Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-769.4822	-937.841	168.3588	0.8965044	2.20122	2.090121	0.9660855
834	-772.2414	-938.78	166.5387	2.465241	2.024923	2.487351	0.9660855
840	-790.6021	-958.5492	167.9471	0.7805017	2.914381	1.987833	1.053749
846	-783.2438	-953.1023	169.8585	0.7723234	1.327804	1.485298	0.9720697
852	-764.047	-933.1412	169.0942	0.5786512	1.546116	2.498948	0.5969981
858	-771.0015	-938.4298	167.4283	1.06746	3.148694	2.366367	0.6795152
864	-776.7609	-945.8877	169.1269	1.1505	1.393344	1.983181	0.7143164
870	-771.8935	-941.1253	169.2318	0.6730574	1.378282	2.32414	0.7835897
876	-772.1771	-939.0777	166.9006	0.7281482	3.884541	2.734313	0.7249625
882	-789.9225	-957.3058	167.3833	1.066665	3.254464	2.154455	0.9290267
888	-781.8732	-949.348	167.4748	1.358494	1.97009	2.664077	1.007
894	-777.0461	-943.5333	166.4872	2.119952	1.9921	2.911684	0.9662121
900	-774.0595	-943.1169	169.0573	0.3835921	2.487064	1.737302	0.9029178
906	-774.4603	-943.264	168.8037	0.8262643	1.768328	1.959842	1.086504
912	-788.0338	-953.6652	165.6314	2.144452	2.481394	3.589963	0.6364342
918	-788.9459	-956.805	167.8591	0.8286897	2.305382	2.711272	0.8080176
924	-786.4969	-954.148	167.6511	0.9941011	2.653589	2.280962	1.033519
930	-783.2586	-951.4316	168.173	0.6685759	2.448347	2.482998	0.7557055
936	-772.3891	-940.4056	168.0165	0.6685759	1.986583	2.985558	0.7954306
942	-767.2111	-934.1721	166.961	0.5056204	3.089065	3.319921	0.8492434
948	-772.5787	-940.0549	167.4762	1.155529	1.902048	3.166748	0.7129284
954	-785.4337	-952.4853	167.0516	1.320001	2.939707	2.467734	0.9088921
960	-780.8817	-949.5713	168.6896	0.7323399	1.844744	2.366525	0.8012675
966	-788.7838	-956.1435	167.3597	1.104514	2.207207	2.957818	0.876927
972	-778.4275	-946.0205	167.593	1.252733	1.959835	2.74958	0.9138284
978	-780.7396	-947.8487	167.109	1.612662	2.11336	2.822588	0.8217725
984	-781.565	-949.5124	167.9474	0.8321771	2.036824	2.822588	0.8292314
990	-775.1623	-941.6395	166.4772	2.195972	2.140746	2.831489	0.8430227
996	-777.5005	-943.8411	166.3406	1.939243	2.452832	2.882968	0.9483892
1002	-771.5842	-938.1133	166.529	2.506431	1.643788	2.806585	0.9483892
1008	-788.9785	-958.1407	169.1622	0.9976651	1.14546	2.131449	0.9756719
1014	-787.8492	-957.0463	169.1971	0.2438577	2.04968	2.226844	0.7212946
1020	-776.3949	-944.5669	168.1719	1.267828	1.51133	2.461492	1.012731
1026	-775.8032	-944.1853	168.3821	1.327068	1.959491	1.798315	1.005904
1032	-788.1812	-957.0951	168.9139	0.7448848	1.409097	2.136409	1.198039
1038	-793.1763	-960.9479	167.7716	2.320625	1.120883	1.680258	1.442997
1044	-778.2381	-944.9909	166.7527	1.769581	3.069456	2.308642	0.8103976
1050	-772.8283	-941.5475	168.7193	1.051617	1.562337	2.244292	0.8363888
1056	-782.3648	-949.2003	166.8355	1.982667	2.056091	2.780604	0.8129984
1062	-786.305	-954.312	168.0069	1.105231	1.716843	2.780604	0.8129984
1068	-765.6345	-932.1094	166.4749	1.905048	3.508397	2.018894	0.9701784
1074	-768.5813	-934.7327	166.1514	3.310288	1.910228	2.018894	1.072623
1080	-779.175	-946.8061	167.6312	0.7611502	2.349443	3.06668	0.6575551
1086	-777.734	-945.9456	168.2116	1.012193	2.303275	1.923923	1.079259
1092	-772.3746	-939.964	167.5894	0.8589061	3.004341	2.445911	0.786319
1098	-775.9251	-942.7772	166.8521	1.16994	3.693785	2.445911	0.7445643
1104	-789.4799	-956.8312	167.3512	1.037049	3.154398	2.445911	0.721616
1110	-767.3199	-935.8184	168.4985	0.5585306	2.250262	2.445911	0.721616
1116	-770.5436	-939.5727	169.0291	0.5585306	1.925934	2.055245	0.8931651
1122	-771.2819	-940.5392	169.2573	0.7325491	1.517078	2.019567	0.8931651
1128	-775.0017	-944.1812	169.1795	0.9640154	1.549213	1.364393	1.326844
1134	-778.1639	-946.5137	168.3497	1.711413	1.549213	1.446776	1.326844
1140	-782.0452	-948.2039	166.1587	2.76383	2.310108	2.24417	1.056262
1146	-780.0792	-948.3058	168.2266	0.763179	2.921226	1.71818	1.056262
1152	-773.5204	-941.689	168.1686	0.6757983	3.50323	1.651258	0.867527
1158	-779.6626	-948.2346	168.572	0.2974805	3.242238	1.860917	0.787508
1164	-775.0522	-942.4802	167.428	1.249047	2.139198	2.774579	0.9064792
1170	-778.9819	-947.215	168.2331	0.5545899	1.735328	3.169709	0.6913812
1176	-772.4556	-938.4646	166.009	1.108439	3.841846	3.279055	0.7127814
1182	-775.8203	-944.1922	168.3718	0.9909113	1.684624	2.627895	0.7127814
1188	-764.7811	-930.7067	165.9256	3.437115	1.648281	2.432896	0.9921228
1194	-760.4125	-929.0694	168.6569	0.469807	2.120589	2.432896	0.7938683
1200	-763.8122	-932.816	169.0037	0.9185943	1.556583	2.080391	0.8580834
1206	-770.554	-939.7562	169.2022	1.009675	1.286287	2.116646	0.7685879
1212	-774.5259	-942.5719	168.046	1.009675	1.818668	2.730566	0.833487
1218	-783.0456	-950.2564	167.2108	1.089621	2.706912	2.687024	0.9307771
1224	-773.2335	-940.4885	167.255	1.110641	2.887267	2.621138	0.7725269
1230	-772.2549	-938.6145	166.3596	0.581983	4.184313	3.308564	0.5860139
1236	-779.8709	-947.3425	167.4715	0.5895741	3.222825	2.759872	0.6617103
1242	-783.9992	-951.2715	167.2723	1.151743	2.893307	2.646416	0.6122719
1248	-780.3273	-947.4453	167.118	0.8295542	2.493827	3.420089	0.6073931
1254	-781.5074	-949.7006	168.1932	0.3993669	1.160382	3.96685	0.4993331
1260	-781.5765	-948.1046	166.5281	0.08777108	5.044175	3.175752	0.4993331
1266	-780.948	-946.4215	165.4735	0.2811799	7.131118	3.070187	0.4885508
1272	-768.4233	-936.1547	167.7314	0.3386132	2.626895	3.214026	0.5395422
1278	-774.5979	-943.4847	168.8868	1.155956	1.660441	1.951566	0.7419854
1284	-780.2903	-948.611	168.3207	1.092977	1.462777	2.776025	0.7224254
1290	-781.971	-949.488	167.517	0.5700729	2.848892	2.989099	0.6714326
1296	-784.5539	-952.0178	167.4639	1.566779	1.835401	2.643096	0.9454215
1302	-775.2443	-943.2536	168.0094	1.773834	1.42759	2.206566	1.003234
1308	-765.7391	-932.805	167.0658	2.030094	2.209044	2.206566	1.003234
1314	-773.1358	-942.1788	169.0431	0.358384	1.832306	2.45661	0.7147712
1320	-763.6082	-933.1702	169.5619	0.388993	1.482274	2.107937	0.8737219
1326	-775.4253	-943.2746	167.8492	0.4352698	2.070687	3.439957	0.4694066
1332	-782.6107	-949.7505	167.1397	0.6557665	2.79707	3.333802	0.6381364
1338	-776.7365	-946.2764	169.5398	0.4184589	1.572591	2.165675	0.6550876
1344	-774.1429	-942.7212	168.5783	1.02549	1.705523	2.153569	0.97836
1350	-790.0288	-958.7074	168.6786	1.37068	1.227701	1.430147	1.583059
1356	-779.2663	-948.6641	169.3978	0.9784109	1.305832	1.532425	1.185914
1362	-783.4788	-950.8332	167.3544	1.181583	2.731333	2.411691	0.9539444
1368	-779.4613	-947.334	167.8726	0.4602682	2.638577	2.841785	0.7633787
1374	-781.6323	-949.6862	168.0539	0.8588844	1.878716	2.841785	0.8069503
1380	-767.766	-935.44	167.674	0.3793501	3.39506	2.654579	0.6591495
1386	-782.4005	-952.6723	170.2718	0.6015511	1.05633	1.587978	0.8878918
1392	-764.45	-934.2303	169.7803	0.70449	1.189943	1.587978	1.141398
1398	-769.6494	-938.1426	168.4933	1.075828	2.547503	1.587978	0.8743
1404	-770.5615	-938.39	167.8285	1.075828	2.737106	2.272843	0.6284154
1410	-778.4947	-945.5091	167.0144	0.9041421	2.946822	3.118098	0.6005638
1416	-776.956	-942.5879	165.6319	2.517409	2.367521	3.23463	0.7610787
1422	-773.5254	-942.6064	169.0811	0.4088131	2.032971	2.166084	0.7610787
1428	-770.8005	-937.3924	166.5919	0.8945619	3.019903	3.414723	0.7610787
1434	-792.6927	-957.8199	165.1272	0.4364589	4.490414	4.516002	0.5727871
1440	-782.8133	-947.556	164.7428	0.8176074	6.346715	3.601169	0.5343748
1446	-791.5536	-956.1333	164.5797	1.092065	3.763166	4.827594	0.5962194
1452	-780.6822	-949.6197	168.9376	0.6066536	2.128262	2.065606	0.7090931
1458	-775.0464	-944.4271	169.3807	0.7041123	1.784757	1.589403	0.9909829
1464	-771.0933	-940.671	169.5776	0.7242268	1.185426	1.923712	1.002196
1470	-778.1577	-946.802	168.6443	0.7242268	1.833949	2.356269	0.8907758
1476	-781.7011	-948.909	167.2079	1.784856	2.253417	2.362155	0.9107349
1482	-784.2456	-951.8562	167.6106	1.611485	1.916413	2.213842	1.108859
1488	-789.8261	-959.0705	169.2444	1.044284	0.9622388	2.385239	0.7323233
1494	-779.3609	-945.2981	165.9371	0.8642122	5.787144	2.553281	0.7073827
1500	-778.4451	-946.1172	167.6721	0.7002608	4.103537	1.882078	0.6868708
1506	-777.4256	-943.7696	166.3439	0.9565152	3.546355	3.296308	0.6850922
1512	-776.3046	-942.5948	166.2902	2.599808	1.618967	3.022814	0.8958205
1518	-774.3705	-940.1413	165.7708	1.343212	3.548307	3.374565	0.8412329
1524	-780.0196	-948.5003	168.4807	0.3268789	1.913593	2.976151	0.7208235
1530	-772.4666	-940.7026	168.2359	0.2197078	2.680889	2.790477	0.518792
1536	-773.3871	-943.3842	169.9971	0.2197078	1.053505	2.448888	0.4961911
1542	-771.4661	-939.4845	168.0183	0.4521763	3.134329	2.448888	0.5507511
1548	-770.0245	-939.2525	169.228	0.5267625	1.874186	1.93048	0.8957502
1554	-765.9228	-934.8221	168.8993	0.7093475	1.874186	2.005905	0.9719359
1560	-770.6715	-938.5483	167.8768	1.699948	1.74015	1.715737	1.359935
1566	-774.2639	-942.1891	167.9252	1.699948	1.833757	1.663811	1.296404
1572	-779.3649	-947.1681	167.8032	0.7631496	3.26326	2.154894	0.7806422
1578	-781.9279	-948.7675	166.8397	2.075343	2.714126	2.19746	0.7722455
1584	-774.8663	-943.3981	168.5318	0.7526867	2.050603	2.357759	0.7594441
1590	-781.0537	-950.3877	169.334	0.3577215	1.631086	2.307172	0.7744816
1596	-777.0417	-946.0679	169.0263	1.052853	1.940019	1.586127	0.8527961
1602	-786.7991	-953.4974	166.6983	3.080189	1.911605	1.388997	1.339749
1608	-778.2894	-944.4776	166.1882	3.080189	1.780634	2.239213	1.150947
1614	-775.6497	-941.5646	165.9149	2.845057	2.409893	2.376341	1.009542
1620	-777.6352	-947.0108	169.3756	0.8875727	1.105856	2.100498	0.9412108
1626	-776.9844	-945.4766	168.4921	0.8488733	1.935541	2.391413	0.7701694
1632	-776.1858	-942.8131	166.6273	0.9711692	4.59723	2.391413	0.6557254
1638	-774.8863	-943.8925	169.0062	0.6023367	2.356995	1.684512	0.8875063
1644	-776.4455	-944.6715	168.2261	1.457682	1.844022	1.852244	1.074504
1650	-776.7979	-945.1207	168.3228	1.145543	1.844022	2.324192	0.7965928
1656	-770.9627	-937.4558	166.493	1.550152	2.473088	3.185499	0.8569503
1662	-770.777	-939.7028	168.9259	1.049251	1.122967	2.445013	0.8584502
1668	-763.1702	-930.3387	167.1685	0.857698	3.857175	2.30324	0.798222
1674	-779.0378	-945.8138	166.776	1.0287	2.443876	3.452151	0.8501602
1680	-768.6276	-934.0312	165.4036	1.0287	5.754198	2.857809	0.8234484
1686	-765.1952	-934.2111	169.0159	0.5613917	1.624401	2.44151	0.7545213
1692	-777.597	-945.7391	168.1421	0.5039513	2.32688	2.815983	0.6865864
1698	-779.6065	-945.7122	166.1058	1.194104	4.395914	2.724505	0.7836656
1704	-784.7411	-949.2646	164.5235	2.926795	3.725372	2.970954	0.7836656
1710	-776.2466	-943.0065	166.7599	1.962663	2.008924	2.952691	0.7625347
1716	-763.4253	-931.2825	167.8572	0.3933906	2.155827	3.398635	0.5601743
1722	-764.9268	-932.0721	167.1453	1.517873	1.360706	3.641316	0.6923728
1728	-776.6791	-942.6999	166.0208	1.517873	2.691199	3.641316	0.6923728
1734	-776.6292	-944.3809	167.7517	0.8476448	2.664188	2.331449	1.021284
1740	-777.0707	-945.0677	167.997	0.9436509	3.020521	1.73375	1.021284
1746	-762.6809	-930.0425	167.3616	1.96126	1.933598	2.069977	1.134399
1752	-765.4608	-933.5059	168.0451	1.547704	1.587562	2.069977	1.167859
1758	-758.513	-927.9956	169.4826	1.074886	1.079164	1.815983	0.958895
1764	-759.5685	-927.7353	168.1668	0.632431	2.794813	2.185224	0.8614113
1770	-768.3567	-932.7645	164.4078	4.355994	2.651741	2.109714	1.084675
1776	-764.6219	-933.0184	168.3965	1.113521	1.560129	2.000591	1.316504
1782	-759.9152	-929.3953	169.4801	0.385211	1.786774	1.898461	0.8936136
1788	-758.8759	-927.0264	168.1505	0.385211	3.508034	2.007905	0.8038479
1794	-764.4487	-931.3605	166.9118	0.9453796	4.487321	2.075249	0.8368099
1800	-771.8901	-938.9896	167.0994	2.131827	2.256177	1.895323	1.132944
1806	-780.2431	-946.0641	165.821	2.32064	2.572748	3.092226	0.7490504
1812	-768.4733	-937.951	169.4777	0.3555242	1.792151	2.039476	0.7475618
1818	-768.2607	-937.7926	169.5319	0.5761761	1.677609	1.780376	0.8622017
1824	-766.2856	-935.7579	169.4722	0.4839148	1.447956	2.09761	0.9161891
1830	-766.257	-935.23	168.973	1.355432	1.028737	2.179705	0.8655012
1836	-766.8148	-935.8933	169.0785	0.558068	1.68185	2.368019	0.6929909
1842	-771.5116	-939.5679	168.0563	0.3390534	3.23104	2.462483	0.5205387
1848	-777.1173	-946.9446	169.8274	0.127166	1.111814	2.633864	0.6043985
1854	-776.5028	-946.2226	169.7198	0.2088044	2.23824	1.621924	0.6516444
1860	-779.8069	-948.589	168.7821	0.3796143	2.665004	1.990501	0.76732
1866	-777.9498	-948.0228	170.073	0.2732991	1.739058	1.619977	0.6683365
1872	-786.2324	-955.6201	169.3877	0.3147012	2.649695	1.296494	0.9635197
1878	-787.4672	-956.7318	169.2646	0.8882207	1.715747	1.591751	0.9820199
1884	-777.6627	-945.315	167.6523	1.34342	2.736537	1.881129	1.021874
1890	-771.7574	-940.9602	169.2028	0.6272145	2.000649	1.881129	0.7180126
1896	-775.1848	-942.4517	167.2669	0.83665	3.629888	2.421301	0.7180126
1902	-776.6612	-943.6726	167.0114	1.85954	2.395171	2.421301	0.8531859
1908	-777.5293	-945.7774	168.248	0.7912846	2.395171	2.063234	1.053484
1914	-775.2301	-944.3717	169.1416	0.5695241	1.603105	2.286467	0.8109875
1920	-786.6926	-953.7855	167.0929	1.175357	2.121142	3.174387	0.9326193
1926	-780.1915	-949.0226	168.8311	0.7970196	1.307317	2.696639	0.744032
1932	-777.5592	-946.2749	168.7157	0.7970196	1.537224	2.395746	0.9812637
1938	-775.835	-944.7477	168.9127	0.5912188	2.218046	1.673902	1.114457
1944	-772.6659	-940.8542	168.1883	0.8983305	1.815878	2.529733	1.021249
1950	-769.9549	-938.0105	168.0556	1.264551	2.098972	1.988403	1.08411
1956	-776.876	-944.921	168.045	1.582604	1.605953	2.287146	0.9070393
1962	-780.6586	-948.6514	167.9928	1.360314	1.348582	2.731181	0.9841889
1968	-778.0992	-945.3433	167.2441	1.360314	2.445598	2.688563	0.8027175
1974	-773.9056	-942.4363	168.5307	0.7592142	1.757078	2.574739	0.8027175
1980	-779.7105	-947.013	167.3024	1.591457	3.290067	1.80468	0.7872651
1986	-765.5918	-934.387	168.7953	0.772329	1.413312	2.425207	1.013678
1992	-767.5088	-937.0873	169.5785	0.5275065	1.535104	1.932075	0.8392938
1998	-773.2144	-941.7063	168.4919	0.8754505	1.779473	2.510683	0.7563084
2004	-757.2311	-925.6167	168.3856	0.5328986	3.255971	1.824645	0.7563084
2010	-776.7343	-945.9579	169.2236	0.7591398	1.782679	1.892435	0.7563084
2016	-774.0346	-943.8998	169.8652	0.8103796	1.003233	1.941628	0.7563084
2022	-767.9086	-937.7423	169.8337	0.6779094	0.9353406	2.173436	0.7563084
2028	-775.3706	-943.6509	168.2804	0.6779094	2.645886	2.172989	0.8151668
2034	-775.2229	-944.744	169.5211	0.6779094	1.31816	1.989757	0.9042679
2040	-774.3323	-943.314	168.9817	0.5891917	1.269462	2.730748	0.8266429
2046	-778.2237	-945.6182	167.3945	1.238097	2.193489	2.787011	0.8925078
2052	-780.0281	-947.5511	167.523	1.311188	2.278013	2.467324	0.9471717
