Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-192.0909	-365.1706	173.0797	0.4986778	0.7480888
672	-190.0441	-362.3847	172.3406	1.288251	0.7480888
678	-198.6735	-370.357	171.6835	1.85899	0.9125496
684	-194.082	-366.6874	172.6054	0.890121	0.9125496
690	-199.4973	-371.3672	171.8699	1.508928	1.045431
696	-203.8496	-376.1295	172.28	0.9362039	1.181397
702	-204.4855	-376.9357	172.4501	0.9362039	1.025631
708	-209.8585	-381.7727	171.9142	1.483493	1.025631
714	-205.9829	-378.0441	172.0611	1.224345	1.121483
720	-199.0793	-370.8864	171.8071	1.753388	0.877959
726	-201.0727	-373.3327	172.2599	1.223805	0.9272539
732	-203.7785	-376.0829	172.3044	0.9665613	1.133237
738	-208.8744	-381.2874	172.4129	0.896073	1.098572
744	-198.4715	-370.4655	171.9939	1.532167	0.894743
750	-200.914	-373.6036	172.6896	0.877682	0.8279908
756	-191.5289	-364.5213	172.9925	0.6139039	0.7516316
762	-190.0498	-362.6521	172.6022	1.042362	0.7187789
768	-203.8135	-376.0476	172.2341	0.9670196	1.19449
774	-204.0971	-375.8453	171.7482	1.847348	0.8494515
780	-194.6763	-366.8507	172.1744	1.38205	0.8494515
786	-191.4548	-363.9537	172.4989	0.8210696	1.087535
792	-191.8158	-363.878	172.0622	1.475888	0.8768725
798	-185.8438	-358.357	172.5132	1.073937	0.8027742
804	-195.7708	-367.8115	172.0407	1.489275	0.887169
810	-203.7976	-376.262	172.4644	0.9758396	0.9716751
816	-203.0784	-375.5428	172.4644	0.9758396	0.9716751
822	-207.1779	-379.5206	172.3427	1.206754	0.8518266
828	-200.3227	-372.571	172.2483	1.362945	0.7772009
834	-205.2466	-378.134	172.8874	0.7580245	0.711828
840	-209.8944	-381.8354	171.941	1.464029	1.017375
846	-218.0248	-390.3102	172.2854	1.109562	1.017375
852	-197.6224	-369.6639	172.0415	1.293824	1.077229
858	-203.9039	-375.8572	171.9533	1.719412	0.722792
864	-204.2638	-377.0247	172.7609	0.6828056	0.959313
870	-200.3621	-372.6212	172.2591	1.111144	1.041469
876	-198.12	-370.5532	172.4333	1.111144	0.8567916
882	-211.9892	-384.4512	172.4621	1.056944	0.886372
888	-217.9668	-390.4526	172.4858	1.218951	0.5940876
894	-207.4612	-379.1108	171.6496	1.233865	1.451586
900	-208.4087	-380.1458	171.7371	1.967406	0.7217292
906	-209.718	-381.1061	171.3881	2.330374	0.7962187
912	-210.9523	-383.2696	172.3174	1.23751	0.8458884
918	-215.048	-387.5523	172.5043	0.9678865	0.9382028
924	-214.2733	-386.3487	172.0755	1.588938	0.7168544
930	-203.0436	-374.5463	171.5027	2.205032	0.7769784
936	-195.7018	-367.6812	171.9794	1.524446	0.9189556
942	-205.7543	-378.4341	172.6798	0.9927645	0.6686471
948	-196.657	-369.502	172.8451	0.8009145	0.7136325
954	-203.7035	-375.318	171.6146	1.75426	1.075078
960	-196.9324	-369.3776	172.4453	1.211894	0.6995305
966	-200.1397	-372.8942	172.7545	0.9012169	0.6995305
972	-221.8046	-394.3324	172.5278	0.7457564	1.127422
978	-213.415	-385.8319	172.4169	0.9405781	1.053435
984	-204.6655	-377.0747	172.4092	1.193602	0.7828219
990	-217.8789	-390.3116	172.4327	1.023453	0.9551957
996	-224.6509	-397.0831	172.4322	1.02392	0.9551957
1002	-216.1042	-388.962	172.8577	0.7409147	0.7814613
1008	-227.357	-400.2342	172.8772	0.8055039	0.6439602
1014	-218.3962	-391.1717	172.7754	0.6928082	0.9343141
1020	-216.7618	-389.5682	172.8064	0.7876104	0.7906275
1026	-204.8793	-378.0166	173.1373	0.5263934	0.600071
1032	-211.211	-383.5189	172.3078	1.169171	0.9337292
1038	-202.2892	-374.6731	172.3839	1.308227	0.6340093
1044	-208.159	-379.7687	171.6097	2.068566	0.7844171
1050	-198.3295	-370.5224	172.1929	1.368107	0.8431183
1056	-189.9915	-362.4656	172.4741	1.152416	0.7479484
1062	-192.2866	-364.9298	172.6431	0.9828949	0.7479484
1068	-205.6694	-377.1336	171.4642	1.790031	1.181669
1074	-207.9527	-380.2126	172.2599	1.239566	0.9103166
1080	-198.4893	-371.4771	172.9878	0.6624351	0.6908709
1086	-204.1135	-376.875	172.7615	0.598399	1.031983
1092	-204.0144	-376.782	172.7675	0.6283651	1.001519
1098	-197.9481	-370.4953	172.5472	0.8741511	0.9905303
1104	-194.0983	-366.5908	172.4925	0.8741511	1.044301
1110	-185.2978	-358.075	172.7772	0.8222166	0.7844856
1116	-190.5251	-363.313	172.7878	0.8501528	0.7283735
1122	-204.9051	-376.5013	171.5961	1.91123	0.95776
1128	-198.2739	-370.2906	172.0167	1.532616	0.8679588
1134	-210.994	-382.5818	171.5878	1.809686	1.054082
1140	-210.9401	-383.1467	172.2066	1.401805	0.7834632
1146	-201.6928	-373.6419	171.949	1.454342	1.01844
1152	-208.0356	-380.3044	172.2688	1.125235	1.01844
1158	-196.5576	-369.0403	172.4827	1.125235	0.774772
1164	-205.3688	-377.8788	172.51	1.072457	0.8089833
1170	-207.8887	-380.0957	172.207	0.9325707	1.246577
1176	-210.0059	-382.5178	172.512	0.9325707	0.9672109
1182	-207.5039	-380.2265	172.7227	0.716196	0.9672109
1188	-213.1051	-385.8385	172.7333	0.8123539	0.8532982
1194	-219.322	-391.9199	172.5979	0.9876635	0.8048472
1200	-209.6462	-380.9164	171.2702	2.509255	0.7666436
1206	-205.1009	-376.8691	171.7682	1.896912	0.7666436
1212	-202.7795	-374.7919	172.0124	1.385097	1.020856
1218	-211.7059	-382.5134	170.8075	3.265182	0.6283968
1224	-202.2893	-374.4395	172.1502	1.542696	0.6582422
1230	-196.513	-368.7063	172.1932	1.394341	0.8109269
1236	-195.5479	-367.9217	172.3738	1.173442	0.8539642
1242	-201.1704	-373.2667	172.0964	1.415294	0.9033096
1248	-197.1747	-369.0635	171.8888	1.637977	0.9033096
1254	-206.0343	-377.6317	171.5974	1.968557	0.9033096
1260	-205.6596	-378.1285	172.4689	0.9398116	1.003587
1266	-204.8856	-377.3725	172.4869	0.9217651	1.003587
1272	-200.8868	-373.1542	172.2674	1.026713	1.112356
1278	-212.3188	-384.4183	172.0995	1.461421	0.8486918
1284	-205.7576	-377.9858	172.2283	1.328052	0.8470852
1290	-198.9155	-371.7032	172.7876	0.899418	0.6372297
1296	-201.8889	-373.1405	171.2516	2.329433	0.9566209
1302	-197.8411	-370.1744	172.3332	1.111217	0.9675751
1308	-194.0754	-366.4789	172.4035	1.085687	0.9199076
1314	-200.9229	-372.7418	171.8189	1.875784	0.7167881
1320	-204.9281	-377.0468	172.1187	1.363095	0.9335599
1326	-214.4808	-387.0285	172.5477	1.130541	0.6577312
1332	-206.9327	-378.8243	171.8916	1.481966	1.048833
1338	-202.1362	-374.1906	172.0544	1.527591	0.8276464
1344	-202.5084	-373.9391	171.4308	2.012992	1.036567
1350	-202.9673	-375.601	172.6337	0.9087182	0.8587603
1356	-185.748	-358.4832	172.7352	0.8185104	0.8436881
1362	-196.3635	-368.625	172.2615	0.9860632	1.154009
1368	-202.3272	-374.7122	172.385	0.9004397	1.120011
1374	-196.5827	-368.8103	172.2276	1.245804	0.9388802
1380	-211.6806	-383.5721	171.8915	1.59948	0.9388802
1386	-205.4974	-377.1396	171.6422	1.750882	1.051829
1392	-202.9496	-375.2254	172.2758	1.294815	0.828083
1398	-204.8101	-377.0929	172.2828	1.294815	0.8191862
1404	-205.6208	-377.509	171.8882	1.800436	0.7112135
1410	-212.2176	-384.5534	172.3358	1.256549	0.7986149
1416	-199.6202	-372.5633	172.9431	0.6328332	0.7986149
1422	-204.1564	-377.2331	173.0766	0.5938793	0.6275363
1428	-210.971	-384.134	173.163	0.4361679	0.6586987
1434	-206.7781	-379.3293	172.5512	0.904681	0.9552424
1440	-216.924	-389.2027	172.2787	1.178097	0.9552424
1446	-221.0317	-393.0552	172.0234	1.17325	1.198874
1452	-203.125	-375.7626	172.6376	1.017626	0.7007353
1458	-206.776	-378.9588	172.1828	1.49547	0.6809411
1464	-200.097	-372.0083	171.9114	1.49547	1.017402
1470	-198.1142	-370.7863	172.6721	0.9149193	0.8027964
1476	-197.5195	-369.7233	172.2038	1.3898	0.8027964
1482	-199.8637	-372.5434	172.6797	0.8912378	0.8234529
1488	-191.1054	-363.9967	172.8914	0.6394444	0.8568193
1494	-193.7531	-366.1618	172.4086	1.012319	0.9913478
1500	-192.2553	-364.8552	172.5999	0.8458199	0.9652843
1506	-200.2785	-371.3914	171.1129	2.413329	1.029865
1512	-201.2718	-373.5575	172.2857	0.7024728	1.363922
1518	-206.5842	-378.8801	172.2958	1.062748	1.052455
1524	-202.9992	-375.4142	172.415	1.062748	0.9322668
1530	-201.8884	-374.3063	172.418	1.111925	0.8739451
1536	-204.122	-376.6585	172.5364	1.111925	0.7128845
1542	-216.9059	-389.0258	172.1199	1.039239	1.230217
1548	-210.6945	-383.7011	173.0066	0.6707715	0.6378785
1554	-200.6569	-373.0169	172.3601	1.216923	0.8177378
1560	-210.6386	-383.3856	172.747	0.7750494	0.8798511
1566	-201.0849	-372.7963	171.7115	1.451262	1.235134
1572	-203.8905	-376.053	172.1625	1.281691	0.9704554
1578	-194.3973	-366.8135	172.4162	1.085746	0.9057334
1584	-201.8692	-374.2514	172.3822	0.9286255	1.097053
1590	-198.315	-370.2056	171.8906	1.804456	0.701073
1596	-197.3915	-369.2329	171.8415	1.590506	0.9991514
1602	-200.1741	-372.4813	172.3072	1.256388	0.8356418
1608	-200.0772	-372.942	172.8648	0.69925	0.8235842
1614	-198.1732	-370.788	172.6148	0.7972252	0.9984874
1620	-204.1825	-376.8031	172.6206	0.7972252	0.9926891
1626	-206.0185	-377.9535	171.935	1.48894	1.00008
1632	-201.4107	-374.1395	172.7287	0.8309497	0.8366357
1638	-203.7666	-375.6322	171.8657	1.716582	0.8473557
1644	-211.0823	-383.0064	171.9241	1.360436	1.125731
1650	-215.2923	-387.5777	172.2854	1.365653	0.7170903
1656	-210.7476	-382.9946	172.247	1.168533	0.9974369
1662	-217.2883	-389.4098	172.1215	1.164015	1.120668
1668	-197.3844	-370.049	172.6646	0.8924052	0.8409044
1674	-197.5919	-370.233	172.641	0.8924052	0.8692857
1680	-206.011	-377.5478	171.5368	1.715023	1.176674
1686	-202.3087	-374.4095	172.1008	1.52619	0.7672064
1692	-206.6995	-378.673	171.9736	1.52619	0.9235587
1698	-208.9516	-381.4792	172.5276	0.780668	1.097284
1704	-214.6694	-385.8233	171.1539	1.443465	1.667727
1710	-206.9061	-378.5154	171.6092	1.575287	1.223611
1716	-217.4434	-388.7294	171.286	2.410416	0.8463587
1722	-210.9364	-382.6673	171.7309	1.417902	1.245339
1728	-197.4641	-370.114	172.6499	0.7493	1.009335
1734	-203.5741	-376.2924	172.7182	0.764946	0.9230438
1740	-206.3043	-378.7058	172.4015	0.8675442	1.134554
1746	-205.5659	-377.9551	172.3893	0.8675442	1.145404
1752	-198.6525	-370.5204	171.8679	1.396181	1.145404
1758	-198.6979	-370.8551	172.1572	1.026174	1.20962
1764	-201.8919	-374.484	172.592	0.5930751	1.190216
1770	-199.1101	-371.7234	172.6133	0.8004853	0.996828
1776	-208.1514	-380.696	172.5446	1.09009	0.7348577
1782	-197.9821	-369.925	171.9429	1.78419	0.6320336
1788	-206.5848	-378.7926	172.2078	1.292384	0.9109429
1794	-197.0214	-369.2155	172.1941	1.264488	0.9550037
1800	-199.6612	-372.5702	172.9091	0.7653623	0.6587958
1806	-198.5754	-371.3955	172.82	0.7653623	0.8010782
1812	-198.6129	-371.2598	172.6469	0.8255954	0.9366222
1818	-196.4845	-368.9833	172.4988	1.010024	0.8979448
1824	-199.1163	-371.6187	172.5024	0.8677423	1.040954
1830	-198.327	-370.5529	172.2259	1.145088	1.040954
1836	-201.2049	-373.0295	171.8246	1.791689	0.8149251
1842	-201.0176	-373.4074	172.3898	1.320386	0.5845891
1848	-199.8413	-372.173	172.3317	1.372423	0.6091329
1854	-203.886	-376.1077	172.2217	1.507937	0.5357985
1860	-207.201	-379.3647	172.1636	1.152745	1.092443
1866	-209.4073	-381.4421	172.0349	1.097079	1.253067
1872	-200.1921	-372.2735	172.0814	1.483573	0.84537
1878	-205.208	-376.8921	171.6842	1.860969	0.9098796
1884	-204.4649	-375.9461	171.4813	2.102413	0.9073126
1890	-197.8593	-370.0663	172.2071	1.28334	0.9214067
1896	-199.7304	-371.9826	172.2522	0.8509408	1.276246
1902	-203.372	-376.2334	172.8614	0.714411	0.810016
1908	-213.2635	-386.3327	173.0692	0.5079774	0.7551051
1914	-196.4379	-368.711	172.273	1.302168	0.8225106
1920	-199.8705	-372.097	172.2265	1.333499	0.8427695
1926	-196.2845	-368.8014	172.5169	1.014806	0.8716233
1932	-199.2597	-371.5474	172.2877	1.393791	0.6641332
1938	-195.0767	-367.0665	171.9898	1.476184	0.9562791
1944	-210.5253	-381.9918	171.4665	2.37857	0.5770609
1950	-206.386	-378.8928	172.5069	1.064494	0.8233035
1956	-197.0271	-369.3479	172.3208	1.064494	1.026751
1962	-194.3014	-366.3195	172.018	1.428336	0.9739136
1968	-197.5608	-370.1137	172.5528	1.002418	0.8433634
1974	-201.8231	-374.1252	172.3021	1.300732	0.7859687
1980	-209.2416	-381.6516	172.41	1.118727	0.8753988
1986	-205.5066	-377.8791	172.3726	1.180129	0.8474858
1992	-204.1243	-376.1496	172.0253	1.380127	1.012855
1998	-199.7795	-371.9756	172.1961	1.366946	0.840543
2004	-210.4157	-382.4736	172.0579	1.604851	0.7216624
2010	-198.5192	-370.284	171.7648	1.762491	0.916535
2016	-207.0148	-378.8667	171.8519	1.482321	1.085846
2022	-196.9311	-369.2126	172.2815	1.290114	0.8266235
2028	-193.6547	-366.2688	172.6141	1.031904	0.7164337
2034	-199.5244	-372.5331	173.0087	0.5970814	0.7480147
2040	-198.8499	-371.3111	172.4612	0.9105373	1.039748
2046	-191.9726	-364.0638	172.0913	1.283319	1.039748
2052	-196.5257	-368.6101	172.0843	1.570126	0.7306138
2058	-205.6389	-377.8993	172.2603	1.24315	0.9059427
2064	-208.1483	-379.6281	171.4798	1.715217	1.225342
2070	-200.2776	-372.9068	172.6292	0.7157735	1.059902
2076	-213.1013	-385.3697	172.2684	1.013002	1.123819
2082	-208.2662	-379.9778	171.7116	1.599972	1.114234
2088	-223.1139	-395.3512	172.2373	0.7158199	1.392155
2094	-215.229	-387.7637	172.5348	0.9481896	0.9265398
2100	-216.8779	-388.9602	172.0823	1.395062	0.9397981
2106	-214.5364	-386.6676	172.1312	1.464491	0.8049331
2112	-208.3595	-380.287	171.9275	1.280444	1.19088
2118	-206.9318	-379.0569	172.1251	1.280444	1.009476
2124	-201.5372	-373.3561	171.8189	1.8115	0.7995549
2130	-194.8819	-366.9876	172.1057	1.314051	0.9962322
2136	-206.3105	-377.7849	171.4744	1.847045	1.128488
2142	-193.7648	-365.2692	171.5044	1.848984	1.09978
2148	-203.6846	-375.8937	172.2091	1.098969	1.09978
2154	-201.9701	-374.4969	172.5268	0.959593	0.9227733
2160	-195.1694	-367.7527	172.5833	0.959593	0.8582992
2166	-210.1514	-381.8017	171.6503	1.847058	0.9593535
2172	-196.8913	-369.4759	172.5846	1.049671	0.7352781
2178	-194.1056	-365.6865	171.5809	1.468174	1.329084
2184	-209.9828	-381.7827	171.7999	1.69826	0.9407424
2190	-198.6355	-371.189	172.5535	0.9161461	0.9407424
2196	-215.4186	-387.9592	172.5406	0.6531671	1.190764
2202	-209.5556	-381.6757	172.1201	1.445673	0.8417366
2208	-196.6539	-368.8233	172.1695	1.281852	0.96305
2214	-201.6328	-373.6606	172.0278	1.281852	1.100661
2220	-200.9993	-372.8825	171.8832	1.257605	1.247345
2226	-211.1673	-383.0108	171.8434	1.399654	1.164023
2232	-218.894	-390.6581	171.764	1.805439	0.8743583
2238	-210.1685	-382.7167	172.5482	0.8020948	1.058706
2244	-208.2926	-380.8553	172.5627	1.085855	0.7122917
2250	-202.7415	-375.173	172.4315	1.185944	0.7618892
2256	-205.6857	-377.8529	172.1672	1.185944	1.058442
2262	-201.4693	-373.823	172.3536	1.213586	0.8301118
2268	-211.646	-384.1893	172.5433	0.7843827	1.079446
2274	-207.7831	-379.7735	171.9904	1.127625	1.264757
2280	-212.2391	-384.6796	172.4405	1.175213	0.7643234
2286	-211.0303	-383.6552	172.6249	0.8679683	0.9152224
2292	-216.8021	-389.2968	172.4947	0.9724313	0.9435617
2298	-215.8971	-388.4231	172.526	0.9724313	0.9095422
2304	-211.5475	-383.6189	172.0714	1.066574	1.247969
2310	-205.0564	-377.6051	172.5487	1.066574	0.7639523
2316	-206.1272	-378.1775	172.0503	1.223666	1.13185
2322	-212.6164	-384.074	171.4576	2.082269	0.951038
2328	-203.2158	-375.1387	171.923	1.307455	1.172039
2334	-213.3643	-386.0399	172.6756	0.8754105	0.8481493
2340	-200.2383	-372.9769	172.7386	0.8827124	0.7544556
2346	-195.2272	-366.9094	171.6822	2.07	0.6648992
2352	-194.9333	-367.359	172.4257	1.108278	0.8691918
2358	-189.3522	-361.3247	171.9725	1.403993	1.042073
2364	-193.2904	-365.703	172.4125	1.194849	0.7764762
2370	-201.6646	-374.7379	173.0733	0.5637924	0.6841966
2376	-197.9969	-370.9203	172.9234	0.7440636	0.6708223
2382	-209.3263	-381.403	172.0767	0.7863995	1.464178
2388	-205.7936	-377.6983	171.9047	1.475505	1.042116
2394	-207.7029	-379.9983	172.2954	1.123318	0.9938913
2400	-211.2968	-383.003	171.7062	1.803277	0.9408809
2406	-219.4885	-392.3888	172.9003	0.5456184	0.9319613
2412	-213.1453	-385.1219	171.9766	1.261435	1.164338
2418	-206.8561	-378.6978	171.8417	1.65656	0.9363658
2424	-203.775	-376.2763	172.5014	1.160758	0.6894866
2430	-198.7011	-370.9916	172.2905	1.160758	0.960905
2436	-191.6018	-364.0279	172.4261	1.188683	0.7658922
2442	-193.8082	-365.6444	171.8362	1.659373	0.9396056
2448	-197.5875	-370.0672	172.4797	1.046702	0.8778116
2454	-191.4964	-364.4357	172.9393	0.6467988	0.7874193
2460	-201.8344	-374.7178	172.8834	0.7088556	0.7874193
2466	-212.8689	-384.9744	172.1055	1.311748	0.9986595
2472	-210.9927	-383.4616	172.4689	0.944746	0.9986595
2478	-196.5527	-368.9937	172.441	1.035459	0.9335777
2484	-200.6814	-373.1468	172.4654	1.035459	0.9068104
2490	-207.0356	-378.6964	171.6607	1.854663	0.9413329
2496	-205.3567	-378.1826	172.8259	0.6932715	0.8775063
2502	-206.0331	-377.9571	171.924	1.469201	1.02923
2508	-205.813	-378.2258	172.4129	0.753283	1.221274
2514	-202.424	-375.1376	172.7135	0.8126385	0.8764136
2520	-208.2182	-379.794	171.5758	2.021835	0.8764136
2526	-202.4049	-374.693	172.2881	1.245044	0.8720858
2532	-205.2932	-377.2643	171.9711	1.387283	1.058643
2538	-211.962	-384.1701	172.2081	1.286511	0.9169255
2544	-215.031	-387.1163	172.0853	1.414048	0.9169255
2550	-207.9082	-379.9551	172.0469	1.414048	0.9580601
2556	-207.3365	-379.4522	172.1157	1.179829	1.111759
2562	-210.9264	-383.7029	172.7765	0.8631745	0.7258679
2568	-218.3927	-391.0987	172.706	0.7513799	0.9499956
2574	-206.8709	-379.0452	172.1744	1.096139	1.133744
2580	-214.4741	-386.584	172.1099	1.160931	1.133865
2586	-214.6564	-387.2576	172.6012	0.8905815	0.9166148
2592	-205.2529	-377.5919	172.339	1.035042	1.037642
2598	-202.4058	-374.4733	172.0674	1.584493	0.7363211
2604	-206.7113	-378.9262	172.2149	1.243519	0.9547285
2610	-211.1517	-382.8303	171.6786	1.492731	1.229926
2616	-209.8014	-381.3731	171.5717	1.995187	0.9066558
2622	-201.0596	-373.2054	172.1458	1.202377	1.06332
2628	-201.0949	-373.5227	172.4278	0.9192388	1.06332
2634	-199.944	-371.0849	171.1408	2.376764	1.030547
2640	-200.507	-371.9217	171.4147	2.07238	1.003456
2646	-194.2044	-366.4222	172.2178	1.453087	0.689935
2652	-208.1457	-380.0487	171.903	1.444476	1.071535
2658	-204.7006	-376.3763	171.6758	1.423662	1.286385
2664	-205.1389	-377.0313	171.8924	1.423662	1.099698
2670	-209.1413	-381.9165	172.7752	0.7439599	0.8815105
2676	-199.6028	-371.8038	172.201	1.148441	1.061585
2682	-194.9794	-366.5842	171.6047	2.022821	0.8407526
2688	-196.6751	-369.6182	172.9431	0.7694648	0.54519
2694	-196.8468	-369.6283	172.7815	0.6987179	0.9218249
2700	-195.4988	-367.8156	172.3168	1.137341	0.9576488
2706	-190.6967	-362.5801	171.8834	1.78544	0.7402722
2712	-208.2592	-380.8469	172.5876	0.6758076	1.131801
2718	-203.7664	-376.7356	172.9692	0.6560089	0.7318245
2724	-201.835	-374.0957	172.2607	1.381918	0.7318245
2730	-205.7159	-378.0421	172.3261	1.222965	0.8526227
2736	-211.7375	-383.6295	171.892	1.795171	0.712734
2742	-211.837	-384.5016	172.6646	1.011489	0.6614752
2748	-216.4788	-388.4778	171.9989	1.571451	0.846035
2754	-207.8665	-379.8133	171.9468	1.571451	0.9067721
