Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-270.3066	-437.5785	167.2719	0.2222196	6.721125	0.4218436	1.633382
744	-270.8811	-439.0738	168.1928	0.4581117	5.30737	0.6038779	1.091594
750	-263.904	-430.7513	166.8473	0.3208619	8.004887	0.7351174	1.240662
756	-261.2078	-428.3238	167.116	0.3460544	7.663513	0.9808402	0.8462067
762	-273.6162	-440.5496	166.9334	0.8083761	6.980075	0.8896567	0.9487577
768	-264.5905	-432.6295	168.0389	0.8240735	3.889548	0.8781874	1.34242
774	-263.6821	-431.7607	168.0785	0.6381487	4.386097	0.8781874	1.224226
780	-281.8416	-451.2047	169.3631	0.3477236	3.30203	0.5473973	1.224226
786	-284.1913	-451.2948	167.1035	0.6295071	6.088372	0.7823841	1.396519
792	-273.0871	-441.3959	168.3088	1.022851	3.338435	0.7070381	1.382848
798	-268.951	-437.0528	168.1018	0.4204535	4.31276	1.210622	1.140767
804	-272.4977	-441.8187	169.321	0.4204535	2.955315	1.17081	0.8082381
810	-279.4828	-448.1863	168.7035	0.7246201	3.207806	0.9758636	1.152881
816	-288.7573	-456.4462	167.6889	1.950762	2.250779	0.8602824	1.630442
822	-278.2954	-443.6626	165.3672	3.64743	4.32239	0.9752963	0.8792927
828	-280.012	-448.3569	168.345	0.737437	4.32239	0.7138707	1.077988
834	-282.7077	-450.7278	168.0201	0.7606758	3.969878	0.8743134	1.372286
840	-278.1383	-444.4941	166.3558	2.017853	2.820791	0.4117077	2.480354
846	-262.3824	-431.7546	169.3721	0.895192	2.138907	1.043434	1.050999
852	-269.462	-439.2313	169.7693	0.5981948	2.138907	0.6894184	1.274237
858	-265.685	-433.1106	167.4256	0.5352532	5.673027	0.9032365	1.274237
864	-269.076	-436.2177	167.1417	1.221781	4.49809	1.208008	1.190543
870	-258.438	-428.4063	169.9683	0.2765093	2.440587	0.9543165	0.9195525
876	-260.6388	-430.6821	170.0434	0.8520791	1.281949	1.27312	0.9638713
882	-273.2052	-443.5861	170.3809	0.3915601	1.739973	0.9711194	0.9607177
888	-268.7668	-437.294	168.5272	0.6975466	3.448461	1.170229	1.01311
894	-270.6148	-437.752	167.1372	1.27097	4.855339	0.5793837	1.501392
900	-266.3778	-434.4876	168.1098	0.7259403	4.855339	0.4705168	1.250658
906	-263.3854	-432.9073	169.5219	0.2934454	3.167244	0.5355357	1.222454
912	-272.6959	-442.1297	169.4337	0.307391	3.230353	0.3211197	1.420516
918	-263.1525	-430.254	167.1014	1.295565	4.819427	0.5134951	1.572672
924	-264.8193	-434.7192	169.8998	0.2623571	2.762634	0.6877168	1.029519
930	-281.2912	-447.0701	165.7789	1.369338	7.055132	1.472317	0.9265848
936	-270.4751	-438.7599	168.2848	1.013761	2.93148	1.476984	0.9827483
942	-266.3067	-435.5056	169.1989	0.3915971	2.93148	1.056322	1.106365
948	-260.6798	-429.1383	168.4584	0.7481827	3.197745	0.5355515	1.673497
954	-264.7609	-433.9047	169.1438	1.006356	2.5577	0.607322	1.248269
960	-260.4749	-429.6407	169.1657	0.4894148	2.273386	1.149999	1.388416
966	-257.1469	-426.7354	169.5885	0.7545976	2.086065	0.5340426	1.450896
972	-250.2677	-418.4681	168.2003	0.7557226	4.128476	0.7340988	1.268402
978	-255.4	-425.5318	170.1318	0.9852007	1.252168	0.8738879	1.159738
984	-247.3012	-416.1881	168.887	0.9801273	2.691917	1.07837	0.9862117
990	-250.1162	-418.774	168.6578	0.8294255	2.7462	1.130864	1.247401
996	-250.066	-417.6976	167.6316	0.8900304	5.604031	0.8570393	0.8024602
1002	-243.25	-412.6156	169.3656	0.8900304	2.358499	1.09066	0.821923
1008	-256.06	-423.1149	167.055	1.346739	3.855789	1.530741	1.201693
1014	-258.966	-428.3119	169.346	0.6688192	2.085648	1.215844	1.164286
1020	-261.3761	-429.9686	168.5925	0.8453699	2.921784	1.306297	1.020993
1026	-256.8316	-426.5437	169.712	0.2794668	3.069157	0.744702	0.9228177
1032	-280.8157	-448.0527	167.237	0.7568025	5.79798	1.218732	0.8914983
1038	-271.649	-441.4445	169.7955	0.4792963	2.143875	0.7054971	1.333059
1044	-259.9833	-429.2803	169.297	0.8637774	2.577917	0.5764983	1.252336
1050	-249.5608	-418.3689	168.8081	1.371535	2.567449	0.844092	1.001167
1056	-254.8762	-423.1513	168.2751	1.323613	2.605291	0.9056601	1.422046
1062	-264.3401	-433.2148	168.8746	0.8114202	2.972044	1.017512	1.025954
1068	-272.7836	-439.8982	167.1146	0.4303427	6.619694	0.9036494	1.258861
1074	-257.2544	-425.0469	167.7925	0.7293325	5.40429	0.4707999	1.276743
1080	-259.7537	-429.4056	169.6519	0.6551272	2.216922	0.790241	1.186556
1086	-256.5822	-426.4195	169.8373	0.410217	2.428019	1.017991	0.8546177
1092	-269.3253	-439.1122	169.7868	0.3727405	2.862511	0.534378	1.10819
1098	-268.9524	-436.4256	167.4732	0.493769	5.011461	0.6228542	1.730069
1104	-273.1113	-441.19	168.0787	1.580236	2.604599	1.161342	1.164424
1110	-268.6669	-437.9343	169.2674	0.7696135	2.281389	1.173206	1.036555
1116	-278.1002	-447.3099	169.2098	0.6953981	2.943646	1.086152	0.7032758
1122	-266.7122	-434.1584	167.4461	0.6175378	6.075946	0.6745612	1.22069
1128	-267.2525	-435.4681	168.2155	0.7999763	4.066164	1.031222	0.9789062
1134	-273.5108	-442.2713	168.7605	0.5996847	3.508202	1.030308	0.9789062
1140	-270.302	-437.0628	166.7607	0.6157425	7.227992	1.105137	0.9965872
1146	-273.1014	-441.8762	168.7748	0.9349356	3.312972	0.9044138	0.8743271
1152	-268.6804	-439.706	171.0256	0.4035621	1.340393	0.7349352	0.9078938
1158	-259.9391	-428.5323	168.5931	0.6053477	4.119796	0.9778508	0.7930172
1164	-258.0239	-425.3339	167.31	1.995103	2.457228	0.7872718	1.803165
1170	-268.6873	-436.1559	167.4686	0.5440831	5.0077	0.7865095	1.581448
1176	-268.1595	-437.5126	169.3531	0.529094	2.927149	0.6156798	1.238969
1182	-280.9599	-449.7611	168.8012	0.2013846	4.945437	0.5983068	0.9330493
1188	-267.2358	-435.7488	168.513	0.5711293	4.338606	0.5305067	1.230224
1194	-261.3854	-430.3179	168.9325	1.158	2.469338	0.7560998	1.230224
1200	-267.7644	-435.4693	167.7049	1.429742	3.397395	0.6677271	1.533224
1206	-276.8506	-444.509	167.6584	0.797564	5.007493	0.3853863	1.550544
1212	-280.8636	-450.1304	169.2669	0.5811953	2.598011	0.2551262	1.720679
1218	-277.6576	-446.1053	168.4477	1.565096	1.816733	0.6963315	1.741306
1224	-271.196	-438.4502	167.2543	1.629388	3.773275	0.7579623	1.474774
1230	-269.0977	-438.3226	169.2248	0.7592703	2.936033	0.8982604	0.8624659
1236	-275.4564	-442.7517	167.2953	0.7852314	4.946947	0.9596186	1.424694
1242	-274.8513	-442.9369	168.0856	0.3663319	5.521557	1.024352	0.7186463
1248	-267.3566	-435.4767	168.12	0.5558825	4.36363	1.008745	1.157795
1254	-282.183	-449.9658	167.7828	0.5341852	4.36363	1.02336	1.438467
1260	-274.9836	-440.9142	165.9306	0.2713939	11.4148	1.097933	0.6066444
1266	-285.5421	-451.7005	166.1584	0.350488	11.4148	0.8058852	0.5525619
1272	-262.6948	-429.5344	166.8396	1.018292	5.18913	0.4960032	1.830437
1278	-266.1577	-435.4349	169.2771	0.9050333	1.695576	0.5064387	1.830437
1284	-252.8824	-422.6842	169.8018	0.4831033	2.496206	0.665045	1.122342
1290	-259.4018	-427.3788	167.977	0.4182014	6.329443	0.5452025	0.9210058
1296	-269.0568	-436.6406	167.5839	0.3196813	6.835046	0.8152563	0.9210058
1302	-274.0931	-443.0132	168.9201	1.068916	2.151499	1.225192	1.130596
1308	-257.4253	-426.0202	168.5949	0.3103936	4.99451	0.5648731	1.039683
1314	-266.3428	-434.1213	167.7785	0.4880835	5.451894	1.089504	0.9186408
1320	-262.1104	-428.169	166.0586	0.4880835	9.263601	1.268053	0.8868041
1326	-268.6343	-437.3287	168.6945	0.2411934	4.00292	0.3893273	1.60611
1332	-270.2629	-438.4802	168.2172	0.3300032	5.344104	0.9073589	0.8676632
1338	-261.8205	-428.0804	166.2599	0.3300032	10.81272	0.755197	0.8378641
1344	-259.2962	-426.3536	167.0574	0.804298	6.923073	0.755197	0.9886637
1350	-266.6178	-432.8985	166.2807	0.7812708	9.066526	0.6786131	1.036417
1356	-272.1089	-438.3091	166.2002	0.5929497	10.03295	0.7010992	0.9525592
1362	-263.9652	-431.9122	167.947	0.514396	5.100746	1.087026	0.901975
1368	-267.7093	-436.8887	169.1793	0.4066215	3.699261	0.719091	0.9418008
1374	-265.3239	-434.0113	168.6873	0.7633902	3.307492	0.8515825	1.183396
1380	-268.6262	-436.8704	168.2442	1.247106	2.945869	1.208738	1.047226
1386	-271.237	-438.2649	167.0279	2.152194	2.813794	1.655723	1.006802
1392	-266.3853	-434.205	167.8197	1.380084	3.967857	0.7030619	1.168696
1398	-277.5048	-444.5565	167.0518	1.730049	3.967857	1.159182	1.135009
1404	-273.1663	-442.7993	169.633	1.505983	1.284527	0.6589076	1.295986
1410	-267.6754	-436.6965	169.0211	0.814596	2.610147	0.8864527	1.244716
1416	-271.5801	-438.665	167.0848	1.000434	6.078833	1.058281	0.81595
1422	-283.5453	-449.198	165.6527	1.103953	7.648611	1.434526	1.11124
1428	-271.8013	-439.1799	167.3787	0.4078535	7.043784	0.9877089	0.7390907
1434	-267.0426	-432.4189	165.3763	1.162538	8.976952	1.338431	0.9295122
1440	-265.8605	-434.882	169.0215	0.717957	2.65927	1.213779	1.002733
1446	-267.211	-436.4159	169.2049	0.4146821	2.732657	1.172952	1.104203
1452	-261.1463	-429.0706	167.9243	0.5082965	4.266127	1.612677	0.8519062
1458	-262.5091	-429.7747	167.2656	0.5082965	6.106823	1.402411	0.7529467
1464	-270.7681	-438.9814	168.2133	0.8565735	3.864883	1.270039	0.7774852
1470	-267.2178	-434.6769	167.4591	0.7554944	4.894147	1.168795	1.167399
1476	-266.9284	-433.8768	166.9485	1.688627	4.669919	0.5423605	1.431436
1482	-270.8268	-438.2132	167.3864	0.4641059	6.936714	0.5889611	1.150176
1488	-259.0546	-429.5366	170.482	0.4648551	1.50013	0.7304104	1.225206
1494	-253.5992	-422.5794	168.9801	0.7794416	2.860932	0.7304104	1.284623
1500	-273.0797	-441.0851	168.0054	1.280431	3.599074	0.6808061	1.305923
1506	-274.6635	-441.8803	167.2168	1.412865	4.336118	0.8947254	1.305923
1512	-261.9603	-430.6178	168.6575	0.6905561	3.74605	0.5450096	1.290918
1518	-269.0037	-436.8516	167.8479	2.045171	1.906627	1.047021	1.518067
1524	-272.8268	-439.621	166.7942	2.498034	2.350548	0.9198232	1.777919
1530	-265.5297	-431.9063	166.3766	3.337153	2.421138	0.6351199	1.642144
1536	-258.2129	-426.5888	168.3758	1.574036	2.617397	0.7485726	1.259968
1542	-262.8272	-432.1065	169.2793	0.961044	2.168793	1.076649	1.021304
1548	-268.8668	-436.5567	167.6899	2.286765	1.993305	1.486416	1.021304
1554	-266.4343	-433.6947	167.2605	2.245686	2.989664	0.5980497	1.514029
1560	-260.2061	-427.2316	167.0255	2.561018	2.989664	0.8094847	1.286845
1566	-256.9144	-423.234	166.3195	1.616468	6.147844	1.053489	0.9567001
1572	-260.1442	-428.0962	167.952	0.7110285	5.216663	0.7755169	0.9567001
1578	-253.2462	-421.9019	168.6557	0.3635833	4.478063	0.8420458	0.9250755
1584	-253.7992	-422.7414	168.9423	0.7020034	3.228143	0.6813029	1.208971
1590	-254.9402	-422.8339	167.8937	0.8180899	4.879373	0.8020443	1.055831
1596	-257.9929	-426.6047	168.6117	1.020971	3.048266	1.021079	1.022613
1602	-261.5813	-430.7984	169.2171	0.8512041	1.83708	1.300324	1.228023
1608	-250.7842	-420.4685	169.6842	0.6055352	2.035017	0.7482824	1.359101
1614	-244.284	-413.4742	169.1902	0.8115253	2.405336	0.7364301	1.359101
1620	-268.587	-436.1811	167.5941	0.4943367	5.279756	0.9358893	1.3018
1626	-255.4768	-424.1908	168.714	0.5952706	2.319473	0.4281265	2.114153
1632	-263.8588	-433.4074	169.5487	0.8632242	1.795682	0.3190908	1.738973
1638	-270.1605	-438.7821	168.6216	0.5333827	4.451621	0.4630078	1.172756
1644	-257.1046	-426.7247	169.6201	0.4314155	2.838611	0.4184971	1.313862
1650	-255.7272	-425.6606	169.9334	0.5015592	2.582428	0.6957346	0.8742408
1656	-257.293	-427.0729	169.7799	0.4850714	2.402096	0.4790898	1.356375
1662	-258.1538	-428.829	170.6752	0.6883076	1.046585	0.4970568	1.43222
1668	-265.2737	-433.1527	167.879	2.096477	2.318288	1.152739	1.086275
1674	-264.8162	-432.277	167.4608	1.654402	2.774049	1.748681	1.007596
1680	-268.7545	-437.7474	168.9929	0.4764713	2.533195	1.82627	0.69754
1686	-267.6016	-435.8468	168.2452	0.4764713	4.622587	1.261777	0.6394824
1692	-259.4011	-426.8152	167.414	0.6404548	5.826148	1.166488	0.8662189
1698	-257.3801	-426.8789	169.4988	0.8599134	1.944083	1.291856	0.8662189
1704	-254.3146	-424.6341	170.3195	0.4506597	1.944083	0.9827818	0.7283246
1710	-256.2513	-424.8733	168.622	0.6114197	4.198544	0.8536763	0.8484403
1716	-261.8031	-430.3745	168.5713	0.6488285	3.539357	0.946098	1.170337
1722	-252.5457	-421.5336	168.9879	0.3241365	3.539357	0.4151293	1.520857
1728	-253.2227	-422.3695	169.1468	0.603809	2.974929	0.624305	1.312382
1734	-261.5285	-430.1272	168.5987	0.7376186	3.279141	0.5234091	1.548621
1740	-261.2821	-429.5604	168.2783	0.7376186	3.972212	0.4059542	1.548621
1746	-263.7939	-431.6542	167.8604	0.3835882	5.028452	0.7948172	1.392711
1752	-256.6808	-425.7967	169.1159	0.3835882	3.354157	0.7948172	1.163471
1758	-270.6436	-440.202	169.5584	0.5797989	2.419381	0.9485232	1.050586
1764	-273.725	-442.2882	168.5632	0.7564141	3.486393	0.861953	1.186591
1770	-265.0792	-434.4891	169.4098	0.9173579	2.33477	0.6357252	1.220743
1776	-260.3799	-429.6486	169.2687	0.7679561	2.858659	0.7622815	1.011368
1782	-266.1443	-434.9031	168.7588	1.171152	2.49312	0.4745383	1.56131
1788	-270.4464	-437.7195	167.2731	2.233439	2.49312	0.6400836	1.746183
1794	-263.6816	-432.1628	168.4812	0.2426095	4.23273	0.4139629	1.643965
1800	-258.7844	-426.0855	167.3011	1.530857	4.04592	0.7828227	1.368307
1806	-265.852	-431.1165	165.2645	0.8269764	11.1348	0.7974351	1.192646
1812	-273.4369	-442.7675	169.3306	0.4277149	2.349526	0.8879593	1.464107
1818	-267.0353	-434.9486	167.9132	1.473569	3.03489	0.8641591	1.377672
1824	-271.4096	-440.7974	169.3878	0.4658902	3.03489	0.6844897	1.138938
1830	-270.1655	-438.3587	168.1932	0.440965	4.503259	0.6844897	1.394642
1836	-261.8803	-430.7808	168.9005	0.440965	3.499129	0.5727797	1.398145
1842	-270.4527	-437.0647	166.612	0.3105244	7.898169	0.8128984	1.408758
1848	-260.6332	-429.7645	169.1313	0.6913699	2.758825	0.4442627	1.515832
1854	-265.7138	-432.601	166.8872	1.409304	5.516047	0.7627531	1.173777
1860	-273.1084	-439.5435	166.4352	1.083931	6.300428	0.7482972	1.511869
1866	-274.6311	-441.5849	166.9539	1.083931	4.550525	1.100933	1.511869
1872	-260.8262	-427.2584	166.4321	1.09188	7.81358	0.476428	1.221346
1878	-258.0028	-425.2889	167.2861	0.6317813	4.353959	0.4766698	2.104314
1884	-248.3644	-419.1538	170.7894	1.031352	1.086348	0.6262527	0.8698126
1890	-256.8427	-426.7017	169.8591	0.5406196	2.525767	0.7455251	0.906716
1896	-258.7647	-428.8843	170.1196	0.874091	1.526872	1.033666	0.8616969
1902	-264.6591	-434.8466	170.1875	0.1991925	2.35088	0.6126691	1.178632
1908	-267.881	-438.6849	170.8039	0.7128733	1.003938	0.5969565	1.264772
1914	-264.3024	-434.3368	170.0345	0.4396445	2.396905	0.5969565	1.081842
1920	-268.0808	-436.3237	168.2429	1.453626	3.076295	0.6908426	1.24416
1926	-264.3089	-433.2597	168.9508	0.3816609	3.076295	0.6751238	1.541069
1932	-265.2561	-431.7933	166.5372	2.499278	3.261736	1.065092	1.373508
1938	-273.5033	-441.6328	168.1295	0.8210802	4.309505	1.052631	0.8723791
1944	-271.4896	-440.5192	169.0296	0.7134915	2.643091	1.188948	1.035402
1950	-279.0109	-446.8336	167.8227	0.3235679	6.439417	0.8725601	0.7632884
1956	-279.0269	-446.5177	167.4908	0.3091987	6.439417	0.9347066	1.077992
1962	-268.001	-438.4639	170.4629	0.288911	2.25656	0.8059175	0.5961705
1968	-256.8637	-426.662	169.7982	0.4820089	2.453801	0.6330837	1.18347
1974	-271.6051	-440.6175	169.0124	1.131249	1.942714	0.6330837	1.615229
1980	-262.6327	-432.9026	170.2699	0.4005383	1.649209	0.6942996	1.367642
1986	-259.0335	-427.7943	168.7608	0.3552421	4.049841	1.026751	0.8856763
1992	-265.9285	-433.6649	167.7364	0.3885396	5.023658	1.675635	0.5296654
1998	-267.1427	-433.5669	166.4242	1.262794	4.662894	2.159127	0.8237133
2004	-264.5431	-430.465	165.9219	0.7544996	8.208445	1.504558	0.9055889
2010	-269.8039	-439.4233	169.6194	0.5024554	2.669714	0.8492781	0.9768776
2016	-263.7613	-431.8167	168.0554	0.675161	4.859397	0.7757322	1.072921
2022	-247.1677	-417.1306	169.9629	0.6391612	1.972689	0.522052	1.332577
2028	-262.1071	-430.6964	168.5893	1.715883	2.101025	0.4008037	1.569561
2034	-262.4368	-431.374	168.9371	1.781924	1.556862	0.4008037	1.615844
