Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-664.04	-832.1432	168.1032	1.926268	2.20516	0.1383133	1.622751	0.9060968	0.6299662	0.644098
402	-669.1887	-836.396	167.2073	0.8905498	2.719969	0.7439384	0.8136001	1.873308	1.233682	0.3901662
408	-661.0958	-827.3216	166.2257	1.152114	3.598535	1.976672	1.392466	0.3686802	0.7968932	0.4868946
414	-666.027	-833.741	167.714	1.481123	2.203578	1.854554	0.3321525	1.060382	0.8706913	0.5551932
420	-657.3917	-824.8491	167.4574	1.727169	2.323921	1.169353	0.5528879	0.5840939	1.703925	0.3991706
426	-652.4533	-821.1809	168.7276	2.776711	1.980318	1.169353	0.3495771	0.4501759	0.2892187	0.4691572
432	-655.7524	-820.8701	165.1177	2.336624	2.599078	1.687644	0.1237274	0.5256652	3.23721	0.578164
438	-651.0942	-820.3405	169.2463	1.003043	2.599078	0.7137053	0.1704929	0.2991583	1.466999	0.5822408
444	-654.7535	-823.2763	168.5229	1.960036	2.748275	0.3295542	1.388515	0.3582427	0.1483028	0.2963196
450	-666.9324	-835.2186	168.2862	1.960036	2.748275	0.2708925	1.388515	0.5290642	0.1483028	0.2284231
456	-657.6706	-826.4326	168.762	1.960036	1.624023	0.6423339	1.388515	0.8178075	0.1483028	0.2334465
462	-653.7856	-822.6948	168.9092	0.6683212	2.920347	0.7298349	0.2106633	1.553013	0.3587303	0.2730977
468	-652.9041	-821.9374	169.0333	1.606927	2.509686	0.4257391	0.1777171	1.707938	0.0243333	0.3640001
474	-640.1541	-808.9161	168.7619	1.288763	2.509686	0.7990606	0.2856857	1.713471	0.1449772	0.4316362
480	-643.1883	-808.9303	165.742	2.271023	2.196044	0.6888669	0.474273	2.75629	1.495747	0.4771532
486	-641.6865	-812.1568	170.4703	1.13597	2.025112	0.3558636	0.2953192	0.2346447	0.9938148	0.5118419
492	-646.8452	-816.7481	169.9029	0.9305812	2.129188	0.4029471	0.6922104	0.4178401	0.9938148	0.6580273
498	-644.6535	-814.4505	169.797	1.893764	2.151337	0.2804185	0.3493103	0.8491092	0.233657	0.4406112
504	-647.3464	-817.0618	169.7153	2.702407	1.799494	0.7774347	0.1922409	0.3474357	0.06243778	0.287577
510	-662.1659	-830.846	168.6801	2.095743	2.812426	0.7726727	0.1300524	0.4108367	0.6852575	0.5564543
516	-657.9196	-822.9598	165.0402	2.219801	3.29501	1.93104	0.9442068	1.803536	0.3815182	0.4940116
522	-649.651	-813.1955	163.5445	1.812847	3.29501	1.93104	1.219102	1.186931	2.5625	0.4940116
528	-650.5188	-816.4498	165.931	1.812847	2.327797	0.8227442	1.037558	1.04106	2.5625	0.4147245
534	-645.1647	-809.8181	164.6534	1.963312	3.035964	0.9800141	1.584413	0.755644	2.5625	0.3762259
540	-642.367	-811.5474	169.1805	1.581303	2.396677	0.5505068	1.157504	0.4103961	0.2170801	0.3789811
546	-647.5515	-817.4677	169.9162	1.354547	1.564699	1.063326	0.8453357	0.2381152	0.4806046	0.6812304
552	-644.6962	-812.7744	168.0782	1.851893	1.990601	0.4659227	0.8618919	1.880382	0.3527993	0.7195745
558	-640.3575	-808.9888	168.6313	1.405169	1.80385	0.3814769	0.9481643	1.276379	1.030422	0.6579936
564	-648.8749	-816.1896	167.3148	1.575411	2.279711	1.783541	0.5795498	0.4978697	1.445367	0.6796392
570	-647.5611	-814.3488	166.7876	1.496032	1.916852	0.6960128	0.5386474	1.624484	2.419594	0.6628821
576	-660.5498	-825.0516	164.5017	0.7193099	2.259113	4.362719	1.655976	0.2321587	1.74371	0.6344107
582	-649.375	-813.1784	163.8035	1.09946	2.69042	4.187899	1.514468	0.483435	1.723334	0.437179
588	-650.9449	-815.2056	164.2607	1.123983	2.571314	5.051367	1.309284	0.3651784	0.7287431	0.307896
594	-654.8436	-819.7078	164.8642	2.959679	2.171563	3.646479	1.220268	0.8531955	0.01796912	0.3423595
600	-652.7361	-821.4263	168.6901	1.685253	1.964973	1.44609	0.3630517	1.132651	0.2505883	0.4500716
606	-662.5678	-830.3279	167.7601	1.859576	2.316676	1.405643	0.4490136	1.442565	0.2690237	0.6849635
612	-656.0163	-824.2216	168.2053	2.887861	1.950186	1.121603	0.04159352	0.6622167	0.8861048	0.6098812
618	-640.975	-810.5283	169.5533	1.190355	2.044548	0.1680465	0.5268823	1.00992	1.008772	0.5742849
624	-649.1558	-816.1385	166.9827	1.905302	2.130854	0.915414	2.477365	0.251658	0.8938878	0.5597418
630	-663.9362	-830.6075	166.6713	1.309352	2.651488	0.915414	1.862894	1.01493	1.062623	0.6238712
636	-660.8099	-830.541	169.7311	0.9799676	1.771309	1.103938	1.349689	0.1915237	0.3720797	0.5790503
642	-656.9122	-820.7348	163.8225	1.156628	1.759076	4.170406	1.912101	2.075329	0.4706705	0.8192732
648	-656.6949	-819.5012	162.8063	1.886608	1.759076	3.149993	1.161944	2.641016	1.896592	0.9516976
654	-653.6426	-822.0857	168.4431	1.864124	1.788613	0.1517739	0.3452142	1.575137	1.318287	0.714661
660	-664.8587	-834.5263	169.6677	1.191496	2.826821	0.1944456	0.7979308	0.6881384	0.1269978	0.4101903
666	-656.7093	-824.0317	167.3224	2.99741	3.421073	0.1325535	0.7717571	1.120805	0.03671518	0.4498193
672	-651.0779	-818.0519	166.974	2.661797	3.463231	0.1068024	0.6498592	0.926603	0.9258895	0.4456453
678	-663.8753	-824.735	160.8597	1.41066	3.463231	1.66962	3.341416	3.631675	1.112764	0.3884322
684	-660.9356	-822.794	161.8583	2.646511	3.824735	1.66962	4.093137	0.6108155	0.8865538	0.2926558
690	-677.3612	-840.9724	163.6112	5.22385	3.824735	1.395849	0.2654923	1.157283	1.172795	0.3420142
696	-666.6719	-833.2561	166.5842	5.219838	3.700543	0.1245396	0.1622454	0.2391534	0.6730863	0.5715858
702	-660.4941	-827.9637	167.4697	2.332932	2.689466	0.4225583	0.3588376	0.2128305	1.9614	0.8748627
708	-647.6728	-816.9547	169.2819	1.191952	2.022237	0.4587483	1.672072	0.2378822	0.5195966	0.7966786
714	-662.0878	-826.9738	164.886	0.8901243	1.37658	1.555896	2.3395	1.120862	2.91819	1.110934
720	-653.1038	-816.0173	162.9135	1.480474	2.298302	0.7415923	3.134602	0.7516968	4.184423	0.5994777
726	-647.6716	-813.962	166.2904	1.677708	2.612544	0.5768097	2.915477	0.4573216	0.8934449	0.7776908
732	-651.5258	-820.3305	168.8047	1.219877	2.011141	0.3534864	1.018126	1.016061	0.8458501	0.9339991
738	-648.6722	-817.5248	168.8526	1.457666	2.554975	0.4074274	0.9939501	1.071699	0.1353288	0.6696038
744	-653.7842	-823.4252	169.641	0.9370321	2.554975	0.2653404	0.7131716	1.093931	0.3030974	0.4664754
750	-662.8972	-831.7377	168.8405	1.65917	1.956923	0.4444142	1.059923	0.3477027	0.9185413	1.001617
756	-659.9495	-826.6251	166.6756	1.566848	2.746276	0.8663053	0.91764	0.7521559	1.955031	0.6713922
762	-658.8043	-826.1666	167.3623	0.8541865	1.751626	1.648909	0.103054	2.512492	1.260595	0.5984119
768	-654.0218	-822.704	168.6822	2.278523	1.624632	1.116925	0.1817045	0.2034203	1.539177	0.512462
774	-652.4967	-820.2647	167.768	0.96566	1.811541	0.4655204	0.2270034	0.4504455	3.811252	0.4279582
780	-655.0738	-821.626	166.5522	0.990679	1.327229	3.030982	0.3931383	0.9145119	2.259117	0.6615039
786	-648.9142	-816.0387	167.1245	1.787697	1.705323	1.030763	0.8093231	2.292137	0.730066	0.7097547
792	-646.5075	-817.994	171.4865	1.787697	1.319829	0.3273213	0.08341626	0.3380842	0.1687685	0.6494244
798	-664.7208	-833.9607	169.2398	1.261357	2.91853	0.9882557	0.02822124	0.2688314	0.8080498	0.5069474
804	-650.5747	-815.8133	165.2387	3.329781	2.930434	0.9997571	0.1856953	1.174289	2.003934	0.3558714
810	-652.8856	-811.6358	158.7502	1.352578	4.503955	4.393301	0.7626266	4.450292	1.295113	0.439878
816	-657.4178	-823.2316	165.8138	1.138828	2.13621	0.4307439	1.358402	1.115489	3.259531	0.9502115
822	-660.8998	-827.0522	166.1524	1.598373	2.233034	0.8903922	0.1797079	1.076761	3.259531	0.8133875
828	-653.5549	-817.6241	164.0693	1.598373	1.926809	1.213105	0.9702712	1.076761	4.033376	1.298295
834	-648.9931	-815.3432	166.35	1.19437	2.382372	1.464295	0.1563479	1.266012	2.694296	0.5472573
840	-649.4511	-812.06	162.6088	1.495144	2.09698	0.3205438	1.56135	5.627163	1.808767	0.5472573
846	-653.162	-814.5497	161.3877	1.65534	2.77772	0.536481	5.116744	3.293511	0.6739688	0.7488523
852	-653.4697	-820.0311	166.5614	1.462755	2.09142	0.1975067	2.947866	0.3663279	1.866749	0.6254567
858	-661.4388	-826.1822	164.7434	2.145656	1.930074	2.000577	2.35814	0.2537582	2.051344	0.7847725
864	-653.9364	-822.8983	168.9619	1.53729	2.316934	1.202916	0.3967702	0.2537582	0.7960659	0.694028
870	-659.1486	-828.015	168.8664	1.80619	1.6315	1.698328	0.7939443	0.3425125	0.3960228	0.5956814
876	-658.3596	-829.2046	170.845	0.6637904	2.257515	0.2240674	0.1215037	0.3727287	0.992466	0.616291
882	-656.7413	-824.8334	168.092	1.497266	2.24251	0.7999269	0.3876263	0.4913039	2.010051	0.5354168
888	-646.86	-812.8687	166.0087	2.945015	2.637613	0.7999269	1.164234	0.569399	1.645612	0.6125092
894	-642.177	-810.1793	168.0023	1.642611	2.845956	0.3254255	1.465418	0.0988713	1.141701	0.5810598
900	-646.597	-814.476	167.8791	1.934497	2.845956	1.088468	1.152644	0.5990228	0.06775168	0.5158409
906	-649.6067	-817.6985	168.0918	1.80363	2.815803	1.092532	1.183949	0.5189705	0.03252321	0.4276198
912	-645.7558	-815.207	169.4512	0.7981018	2.381063	1.383581	0.5147292	0.248212	0.7084466	0.3987096
918	-647.4284	-816.7951	169.3667	0.9877959	1.062183	2.44059	0.2225294	0.1080686	1.32289	0.4903958
924	-649.9762	-821.4835	171.5074	0.9664486	2.203258	0.3318121	0.2146028	0.1406714	0.04935996	0.7543095
930	-646.7101	-815.7522	169.0421	1.88286	2.921813	1.003149	0.4486702	0.1954984	0.06540451	0.5263155
936	-653.4485	-822.4422	168.9938	1.808658	2.270536	0.5361437	0.765906	1.102378	0.06016084	0.5880584
942	-644.589	-814.9299	170.3409	1.100535	1.781294	0.9833511	0.4886936	0.5270169	0.1728234	0.7816827
948	-639.2948	-808.8831	169.5884	0.7249848	2.397256	0.3707294	1.388278	0.5036578	0.5092998	0.6157068
954	-641.102	-811.2785	170.1765	1.624706	1.447331	0.4480844	1.169871	0.1639187	0.5004645	0.5294288
960	-646.2989	-815.7112	169.4122	2.023612	2.04381	0.3051819	1.169871	0.1190848	0.4676986	0.6546187
966	-642.4983	-811.8849	169.3865	1.354839	2.540176	1.352514	0.1946048	0.3415008	0.3412039	0.5495887
972	-641.7685	-806.5968	164.8283	2.542294	4.481529	2.111526	0.1994069	0.417699	1.016196	0.318593
978	-635.776	-804.3765	168.6005	1.120219	2.497845	1.679102	0.326639	0.4007623	0.8858327	0.5125162
984	-640.9258	-806.7076	165.7817	1.612081	2.395306	0.6133665	0.6509459	0.9420299	3.482211	0.3533692
990	-653.1432	-819.6295	166.4863	1.303039	3.385506	0.4934462	1.2006	2.125956	0.5134687	0.5567057
996	-658.6675	-827.8901	169.2227	0.7388157	1.642177	1.162164	0.2146098	1.413539	1.044918	0.7073325
1002	-654.2145	-824.1583	169.9438	2.12844	2.040857	0.2836662	0.3113749	0.2376642	0.5206678	0.8029248
1008	-664.4466	-833.3648	168.9182	1.564654	1.703965	0.5132127	1.332982	0.1392799	0.9697665	1.076039
1014	-655.9993	-825.4324	169.4331	1.364528	2.104161	0.1168268	0.4445769	0.2689075	1.095217	1.335929
1020	-658.5817	-828.4241	169.8424	1.364528	1.490085	0.5425752	0.4445769	0.2276365	1.095217	1.1869
1026	-659.4666	-827.2145	167.7479	1.277544	1.565542	0.5673729	0.8037618	0.6999093	2.342221	1.1869
1032	-662.7759	-833.564	170.7881	1.76481	1.860805	0.5449974	0.1615266	0.251247	0.08838957	0.7378181
1038	-653.7609	-822.9808	169.2199	0.8337469	2.00123	1.85807	0.5190278	0.2660836	0.2448282	1.23612
1044	-657.9363	-826.511	168.5747	1.588196	1.416602	1.308108	1.170923	0.7363189	0.1675943	1.23612
1050	-662.7074	-832.5038	169.7963	1.705006	1.732185	0.4909938	0.2021336	1.064377	0.3937507	0.8326079
1056	-658.1378	-826.6985	168.5606	2.734105	2.412968	0.4851056	1.064141	0.324488	0.1516773	0.5128867
1062	-649.2294	-819.5378	170.3084	1.488422	2.418449	0.2713514	0.8234731	0.08403567	0.1166605	0.4270491
1068	-647.0999	-815.3026	168.2027	1.531973	2.785408	0.4032223	1.948066	0.02478414	0.5026017	0.7955664
1074	-658.313	-825.5194	167.2064	4.144982	2.384118	0.09226572	1.794012	0.009442802	0.5872954	0.5498071
1080	-654.129	-823.9054	169.7764	1.141359	2.136563	0.01415029	1.334904	0.1308726	0.8981221	0.7258282
1086	-647.0189	-817.0875	170.0686	1.740474	2.565979	0.09282055	0.2805242	0.1503397	0.5754223	0.7103512
1092	-652.8182	-822.9841	170.1659	1.788498	1.949969	0.2456005	0.2827716	0.2216655	0.8884524	0.5576364
1098	-656.6758	-822.7398	166.064	1.210739	2.816176	0.4970215	0.4422718	1.516361	2.961847	0.4580157
1104	-667.9942	-832.5462	164.5519	1.349912	1.572896	1.496182	1.634879	0.8247584	4.07781	0.5634731
1110	-654.581	-821.1468	166.5658	0.9501614	2.211752	0.1218649	0.05912239	1.523686	4.07781	0.5192023
1116	-647.0645	-812.2324	165.1679	2.867396	2.182339	0.2904896	0.1306125	2.124169	3.00085	0.5585239
1122	-649.2645	-817.8092	168.5447	1.879992	2.478379	0.2394187	0.1268996	1.517052	0.6686529	0.7658923
1128	-645.2099	-814.0231	168.8132	1.452745	1.937201	0.5423624	0.1180493	0.5865841	1.980797	0.742472
1134	-644.5267	-812.8135	168.2868	1.268432	1.828972	2.46587	0.5222311	0.2461369	0.8053378	0.742472
1140	-636.5287	-804.7783	168.2496	1.266589	1.828972	1.383227	0.5222311	1.705755	0.4527761	0.7640757
1146	-638.3905	-808.06	169.6694	0.9133389	2.563175	1.115186	0.1263093	0.3315264	0.7680702	0.6171177
1152	-636.3809	-805.4802	169.0992	2.382372	1.842332	1.339682	0.04631824	0.1440166	0.7680702	0.6239053
1158	-643.062	-812.8077	169.7456	2.214775	3.147855	0.3183156	0.04631824	0.06126516	0.07402398	0.4461132
1164	-643.4051	-811.736	168.3309	2.834561	2.665085	0.02813783	0.514319	0.1772078	1.160966	0.3584967
1170	-647.3413	-816.2668	168.9254	2.399547	2.613972	0.01345831	0.514319	0.1628818	0.982437	0.3714234
1176	-652.2006	-821.166	168.9654	1.526788	3.438023	0.06570806	0.2480117	0.2227894	0.982437	0.3296584
1182	-661.8752	-831.5967	169.7216	2.063122	2.249368	0.2147326	0.159599	0.2127945	0.9516214	0.4187791
1188	-654.2678	-822.4245	168.1567	2.598483	3.378415	0.227542	0.09747813	0.3487197	0.8718036	0.4077959
1194	-668.8349	-836.9428	168.1079	1.570058	3.227029	0.9286054	1.433227	0.1462633	0.07627307	0.3733895
1200	-658.5768	-824.9388	166.362	2.778652	2.781705	0.7193384	0.4685943	0.7929884	1.84068	0.5273577
1206	-653.5547	-823.5769	170.0222	0.9205992	2.204954	0.4615103	0.4687225	0.6691588	0.670677	0.7477533
1212	-642.6785	-810.2787	167.6001	0.7763289	2.13211	0.4414441	0.4346333	1.567426	2.502512	0.6824653
1218	-667.5699	-830.7235	163.1536	2.330943	2.055092	0.3340559	4.464112	2.784761	0.514475	0.4845048
1224	-642.7028	-809.7305	167.0276	2.253383	2.974879	0.8076227	0.6231274	0.6051164	1.295861	0.6425602
1230	-644.7254	-813.7665	169.0411	1.17652	2.974879	1.315384	0.3540873	0.2594894	0.3853935	0.5507858
1236	-642.3762	-811.5539	169.1777	1.743368	2.342187	1.395619	0.09601424	0.05606056	0.7198287	0.4229669
1242	-647.24	-815.0897	167.8497	1.046689	3.083146	0.9607141	0.334175	0.2889167	1.934391	0.4229669
1248	-644.9565	-813.3199	168.3634	1.388689	2.149088	1.009708	0.9285252	0.4008698	1.276522	0.5177453
1254	-650.2191	-818.5629	168.3438	1.018286	2.211214	2.198573	0.4706798	1.035211	0.2018558	0.6359414
1260	-641.1563	-810.2372	169.0809	1.527261	2.272011	0.545408	0.4706798	1.324255	0.3009541	0.5437646
1266	-641.7985	-810.1836	168.3851	1.548339	2.99531	1.189484	0.5845035	0.2253314	0.5978953	0.5165552
1272	-657.4373	-822.5888	165.1514	2.634534	2.442182	1.500289	2.413487	0.4550815	1.068078	0.6602501
1278	-646.6082	-813.4424	166.8343	4.176567	2.543073	0.2608138	1.324645	0.4045458	0.6508115	0.6583645
1284	-644.929	-813.408	168.4789	2.006102	1.925984	0.8877014	1.204266	0.592608	0.2576984	0.9144991
1290	-653.257	-822.6566	169.3996	0.8906867	1.403544	0.404833	0.3365434	1.948391	1.028966	0.7553923
1296	-651.431	-819.0981	167.6671	2.335363	1.487229	1.289594	0.4678778	1.961939	0.3617418	0.7070331
1302	-656.3873	-824.8979	168.5106	1.393147	2.409592	1.372622	0.7418932	0.5074236	0.4613173	0.7878443
1308	-641.9295	-809.6461	167.7165	1.644954	2.098452	1.790629	0.8369128	0.4382755	0.5202073	1.168722
1314	-648.5397	-815.7459	167.2062	1.331362	1.728333	2.829853	0.4173392	1.13519	0.3784864	1.168722
1320	-660.2678	-826.3541	166.0863	1.363174	1.728333	2.829853	1.442981	1.19881	0.3784864	1.168722
1326	-652.5422	-820.604	168.0618	2.389498	1.771475	0.4926896	0.3656173	1.694911	0.6174355	0.9482865
1332	-649.8825	-818.2922	168.4097	1.584061	2.445201	0.371455	0.9154659	1.565591	0.1580907	0.7269636
1338	-663.5937	-833.6652	170.0715	0.8756777	2.915491	0.1061703	0.239935	0.8895794	0.2103277	0.8882438
1344	-665.9132	-828.7295	162.8163	1.594969	3.093139	2.165295	0.6436375	3.937447	1.246192	0.6400145
1350	-657.5751	-823.6419	166.0668	2.097318	3.207237	1.927791	0.7762606	1.041747	0.4756595	0.516834
1356	-659.3025	-824.117	164.8145	2.125999	3.588487	2.244975	0.4092384	1.215473	1.187048	0.5835922
1362	-654.1223	-820.4599	166.3376	1.934429	2.298098	2.614243	0.6185769	1.215473	0.5464128	0.4617518
1368	-659.0134	-827.4676	168.4542	1.988256	2.674716	0.9858064	0.1727083	0.75757	0.5400688	0.5363214
1374	-651.8492	-819.6935	167.8443	1.453539	2.7336	0.5981729	1.614856	0.8386543	0.4303908	0.5618228
1380	-647.0914	-813.978	166.8866	0.9197547	2.457606	1.187704	2.369248	0.7754733	0.9132507	0.5254023
1386	-645.7006	-813.4313	167.7307	2.347849	1.804996	0.3596795	1.938177	0.7754733	0.6753769	0.5694145
1392	-660.2539	-819.7676	159.5136	0.9619417	2.690975	6.922085	3.134124	1.199391	1.063961	0.6198925
1398	-657.1566	-817.514	160.3574	1.980125	1.932052	6.282141	0.241616	1.394231	3.380229	0.5606359
1404	-647.7033	-811.9513	164.2479	2.31983	2.821853	2.384626	0.8103123	1.338329	1.686561	0.6223154
1410	-649.8661	-817.4238	167.5577	1.369403	1.946218	1.036537	1.223671	1.551987	0.7819691	0.6734367
1416	-642.3071	-812.8439	170.5367	0.8987853	2.155581	0.2924252	0.3242679	0.4900305	0.7292144	0.7334227
1422	-651.4155	-819.4663	168.0508	2.3762	2.47868	0.09254819	0.2486547	0.5194043	1.850019	0.6345781
1428	-652.1974	-822.5676	170.3701	1.837946	2.036147	0.1332839	0.6082355	0.315456	0.1958584	0.690071
1434	-648.7183	-819.2876	170.5693	1.837946	2.036147	0.1789014	0.2097357	0.547373	0.1551283	0.6083029
1440	-657.0645	-827.6526	170.5881	0.8937336	1.918752	0.7836041	1.00215	0.289335	0.03492699	0.4914014
