Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-651.942	-819.4678	167.5259	1.702205	3.138083	0.751143	1.031139	0.7714846	0.6019344	0.6007192
354	-653.2485	-819.3924	166.1439	2.518013	2.519449	1.221497	0.4014199	2.162999	0.7086382	0.4614044
360	-641.902	-810.3754	168.4734	2.17485	2.296613	0.5599504	0.2802974	1.265346	0.5556887	0.5206924
366	-637.9863	-807.8401	169.8538	1.447184	2.298685	0.375874	0.2231688	0.8175792	0.4970979	0.5608645
372	-646.2598	-814.7834	168.5237	2.370944	2.662715	0.375874	0.8649379	0.7491146	0.09819758	0.4838099
378	-652.1522	-820.2109	168.0587	2.180887	3.267026	0.2347255	0.2478404	1.224277	0.3934344	0.4752423
384	-662.7871	-829.4309	166.6439	1.630263	1.420433	2.653362	1.480033	1.224277	0.4487969	0.6374024
390	-661.9796	-831.7555	169.7759	0.9574498	1.927978	0.3759092	1.382499	0.7399568	0.3367766	0.5901243
396	-661.7866	-829.7183	167.9318	2.416249	2.225348	0.7993981	0.6320658	0.5880893	0.9209082	0.8157593
402	-653.4859	-822.5495	169.0636	1.97407	2.461978	0.5705975	1.058625	0.3167662	0.01770453	0.7729612
408	-658.9317	-826.9697	168.0381	1.97407	2.45241	0.06304347	2.586297	0.4490704	0.01069064	0.4982818
414	-663.5523	-824.8549	161.3026	3.280594	2.45241	0.2189975	2.23793	6.198585	0.01228397	0.2493552
420	-654.7714	-823.4599	168.6885	1.438082	2.182392	0.1865731	2.23793	0.5704614	0.02133186	0.2493552
426	-649.7	-818.4631	168.7631	2.026418	2.182392	0.2349716	1.376403	0.7661476	0.2045458	0.3913007
432	-640.6729	-809.2721	168.5992	2.026418	2.613376	0.7313614	1.078293	0.2835776	0.2494553	0.4954889
438	-643.7035	-813.4071	169.7036	2.327405	1.970799	0.7313614	0.4514626	0.04079642	0.3941121	0.5987165
444	-646.8838	-814.7864	167.9026	2.401767	1.970799	2.41454	0.6556805	0.2647661	0.04243943	0.4944685
450	-639.5499	-806.4862	166.9363	2.401767	2.617652	1.657056	0.6556805	0.2409213	1.122441	0.6089969
456	-646.9261	-812.433	165.507	3.020725	2.660884	1.543141	0.6188972	1.600117	0.8398371	0.6191635
462	-645.5732	-810.7646	165.1914	1.800109	2.931728	1.700369	2.927154	0.4633507	0.4413699	0.7505708
468	-649.006	-814.3554	165.3494	4.166341	3.600465	1.172477	0.6553703	0.8050753	0.4804639	0.535882
474	-639.52	-806.3639	166.8439	2.084126	3.055683	1.100643	0.306862	1.184342	1.01349	0.4686028
480	-644.9067	-813.9723	169.0656	1.07402	3.055683	0.466769	0.2889673	0.3442701	1.214113	0.4722656
486	-651.5011	-817.0632	165.5621	1.880803	3.609058	0.9171746	0.5374131	2.731366	0.3078278	0.4189193
492	-652.5679	-819.6458	167.078	2.255047	3.958335	0.3789252	0.5291515	1.180128	0.02751306	0.2394554
498	-656.6659	-823.353	166.6871	1.096815	3.984119	0.3900203	2.038616	1.132243	0.1377035	0.3652901
504	-654.6419	-820.0757	165.4339	2.030174	3.735548	0.4770284	2.524839	1.132243	0.2148261	0.3810784
510	-654.391	-824.2606	169.8697	1.245629	3.141043	0.1079915	0.4170547	0.06969143	0.4621239	0.246809
516	-653.6617	-823.5184	169.8567	1.748415	2.424104	0.5948007	0.2350941	0.1305365	0.4601028	0.3126346
522	-644.4757	-813.8682	169.3925	1.670624	2.342183	0.8518468	0.5472042	0.1899278	0.5089114	0.3814253
528	-645.2644	-815.1428	169.8784	2.032335	2.349225	0.6503432	0.1907725	0.2908461	0.1874102	0.5415933
534	-655.5381	-820.9419	165.4038	5.043576	3.046719	1.16277	0.1793399	0.1808313	1.607609	0.5372817
540	-656.8811	-820.7138	163.8327	4.244013	2.945694	2.373771	0.4972413	0.5087854	1.8032	0.6924661
546	-657.8346	-822.489	164.6545	4.389679	3.720262	1.612451	0.2138578	0.1698673	1.549226	0.5993459
552	-649.9717	-817.7272	167.7555	2.360515	3.239392	0.3987191	0.03452506	0.1622672	1.692449	0.4859377
558	-653.577	-821.4109	167.8339	1.154695	3.317877	0.3073185	0.14464	0.9760616	1.7766	0.4867437
564	-648.6483	-817.1714	168.5231	1.154695	1.759423	0.2429598	0.2301683	0.2498582	3.209565	0.8153255
570	-654.323	-824.1226	169.7997	1.154695	1.906283	1.082856	1.12181	0.339006	0.04943458	0.6896689
576	-648.8953	-817.9576	169.0623	2.087536	2.180104	1.334503	0.5482607	0.1796281	0.1159023	0.7329921
582	-645.9219	-815.0278	169.1059	2.370828	2.184158	1.355966	0.3670142	0.05742628	0.1291309	0.720289
588	-648.0075	-817.085	169.0775	2.315837	2.953849	0.3397947	0.5871193	0.2760409	0.08421089	0.49309
594	-652.4893	-819.1729	166.6837	1.739589	3.090759	2.709729	0.9688117	0.08592115	0.2632819	0.4699313
600	-647.796	-816.9985	169.2025	1.540481	3.090759	0.3811423	0.4857191	0.06489053	0.7579688	0.5365792
606	-646.4316	-814.4764	168.0448	1.540481	2.663539	1.509675	0.4630654	0.4952067	0.7579688	0.6776963
612	-647.8365	-814.814	166.9775	1.540481	2.927894	0.953067	0.5262246	0.8425847	1.74852	0.5728959
618	-639.4814	-806.6553	167.1739	2.104384	2.549889	2.254399	0.9268751	0.4992543	0.08587078	0.5019715
624	-638.4012	-804.9007	166.4995	2.033844	2.587405	2.32749	0.3074613	0.3004894	1.520744	0.556284
630	-644.4116	-810.6199	166.2083	1.136834	2.017273	3.021669	2.294071	0.3739009	0.4533607	0.556284
636	-654.0817	-815.794	161.7122	1.724925	2.393518	7.271645	0.3288644	1.761925	0.303331	0.3637531
642	-645.9018	-809.2338	163.332	1.724925	1.925085	5.507272	1.393797	1.543529	0.1134661	0.5321077
648	-640.2216	-802.2099	161.9883	1.429026	2.218503	4.549918	2.258767	2.670572	0.3593341	0.3648437
654	-649.9486	-814.185	164.2365	1.189768	2.401192	4.624219	1.1133	0.9462468	0.9529837	0.3610316
660	-657.0603	-820.2137	163.1534	2.37331	3.319726	1.369265	0.8773303	3.421005	1.113558	0.4090599
666	-654.1695	-820.7785	166.609	2.113399	3.216262	1.484637	0.8773303	0.6810599	0.6139182	0.5155031
672	-677.4457	-841.5561	164.1103	3.914928	2.908333	2.360789	0.6642902	0.6613709	1.424785	0.3212273
678	-659.3663	-825.8644	166.4981	0.8756784	2.4623	1.933444	0.2948832	0.1062775	3.290846	0.3593507
684	-659.1397	-827.4114	168.2718	1.472859	1.873521	2.024966	0.1994675	0.1663149	1.487383	0.3956717
690	-643.271	-814.2956	171.0246	1.14039	1.591717	0.06854433	1.074164	0.08055003	0.5143011	0.5981906
696	-665.2324	-834.0017	168.7693	1.047623	3.491682	0.2213554	1.352496	0.1007835	0.5143011	0.4225985
702	-653.1539	-821.6852	168.5313	1.749905	3.114072	0.4306623	0.3717392	0.8858738	0.4299754	0.6355314
708	-659.8235	-827.2959	167.4724	1.106136	2.404685	0.4267057	1.002304	1.117197	1.904008	0.7237864
714	-666.538	-836.6539	170.1159	1.106136	1.336851	0.4110052	1.443603	0.1504525	0.892345	0.6842781
720	-648.1778	-817.7373	169.5595	1.238466	1.652264	0.4931891	1.443603	0.3037089	0.8194936	0.5359689
726	-650.9775	-817.7677	166.7902	1.090455	2.35041	0.8282402	0.6773954	2.954567	0.8194936	0.5132021
732	-645.8313	-813.1466	167.3152	1.964677	1.425615	0.5609955	0.583022	2.954567	0.7401803	0.6277906
738	-651.1262	-817.7991	166.6729	1.023802	1.398596	1.231048	0.423453	3.22159	1.511609	0.6277906
744	-647.2725	-816.8277	169.5552	1.031915	1.79601	1.315324	0.6175729	0.6960101	0.4507232	0.6716741
750	-644.403	-812.5868	168.1838	1.302771	1.701492	1.315324	0.5915448	2.010101	0.3312605	0.7242205
756	-650.3778	-820.4605	170.0826	1.333212	2.457477	0.3820236	0.3066066	0.4275297	0.5250731	0.4819237
762	-655.9562	-824.5958	168.6396	2.386248	2.665772	0.3978001	0.3066066	0.07289114	1.044409	0.2824659
768	-652.8909	-822.4812	169.5903	0.7966869	2.354787	1.768116	0.5838794	0.1575634	0.1578466	0.3084776
774	-652.8187	-819.2682	166.4495	0.883646	2.884577	2.972328	0.3829706	0.3895518	1.445422	0.3063
780	-655.7266	-822.9274	167.2009	1.995896	1.582934	0.4913642	0.2148565	1.119903	2.96697	0.4557081
786	-651.1533	-819.1976	168.0443	0.6796229	2.076942	0.5792275	0.5284843	0.8190424	2.647713	0.2885368
792	-649.7511	-814.1772	164.4262	1.851713	4.034691	0.5107319	1.397978	0.6168731	2.647713	0.3345842
798	-646.0888	-813.0807	166.992	1.896409	3.642335	0.5119073	0.3636881	1.119979	0.9808194	0.3513326
804	-646.9283	-813.6403	166.7121	1.62475	2.754942	0.5879751	2.560963	0.310429	0.9808194	0.4824318
810	-649.4111	-819.0443	169.6332	1.62475	2.314338	0.6282739	0.2219292	0.5951545	0.3883804	0.7954056
816	-643.7917	-812.772	168.9804	1.10525	2.632777	0.9144046	0.2042554	0.5951545	1.03601	0.6611225
822	-648.6768	-818.3308	169.654	1.645332	2.505432	0.6990673	0.1882796	0.127726	0.6500847	0.7015934
828	-663.9399	-833.5119	169.5719	1.846022	2.026822	0.1732661	0.0196264	1.267306	0.6500847	0.5223824
834	-653.2813	-821.9109	168.6296	1.374086	2.520702	0.4880796	0.5855473	1.506988	0.3488411	0.6989379
840	-644.8897	-813.3877	168.498	2.205657	2.720561	0.4814493	0.4335749	1.159361	0.1105484	0.4588134
846	-643.0072	-810.9241	167.9169	1.862956	3.968687	1.011994	0.06208817	0.3400182	0.3889725	0.5598226
852	-651.7993	-819.3498	167.5505	2.624103	2.69432	1.022295	0.04683692	0.1357648	1.631086	0.5048672
858	-652.4382	-821.8344	169.3962	1.388227	2.03282	0.03802006	0.005812592	1.669394	0.9739296	0.5847272
864	-646.4778	-815.631	169.1533	0.7068196	2.350912	0.1597434	0.01320198	1.534678	1.580509	0.5539432
870	-643.9079	-812.4387	168.5307	1.006615	2.085582	0.1597434	1.838812	1.270633	0.5964428	0.6134847
876	-658.1794	-826.8666	168.6872	0.7142724	1.651968	0.5405891	0.8388225	0.7683795	2.186478	0.7828973
882	-659.7356	-825.6659	165.9303	0.7470477	2.517626	0.8301006	0.4032183	2.650993	2.412098	0.5940636
888	-650.4284	-819.4286	169.0002	1.727655	2.282689	0.6463023	0.2879298	0.3999725	1.147875	0.6746204
894	-644.1268	-814.408	170.2812	1.358839	1.329338	1.116346	0.4130357	0.2547674	0.5123009	0.9417448
900	-653.758	-820.9637	167.2057	1.119929	1.204245	2.576936	0.647982	0.8398447	1.566692	1.042153
906	-642.5763	-804.4923	161.916	1.657404	2.052039	4.883277	2.015605	1.671854	1.092897	0.9375179
912	-637.4564	-804.3347	166.8783	2.075311	2.052039	0.6317154	2.8702	0.8531615	0.1891314	0.6546133
918	-657.384	-822.9364	165.5524	2.321541	1.832787	2.026754	1.193811	2.517271	0.03160896	0.8377746
924	-640.8855	-805.8472	164.9617	2.548599	3.493796	0.4748524	1.667799	2.517271	0.02135202	0.4774889
930	-645.5765	-813.7395	168.163	2.548599	3.319064	0.5545356	0.573165	0.4258478	0.1013774	0.4798012
936	-635.7938	-804.3651	168.5713	2.908575	2.246853	0.5545356	1.264143	0.0870947	0.1493708	0.5034419
942	-644.5597	-815.2273	170.6676	1.268079	1.549434	0.5448672	1.264143	0.1187025	0.09558127	0.4519622
948	-647.8466	-818.4768	170.6302	1.697349	1.930822	0.1652677	0.6605733	0.2374654	0.06784207	0.8257349
954	-650.5095	-820.9614	170.452	1.639704	1.887222	0.05648753	0.687926	0.4584704	0.1545489	0.8832944
960	-660.2432	-830.3187	170.0756	1.89723	1.784449	0.0103876	0.7278255	0.4370356	0.3823705	0.9390922
966	-653.5366	-820.3162	166.7796	1.343451	2.716591	0.09954981	2.650342	0.965824	0.7775567	0.8659361
972	-643.6321	-813.1761	169.544	1.173659	2.074369	0.2275851	0.9885244	0.8851512	0.4356785	0.8659361
978	-643.557	-814.6233	171.0663	1.136845	2.261988	0.1508174	0.3934744	0.2012976	0.2158678	0.7349174
984	-651.8122	-821.4777	169.6655	1.431584	2.744848	0.1570693	0.5044647	0.06583502	0.8122958	0.8103588
990	-651.5371	-821.6523	170.1152	1.836597	1.991457	0.4163242	0.1208948	0.08346491	0.855978	0.8065141
996	-642.0208	-810.2572	168.2364	1.219613	2.211208	2.182972	0.6363902	0.3047728	0.7180669	0.5390149
1002	-645.1758	-812.1225	166.9467	1.744096	3.707981	0.1812134	2.248349	0.535848	0.1194682	0.3457258
1008	-647.5051	-815.9626	168.4575	1.411837	3.682375	0.9194196	0.5449619	0.4393411	0.06267043	0.5127913
1014	-647.4186	-812.8492	165.4306	2.321249	4.259169	0.8854353	1.138995	1.499126	0.0776178	0.3995455
1020	-640.7987	-806.9275	166.1288	2.147279	2.571809	0.8857191	0.9760459	2.65252	0.204622	0.3787484
1026	-643.4194	-809.5493	166.1299	2.798438	1.953189	1.687346	0.7880073	2.158068	0.2270352	0.4363239
1032	-646.0173	-815.9025	169.8852	1.128659	1.944877	0.4970491	1.082571	0.5488603	0.415176	0.4363239
1038	-657.9469	-828.0423	170.0954	1.099168	2.121648	0.2489321	1.082571	0.3396815	0.520316	0.5425613
1044	-643.4282	-811.1371	167.7089	2.316397	2.162702	0.7722261	1.732124	0.7280307	0.2107624	0.5425613
1050	-647.6613	-811.0098	163.3485	2.441752	2.532578	0.9596512	0.4041045	4.006272	1.838118	0.8007509
1056	-660.9597	-827.0864	166.1267	1.957397	1.866995	0.4497725	2.177721	1.6437	1.032579	1.009435
1062	-652.4839	-820.1367	167.6528	1.228848	1.271389	2.495263	0.5297951	1.208077	0.5591536	1.236204
1068	-660.7766	-827.6912	166.9145	2.88861	2.631373	1.366716	0.9045482	0.5683075	0.2742497	0.9173506
1074	-663.0192	-830.1122	167.093	1.482674	2.477815	1.534989	0.563364	0.4443257	1.732717	0.8784488
1080	-662.1683	-828.6485	166.4802	1.095893	1.864591	2.958318	0.8688053	0.5538005	1.543097	0.8214288
1086	-661.0712	-829.8867	168.8154	1.893679	1.724367	0.8978129	1.264622	0.3339831	0.4871233	0.819895
1092	-660.9454	-828.9803	168.0349	1.967184	2.330252	0.6509929	1.286352	0.3585968	0.8058929	0.8111732
1098	-657.1507	-822.029	164.8783	1.967184	2.913111	0.3438256	1.737857	0.6082716	2.991441	0.8035161
1104	-675.2694	-842.3777	167.1083	2.951835	1.73994	0.5497645	1.333987	0.5055174	1.272717	1.025301
1110	-654.8896	-822.9367	168.0471	1.136257	1.78694	0.2141283	1.744094	1.265563	1.208057	0.7712925
1116	-665.0518	-832.2057	167.1539	2.312546	2.463551	0.724715	0.4946612	1.357632	1.112269	0.5898301
1122	-651.31	-819.5069	168.1969	1.440843	1.291786	0.5448212	0.01996282	1.357632	2.51062	0.8352107
1128	-655.3168	-824.1678	168.851	1.440843	1.852845	1.126342	0.2004484	1.230125	0.761316	0.6882678
1134	-656.8034	-825.8421	169.0387	1.51178	2.34834	1.183107	0.3643604	0.3064655	0.761316	0.4326167
1140	-661.554	-829.6373	168.0833	1.381131	2.34834	1.097932	0.1848625	0.1268503	2.237874	0.3499393
1146	-662.0424	-831.7237	169.6813	1.019767	2.581262	0.9258815	0.2796872	0.1406109	0.7659816	0.2958555
1152	-662.8909	-831.291	168.4001	0.5312995	2.130085	2.205682	0.4367871	1.250546	0.4883127	0.3841766
1158	-678.2049	-845.5319	167.327	0.9003272	2.863053	2.205682	1.040527	0.6100471	0.5395854	0.39725
1164	-664.0409	-834.7987	170.7579	1.36386	1.786607	0.1928019	0.5968524	0.7042171	0.07849962	0.3781328
1170	-663.0392	-833.5402	170.501	1.727665	1.641934	0.1050972	0.7944998	0.7042171	0.06736451	0.4823294
1176	-657.4108	-825.0381	167.6274	1.727665	1.818521	0.4062242	1.394945	0.645926	1.910794	0.4296415
1182	-656.2935	-822.4835	166.1901	2.073663	3.079378	1.254841	0.9323884	1.447415	0.5581887	0.6816909
1188	-666.8949	-834.7592	167.8643	1.290848	2.240091	1.006576	0.4119173	2.018003	0.6678705	0.5894311
1194	-652.0958	-820.078	167.9822	1.501127	1.701837	0.5101117	2.563683	0.4321362	0.6445774	0.8718403
1200	-658.1504	-825.7195	167.5691	1.773111	2.609159	1.412287	1.62119	0.2751215	0.2807268	0.5596772
1206	-655.3384	-823.6884	168.35	1.90829	1.927052	1.412287	1.038074	0.7135676	0.2049545	0.5739838
1212	-651.1478	-818.8566	167.7088	0.8404142	2.207114	1.851435	1.304555	0.7905901	0.7893008	0.6006126
1218	-653.2058	-820.3102	167.1043	1.963586	2.74005	0.6561011	1.146721	0.08280945	1.873015	0.5542834
1224	-645.9827	-815.3225	169.3398	1.250851	1.851362	0.389579	0.5644416	0.1141705	1.873015	0.7995608
1230	-658.5098	-827.2676	168.7578	2.517293	1.951564	0.1712148	0.5429211	0.09336471	1.613132	0.6364881
1236	-659.4835	-830.8559	171.3724	1.1607	1.801171	0.02796097	0.740998	0.01969341	0.3606246	0.6276665
1242	-652.5845	-823.2459	170.6614	1.526076	1.694494	0.1070705	1.317221	0.02681558	0.163971	0.6276665
1248	-652.044	-822.1389	170.095	0.9928897	2.411339	0.1101342	1.155834	0.01524109	0.7218015	0.5691417
1254	-652.3546	-818.3827	166.0281	2.970186	2.961125	0.8678985	2.299961	0.05656427	0.6094236	0.5601622
1260	-660.1351	-825.9351	165.7999	2.487485	2.961125	0.6314234	1.474554	1.748212	0.564178	0.5519163
1266	-650.4253	-814.9908	164.5655	1.841501	2.458219	0.9544229	1.788585	3.594093	0.2949658	0.6904463
1272	-650.9795	-817.9508	166.9714	1.773464	1.657914	0.8100606	0.835192	0.2625068	3.134794	0.7611344
1278	-652.7106	-819.9118	167.2012	2.072261	2.083933	0.3380576	0.7816214	0.2322108	2.780148	0.7576789
1284	-655.8902	-823.6229	167.7327	1.989602	2.248315	1.253936	0.1998803	1.415883	0.7356258	0.5049454
1290	-656.3974	-826.7577	170.3602	1.639353	1.735538	0.2274643	0.2084899	0.5973558	0.642653	0.7902229
1296	-639.8484	-808.3766	168.5283	1.644217	1.510268	0.249789	0.6117341	0.8161793	2.048035	0.7943538
1302	-646.3696	-815.3423	168.9727	2.199999	1.965423	0.3239077	1.712635	0.2031459	0.08308756	0.8270012
1308	-639.654	-809.7578	170.1038	1.627207	1.790158	0.4417285	1.011843	0.2591441	0.2642742	0.6433695
1314	-644.1487	-813.0446	168.8959	1.632781	2.32013	0.5619478	1.011843	0.888546	0.1380725	0.7339387
1320	-648.8846	-816.164	167.2793	1.366178	2.952238	0.8995434	0.5983677	1.558331	0.7783726	0.7339387
1326	-648.3585	-816.894	168.5355	1.327763	2.663644	1.773939	0.6478179	0.4379732	0.05107662	0.7231708
1332	-653.021	-821.7266	168.7056	1.343085	2.030891	1.773939	1.070219	0.4379732	0.021209	0.8034778
1338	-652.054	-820.6481	168.5941	1.975204	2.178785	1.311287	1.070219	0.2699133	0.05662065	0.783319
1344	-656.7574	-826.0943	169.3369	2.629832	2.05678	0.7866901	0.6692568	0.1038846	0.01673483	0.7673293
1350	-664.6736	-833.6725	168.9989	2.306578	1.84928	1.08617	1.019161	0.1594872	0.1779828	0.6440422
1356	-660.9118	-827.1874	166.2756	2.52872	2.393948	1.899203	1.630062	0.1192201	0.7560243	0.7256784
1362	-666.1743	-829.8932	163.7189	1.360398	1.811232	3.035637	1.682053	1.580413	2.197201	0.8004898
1368	-659.2848	-823.8354	164.5506	1.360398	2.253506	3.735497	1.179735	1.580413	0.7739923	0.7308312
1374	-648.0485	-814.2912	166.2426	1.282444	1.691493	0.9912477	4.013426	0.2869756	0.9944341	0.5780042
1380	-647.3814	-814.4224	167.041	1.282444	2.293897	1.774845	0.2402259	1.065997	1.814914	0.4867596
1386	-651.0251	-818.6426	167.6175	2.528091	2.993003	0.889511	0.4506186	1.065997	0.1330604	0.4582277
1392	-653.2797	-821.9573	168.6776	1.697745	3.709769	0.8416367	0.1729186	0.3077135	0.1312817	0.4824174
1398	-656.1286	-825.1027	168.9741	1.418295	3.226977	0.333719	0.3146586	0.7823575	0.4623447	0.5582008
1404	-649.1455	-817.2984	168.1529	1.418295	3.226977	1.288804	0.5940498	0.5552716	0.274652	0.4403423
1410	-642.4951	-810.8038	168.3087	2.345173	3.002858	0.9092894	0.2783722	0.6563169	0.1228032	0.4133836
1416	-652.0071	-817.2116	165.2045	2.864309	2.876609	0.8530994	2.681754	0.2095605	1.062429	0.4133836
1422	-654.0349	-819.1822	165.1474	1.188565	2.660759	1.221865	4.038797	0.4603441	0.7652412	0.3891732
1428	-652.4385	-818.3394	165.9009	2.240102	3.556406	1.221865	0.3760428	1.876029	0.4383719	0.4338182
1434	-656.3007	-821.3775	165.0768	3.660458	3.556406	0.1347558	1.114948	2.101621	0.3773608	0.4338182
