Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-918.5886	-1086.124	167.5349	0.06793373	2.090865	1.450751	2.382091	1.056059
6144	-904.8531	-1072.985	168.1323	0.06793373	1.369456	1.450751	2.382091	1.10111
6150	-907.1784	-1075.116	167.938	0.06793373	1.917199	1.181784	2.337944	1.10111
6156	-907.1366	-1075.532	168.3949	0.06793373	1.118865	1.238033	2.337563	1.30031
6162	-895.3376	-1063.057	167.7191	0.06534275	1.962398	1.457829	2.16532	1.179762
6168	-897.1446	-1065.382	168.2374	0.06534275	1.38428	1.429346	2.172536	1.201151
6174	-911.4385	-1079.406	167.9671	0.06534275	1.38428	1.573914	2.172536	1.313222
6180	-912.152	-1080.905	168.753	0.06534275	1.258274	1.115701	2.235559	1.065825
6186	-901.7331	-1069.564	167.8311	0.05875937	1.856633	1.17837	2.235559	1.334325
6192	-908.3674	-1076.438	168.0711	0.05875937	1.481045	1.21309	2.318832	1.320555
6198	-903.5054	-1071.222	167.7169	0.05875937	1.920491	1.222331	2.268271	1.320555
6204	-911.263	-1079.614	168.3515	0.05875937	1.002426	1.346049	2.572844	1.155556
6210	-916.9219	-1084.767	167.8449	0.05875937	1.382783	1.346049	2.572844	1.268358
6216	-918.4977	-1086.793	168.2952	0.05875937	1.189195	1.193245	2.445982	1.279806
6222	-910.3804	-1078.421	168.0402	0.05875937	1.189195	1.193245	2.732358	1.253866
6228	-912.1247	-1080.274	168.1497	0.05875937	1.299431	1.20833	2.40352	1.332566
6234	-914.7472	-1083.172	168.425	0.05875937	1.276629	1.357289	2.017958	1.32254
6240	-910.1992	-1079.298	169.0987	0.0689558	1.137338	1.143159	1.619528	1.371038
6246	-921.3862	-1090.113	168.7272	0.07663644	1.57313	1.021829	1.681573	1.374113
6252	-927.2084	-1095.668	168.4597	0.06759924	1.525207	1.071691	1.807721	1.485691
6258	-909.5902	-1078.49	168.8995	0.07179513	0.9432908	1.133913	2.346348	1.094657
6264	-912.1891	-1080.122	167.9333	0.07179513	2.086069	1.547056	1.832348	1.112855
6270	-910.3497	-1078.28	167.9302	0.08223616	1.881779	1.464914	2.032954	1.150912
6276	-912.415	-1080.976	168.5614	0.06899624	1.468091	1.146876	2.211996	1.045899
6282	-904.6295	-1072.169	167.5395	0.06899624	2.071587	1.234109	2.611978	1.045899
6288	-914.7458	-1082.666	167.9206	0.06899624	1.387832	1.048235	2.841698	1.212612
6294	-905.2421	-1073.35	168.1074	0.06899624	1.140204	1.437095	2.648896	1.095628
6300	-900.7082	-1068.726	168.0183	0.06899624	1.379784	1.207225	2.870239	0.9549961
6306	-896.0734	-1064.354	168.2806	0.07177189	1.379784	1.227055	2.402291	1.131476
6312	-903.0755	-1071.433	168.3576	0.07177189	1.392378	1.494799	2.042624	1.143464
6318	-908.0594	-1076.453	168.3936	0.07177189	1.218605	1.268089	2.451866	1.089413
6324	-902.0727	-1070.753	168.6803	0.07177189	1.228021	1.256497	2.194778	1.063743
6330	-907.0818	-1074.995	167.9127	0.08180377	1.712558	1.344697	2.649572	0.8045492
6336	-900.5477	-1069.281	168.733	0.07563054	1.193939	1.186432	2.21659	1.086166
6342	-920.7514	-1089.003	168.2513	0.066231	1.557516	1.288496	2.230458	1.112658
6348	-927.2091	-1095.817	168.6076	0.08561694	2.027701	1.022259	1.769657	1.050246
6354	-910.2264	-1079.487	169.2604	0.07729498	0.9736361	1.408939	1.744624	1.035244
6360	-908.5729	-1076.753	168.1798	0.07806765	1.555042	1.367469	2.395191	0.9374066
6366	-897.8752	-1066.258	168.3823	0.07806765	1.555042	1.167745	2.312849	1.014062
6372	-900.4533	-1069.485	169.0318	0.07806765	1.058968	1.039455	2.312849	0.9719096
6378	-898.3387	-1067.281	168.9423	0.09991918	1.381024	1.233401	1.913496	0.9282548
6384	-913.7861	-1082.75	168.9635	0.09991918	1.163883	1.344798	1.964742	0.9610544
6390	-916.1817	-1085.27	169.0883	0.09991918	1.507251	1.018559	1.830307	0.9610544
6396	-911.8863	-1081.133	169.2466	0.09991918	1.250762	1.037595	1.830307	1.029814
6402	-918.8166	-1088.001	169.1848	0.09654641	1.250762	1.093528	1.903116	0.9661523
6408	-916.9554	-1085.614	168.659	0.09654641	1.679733	1.329287	1.765027	0.9945282
6414	-913.8314	-1082.139	168.3075	0.07893501	1.544591	1.329287	2.238031	1.014391
6420	-914.5721	-1082.806	168.2337	0.07893501	1.989509	1.107934	2.256591	0.8847681
6426	-904.852	-1072.669	167.817	0.06757376	1.55244	1.348289	2.836799	0.8847681
6432	-913.7462	-1081.443	167.6965	0.07821387	1.748154	1.280423	2.945778	0.739277
6438	-917.1912	-1085.011	167.8198	0.07821387	1.797947	1.033879	3.030906	0.7255674
6444	-912.1841	-1080.447	168.2633	0.05809632	0.9829482	1.234055	2.621169	1.298229
6450	-919.2695	-1085.818	166.5488	0.08331774	1.525228	1.572284	4.071921	0.6327861
6456	-933.3075	-1099.207	165.8995	0.1339685	2.060595	1.098283	4.675351	0.4361079
6462	-927.2336	-1093.745	166.5111	0.05171264	1.910026	1.104804	3.879773	1.086146
6468	-926.0808	-1093.222	167.1413	0.05718455	2.208321	0.9796834	3.041233	1.156835
6474	-914.8051	-1078.347	163.5423	2.798865	2.021312	1.35342	3.916207	0.933955
6480	-921.5452	-1089.434	167.8888	0.04935742	0.9563476	1.320143	2.17452	1.865932
6486	-907.7474	-1075.365	167.6173	0.04935742	1.236249	1.382658	2.327908	1.712981
6492	-898.9052	-1066.554	167.6491	0.04935742	1.132918	1.382658	2.697142	1.49563
6498	-902.9295	-1070.154	167.2248	0.04935742	1.380524	1.272361	2.986189	1.49563
6504	-911.1111	-1078.959	167.8477	0.04871874	1.452178	1.070076	2.49558	1.49563
6510	-897.3801	-1064.382	167.0017	0.04871874	1.8027	1.224804	2.867983	1.49563
6516	-896.8368	-1064.115	167.2779	0.05090102	1.147892	1.550234	2.867983	1.515095
6522	-898.8075	-1066.708	167.9001	0.05090102	1.147892	1.550234	2.209198	1.542233
6528	-892.6971	-1060.245	167.5477	0.05292258	1.601802	1.04334	2.209198	1.831721
6534	-895.6562	-1063.402	167.7453	0.04832319	1.187521	1.187552	2.719196	1.509531
6540	-937.3162	-1104.363	167.0467	1.543087	1.175907	1.279707	2.079717	1.327514
6546	-924.4219	-1090.692	166.2699	2.103951	1.115031	1.466629	1.884121	1.551916
6552	-906.0551	-1073.215	167.1595	0.04832319	1.30528	1.267697	2.514761	1.93073
6558	-922.4618	-1089.769	167.3075	0.04832319	1.761004	1.249086	2.244252	1.735847
6564	-915.1643	-1082.822	167.6578	0.05059657	1.139877	1.343855	2.055443	1.962543
6570	-910.1941	-1078.362	168.1682	0.05129224	1.399593	1.201319	2.06198	1.518304
6576	-904.6763	-1072.64	167.9637	0.05616398	1.16747	1.160029	2.651882	1.424668
6582	-906.9943	-1075.284	168.2898	0.05616398	1.10887	1.052909	2.651882	1.297001
6588	-906.9854	-1074.692	167.7063	0.05616398	1.678658	1.016392	2.626762	1.378221
6594	-900.6569	-1068.415	167.7579	0.04744528	1.257529	0.9935596	2.658522	1.636616
6600	-897.0883	-1063.774	166.6859	0.04744528	1.827234	1.14685	2.85099	1.776393
6606	-900.3658	-1067.187	166.8213	0.04744528	1.238692	1.548604	2.719071	1.884726
6612	-908.8458	-1076.131	167.2847	0.04744528	1.279557	1.417074	2.751142	1.595527
6618	-909.0802	-1076.243	167.1628	0.04744528	1.902507	1.153233	2.855352	1.369871
6624	-910.3581	-1076.968	166.6098	0.04744528	1.612988	1.187569	2.749352	2.000576
6630	-919.3887	-1086.076	166.6878	1.17103	1.843458	1.172984	2.629699	1.033379
6636	-910.9525	-1075.499	164.5469	3.673485	1.367218	1.072901	2.651454	1.17355
6642	-910.8314	-1078.369	167.5377	0.04744528	1.088056	1.191796	2.141312	2.119728
6648	-920.0985	-1087.181	167.0828	0.04811003	1.395415	1.223678	2.263424	2.119728
6654	-919.3131	-1083.779	164.466	3.290065	1.84875	1.056491	2.558765	1.284672
6660	-907.5096	-1075.518	168.0081	0.05661501	1.391795	1.125195	1.96081	1.762146
6666	-905.9559	-1074.6	168.6445	0.05661501	1.273932	1.227671	1.822136	1.407028
6672	-908.9073	-1078.441	169.534	0.06649161	0.851412	0.9269836	1.822136	1.262283
6678	-920.0094	-1087.846	167.8367	0.06649161	1.991196	1.429145	1.448431	1.647006
6684	-911.8319	-1074.185	162.3528	5.10305	1.137501	1.175062	3.397061	1.293019
6690	-907.0038	-1067.732	160.7282	7.529743	1.137501	1.175062	2.560145	1.321188
6696	-906.1659	-1068.324	162.1584	5.777686	1.825352	1.32678	2.064892	1.339647
6702	-914.2747	-1078.859	164.5845	2.851736	2.069511	0.9562526	3.105133	1.003939
6708	-922.0316	-1085.44	163.4084	4.744676	1.032793	1.075168	3.105133	1.1206
6714	-922.4839	-1086.554	164.0697	3.303582	2.064576	1.128095	2.511061	1.423287
6720	-916.2962	-1080.95	164.6534	3.481667	1.189757	1.355613	2.414052	1.35397
6726	-914.0271	-1078.588	164.5609	3.661577	1.163399	1.063562	2.639756	1.35397
6732	-919.6378	-1083.517	163.8792	3.243781	1.549991	1.368826	3.327689	1.136628
6738	-918.8323	-1080.007	161.1744	6.912155	1.026242	1.572776	2.682784	1.134142
6744	-926.0242	-1091.343	165.3187	2.478597	1.550238	1.149096	2.913691	1.095043
6750	-923.8697	-1090.305	166.4355	2.026324	1.452214	1.001403	2.270828	1.282865
6756	-910.7114	-1075.483	164.7712	3.338087	1.608946	1.209162	2.270828	1.282865
6762	-916.6032	-1079.498	162.8952	5.228224	1.608946	1.007349	2.459815	1.280833
6768	-923.865	-1088.4	164.5353	3.806442	1.381363	0.893963	1.869647	1.80023
6774	-908.5994	-1071.532	162.9324	5.537178	1.113981	1.366953	1.689462	1.692752
6780	-905.0481	-1069.381	164.3334	3.744951	1.103817	1.261107	2.368611	1.566336
6786	-900.0663	-1061.106	161.0395	6.151634	2.086436	1.544965	2.180488	1.493813
6792	-902.4374	-1067.748	165.311	3.374057	0.8426067	1.343086	2.235588	1.342836
6798	-907.2004	-1071.153	163.9529	3.624226	1.409104	1.579632	2.846229	1.101775
6804	-921.413	-1086.405	164.9917	3.021471	1.409104	1.058336	2.860676	1.149377
6810	-918.1907	-1079.698	161.5074	6.18991	1.078511	1.386315	3.17151	1.155218
6816	-901.7308	-1067.353	165.6218	2.335914	1.183057	1.317638	2.906765	1.125537
6822	-900.9978	-1066.481	165.4829	2.335914	1.463307	1.125566	3.133847	0.961516
6828	-899.7639	-1064.819	165.055	2.524676	1.463307	1.451742	2.806034	1.195373
6834	-906.477	-1069.956	163.479	4.147877	1.688765	1.112302	2.833908	1.235243
6840	-899.2571	-1065.573	166.3155	1.424441	1.5475	1.155229	3.12689	0.9378727
6846	-899.1494	-1063.821	164.6718	2.783034	1.5475	1.262528	3.243145	1.003147
6852	-916.7946	-1080.427	163.6329	4.136884	1.140306	1.060928	3.562399	0.9595561
6858	-916.9351	-1080.474	163.5391	3.898751	1.085429	1.410216	3.105411	1.398803
6864	-914.5466	-1080.916	166.3696	1.957804	0.9714563	1.05878	2.760182	1.330658
6870	-921.1615	-1085.406	164.2446	3.728076	1.473614	1.429631	1.935936	1.578589
6876	-916.8063	-1082.885	166.079	1.809869	1.709765	1.243008	2.197186	1.417386
6882	-910.824	-1076.044	165.22	2.822353	1.390806	1.6199	1.544331	1.738343
6888	-910.2997	-1075.072	164.7722	3.435943	1.336692	1.400696	1.561281	1.790073
6894	-901.2924	-1067.135	165.8421	2.234586	1.409549	1.05864	2.017615	1.748534
6900	-907.0942	-1071.84	164.7461	3.417887	1.085238	1.659852	2.28534	1.288731
6906	-911.1306	-1074.981	163.8501	3.074574	2.059625	1.013984	3.450493	1.114586
6912	-918.1022	-1082.84	164.738	2.295884	2.059625	1.045468	3.450493	0.9798722
6918	-919.2091	-1084.808	165.5989	2.295884	0.9696294	1.470623	2.835388	1.296663
6924	-901.2453	-1066.849	165.6042	2.44602	1.885288	1.101335	2.254438	1.229571
6930	-915.8829	-1081.572	165.6894	2.255666	1.568384	1.088489	2.173635	1.603621
6936	-912.6461	-1078.491	165.8449	2.513581	1.467495	1.257563	1.687404	1.603621
6942	-928.0597	-1093.913	165.8534	2.307344	1.290983	1.257563	2.024922	1.624877
6948	-912.9437	-1078.385	165.4414	2.307344	1.706617	1.543103	1.879832	1.548408
6954	-907.3497	-1073.286	165.936	1.912564	1.706617	1.020957	2.382847	1.476738
6960	-926.3512	-1090.285	163.934	2.963533	1.744067	1.108626	3.623244	1.143842
6966	-920.6575	-1087.279	166.6219	1.597853	1.55492	1.108626	2.317561	1.276414
6972	-919.3394	-1084.1	164.7611	2.509028	1.844691	1.696809	2.460401	1.264741
6978	-906.808	-1072.564	165.756	1.898348	1.989013	1.259949	2.431925	1.206493
6984	-911.384	-1075.388	164.0042	4.18728	1.39228	1.245543	2.166189	1.433065
6990	-914.3439	-1080.745	166.4014	2.165027	1.279932	1.024305	2.213142	1.359796
6996	-917.35	-1082.264	164.9136	2.659829	1.436464	1.268238	3.042211	1.171019
7002	-920.4728	-1084.557	164.0839	2.895753	1.810299	1.601742	2.977936	1.171019
7008	-916.1919	-1079.848	163.6561	4.110264	1.334546	1.205999	2.977936	1.19685
7014	-912.1484	-1077.282	165.1332	3.126836	1.221565	1.250684	2.556285	1.191904
7020	-915.8691	-1082.108	166.2384	2.03683	1.843912	0.8946552	2.34875	1.163376
7026	-915.4899	-1080.522	165.0326	3.058183	1.836959	0.9037398	2.132362	1.484091
7032	-910.9503	-1075.389	164.4392	3.058183	1.836959	1.471258	2.152612	1.496427
7038	-908.5959	-1075.43	166.8337	1.478853	1.054204	1.153491	1.946517	1.81032
7044	-922.356	-1085.049	162.6935	4.592999	1.647681	1.095656	3.098645	1.34105
7050	-921.0668	-1083.78	162.7128	4.592999	1.758066	1.409322	2.619372	1.383866
7056	-918.0026	-1084.403	166.4004	1.559048	0.9655676	1.663946	2.619372	1.277574
7062	-916.7001	-1080.476	163.7756	4.267498	1.562323	1.169625	2.319695	1.362708
7068	-900.8081	-1066.851	166.043	2.456214	1.373182	1.296197	1.93055	1.352563
7074	-904.0018	-1069.55	165.5484	2.456214	1.739359	1.239854	2.2984	1.223737
7080	-899.628	-1062.417	162.7893	4.87901	1.185983	1.406089	3.043719	1.182542
7086	-912.3694	-1075.298	162.929	4.707042	1.543984	1.368409	2.991983	0.9734449
7092	-915.1121	-1079.903	164.791	2.686451	1.387643	1.291191	2.900624	1.386198
7098	-915.1107	-1079.447	164.336	3.162591	1.862823	1.583259	2.063834	1.466672
7104	-908.4944	-1074.244	165.75	2.349967	1.557105	1.14248	2.060409	1.541378
7110	-899.4266	-1064.362	164.9356	2.349967	1.730878	1.121895	3.134554	1.22959
7116	-910.026	-1075.266	165.2404	2.349967	2.191951	1.299709	2.282993	1.211211
7122	-912.7326	-1077.277	164.5447	2.700502	1.814148	1.165679	3.035153	1.248429
7128	-907.3256	-1073.864	166.538	1.595346	1.592239	0.9940571	2.754202	1.037829
7134	-915.1517	-1080.951	165.7991	1.976546	1.213949	1.243567	2.955745	1.275448
7140	-916.4612	-1080.854	164.3928	3.40861	1.214661	1.303656	3.067525	1.105554
7146	-923.6127	-1088.826	165.2129	2.583023	1.703929	0.8128132	2.736861	1.406121
7152	-926.414	-1091.655	165.2411	2.755384	1.134271	1.128441	3.11696	1.112029
7158	-915.0109	-1078.079	163.0682	5.231284	1.198496	1.06687	2.566354	1.320772
7164	-905.3121	-1069.183	163.8711	4.234703	1.724093	0.9811423	2.391685	1.287019
7170	-918.6906	-1083.595	164.9039	1.765642	2.277204	1.374215	3.467742	0.8039328
7176	-898.6368	-1062.216	163.5791	3.836282	1.794377	1.037726	3.016814	1.2425
7182	-918.2742	-1081.512	163.2375	4.707803	1.308388	1.165454	2.9715	1.101941
7188	-929.691	-1093.492	163.8009	2.657221	3.226594	1.264216	2.475376	1.381969
7194	-920.1186	-1086.84	166.7218	1.661836	1.539395	1.200661	2.021666	1.321395
7200	-924.5173	-1087.22	162.7024	6.396625	0.7660542	1.076783	1.725943	1.666835
7206	-923.4703	-1089.423	165.9531	2.343689	0.8936738	1.67639	2.089253	1.476535
7212	-915.3886	-1077.844	162.4551	4.83824	1.285641	1.53954	3.173513	1.20126
7218	-919.566	-1085.189	165.6233	1.933809	1.322548	1.303973	3.187689	1.122359
7224	-916.7369	-1082.56	165.8235	2.631814	1.590731	1.106981	1.698914	1.549008
7230	-924.9613	-1090.181	165.2196	2.844303	1.178006	1.486422	2.225046	1.468157
7236	-914.1498	-1079.381	165.2308	3.150622	1.178006	1.486422	2.392102	1.065608
7242	-899.3237	-1065.012	165.6879	2.327292	1.564557	1.256852	2.597758	1.075282
7248	-904.1466	-1068.474	164.3278	2.658476	1.564557	1.496034	3.371038	1.099704
7254	-918.9336	-1085.352	166.4179	1.844363	1.084349	1.456278	2.446091	1.231043
7260	-926.4526	-1090.021	163.568	3.015934	2.844248	1.105759	2.958064	1.231043
7266	-914.9042	-1081.19	166.2858	2.274975	1.127913	1.084796	2.312988	1.355919
7272	-908.6867	-1074.231	165.5444	2.710892	1.571494	1.368592	2.04381	1.250181
7278	-911.087	-1076.976	165.8887	2.249254	1.515197	1.219892	2.219172	1.362688
7284	-908.458	-1075.807	167.3489	1.55178	1.042694	1.043067	2.219172	1.259105
7290	-912.4174	-1076.659	164.2412	3.544521	1.702437	1.052658	2.495556	1.417359
7296	-920.8583	-1084.137	163.2786	5.234546	0.8222316	1.305999	2.171941	1.565165
7302	-914.7161	-1080.315	165.5993	2.343762	1.759304	1.219491	2.453659	1.144524
7308	-903.0219	-1067.05	164.0279	3.715956	1.546502	0.9378244	3.325632	0.9538689
7314	-910.1205	-1072.696	162.5751	4.248486	2.340692	1.125062	3.377971	0.9538689
7320	-914.2231	-1078.834	164.611	2.403075	1.345068	1.266184	3.814842	1.058639
7326	-925.9817	-1090.581	164.5994	2.403075	1.353535	1.191072	4.071018	0.8722727
7332	-914.0993	-1078.38	164.2806	3.307097	1.053302	1.187028	3.744157	0.9186281
7338	-906.4657	-1068.936	162.4702	4.56016	1.40598	1.243813	3.907674	0.9103162
7344	-917.1868	-1082.541	165.3542	2.332341	1.41054	1.240774	3.074087	1.087051
7350	-905.8926	-1072.149	166.2562	1.575678	1.41054	0.9647584	3.051419	1.220878
7356	-910.4125	-1075.113	164.7005	2.212522	2.181134	1.299881	3.187889	1.011822
7362	-904.6587	-1067.092	162.4332	4.794589	0.8466123	1.551293	3.766636	1.110479
7368	-914.6794	-1080.151	165.4711	2.486399	0.9728403	1.097427	2.822851	1.536046
7374	-914.3546	-1079.373	165.0189	2.927853	1.751188	0.9884276	2.501833	1.301256
7380	-920.2709	-1085.475	165.2044	3.036693	1.073326	1.301599	2.633296	1.225291
7386	-908.0002	-1071.556	163.5554	4.646152	1.171897	1.149013	2.386931	1.492987
7392	-915.2019	-1079.904	164.7021	3.771773	1.371107	1.198473	1.734136	1.594565
7398	-906.2439	-1070.338	164.0937	4.244861	1.35916	1.20111	1.72674	1.703353
7404	-916.8072	-1080.768	163.9612	4.244861	1.548862	1.164367	1.773621	1.662576
7410	-921.6935	-1088.235	166.5416	2.189178	1.064443	1.282158	2.212359	1.190336
7416	-926.588	-1092.839	166.2507	2.423984	1.1707	1.489209	2.029485	1.133499
7422	-921.8639	-1086.945	165.0812	2.955371	1.418008	1.01184	2.555707	1.412051
7428	-914.5765	-1078.687	164.1104	3.364039	1.797854	1.140478	2.43712	1.565773
7434	-917.1087	-1081.226	164.1178	3.364039	2.027815	1.228338	2.12131	1.582924
7440	-928.3324	-1091.474	163.1413	5.048589	1.21239	1.521315	2.161113	1.368788
7446	-930.4321	-1095.462	165.0299	2.481071	1.978265	1.100265	2.533125	1.377166
7452	-919.0476	-1084.537	165.4891	2.406576	1.618329	1.077448	2.533125	1.342128
7458	-921.6044	-1087.159	165.5548	2.406576	1.638438	1.789858	1.802297	1.32013
7464	-913.3788	-1079.912	166.5331	1.738091	1.16349	1.346747	2.566867	1.141302
7470	-913.7029	-1078.579	164.8757	2.995957	1.254672	1.205377	3.014505	1.141302
7476	-920.1415	-1079.401	159.2599	8.892277	1.254672	1.241904	2.560445	1.259351
7482	-915.219	-1079.528	164.3094	2.55871	2.340672	1.411532	2.82469	1.171305
7488	-902.5455	-1068.037	165.4918	1.638562	2.373647	1.342632	2.53722	1.227254
7494	-907.3811	-1073.639	166.2575	1.806585	1.11238	1.353533	2.708888	1.235641
7500	-921.0643	-1086.335	165.2708	2.898587	0.7361469	1.523388	3.038775	1.034585
7506	-917.8732	-1082.85	164.977	2.83936	0.7378398	1.752575	3.181221	1.034585
7512	-903.5872	-1068.243	164.656	2.481491	1.542666	1.555097	3.127827	1.151193
7518	-915.7627	-1078.463	162.7	2.865152	3.128313	1.450633	3.696746	0.9994164
7524	-920.7808	-1086.048	165.2676	1.603911	2.515504	1.449013	2.845125	0.9891391
7530	-915.5586	-1082.481	166.9221	1.47692	1.001573	1.162868	2.845125	1.08223
7536	-919.6725	-1083.418	163.7451	4.243411	1.001573	1.307903	3.113451	1.08223
7542	-919.1328	-1084.395	165.2619	2.471115	1.001573	1.307903	3.428811	1.025245
7548	-906.7544	-1071.474	164.7196	2.517605	1.43689	1.457073	3.355177	1.025245
7554	-919.668	-1081.768	162.1001	5.457094	1.406057	1.30745	3.207758	1.025245
7560	-913.2404	-1078.396	165.1558	2.008819	1.406057	1.151145	3.912347	0.8552677
7566	-918.7271	-1083.708	164.9806	2.781514	0.8898128	1.431228	3.511408	0.9018507
7572	-909.2109	-1073.36	164.1494	3.030138	1.952529	1.656138	2.563218	1.207028
7578	-919.1601	-1081.044	161.8841	5.093608	1.62632	1.370035	3.43502	1.106381
7584	-913.8922	-1079.491	165.5984	2.14934	1.527169	0.905282	3.450318	0.8671742
7590	-909.6038	-1074.585	164.9816	2.701315	1.224052	1.069182	3.518437	1.00031
7596	-910.9924	-1078.587	167.5942	1.517073	1.01074	0.8622638	2.241479	1.241848
7602	-916.6134	-1083.983	167.3701	1.552898	1.387591	0.8622638	1.751008	1.485615
7608	-926.5014	-1092.927	166.426	2.47383	1.06033	0.6944967	2.623597	1.191489
7614	-919.2174	-1084.789	165.572	2.417177	1.314521	1.278852	2.501035	1.362882
7620	-915.8561	-1080.593	164.7365	1.941858	2.570735	1.178434	3.183354	1.062218
7626	-919.0145	-1083.917	164.9024	1.941858	1.820328	1.398793	3.518162	0.95982
7632	-916.8975	-1081.045	164.1473	2.52993	1.761183	1.558875	3.525096	1.022163
7638	-916.2831	-1081.382	165.0985	1.912305	1.888742	1.705067	3.006603	0.9611958
7644	-911.5534	-1075.423	163.8693	3.616584	1.87945	1.504107	2.482091	1.188109
7650	-906.378	-1070.748	164.3696	3.616584	1.377731	1.26547	2.40835	1.400349
7656	-905.2063	-1068.231	163.0247	5.060809	1.297299	1.10788	2.692972	1.279969
7662	-913.7308	-1077.989	164.2584	4.219741	1.037152	1.126406	2.692972	1.148975
7668	-910.8724	-1073.617	162.7441	4.854342	1.41344	1.572664	2.777372	1.146591
7674	-906.1607	-1071.672	165.5111	2.217409	1.686277	1.261688	2.777372	1.066848
7680	-906.8121	-1070.419	163.6067	4.184944	1.686277	1.219587	2.777372	1.04614
7686	-898.6684	-1063.569	164.9009	3.277471	1.267269	1.212496	2.644271	1.180077
7692	-906.9686	-1071.721	164.7525	3.422114	1.267269	1.130774	2.678308	1.223396
7698	-908.0414	-1071.262	163.2209	4.703075	1.325471	1.114403	2.678308	1.393766
7704	-906.1133	-1069.917	163.8035	3.284796	1.846111	1.722512	2.434549	1.411173
7710	-909.1172	-1076.615	167.4982	1.468021	1.172651	0.8703854	2.090983	1.344884
7716	-903.4813	-1069.802	166.3211	2.120577	1.790102	0.9952228	2.096204	1.192159
7722	-893.0456	-1058.66	165.6144	2.120577	1.851212	1.413037	1.666338	1.708302
7728	-894.8965	-1058.939	164.0429	3.707173	1.705395	1.15292	2.033556	1.708302
7734	-894.3715	-1060.826	166.4546	1.846594	1.549969	1.47362	1.653213	1.460195
7740	-911.6171	-1075.545	163.9278	4.119327	1.539961	1.174201	2.175295	1.483478
7746	-916.915	-1082.778	165.8629	2.528528	1.696078	1.111056	2.175295	1.139119
7752	-908.6678	-1075.032	166.3639	1.465521	1.696078	1.214861	2.393806	1.341154
7758	-922.4143	-1085.924	163.5096	3.63699	1.583518	1.470017	2.502261	1.664716
7764	-905.6286	-1071.166	165.5374	2.798762	1.467623	1.138892	2.243941	1.283621
7770	-916.5387	-1080.286	163.747	3.386816	2.007271	1.303806	3.213172	0.9012168
7776	-916.0593	-1080.726	164.6671	3.16634	1.479351	1.643886	1.980803	1.496802
7782	-911.0769	-1075.986	164.9094	3.078907	1.063503	1.216808	2.268243	1.762221
7788	-911.8912	-1076.472	164.5809	2.956438	1.172022	1.218586	3.277585	1.260872
7794	-909.5318	-1076.991	167.4592	0.7829721	1.092877	1.339186	2.821327	1.002408
7800	-916.2015	-1082.334	166.1329	1.670921	1.54483	1.297514	2.144335	1.59376
7806	-920.5318	-1084.763	164.2313	3.492448	1.288267	1.266977	2.389154	1.672387
7812	-932.8626	-1089.914	157.0517	11.06615	1.445863	1.086538	2.57909	1.247071
7818	-924.8709	-1088.006	163.1348	3.346565	1.998416	1.623944	3.610391	0.8556627
7824	-918.3683	-1084.425	166.0566	2.043903	1.176752	1.623944	2.468543	1.137332
7830	-923.4981	-1091.164	167.6655	0.7688966	1.680117	0.949064	2.300953	1.145809
7836	-927.2248	-1094.776	167.5516	0.3913023	2.042293	1.028212	2.700711	0.8377324
7842	-936.8364	-1102.175	165.339	1.895724	2.042293	0.9983915	3.458308	0.8129103
7848	-910.9873	-1077.694	166.7067	0.6319486	1.601674	1.235278	3.458308	0.8718772
7854	-925.7821	-1092.027	166.2448	1.137098	1.73682	0.9421303	3.421199	1.042796
7860	-904.5984	-1072.404	167.8053	0.08258871	0.8981912	1.230588	3.746771	0.6511595
7866	-901.6039	-1069.875	168.2708	0.09503333	1.762711	1.041844	2.508983	0.8336318
7872	-901.793	-1069.758	167.9647	0.07705862	1.464221	1.087585	3.148153	0.7090743
7878	-903.9055	-1072.422	168.5162	0.08422484	0.9814364	1.170608	2.934765	0.7777928
7884	-910.5345	-1078.844	168.3092	0.08422484	1.207771	1.170608	2.934765	0.7515305
7890	-906.5076	-1074.425	167.9174	0.08347268	1.672993	1.122312	2.934765	0.7515305
7896	-897.2042	-1064.965	167.7607	0.08002457	1.469077	1.404218	2.934765	0.8496616
7902	-914.1947	-1081.19	166.9949	0.08002457	2.385813	1.410089	2.934765	0.8134693
7908	-914.5395	-1083.198	168.658	0.08002457	1.412059	0.929671	2.501999	0.91523
7914	-922.5725	-1090.534	167.9617	0.07735176	1.903735	1.427112	2.326675	0.8441274
7920	-911.4778	-1079.294	167.8165	0.0664688	2.057307	1.242501	2.279955	1.10319
7926	-901.8714	-1070.641	168.7699	0.0901729	1.20796	1.390686	2.154552	0.8800341
7932	-904.1311	-1071.991	167.8602	0.0901729	2.253989	1.530249	2.085068	0.7667615
7938	-903.6951	-1072.345	168.6498	0.1882901	1.180302	1.25815	2.420734	0.7667615
7944	-910.4389	-1079.006	168.5673	0.1780553	1.144241	1.290518	2.58816	0.6450464
7950	-912.3865	-1080.072	167.6857	0.1244946	1.323309	1.120906	3.544551	0.5541309
7956	-913.2794	-1081.054	167.7748	0.1632019	1.437615	1.483607	2.951183	0.5736654
7962	-920.1716	-1085.977	165.8059	2.34335	1.098599	1.409479	2.449337	1.345509
7968	-918.0536	-1083.549	165.4955	2.420184	1.197545	1.275635	2.873808	1.21418
