Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7620	-921.4785	-1086.993	165.5147	1.925805	1.996101	1.45357	2.338113	1.302544
7626	-909.5783	-1075.505	165.9265	2.572274	1.045772	1.45357	1.973061	1.45263
7632	-914.2773	-1082.972	168.6946	0.1052691	1.457926	1.280616	2.148764	0.7941262
7638	-909.4847	-1078.189	168.7045	0.1075584	1.258241	1.231818	2.375511	0.795098
7644	-909.5647	-1078.661	169.0958	0.07456693	1.021488	1.12864	2.272546	0.8946981
7650	-911.1714	-1079.524	168.3525	0.07378047	1.578437	1.094053	2.465303	0.9457219
7656	-905.611	-1073.724	168.1126	0.07378047	0.9927357	1.214142	3.283613	0.7928649
7662	-908.5247	-1076.502	167.9776	0.07378047	1.057631	1.342106	3.148061	0.8926409
7668	-898.7251	-1067.693	168.9683	0.07378047	1.097262	1.12892	2.189497	1.035521
7674	-911.5504	-1079.442	167.8921	0.07378047	1.794694	1.358184	2.356965	1.059997
7680	-907.6482	-1075.876	168.2282	0.06918075	1.432314	1.358184	2.357435	1.059997
7686	-902.5216	-1071.019	168.4973	0.06918075	0.8369252	1.358184	2.673227	1.061094
7692	-910.5096	-1078.642	168.1322	0.07042221	1.746136	1.26098	2.346779	0.9720688
7698	-910.4927	-1078.452	167.959	0.05975366	1.683966	1.327455	2.346779	1.138697
7704	-907.6449	-1076.012	168.3671	0.05975366	1.000358	1.520591	2.342866	1.198885
7710	-904.3825	-1071.616	167.233	0.05362427	1.676422	1.212124	2.586121	1.621504
7716	-889.3741	-1057.532	168.1577	0.06281162	1.42554	1.351571	2.002384	1.433187
7722	-903.1916	-1070.963	167.7712	0.05863679	1.42554	1.367445	2.377747	1.433187
7728	-915.4857	-1083.49	168.0044	0.05265654	1.122935	1.374464	2.554735	1.342404
7734	-906.7826	-1075.041	168.2582	0.05547182	0.8658059	1.691396	2.506597	1.134866
7740	-893.7941	-1061.594	167.8002	0.05547182	1.303045	1.427277	2.812229	1.101837
7746	-906.7812	-1075.347	168.5655	0.05516225	1.408767	0.9258413	2.182305	1.320578
7752	-903.8327	-1072.262	168.4293	0.07135125	1.408767	1.03029	2.428504	1.125275
7758	-914.303	-1082.798	168.4948	0.06948433	1.548891	1.240924	1.781943	1.329945
7764	-909.1656	-1077.48	168.3142	0.06948433	1.359807	1.240924	2.336522	1.16692
7770	-917.625	-1086.181	168.5561	0.1017277	1.359807	1.106254	2.336522	1.037692
7776	-900.5824	-1069.568	168.9851	0.08049203	1.123264	1.133315	2.203126	0.9682306
7782	-916.7476	-1081.42	164.6721	1.863436	2.443168	1.195711	3.376946	1.090091
7788	-913.5085	-1077.964	164.4555	3.076018	1.238671	1.148012	3.376946	1.185157
7794	-920.3505	-1086.175	165.8246	2.532172	1.285377	1.124392	2.231351	1.427151
7800	-906.9481	-1071.02	164.0721	4.277357	1.17636	1.113924	2.444609	1.358003
7806	-906.3184	-1069.156	162.8375	5.04921	1.413661	1.118691	2.64636	1.378314
7812	-902.7192	-1067.02	164.3008	3.301376	1.413661	1.290985	2.761311	1.378314
7818	-908.1952	-1072.728	164.5325	3.13745	1.361242	1.290985	2.920294	1.235193
7824	-913.1401	-1077.512	164.3718	3.13745	2.175095	1.420104	2.265743	1.208153
7830	-921.0733	-1086.018	164.945	3.150218	1.096426	1.222348	2.780496	1.269613
7836	-915.8804	-1080.333	164.4528	3.031711	1.050493	1.494636	3.224744	1.228381
7842	-921.6724	-1086.448	164.7754	3.110392	0.9880608	1.472882	2.563058	1.499794
7848	-910.9312	-1076.196	165.2648	2.358481	1.307849	1.513638	2.915577	1.14066
7854	-920.8864	-1085.842	164.9554	1.432651	2.535463	1.260979	3.557604	0.9225955
7860	-921.1239	-1085.456	164.3322	3.733287	1.317659	1.16637	2.699878	1.226137
7866	-913.2956	-1075.701	162.4053	5.095718	1.642752	1.51477	2.699878	1.159932
7872	-904.8049	-1072.95	168.145	0.08502875	1.961403	1.257131	2.315554	0.7567811
7878	-907.3224	-1076.333	169.0103	0.09718636	1.176849	1.137805	2.271266	0.7695877
7884	-905.2507	-1073.682	168.4313	0.07809251	1.355742	1.013293	2.805509	0.7884312
7890	-915.1717	-1082.661	167.4892	0.07809251	1.373251	1.013293	3.790184	0.6973424
7896	-914.4057	-1082.029	167.6238	0.07809251	1.876648	1.134656	2.918811	0.906085
7902	-904.4105	-1072.701	168.2908	0.07809251	1.505681	1.403392	2.209746	1.025157
7908	-919.5056	-1087.804	168.2983	0.06831141	1.505681	0.9966148	2.623197	1.013904
7914	-911.2144	-1079.799	168.5845	0.06831141	1.097721	1.400163	2.325836	1.023658
7920	-902.5293	-1070.882	168.3525	0.05607107	0.9544748	1.149695	2.465194	1.440399
7926	-903.8282	-1071.446	167.6175	0.05607107	1.549198	1.149695	2.936645	1.185158
7932	-902.1107	-1070.207	168.0958	0.05793703	1.23782	1.159814	2.728926	1.198021
7938	-889.9399	-1057.603	167.6627	0.05793703	1.285273	1.472083	2.825803	1.187451
7944	-904.3217	-1072.225	167.9034	0.08725345	1.455866	1.373889	2.770567	0.9140206
7950	-905.3421	-1073.309	167.9666	0.08725345	1.836809	1.373889	2.412811	0.8539477
7956	-905.6724	-1073.199	167.527	0.08280295	2.068341	1.183779	2.889639	0.7959835
7962	-897.6487	-1065.798	168.1491	0.08495409	1.590383	1.080423	2.738744	0.8573703
7968	-908.8777	-1077.008	168.1299	0.08495409	1.333954	1.333577	2.738744	0.8718162
7974	-909.7743	-1078.137	168.3625	0.08495409	1.555104	1.474168	2.203976	0.8214197
7980	-910.5386	-1076.686	166.1474	1.814069	1.661132	1.448902	2.188869	1.24195
7986	-900.5993	-1066.295	165.6956	2.252766	1.661132	1.448902	2.188869	1.252932
7992	-906.5579	-1071.969	165.4106	2.446079	1.413915	1.192156	2.983716	1.054046
7998	-911.6655	-1075.426	163.7607	3.057093	2.192418	1.091643	3.429417	1.059825
8004	-915.0735	-1083.092	168.0186	0.05985425	1.274696	1.589715	2.343136	1.209386
8010	-912.8262	-1080.389	167.5633	0.05985425	1.28868	1.495526	2.821637	1.252118
8016	-922.9833	-1091.666	168.6829	0.06042743	1.037297	0.9505676	2.482788	1.252118
8022	-911.2395	-1078.571	167.3314	0.05548993	1.576574	1.094902	3.098591	1.313442
8028	-911.5579	-1080.275	168.7171	0.05548993	1.050124	0.9254395	2.032879	1.587108
8034	-915.6303	-1083.743	168.1123	0.05548993	1.414807	1.144726	2.032879	1.608135
8040	-908.9124	-1074.823	165.9109	2.452816	1.233172	1.23856	2.349983	1.278501
8046	-914.5722	-1078.691	164.1189	3.742287	1.952512	1.350914	2.260847	1.125136
8052	-917.6406	-1082.29	164.6493	3.010645	1.311826	1.363782	3.117034	1.048672
8058	-917.3177	-1083.27	165.9524	1.809091	1.383345	1.24221	2.928592	1.172413
8064	-917.5023	-1083.615	166.1132	2.031215	1.721492	1.147898	2.107577	1.352659
8070	-924.3582	-1089.042	164.6841	2.077245	3.133994	1.329955	2.522938	1.085132
8076	-907.7158	-1072.281	164.5648	3.232339	1.525183	1.261211	2.902718	1.023107
8082	-903.3482	-1068.378	165.0297	2.956484	1.399661	1.196918	2.760231	1.148296
8088	-905.7152	-1069.635	163.9198	4.146842	1.447444	1.294	2.220012	1.410975
8094	-905.782	-1069.838	164.0556	3.755796	0.9793702	1.475732	2.806939	1.374414
8100	-903.705	-1066.567	162.8618	5.102979	1.541375	1.370386	2.402258	1.215097
8106	-913.187	-1075.3	162.1128	4.829199	1.987832	1.370386	3.209753	1.052492
8112	-904.9414	-1069.99	165.0487	2.15481	1.409507	1.172756	3.641253	1.07199
8118	-917.6519	-1081.814	164.1619	2.299928	2.93907	1.16532	3.104788	1.098351
8124	-915.302	-1078.595	163.2932	3.182054	2.625997	1.493462	3.054538	1.049376
8130	-912.2984	-1074.885	162.5869	5.280458	1.658114	1.152963	2.532939	1.275056
8136	-907.568	-1071.479	163.911	2.692647	1.945772	1.454982	3.581331	0.9756412
8142	-914.2481	-1081.273	167.0251	0.1622359	2.143816	1.325783	3.236969	0.4797671
8148	-911.8754	-1079.754	167.8784	0.1481835	1.614788	1.100739	3.078181	0.4797671
8154	-916.2083	-1083.971	167.763	0.1169835	1.235192	0.9735456	3.713099	0.4936538
8160	-926.268	-1094.499	168.231	0.1353538	1.016076	1.655682	2.776844	0.5726077
8166	-914.8756	-1082.836	167.9607	0.08758538	1.712866	0.9360735	3.111677	0.6100427
8172	-922.1267	-1090.802	168.6755	0.09349673	1.483448	1.050171	2.45324	0.6859574
8178	-915.3911	-1083.286	167.895	0.09349673	1.622908	1.283993	2.819473	0.7720055
8184	-903.5799	-1072.12	168.5398	0.1083246	0.9649382	1.750863	2.390761	0.7266613
8190	-912.0818	-1080.619	168.5376	0.1297804	1.018063	1.474663	2.625388	0.6218261
8196	-909.1997	-1075.846	166.6463	0.2528838	2.026109	1.69915	3.260542	0.5898697
8202	-915.6302	-1083.959	168.3285	0.1807212	1.124568	0.9763991	3.187953	0.4664221
8208	-914.79	-1083.369	168.5792	0.2078901	1.393248	0.9938109	2.573461	0.6923874
8214	-908.6799	-1077.024	168.3442	0.1158084	1.868674	1.171417	2.198147	0.826808
8220	-912.6785	-1081.441	168.7621	0.08479741	0.9482323	1.209307	2.620001	0.8591915
8226	-915.1061	-1083.503	168.3973	0.08479741	1.418535	1.391758	2.215997	0.9993674
8232	-903.1698	-1072.254	169.0841	0.08843252	1.222065	1.116357	2.006682	0.9771544
8238	-907.5908	-1075.862	168.2717	0.08843252	1.489637	1.221358	2.544681	0.8833152
8244	-911.6674	-1079.836	168.1682	0.0854085	1.729571	1.438292	2.205181	0.9019745
8250	-903.6041	-1072.481	168.8769	0.07359528	1.2555	0.9688895	2.205181	1.109838
8256	-906.4447	-1074.29	167.8452	0.07359528	2.027077	1.416473	2.282532	0.924021
8262	-899.2504	-1067.277	168.0266	0.07359528	1.516301	1.011697	3.036491	0.8246298
8268	-903.471	-1071.512	168.0412	0.07359528	1.516301	1.149599	2.829221	0.8909152
8274	-903.1277	-1071.939	168.8111	0.10237	1.241984	1.098897	2.478296	0.710426
8280	-920.1091	-1085.884	165.775	2.084722	2.207813	0.797186	2.274928	1.392628
8286	-914.6625	-1081.187	166.5244	1.674143	1.116307	1.355672	2.564833	1.238702
8292	-922.7199	-1088.438	165.7178	2.629693	0.8008861	1.35027	2.700593	1.266993
8298	-912.9698	-1078.524	165.554	2.270017	1.257459	1.61212	2.639206	1.170223
8304	-905.8079	-1067.263	161.4555	5.305336	2.067424	1.515318	3.057276	1.170223
8310	-911.5382	-1075.464	163.9257	3.423963	1.86324	1.38498	2.663964	1.256822
8316	-924.9384	-1090.031	165.0922	1.80594	1.996253	1.479803	2.292312	1.724488
8322	-919.1243	-1086.781	167.6571	1.150315	1.16394	1.246172	1.949969	1.292438
8328	-911.2199	-1078.416	167.1958	1.160999	1.16394	1.43149	2.221885	1.292438
8334	-922.3413	-1088.701	166.3596	1.833838	1.643446	1.186059	2.273722	1.20276
8340	-923.7602	-1090.674	166.9141	1.785603	1.048998	1.620701	1.824923	1.285914
8346	-900.831	-1064.551	163.7202	4.221825	1.670608	1.061259	2.709657	1.128064
8352	-911.7075	-1074.426	162.7185	4.490918	1.732445	1.378081	2.988551	1.204423
8358	-915.9661	-1081.798	165.8316	1.967542	1.633026	1.102479	2.953467	1.027384
8364	-911.9394	-1077.088	165.1485	2.83222	1.584879	0.9043176	2.952195	1.085999
8370	-921.6637	-1086.792	165.1282	2.346871	1.466435	1.163577	2.901334	1.426622
8376	-915.7855	-1080.075	164.2893	4.168114	0.9615897	1.087155	2.558324	1.373032
8382	-907.337	-1072.388	165.0514	4.037324	0.7494359	0.9373904	2.558324	1.145994
8388	-900.7421	-1065.49	164.7483	3.590612	1.355927	1.294292	2.059434	1.391795
8394	-912.7738	-1075.501	162.7273	5.790528	1.008614	1.294292	2.239103	1.378988
8400	-927.734	-1091.857	164.1232	3.058153	1.425812	1.778632	2.991855	1.150546
8406	-924.575	-1090.992	166.4173	1.599431	1.433545	1.167316	2.991855	0.8861749
8412	-911.8639	-1078.145	166.2813	1.898372	1.030094	1.501778	2.638495	1.146081
8418	-926.2652	-1090.896	164.6308	3.696101	0.9097414	1.05773	2.864821	1.29714
8424	-929.853	-1093.608	163.7553	4.390897	1.327306	1.261626	2.614843	1.140635
8430	-914.3007	-1078.25	163.9497	3.481258	1.338779	1.595367	3.028191	1.11738
8436	-913.4978	-1079.553	166.0547	1.983691	1.438257	1.31778	2.274655	1.379139
8442	-918.2069	-1080.45	162.2434	5.377562	1.941825	1.25665	2.294675	1.381143
8448	-920.0543	-1083.777	163.7226	3.206356	2.142781	1.293711	2.670106	1.467273
8454	-919.4623	-1082.513	163.0505	5.115077	1.147592	1.293711	2.190256	1.577908
8460	-909.2025	-1075.52	166.3175	2.207793	1.426812	1.199896	1.9288	1.367379
8466	-903.4617	-1069.263	165.8016	2.041737	1.420626	1.129741	2.707229	1.350621
8472	-905.1789	-1071.007	165.8276	2.656888	1.336835	0.9646301	2.465642	1.224238
8478	-913.6582	-1077.941	164.2826	3.893912	0.8607722	1.120089	3.2018	1.126586
8484	-911.4446	-1075.571	164.1259	3.167123	1.887535	1.120089	3.163054	1.077551
8490	-904.7261	-1068.38	163.654	3.769082	1.560899	1.562063	2.655962	1.289267
8496	-898.1405	-1062.801	164.6606	3.509958	1.18284	1.562063	2.139875	1.393767
8502	-902.4197	-1068.921	166.5011	1.639053	1.410303	1.143636	2.568156	1.218136
8508	-921.8252	-1088.776	166.9504	1.361269	1.836112	0.9876758	2.276292	1.118908
8514	-926.4852	-1093.926	167.4404	1.258105	1.322228	0.9977781	2.158951	1.285502
8520	-917.6842	-1083.665	165.9809	2.276959	1.322228	1.062925	2.67966	1.162689
8526	-920.0353	-1085.079	165.0434	2.138538	1.618152	1.203747	3.192939	1.284645
8532	-913.5106	-1077.111	163.6005	3.009061	1.890521	1.471475	3.691798	0.8843215
8538	-916.4757	-1082.244	165.7683	2.079117	1.377817	1.430099	2.990593	0.8491088
8544	-909.9238	-1076.979	167.0552	1.166344	1.62737	1.281392	2.483947	0.8980731
8550	-909.0598	-1076.603	167.5435	0.8722162	1.365347	1.334539	2.483947	0.8980731
8556	-916.303	-1077.697	161.3943	6.714193	0.866482	1.300783	2.786243	1.377046
8562	-912.0394	-1074.575	162.536	4.85701	1.951381	1.251646	2.805177	1.144043
8568	-911.2489	-1077.795	166.5456	1.391571	1.271502	1.365345	2.745267	1.169138
8574	-914.8024	-1081.594	166.7912	1.514399	1.271502	1.107569	2.726034	1.082177
8580	-914.4812	-1080.203	165.7216	2.528264	1.271502	1.107569	2.72628	1.132751
8586	-931.8501	-1096.399	164.549	2.785146	1.763123	1.506231	2.637045	1.269913
8592	-921.0609	-1088.901	167.8398	0.7890828	1.357298	1.014242	2.335762	1.151886
8598	-921.2244	-1085.693	164.4687	2.542605	2.061919	1.682834	2.773018	1.065631
8604	-916.42	-1081.595	165.1747	2.542605	1.80424	1.146627	2.610014	1.232262
8610	-918.2326	-1084.843	166.6102	1.798937	1.384953	1.320604	2.209591	1.1667
8616	-904.706	-1070.554	165.8478	2.269046	1.436457	1.145123	2.796235	1.007816
8622	-914.1708	-1078.888	164.7169	2.389327	1.32669	1.48341	3.584609	1.007816
8628	-910.0503	-1075.117	165.0664	1.975103	1.699304	1.27051	3.356762	1.146518
8634	-925.8325	-1089.861	164.0285	2.61245	1.699304	1.626184	3.513575	1.061785
8640	-918.8898	-1083.007	164.1168	2.9293	2.516241	1.234885	2.647294	1.200527
8646	-907.2388	-1071.494	164.2548	3.780997	1.417195	0.9060247	2.800636	1.302958
8652	-917.6913	-1080.539	162.848	4.546314	1.424187	1.278507	3.167388	1.218801
8658	-906.5897	-1070.3	163.7101	3.446035	1.452188	1.485444	3.345523	1.072586
8664	-908.6728	-1072.814	164.1417	3.446035	1.605635	1.180718	2.823326	1.282968
8670	-913.1605	-1076.415	163.2545	3.446035	2.108267	1.520625	3.167918	1.090122
8676	-913.2936	-1076.019	162.7255	5.193071	1.554095	1.017919	2.993953	1.024542
8682	-901.3198	-1067.187	165.8674	2.465854	1.022193	0.9523547	2.993753	1.177687
8688	-911.4782	-1076.321	164.8429	3.208512	1.294138	0.9587268	2.939756	1.229522
8694	-905.2477	-1069.451	164.2035	4.289574	1.114011	0.9808496	2.750339	1.145709
8700	-918.4597	-1083.301	164.841	3.056885	1.468255	1.031694	2.750339	1.314584
8706	-922.9573	-1087.212	164.2547	3.163939	1.282054	1.289451	3.303777	1.189177
8712	-906.6815	-1069.731	163.0497	4.074588	1.282054	1.763042	3.153601	1.192011
8718	-895.8539	-1061.702	165.8484	1.599751	1.282054	1.181936	3.7352	0.8341451
8724	-903.8196	-1067.66	163.84	3.019416	1.929384	1.12183	3.720135	0.9153573
8730	-916.2026	-1082.208	166.0053	1.771074	1.929384	1.12183	2.663215	1.057531
8736	-906.0252	-1070.593	164.5681	3.474985	1.593088	1.102136	2.717601	1.055159
8742	-906.2893	-1072.411	166.1217	2.300615	1.062826	1.004638	2.759273	1.22272
8748	-909.6717	-1072.58	162.9081	5.053913	1.650446	1.004638	2.396725	1.43084
8754	-920.4485	-1085.393	164.9445	2.81255	1.082239	1.282515	2.747433	1.524271
8760	-921.504	-1086.713	165.2095	3.132	1.141369	1.290965	2.257491	1.40152
8766	-912.0793	-1073.158	161.0783	6.328022	1.748782	1.489834	2.422936	1.405721
8772	-918.6563	-1084.856	166.1996	1.793073	1.611351	1.176599	2.493179	1.2197
8778	-909.0036	-1071.736	162.7321	4.136832	1.978995	1.134965	3.675149	0.893014
8784	-903.593	-1066.707	163.1142	4.256997	0.9565717	1.41972	3.850166	0.8979723
8790	-916.2728	-1078.129	161.856	4.256997	2.117963	0.9858339	4.410129	0.9511714
8796	-927.7995	-1090.619	162.8195	3.537605	1.987702	1.448693	3.848255	0.922541
8802	-921.7329	-1084.94	163.2075	3.578906	2.711449	1.122438	3.172979	0.9128182
8808	-916.298	-1080.245	163.9471	3.162747	2.080649	0.9968041	3.082258	1.271982
8814	-912.2112	-1074.447	162.2363	4.568115	1.777596	1.531575	3.247589	1.170464
8820	-928.2913	-1093.621	165.3295	2.755483	1.297903	0.9215968	2.735404	1.394625
8826	-919.7646	-1085.09	165.3259	2.972854	0.694278	1.359095	2.68248	1.394625
8832	-921.3539	-1087.467	166.1126	1.197672	2.234373	1.401718	2.689581	0.9712772
8838	-908.4358	-1073.752	165.3157	2.390154	1.715411	1.152366	2.906362	1.043142
8844	-908.7689	-1074.423	165.6542	1.991076	1.093753	1.468416	3.001953	1.264666
8850	-940.0898	-1103.083	162.9931	5.16272	1.036	1.306745	2.260628	1.605545
8856	-916.6547	-1080.951	164.2963	3.78895	1.185955	1.063793	3.078249	1.078124
8862	-922.7563	-1084.443	161.6869	5.545871	1.94875	1.089641	3.078249	1.187449
8868	-912.9745	-1076.966	163.9915	4.14384	1.288201	1.110264	2.748759	1.196796
8874	-913.9786	-1078.235	164.256	3.553874	1.896071	0.9025992	2.748759	1.173982
8880	-916.0861	-1078.693	162.6071	4.72856	1.282765	1.460984	3.239157	1.173982
8886	-918.6008	-1083.303	164.7025	3.098932	1.03597	1.460984	3.081978	1.1167
8892	-920.9711	-1087.756	166.7847	1.454491	0.8544398	1.369903	2.75882	1.249343
8898	-932.3692	-1098.861	166.492	1.910417	2.045978	1.087306	1.50559	1.448205
8904	-927.3888	-1091.261	163.8718	3.290979	1.885995	1.572799	2.237965	1.579243
8910	-930.1688	-1094.953	164.784	2.970678	1.474693	1.758508	2.256759	1.26448
8916	-916.2112	-1082.168	165.9569	2.503065	1.669147	0.9628374	2.037246	1.34196
8922	-917.9512	-1084.219	166.2675	2.122206	1.123853	1.260388	2.367233	1.313799
8928	-915.6414	-1079.611	163.9699	4.384341	0.8997461	1.216541	2.393719	1.526668
8934	-916.035	-1081.228	165.1933	3.013363	1.45298	1.139783	2.26472	1.381055
8940	-922.1162	-1086.232	164.1158	3.950857	1.45298	1.100321	2.512946	1.326334
8946	-939.2167	-1104.928	165.711	2.254058	1.961929	1.130019	2.109448	1.340642
8952	-940.3307	-1104.477	164.1466	1.499401	3.154374	1.848128	3.132841	1.098576
8958	-922.7031	-1089.781	167.0776	1.103751	1.76765	0.9156359	2.661733	1.002679
8964	-914.1998	-1077.254	163.0543	3.984475	1.76765	1.185265	3.590831	0.9459795
8970	-921.048	-1085.004	163.956	3.099593	1.335337	1.274189	3.990512	0.8278997
8976	-933.9219	-1099.052	165.1304	2.513988	1.01225	1.230602	3.76309	0.8278997
8982	-931.8013	-1098.636	166.8344	0.9092488	1.48346	1.588956	2.779024	0.9253596
8988	-935.0671	-1098.781	163.714	3.231986	2.439495	1.288993	2.959169	1.012633
8994	-929.6314	-1096.028	166.3966	1.632807	2.215661	1.084716	1.974053	1.263631
9000	-934.7083	-1100.28	165.572	2.453726	1.221051	1.137254	2.604175	1.433586
9006	-925.3445	-1089.13	163.7855	4.772661	1.041993	1.106869	2.285216	1.429225
9012	-920.4422	-1084.908	164.4657	3.377463	1.695984	1.205142	2.360812	1.364006
9018	-926.2268	-1089.59	163.3636	4.398472	1.628753	1.2611	2.574933	1.261491
9024	-922.3213	-1087.899	165.5782	2.593305	1.692042	1.293223	2.18109	1.172986
9030	-920.8059	-1085.551	164.745	3.851652	0.9451387	1.213163	2.560399	1.166793
9036	-914.012	-1078.217	164.2046	4.022596	1.658029	1.018666	2.331726	1.254561
9042	-905.7453	-1069.896	164.1507	2.745744	2.214825	1.240854	2.914484	1.295466
9048	-915.9666	-1080.967	165.0004	3.171184	1.003879	1.22082	2.939587	1.148859
9054	-910.9875	-1077.301	166.313	1.694453	1.440283	1.422014	2.422835	1.200025
9060	-920.564	-1084.831	164.2668	3.888963	1.213333	1.417897	2.422835	1.263093
9066	-918.2546	-1082.755	164.5004	3.888963	1.399443	0.9560696	2.301211	1.392698
9072	-914.2034	-1077.876	163.6725	4.530709	1.676322	0.9608555	2.160286	1.442808
9078	-920.5622	-1085.449	164.8872	2.861947	1.988442	1.004617	2.10377	1.587123
9084	-918.3971	-1085.703	167.3058	1.426299	0.9774257	1.247797	2.397973	1.131963
9090	-910.8474	-1077.49	166.643	1.074146	1.703637	1.42156	2.548012	1.131963
9096	-913.308	-1080.888	167.5804	0.693105	1.703637	1.084979	2.521473	0.9367539
9102	-919.694	-1085.813	166.119	0.736158	1.01923	1.420025	4.403391	0.7729714
9108	-909.4107	-1076.806	167.3955	0.736158	1.01923	1.420025	3.042006	0.8805626
9114	-910.3761	-1076.365	165.9885	1.425148	1.495853	1.484943	3.218095	0.8988903
9120	-915.9501	-1083.102	167.1519	0.8581143	1.325752	1.109374	3.18657	0.8540501
9126	-911.5111	-1078.642	167.1306	1.171446	0.8457275	1.29739	3.067686	0.9827943
9132	-916.9031	-1079.421	162.518	4.586746	1.325791	1.338783	3.684937	1.046561
9138	-917.0487	-1082.025	164.9758	2.419365	1.155412	1.742486	3.2457	0.988051
9144	-924.1271	-1089.742	165.6154	2.419365	1.651635	1.101626	2.689949	1.038827
9150	-911.1311	-1076.275	165.1438	2.432741	2.096631	1.142143	2.487698	1.246796
9156	-916.7767	-1079.525	162.7483	4.976394	1.799613	1.30455	2.487698	1.201689
9162	-926.6805	-1089.094	162.4135	5.588923	0.9699853	1.26507	2.559364	1.577298
9168	-917.3694	-1082.357	164.9878	2.084732	1.836179	1.263806	3.074361	1.263113
9174	-912.9523	-1076.941	163.989	3.12242	1.767582	1.334501	2.914386	1.354485
9180	-921.5936	-1086.141	164.547	2.51039	2.058508	1.405158	2.734701	1.286176
9186	-925.8356	-1089.756	163.9206	2.886933	2.476051	1.063821	3.213586	1.087262
9192	-906.8646	-1073.093	166.2288	1.970296	1.415594	0.8894286	3.001061	0.9956369
9198	-919.7561	-1083.032	163.2757	2.995234	2.044532	1.830932	3.353355	1.10531
9204	-913.81	-1077.717	163.9075	4.277222	1.020053	1.093639	2.760077	1.377762
9210	-908.0679	-1073.173	165.1051	3.049807	1.075256	1.41516	2.423641	1.375478
9216	-925.5932	-1090.019	164.4263	2.174256	2.973192	1.41516	2.780092	1.021735
9222	-917.9556	-1085.338	167.382	0.754153	1.442473	1.532426	2.383813	1.021735
9228	-920.2207	-1089.049	168.8287	0.754153	1.16647	0.9874711	1.725212	1.031521
9234	-904.0572	-1071.992	167.9348	0.7842663	1.392767	1.437846	1.619359	1.301664
9240	-925.3309	-1093.913	168.5816	0.08492635	1.033495	1.325813	2.583139	0.880688
9246	-907.9876	-1076.006	168.0185	0.06765199	1.033495	1.530124	2.935072	0.9194275
9252	-906.8214	-1074.766	167.9446	0.06281525	1.215268	1.077651	3.277917	0.9124015
9258	-914.4784	-1082.553	168.0743	0.06160312	1.292296	1.272713	2.57897	1.201121
9264	-915.5712	-1081.909	166.3378	0.06160312	2.804446	1.318503	3.281339	0.9327063
9270	-906.7202	-1075.106	168.3854	0.06160312	1.137956	1.002497	2.721423	1.171678
9276	-910.461	-1078.516	168.0548	0.06066305	0.8769445	1.431187	3.127273	0.9492644
9282	-908.7865	-1076.684	167.8975	0.05947992	0.9471181	1.292871	3.304479	0.9949619
9288	-909.9738	-1078.664	168.6902	0.05885014	0.9925355	0.883938	2.535009	1.295859
9294	-911.2818	-1079.378	168.0964	0.05786964	1.55677	1.223331	2.371937	1.188831
9300	-903.0476	-1071.244	168.196	0.05786964	1.536989	1.014302	2.339482	1.320968
9306	-895.7553	-1063.641	167.8854	0.05786964	1.536989	1.337808	2.259393	1.377818
9312	-893.5011	-1061.235	167.7344	0.05786964	1.412197	1.379679	2.685933	1.216366
9318	-902.1546	-1070.38	168.2257	0.05601549	1.230844	1.040878	2.67686	1.239873
9324	-915.1799	-1082.931	167.7508	0.05601549	1.414493	1.130194	2.823644	1.290686
9330	-898.9033	-1066.853	167.9499	0.05601549	1.414493	1.077311	2.912316	1.087462
9336	-901.6159	-1069.259	167.6427	0.06024346	1.414493	1.294618	3.095529	0.9964485
9342	-919.4751	-1086.672	167.1968	0.0567707	2.187334	1.031918	3.056477	1.060703
9348	-906.4441	-1073.838	167.3937	0.06655052	2.187334	1.180967	2.737729	1.025966
9354	-916.1438	-1083.72	167.5767	0.06655052	1.718456	1.280899	2.76936	1.109048
9360	-910.7739	-1075.773	164.9996	3.368726	1.148349	1.26629	2.50131	1.195084
9366	-917.3043	-1082.783	165.4784	1.3636	1.71718	1.474174	3.627634	0.8632549
9372	-923.7376	-1092.102	168.364	0.07566531	1.758859	1.04294	2.236939	1.048668
9378	-913.2232	-1081.601	168.3779	0.07566531	1.33625	1.202584	2.495642	1.010766
9384	-917.4055	-1085.51	168.1043	0.08052196	1.993501	1.348637	2.084641	0.9510074
9390	-930.6019	-1094.828	164.226	2.947805	1.618772	1.486254	3.269932	0.9769364
9396	-922.3565	-1088.627	166.2705	1.782118	1.446793	1.173705	2.670134	1.149884
9402	-927.0346	-1095.115	168.08	0.0901413	1.316506	1.663659	2.379637	0.9922835
9408	-926.8809	-1095.545	168.6645	0.0901413	1.24168	1.293239	2.306146	0.896814
9414	-920.8059	-1089.382	168.5759	0.0901413	1.24168	1.190279	2.477535	0.9169302
9420	-916.3638	-1084.964	168.6006	0.09925012	1.157984	1.343302	2.53915	0.7028032
9426	-910.0611	-1078.362	168.301	0.08713097	1.197952	1.289212	2.871787	0.6885602
9432	-906.8527	-1074.25	167.3974	0.0972779	2.303403	1.153552	2.871787	0.7555614
9438	-909.3282	-1078.346	169.0174	0.0972779	1.142946	1.124117	2.367646	0.6782293
9444	-899.7357	-1068.607	168.8715	0.09574998	1.142946	1.124117	2.367646	0.884955
9450	-901.9207	-1070.282	168.3613	0.1004857	1.110662	1.545533	2.607178	0.744227
