Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-1839.922	-1990.258	150.3359	1.958696	0.0798981	0.0528876	0.239978	0.0615123	0.217343	0.0897717	0.064046	0.0455068	0.115894	0.0912308	0.0383574	0.139794	0.0583287	0.14833	0.101905	0.138634	0.144634	0.0732461	0.256846	0.0026329	0.24185	0.0657217	0.232055	0.0755025	0.00875622	0.0976739	0.0368705	0.0195955	0.147434	0.0285488	0.399555	0.0506218	0.0534679	0.295586	0.0842941	0.099208	0.00130852	0.0220703	0.12099	0.0247766	0.0764341	0.0198242	0.0231453	0.238728	0.0550838	0.22936	0.114607	0.0723232	0.0381154	0.493964	0.0890333	0.0963256	0.214069	0.0563123	0.176975	0.00535088	0.00282495	0.150581	0.0395822	0.148022	0.121728	0.232268	0.0374885	0.163217	0.118197	0.0803112	0.021146	0.0446506	0.113656	0.00274444	0.282226	0.201654	0.240792	0.0200754	0.130386	0.0162674	0.188945	0.0561146	0.0768031	0.0325636	0.131699	0.114033	0.101203	0.141137	0.0923672	0.0556792	0.479614	0.164244	0.174233	0.140083	0.121473	0.181637	0.0167692	0.170974	0.0734512	0.0932953	0.103762	3.159142	0.00716947	0.00474575	0.0215338	0.00551966	0.0195027	0.00805546	0.00574702	0.00408345	0.0103995	0.00818638	0.00344191	0.0125441	0.00523399	0.0133101	0.00914422	0.01244	0.0129784	0.00657257	0.0230474	0.000236258	0.0217019	0.00589739	0.0208229	0.00677504	0.000785719	0.00876454	0.00330848	0.00175835	0.0132296	0.00256176	0.0358531	0.00454243	0.00479782	0.0265238	0.00756394	0.0089022	0.000117417	0.00198043	0.0108567	0.00222327	0.00685864	0.00177888	0.00207689	0.0214217	0.00494282	0.0205811	0.010284	0.00648975	0.0034202	0.0443247	0.0079892	0.00864356	0.019209	0.00505305	0.0158805	0.000480149	0.00025349	0.013512	0.00355182	0.0132824	0.010923	0.020842	0.00336395	0.0146459	0.0106061	0.00720654	0.00189748	0.00400662	0.0101986	0.000246266	0.0253249	0.018095	0.0216069	0.00180142	0.0116998	0.00145971	0.0169546	0.00503531	0.00689174	0.00292202	0.0118177	0.0102325	0.00908124	0.0126646	0.00828836	0.00499624	0.0430371	0.0147381	0.0156344	0.01257	0.0109001	0.0162988	0.00150474	0.015342	0.00659097	0.00837164	0.00931084	0.0154302	0.0786803	0.274137	1.39786	11.14421
4680	-1840.469	-1996.788	156.3185	1.669895	0.0822647	0.0610813	0.0891117	0.0414061	0.152743	0.0689096	0.0290824	0.0309567	0.047858	0.00651922	0.0442191	0.187175	0.0248869	0.101369	0.00956493	0.012739	0.0669215	0.0633708	0.153359	0.0280891	0.145501	0.0184369	0.106174	0.00110614	0.0267328	0.084942	0.0442205	0.000563164	0.0528928	0.0371968	0.163315	0.217424	0.0171991	0.0555435	0.153436	0.0222381	0.00571137	0.019379	0.0803835	0.0302558	0.0370249	0.0106928	0.0780099	0.220257	0.0889212	0.100704	0.119726	0.0102233	0.0955377	0.196889	0.0488499	0.166801	0.14429	0.0555981	0.0544619	0.0134166	0.000434392	0.0472066	0.153139	0.046103	0.116408	0.13746	0.00376782	0.0614688	0.0291422	0.0320794	0.00517611	0.0164092	0.0443467	0.00067142	0.106509	0.0903706	0.239581	0.0889148	0.00216321	0.026899	0.107688	0.0788221	0.0518059	0.0766963	0.132725	0.0387387	0.0434333	0.0404733	0.0556014	0.0880387	0.298806	0.0171259	0.194225	0.0708533	0.0623219	0.0202336	0.0388453	0.0199777	0.0938658	0.0741759	0.0183318	5.480516	0.0119281	0.00885658	0.0129209	0.00600375	0.0221472	0.00999166	0.00421685	0.00448862	0.00693925	0.000945264	0.00641161	0.0271397	0.00360851	0.0146982	0.00138688	0.00184711	0.00970339	0.00918855	0.0222365	0.00407282	0.0210972	0.00267329	0.0153948	0.000160386	0.00387617	0.0123163	0.00641182	8.16568e-05	0.00766928	0.0053934	0.0236801	0.0315257	0.00249381	0.00805361	0.0222478	0.00322445	0.000828129	0.00280988	0.0116553	0.00438699	0.00536848	0.00155042	0.0113112	0.0319365	0.0128933	0.0146017	0.0173599	0.00148234	0.0138526	0.0285483	0.00708307	0.0241855	0.0209215	0.00806153	0.00789679	0.00194536	6.29853e-05	0.00684479	0.0222046	0.00668478	0.0168787	0.0199313	0.000546321	0.00891277	0.00422552	0.0046514	0.000750519	0.00237928	0.00643012	9.73535e-05	0.0154435	0.0131034	0.0347384	0.0128923	0.000313658	0.00390026	0.0156143	0.0114289	0.00751167	0.0111207	0.0192446	0.00561698	0.00629768	0.00586849	0.00806202	0.0127653	0.0433258	0.0024832	0.0281619	0.0102735	0.00903645	0.0029338	0.00563244	0.0028967	0.0136102	0.0107552	0.00265805	0.0363254	0.145676	0.42224	1.69331	6.896716
4716	-1842.48	-1994.298	151.8182	1.768098	0.16575	0.0551937	0.0777336	0.0209603	0.205746	0.0679688	0.0259379	0.0145333	0.0946247	0.0296556	0.0987094	0.0945044	0.0211689	0.0686213	0.0486948	0.0393036	0.0599003	0.0115988	0.0978045	0.00378366	0.108181	0.0137295	0.103845	0.0241406	0.0129489	0.114551	0.0229837	0.00440537	0.0379348	0.0174379	0.24225	0.0557558	0.00475078	0.0819353	0.0947294	0.0152029	0.0625895	0.0331829	0.0819391	0.0449235	0.0136047	0.0199868	0.0818745	0.191336	0.0205187	0.224847	0.141294	0.0176737	0.0836012	0.324959	0.0580503	0.159877	0.0833507	0.0893287	0.117816	0.00933288	3.09161e-05	0.0404717	0.0207071	0.0221074	0.276295	0.0250397	0.0110488	0.0439279	0.062698	0.0695339	0.0436105	0.0142345	0.0767802	0.0102896	0.166919	0.1431	0.165424	0.0878524	0.0137034	0.0517785	0.153124	0.0919876	0.140274	0.338383	0.1393	0.0441198	0.020302	0.00178213	0.12451	0.149256	0.540014	0.0376806	0.189652	0.0126221	0.0138278	0.0568092	0.0158434	0.0385426	0.0985158	0.299317	0.164462	7.575044	0.0203801	0.00678644	0.00955787	0.00257722	0.0252979	0.00835722	0.00318924	0.00178696	0.0116348	0.00364636	0.012137	0.01162	0.00260286	0.00843746	0.00598736	0.00483264	0.00736515	0.00142615	0.0120257	0.000465227	0.0133016	0.00168814	0.0127685	0.00296825	0.00159216	0.0140848	0.002826	0.00054167	0.00466435	0.0021441	0.0297863	0.00685556	0.000584141	0.0100745	0.0116476	0.0018693	0.0076958	0.00408006	0.010075	0.00552364	0.00167279	0.00245751	0.010067	0.023526	0.00252292	0.0276465	0.0173731	0.0021731	0.0102793	0.0399559	0.00713767	0.019658	0.0102485	0.0109836	0.0144863	0.00114754	3.80134e-06	0.00497627	0.00254607	0.00271825	0.0339723	0.00307881	0.00135852	0.00540123	0.00770914	0.00854966	0.00536221	0.00175023	0.00944065	0.00126518	0.0205238	0.0175951	0.02034	0.0108021	0.00168493	0.00636652	0.0188277	0.0113105	0.0172476	0.0416064	0.0171279	0.00542483	0.00249627	0.000219125	0.0153093	0.0183521	0.0663983	0.00463309	0.023319	0.00155197	0.00170023	0.00698508	0.00194806	0.00473908	0.0121132	0.0368031	0.0202218	0.0274054	0.119257	0.36799	1.60135	8.132939
4752	-1839.694	-1995.966	156.2718	1.536615	0.089001	0.0571166	0.106602	0.0367704	0.0899884	0.0735249	0.0293077	0.0837298	0.0653452	0.0327145	0.073257	0.141648	0.0137803	0.0310563	0.00290979	0.0440308	0.0607374	0.0333875	0.0949716	0.00530229	0.229273	0.0369129	0.0749922	0.0433969	0.0130047	0.126398	0.0567503	0.0151179	0.0135402	0.0657636	0.384068	0.135787	0.0570374	0.0816146	0.0315616	0.0317998	0.0666406	0.0306661	0.103121	0.0393604	0.0195047	0.0214728	0.0286148	0.219761	0.0987265	0.0933287	0.0571922	0.00153198	0.0962375	0.353883	0.0036964	0.134497	0.11481	0.0254582	0.0644909	0.0100097	7.73681e-05	0.0469354	0.0120437	0.0161135	0.156773	0.104447	0.191248	0.0636535	0.0773239	0.126426	0.0539721	0.0377173	0.0722788	0.0190532	0.198544	0.0588464	0.0454364	0.0416994	0.0576399	0.0544921	0.108012	0.147541	0.0100614	0.169787	0.202486	0.0304421	0.0223213	0.0579909	0.0653003	0.116337	0.262087	0.0237017	0.02377	0.0673689	0.00623302	0.00580752	0.0352887	0.0263403	0.00454935	0.0618887	0.0378841	5.347768	0.0125972	0.0080843	0.0150885	0.0052045	0.012737	0.0104067	0.00414822	0.0118511	0.00924898	0.00463043	0.0103688	0.0200489	0.00195047	0.00439571	0.000411852	0.00623214	0.00859679	0.00472568	0.0134423	0.000750488	0.0324515	0.00522466	0.0106144	0.00614241	0.00184068	0.0178904	0.00803246	0.00213979	0.00191648	0.0093082	0.0543611	0.0192193	0.0080731	0.0115518	0.00446723	0.00450095	0.00943234	0.00434049	0.0145957	0.00557109	0.00276071	0.00303926	0.00405014	0.031105	0.0139738	0.0132098	0.00809501	0.000216837	0.0136215	0.0500887	0.000523189	0.0190368	0.0162503	0.00360336	0.00912807	0.00141677	1.09507e-05	0.00664325	0.00170468	0.0022807	0.0221897	0.0147834	0.0270694	0.00900954	0.0109445	0.0178944	0.00763923	0.00533853	0.0102304	0.0026968	0.028102	0.00832914	0.00643108	0.00590215	0.00815838	0.00771283	0.0152881	0.020883	0.0014241	0.0240317	0.0286599	0.00430878	0.00315936	0.00820805	0.00924263	0.0164663	0.0370959	0.00335475	0.00336442	0.00953542	0.000882224	0.000821998	0.00499477	0.00372822	0.000643917	0.00875975	0.00536213	0.0524321	0.188206	0.501092	1.79868	7.065122
4788	-1838.305	-1993.02	154.7153	1.709686	0.142494	0.0358341	0.0934443	0.0351019	0.111106	0.131121	0.0311666	0.0608207	0.0563846	0.0106273	0.0523348	0.231985	0.0208161	0.0752159	0.0706191	0.0725312	0.0963759	0.10507	0.139564	0.0171956	0.111018	0.0253651	0.0971166	0.0721125	0.111378	0.0963683	0.0283962	0.0232393	0.0818958	0.0491636	0.407542	0.305962	0.0244747	0.137359	0.0419441	0.0645147	0.0991065	0.0255673	0.123559	0.0637477	0.0661768	0.0166343	0.0212952	0.176487	0.0959962	0.0606171	0.0784581	0.0461071	0.0726059	0.240256	0.0297873	0.0267035	0.222945	0.056058	0.226595	0.0480557	0.00265831	0.0258899	0.0741989	0.0499854	0.0969779	0.145006	0.110014	0.0721816	0.00810722	0.107551	0.061162	0.053287	0.219203	0.085503	0.0473199	0.00978118	0.0982227	0.0202999	0.175975	0.104332	0.116214	0.118366	0.0150942	0.178796	0.138731	0.0151099	0.0514771	0.28265	0.0270123	0.0255794	0.0672701	0.247801	0.0933484	0.152149	0.00106744	0.0218058	0.00924944	0.0249674	0.0433827	0.115323	0.0101002	4.257898	0.0169887	0.00427229	0.0111408	0.00418499	0.0132465	0.0156328	0.00371581	0.0072513	0.00672241	0.00126703	0.00623958	0.0276582	0.00248178	0.00896755	0.0084195	0.00864746	0.0114903	0.0125268	0.0166394	0.00205013	0.013236	0.00302413	0.0115786	0.00859755	0.0132789	0.0114894	0.00338551	0.00277068	0.00976396	0.00586148	0.0485888	0.0364781	0.00291798	0.0163765	0.00500075	0.00769171	0.0118159	0.00304823	0.0147312	0.00760026	0.00788987	0.00198321	0.00253891	0.0210415	0.0114451	0.00722702	0.00935409	0.00549708	0.00865637	0.0286443	0.00355137	0.0031837	0.0265804	0.00668346	0.0270156	0.0057294	0.000316935	0.00308671	0.00884629	0.00595946	0.0115621	0.0172882	0.0131163	0.00860579	0.000966576	0.0128226	0.00729199	0.0063531	0.0261342	0.010194	0.00564167	0.00116615	0.0117105	0.00242023	0.0209805	0.0124388	0.0138556	0.0141121	0.00179959	0.0213168	0.0165401	0.00180147	0.00613732	0.0336987	0.00322052	0.00304969	0.00802022	0.0295438	0.0111294	0.0181398	0.000127265	0.00259978	0.00110276	0.00297671	0.00517227	0.0137493	0.00120419	0.0324437	0.134487	0.39982	1.65736	8.387564
4824	-1837.828	-1992.288	154.4601	1.654264	0.111971	0.0489036	0.138495	0.0459542	0.191463	0.0350037	0.0203983	0.064136	0.0786006	0.0092914	0.0554655	0.0468413	0.0389631	0.0626557	0.183863	0.0553074	0.0214126	0.0669698	0.216866	0.0338157	0.203929	0.13247	0.259837	0.0155372	0.102128	0.0829515	0.0368055	0.0557642	0.00276323	0.042772	0.292391	0.109508	0.00207678	0.218199	0.0561555	0.00939081	0.0376183	0.0404632	0.155476	0.0815426	0.0413288	0.00068651	0.0497534	0.196205	0.0436183	0.197797	0.0976907	0.00106764	0.0255761	0.315332	0.131171	0.0889487	0.121187	0.0113407	0.0336263	0.0423044	0.0145993	0.139633	0.0881244	0.187825	0.203532	0.0242331	0.189425	0.213265	0.0725064	0.209952	0.0872016	0.0523513	0.0665654	0.00143669	0.149252	0.201045	0.0167707	0.103236	0.149944	0.125048	0.153972	0.0227702	0.125126	0.185712	0.0223573	0.0848544	0.00434623	0.133388	0.0627748	0.0711414	0.330744	0.0296261	0.0453631	0.0230857	0.00397	0.0244449	0.000825784	0.00210131	0.00888054	0.113698	0.160519	3.853122	0.0127713	0.00557786	0.0157965	0.00524146	0.021838	0.00399246	0.0023266	0.00731526	0.00896506	0.00105976	0.00632631	0.00534265	0.00444407	0.00714641	0.0209712	0.00630827	0.00244229	0.00763847	0.0247354	0.00385697	0.0232598	0.0151093	0.0296366	0.00177215	0.0116486	0.00946131	0.00419797	0.00636037	0.00031517	0.00487851	0.0333496	0.0124904	0.000236874	0.0248875	0.00640501	0.0010711	0.00429069	0.00461517	0.0177333	0.00930063	0.0047139	7.83023e-05	0.00567479	0.0223788	0.00497503	0.0225604	0.0111424	0.000121774	0.00291717	0.0359663	0.0149611	0.0101454	0.0138224	0.0012935	0.00383536	0.00482517	0.00166517	0.0159263	0.0100513	0.0214231	0.0232145	0.00276399	0.0216055	0.0243247	0.00826997	0.0239468	0.00994607	0.00597111	0.00759235	0.000163867	0.0170234	0.0229309	0.00191284	0.0117749	0.0171023	0.0142628	0.0175619	0.00259714	0.0142717	0.021182	0.00255004	0.00967836	0.000495724	0.015214	0.00715999	0.00811428	0.0377241	0.00337911	0.00517404	0.00263312	0.000452812	0.00278814	9.41876e-05	0.000239672	0.0010129	0.0129682	0.0183085	0.037958	0.150257	0.431201	1.70691	8.767436
4860	-1850.598	-2002.721	152.123	1.631869	0.0637285	0.0127067	0.0755152	0.0182108	0.0747029	0.0211426	0.0459355	0.0314147	0.174879	0.0119478	0.0659336	0.177089	0.0526386	0.0764537	0.0778135	0.0540371	0.0974234	0.0353906	0.153	0.122151	0.144038	0.0863101	0.0416667	0.0123899	0.0827649	0.00498686	0.0227965	0.0423732	0.0145133	0.0704321	0.28208	0.0702283	0.0294965	0.205776	0.104498	0.0245906	0.11152	0.0369176	0.0635225	0.0223305	0.0606345	0.000847832	0.0420856	0.28122	0.0997992	0.279989	0.195805	0.0158051	0.00171649	0.392762	0.00591324	0.185144	0.203351	0.00650363	0.00229174	0.10297	0.0199796	0.071998	0.135483	0.33063	0.190181	0.0209444	0.138876	0.0101931	0.0285639	0.146387	0.0354462	0.00119405	0.117101	0.00286751	0.363972	0.172344	0.110795	0.0643841	0.151713	0.11385	0.0629236	0.053842	0.0773234	0.189556	0.149177	0.161496	0.0389514	0.100501	0.0319022	0.0181114	0.514274	0.030924	0.0201028	0.0498513	0.0066294	0.128146	0.015085	0.0197997	0.0143777	0.212136	0.226135	5.508445	0.00697222	0.00139018	0.00826176	0.00199236	0.00817289	0.00231311	0.00502558	0.00343693	0.0191327	0.00130715	0.00721348	0.0193745	0.00575894	0.00836443	0.00851321	0.00591194	0.0106586	0.00387192	0.016739	0.013364	0.0157585	0.00944277	0.00455856	0.00135552	0.00905491	0.000545588	0.00249406	0.00463585	0.00158783	0.00770564	0.030861	0.00768335	0.00322708	0.022513	0.0114326	0.00269034	0.0122009	0.00403898	0.00694969	0.00244307	0.00663373	9.27572e-05	0.00460438	0.0307669	0.0109186	0.0306322	0.0214221	0.00172916	0.000187793	0.0429702	0.000646939	0.0202557	0.0222477	0.000711531	0.000250728	0.0112654	0.00218587	0.00787695	0.0148225	0.0361726	0.0208067	0.00229142	0.0151938	0.00111518	0.00312503	0.0160155	0.003878	0.000130636	0.0128114	0.000313721	0.0398204	0.0188554	0.0121215	0.00704396	0.0165982	0.0124558	0.00688417	0.00589059	0.00845958	0.0207384	0.0163208	0.0176685	0.00426149	0.0109953	0.00349027	0.00198148	0.0562642	0.00338325	0.00219935	0.00545399	0.000725291	0.0140198	0.00165038	0.00216619	0.001573	0.0232088	0.0247404	0.0404084	0.157005	0.444182	1.72585	9.140333
4896	-1842.313	-1996.753	154.4402	1.642911	0.124003	0.0506687	0.103352	0.0280468	0.113326	0.120257	0.0561263	0.0322333	0.0970983	0.0312489	0.0772724	0.0311628	0.00547892	0.0416187	0.0378768	0.0514682	0.00771768	0.0551853	0.156362	0.0661148	0.116462	0.0912792	0.160909	0.0163772	0.0296107	0.0309371	0.00580479	0.0226805	0.0395959	0.0214824	0.261156	0.113987	0.0466353	0.0670796	0.0501194	0.0128835	0.0140028	0.0346281	0.234612	0.0314184	0.0207694	0.0302388	0.0308129	0.245845	0.117518	0.247225	0.0879386	0.00995213	0.0113797	0.230848	0.0679991	0.00902159	0.0629336	0.0165205	0.0232388	0.175698	0.0516826	0.0205509	0.19697	0.00283521	0.0222503	0.127516	0.114662	0.0565803	0.0199536	0.0914872	0.0560441	0.0024862	0.00624757	0.117989	0.220214	0.437196	0.0378776	0.0502297	0.232251	0.0990319	0.0540357	0.00302208	0.00514333	0.00934614	0.0904876	0.121738	0.0393753	0.186403	0.0363874	0.242329	0.0096616	0.00771048	0.00177184	0.0898192	0.00232869	0.0948952	0.000727962	0.100484	0.0612823	0.0484066	0.0731473	6.601056	0.0169431	0.00692311	0.0141215	0.00383217	0.0154843	0.0164312	0.00766881	0.00440419	0.013267	0.00426969	0.0105581	0.00425793	0.000748611	0.00568657	0.00517529	0.00703235	0.0010545	0.00754024	0.0213646	0.00903358	0.0159127	0.0124719	0.0219858	0.00223769	0.00404586	0.00422709	0.000793136	0.00309895	0.00541018	0.00293525	0.035683	0.0155747	0.00637201	0.00916541	0.00684806	0.00176033	0.00191327	0.0047314	0.0320562	0.00429285	0.00283782	0.00413167	0.00421012	0.033591	0.0160571	0.0337796	0.0120155	0.00135981	0.00155487	0.0315419	0.00929104	0.00123266	0.00859892	0.00225727	0.00317524	0.0240065	0.00706164	0.00280797	0.026913	0.000387388	0.00304017	0.0174231	0.0156668	0.00773084	0.00272635	0.0125003	0.00765757	0.000339702	0.000853636	0.0161215	0.0300889	0.0597363	0.00517541	0.00686313	0.0317336	0.0135312	0.00738316	0.000412922	0.000702758	0.00127701	0.0123638	0.0166336	0.00538004	0.0254691	0.00497179	0.0331105	0.00132011	0.00105352	0.000242095	0.0122724	0.00031818	0.012966	9.9465e-05	0.0137296	0.0083733	0.00661403	0.00999447	0.0391835	0.153651	0.437761	1.7166	7.318776
4932	-1854.85	-2011.878	157.0282	1.594202	0.201256	0.0459945	0.0504457	0.0424849	0.174998	0.14224	0.0312338	0.0131316	0.0387676	0.0597373	0.0243025	0.096334	0.0307494	0.0290535	0.0881843	0.0426738	0.0469299	0.028813	0.119834	0.0617348	0.118222	0.0876282	0.254763	0.0510099	0.0569747	0.0580848	0.0211327	0.0297038	0.0746726	0.0671941	0.318705	0.10287	0.0465562	0.138406	0.0656918	0.025326	0.0456515	0.00777749	0.134499	0.0724977	0.0263432	0.0819578	0.0501352	0.129176	0.0822829	0.151959	0.0938108	0.0234924	0.0116074	0.265014	0.0204433	0.042601	0.148814	0.0555808	0.0836715	0.0743224	0.188871	0.030702	0.155033	0.0054452	0.12799	0.0379984	0.0299934	0.100369	0.0643317	0.0165737	0.0292047	0.000695566	0.0461936	0.0681515	0.140452	0.0737097	0.122064	0.0972496	0.0574052	0.0116122	0.0539369	0.0355401	0.00325215	0.272713	0.0532627	0.0859705	0.190316	0.017432	0.00934262	0.0815465	0.250311	0.0284691	0.0246183	0.0841892	0.0988303	0.0973394	0.00781685	0.0882291	0.0490718	0.0290837	0.168607	3.49704	0.0264067	0.00603492	0.00661895	0.00557442	0.0229614	0.0186632	0.00409817	0.00172298	0.00508668	0.0078381	0.00318872	0.0126399	0.00403462	0.0038121	0.0115706	0.0055992	0.00615765	0.00378054	0.0157233	0.0081002	0.0155119	0.0114977	0.0334273	0.00669299	0.00747563	0.00762128	0.00277281	0.00389743	0.00979775	0.0088165	0.0418171	0.0134975	0.00610861	0.0181602	0.00861938	0.00332301	0.00598991	0.00102048	0.0176475	0.00951238	0.00345648	0.0107536	0.00657822	0.0169491	0.0107963	0.0199385	0.0123089	0.00308243	0.001523	0.0347723	0.00268235	0.00558965	0.0195257	0.00729273	0.0109785	0.0097518	0.0247817	0.00402839	0.0203418	0.000714462	0.0167935	0.00498575	0.00393542	0.0131694	0.00844093	0.00217463	0.00383194	9.12648e-05	0.00606104	0.00894212	0.0184287	0.00967141	0.016016	0.0127601	0.00753211	0.00152363	0.00707704	0.0046632	0.000426713	0.0357825	0.00698857	0.0112801	0.0249713	0.00228724	0.00122584	0.0106997	0.0328431	0.00373541	0.00323016	0.0110464	0.0129675	0.0127719	0.00102564	0.0115765	0.00643868	0.00381606	0.0221229	0.0448411	0.168855	0.466375	1.75619	7.621401
4968	-1845.883	-2004.099	158.2151	1.522786	0.0822688	0.00785142	0.0233143	0.0130929	0.174162	0.106723	0.0360397	0.0121931	0.036411	0.0210142	0.080245	0.097984	0.00821744	0.0813486	0.0251087	0.0459412	0.0429411	0.0322977	0.0675908	0.0397625	0.116097	0.0612408	0.269652	0.00829642	0.116023	0.0546422	0.0370264	0.00349107	0.0717444	0.0865766	0.271826	0.0380654	0.0507355	0.104825	0.104012	0.0284043	0.0820698	0.0095142	0.133171	0.0478498	0.0413929	0.0749918	0.0226372	0.141431	0.0942531	0.136474	0.0361322	0.0323147	0.0153091	0.317378	0.128195	0.102819	0.0453829	0.0128405	0.0905487	0.0518099	0.0611308	0.00165491	0.10225	0.067288	0.0307534	0.0392636	0.110516	0.0590144	0.0153776	0.0563154	0.0399455	7.58343e-05	0.0218684	0.0486517	0.0363465	0.0796253	0.0536004	0.0263314	0.0353585	0.0110808	0.0383718	0.0467859	0.0091157	0.199471	0.029047	0.00757648	0.0831785	0.0280374	0.0847989	0.0668494	0.168703	0.0410967	0.0227796	0.0421047	0.0565793	0.0442244	0.0646378	0.0862197	0.0198491	0.0719432	0.11482	4.840737	0.0130662	0.00124699	0.00370285	0.00207945	0.0276609	0.0169501	0.00572393	0.00193654	0.00578291	0.00333754	0.0127447	0.0155621	0.00130512	0.01292	0.00398783	0.00729652	0.00682004	0.00512962	0.010735	0.0063152	0.0184389	0.00972644	0.042827	0.00131766	0.018427	0.00867844	0.00588064	0.000554462	0.0113947	0.0137504	0.0431722	0.00604566	0.00805796	0.0166486	0.0165194	0.00451126	0.0130346	0.00151107	0.0211506	0.00759965	0.00657414	0.0119104	0.00359531	0.0224625	0.0149696	0.0216751	0.00573862	0.00513232	0.00243144	0.050407	0.0203602	0.0163301	0.00720785	0.00203936	0.0143812	0.00822861	0.00970898	0.000262837	0.0162397	0.0106869	0.00488435	0.00623596	0.0175525	0.00937283	0.00244231	0.00894418	0.00634426	1.20442e-05	0.00347321	0.00772701	0.00577266	0.0126463	0.00851297	0.00418202	0.00561574	0.00175989	0.00609432	0.00743067	0.00144778	0.0316807	0.00461333	0.00120332	0.0132107	0.00445299	0.013468	0.0106172	0.026794	0.00652711	0.00361793	0.0066872	0.0089861	0.00702384	0.010266	0.0136937	0.00315249	0.0114262	0.018236	0.0544117	0.193078	0.509554	1.80814	6.296318
