Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-1848.899	-2000.434	151.5345	1.707844	0.0590497	0.0152759	0.04453	0.00666741	0.160801	0.150522	0.0444116	0.0600192	0.0216871	0.0269275	0.0711353	0.104379	0.0327935	0.0338621	0.0667659	0.133219	0.0689021	0.0598807	0.219853	0.0701495	0.16504	0.168848	0.143758	0.0634553	0.0577526	0.0238141	0.0217032	0.024461	0.120806	0.0860609	0.258251	0.129821	0.0439055	0.16845	0.201318	0.061673	0.019022	0.0459515	0.128594	0.0385613	0.0456302	0.0081835	0.064728	0.266258	0.141484	0.343057	0.0791595	0.00962785	0.0783903	0.36917	0.133695	0.0702341	0.084224	0.0486767	0.0479708	0.0835666	0.0766869	0.0326595	0.0186693	0.0435461	0.0559077	0.0662014	0.458503	0.14349	0.0204475	0.127885	0.0774816	0.0369145	0.0579557	0.161887	0.0760726	0.0465412	0.0550687	0.109863	0.0253325	0.0768287	0.0607894	0.128848	0.0339387	0.0577762	0.119521	0.0686901	0.0354868	0.0927213	0.0245753	0.0256737	0.00592821	0.102753	0.0794647	0.00831877	0.0454603	0.00957209	0.119775	0.130906	0.0479709	0.0917252	0.0169314	7.471884	0.00705416	0.00182488	0.00531961	0.000796498	0.0192096	0.0179815	0.00530548	0.00716998	0.00259078	0.00321679	0.00849793	0.0124693	0.00391756	0.00404521	0.00797595	0.0159145	0.00823114	0.00715344	0.026264	0.00838017	0.0197159	0.0201709	0.0171735	0.00758046	0.00689921	0.00284486	0.0025927	0.00292214	0.0144316	0.010281	0.030851	0.0155086	0.00524502	0.0201233	0.0240498	0.00736755	0.00227239	0.00548943	0.015362	0.00460659	0.00545105	0.000977612	0.00773251	0.0318076	0.0169018	0.0409821	0.00945651	0.00115016	0.00936462	0.0441016	0.0159713	0.00839027	0.0100615	0.00581499	0.00573066	0.00998299	0.00916112	0.00390155	0.00223026	0.00520208	0.00667882	0.00790852	0.0547734	0.0171415	0.00244269	0.0152774	0.00925607	0.00440986	0.00692347	0.0193393	0.00908774	0.00555988	0.00657859	0.0131244	0.00302625	0.00917807	0.00726199	0.0153923	0.00405437	0.00690203	0.0142781	0.00820582	0.0042393	0.0110766	0.0029358	0.00306702	0.000708193	0.012275	0.00949296	0.000993772	0.00543076	0.0011435	0.0143085	0.0156383	0.00573067	0.0109576	0.00202265	0.032615	0.13499	0.400846	1.65906	8.370901
5976	-1839.642	-1994.706	155.0635	1.543785	0.0796887	0.0142785	0.158555	0.0112484	0.0985715	0.0534482	0.0234886	0.03147	0.0959822	0.0289664	0.0807857	0.127589	0.0301163	0.0607224	0.0428796	0.0816778	0.0403873	0.063725	0.140136	0.00618575	0.100757	0.0646522	0.122214	0.0212305	0.0202337	0.024131	0.0143025	0.0173481	0.124477	0.0778168	0.506085	0.114399	0.0343582	0.162161	0.193232	0.0477091	0.00198664	0.0182863	0.0699645	0.124236	0.0147979	0.00748536	0.0615093	0.245841	0.0207009	0.113458	0.0499836	0.0349415	0.0533677	0.167684	0.150145	0.0136562	0.0545963	0.104402	0.0399634	0.0836909	0.00537688	0.0698956	0.0119426	0.0546878	0.0367977	0.0488626	0.376047	0.0831527	0.0102799	0.127963	0.0100868	0.0338421	0.0387432	0.12033	0.0937487	0.0574791	0.017742	0.0933297	0.0287827	0.0902706	0.229344	0.0985207	0.101539	0.26544	0.044786	0.04343	0.0359587	0.284975	0.0224085	0.00449244	0.0274278	0.0830998	0.0534308	0.00832826	0.00368447	0.120942	0.027132	0.0908197	0.0947498	0.0645824	0.0235734	5.769234	0.0106483	0.00190794	0.0211866	0.00150304	0.0131714	0.00714192	0.00313861	0.00420513	0.0128255	0.00387058	0.0107948	0.0170489	0.00402424	0.00811392	0.00572971	0.010914	0.00539668	0.00851514	0.0187254	0.000826559	0.0134635	0.00863903	0.0163306	0.00283689	0.00270369	0.00322446	0.00191114	0.0023181	0.016633	0.0103981	0.0676247	0.0152864	0.00459105	0.0216685	0.0258203	0.00637504	0.000265461	0.00244347	0.00934888	0.0166008	0.00197734	0.00100022	0.00821907	0.03285	0.00276612	0.0151607	0.00667897	0.00466899	0.00713117	0.0224064	0.0200629	0.00182478	0.00729533	0.0139505	0.00534003	0.011183	0.000718476	0.00933967	0.00159581	0.00730756	0.00491702	0.00652917	0.0502486	0.0111111	0.00137363	0.0170988	0.00134784	0.00452209	0.00517699	0.0160788	0.012527	0.00768054	0.00237074	0.012471	0.00384604	0.0120622	0.0306457	0.0131647	0.0135679	0.035469	0.00598445	0.00580325	0.00480491	0.0380793	0.00299429	0.000600294	0.00366499	0.0111041	0.00713959	0.00111285	0.000492331	0.0161607	0.00362546	0.0121356	0.0126608	0.00862971	0.00314995	0.0514303	0.185714	0.496722	1.79366	7.483732
6012	-1860.746	-2014.788	154.0424	1.564692	0.132294	0.0365906	0.0651648	0.0217171	0.175158	0.0497798	0.0241183	0.0118451	0.0766674	0.0246797	0.0597374	0.257543	0.0200866	0.0279077	0.00461342	0.0783121	0.0228007	0.139039	0.102007	0.0186159	0.12745	0.164133	0.293497	0.0850848	0.0728211	0.144795	0.0359988	0.040164	0.207209	0.175154	0.18448	0.177685	0.0163405	0.160221	0.203967	0.0692138	0.0150449	0.0381274	0.037026	0.0961722	0.0207734	0.0329036	0.0384424	0.19475	0.0382845	0.238143	0.0538138	0.0506522	0.0589745	0.39334	0.11362	0.0910908	0.0808082	0.116122	0.00920333	0.0948125	0.104227	0.167068	0.0630259	0.0253197	0.149742	0.037439	0.325906	0.272862	0.0259504	0.0688527	0.0332533	0.0568841	0.0588503	0.0196024	0.00901592	0.114069	0.0120197	0.0278775	0.0635604	0.0594094	0.190643	0.016217	0.0509654	0.117623	0.0796562	0.0524739	0.00062224	0.0451842	0.0644999	0.038926	0.139521	0.0310055	0.112928	0.00280198	0.0438497	0.481632	0.0908259	0.0780824	0.0453681	0.102887	0.0446817	4.215342	0.0149581	0.00413719	0.00736798	0.00245549	0.0198046	0.00562844	0.00272698	0.00133928	0.00866854	0.00279046	0.00675432	0.0291195	0.00227112	0.00315544	0.000521625	0.0088545	0.00257801	0.0157207	0.0115336	0.00210484	0.0144104	0.018558	0.0331848	0.00962027	0.00823365	0.0163715	0.00407027	0.00454122	0.0234285	0.0198041	0.0208586	0.0200903	0.00184757	0.0181156	0.023062	0.00782579	0.00170108	0.00431094	0.00418642	0.0108739	0.00234878	0.00372031	0.00434657	0.0220197	0.00432871	0.026926	0.00608455	0.00572709	0.00666806	0.0444737	0.0128467	0.0102994	0.00913673	0.0131295	0.00104059	0.0107202	0.0117846	0.0188899	0.00712613	0.00286282	0.0169308	0.00423311	0.0368492	0.0308517	0.00293413	0.00778496	0.00375985	0.0064317	0.00665402	0.00221638	0.0010194	0.0128974	0.00135903	0.00315202	0.00718658	0.00671724	0.0215554	0.00183361	0.0057625	0.0132992	0.00900648	0.00593305	7.03547e-05	0.00510883	0.0072928	0.00440124	0.0157752	0.00350569	0.0127684	0.000316812	0.00495795	0.0544566	0.0102694	0.00882853	0.00512963	0.0116332	0.00505202	0.0486028	0.178583	0.484054	1.77857	8.844325
6048	-1842.244	-1993.635	151.3909	1.977499	0.160894	0.0520516	0.070003	0.0233097	0.143748	0.00218153	0.0359327	0.0580114	0.118324	0.0633956	0.0294151	0.12948	0.0428738	0.0475585	0.0779261	0.100659	0.0923242	0.0532255	0.194553	0.0386342	0.14048	0.14703	0.209713	0.0745049	0.123048	0.137603	0.0303725	0.0426598	0.108801	0.128825	0.420934	0.187663	0.00552587	0.127314	0.286694	0.0878506	0.0523864	0.0235282	0.0975893	0.107642	0.100276	0.0611128	0.0708979	0.223874	0.106035	0.227297	0.0587308	0.0265067	0.0983889	0.21967	0.0360363	0.0530678	0.0311614	0.189356	0.000873952	0.153128	0.00901422	0.0885224	0.0269747	0.00558613	0.0831302	0.0132318	0.400508	0.134361	0.0733075	0.0677023	0.0225067	0.185709	0.105441	0.0963604	0.0882598	0.0957002	0.115686	0.0149779	0.13342	0.137272	0.0544451	0.0145071	0.0738919	0.20613	0.154762	0.0421983	0.00170128	0.00206035	0.129966	0.0193788	0.0835519	0.00667141	0.113402	0.113534	0.028862	0.314242	0.0580066	0.139082	0.0357237	0.0331049	0.108645	5.4744	0.0171847	0.00555952	0.00747686	0.00248965	0.0153535	0.000233005	0.0038379	0.00619607	0.0126379	0.00677115	0.00314177	0.0138295	0.00457925	0.00507962	0.00832311	0.0107511	0.00986094	0.00568489	0.0207798	0.00412643	0.0150043	0.0157039	0.022399	0.0079577	0.0131425	0.014697	0.00324402	0.0045564	0.0116208	0.0137596	0.044959	0.0200439	0.000590206	0.0135982	0.0306211	0.00938313	0.00559527	0.00251299	0.0104233	0.011497	0.0107102	0.00652732	0.00757244	0.0239115	0.0113254	0.0242771	0.00627291	0.00283112	0.0105087	0.0234624	0.00384896	0.00566805	0.00332828	0.0202247	9.33449e-05	0.0163552	0.000962788	0.00945488	0.0028811	0.000596643	0.00887895	0.00141326	0.0427774	0.0143508	0.00782981	0.00723113	0.00240389	0.0198351	0.0112619	0.010292	0.00942683	0.0102215	0.0123562	0.00159975	0.0142503	0.0146617	0.00581516	0.00154947	0.00789223	0.0220163	0.0165298	0.00450711	0.000181709	0.000220061	0.0138814	0.00206981	0.00892399	0.000712558	0.0121122	0.0121263	0.00308269	0.0335635	0.00619555	0.0148551	0.00381557	0.00353586	0.0116042	0.0145514	0.0753689	0.265765	1.37653	9.362615
6084	-1856.725	-2011.569	154.844	1.780738	0.107055	0.0143314	0.0305631	0.0137208	0.175564	0.0893078	0.0270933	0.101832	0.110018	0.0392326	0.0775192	0.111666	0.0260581	0.0163037	0.0552127	0.0552233	0.117378	0.0245772	0.0851165	0.0223314	0.206436	0.133106	0.260018	0.0762423	0.0432644	0.0910644	0.0187537	0.0506559	0.114373	0.0840694	0.192509	0.186824	0.0748494	0.047207	0.0825644	0.0817137	0.173744	0.014245	0.158862	0.0142556	0.0815005	0.118542	0.00944943	0.321351	0.0572555	0.0850458	0.162511	0.0185349	0.0795311	0.153546	0.0823444	0.0763602	0.0502685	0.0663249	0.0779117	0.0464367	0.122646	0.121762	0.0268678	0.0876893	0.0153668	0.0284127	0.142996	0.0673109	0.0476545	0.0362712	0.0418873	0.185192	0.0998388	0.0431352	0.0296388	0.0945364	0.0895453	0.0245996	0.133487	0.24044	0.0542937	0.0125085	0.145574	0.141523	0.05407	0.0536752	0.000397742	0.0286456	0.0756088	0.0142051	0.207423	0.0497069	0.0431389	0.0782961	0.0140466	0.288002	0.0340624	0.157829	0.0274813	0.0426869	0.0465505	4.521921	0.0131505	0.00176045	0.00375432	0.00168544	0.021566	0.0109704	0.0033281	0.0125089	0.0135144	0.00481927	0.00952234	0.0137169	0.00320093	0.00200272	0.00678224	0.00678354	0.0144185	0.00301902	0.0104556	0.00274315	0.0253583	0.0163505	0.0319401	0.00936548	0.00531453	0.0111862	0.00230367	0.00622249	0.0140494	0.0103269	0.0236475	0.0229492	0.00919438	0.00579884	0.0101421	0.0100376	0.0213424	0.00174984	0.0195143	0.00175113	0.0100114	0.0145615	0.00116075	0.0394743	0.00703318	0.0104469	0.0199626	0.0022768	0.00976947	0.0188613	0.0101151	0.00937997	0.0061749	0.00814724	0.00957055	0.00570422	0.0150657	0.014957	0.00330039	0.0107716	0.00188764	0.00349017	0.0175654	0.00826836	0.00585381	0.0044555	0.00514536	0.0227487	0.012264	0.00529867	0.00364078	0.0116127	0.0109996	0.00302178	0.0163973	0.0295353	0.00666935	0.00153653	0.017882	0.0173845	0.00664187	0.00659337	4.8858e-05	0.00351878	0.00928766	0.00174493	0.0254794	0.00610592	0.00529911	0.00961777	0.00172546	0.0353777	0.00418417	0.0193874	0.00337576	0.00524359	0.00571819	0.0264108	0.116144	0.361281	1.58877	8.140777
6120	-1848.074	-2000.144	152.07	1.770288	0.0817876	0.0443223	0.0576582	0.00584162	0.228237	0.0055786	0.0442377	0.0324714	0.0842907	0.0445803	0.0464576	0.160003	0.0102885	0.0714125	0.0959025	0.0140179	0.0310059	0.0685917	0.106591	0.0246024	0.102578	0.0653882	0.227032	0.020455	0.052641	0.0487821	0.0416181	0.0113354	0.0949397	0.0173355	0.435926	0.150068	0.0230896	0.112082	0.246147	0.0151641	0.0499774	0.00207346	0.202043	0.00327322	0.0465251	0.102463	0.0435195	0.25716	0.0494604	0.121629	0.137711	0.0446134	0.071724	0.366248	0.0698533	0.0418741	0.0105325	0.150695	0.0969886	0.0235367	0.0264062	0.0392851	0.117854	0.0823857	0.228395	0.0261034	0.0714212	0.108101	0.0261201	0.0818748	0.0768903	0.0921682	0.00724275	0.145709	0.0200843	0.0418174	0.127345	0.0439028	0.0639809	0.000160576	0.0801364	0.0494959	0.0319806	0.235704	0.055446	0.0351689	0.359818	0.113278	0.110274	0.00536132	0.0369535	0.0359773	0.43153	0.00552284	0.0188918	0.149448	0.0353	0.0745706	0.0307608	0.26263	0.0560934	6.714001	0.0096722	0.00524156	0.00681865	0.000690829	0.0269913	0.000659725	0.00523155	0.00384006	0.00996821	0.00527206	0.00549407	0.018922	0.00121672	0.00844523	0.0113414	0.00165776	0.00366675	0.00811165	0.0126055	0.00290948	0.0121308	0.0077328	0.0268488	0.00241901	0.00622532	0.00576897	0.00492175	0.00134053	0.0112276	0.00205009	0.0515525	0.0177471	0.00273058	0.0132549	0.0291093	0.0017933	0.00591032	0.000245207	0.0238936	0.000387091	0.00550205	0.0121173	0.00514661	0.0304117	0.00584918	0.0143838	0.0162857	0.00527598	0.00848208	0.0433124	0.00826085	0.00495203	0.00124557	0.0178211	0.0114699	0.00278345	0.0031228	0.00464585	0.0139374	0.00974292	0.02701	0.00308699	0.00844627	0.012784	0.00308896	0.00968251	0.00909304	0.0108998	0.000856528	0.0172316	0.00237517	0.00494533	0.0150598	0.00519194	0.00756638	1.89897e-05	0.00947693	0.00585338	0.00378202	0.0278744	0.00655704	0.00415907	0.0425521	0.0133962	0.013041	0.000634029	0.00437012	0.00425467	0.0510328	0.000653131	0.00223414	0.0176738	0.00417458	0.00881871	0.00363777	0.0310586	0.0066336	0.0272307	0.118713	0.366823	1.59918	8.455951
6156	-1848.126	-2000.164	152.0375	1.808914	0.181345	0.0305039	0.0161203	0.00912221	0.131734	0.00199852	0.0767013	0.0499821	0.0444245	0.0361747	0.126036	0.23437	0.0487286	0.124839	0.00991227	0.086124	0.00617754	0.0331554	0.0690928	0.0274425	0.213921	0.26164	0.103232	0.0213556	0.0867845	0.0526308	0.0434504	0.0113407	0.0633396	0.0859975	0.22846	0.104946	0.0823525	0.206721	0.0516862	0.0447173	0.03337	0.0228885	0.0757598	0.00056734	0.0411817	0.0591001	0.0232482	0.413903	0.120006	0.0963293	0.046161	0.0233209	0.0587996	0.340452	0.0830714	0.0689628	0.0134648	0.0272767	0.141981	0.0110484	0.021079	0.0800232	0.133917	0.0621595	0.140528	0.0302845	0.0438058	0.0210749	0.0444644	0.134001	0.142939	0.0355423	0.0215391	0.0688344	0.0333682	0.0709173	0.056396	0.0216097	0.174488	0.000610576	0.197797	0.0463177	0.129726	0.159364	0.0834426	0.264429	0.322257	0.0671804	0.0611436	0.00995555	0.0572053	0.0523571	0.127431	0.116595	0.0968251	0.151924	0.0341475	0.114044	0.106417	0.0754581	0.0584237	6.855481	0.0216468	0.00364118	0.00192424	0.0010889	0.0157248	0.000238559	0.00915565	0.00596625	0.00530286	0.00431809	0.0150446	0.0279762	0.00581662	0.0149017	0.0011832	0.0102804	0.000737399	0.00395769	0.00824745	0.00327575	0.0255353	0.0312313	0.0123225	0.00254917	0.0103593	0.00628242	0.00518658	0.00135371	0.0075607	0.0102653	0.0272708	0.0125272	0.00983023	0.0246758	0.00616967	0.0053378	0.00398331	0.00273214	0.00904328	6.77221e-05	0.00491576	0.00705464	0.00277509	0.0494066	0.0143249	0.0114986	0.00551013	0.00278376	0.00701877	0.040639	0.00991604	0.00823194	0.00160726	0.00325596	0.016948	0.00131882	0.00251615	0.00955218	0.0159853	0.00741983	0.0167745	0.00361499	0.005229	0.00251566	0.00530761	0.0159954	0.0170623	0.00424261	0.00257107	0.00821661	0.00398308	0.00846524	0.00673186	0.0025795	0.0208283	7.2883e-05	0.0236106	0.00552884	0.0154851	0.0190229	0.00996035	0.0315642	0.038467	0.00801917	0.00729856	0.00118837	0.00682846	0.00624974	0.0152111	0.0139177	0.0115578	0.0181349	0.00407611	0.0136132	0.0127028	0.00900726	0.00697391	0.0243076	0.109429	0.346562	1.56018	8.377476
6192	-1851.635	-2008.45	156.8151	1.592192	0.0958373	0.018412	0.0661124	0.00184165	0.0609536	0.0769171	0.0651795	0.0483992	0.123247	0.0923368	0.0486292	0.0687085	0.0229996	0.0559337	0.0747805	0.0340277	0.017949	0.0832027	0.0975935	0.0396751	0.135766	0.0984921	0.112602	0.000654892	0.0724492	0.0446906	0.0070131	0.00514243	0.0230568	0.0316461	0.236848	0.300556	0.0285695	0.0768722	0.150636	0.0381074	0.154278	0.00740804	0.157314	0.0220787	0.0436579	0.0246717	0.057634	0.264245	0.0456425	0.0724389	0.0800288	0.0280846	0.0978453	0.140616	0.00834336	0.0290282	0.0622661	0.023381	0.0816018	0.0417806	0.0203255	0.0161731	0.00145485	0.00467903	0.0805776	0.0316926	0.168705	0.135297	0.0820792	0.0311218	0.216621	0.000491728	0.0983267	0.03826	0.0559307	0.0631836	0.1411	0.217384	0.00339289	0.0481908	0.0910717	0.0118689	0.0949929	0.0488575	0.0291898	0.102134	0.00496838	0.194379	0.0379365	0.0802108	0.18302	0.0900872	0.012408	0.0191021	0.0169526	0.0113185	0.068918	0.112717	0.062504	0.0192477	0.0239741	5.298271	0.0141582	0.00272003	0.00976689	0.000272071	0.00900478	0.0113631	0.00962908	0.00715009	0.0182074	0.0136411	0.00718407	0.0101504	0.00339778	0.00826317	0.0110474	0.00502697	0.00265163	0.0122917	0.0144177	0.00586127	0.020057	0.0145504	0.0166349	9.67483e-05	0.010703	0.00660221	0.00103606	0.0007597	0.00340623	0.00467513	0.0349899	0.0444017	0.00422061	0.0113565	0.0222537	0.00562967	0.0227917	0.0010944	0.0232402	0.00326172	0.00644965	0.0036448	0.00851437	0.0390374	0.00674284	0.0107015	0.0118228	0.00414899	0.0144549	0.0207734	0.00123258	0.00428838	0.00919867	0.00345411	0.0120552	0.00617231	0.00300272	0.00238928	0.000214927	0.000691241	0.0119039	0.00468201	0.024923	0.0199877	0.0121257	0.00459767	0.0320019	7.26438e-05	0.014526	0.00565221	0.00826274	0.00933422	0.0208449	0.0321145	0.000501237	0.00711931	0.0134542	0.00175341	0.0140335	0.00721781	0.00431225	0.0150885	0.000733988	0.028716	0.00560442	0.0118497	0.0270378	0.0133087	0.00183306	0.00282199	0.00250444	0.0016721	0.0101814	0.0166519	0.00923382	0.00284349	0.00354173	0.0450891	0.169505	0.467572	1.75776	6.769029
6228	-1854.666	-2010.408	155.7422	1.7926	0.115586	0.117263	0.0804006	0.010725	0.179144	0.0508689	0.0359998	0.0913909	0.0504449	0.0275064	0.0215547	0.0669052	0.0218684	0.0430686	0.0581095	0.130702	0.0433407	0.117781	0.111727	0.0295623	0.0860224	0.0425541	0.166923	0.0136042	0.0399775	0.0349013	0.0265744	0.0311747	0.0148497	0.0253335	0.206934	0.103473	0.00726431	0.06927	0.184513	0.116982	0.0601885	0.0388794	0.136085	0.00630842	0.0435938	0.0127412	0.0340014	0.323483	0.126344	0.0558782	0.0737069	0.0113869	0.0261221	0.148775	0.0105732	0.0591739	0.0565965	0.0444303	0.116665	0.0114629	0.00569031	0.10264	0.0045769	0.0453265	0.0856778	0.0329286	0.176262	0.138588	0.028678	0.064091	0.033687	0.00588434	0.0837944	0.0288436	0.0704167	0.0723972	0.0999799	0.046136	0.0084017	0.0749311	0.0385083	0.00309708	0.0856937	0.0353546	0.00223962	0.0465684	0.000253316	0.0336073	0.0463937	0.128367	0.216253	0.0659701	0.0113383	0.0386576	0.066322	0.0518672	0.015518	0.092769	0.0167599	0.0210268	0.142991	6.964892	0.0182336	0.0184982	0.0126831	0.00169185	0.0282598	0.00802452	0.00567893	0.0144168	0.00795763	0.00433911	0.00340023	0.0105542	0.00344972	0.00679403	0.00916672	0.0206182	0.00683695	0.0185799	0.0176249	0.00466342	0.01357	0.00671287	0.0263319	0.00214605	0.00630641	0.00550565	0.00419209	0.00491777	0.00234253	0.00399634	0.0326436	0.0163227	0.00114594	0.0109273	0.0291068	0.0184538	0.00949468	0.00613318	0.0214672	0.000995147	0.00687687	0.00200991	0.00536368	0.0510292	0.0199307	0.00881474	0.0116272	0.00179627	0.00412074	0.0234692	0.00166791	0.00933463	0.00892804	0.00700883	0.0184038	0.00180826	0.000897641	0.0161914	0.000722001	0.00715021	0.0135156	0.00519446	0.0278052	0.0218621	0.00452393	0.0101103	0.00531409	0.000928249	0.0132185	0.00455006	0.0111082	0.0114206	0.0157717	0.00727791	0.00132536	0.0118203	0.00607465	0.000488561	0.0135181	0.00557716	0.000353297	0.00734611	3.99603e-05	0.00530152	0.00731855	0.0202498	0.0341137	0.0104067	0.0017886	0.00609819	0.0104622	0.008182	0.00244795	0.0146342	0.00264386	0.00331696	0.0225567	0.0255065	0.113279	0.355044	1.57682	6.339183
6264	-1838.218	-1992.346	154.1279	1.832397	0.111323	0.030416	0.186737	0.00720389	0.190026	0.0718383	0.0424507	0.0108654	0.082716	0.0114687	0.0164349	0.136224	0.00198287	0.0544114	0.0672431	0.101813	0.0573209	0.0949469	0.154763	0.0158748	0.232546	0.0891481	0.142489	0.0773272	0.0670444	0.0723011	0.0166907	0.0176065	0.0452893	0.0529517	0.243793	0.0816063	0.00178163	0.142673	0.0281075	0.105156	0.0282601	0.0674459	0.0528472	0.0697352	0.0640197	0.0166308	0.0282333	0.210858	0.219805	0.274055	0.0592965	0.00829777	0.0192204	0.295258	0.165677	0.0478346	0.0325265	0.0186134	0.0894495	0.0381019	0.0334982	0.0751409	0.122236	0.0571933	0.0147842	0.00451019	0.507091	0.0595878	0.0340115	0.0932189	0.0384137	0.0601947	0.216428	0.036291	0.119646	0.133658	0.10279	0.0432592	0.116019	0.0751848	0.0470094	0.0247311	0.127499	0.295942	0.0447349	0.108085	0.000965122	0.0953489	0.017206	0.140537	0.222048	0.0254958	0.00705456	0.0320448	0.152112	0.100518	0.00371579	0.106833	0.103242	0.039625	0.0193024	4.838497	0.0133706	0.00365317	0.0224284	0.000865235	0.0228234	0.00862825	0.00509861	0.00130501	0.00993474	0.00137747	0.00197394	0.0163613	0.000238156	0.00653517	0.00807634	0.0122284	0.00688462	0.0114037	0.018588	0.00190667	0.0279303	0.0107073	0.0171139	0.0092875	0.00805247	0.00868384	0.00200466	0.00211465	0.00543954	0.00635985	0.0292811	0.00980145	0.000213985	0.0171359	0.0033759	0.0126299	0.00339422	0.0081007	0.00634729	0.00837565	0.00768918	0.00199746	0.003391	0.0253254	0.0264	0.0329158	0.00712189	0.000996616	0.0023085	0.0354624	0.0198988	0.00574525	0.00390665	0.00223559	0.0107435	0.00457629	0.00402335	0.00902491	0.0146813	0.00686928	0.00177568	0.000541703	0.060905	0.00715688	0.00408501	0.0111962	0.00461373	0.00722978	0.0259945	0.00435879	0.0143703	0.0160532	0.0123458	0.00519571	0.0139347	0.00903019	0.00564613	0.00297037	0.0153134	0.0355446	0.00537295	0.0129817	0.000115917	0.011452	0.00206655	0.0168794	0.0266694	0.00306222	0.000847298	0.00384879	0.0182696	0.0120728	0.000446291	0.0128313	0.0124	0.00475922	0.00231834	0.0226695	0.104068	0.334551	1.53581	8.325943
