Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5394	-2116.298	-2283.959	167.6608	0.1370335	1.249386	1.582814	0.788956	2.506774
5400	-2118.458	-2285.964	167.506	0.5424982	1.111796	1.321258	1.011792	2.450123
5406	-2119.419	-2287.002	167.5826	0.4980387	1.198807	1.31418	0.8028276	2.511167
5412	-2113.161	-2281.032	167.8715	0.1272595	1.221708	1.228662	0.9456787	2.511167
5418	-2115.518	-2283.628	168.1096	0.1431179	1.104033	1.228662	1.050792	2.358469
5424	-2120.925	-2288.598	167.6733	0.7095333	1.392536	1.216645	1.127788	2.049597
5430	-2123.063	-2290.838	167.7745	0.3305588	1.162496	1.598025	1.266241	2.049597
5436	-2121.789	-2289.712	167.9238	0.1380579	1.152328	1.193947	0.9761736	2.516785
5442	-2125.531	-2293.853	168.3218	0.08382936	0.8851543	1.194094	0.9898534	2.459711
5448	-2123.185	-2291.464	168.2791	0.3232804	1.241431	1.141522	0.9804462	2.146892
5454	-2122.307	-2290.55	168.2433	0.06042407	1.158882	1.083929	0.7813458	2.551412
5460	-2119.759	-2288.147	168.388	0.007931092	1.016481	1.198099	1.040014	2.348913
5466	-2110.77	-2279.131	168.3604	0.004760078	1.03163	1.117568	1.033408	2.413501
5472	-2115.399	-2282.708	167.3096	0.07178768	1.217261	1.225664	0.7819559	2.993132
5478	-2112.08	-2279.889	167.8093	0.2814598	1.15633	1.023655	0.9415941	2.62296
5484	-2114.467	-2281.734	167.2673	0.3839965	1.227262	1.050365	0.8800645	2.870143
5490	-2100.073	-2267.673	167.6	0.3839965	1.124128	1.16748	0.9014603	2.644939
5496	-2106.561	-2273.863	167.3013	0.2151101	1.207595	1.16748	0.8298273	2.923318
5502	-2112.673	-2280.441	167.7682	0.1209618	1.070617	1.297782	0.8762683	2.672966
5508	-2103.696	-2271.371	167.6753	0.2750422	1.11716	1.358241	0.8501955	2.586605
5514	-2106.227	-2274.054	167.8271	0.154787	1.096207	1.275676	0.9195113	2.586605
5520	-2109.515	-2277.395	167.8807	0.1494588	0.8717418	1.251669	0.9360875	2.699139
5526	-2119.251	-2286.828	167.577	0.2703548	1.504755	1.295051	0.8497554	2.455213
5532	-2121.328	-2289.127	167.7989	0.1220597	1.504755	1.080075	0.9738601	2.464189
5538	-2112.329	-2280.568	168.2383	0.2644764	0.8177447	1.22482	0.9848809	2.424462
5544	-2106.913	-2275.049	168.1363	0.07571532	0.9775346	1.238363	0.931196	2.532645
5550	-2112.138	-2279.503	167.365	0.265389	1.065515	1.531241	0.8070866	2.740978
5556	-2122.687	-2290.352	167.6656	0.1463251	1.040565	1.336737	0.8349852	2.740978
5562	-2118.151	-2285.589	167.4374	0.2417784	1.387739	1.354762	0.9646619	2.521713
5568	-2110.609	-2278.476	167.8666	0.008374557	1.258489	1.354762	0.8938715	2.521713
5574	-2112.683	-2280.484	167.8003	0.1425478	1.324756	1.218813	0.8938715	2.521713
5580	-2113.44	-2281.104	167.6634	0.3814966	1.197763	1.129258	0.874754	2.602236
5586	-2129.531	-2297.54	168.0088	0.1999745	1.194912	0.8545378	0.8086013	2.712377
5592	-2111.62	-2279.515	167.8951	0.3692545	1.203932	1.123681	0.9299907	2.430486
5598	-2113.068	-2281.097	168.0289	0.1199988	1.15636	1.250238	0.911299	2.46584
5604	-2117.513	-2285.79	168.2769	0.1407052	1.191704	1.042086	0.9542374	2.377337
5610	-2111.396	-2279.583	168.1866	0.4307521	1.038653	1.104574	1.013253	2.269722
5616	-2105.338	-2273.564	168.2264	0.2492912	0.9353472	1.190953	0.9869682	2.387873
5622	-2112.263	-2280.363	168.0996	0.2510963	1.264916	1.140242	0.9321351	2.326134
5628	-2109.765	-2277.812	168.047	0.2390945	0.9711271	1.120966	0.865899	2.603171
5634	-2103.796	-2271.333	167.5363	0.3460561	1.056128	1.499248	0.7597968	2.639382
5640	-2101.178	-2268.896	167.7178	0.2850825	1.20629	1.204074	0.7942485	2.62699
5646	-2102.141	-2269.779	167.6378	0.3755607	1.131137	1.467326	0.9517385	2.410081
5652	-2111.23	-2278.595	167.3656	0.5477685	1.229561	1.685306	0.9715006	2.271376
5658	-2107.71	-2275.47	167.7598	0.3056086	1.229561	1.348131	0.9431604	2.393028
5664	-2108.634	-2276.284	167.6502	0.3056086	1.287009	1.339871	1.003854	2.393491
5670	-2110.416	-2278.201	167.7859	0.01235247	1.005266	1.383288	0.8824891	2.714441
5676	-2100.992	-2268.934	167.9417	0.2002247	1.317042	1.120524	0.9486415	2.42821
5682	-2099.35	-2267.686	168.3365	0.06641925	1.230215	1.325985	0.9224886	2.203796
5688	-2108.501	-2276.711	168.2097	0.0276285	1.404967	1.221247	0.960767	2.242666
5694	-2108.102	-2275.832	167.73	0.1230488	1.219086	1.176527	1.158604	2.50281
5700	-2098.953	-2266.499	167.5463	0.4370684	1.228577	1.176527	0.9160133	2.566939
5706	-2102.82	-2270.267	167.447	0.417556	1.396465	1.425086	0.8141406	2.452558
5712	-2103.108	-2270.58	167.4725	0.2282351	0.9077257	1.425086	0.8571216	2.82451
5718	-2120.03	-2288.1	168.0698	0.6037155	1.153663	0.9670022	0.9470202	2.290777
5724	-2111.68	-2279.407	167.7269	0.309062	1.153663	1.394297	0.9391124	2.433413
5730	-2110.75	-2278.646	167.8953	0.1742424	1.242285	1.247034	0.843105	2.507165
5736	-2111.294	-2278.936	167.642	0.5352263	0.9365882	1.357475	0.89855	2.528059
5742	-2108.383	-2276.332	167.9483	0.2053189	1.130871	1.069831	0.89855	2.597754
5748	-2108.95	-2276.472	167.5223	0.4224136	1.202607	1.211776	0.8855719	2.604092
5754	-2106.558	-2274.481	167.9236	0.1568995	1.196847	1.113099	1.213914	2.378309
5760	-2118.686	-2286.549	167.8629	0.1629678	1.179993	1.18853	1.215408	2.375187
5766	-2120.838	-2288.28	167.4414	0.2633947	1.223489	1.33468	1.050418	2.56362
5772	-2123.241	-2291.573	168.3325	0.2462104	1.238963	0.9906051	1.0782	2.198102
5778	-2110.604	-2278.752	168.1486	0.386166	1.17843	1.259888	0.8617757	2.232279
5784	-2118.157	-2285.675	167.5179	0.3821553	1.165107	1.326028	1.002296	2.513046
5790	-2125.539	-2293.497	167.9574	0.2886169	1.257641	1.034297	1.063296	2.380869
5796	-2124.418	-2291.571	167.1535	0.4449161	1.257641	1.687564	1.064264	2.393957
5802	-2118.57	-2286.304	167.7342	0.3690512	1.102344	0.8362809	0.8456565	2.821132
5808	-2118.303	-2286.431	168.1277	0.4437106	1.206799	0.9179315	0.7728867	2.463535
5814	-2115.029	-2282.738	167.7087	0.2703675	1.124131	1.331458	0.8709499	2.567633
5820	-2112.161	-2280.228	168.0667	0.2857332	0.9557338	1.415271	0.833843	2.412132
5826	-2111.359	-2278.584	167.2255	0.5868161	1.312265	1.290896	0.8227936	2.610626
5832	-2103.206	-2270.324	167.1177	0.3561461	1.285559	1.316464	0.8227936	2.818791
5838	-2094.343	-2262.388	168.0459	0.3561461	1.188915	1.023501	1.063245	2.331576
5844	-2100.267	-2267.867	167.6003	0.07281337	1.512144	1.25142	0.8658212	2.576161
5850	-2101.21	-2269.095	167.8856	0.3700463	1.035673	1.084389	0.8784327	2.596834
5856	-2109.003	-2276.452	167.4491	0.3361552	1.552611	1.302766	1.059333	2.329071
5862	-2110.114	-2278.179	168.0649	0.1465602	1.044299	1.214169	1.059333	2.425827
5868	-2118.028	-2285.419	167.3906	0.2855213	1.334834	1.377258	0.92993	2.563459
5874	-2112.163	-2279.713	167.5501	0.3930542	1.187897	1.290306	0.9107859	2.55071
5880	-2113.618	-2280.787	167.1689	0.21404	1.206309	1.373648	0.875838	2.855398
5886	-2101.31	-2268.768	167.4582	0.2375967	1.18234	1.436226	0.909091	2.6216
5892	-2100.043	-2267.465	167.4217	0.05830099	1.18234	1.355026	0.7870518	2.875562
5898	-2108.576	-2276.578	168.0027	0.1807285	1.101392	1.156094	0.7870518	2.613407
5904	-2094.432	-2262.022	167.5902	0.1564384	1.158325	1.388813	0.9549376	2.604451
5910	-2096.563	-2263.801	167.2383	0.4064759	1.372416	1.39817	0.834532	2.607183
5916	-2100.129	-2268.082	167.9526	0.4064759	1.032495	1.45106	1.018976	2.219211
5922	-2104.567	-2272.401	167.8339	0.4316078	1.076228	1.493991	0.9425235	2.274445
5928	-2103.263	-2271.182	167.9195	0.1138528	1.278479	1.078152	1.004405	2.511229
5934	-2101.689	-2269.498	167.8091	0.01897747	0.9207532	1.393037	0.9093908	2.725674
5940	-2105.785	-2274.11	168.3253	0.03254335	0.9207532	1.366193	0.9093908	2.412689
5946	-2113.462	-2280.773	167.3107	0.1368339	1.494322	1.187207	0.8112307	2.797286
5952	-2104.763	-2272.703	167.9406	0.247599	1.243739	1.008577	0.9318845	2.524435
5958	-2116.078	-2283.648	167.5706	0.3738771	1.048527	1.206893	0.9307798	2.673709
5964	-2104.105	-2271.741	167.6364	0.2415254	1.655829	1.04884	0.9834338	2.417168
5970	-2101.987	-2269.494	167.5078	0.2540338	1.321068	1.288966	1.176574	2.417168
5976	-2120.067	-2288.536	168.4684	0.1313649	0.8848439	1.091844	1.217558	2.256521
5982	-2125.339	-2292.942	167.6032	0.04498256	1.322571	1.18607	1.025841	2.643862
5988	-2109.873	-2278.137	168.2636	0.009107445	1.322571	1.157771	0.9953207	2.288751
5994	-2114.422	-2283.276	168.8545	0.01245639	0.8651548	1.157771	0.9788048	2.208574
6000	-2103.449	-2271.456	168.0069	0.1329507	1.139125	1.13672	0.9345657	2.537521
6006	-2103.344	-2271.362	168.0174	0.2545919	1.23803	1.329866	0.9577999	2.258049
6012	-2107.942	-2275.931	167.9887	0.3851998	1.035265	1.187571	1.096598	2.32163
6018	-2107.995	-2275.94	167.9457	0.3896965	1.31972	1.14151	1.096598	2.195391
6024	-2097.245	-2264.796	167.5507	0.156054	1.220856	1.521303	0.9073931	2.54273
6030	-2099.295	-2266.988	167.6929	0.1618763	1.219489	1.210654	0.8630842	2.663877
6036	-2100.342	-2267.71	167.3677	0.3357579	1.328401	1.325632	0.9681017	2.557484
6042	-2114.407	-2281.811	167.404	0.3184017	1.241151	1.395052	0.96733	2.557484
6048	-2107.192	-2274.087	166.8951	0.4201662	1.566488	1.156414	0.7912907	2.867428
6054	-2112.512	-2280.063	167.5509	0.4201662	0.9566447	1.57011	0.8291046	2.562265
6060	-2121.414	-2288.577	167.1633	0.4827354	0.9151821	1.39445	0.7499994	2.935582
6066	-2114.74	-2282.032	167.2925	0.1238056	1.186366	1.619843	0.7364316	2.791578
6072	-2121.512	-2288.781	167.2684	0.4693965	1.225034	1.234816	0.8593079	2.720102
6078	-2114.465	-2282.369	167.9038	0.2012288	1.029859	1.162589	0.8368874	2.671079
6084	-2107.192	-2274.742	167.5501	0.1665247	1.213184	1.048378	0.7435071	2.922754
6090	-2106.794	-2274.511	167.7176	0.3289879	1.213184	0.8532422	0.7435071	2.840792
6096	-2108.016	-2275.097	167.0808	0.3580802	1.363139	1.549779	0.9151181	2.60191
6102	-2119.613	-2287.326	167.7126	0.2950853	0.9736264	1.49311	0.9214628	2.516048
6108	-2108.745	-2276.383	167.6381	0.385586	1.075825	1.324464	0.9704899	2.512018
6114	-2109.021	-2276.638	167.6173	0.3771774	1.031346	1.375103	0.8026529	2.631618
6120	-2102.797	-2269.975	167.1774	0.5446398	1.09764	1.412091	0.693515	2.803245
6126	-2113.681	-2280.991	167.3093	0.5446398	1.462255	1.297259	0.8972943	2.444956
6132	-2103.244	-2270.85	167.606	0.2962109	1.274228	1.389753	0.8350894	2.510898
6138	-2109.911	-2277.667	167.7556	0.2741939	1.232269	1.048344	1.083193	2.511049
6144	-2095.544	-2263.16	167.6157	0.3202712	1.124567	1.355699	0.9810787	2.511049
6150	-2097.966	-2265.863	167.8971	0.4426385	1.029233	1.313836	1.074525	2.282504
6156	-2103.591	-2272.218	168.6266	0.1937176	1.004501	1.008432	1.074525	2.183225
6162	-2094.747	-2262.653	167.9063	0.3040974	1.194925	1.092053	0.9560646	2.473342
6168	-2099.872	-2267.402	167.5296	0.507204	1.251509	0.9937536	0.9439206	2.615438
6174	-2097.598	-2265.076	167.4779	0.4165717	1.10303	1.313161	1.087219	2.509732
6180	-2095.524	-2263.36	167.8369	0.3860899	1.010474	1.638513	1.074306	2.173029
6186	-2094.94	-2262.848	167.9077	0.321721	1.320562	1.374193	1.041215	2.152075
6192	-2105.048	-2272.966	167.9184	0.2594904	1.598103	1.114715	0.947092	2.241074
6198	-2102.568	-2270.294	167.7257	0.2502075	1.157324	1.075205	0.947092	2.658033
6204	-2115.636	-2283.442	167.8058	0.1573777	1.17964	1.153084	0.9586003	2.59733
6210	-2108.377	-2276.446	168.0689	0.2865045	1.342935	1.066173	0.8455624	2.376916
6216	-2108.55	-2275.868	167.3175	0.3819059	1.30626	1.34022	0.8914944	2.612049
6222	-2100.98	-2268.44	167.4601	0.3979618	1.217311	1.12969	0.8456224	2.723044
6228	-2102.478	-2270.646	168.1674	0.1812079	1.217311	1.057663	0.9229366	2.414995
6234	-2115.955	-2283.746	167.7913	0.2479585	1.060459	1.484728	1.017369	2.386375
6240	-2114.502	-2282.517	168.0153	0.2479585	1.286351	1.047338	0.9777656	2.398117
6246	-2121.755	-2289.28	167.525	0.3154147	1.152927	1.153071	0.8543497	2.753228
6252	-2123.877	-2291.87	167.9933	0.1375646	1.157102	1.193372	0.9129518	2.510558
6258	-2132.559	-2300.168	167.6087	0.4013512	1.460364	1.193176	1.168757	2.238992
6264	-2119.209	-2287.391	168.1823	0.2981826	1.244871	1.148479	0.914499	2.261747
6270	-2114.407	-2281.564	167.1571	0.4462933	1.341504	1.118364	0.7150451	2.89072
6276	-2107.948	-2275.509	167.5613	0.4862295	1.127883	1.339425	0.6982268	2.625105
6282	-2104.537	-2272.429	167.8926	0.4540964	1.127883	1.339425	0.7651551	2.396504
6288	-2108.789	-2277.008	168.2199	0.02090473	1.127883	1.369966	0.9067007	2.355321
6294	-2118.096	-2286.141	168.0448	0.1358406	1.104846	1.079022	1.187418	2.410867
6300	-2122.264	-2290.256	167.9918	0.2618259	1.128256	1.295072	0.9819223	2.345118
6306	-2115.052	-2282.826	167.7746	0.1268073	0.9623068	1.439086	0.8845378	2.643493
6312	-2108.258	-2276.217	167.959	0.4575248	1.14138	0.9525774	1.011678	2.429707
6318	-2106.016	-2274.154	168.1383	0.03977527	1.130288	1.207856	1.011678	2.426757
6324	-2101.529	-2269.148	167.6184	0.09947888	1.262066	1.410541	1.039527	2.493304
6330	-2102.966	-2271.028	168.0613	0.1919017	1.072369	1.341244	0.8775972	2.41832
6336	-2110.948	-2279.019	168.0713	0.01841346	1.180414	0.9921556	0.8775972	2.667771
6342	-2101.937	-2269.405	167.468	0.05902978	1.127165	1.226007	0.8794028	2.900193
6348	-2117.829	-2284.752	166.9233	0.4260692	1.294042	1.350457	0.7763062	2.897507
6354	-2107.877	-2275.183	167.3061	0.3878729	1.406403	1.418825	1.029876	2.421988
6360	-2105.044	-2272.458	167.4138	0.3878729	1.406162	1.211075	0.9378272	2.538284
6366	-2110.144	-2278.033	167.8888	0.1146477	1.042265	1.398782	1.090763	2.425519
6372	-2116.056	-2282.53	166.4744	0.3133464	1.48941	1.295576	0.8785859	3.093006
6378	-2115.563	-2282.838	167.2752	0.09674	1.466907	1.432978	0.8574315	2.685424
6384	-2105.62	-2273.088	167.4684	0.01876394	1.474247	1.185856	1.016976	2.659434
6390	-2113.325	-2280.983	167.6584	0.238267	1.089021	1.292765	0.8773186	2.659434
6396	-2115.648	-2283.372	167.7238	0.1406196	1.261583	1.292765	0.8328916	2.601545
6402	-2104.93	-2272.643	167.7128	0.4369095	1.2551	1.225279	1.046929	2.333695
6408	-2100.721	-2268.729	168.0077	0.3949596	1.078042	1.225279	0.9690583	2.333695
6414	-2107	-2274.597	167.5967	0.5341622	1.302464	1.23331	1.2912	2.153896
6420	-2106.103	-2273.5	167.3971	0.08130159	1.466267	1.355279	0.9549219	2.605815
6426	-2113.491	-2281.617	168.1262	0.09019773	1.347036	0.9257363	0.853029	2.545021
6432	-2126.564	-2294.293	167.7282	0.3012528	0.9334264	1.338176	0.853029	2.661224
6438	-2120.469	-2287.775	167.3053	0.2528686	1.541481	1.293656	0.853029	2.612792
6444	-2114.283	-2282.001	167.7184	0.1678109	1.126748	1.304138	0.9147418	2.612792
6450	-2110.153	-2278.245	168.0926	0.5034822	1.305	0.9736976	0.9236173	2.255954
6456	-2120.56	-2288.796	168.2364	0.5311748	1.086723	1.010046	0.9318532	2.255325
6462	-2120.321	-2288.482	168.1608	0.4642995	1.19487	1.190815	0.931453	2.162048
6468	-2105.767	-2273.677	167.9093	0.5444622	1.04072	1.043797	0.9683387	2.439272
6474	-2100.261	-2267.822	167.5613	0.3947299	1.283378	1.347918	0.9690692	2.412668
6480	-2110.798	-2278.373	167.5748	0.3992118	1.346731	1.347918	0.98514	2.352224
6486	-2103.175	-2271.261	168.086	0.347694	1.282033	1.006649	0.9651522	2.326469
6492	-2101.454	-2269.387	167.9333	0.4124232	1.003621	1.277294	0.9416869	2.401968
6498	-2110.388	-2278.164	167.7764	0.2686923	1.046354	1.458502	0.8466156	2.514408
6504	-2128.93	-2296.727	167.7969	0.05264119	1.199449	1.163007	0.8349837	2.725342
6510	-2106.943	-2274.927	167.9841	0.2962424	1.19402	1.163007	0.8349837	2.461762
6516	-2108.568	-2276.542	167.974	0.2962424	1.19402	1.408054	1.015446	2.201559
6522	-2107.581	-2275.944	168.3626	0.2861176	0.9921445	1.16987	1.026985	2.228924
6528	-2116.858	-2284.316	167.4582	0.1193869	1.032795	1.532714	1.024574	2.659131
6534	-2109.428	-2277.746	168.3184	0.2106556	1.032795	1.248418	0.9789169	2.260955
6540	-2111.873	-2279.802	167.9294	0.2106556	1.075496	1.040114	0.9572152	2.622356
6546	-2106.064	-2273.333	167.2688	0.2694682	1.093863	1.413195	0.8472978	2.823132
6552	-2115.611	-2283.333	167.722	0.209581	1.243001	0.9687309	0.97789	2.67991
6558	-2103.705	-2271.44	167.7346	0.4989567	1.032379	1.318501	1.075956	2.344428
6564	-2114.763	-2281.876	167.1134	0.3373741	1.462341	1.437937	0.984132	2.558218
6570	-2103.367	-2271.628	168.2617	0.169665	1.015372	1.016713	0.984132	2.476265
6576	-2115.635	-2283.191	167.5558	0.2671286	1.453178	1.181664	0.770568	2.619163
6582	-2119.76	-2287.568	167.808	0.3193075	1.108439	1.454223	0.8976391	2.394392
6588	-2112.485	-2280.599	168.1144	0.02307677	1.192317	1.342167	1.04508	2.309481
6594	-2118.21	-2286.037	167.8275	0.1646661	1.506304	1.136478	1.059343	2.32878
6600	-2130.052	-2297.143	167.0913	0.4459189	1.484607	1.660858	1.165318	2.245232
6606	-2125.74	-2293.938	168.198	0.2657321	1.203585	1.230469	0.9166044	2.245232
6612	-2115.795	-2283.45	167.6552	0.2284679	1.020135	1.264988	0.9287006	2.694783
6618	-2104.19	-2272.084	167.8941	0.03377859	1.190027	1.288152	0.9478596	2.537171
6624	-2104.033	-2271.919	167.8863	0.3020835	1.190027	1.153247	0.9020456	2.485861
6630	-2103.859	-2271.171	167.3123	0.3052874	1.365797	1.244708	0.9370311	2.656283
6636	-2100.84	-2268.641	167.8008	0.2165118	1.115128	1.076504	0.8343924	2.726745
6642	-2102.353	-2270.167	167.8138	0.1128827	1.115128	1.284183	1.036973	2.531008
6648	-2098.414	-2265.852	167.4381	0.316525	1.319992	1.284183	0.9732587	2.552487
6654	-2105.789	-2274.031	168.2423	0.06932544	1.202027	1.00958	1.080227	2.37879
6660	-2097.214	-2265.041	167.8268	0.1661387	1.182324	1.200361	1.064077	2.482417
6666	-2098.78	-2266.205	167.4253	0.2672243	1.341636	1.400731	1.019223	2.479412
6672	-2113.162	-2281.652	168.49	0.2534298	1.005405	1.06136	1.174504	2.133207
6678	-2114.088	-2282.402	168.3136	0.07229869	1.216528	1.265839	0.9899349	2.21766
6684	-2107.653	-2275.556	167.9036	0.1237083	1.214558	1.496691	0.9899349	2.307147
6690	-2130.748	-2298.538	167.7892	0.09424207	1.143703	1.301448	0.9066396	2.610727
6696	-2107.942	-2275.959	168.0171	0.2654827	1.011373	1.028748	0.9066396	2.612136
6702	-2105.972	-2273.264	167.292	0.2056735	1.304025	1.183053	0.8383459	2.863213
6708	-2109.815	-2277.42	167.6051	0.233791	1.216854	1.057473	0.8383459	2.783412
6714	-2102.172	-2269.719	167.5472	0.233791	1.2093	1.268853	0.870315	2.675887
6720	-2111.509	-2279.625	168.1163	0.3119453	1.386296	0.9647346	0.8847024	2.343759
6726	-2105.859	-2273.672	167.8133	0.1899255	1.236482	1.19556	1.03168	2.465836
6732	-2107.893	-2275.45	167.5563	0.3596819	1.26222	1.411411	0.8842948	2.465836
6738	-2106.736	-2274.797	168.0612	0.2286217	1.006758	1.175014	0.940015	2.499275
6744	-2115.716	-2284.005	168.2886	0.1055694	0.8422397	1.235283	0.940015	2.499275
6750	-2107.961	-2275.464	167.5032	0.4824651	1.094245	1.357098	0.9224281	2.534637
6756	-2107.021	-2275.117	168.0964	0.1329001	1.16931	1.169638	0.9224281	2.450123
6762	-2105.417	-2272.818	167.4013	0.4022381	1.14957	1.384529	0.8411435	2.647457
6768	-2117.839	-2285.591	167.7515	0.1780985	1.167079	1.155003	0.77874	2.73518
6774	-2123.856	-2292.206	168.3507	0.1400936	1.149181	1.14096	1.003768	2.263141
6780	-2118.867	-2286.871	168.0044	0.2773018	1.106411	1.178828	1.00661	2.397642
6786	-2114.661	-2282.425	167.7641	0.2773018	1.041849	1.178828	1.00661	2.588233
6792	-2127.221	-2294.975	167.7544	0.2327999	1.084843	1.174828	0.8868404	2.671611
6798	-2110.156	-2278.184	168.0281	0.3836719	1.139838	1.135051	0.8618787	2.413315
6804	-2102.357	-2270.596	168.2387	0.371672	0.8152708	1.13303	0.994395	2.409334
6810	-2113.195	-2280.832	167.637	0.6010621	0.9984202	1.42009	0.9801664	2.362055
6816	-2111.775	-2279.779	168.0042	0.2242937	1.098287	0.9179355	0.9801664	2.614883
6822	-2103.405	-2271.498	168.0937	0.3013583	1.326253	1.046698	0.9740968	2.2925
6828	-2108.138	-2275.531	167.3921	0.04678106	1.326253	1.511848	0.9729644	2.609985
6834	-2112.707	-2280.287	167.58	0.1743776	0.939416	1.49428	1.056629	2.609985
6840	-2102.062	-2270.095	168.033	0.1691054	1.02584	1.082463	0.860949	2.647945
6846	-2096.167	-2263.589	167.4219	0.1743148	1.260155	1.531534	0.9539835	2.552634
6852	-2114.315	-2281.936	167.6202	0.4938053	1.458836	0.9067874	0.9596985	2.487529
6858	-2111.626	-2279.254	167.6289	0.0866163	1.249592	1.511805	0.9823498	2.478412
6864	-2111.385	-2278.977	167.5916	0.1188243	1.389029	1.135557	0.9691223	2.631854
6870	-2111.278	-2278.333	167.0555	0.3911214	1.17174	1.498894	0.9230716	2.736309
6876	-2106.346	-2273.894	167.5481	0.02389764	1.196629	1.198386	0.7325254	2.93655
6882	-2119.838	-2287.295	167.4567	0.3991903	1.162335	1.421441	0.7119323	2.665338
6888	-2119.094	-2286.62	167.5255	0.2788701	1.200047	1.433804	0.7462168	2.645771
6894	-2109.794	-2277.293	167.4989	0.3110166	1.200047	1.434552	1.029512	2.465742
6900	-2107.687	-2276.06	168.3728	0.05167202	1.04895	1.162572	1.033733	2.33646
6906	-2098.362	-2266.074	167.7114	0.1448278	1.133978	1.162572	0.8933048	2.725429
6912	-2108.903	-2276.153	167.25	0.1951128	1.074608	1.277222	0.8815484	2.949616
6918	-2117.189	-2284.722	167.5324	0.4099938	1.151806	1.356782	0.7974467	2.603776
6924	-2120.404	-2287.785	167.3801	0.3226635	1.028642	1.76029	0.8079733	2.590212
6930	-2115.105	-2282.817	167.7119	0.3678434	1.426802	1.166803	0.9904816	2.345455
6936	-2103.401	-2271.167	167.7663	0.299462	1.288845	1.287026	0.919963	2.408259
6942	-2102.817	-2270.076	167.2594	0.4286232	1.288845	1.466264	0.7694851	2.630631
6948	-2106.279	-2273.634	167.3547	0.262425	1.32101	1.510661	0.9144523	2.539532
6954	-2109.333	-2277.503	168.1708	0.06605916	0.8828326	1.169211	0.9163656	2.627215
6960	-2108.52	-2276.02	167.5005	0.3521757	1.106943	1.351681	0.9494433	2.595827
6966	-2105.145	-2272.733	167.5879	0.4333495	1.056792	1.451281	0.9051919	2.490423
6972	-2116.738	-2284.452	167.7138	0.1414691	1.321653	1.152995	0.9267873	2.59788
6978	-2119.301	-2287.028	167.7269	0.363828	1.297337	1.281194	0.7743764	2.482436
6984	-2119.278	-2286.731	167.4528	0.2234123	0.9890275	1.484616	0.8961553	2.731867
6990	-2116.728	-2284.247	167.5188	0.2650591	1.279086	1.430701	0.8173728	2.568357
6996	-2115.422	-2282.843	167.4209	0.2810762	1.437661	1.404984	0.909488	2.482165
7002	-2126.287	-2293.777	167.4898	0.2121325	1.890153	1.408049	0.9323551	2.204836
7008	-2128.104	-2295.664	167.56	0.282185	1.092819	1.409935	1.037035	2.521994
7014	-2107.972	-2275.715	167.743	0.3304583	1.18223	1.33385	0.966168	2.411515
7020	-2106.675	-2273.977	167.3017	0.3988577	1.096434	1.673989	0.9523156	2.50785
7026	-2111.513	-2279.593	168.0804	0.2631282	1.163181	1.071728	0.9891889	2.401202
7032	-2110.283	-2277.797	167.5141	0.6028418	1.03851	1.491243	0.9891889	2.365073
7038	-2107.091	-2274.919	167.8284	0.3743648	1.249067	1.138334	1.036195	2.365073
7044	-2106.594	-2273.973	167.3792	0.1893829	1.277362	1.216164	0.884547	2.788022
7050	-2115.279	-2282.703	167.4238	0.3610053	1.115026	1.229946	0.8146968	2.788022
7056	-2104.065	-2271.387	167.3219	0.1927221	1.058497	1.398097	0.8946427	2.838943
7062	-2108.097	-2275.601	167.5036	0.4296913	1.186285	1.245538	0.7395397	2.69062
7068	-2108.318	-2276.425	168.1073	0.4296913	1.103195	1.234464	1.169521	2.095414
7074	-2113.623	-2281.333	167.7107	0.09276131	1.063752	1.142796	0.9723308	2.764143
7080	-2108.172	-2275.674	167.5025	0.3838937	1.111651	1.342189	0.9065164	2.604314
7086	-2102.026	-2269.538	167.5122	0.4668789	1.07015	1.339865	0.9402836	2.552929
7092	-2115.117	-2281.884	166.7666	0.4260975	1.358551	1.502023	0.8878948	2.799676
7098	-2103.975	-2271.562	167.587	0.3033536	1.337299	1.303738	0.9895415	2.43507
7104	-2101.895	-2269.318	167.4228	0.3069444	1.255065	1.240128	1.005891	2.613569
7110	-2103.422	-2271.117	167.6952	0.08154782	0.8967448	1.57404	0.7948199	2.737753
7116	-2101.716	-2269.074	167.3586	0.4217131	1.195931	1.376386	0.7467206	2.696461
7122	-2105.651	-2272.916	167.2649	0.1140994	1.309641	1.422118	0.7419316	2.849723
7128	-2108.672	-2275.859	167.187	0.1726321	1.222491	1.640036	0.754808	2.782001
7134	-2109.236	-2276.509	167.2729	0.1390502	1.252501	1.4222	0.8673062	2.787233
7140	-2102.052	-2269.792	167.7402	0.07187929	1.02668	1.261178	0.9046339	2.751602
7146	-2101.195	-2269.112	167.9172	0.2120221	1.086791	1.369004	1.097026	2.331852
7152	-2111.266	-2279.189	167.923	0.1133429	0.9261847	1.369004	1.097026	2.491632
7158	-2107.235	-2275.481	168.2466	0.255254	1.370646	0.9767668	0.968456	2.245058
7164	-2116.31	-2284.123	167.8136	0.2994287	1.047389	1.330028	0.9351372	2.492659
7170	-2109.478	-2277.42	167.9426	0.3377982	1.029928	1.505554	0.8633138	2.338152
7176	-2101.722	-2269.51	167.7886	0.3586291	0.871239	1.505554	0.9462496	2.469768
7182	-2107.804	-2275.5	167.6959	0.3025627	1.298071	1.132842	0.8466975	2.585343
