Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-362.6734	-531.8293	169.1559	0.352192	0.3341954	0.6967576	2.839383
3996	-367.6363	-536.0491	168.4128	0.4187427	0.4379916	0.5243579	3.374448
4002	-373.0645	-541.2809	168.2163	0.4172697	0.2884078	0.5243579	3.481273
4008	-371.4757	-539.7729	168.2971	0.4321264	0.529314	0.688262	3.31342
4014	-368.327	-536.4997	168.1727	0.4321264	0.4586036	0.589	3.469182
4020	-375.3493	-544.3775	169.0282	0.3405045	0.2698337	0.5234016	2.993642
4026	-371.2899	-540.1219	168.832	0.3405045	0.2831871	0.6848202	3.022796
4032	-362.9674	-531.8122	168.8449	0.3962031	0.4563021	0.8237095	2.938374
4038	-364.3775	-534.3655	169.9881	0.547628	0.458069	1.011166	2.055826
4044	-360.2618	-529.4422	169.1804	0.5298056	0.458069	0.7828946	2.720137
4050	-359.9615	-529.1936	169.2321	0.5596161	0.416197	0.8896577	2.619527
4056	-368.0875	-537.3851	169.2976	0.5067964	0.66804	1.280342	2.24815
4062	-366.679	-536.4499	169.7709	0.2635432	0.4535492	1.228106	2.072931
4068	-364.9517	-533.4265	168.4748	0.431618	0.5755221	1.228106	2.865084
4074	-365.7591	-534.923	169.1639	0.431618	0.304778	1.019947	2.621396
4080	-352.4519	-522.0166	169.5646	0.3416585	0.5090374	0.9241427	2.415537
4086	-356.3318	-526.3894	170.0576	0.3252241	0.3308312	0.9733116	2.094223
4092	-367.3237	-536.5292	169.2054	0.412459	0.2145011	0.5750763	2.794197
4098	-373.5061	-543.0481	169.5421	0.4459508	0.412576	0.8354421	2.504434
4104	-368.353	-535.7773	167.4243	0.5899043	0.4014027	0.6909739	3.798781
4110	-361.0713	-530.1996	169.1283	0.5899043	0.3447772	0.6909739	2.793993
4116	-367.2721	-537.2612	169.9891	0.3251799	0.4539035	0.9623988	2.13548
4122	-368.5621	-538.0186	169.4565	0.2299068	0.3711412	1.28475	2.219419
4128	-369.6756	-539.4615	169.7859	0.3282341	0.6048873	1.043765	2.14936
4134	-368.9517	-538.5499	169.5982	0.3282341	0.5694089	1.242603	2.160529
4140	-371.314	-540.8595	169.5455	0.5175823	0.3701123	1.282611	2.197044
4146	-366.9584	-536.2193	169.2609	0.5656804	0.3883208	1.101696	2.470622
4152	-369.7846	-539.5472	169.7626	0.3167405	0.3431153	0.8391226	2.370615
4158	-381.0695	-549.8989	168.8294	0.3312432	0.441168	0.7870833	2.972102
4164	-379.1318	-547.6814	168.5496	0.2954285	0.2544699	0.7930184	3.094151
4170	-381.8403	-550.2023	168.362	0.4433696	0.5357143	0.7280038	3.246438
4176	-370.1342	-540.2467	170.1125	0.3052034	0.270278	0.8615726	2.097584
4182	-362.3615	-531.6448	169.2834	0.3868724	0.3211376	0.8421791	2.669653
4188	-351.4291	-521.2179	169.7888	0.2847941	0.3211376	0.8792505	2.310413
4194	-365.7372	-535.4701	169.7329	0.2861126	0.2240624	0.8739785	2.277559
4200	-380.2291	-550.3352	170.1062	0.3549696	0.5095003	0.9580229	2.045628
4206	-378.9666	-548.2937	169.3271	0.5119982	0.5247551	1.08342	2.425633
4212	-373.4013	-543.5653	170.164	0.3235292	0.4577282	1.413808	1.709949
4218	-364.1855	-533.6954	169.5099	0.5261856	0.3008736	1.025816	2.367678
4224	-369.1165	-538.1578	169.0413	0.534061	0.3450334	1.143522	2.595388
4230	-373.3183	-541.8163	168.498	0.5865854	0.4623298	0.8771759	3.04905
4236	-369.8045	-537.8688	168.0643	0.3846596	0.4011923	0.7669106	3.447542
4242	-378.4067	-547.7778	169.371	0.6184288	0.6018328	0.6280797	2.596131
4248	-368.3081	-537.0152	168.7071	0.6289395	0.675834	0.9005593	2.791852
4254	-366.206	-535.8204	169.6144	0.3055743	0.4355508	0.9183306	2.402939
4260	-369.5963	-538.6321	169.0358	0.3055743	0.4128452	0.7122096	2.891681
4266	-365.2039	-534.6266	169.4227	0.3660924	0.4527675	1.018805	2.466578
4272	-378.928	-547.2436	168.3156	0.4650011	0.5397104	0.7174888	3.272506
4278	-377.7495	-547.1222	169.3727	0.5022283	0.6062903	0.7511126	2.57016
4284	-379.0983	-548.2824	169.1841	0.3108504	0.3126235	0.6538012	2.835092
4290	-370.2531	-539.0282	168.7751	0.5861908	0.4585726	0.9573888	2.835092
4296	-367.7685	-537.5903	169.8218	0.3363993	0.5405295	1.633145	1.76401
4302	-361.743	-531.9244	170.1813	0.3492949	0.3055271	0.7094995	2.182147
4308	-368.0469	-537.4736	169.4267	0.6913016	0.2943971	0.7304582	2.517926
4314	-362.4467	-532.0049	169.5582	0.468568	0.5658773	1.051872	2.296349
4320	-371.0208	-540.5866	169.5658	0.3629706	0.5001861	1.268892	2.199909
4326	-361.235	-530.6861	169.4512	0.32831	0.364419	1.077145	2.421474
4332	-358.8552	-528.8263	169.9711	0.3354776	0.3329501	0.9521407	2.167191
4338	-380.0795	-549.5545	169.4749	0.4740445	0.3587112	0.6900201	2.63184
4344	-362.9313	-531.6274	168.6961	0.4092658	0.3298705	0.7065499	3.106279
4350	-360.4027	-529.4005	168.9978	0.5549401	0.2915284	0.7447562	2.841891
4356	-364.396	-533.7434	169.3474	0.5595194	0.2915284	0.8529085	2.55885
4362	-386.6109	-554.5808	167.97	0.3962878	0.5909121	0.8529085	3.387831
4368	-370.5982	-539.5059	168.9077	0.4159866	0.4108288	0.5996406	3.042551
4374	-362.3236	-532.0562	169.7326	0.5597435	0.3548021	0.5444841	2.527374
4380	-363.765	-531.7817	168.0168	0.7179517	0.2039969	0.5343697	3.381617
4386	-371.8313	-539.9408	168.1095	0.5134774	0.1670359	0.4436305	3.398088
4392	-369.1061	-537.7501	168.6439	0.4626716	0.2038646	0.3838844	3.216722
4398	-361.0766	-529.4332	168.3567	0.519612	0.4097704	0.7435936	3.253765
4404	-359.8173	-528.668	168.8507	0.5301784	0.4611385	0.7716643	2.926196
4410	-366.6504	-533.9112	167.2608	0.5175592	0.3139131	0.5175092	4.017427
4416	-354.5875	-523.3273	168.7398	0.6082189	0.4057887	0.7533239	2.980573
4422	-353.8553	-523.0438	169.1885	0.4382828	0.5147008	0.9315484	2.635307
4428	-364.5173	-532.7159	168.1986	0.5722919	0.5147008	0.6887034	3.327067
4434	-369.1849	-538.4424	169.2576	0.7731406	0.510411	0.755816	2.541727
4440	-358.1043	-527.0321	168.9277	0.3712575	0.4002521	1.06251	2.756811
4446	-369.0648	-538.1771	169.1124	0.557846	0.4192628	0.9704358	2.643812
4452	-363.2916	-533.1952	169.9035	0.4405213	0.4423304	0.9687278	2.184715
4458	-366.1325	-536.0604	169.9279	0.7981139	0.3096253	1.119824	1.88146
4464	-360.5677	-529.6234	169.0557	0.3081326	0.4432091	0.6690102	2.900225
4470	-368.8674	-538.1576	169.2902	0.2430054	0.3762155	0.6285793	2.749974
4476	-360.5505	-529.83	169.2795	0.4957272	0.4357901	0.8535618	2.63522
4482	-367.0799	-536.4847	169.4048	0.5551818	0.4496047	0.9444446	2.472226
4488	-368.8695	-538.1509	169.2814	0.3185691	0.2283687	0.766282	2.647725
4494	-374.4108	-544.1725	169.7618	0.3212529	0.1923715	0.6800691	2.341508
4500	-365.0345	-534.2021	169.1675	0.3692727	0.3779671	0.9839304	2.659948
4506	-355.8225	-525.2805	169.458	0.4220399	0.3788372	0.9024068	2.524581
4512	-370.2806	-538.8201	168.5395	0.8117892	0.3498291	0.9036525	2.900282
4518	-375.1197	-543.7328	168.613	0.3669215	0.342582	1.11559	2.916271
4524	-384.614	-554.0688	169.4549	0.2698797	0.6100903	0.7977451	2.488216
4530	-386.0692	-555.7119	169.6427	0.4142706	0.255693	0.6221141	2.544683
4536	-378.9966	-547.4247	168.4281	0.7851331	0.294666	0.8211083	3.018499
4542	-382.9872	-552.0785	169.0913	0.6829963	0.4348458	1.082556	2.519014
4548	-380.3772	-549.4755	169.0984	0.6357828	0.4348458	0.9574958	2.618193
4554	-367.5241	-535.8028	168.2788	0.8325227	0.2585861	0.6012898	3.188649
4560	-364.72	-533.7791	169.0591	0.4898108	0.4598441	0.7413092	2.83449
4566	-368.3424	-535.9759	167.6335	0.4056055	0.3637512	0.7413092	3.712795
4572	-364.4415	-533.2081	168.7666	0.4056055	0.4644176	0.7044194	3.05336
4578	-375.7108	-544.3954	168.6847	0.3983229	0.4791562	0.8351074	3.020488
4584	-363.9312	-533.4801	169.5489	0.2408111	0.4946695	0.8257678	2.438154
4590	-368.5682	-537.7428	169.1746	0.601593	0.3982058	1.024845	2.553707
4596	-359.1727	-528.9187	169.746	0.7423067	0.5883896	1.148473	1.956751
4602	-363.7789	-532.0686	168.2897	0.8227798	0.4976712	1.329093	2.76015
4608	-367.1227	-537.1687	170.046	0.2674308	0.3630151	0.8722234	2.143291
4614	-364.9549	-535.2181	170.2632	0.3276755	0.3433302	1.155694	1.836698
4620	-372.7552	-542.4154	169.6602	0.3985864	0.3242575	1.046747	2.305254
4626	-372.5135	-542.5834	170.0699	0.6654613	0.3487169	1.614394	1.527956
4632	-373.4734	-542.8577	169.3843	1.121202	0.3559138	1.454451	1.814451
4638	-366.5535	-536.539	169.9855	0.3196452	0.5076964	1.283883	1.902781
4644	-369.3422	-539.2205	169.8783	0.3165182	0.5045924	2.063243	1.420971
4650	-376.9332	-546.1234	169.1902	0.343181	0.5879325	1.726366	2.10423
4656	-376.4909	-546.5796	170.0886	0.3456785	0.2824836	0.7615791	2.196661
4662	-366.4731	-535.7216	169.2485	0.4454824	0.3389148	1.011139	2.579913
4668	-367.4685	-535.8712	168.4027	0.6010332	0.6125753	0.8071336	3.078799
4674	-361.2637	-530.9491	169.6854	0.7484262	0.3092442	1.186366	2.031578
4680	-372.8801	-541.8182	168.9381	0.6447935	0.3830362	1.441637	2.419474
4686	-364.7576	-533.9288	169.1712	0.6447935	0.3179946	0.8392559	2.643469
4692	-381.9082	-551.6287	169.7205	0.2605206	0.3597542	0.8752819	2.345091
4698	-371.1047	-540.6793	169.5746	0.2605206	0.5831928	0.915286	2.345091
4704	-364.8846	-534.7607	169.8761	0.2605206	0.4349069	0.9568882	2.183995
4710	-363.749	-533.4061	169.6571	0.2953682	0.25295	0.9879217	2.291743
4716	-378.8358	-548.4999	169.6641	0.2357886	0.4087648	0.9171794	2.32586
4722	-383.0669	-552.1302	169.0633	0.5067573	0.4456615	0.9320222	2.71328
4728	-384.2723	-553.4332	169.161	0.3273201	0.452969	0.8267224	2.743179
4734	-380.6713	-549.2882	168.6169	0.3273201	0.3314468	0.8212251	3.084766
4740	-375.543	-545.3119	169.7689	0.3384962	0.493361	0.7041214	2.431077
4746	-362.8761	-532.4087	169.5326	0.4966942	0.1960146	0.7192935	2.446462
4752	-366.2857	-535.465	169.1793	0.6373461	0.2750642	0.7192935	2.696785
4758	-374.6406	-544.6719	170.0313	0.5671791	0.4230591	1.031383	2.013604
4764	-368.2644	-538.1288	169.8644	0.4600298	0.4230591	1.031383	2.168452
4770	-362.9229	-532.2386	169.3157	0.3572339	0.3137468	0.8960472	2.614913
4776	-380.4739	-548.8856	168.4117	0.3885479	0.2871524	0.4917707	3.389164
4782	-376.6714	-545.217	168.5456	0.6515667	0.3045873	0.7262969	3.083098
4788	-369.0997	-537.3512	168.2515	0.6843841	0.2631016	0.6818758	3.244016
4794	-368.5146	-537.6217	169.1071	0.406463	0.2299699	0.5069466	2.917358
4800	-358.8564	-528.4654	169.609	0.4697313	0.1749565	0.4933835	2.500758
4806	-361.702	-530.7299	169.0279	0.5248373	0.3304306	0.4933835	3.001118
4812	-359.3458	-528.0321	168.6863	0.4428654	0.3078242	0.5937294	3.166449
4818	-366.6963	-536.0572	169.3609	0.3161201	0.2612405	0.5546489	2.761813
4824	-377.593	-546.337	168.744	0.3948879	0.3907408	0.4235698	3.250086
4830	-381.187	-550.1358	168.9489	0.2710172	0.4663002	0.9547833	2.766212
4836	-381.3509	-550.7585	169.4076	0.5853863	0.3673777	0.9547833	2.462037
4842	-373.1503	-542.4253	169.275	0.4596151	0.3635	1.039982	2.543592
4848	-383.7591	-552.1828	168.4236	0.5381173	0.5591699	1.039982	2.981053
4854	-379.8902	-549.4187	169.5285	0.5249258	0.4546445	1.133905	2.286151
4860	-372.9927	-543.0029	170.0102	0.2749721	0.2038897	0.947453	2.008267
4866	-375.7782	-545.6535	169.8753	0.4305177	0.3570545	1.454942	1.894706
4872	-366.9341	-537.1445	170.2104	0.4930313	0.4639785	1.131158	1.848111
4878	-375.3395	-544.9066	169.5671	0.8021494	0.2946384	1.062663	2.150429
4884	-366.7279	-536.1746	169.4467	0.6431285	0.2342958	0.6743508	2.519266
4890	-364.4007	-533.6716	169.2709	0.4240723	0.1994303	0.4547843	2.799868
4896	-371.0514	-540.7053	169.654	0.8421671	0.2978895	0.790341	2.246649
4902	-378.3912	-546.659	168.2678	0.6568428	0.3002108	0.5264155	3.361452
4908	-373.3709	-542.3761	169.0052	0.4065811	0.2788849	0.6852943	2.914671
4914	-372.7737	-542.3015	169.5278	0.3817916	0.2412486	0.7994195	2.495472
4920	-369.9614	-539.5146	169.5532	0.3817916	0.2574954	0.7994195	2.495472
4926	-365.7284	-535.2483	169.5199	0.3536832	0.3097669	0.823753	2.531516
4932	-367.3414	-535.3532	168.0119	0.4292037	0.3390093	0.6481641	3.541313
4938	-361.9477	-529.9971	168.0494	0.6526562	0.2530753	0.39158	3.541313
4944	-365.1924	-534.4393	169.2468	0.5066215	0.3159263	0.6209786	2.795391
4950	-375.3488	-543.7958	168.447	0.5070629	0.4136803	0.819987	3.159166
4956	-366.3371	-535.8337	169.4966	0.5889908	0.3690617	0.9215893	2.425176
4962	-371.7412	-541.354	169.6128	0.4865839	0.3690617	1.107519	2.278796
4968	-379.4984	-548.9991	169.5007	0.3149765	0.334254	1.114851	2.359934
4974	-368.2313	-537.6931	169.4618	0.3766182	0.29198	0.9503711	2.481561
4980	-370.7881	-539.1247	168.3366	0.4005036	0.5293773	0.7821738	3.240235
4986	-370.7253	-540.337	169.6117	0.4991202	0.634523	0.6996882	2.439288
4992	-364.8148	-535.046	170.2312	0.3507866	0.4125091	0.739732	2.137101
4998	-364.8923	-533.6131	168.7209	0.5673048	0.4919766	0.974091	2.855899
5004	-371.5554	-540.1548	168.5994	0.5537145	0.7342855	0.9923824	2.805364
5010	-365.8128	-534.9866	169.1738	0.3907392	0.3680608	0.5830737	2.899673
5016	-360.9794	-529.9809	169.0014	0.3127579	0.4469313	0.7251114	2.899673
5022	-358.8625	-527.7332	168.8707	0.3127579	0.4844512	0.8368867	2.899673
5028	-363.0406	-532.4794	169.4388	0.4317269	0.4983659	0.9951632	2.447907
5034	-378.77	-548.9606	170.1907	0.5247226	0.4009909	1.08288	1.896552
5040	-391.1617	-559.8009	168.6392	0.5150818	0.4996894	1.199774	2.788144
5046	-380.8515	-550.7186	169.867	0.6040401	0.4391563	0.9611945	2.144797
5052	-376.9905	-546.8513	169.8607	0.3510057	0.4883313	0.7719132	2.333437
5058	-375.6946	-545.3216	169.6271	0.3510057	0.5044893	1.443699	2.043069
5064	-362.5019	-532.6411	170.1392	0.3206248	0.4336497	1.316178	1.801973
5070	-366.5188	-536.5974	170.0786	0.380431	0.3814277	1.376476	1.817189
5076	-364.4218	-533.9928	169.5711	0.4169018	0.577772	1.274843	2.152126
5082	-361.5469	-531.2211	169.6742	0.3854428	0.3724596	0.9620321	2.356606
5088	-357.0263	-525.8813	168.855	0.3168119	0.5067663	0.71087	2.978203
5094	-358.245	-527.3206	169.0756	0.4092769	0.2816154	0.6650148	2.885557
5100	-358.1245	-527.0901	168.9656	0.4229241	0.3259674	0.7993976	2.885557
5106	-369.7799	-538.761	168.9811	0.3946344	0.5828461	0.7993976	2.820772
5112	-376.0478	-544.7316	168.6839	0.5771782	0.5567476	0.6107054	3.065969
5118	-372.0283	-540.6075	168.5792	0.3828034	0.3404775	0.7207203	3.172028
5124	-374.2769	-542.8027	168.5258	0.5329848	0.3404775	0.5419057	3.269276
5130	-374.4433	-543.387	168.9436	0.5329848	0.3207889	0.5422754	3.016785
5136	-381.2152	-550.559	169.3438	0.3086019	0.3489527	0.9684615	2.550249
5142	-388.7552	-558.703	169.9478	0.2511453	0.3331781	0.9855197	2.115918
5148	-386.6894	-556.3746	169.6852	0.3077639	0.3717496	0.7027172	2.503659
5154	-381.6265	-551.3213	169.6948	0.278576	0.524362	1.234035	2.103316
5160	-370.5483	-540.3223	169.774	0.3836667	0.524362	1.051061	2.195541
5166	-362.4023	-531.7019	169.2996	0.6577878	0.3969474	1.161502	2.359485
5172	-367.4638	-537.6149	170.151	0.2246164	0.3841289	1.106375	1.869527
5178	-368.7022	-538.3815	169.6793	0.7441674	0.4225158	1.394042	1.902849
5184	-365.0302	-534.7766	169.7464	0.5933463	0.5355176	1.394042	1.906798
5190	-358.5821	-528.2849	169.7027	0.248609	0.4126367	1.246684	2.101675
5196	-356.4081	-526.3064	169.8982	0.338426	0.3674065	1.4274	1.90416
5202	-362.5036	-532.488	169.9844	0.2643176	0.3761947	1.567018	1.712531
5208	-366.0091	-535.6105	169.6014	0.3331974	0.4389132	1.796545	1.843261
5214	-365.5431	-535.5413	169.9982	0.4345541	0.2672591	1.355269	1.843261
5220	-364.1747	-534.5111	170.3364	0.5031164	0.284651	0.76921	1.99937
5226	-364.2951	-533.7196	169.4245	0.4793374	0.3145099	0.6253214	2.693588
5232	-370.3049	-539.2618	168.9569	0.4493788	0.3068653	0.793621	2.882533
5238	-355.9361	-525.065	169.1289	0.3813603	0.2920502	0.5747527	2.916432
5244	-360.6674	-529.2854	168.618	0.3813603	0.4398278	0.7716127	3.111051
5250	-371.6984	-541.6506	169.9522	0.3796807	0.4108677	0.7882734	2.286733
5256	-367.0856	-536.2953	169.2097	0.4031706	0.3605493	0.8210927	2.731557
5262	-368.1504	-536.689	168.5387	0.4709772	0.3864168	0.8082582	3.127501
5268	-370.5154	-539.8459	169.3304	0.3225863	0.3773507	0.7364601	2.706645
5274	-373.2632	-541.8916	168.6284	0.6771448	0.5340077	1.114948	2.753731
5280	-364.7665	-533.8464	169.0799	0.4290309	0.4007838	0.9034853	2.753731
5286	-366.6764	-536.1536	169.4772	0.4290309	0.3672222	0.5098854	2.753731
5292	-374.5486	-544.6055	170.0569	0.2931671	0.3976248	0.6482776	2.295132
5298	-367.4532	-536.931	169.4778	0.2624941	0.3252758	0.9686453	2.436475
5304	-369.0213	-538.6226	169.6013	0.2543531	0.402375	0.8905699	2.403091
5310	-357.8996	-527.2825	169.3828	0.2983998	0.402375	1.155221	2.403091
5316	-369.6853	-539.7692	170.0839	0.2983998	0.2232184	0.9405391	2.010279
5322	-372.5692	-541.8612	169.292	0.3198772	0.2583514	1.057477	2.492483
5328	-364.3439	-533.0218	168.6779	0.4718841	0.3480653	0.5659934	3.188232
5334	-377.9664	-547.0195	169.0531	0.2743253	0.2773785	0.5659934	2.933853
5340	-377.6269	-546.5346	168.9077	0.6721855	0.4008349	0.7483278	2.849588
5346	-378.2841	-548.0525	169.7684	0.3845193	0.4098282	0.8895464	2.339237
5352	-379.0497	-548.0268	168.9771	0.6101175	0.2532812	0.8926119	2.711868
5358	-372.3593	-541.997	169.6377	0.4224449	0.3483825	0.8926119	2.41739
5364	-370.3408	-538.4796	168.1388	0.3919438	0.3675302	0.6456865	3.476435
5370	-359.9337	-529.0837	169.15	0.6082965	0.368619	0.746741	2.738848
5376	-365.015	-533.683	168.668	0.7194051	0.435409	0.746741	2.962876
5382	-368.4106	-537.4331	169.0224	0.4062419	0.4615208	0.6007332	2.962876
5388	-370.91	-537.8765	166.9665	0.4532555	0.3789261	0.6007332	4.165357
5394	-377.4963	-544.4449	166.9486	0.4047426	0.3382634	0.6328437	4.165357
5400	-369.5867	-538.734	169.1473	0.4047426	0.1605729	0.7251612	2.617506
5406	-370.744	-539.3907	168.6467	0.341163	0.291038	0.8104716	3.062599
5412	-376.7375	-546.1914	169.4539	0.2364078	0.3260996	0.9500951	2.437701
5418	-378.2556	-547.7499	169.4943	0.5055819	0.2888848	0.9500951	2.428189
5424	-371.518	-540.2013	168.6833	0.3668922	0.3592636	0.6988984	3.125193
5430	-375.6486	-544.1851	168.5366	0.5451072	0.2635123	0.5726479	3.208505
5436	-370.0065	-539.2781	169.2717	0.6799796	0.2192846	0.7954164	2.512546
5442	-371.6232	-541.0278	169.4046	0.5550192	0.2582543	0.5207343	2.7087
5448	-366.8948	-535.8028	168.908	0.4586298	0.3692358	0.6624092	2.998385
5454	-366.0016	-534.8347	168.8331	0.4943566	0.3553076	0.6064301	3.064775
5460	-354.2726	-523.0947	168.8221	0.4943566	0.3496409	0.5472785	3.106226
5466	-362.3888	-531.8852	169.4965	0.342944	0.3601625	0.9964839	2.446148
5472	-374.754	-543.0159	168.2619	0.4942204	0.4848053	0.9391807	3.184486
5478	-372.9001	-541.8831	168.983	0.4444894	0.5597875	0.8114572	2.813734
5484	-376.3208	-545.0031	168.6822	0.4415008	0.5597875	1.113489	2.813734
5490	-382.2022	-550.8875	168.6852	0.5290212	0.5063466	0.8811912	2.945039
5496	-370.5947	-539.8398	169.2451	0.560923	0.4000367	1.10933	2.47672
5502	-386.6188	-555.7121	169.0933	0.4792986	0.2440152	0.7468637	2.777826
5508	-380.7707	-549.5417	168.771	0.6575535	0.3633832	1.019653	2.777826
5514	-365.1548	-534.0999	168.9451	0.5872321	0.3633832	0.9049268	2.777826
5520	-371.4214	-540.6047	169.1833	0.4099063	0.3040198	0.5016045	2.929692
5526	-380.4907	-550.0257	169.535	0.6572139	0.3052252	0.8103182	2.423843
5532	-383.9211	-553.3893	169.4683	0.3357268	0.2467209	0.9788188	2.423843
5538	-361.1811	-530.8104	169.6293	0.6295784	0.3089957	0.7422072	2.423843
5544	-368.6497	-537.467	168.8173	0.4275088	0.2573375	0.7422072	2.974381
5550	-370.3163	-540.0891	169.7728	0.3878239	0.3472766	0.8474602	2.365532
5556	-359.9947	-529.8763	169.8816	0.2882018	0.2808731	0.886001	2.231041
5562	-356.0896	-525.8626	169.773	0.5170871	0.2872397	1.137202	2.123988
5568	-373.4797	-543.2466	169.767	0.4697176	0.3597382	1.005281	2.251267
5574	-372.3671	-541.4683	169.1012	0.4697176	0.5933366	0.8829855	2.674416
5580	-373.6997	-542.9113	169.2116	0.3792393	0.3451992	0.6019681	2.864976
5586	-374.2901	-544.1416	169.8515	0.3792393	0.2832129	0.7511357	2.356698
5592	-366.4077	-536.2087	169.801	0.4058285	0.3886015	1.258193	2.080157
5598	-361.5672	-531.96	170.3927	0.3649759	0.4541063	1.258193	1.665075
5604	-370.7316	-540.3018	169.5702	0.6810686	0.3985065	1.193946	2.151206
5610	-371.4608	-541.4417	169.9809	0.6035461	0.2847818	1.149236	1.933687
5616	-370.092	-539.9183	169.8263	0.5875053	0.4798112	1.251796	1.975663
5622	-359.5725	-529.4852	169.9127	0.2820087	0.4217161	1.083365	2.09647
5628	-370.3335	-539.8984	169.565	0.5532816	0.4149995	1.144983	2.252461
5634	-366.4109	-535.4189	169.008	0.5538724	0.3929523	0.9660749	2.716387
5640	-366.7774	-535.7836	169.0062	0.496507	0.4598968	1.054932	2.672765
5646	-372.9709	-541.7316	168.7607	0.2973282	0.6190258	1.054932	2.769106
5652	-361.4448	-531.6884	170.2436	0.4400418	0.4047469	0.9111341	2.007501
5658	-377.7711	-547.4717	169.7006	0.3565598	0.2248434	1.017416	2.227234
5664	-367.9477	-537.3415	169.3938	0.4311348	0.5125062	0.7568627	2.618982
5670	-381.6845	-550.9212	169.2367	0.407705	0.4944824	1.002501	2.575615
5676	-382.8796	-552.2671	169.3875	0.2887665	0.3822312	1.325536	2.289311
5682	-377.9204	-547.8896	169.9692	0.3084348	0.3573892	0.8353005	2.239627
5688	-386.9125	-556.3632	169.4507	0.5346119	0.6424796	1.823873	1.787076
5694	-377.6477	-547.6602	170.0125	0.3316571	0.4308775	1.527552	1.746588
5700	-374.6373	-544.6359	169.9986	0.1916638	0.2975261	0.9661112	1.991171
5706	-366.1425	-536.1537	170.0112	0.2078744	0.3131917	0.9563886	2.02867
5712	-373.3709	-542.08	168.7092	0.7015351	0.3131917	0.6653218	2.997744
5718	-366.4508	-534.2392	167.7885	0.6742976	0.322936	0.5725871	3.612332
5724	-375.8747	-544.8995	169.0247	0.7439859	0.2603482	0.573801	2.810181
5730	-373.7055	-543.4997	169.7942	0.2880356	0.2377643	0.7281848	2.350178
5736	-375.8689	-544.9375	169.0686	0.3490218	0.3622829	0.7281848	2.87572
5742	-364.0397	-533.3592	169.3195	0.5119361	0.4000814	0.7346716	2.684249
5748	-379.4035	-548.224	168.8205	0.5846487	0.5949372	0.6520548	2.937842
5754	-382.6599	-551.6018	168.9418	0.5867021	0.4181291	1.015979	2.707194
5760	-379.8714	-549.0102	169.1388	0.6556295	0.3920667	0.6196542	2.797324
5766	-367.0707	-535.5781	168.5074	0.4851484	0.4329902	0.5600825	3.281306
5772	-369.1295	-538.9603	169.8308	0.2390306	0.4329902	1.007582	2.159294
5778	-363.3839	-533.1591	169.7753	0.3869865	0.4056037	0.9289387	2.310258
5784	-369.8434	-539.19	169.3466	0.335776	0.4764041	1.177151	2.404766
5790	-366.4734	-536.1294	169.656	0.421799	0.3054874	0.8010139	2.45367
5796	-372.3563	-541.6022	169.2459	0.6490937	0.3054874	0.8027044	2.613535
5802	-375.8746	-544.694	168.8194	0.2789763	0.3078719	0.7398513	2.987173
5808	-367.4373	-536.0295	168.5922	0.5666972	0.5025836	1.030145	2.896204
5814	-365.1082	-534.381	169.2729	0.4495478	0.5025836	1.02269	2.528314
5820	-367.5884	-536.128	168.5396	0.4043589	0.8412407	1.218583	2.688933
5826	-376.6857	-545.2859	168.6002	0.3614762	0.8412407	1.162275	2.688933
5832	-363.0895	-531.7198	168.6303	0.3614762	0.7545688	0.8762621	2.895968
5838	-368.2213	-537.1946	168.9733	0.3985632	0.4515822	0.9044055	2.812848
5844	-380.9079	-550.4685	169.5606	0.3302665	0.3606874	0.9044055	2.461593
5850	-391.7783	-561.2685	169.4903	0.3862858	0.4833698	1.29533	2.237304
5856	-386.6275	-556.2666	169.6391	0.5530574	0.4431252	1.29533	2.100298
5862	-385.2909	-554.38	169.0891	0.4483772	0.5462372	1.010259	2.632039
5868	-378.3993	-546.7037	168.3044	1.039518	0.529654	0.9485395	2.839013
5874	-391.6355	-560.9905	169.355	0.8363164	0.5103451	1.213425	2.149781
5880	-388.211	-557.4872	169.2762	0.5740007	0.4280689	1.163638	2.411761
5886	-384.7859	-554.5021	169.7162	0.4202755	0.4536938	0.8987242	2.351311
5892	-373.6769	-543.4677	169.7908	0.4478593	0.4466849	1.145303	2.139944
5898	-365.4847	-535.1027	169.618	0.4389539	0.3980943	1.549277	2.000347
5904	-357.2905	-526.7886	169.4981	0.3071731	0.676881	1.485806	2.000347
5910	-356.5034	-526.5819	170.0785	0.5019421	0.3567352	1.021417	2.025214
5916	-357.2667	-526.4212	169.1545	1.0489	0.3567352	0.7826238	2.451892
5922	-354.0884	-523.3729	169.2845	0.6572414	0.434733	1.019676	2.451892
5928	-368.02	-538.2917	170.2717	0.4696089	0.434733	1.031831	1.891812
5934	-370.9603	-540.3772	169.4169	0.4933846	0.3320589	1.101091	2.401624
5940	-364.1652	-533.217	169.0518	0.5194537	0.3759699	1.101091	2.622447
5946	-375.2787	-544.9683	169.6896	0.4181509	0.5042976	0.7886655	2.420628
5952	-375.4753	-545.4181	169.9428	0.4849726	0.3132487	1.122432	2.046612
5958	-370.1036	-539.136	169.0324	0.639452	0.3966469	1.074438	2.591594
5964	-361.8358	-531.5158	169.68	0.3700934	0.4806024	1.081647	2.254464
5970	-362.636	-532.7119	170.0759	0.5400686	0.4307908	0.7172654	2.201633
