Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16860	-1957.676	-2127.198	169.5219	0.7238664	0.9338044	0.7257719	0.07943693	0.1942905	1.666555	0.3819254	1.827722
16866	-1959.699	-2128.491	168.7925	0.6550804	0.8248975	0.7421832	0.2371123	0.2056906	2.334659	0.4281691	1.827722
16872	-1948.153	-2119.639	171.4865	0.883526	0.7614464	0.802971	0.03078287	0.7114843	0.07429108	0.1459378	1.337991
16878	-1943.382	-2113.79	170.4077	1.021544	0.8840063	0.6272341	0.08342203	1.043194	0.1643527	0.2460331	1.655876
16884	-1952.981	-2122.448	169.4666	0.7637059	0.745034	0.6264879	0.1740831	1.383908	0.2197644	0.2152002	2.246316
16890	-1960.871	-2128.817	167.9461	0.9046496	0.6930446	0.8755109	0.6861972	0.4917851	2.895839	0.1619224	1.520864
16896	-1964.669	-2132.13	167.4614	0.8341158	1.12196	0.828303	0.4101912	0.5362613	3.333101	0.1572398	1.505492
16902	-1961.489	-2130.37	168.881	0.990001	0.7867557	0.6340639	0.2267527	0.5657083	2.418502	0.178357	1.505492
16908	-1963.781	-2132.123	168.3417	0.8777468	1.202295	0.7038831	0.2829944	0.5709535	2.418502	0.4267891	1.398059
16914	-1957.56	-2127.999	170.4386	0.7616053	0.8597161	0.7007877	0.1866042	0.8927908	0.1522831	0.06580575	1.943979
16920	-1953.667	-2123.888	170.2214	1.171437	0.8597161	0.7007877	0.1590733	0.9218119	0.1102271	0.1210856	1.805255
16926	-1948.592	-2118.988	170.3964	0.7825459	0.8597161	0.7749857	0.1221175	1.390053	0.1398784	0.1894637	1.524339
16932	-1943.962	-2114.645	170.6834	0.6449459	0.7185736	0.8152432	0.2641458	1.399128	0.1257516	0.2487322	1.323759
16938	-1950.166	-2121.261	171.095	0.6887194	1.136392	0.7712435	0.2184373	1.180412	0.1029088	0.1378497	0.9451262
16944	-1945.284	-2116.139	170.8543	0.8547681	0.9789469	0.8871188	0.3979511	1.180412	0.08062586	0.158856	0.8843185
16950	-1941.597	-2112.32	170.7234	0.7295097	1.013461	1.106512	0.2918231	1.180412	0.1386538	0.158856	0.9355029
16956	-1949.869	-2120.152	170.2831	0.995795	1.426722	0.7505039	0.08265358	1.396899	0.14201	0.2809999	0.9322449
16962	-1953.021	-2122.744	169.7234	0.7601966	1.043464	1.184278	0.5147449	0.1345713	1.665229	0.2265336	1.029122
16968	-1953.768	-2123.376	169.6087	0.9372158	1.203512	0.899392	0.4099714	0.1289414	1.665229	0.3740082	1.057638
16974	-1964.049	-2133.871	169.822	0.8840904	1.172144	0.899392	0.06184066	0.2388868	1.769121	0.6076119	0.8096301
16980	-1952.168	-2122.703	170.5351	0.9385152	1.12881	0.8573093	0.02850043	1.571856	0.1225217	0.3986057	0.5780358
16986	-1950.31	-2120.641	170.3305	0.7338419	0.9201437	1.032289	0.225335	1.50868	0.2147051	0.4006392	0.9100114
16992	-1966.725	-2136.44	169.7152	0.642054	1.074569	0.7555427	0.2654146	0.2256533	1.954357	0.6525286	0.9868342
16998	-1956.803	-2126.898	170.0951	0.9668386	0.9184518	0.8545644	0.2654146	0.1176939	1.772122	0.4054287	0.8818738
17004	-1941.461	-2111.516	170.0554	0.858361	1.004427	0.856775	0.2232691	0.1938587	1.772122	0.3553095	0.9644254
17010	-1961.556	-2131.788	170.2316	0.7179152	1.132554	0.999562	0.4052916	1.472844	0.1015887	0.3062583	0.9077851
17016	-1960.391	-2130.735	170.3438	0.9444751	0.971753	0.9776405	0.4052916	1.312486	0.1015887	0.1729543	1.053744
17022	-1954.373	-2124.779	170.4059	0.9597797	0.8604042	1.103838	0.2686885	1.440702	0.0802852	0.1722346	0.9927622
17028	-1958.513	-2127.657	169.1441	0.7383682	0.6951543	0.900327	0.6336143	2.203033	0.03987641	0.4034033	1.440202
17034	-1963.387	-2132.614	169.2261	0.696809	1.037075	0.597867	0.1536368	0.534671	1.700231	0.2816929	1.826041
17040	-1962.486	-2131.274	168.7873	0.8524171	1.022166	0.6675517	0.1757943	0.534671	2.691035	0.1082576	1.385783
17046	-1957.682	-2124.716	167.0346	0.5927953	1.022166	0.7989662	0.6863866	0.534671	3.740585	0.4086455	1.385783
17052	-1948.773	-2115.938	167.1648	0.6740208	0.7859445	0.68108	0.6271701	0.6122572	3.649142	0.2593588	1.664807
17058	-1937.072	-2104.701	167.6288	0.7777293	1.10994	0.7905319	0.4315573	0.4094696	2.687065	0.4474326	1.791743
17064	-1945.727	-2112	166.2723	0.6816007	1.121359	0.7955871	0.9926973	0.430031	3.884068	0.3361549	1.623955
17070	-1947.123	-2113.012	165.8893	0.9040624	1.176306	0.7955871	0.9756411	0.3740176	4.308548	0.4380117	1.369262
17076	-1942.062	-2108.821	166.7591	0.8604442	0.8897268	0.8426151	0.8702091	0.2852645	4.308548	0.2679785	1.185196
17082	-1956.166	-2124.992	168.8259	0.7039454	0.935326	0.9197874	0.7692353	1.989448	0.1174799	0.325797	1.571953
17088	-1947.574	-2115.979	168.4059	0.910473	0.8676187	0.974157	0.7692353	1.989448	0.4232141	0.2604856	1.566434
17094	-1953.154	-2120.127	166.9731	0.910473	0.8676187	0.974157	0.7776485	3.517196	0.6213817	0.3207874	1.287408
17100	-1954.896	-2119.586	164.6901	0.8221801	0.9887628	1.023221	1.107594	0.6674279	4.816418	0.6609937	1.433777
17106	-1954.147	-2118.334	164.1864	0.9574402	1.074566	0.9243152	0.9230812	0.2635195	5.301043	0.8090617	1.683256
17112	-1950.717	-2116.481	165.7637	0.8262553	0.7482747	1.079217	0.5147135	2.928109	0.7865608	0.4101274	2.586895
17118	-1959.09	-2124.703	165.6125	0.9728605	1.150916	0.9297129	0.3978798	2.828339	0.3599529	0.8948624	2.534239
17124	-1958.435	-2124.613	166.1775	0.7438195	1.150916	1.105499	0.4354725	2.828339	0.4478192	0.788352	2.195044
17130	-1953.323	-2118.234	164.9116	0.6494479	1.118725	1.055608	1.116727	4.18337	0.2409867	0.2868114	2.263474
17136	-1945.813	-2107.795	161.982	0.7179147	0.9504225	0.7993307	1.116727	5.708104	1.04987	0.6724593	2.623658
17142	-1958.247	-2125.816	167.5691	0.7921333	1.094142	0.8345074	0.2570238	0.6487621	3.454256	0.4382869	1.180507
17148	-1958.076	-2126.422	168.3459	1.042056	0.9287219	0.8345074	0.1578517	0.6487621	2.601554	0.5722534	1.144073
17154	-1949.083	-2117.139	168.0551	0.8003016	1.005287	0.636241	0.1950473	0.399684	3.377938	0.1862989	1.524619
17160	-1947.013	-2113.737	166.7248	1.014297	1.07134	0.816287	0.1216349	0.7407896	4.144405	0.282968	1.325069
17166	-1952.83	-2118.827	165.9966	0.7761312	1.177802	0.6324999	0.1213136	0.8300707	4.144405	0.5857368	1.804566
17172	-1958.534	-2125.045	166.5111	1.168057	1.177802	0.8912908	0.2556369	0.66016	3.976733	0.2199	1.37059
17178	-1951.186	-2115.58	164.3936	0.7651713	1.106575	0.7168587	0.9669527	0.5500046	5.742326	0.3109506	1.599923
17184	-1954.286	-2120.952	166.6653	0.7800058	1.182562	0.9906864	0.3574835	1.823046	0.1954215	0.3139373	3.044157
17190	-1966.624	-2133.403	166.7789	1.130052	1.117422	0.7564539	0.3284622	0.3016125	2.796284	0.1596942	2.395156
17196	-1965.272	-2132.905	167.6329	1.02534	0.9394745	0.5826809	0.5284455	0.20229	2.602652	0.1751286	2.19005
17202	-1955.854	-2122.561	166.7076	0.9809793	0.7492199	0.7040066	0.5101802	0.2561644	3.211255	0.5658424	2.19005
17208	-1955.046	-2121.795	166.7492	0.9527486	1.112494	0.7881287	0.7306324	0.2186829	3.589336	0.2483953	1.718618
17214	-1949.392	-2117.37	167.9781	0.8135255	1.055666	0.7954968	0.917293	0.2658839	2.962004	0.1730288	1.287879
17220	-1946.726	-2116.227	169.5008	0.8403086	1.004301	0.7848425	0.3395677	0.09301135	2.742101	0.1999557	0.7373427
17226	-1946.377	-2114.887	168.5099	0.9818945	1.025608	0.7726993	0.569787	0.07859214	3.157883	0.435688	0.6936138
17232	-1946.396	-2115.529	169.1328	0.7750468	0.9342854	0.8305033	0.481862	0.05673644	2.805833	0.5124353	0.6936138
17238	-1955.38	-2124.46	169.0801	0.8309892	0.9945501	0.6350268	0.6998568	0.1799346	2.771759	0.3317992	0.7059498
17244	-1947.958	-2117.51	169.5518	0.5929257	1.282676	0.9048511	0.3886909	0.2836302	2.125123	0.3157375	0.797737
17250	-1952.231	-2121.929	169.697	0.7042055	0.9445656	0.8777742	0.458961	0.3031773	2.330921	0.2375599	0.6354847
17256	-1950.417	-2119.523	169.1052	0.7776211	1.003981	0.8262425	0.458961	0.3031773	2.743142	0.3228805	0.6719178
17262	-1964.737	-2133.846	169.1092	0.7182728	0.9022409	0.7161414	0.2526543	1.853446	0.07232616	0.3669901	1.987521
17268	-1957.436	-2127.106	169.6704	0.7144926	0.9589941	0.6740986	0.2526543	1.853446	0.08136918	0.3746133	1.577581
17274	-1970.06	-2135.331	165.2711	0.9432758	0.8574423	1.015521	1.985944	0.4530147	4.148641	0.3667614	1.221464
17280	-1958.858	-2127.154	168.2962	1.020998	1.226254	0.7310823	0.250565	1.613811	0.07531472	0.3888806	2.246475
17286	-1956.968	-2124.775	167.8072	0.7538843	1.04395	0.958479	0.6020108	1.914513	0.03587248	0.3888806	2.306231
17292	-1964.127	-2133.822	169.695	0.8415419	0.7139979	0.9871947	0.08804609	0.9975328	0.05559883	0.2257289	2.240185
17298	-1966.377	-2135.625	169.2484	0.7634423	0.7500388	1.036431	0.2018928	1.494981	0.07474092	0.320009	2.05419
17304	-1961.54	-2129.481	167.9413	0.9778826	0.7500388	1.015049	0.2510889	1.459009	0.5859704	0.222921	2.496541
17310	-1959.322	-2126.203	166.8811	0.7392108	1.106945	1.014675	0.699628	2.522105	0.404263	0.3409479	2.174528
17316	-1965.986	-2134.552	168.5653	0.802366	0.8728824	0.7424868	0.1134018	3.060344	0.1305025	0.2487812	1.61232
17322	-1949.923	-2116.799	166.876	0.5699521	0.9347678	1.107505	1.01907	3.060344	0.4946466	0.3099132	1.712516
17328	-1948.618	-2115.248	166.63	0.5235206	0.777748	0.9655737	0.3201388	4.090054	0.7658251	0.3701994	1.651191
17334	-1951.378	-2119.033	167.6557	0.5235206	0.777748	1.133403	0.3344629	2.481014	0.402521	0.4108725	2.143615
17340	-1968.982	-2138.041	169.0589	0.4989116	1.260246	0.822929	0.2268057	0.2322175	1.762806	0.286833	1.853656
17346	-1950.761	-2120.177	169.4167	0.8185105	1.025186	1.057246	0.3451488	0.1808288	1.762806	0.3150301	1.320093
17352	-1940.122	-2108.921	168.7983	0.8056112	1.103713	0.846215	0.4568405	0.1799751	2.33159	0.2574036	1.431381
17358	-1944.705	-2113.358	168.6524	0.9084582	1.080677	0.7574731	0.4568405	0.1743128	2.645533	0.2015527	1.356283
17364	-1945.683	-2115.802	170.1184	0.8288264	0.8950708	0.7784506	0.2889728	0.2249165	1.868078	0.145754	1.12792
17370	-1958.523	-2128.861	170.3381	0.6737511	0.8950708	0.8053467	0.2543087	0.1028614	1.868078	0.1606564	1.16516
17376	-1960.606	-2130.873	170.2669	0.6072138	0.8235795	1.159303	0.3958705	0.1167551	1.386794	0.3563323	1.143495
17382	-1961.471	-2130.092	168.6206	1.01675	1.039373	0.9970898	0.2070256	0.6785769	2.410881	0.3494839	0.9647089
17388	-1968.14	-2136.83	168.6907	0.5846523	1.243028	0.961782	0.2307683	0.7659385	2.45786	0.3642226	0.9647089
17394	-1951.257	-2121.703	170.4467	0.5039552	0.9055928	0.9032957	0.08106208	0.470806	1.498944	0.2760632	1.143635
17400	-1941.566	-2111.978	170.4121	0.8688491	1.063217	0.9032957	0.1185069	0.3467411	1.498944	0.1283426	0.9431243
17406	-1937.744	-2108.442	170.6976	0.7011612	1.063217	0.9032957	0.03773556	0.2914609	1.234955	0.219385	1.122605
17412	-1945.546	-2115.9	170.3541	0.690881	0.8169945	0.9398159	0.07558267	0.2053669	1.536173	0.2010025	1.394299
17418	-1950.064	-2119.837	169.7736	0.6138925	1.121813	0.6529201	0.1256069	0.2187187	1.551287	0.3330835	1.705595
17424	-1951.441	-2120.327	168.8858	0.9743026	0.716128	0.8901347	0.2083935	0.4007295	1.551287	0.1604426	2.12237
17430	-1950.924	-2118.775	167.8506	0.5931369	1.252016	0.8901347	0.4792872	0.2068169	1.988043	0.3943594	2.200169
17436	-1949.823	-2116.411	166.5882	0.6997021	0.9065599	0.7331331	0.354436	0.5511932	2.74107	0.3355542	2.676346
17442	-1945.691	-2111.929	166.2371	0.9001478	0.9065599	0.6851537	0.7613297	0.3021928	3.392705	0.4923349	2.19723
17448	-1955.301	-2121.174	165.8733	1.075795	0.9065599	0.5831934	0.363959	0.2963221	4.258502	0.8704679	1.83092
17454	-1960.241	-2123.877	163.6361	0.650056	0.9215149	0.6006914	1.206475	0.3340606	5.090469	0.9965385	2.344646
17460	-1953.644	-2119.401	165.7567	0.6893051	1.314335	0.7114287	0.5126464	0.2091447	5.090469	0.5504803	1.386653
17466	-1949.003	-2117.198	168.195	0.7798796	1.4253	0.6806138	0.08856984	0.3180245	2.607931	0.5176473	1.561934
17472	-1967.08	-2133.829	166.7489	0.9425461	1.482943	1.039845	0.141237	3.464437	0.854586	0.1783571	1.384457
17478	-1955.775	-2123.104	167.3291	0.8595828	0.6210398	0.8720144	0.1969318	3.140173	0.854586	0.44422	1.757366
17484	-1955.698	-2123.382	167.6835	0.7361267	0.931145	0.8458094	0.3274552	3.140173	1.146091	0.1415985	1.292739
17490	-1948.697	-2114.91	166.2133	0.9264871	0.9441531	0.6531774	0.4264359	5.462247	0.4540336	0.1823394	1.022666
17496	-1956.431	-2124.613	168.1823	0.9264871	0.8923936	0.6159859	0.7647744	3.578526	0.1572652	0.1634331	1.003709
17502	-1951.092	-2118.674	167.5821	0.7030565	1.182317	0.6159859	0.7647744	3.578526	0.6844415	0.1693638	0.9986891
17508	-1937.529	-2105.587	168.0571	0.7384125	0.8816841	0.7960373	0.7810978	3.578526	0.2839784	0.1588266	1.004823
17514	-1963.419	-2130.486	167.0678	0.9206124	0.785637	0.9438974	0.9567791	4.133025	0.1507828	0.4988137	0.8031035
17520	-1953.943	-2120.703	166.7602	0.9162985	0.9035201	1.176949	0.7246489	4.102798	0.5243492	0.3525801	0.8005227
17526	-1963.869	-2129.446	165.5771	0.9057364	1.032302	1.142447	0.9636772	4.102798	1.204447	0.2725357	1.080861
17532	-1963.656	-2132.412	168.7557	0.7182943	0.7252365	0.8162191	0.5362653	0.3269352	2.670635	0.783283	0.9400558
17538	-1948.646	-2117.974	169.3276	0.6710345	0.89592	1.118909	0.4231342	0.2063024	2.055126	0.6334612	0.9421355
17544	-1943.569	-2111.561	167.9921	0.9782491	1.019467	0.7604157	0.6517469	0.2703112	3.119428	0.3919521	1.097025
17550	-1953.059	-2120.897	167.8387	0.7218887	0.9152231	0.8558184	0.6517469	0.05023714	3.346891	0.6938963	1.189347
17556	-1950.75	-2118.271	167.5208	0.8585846	1.194759	0.8101495	0.6427317	0.2511204	3.346891	0.462787	1.182823
17562	-1955.342	-2123.191	167.8483	0.9671464	0.8965151	0.8008169	0.5272368	0.2845669	3.346891	0.4093429	1.18831
17568	-1952.722	-2120.107	167.3847	0.8412776	1.208048	0.818639	0.5272368	0.4329646	3.098336	0.3334111	1.534567
17574	-1960.718	-2126.417	165.699	0.8257204	1.112837	0.6597909	0.7145026	0.7874673	4.491379	0.3526958	1.534567
17580	-1956.609	-2119.674	163.0651	0.8216415	1.005853	0.7809678	0.5472216	1.583941	5.6667	1.069085	1.609803
17586	-1954.875	-2118.706	163.8317	0.9253559	1.005853	0.8500809	0.2224017	1.706288	5.311481	0.4786304	1.759017
17592	-1953.354	-2121.356	168.0023	0.6100717	0.7104558	0.8750432	0.2839744	0.8456179	3.000538	0.5068915	1.370868
17598	-1948.585	-2113.989	165.4044	1.038858	0.7104558	0.9979909	0.1896505	1.062896	4.901431	0.5470854	1.370868
17604	-1955.064	-2122.908	167.8439	1.040686	1.064801	0.9298216	0.1790939	0.3955768	3.259324	0.4661425	1.10109
17610	-1956.436	-2125.57	169.1345	0.8354637	0.8071094	0.8582358	0.153523	0.3342367	2.324574	0.5422402	1.263268
17616	-1947.004	-2115.725	168.7207	0.684666	1.217319	0.810313	0.3369748	0.3675504	2.504243	0.4082553	1.209024
17622	-1949.92	-2118.589	168.6688	0.9619934	1.209628	0.8325534	0.2901755	0.1772114	2.414258	0.2335528	1.426836
17628	-1957.689	-2126.35	168.6616	0.7646427	0.9853624	0.9693263	0.2029802	0.4900448	2.135813	0.2341021	1.677949
17634	-1962.711	-2123.383	160.6721	0.7799241	1.053919	0.9031886	1.084636	0.6484372	7.157277	0.728964	2.60607
17640	-1954.68	-2118.531	163.8511	0.8326117	1.470937	1.119687	1.008839	0.8645435	3.748881	0.5446746	2.355011
17646	-1957.651	-2121.656	164.0045	0.822781	1.234235	0.746499	0.5506102	0.7657015	3.882709	0.4311446	2.967628
17652	-1958.592	-2123.301	164.7086	1.095953	0.9143189	0.7441791	1.08906	0.5154959	3.882709	0.2313479	2.512355
17658	-1951.66	-2115.379	163.7181	0.7525472	1.196564	0.8891699	1.021553	0.9059521	4.785423	0.1466147	2.363374
17664	-1957.974	-2127.858	169.8841	0.9209019	0.8959695	1.059139	0.1354228	0.1617869	1.206096	0.6623553	1.317378
17670	-1941.99	-2112.461	170.4711	0.9209019	0.9032493	1.068968	0.2595634	0.07726387	1.065459	0.3226098	1.181165
17676	-1938.791	-2109.05	170.2592	0.5722343	0.8600488	0.7833743	0.2677629	0.2887708	1.710402	0.2517115	1.240715
17682	-1949.926	-2118.578	168.6516	0.908977	1.061032	0.816904	0.3134881	0.1221347	1.097469	0.3808997	2.405068
17688	-1949.064	-2115.32	166.2563	0.8709476	0.7240152	0.816904	0.5753537	0.3337969	3.581785	0.5035514	2.203473
17694	-1948.931	-2119.362	170.431	0.6015963	1.070016	0.8373129	0.1357044	0.2191674	1.535102	0.01720926	1.364929
17700	-1945.592	-2116.483	170.8911	0.9701761	1.044728	0.7131071	0.1357044	0.1523172	0.7436334	0.03807151	1.501356
17706	-1945.224	-2115.949	170.7247	0.7643983	1.201477	0.7190745	0.1107111	0.1612488	0.8291889	0.01348258	1.621016
17712	-1947.283	-2117.644	170.3611	0.7008234	0.7760475	0.8791882	0.1246826	0.1612488	0.7411834	0.01691266	2.137004
17718	-1944.172	-2114.071	169.899	1.077261	0.7623939	0.8791882	0.207923	0.194009	1.306593	0.03199496	1.738369
17724	-1954.035	-2122.549	168.5133	0.8812876	1.396664	0.8064857	0.4269293	0.194009	2.050621	0.02344204	1.790746
17730	-1954.384	-2122.986	168.6022	0.6392834	1.091459	0.7220857	0.3863025	0.3586645	2.376748	0.041532	1.828541
17736	-1943.996	-2112.426	168.4299	0.9105535	0.7979832	0.756637	0.3452655	0.5072509	2.282494	0.04465512	1.93403
17742	-1953.199	-2122.083	168.8839	0.8740753	1.230238	0.7326927	0.3660295	0.4902706	1.92052	0.03272287	1.618751
17748	-1953.194	-2122.265	169.0706	1.01672	1.170944	1.195637	0.230241	0.3283183	1.92052	0.1699639	1.169877
17754	-1953.254	-2122.479	169.2258	0.6761367	1.203666	0.8601664	0.1901219	0.2660193	1.92052	0.5772671	1.31606
17760	-1966.323	-2133.27	166.9463	0.6410437	0.8624079	1.493699	0.5657344	3.353145	0.8470938	0.3305985	1.211815
17766	-1961.217	-2123.454	162.2373	0.8480597	0.9374246	1.074599	0.5454448	7.420443	1.463599	0.4720703	1.257127
17772	-1956.165	-2124.583	168.4182	0.7120742	0.851523	0.6302674	0.6603803	0.3428682	2.60744	0.4831652	1.483499
17778	-1941.731	-2111.155	169.4243	0.8839512	0.7486808	0.6915928	0.2623193	0.03136495	2.566552	0.6055077	1.064844
17784	-1946.662	-2115.871	169.2086	0.7840541	0.8980598	0.7585514	0.6656127	0.07930044	2.20604	0.3024864	1.334105
17790	-1957.632	-2125.132	167.5009	0.9893228	1.092637	1.000124	0.6160641	0.1348764	2.855885	0.6762342	1.365298
17796	-1956.354	-2125.039	168.6848	0.7302469	1.092637	0.9350022	0.4269403	0.09346647	2.855885	0.5166892	0.9431823
17802	-1954.815	-2123.105	168.2901	0.7418331	0.8586415	0.8497712	0.5789342	0.2808464	2.855885	0.7569169	1.065472
17808	-1947.258	-2115.714	168.4559	1.048485	1.044583	0.6580137	0.5794186	0.1412496	2.681558	0.3631007	1.279811
17814	-1946.734	-2115.709	168.9753	0.9481865	0.9870936	0.6474115	0.2657741	0.1204781	2.681558	0.3201257	1.301268
17820	-1956.652	-2125.002	168.3497	1.313751	0.9266062	0.5507713	0.3926604	0.3339039	2.542655	0.2168544	1.550031
17826	-1956.025	-2122.499	166.4741	0.824128	1.16547	0.6270581	0.903955	0.239689	3.716085	0.6346628	1.577752
17832	-1948.834	-2115.673	166.8386	0.8795365	0.9957864	0.8076653	0.6461721	0.3545918	3.170323	0.8197202	1.630744
17838	-1952.293	-2117.673	165.3798	0.9816986	0.7946025	0.8267475	0.2827185	0.5417774	5.10001	1.173236	1.187111
17844	-1944.195	-2111.222	167.0276	1.007158	0.8426655	0.5885767	0.3328364	0.8272122	3.958876	0.5181922	1.16851
17850	-1950.633	-2117.946	167.313	0.8378456	0.9261584	0.5881963	0.3328364	0.4262343	4.247448	0.5760702	1.035764
17856	-1945.343	-2112.441	167.098	0.720167	1.071123	0.6328493	0.3328364	0.411486	3.426091	0.9369442	1.541523
17862	-1957.888	-2124.769	166.8805	0.7432451	0.9986313	0.597429	0.3241603	0.3651351	4.273948	0.7502089	1.308268
17868	-1962.983	-2127.482	164.4993	0.9847473	1.253393	0.6491401	1.009691	0.1146055	5.9859	0.5976455	1.178495
17874	-1959.584	-2124.254	164.6701	0.8124177	1.081531	0.7146072	1.160791	0.4360967	5.408097	0.7891055	1.194339
17880	-1957.243	-2119.506	162.2635	0.8956968	0.8879909	1.368189	0.9077119	4.971348	1.085212	1.756449	1.893535
17886	-1972.008	-2136.584	164.576	0.8315349	1.071685	0.9960518	0.8218592	3.634798	0.6477436	1.270238	2.084414
17892	-1954.46	-2120.292	165.8318	0.6952764	0.9177421	1.074029	1.263985	0.5624622	4.156018	0.692066	1.08119
17898	-1954.521	-2122.106	167.5854	0.7906018	0.9149938	1.115182	0.6066477	0.5624622	3.129982	0.4933907	1.08119
17904	-1948.144	-2115.829	167.685	0.7340714	1.18142	0.86169	0.6684858	0.5770361	3.049356	0.4500919	1.071777
17910	-1951.171	-2116.859	165.6873	0.8143772	0.9764807	0.8824747	0.4206048	4.32916	0.7033823	0.2872671	1.916667
17916	-1953.195	-2119.732	166.5368	0.8143772	0.7202594	0.894956	0.7643921	2.992544	0.4846009	0.2182164	2.354188
17922	-1951.582	-2118.362	166.7803	0.6515565	0.8359096	0.8368824	0.5972759	0.7859906	4.193528	0.3104232	1.253122
17928	-1955.261	-2121.392	166.1305	0.7718791	1.292522	0.8059729	0.4996788	0.7590239	4.734817	0.3524217	0.9365671
17934	-1966.967	-2132.319	165.3521	0.7365361	0.7607459	0.8738703	0.4333963	3.466281	0.4769614	0.8249474	2.666802
17940	-1962.018	-2126.859	164.8409	0.5581195	0.6716831	0.8679732	0.7494898	3.711563	0.8613387	0.6330567	2.666802
17946	-1960.276	-2125.038	164.7621	0.6932514	1.044456	0.7731548	0.4054804	3.711563	0.1051581	0.9286659	2.971463
17952	-1945.08	-2114.357	169.2767	0.8355983	0.8962219	1.198206	0.3933397	0.4614962	1.894146	0.1589699	1.158055
17958	-1944.318	-2114.469	170.1507	0.8355983	0.7807259	0.8863292	0.1774116	0.1525404	1.894146	0.1571813	1.225126
17964	-1947.88	-2117.248	169.3672	1.243948	1.293932	0.8704197	0.2732799	0.2192771	1.894146	0.08434522	1.042636
17970	-1944.797	-2115.127	170.3295	1.017314	0.7724632	0.8704197	0.4547829	0.04809649	1.628871	0.08555447	1.072922
17976	-1956.218	-2127.25	171.0322	0.602485	0.910714	0.9189639	0.1820596	0.04347441	1.628871	0.09864283	0.8326077
17982	-1953.592	-2123.548	169.9561	0.7363928	1.817038	0.6878987	0.3058178	0.003303887	1.628871	0.1747186	1.01201
17988	-1942.443	-2111.445	169.0017	0.7113057	1.256493	0.7934817	0.4158034	0.006803592	2.494083	0.4518092	1.140628
17994	-1957.812	-2126.012	168.1996	0.8395322	0.714941	0.6651519	0.7456669	0.05390209	3.174736	0.3558899	1.450507
18000	-1969.138	-2137.63	168.492	0.7997347	1.877318	0.7061396	0.1873857	1.705844	0.1339678	0.343614	1.851173
18006	-1957.685	-2127.905	170.2205	0.7671863	0.7783094	0.5701729	0.168995	1.295989	0.1626552	0.1784261	1.886011
18012	-1963.136	-2130.481	167.3448	0.7082204	1.123877	0.9677953	0.1556376	0.6259322	3.244139	0.5455841	1.476391
18018	-1946.077	-2114.777	168.7006	0.8153798	1.068097	0.7325675	0.1647346	0.2597161	2.519998	0.5579241	1.401045
18024	-1964.064	-2133.555	169.491	0.5601131	0.9547852	1.259548	0.1105137	2.047335	0.5670755	0.3715143	0.8882533
18030	-1945.811	-2115.985	170.1743	0.8704317	1.0594	0.7763218	0.1441415	0.14298	0.7182868	0.05154266	2.026967
18036	-1943.715	-2113.784	170.0687	0.8097674	1.0594	0.6180238	0.07452464	0.04351692	0.6783239	0.05284018	2.370973
18042	-1963.43	-2131.103	167.6734	0.7186454	1.391057	0.6251721	0.5340278	3.063002	0.3187576	0.1685999	1.645898
18048	-1960.057	-2127.376	167.3189	0.8229689	0.7630377	0.5251856	0.444604	3.625667	0.2771013	0.3033423	1.928393
18054	-1948.772	-2119.169	170.3969	0.8984012	0.9024053	0.5873201	0.1527826	0.06069677	0.7297445	0.04969477	2.131949
18060	-1951.014	-2122.045	171.0305	0.6777481	0.547453	0.5034583	0.2368029	0.09505642	0.8603555	0.07770507	1.93886
18066	-1952.505	-2122.827	170.3226	0.6777481	0.6524397	0.8979216	0.2755953	0.07550521	1.265501	0.1294174	1.76918
18072	-1948.531	-2117.274	168.7429	1.013287	0.8186361	0.7769976	0.2366085	0.1168281	1.265501	0.1730248	2.535209
18078	-1952.947	-2121.377	168.4296	0.5856346	0.8186361	0.5355449	0.1373697	0.04943773	1.953792	0.3707411	2.683973
18084	-1947.068	-2115.015	167.9469	0.5961937	0.9157948	0.7390811	0.1885648	2.054421	0.1861697	0.605564	2.467655
18090	-1951.141	-2118.157	167.016	0.7983559	1.187716	0.7283636	0.1702275	2.63276	0.141031	0.5628601	2.47698
18096	-1951.637	-2118.153	166.5161	0.7127213	1.028425	0.7176171	0.4602973	2.63276	0.1350421	0.5554771	2.769747
18102	-1951.379	-2121.168	169.7893	0.9557946	0.8486956	0.6615773	0.2393229	0.5034414	2.113094	0.0586721	1.108978
18108	-1947.028	-2116.177	169.1498	1.124969	1.404075	0.6051426	0.3600043	0.2467838	2.113094	0.02277988	1.240813
18114	-1953.514	-2124.122	170.6079	0.6207034	0.8601289	0.8321746	0.3113003	0.2467838	1.738914	0.03905246	1.011449
18120	-1960.773	-2130.054	169.2812	0.9878561	1.153562	0.9394958	0.4536094	0.2895563	2.29433	0.03528859	0.8354974
18126	-1952.956	-2122.335	169.3788	0.943035	1.153562	0.9394958	0.3239448	0.3952311	2.112316	0.1118115	0.9244319
18132	-1945.22	-2115.812	170.5919	0.7969467	0.9133089	0.8116906	0.3149673	0.2120564	1.845713	0.03376645	0.7106808
18138	-1958.716	-2128.825	170.109	0.6655216	0.8695658	0.9128429	0.5277432	0.2375976	1.845713	0.1720969	0.9320127
