Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11304	-1953.546	-2121.368	167.8215	0.8303582	0.9024998	0.7382157	0.5744832	3.106474	0.1214913	0.4119269	1.634029
11310	-1956.327	-2123.463	167.1351	0.9644666	0.6760515	0.7073864	0.5405067	3.894587	0.1445197	0.4817187	1.601224
11316	-1955.628	-2121.478	165.8497	0.8303044	0.8731256	0.705476	0.9751772	3.894587	0.1913876	0.6661209	1.993998
11322	-1965.446	-2131.352	165.9062	0.8303044	0.8734025	0.754187	0.7388309	3.894587	0.131073	0.8008305	2.031582
11328	-1962.567	-2127.528	164.9613	0.601843	0.6783333	0.754187	1.053517	4.994272	0.2189942	0.7874318	1.933151
11334	-1941.442	-2110.981	169.5386	1.033479	0.8457898	0.7746959	1.904283	0.3265383	0.2052681	0.1533323	1.430112
11340	-1950.058	-2119.612	169.5541	0.5724546	0.772926	0.8519961	1.882941	0.3265383	0.1797361	0.4545462	1.550167
11346	-1956.487	-2126.085	169.5975	0.5550837	0.8092432	0.6692056	2.234904	0.2975232	0.2092206	0.2795206	1.50555
11352	-1944.14	-2113.717	169.5772	1.04361	1.062341	0.8023563	1.62419	0.233461	0.1502386	0.5272211	1.239756
11358	-1944.251	-2113.973	169.7221	0.7723621	1.277267	0.8674693	1.62419	0.2061914	0.0860304	0.5272211	1.186724
11364	-1957.003	-2123.658	166.6547	1.015948	0.9733788	0.7849293	0.09911771	0.8934994	3.538716	0.7667478	1.472537
11370	-1956.972	-2122.578	165.6059	0.9726881	0.9897699	0.945459	0.2280574	0.9685198	3.727174	1.038526	1.657038
11376	-1944.38	-2109.714	165.3339	0.8246079	1.328892	0.668993	0.7893946	0.4829761	3.773355	0.3432041	2.284465
11382	-1938.753	-2106.509	167.7562	0.8002382	0.8277617	1.038622	0.3047023	0.5038709	1.927924	0.2832207	2.346315
11388	-1938.009	-2105.027	167.0182	0.645868	0.7840227	0.9422147	0.6427409	0.3754748	2.804215	0.217857	2.346315
11394	-1945.808	-2113.14	167.3326	0.7800333	1.038885	0.7112747	0.6427409	0.2190181	1.66033	0.3018359	2.815602
11400	-1942.764	-2111.156	168.3912	0.7716318	0.9913762	1.105535	0.1224519	0.3207014	1.7963	0.2259402	2.164817
11406	-1949.581	-2118.798	169.2171	0.8309582	0.6091598	0.7408317	0.05853253	0.147397	1.631312	0.5603602	2.108177
11412	-1956.763	-2126.013	169.2495	0.8529704	0.7421508	0.9597306	0.02125794	0.147397	1.124776	0.2467718	2.407151
11418	-1945.624	-2114.703	169.0785	0.9127658	1.20149	1.04538	0.05450002	0.1680398	1.346022	0.3040468	1.911699
11424	-1944.57	-2113.182	168.612	0.7455519	0.9056151	0.9035953	0.1210477	0.2488674	1.673508	0.11881	2.417395
11430	-1949.348	-2118.611	169.2636	0.8745669	0.7703306	0.8510274	0.1984935	0.2504169	1.174162	0.1107586	2.31376
11436	-1954.636	-2123.171	168.5356	0.8745669	0.8213414	1.032668	0.3221439	0.358837	1.589138	0.1552658	2.188613
11442	-1948.804	-2117.38	168.5762	1.161528	1.078391	0.7824156	0.1445912	0.4486011	1.777476	0.1912122	1.877769
11448	-1944.79	-2113.986	169.1958	0.8296761	0.7543798	0.722937	0.2130406	0.2919291	1.603497	0.3641924	1.998861
11454	-1974.098	-2142.832	168.7342	0.8457196	0.895465	1.107216	0.2218411	0.506344	1.757504	0.2959424	1.73571
11460	-1967.606	-2135.249	167.6427	0.6312424	0.8055918	0.7828705	0.9275101	0.1813737	2.899931	0.4984907	1.7212
11466	-1964.229	-2131.151	166.9219	0.7987611	1.235728	0.8921487	0.6919831	0.2194994	3.024439	0.591931	1.72776
11472	-1955.864	-2124.475	168.611	0.6854074	0.8253843	0.8921487	0.6917145	0.2593452	2.585015	0.4685059	1.233658
11478	-1964.567	-2133.346	168.7793	0.8069389	1.033899	0.7636413	0.3363353	0.3051841	2.537326	0.2097954	1.436822
11484	-1960.527	-2129.226	168.699	0.8726152	1.004265	0.6276585	0.1524337	0.7317357	2.601813	0.1388258	1.394427
11490	-1954.062	-2120.667	166.6055	0.8152576	0.8079049	0.5712168	0.4841201	0.5088657	4.726492	0.2537876	1.435197
11496	-1963.988	-2130.516	166.5287	1.211225	0.8889136	0.5712168	0.7878724	0.5585538	4.17397	0.1624109	1.352642
11502	-1951.569	-2117.362	165.793	1.067698	0.8889136	0.9335594	1.244657	0.4143594	4.044558	0.3707787	1.449259
11508	-1948.773	-2115.667	166.8935	0.6223022	0.8706877	0.6840804	0.6686625	0.5089032	4.27617	0.1107239	1.529334
11514	-1950.837	-2116.029	165.1921	0.7718616	1.054878	0.850347	0.7075263	0.6204416	5.3486	0.1028996	1.529334
11520	-1957.748	-2124.205	166.4574	0.9422464	0.8542708	1.044733	0.7119334	0.3503866	4.378989	0.2102138	1.297307
11526	-1951.15	-2114.926	163.7765	0.8984925	0.9832552	0.8886686	0.4424677	1.585986	5.775317	0.3952948	1.458071
11532	-1953.685	-2118.11	164.4254	0.9014716	0.9515595	0.6919462	0.6266488	1.258584	5.4915	0.2787323	1.548092
11538	-1949.081	-2113.112	164.0308	0.7931403	0.9515595	0.6955544	1.128671	0.8476093	5.4915	0.6727663	1.557284
11544	-1946.289	-2110.986	164.6971	0.8138081	0.9260127	0.8259938	0.8439336	0.6772856	4.998524	0.8294179	1.557284
11550	-1959.92	-2122.938	163.0177	0.751032	0.9579906	0.8152679	1.463822	0.371578	6.328145	0.7558739	1.664915
11556	-1954.773	-2119.372	164.599	0.5547575	1.121826	0.738145	0.3811741	0.5780273	5.966638	0.5353701	1.636824
11562	-1957.985	-2120.645	162.66	1.167332	1.16979	0.7166374	1.222089	0.5780273	6.466566	0.5251613	1.636824
11568	-1955.551	-2119.342	163.7904	0.7452251	1.108704	0.9136281	0.4849981	0.4464648	5.952333	1.264679	1.485259
11574	-1954.762	-2117.569	162.8071	1.050635	0.8812898	0.8141337	0.5547692	0.8106345	5.770216	1.670345	1.739722
11580	-1948.957	-2112.305	163.3485	0.7456009	0.8753184	0.8456525	0.6390835	0.7798639	4.916245	1.995717	1.884182
11586	-1950.095	-2115.44	165.3445	0.625075	0.9551431	1.008003	0.8236639	0.4657089	4.615719	0.6241514	1.656106
11592	-1963.842	-2131.686	167.8447	0.6548902	0.9551431	1.008003	0.5381007	0.1898027	2.891028	0.6241514	1.479974
11598	-1958.85	-2126.293	167.4429	0.7866796	1.086394	0.8405059	0.5563261	0.004307627	3.352303	0.5475091	1.553268
11604	-1964.138	-2133.296	169.1586	0.756647	0.7149351	0.8855624	0.3415653	0.001557743	2.314134	0.4028724	1.578195
11610	-1967.284	-2135.611	168.3279	1.243922	1.132703	0.7253298	0.1792397	1.532474	0.1508458	0.3483484	2.222633
11616	-1973.049	-2142.306	169.2568	0.6802723	0.6926255	0.6325911	0.3069096	1.825171	0.144998	0.0830036	2.222633
11622	-1953.628	-2122.769	169.1411	0.8377258	0.7573704	0.7642016	0.3088765	1.529191	0.2450993	0.09402796	2.194702
11628	-1961.203	-2129.264	168.0608	0.887679	1.03248	0.7203313	0.09270677	1.808348	0.2951487	0.2447617	2.53674
11634	-1955.745	-2124.289	168.5438	0.8206313	0.8885259	0.794853	0.1871302	1.912758	0.2775582	0.2312851	2.210101
11640	-1956.449	-2124.923	168.4739	0.9935983	0.9077697	0.6169087	0.115122	1.912758	0.1203673	0.2670504	2.370261
11646	-1961.925	-2127.909	165.984	0.8073622	1.157914	0.5832717	0.6863842	3.651924	0.08086048	0.3255626	2.451892
11652	-1959.401	-2127.15	167.7485	0.7752661	1.057344	0.7472765	0.4122621	1.958926	0.1357435	0.4403717	2.451892
11658	-1948.857	-2115.458	166.6018	0.8596781	1.225777	0.7268535	0.1564716	2.538813	0.5915197	0.5782559	2.451892
11664	-1956.014	-2121.178	165.1645	1.006344	1.478994	0.8894924	0.6003494	3.138113	0.5915197	0.6199095	2.325468
11670	-1958.793	-2125.278	166.4855	0.6560554	0.7783287	0.892385	0.590112	3.132501	0.5526329	0.4567113	2.274506
11676	-1958.012	-2124.836	166.8241	0.833921	0.9015313	0.8172753	0.590112	3.132501	0.4683438	0.2310579	2.117785
11682	-1969.506	-2137.189	167.6831	0.9084849	1.177433	0.9047807	0.4095151	2.380938	0.3329376	0.3675569	1.874759
11688	-1957.661	-2124.009	166.3486	0.8743703	1.037025	0.8256124	0.7447009	4.268857	0.3408291	0.2117994	1.52871
11694	-1968.384	-2133.139	164.7548	0.547673	1.003503	0.9001265	0.7419084	1.024772	5.75425	0.7219809	0.7746721
11700	-1967.467	-2130.771	163.3039	0.6101829	1.050916	0.5716023	0.1661281	6.812116	1.125715	0.781231	1.683126
11706	-1968.765	-2132.134	163.3689	0.6471174	0.9381471	0.7821009	0.3107336	6.749605	1.191386	0.74915	1.455495
11712	-1973.579	-2139.291	165.7122	0.9693992	0.8460467	0.726904	0.6357206	1.129595	5.036408	0.3199352	0.9032474
11718	-1958.488	-2123.293	164.8047	1.027814	0.9687477	0.7870593	0.7275411	1.129595	5.122907	0.5627415	1.144508
11724	-1960.754	-2127.577	166.8224	0.895158	1.007245	0.6157561	0.3654347	0.02728243	5.122907	0.4273655	1.001369
11730	-1956.656	-2124.582	167.9255	0.7508298	1.074214	0.461511	0.4974803	0.0150936	3.895115	0.586882	1.072407
11736	-1964.334	-2132.559	168.2258	0.6582651	1.074214	0.4666559	0.4974803	0.01622556	3.895115	0.1813757	1.235157
11742	-1951.872	-2120.286	168.4139	0.9448767	1.083359	0.7862403	0.4974803	0.07721632	2.749278	0.3620016	1.326815
11748	-1951.848	-2119.911	168.063	0.9426712	1.125646	0.8342021	0.6429784	0.1744721	2.749278	0.2595077	1.423352
11754	-1954.946	-2123.39	168.4439	0.6250074	0.9060873	0.8342021	0.5140022	0.1738766	2.689771	0.2566707	1.669222
11760	-1969.201	-2135.148	165.9471	0.5744557	0.862353	0.7056817	0.8570291	2.711952	0.3582748	0.8744404	2.676502
11766	-1957.577	-2123.672	166.0947	0.7330999	1.010467	0.7056817	0.5851051	2.932986	0.5085013	0.3415408	2.676502
11772	-1961.292	-2128.55	167.2578	0.6775174	1.010467	0.7068205	0.1974518	2.932986	0.2609317	0.6067325	2.209024
11778	-1957.541	-2124.249	166.7082	1.01948	0.71136	0.9526722	0.5805554	2.932986	0.2796393	0.6067325	2.119286
11784	-1960.242	-2126.176	165.9345	0.9047607	1.325837	0.9721838	0.6107517	2.932986	0.1121563	0.6555403	2.346675
11790	-1965.189	-2132.348	167.159	0.9047607	0.8504595	1.186659	0.5227394	2.354575	0.2690152	0.4388229	2.191418
11796	-1953.724	-2121.837	168.1132	0.5987015	0.8057403	0.7213892	0.5227394	2.354575	0.1232998	0.4818407	2.154981
11802	-1948.935	-2116.474	167.5397	0.8626026	1.191499	0.650537	0.4273073	2.354575	0.1464002	0.4267571	2.24817
11808	-1953.118	-2119.864	166.7456	1.024758	1.012748	0.8182207	0.4273073	3.242424	0.201304	0.4956149	2.0069
11814	-1952.078	-2116.918	164.8403	0.8381445	1.03361	0.7572096	1.1657	4.234575	0.1674417	1.101201	1.891824
11820	-1958.199	-2119.918	161.7185	0.8620383	0.8354783	0.6814735	0.9747784	6.065023	0.2249532	1.101201	2.951231
11826	-1961.787	-2126.073	164.2856	0.9429265	1.108609	0.7776094	0.2009303	3.261677	0.3184969	1.101201	3.230461
11832	-1968.978	-2137.167	168.1885	1.164084	1.00467	0.8555288	0.2742586	0.09140738	2.331046	0.6303375	1.611611
11838	-1962.085	-2129.889	167.8047	1.164084	0.9221003	0.942975	0.2666942	0.3693563	2.505315	0.6080563	1.579869
11844	-1971.211	-2137.793	166.5824	0.6777269	0.8567857	0.8301928	0.7661577	3.81923	0.6290658	0.2362337	1.705992
11850	-1969.176	-2135.497	166.3204	0.8561945	0.8567857	0.8437392	0.8228555	3.81923	0.3807133	0.8577075	1.448379
11856	-1959.57	-2126.344	166.7744	0.9418854	1.064112	0.7449537	0.5477942	4.215744	0.2302844	0.5133175	1.22978
11862	-1954.666	-2120.193	165.5275	0.9722563	1.088767	0.868559	0.7298685	4.14414	0.2947023	1.406766	1.22978
11868	-1956.401	-2124.041	167.6398	1.004233	0.8372055	1.041385	0.3698116	3.356843	0.3386	0.4436204	1.22978
11874	-1952.845	-2120.378	167.5325	1.004233	0.7713521	1.025917	0.6247449	3.446496	0.3703604	0.2541136	1.22978
11880	-1971.237	-2139.818	168.5813	0.8725892	1.082789	0.7404793	0.3488879	0.2806015	0.4188039	3.128373	0.8103904
11886	-1962.75	-2131.112	168.3621	0.9080291	1.126079	0.6851775	0.2462612	0.6324084	0.4128994	3.128373	0.7443734
11892	-1966.498	-2134.972	168.4741	0.9654973	0.7689107	0.8312633	0.417044	0.7095568	0.2128992	3.128373	0.7299085
11898	-1945.25	-2114.36	169.1098	0.8473566	1.109518	0.9098107	0.4109013	0.4366358	0.1780895	2.509945	0.7266354
11904	-1952.779	-2121.451	168.6725	1.049027	1.0484	0.9652703	0.4109013	0.4432105	0.3268462	2.509945	0.8457735
11910	-1965.275	-2131.812	166.5371	0.7673066	0.8832977	0.817353	1.304505	4.317469	0.2560895	0.4195791	0.9790132
11916	-1962.858	-2130.702	167.8446	1.068614	0.8640122	0.8674755	0.7140044	3.372701	0.3556296	0.1912384	1.006442
11922	-1949.635	-2118.649	169.0138	0.8775426	0.9482709	1.085026	0.3774241	0.552897	0.2441744	2.197184	0.9884417
11928	-1935.426	-2104.987	169.5605	0.7000745	0.727228	0.9659218	0.3651878	0.552897	0.2174695	2.197184	0.9866566
11934	-1944.309	-2114.334	170.0254	0.6840761	0.8133661	0.7785284	0.396654	0.4782961	0.09888636	2.197184	0.7723925
11940	-1942.018	-2111.48	169.462	1.128103	0.8133661	0.9003227	0.3451898	0.4429814	0.1852918	2.197184	0.7816614
11946	-1935.309	-2105.088	169.7785	0.8596379	0.8594995	0.7564699	0.3946286	0.346315	0.1010206	2.449362	0.6663054
11952	-1947.299	-2116.642	169.3426	0.9304263	1.147396	0.8817923	0.3594408	0.30149	0.1546842	2.462091	0.5831217
11958	-1955.402	-2124.313	168.9108	1.379747	1.258733	0.6269261	0.355681	0.3437375	0.1525096	2.462091	0.7724517
11964	-1950.871	-2120.412	169.5413	1.379747	0.7634678	0.7616957	0.355681	0.2416654	0.1014817	2.193837	0.9477982
11970	-1945.582	-2114.703	169.1217	0.8998477	1.148772	0.7593237	0.08469063	0.512119	0.187969	2.468605	1.097917
11976	-1950.893	-2119.689	168.7958	0.7086245	0.9926349	0.5980655	0.5916621	0.1713365	0.3094178	2.557277	1.469487
11982	-1942.353	-2111.832	169.4796	0.6867069	0.8704158	0.5921321	0.4539878	0.2812123	0.1782159	2.557277	1.16484
11988	-1946.211	-2116.794	170.5828	0.7060166	1.010868	0.920016	0.2059391	0.2176042	0.2047043	1.318875	1.106585
11994	-1957.977	-2128.86	170.8822	1.013992	0.7462762	0.7802638	0.1530995	0.2176042	0.2935449	1.151886	1.041524
12000	-1950.011	-2121.231	171.2197	0.7018931	0.9742861	0.7107955	0.1174026	0.2424246	0.2744681	1.024763	1.012569
12006	-1949.698	-2120.845	171.1474	0.7475933	1.040113	0.9296709	0.2920807	0.1130419	0.1264538	1.024763	0.8472132
12012	-1948.142	-2120.072	171.9304	0.7553674	0.9453912	0.6967189	0.1832302	0.06484862	0.06054408	0.8918392	0.6942085
12018	-1952.999	-2124.018	171.0185	0.5593281	1.070198	0.9703929	0.3973916	0.1154492	0.09769497	1.291239	0.6620912
12024	-1948.496	-2119.378	170.8817	0.6641464	0.9063704	0.8197459	0.3973916	0.3142936	0.09769497	1.379922	0.7868799
12030	-1942.272	-2113.047	170.7751	0.6697954	1.002301	0.9345093	0.1891484	0.3894916	0.1451387	1.410026	0.7056398
12036	-1946.611	-2117.681	171.0695	0.7417488	0.8939026	0.9174814	0.1795085	0.2950998	0.1024862	1.344041	0.6630418
12042	-1947.64	-2118.308	170.6674	1.083326	1.088511	0.8220793	0.1032074	0.2837556	0.1538709	1.344041	0.6674025
12048	-1949.39	-2120.839	171.4492	0.8585729	0.807439	0.6533711	0.2004829	0.2287817	0.1295192	1.197269	0.703085
12054	-1954.281	-2125.895	171.6139	0.7739946	0.9300262	0.5561469	0.04017691	0.306969	0.10559	1.197269	0.703085
12060	-1946.916	-2118.352	171.4358	0.9487274	0.8139945	0.6690901	0.05037944	0.2931406	0.1221355	1.197269	0.6938779
12066	-1946.579	-2117.523	170.9448	0.7969002	0.8258109	0.9870254	0.2342523	0.2931406	0.08575071	1.197269	0.913308
12072	-1949.436	-2120.957	171.5207	0.8385207	0.610491	0.9565202	0.1551336	0.2931406	0.09607876	0.9327568	0.8507436
12078	-1944.195	-2115.577	171.3817	0.8315926	0.8143198	1.015728	0.1526662	0.044561	0.1426188	0.9327568	0.9662713
12084	-1941.858	-2112.696	170.8383	0.8168612	1.166566	1.015728	0.2412557	0.03706246	0.1418483	1.145424	0.8725553
12090	-1941.358	-2112.13	170.7725	0.8300347	0.9787235	0.9495007	0.2412557	0.06958886	0.1347485	1.315803	0.9919875
12096	-1951.786	-2122.442	170.6559	0.7294075	1.281188	0.8301218	0.2845555	0.0216298	0.2597993	1.315803	0.8991557
12102	-1945.225	-2116.193	170.9674	0.6614791	0.9587436	0.7538195	0.1443496	0.04827752	0.2370692	1.72115	0.7417674
12108	-1947.86	-2117.939	170.0794	1.218953	1.118185	0.8262684	0.07720359	0.2809154	0.1592643	1.72115	0.7757993
12114	-1952.463	-2122.772	170.309	0.893796	1.193762	1.049392	0.2406054	0.2809154	0.1881499	1.292458	0.8192509
12120	-1962.552	-2133.756	171.2043	0.8469344	0.9092543	0.8666294	0.152247	0.06024953	0.5543617	0.01011267	1.563618
12126	-1955.75	-2127.251	171.5006	0.9662723	0.9092543	0.8666294	0.03403998	0.1033313	0.510797	0.008679679	1.338484
12132	-1959.569	-2130.689	171.12	0.7778245	1.244123	1.10156	0.08357346	0.1033313	0.5601496	0.02181278	1.246085
12138	-1953.519	-2125.258	171.7386	0.6332726	1.186164	0.8067875	0.07914606	0.04258306	0.3271964	0.05210177	1.354775
12144	-1948.442	-2120.224	171.7811	0.5941737	0.9234487	1.027956	0.1020134	0.04126058	0.5252094	0.1795956	1.086041
12150	-1953.104	-2125.09	171.9863	0.6626711	0.9234487	0.7152375	0.1020134	0.1258146	0.6049814	0.06455532	1.086041
12156	-1952.238	-2124.049	171.8111	0.8813452	0.9234487	0.7503142	0.1020134	0.08071324	0.6686277	0.1390295	0.9251871
12162	-1944.511	-2116.414	171.903	0.7482601	0.9234487	0.8546864	0.1217936	0.0526072	0.6686277	0.1390295	0.8587866
12168	-1939.783	-2111.162	171.3793	0.8885783	0.8612079	0.846148	0.1217936	0.1082169	0.9700573	0.2453686	0.8514109
12174	-1949.491	-2120.719	171.228	0.6658299	0.8208319	0.7898527	0.2052851	0.1567869	1.301918	0.1820344	0.9198252
12180	-1948.826	-2119.966	171.1404	0.7284807	1.137728	0.7898527	0.2110687	0.06463133	1.130043	0.1552534	0.9198252
12186	-1951.788	-2122.567	170.7787	1.001205	1.386763	0.8093643	0.2415967	0.1773329	0.8081894	0.1095411	0.9785677
12192	-1945.229	-2116.159	170.9303	1.001205	0.9643347	0.9055892	0.199191	0.1542715	1.217027	0.1371499	0.7321608
12198	-1950.036	-2120.873	170.8365	0.9916177	1.457082	0.7853931	0.0792603	0.1457676	1.058557	0.1612709	0.7375871
12204	-1947.654	-2118.547	170.8931	0.8852211	1.297487	0.7017857	0.08677439	0.1390897	1.070217	0.2356231	0.9784656
12210	-1957.041	-2127.848	170.8074	0.8984987	0.8892413	1.031494	0.07569861	0.1350868	1.163261	0.1999002	1.081012
12216	-1945.274	-2116.215	170.9417	0.9955667	0.7584235	1.149342	0.1300314	0.04323114	0.9912215	0.1735696	1.094565
12222	-1946.425	-2117.409	170.9833	0.9955667	0.883649	0.7783721	0.08775214	0.03907775	1.085419	0.1653449	1.241237
12228	-1949.131	-2119.821	170.6902	0.8161125	0.8570674	0.7683928	0.1103524	0.2561801	1.0906	0.2244756	1.404946
12234	-1947.84	-2118.515	170.6747	1.08371	0.8570674	0.6490485	0.07894782	0.06483335	1.214363	0.2345464	1.371747
12240	-1952.96	-2122.82	169.8597	1.178653	1.219992	0.9906467	0.2974611	0.06818814	1.543396	0.1674091	0.9611425
12246	-1950.969	-2121.452	170.4833	0.708683	0.9632649	0.9906467	0.2974611	0.1447244	1.543396	0.2540714	0.8863463
12252	-1951.915	-2121.286	169.3715	0.708683	0.6235748	0.8348743	0.3194346	0.1949589	2.803054	0.5498781	0.84358
12258	-1952.796	-2120.35	167.5547	1.04449	0.8802317	0.8348743	0.3695182	0.3443763	3.960887	0.1637757	1.124782
12264	-1963.314	-2131.817	168.5037	1.111694	0.7710952	0.8327852	0.3695182	0.1200688	2.68663	0.4296263	1.395315
12270	-1951.806	-2121.544	169.7375	0.6979714	1.179137	0.7380544	0.148351	0.09889664	1.646574	0.1808158	1.687358
12276	-1948.328	-2117.656	169.3282	0.9396675	0.9001516	0.6286999	0.1456352	0.09122132	2.181771	0.4783489	1.497548
12282	-1943.736	-2112.906	169.1701	1.085195	0.9761048	0.7622135	0.08571605	0.1850202	1.450427	0.243178	2.013624
12288	-1962.265	-2131.253	168.9879	0.6924703	0.9745582	0.8621343	0.1122322	0.1148762	1.017807	0.3982661	2.520987
12294	-1953.557	-2122.507	168.95	0.8498822	0.7789314	1.094867	0.1703521	0.2046552	1.433673	0.3982661	2.062741
12300	-1957.655	-2126.805	169.1499	0.7152936	1.120887	0.9510868	0.2911318	0.2051272	1.320633	0.06872615	2.099225
12306	-1962.657	-2132.925	170.2678	0.6216277	0.755039	1.073457	0.2911318	0.1581138	1.221319	0.02378546	1.688721
12312	-1950.235	-2117.981	167.7454	0.7880734	0.9670074	0.7602076	0.3270865	0.5746416	2.315884	0.1404692	2.234062
12318	-1961.789	-2131.715	169.9254	0.7767373	0.7602743	1.049068	0.2247699	0.2056722	0.8036228	0.1806566	2.030816
12324	-1959.696	-2129.062	169.3656	0.6869377	1.185586	0.8699581	0.05469596	0.1300422	0.8565289	0.1742248	2.418844
12330	-1956.334	-2126.393	170.0589	0.7635432	0.7955192	0.9831542	0.1353653	0.08316257	0.9922617	0.1085881	2.035162
12336	-1959.971	-2129.997	170.0255	0.873688	0.9614956	0.8796853	0.1353653	0.09002698	0.895252	0.1658099	1.96731
12342	-1955.808	-2125.096	169.2886	0.9043294	1.329439	0.9863962	0.1199311	0.1026103	0.8249104	0.1387066	2.188764
12348	-1947.86	-2117.685	169.8244	0.7170911	1.16581	0.9863962	0.2201689	0.2314556	0.9239205	0.1174196	1.855923
12354	-1938.768	-2108.015	169.247	0.8629638	1.16581	1.211058	0.1425031	0.1985073	1.479552	0.3000847	1.561828
12360	-1939.593	-2108.493	168.8994	0.9832688	1.080192	0.7905756	0.2720066	0.1043532	2.220496	0.1932115	1.608535
12366	-1942.793	-2111.659	168.8663	0.957748	1.069173	0.6573072	0.4146354	0.0852787	2.530598	0.3625754	1.30317
12372	-1952.998	-2120.754	167.7557	0.8527231	0.849574	0.5357404	0.325153	0.5542591	3.715502	0.3536077	1.30317
12378	-1956.658	-2123.188	166.5298	0.680647	1.076785	0.7905125	0.361584	0.9373836	4.200747	0.2555173	1.384461
12384	-1962.145	-2130.643	168.498	0.8075282	0.9287288	0.8177506	0.5087484	0.5099906	2.517909	0.1483196	1.463829
12390	-1954.957	-2121.251	166.2941	0.8075282	0.8160924	0.843828	0.7027066	0.4586491	3.702705	0.5818502	1.843169
12396	-1952.482	-2120.22	167.7379	0.9246507	1.032576	0.843828	0.6029335	0.3758391	2.893941	0.2561	1.51707
12402	-1944.732	-2112.864	168.1325	0.7960001	0.8622107	0.6983093	0.7549703	0.2726389	3.066233	0.4301271	1.244067
12408	-1946.874	-2115.196	168.3214	0.6349219	0.7474734	0.8947182	0.7549703	0.335341	3.173771	0.3247353	1.077169
12414	-1944.066	-2111.059	166.9935	0.8972616	0.883385	0.759166	0.7549703	0.4909654	3.420692	0.7052834	1.333686
12420	-1958.169	-2125.077	166.9082	0.6961654	0.9517316	1.06934	0.5871321	0.8214207	3.361924	0.7052834	1.164476
12426	-1967.126	-2134.649	167.5233	0.7614691	0.9727855	1.326584	0.3627573	0.8214207	2.920958	0.5934354	0.9992541
12432	-1962.781	-2129.345	166.5642	1.196594	0.838808	1.074158	0.6473606	0.8214207	3.519315	0.5934354	1.029552
12438	-1952.132	-2120.87	168.7385	1.038263	0.9820959	0.7122202	0.1672981	0.8214207	2.429561	0.3791858	1.016526
12444	-1958.633	-2126.545	167.9116	0.6974825	1.140118	0.7122202	0.2040527	0.8214207	3.083454	0.4786037	1.210066
12450	-1960.312	-2129.587	169.2749	0.6913524	1.024792	0.8018674	0.1942075	0.3860619	0.323665	2.612763	0.9673382
12456	-1958.416	-2126.791	168.3756	0.566576	0.8978676	0.9962499	0.3941185	0.5500851	0.5313847	2.612763	1.29679
12462	-1953.845	-2122.467	168.6219	0.7613645	0.8407133	0.984076	0.2812937	0.2182917	0.3562762	2.612763	1.507456
12468	-1945.281	-2113.3	168.0197	0.8554116	1.012424	0.7432714	0.1946441	0.4243142	0.6656808	2.957054	1.359667
12474	-1954.073	-2121.313	167.2398	0.6612908	0.7829787	0.6593545	0.3062155	0.5464163	0.9090723	3.073406	1.856052
12480	-1949.582	-2116.85	167.2686	0.9678088	0.8624965	0.7742978	0.5534894	0.09442885	0.6649518	3.33287	1.625879
12486	-1959.86	-2126.819	166.9596	0.7132935	1.077131	0.6207646	0.6346252	0.09442885	0.4290313	4.269451	1.413569
12492	-1978.618	-2146.314	167.6954	1.203454	0.7554939	0.8648554	0.7467386	0.1414814	3.678966	0.3968346	0.7674546
12498	-1958.665	-2126.43	167.7653	0.8667054	0.7095373	0.8648554	0.7467386	0.3571353	3.566286	0.4972939	0.8991906
12504	-1954.407	-2120.536	166.1289	0.942906	0.7551061	0.6912263	0.7674221	0.6351718	5.051012	0.369208	0.938728
12510	-1960.554	-2125.439	164.8857	0.7984912	0.9089403	0.8459887	1.425604	0.6133163	5.25853	0.6241432	0.9190275
12516	-1958.998	-2125.223	166.2254	1.201733	0.8148314	0.7617612	0.4342846	0.6133163	4.687134	0.4921946	1.052842
12522	-1969.262	-2134.251	164.9896	0.9176341	0.955537	0.6591589	0.8370687	0.7074035	5.047203	0.8443071	1.291479
12528	-1953.621	-2120.524	166.9034	0.8025725	1.082864	0.6850475	0.275944	0.7074035	3.864842	0.2381127	1.595207
12534	-1956.89	-2124.27	167.3807	0.6650586	0.7940339	0.8998856	0.2238643	0.7074035	3.257562	0.6210455	1.595207
12540	-1950.964	-2118.286	167.3213	0.6650586	0.8139341	0.9160313	0.1473382	0.8831876	3.006941	0.4642431	1.829911
12546	-1953.411	-2122.015	168.604	1.048531	0.8375151	0.7704761	0.4343294	0.2890856	1.902036	0.2114226	1.919447
12552	-1950.951	-2119.691	168.7404	1.048531	0.8375151	0.9106176	0.2794874	0.06631692	1.601478	0.4827983	2.006833
12558	-1944.262	-2113.972	169.7096	0.7126968	0.917411	0.7832448	0.1382051	0.2383759	1.949455	0.362313	1.403299
12564	-1948.936	-2118.354	169.4184	0.8758706	0.788867	0.8791767	0.2313588	0.1624444	1.949455	0.362313	1.515188
12570	-1944.304	-2112.417	168.113	0.8758706	1.082079	0.8607797	0.4739537	0.1476039	2.499624	0.4001978	1.673252
12576	-1946.546	-2115.26	168.7139	0.8690054	0.8548055	0.7801762	0.3709095	0.245231	2.296106	0.3326373	1.665804
12582	-1954.513	-2123.803	169.2898	0.8690054	1.057114	0.6935959	0.2197455	0.3186241	2.243567	0.1210696	1.406771
