Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
546	-1475.718	-1642.193	166.4755	4.906098	3.388389	0.4950485
552	-1470.01	-1637.123	167.1125	3.989287	3.259518	0.5583838
558	-1481.495	-1649.444	167.9492	3.989287	2.422899	0.5583838
564	-1463.391	-1632.146	168.7555	2.914573	2.276012	0.6669995
570	-1458.29	-1627.416	169.1268	2.163768	2.409416	0.777167
576	-1455.265	-1624	168.735	2.730045	2.386246	0.7420538
582	-1461.77	-1630.034	168.2636	2.952748	2.758907	0.6274465
588	-1463.325	-1631.59	168.2653	3.185445	2.589173	0.644229
594	-1471.916	-1640.762	168.8466	2.439449	2.502936	0.7279654
600	-1464.884	-1634.025	169.1414	2.380564	2.230369	0.763853
606	-1471.203	-1639.997	168.7941	2.853919	2.222592	0.763853
612	-1470.756	-1639.516	168.7602	2.841203	2.288191	0.7296389
618	-1474.357	-1643.179	168.8218	2.804155	2.282804	0.6788442
624	-1462.351	-1631.035	168.684	2.574719	2.565988	0.7215205
630	-1460.616	-1628.372	167.7562	3.810405	2.706314	0.618083
636	-1463.267	-1631.294	168.0271	3.381179	2.683205	0.6725055
642	-1468.684	-1636.581	167.897	3.455341	2.799716	0.5880538
648	-1468.443	-1635.98	167.5375	4.022614	2.811001	0.5743124
654	-1467.993	-1636.142	168.1491	2.901906	2.898271	0.6529261
660	-1470.243	-1639.248	169.0055	2.536066	2.196288	0.8307416
666	-1470.401	-1639.099	168.6981	3.096223	2.177284	0.7194441
672	-1477.603	-1646.53	168.9274	3.096223	1.8616	0.8402016
678	-1475.131	-1644.33	169.1991	2.698854	1.873007	0.8402016
684	-1470.257	-1639.865	169.6087	2.393568	1.668232	0.8728972
690	-1468.078	-1637.168	169.09	2.065886	2.621403	0.6040065
696	-1467.394	-1635.839	168.4448	3.119792	2.442763	0.6685211
702	-1464.368	-1633.641	169.273	2.412337	2.112324	0.7034683
708	-1467.976	-1636.855	168.8787	2.412337	2.535055	0.6488474
714	-1466.249	-1634.597	168.3472	2.862989	2.744829	0.6125408
720	-1473.024	-1641.344	168.3207	2.639753	2.934622	0.6125408
726	-1471.954	-1640.789	168.8353	2.639753	2.420053	0.6125408
732	-1480.429	-1648.151	167.7226	3.582844	2.895712	0.5756836
738	-1467.132	-1634.766	167.6336	3.234567	3.209055	0.587219
744	-1459.808	-1628.931	169.1225	2.34867	2.283071	0.7510928
750	-1466.356	-1635.861	169.5046	2.283622	1.808171	0.930374
756	-1486.139	-1655.138	168.9987	2.742469	1.991365	0.8990045
762	-1477.708	-1647.441	169.7326	1.853308	1.965272	0.9020158
768	-1478.189	-1647.359	169.1695	2.323124	2.13757	0.9020158
774	-1483.863	-1652.845	168.9823	3.145715	1.674151	0.9519073
780	-1481.077	-1650.806	169.729	1.649967	2.159256	0.8916339
786	-1467.884	-1638.125	170.2412	1.550629	1.794622	0.8241193
792	-1481.796	-1651.304	169.5075	2.356219	1.740321	0.9382071
798	-1493.405	-1663.238	169.8335	2.154787	1.506047	1.010399
804	-1481.012	-1649.863	168.851	2.809556	2.113573	0.8722864
810	-1469.562	-1639.292	169.7302	1.949352	1.894836	0.8905293
816	-1473.653	-1643.003	169.3502	2.032675	2.285685	0.7897148
822	-1463.864	-1632.387	168.5232	2.781335	2.579288	0.7120654
828	-1469.055	-1637.696	168.641	2.781335	2.468859	0.6993802
834	-1480.401	-1649.064	168.6628	2.816844	2.468859	0.5936734
840	-1479.307	-1647.754	168.4477	2.442431	2.964168	0.5936734
846	-1471.607	-1640.687	169.0801	2.459771	2.268234	0.7039189
852	-1472.609	-1641.389	168.7792	2.968208	2.196462	0.7003025
858	-1467.377	-1635.848	168.4715	2.741628	2.722099	0.5677041
864	-1475.207	-1642.288	167.0806	3.945828	3.323406	0.4856328
870	-1467.159	-1634.719	167.5599	3.434243	3.149109	0.5924448
876	-1476.265	-1644.053	167.7884	3.434243	2.920664	0.5924448
882	-1468.419	-1635.495	167.0766	4.506295	2.969603	0.6425017
888	-1475.498	-1642.647	167.1495	4.506295	2.914756	0.5955223
894	-1494.82	-1663.016	168.1962	3.462411	2.43828	0.7136499
900	-1486.762	-1654.95	168.1884	3.462411	2.43828	0.7264871
906	-1469.432	-1638.635	169.2026	2.174029	2.359152	0.7264871
912	-1474.544	-1642.433	167.8884	3.57562	2.665558	0.7264871
918	-1475.667	-1643.941	168.2733	3.026689	2.665558	0.6930751
924	-1485.27	-1653.221	167.9511	3.568188	2.665558	0.6108517
930	-1495.856	-1663.648	167.7911	3.834943	2.665558	0.5915776
936	-1485.684	-1653.267	167.5829	3.834943	2.873807	0.5915776
942	-1477.857	-1646.382	168.525	2.44903	2.880595	0.5971156
948	-1484.654	-1652.555	167.9008	3.668656	2.640128	0.6412168
954	-1469.484	-1638.318	168.8346	2.493404	2.471076	0.7314647
960	-1480.192	-1648.463	168.2701	3.345077	2.45513	0.6891302
966	-1487.106	-1655.236	168.1295	3.86355	2.309838	0.5913379
972	-1489.141	-1657.096	167.9546	3.73913	2.517763	0.6906242
978	-1481.513	-1649.568	168.0555	3.344182	2.691511	0.6469137
984	-1475.535	-1644.411	168.8763	2.53555	2.41811	0.6964431
990	-1474.514	-1642.937	168.4223	3.167001	2.41811	0.6964431
996	-1468.955	-1637.376	168.4209	3.061926	2.491665	0.6964431
1002	-1467.592	-1636.156	168.5634	3.061926	2.349077	0.6964431
1008	-1472.984	-1641.421	168.4367	3.710352	2.061806	0.675186
1014	-1476.079	-1645.037	168.9576	2.248556	2.573069	0.675186
1020	-1461.627	-1629.247	167.6194	3.69029	2.921284	0.6077484
1026	-1477.855	-1646.727	168.872	2.347166	2.577143	0.6805992
1032	-1476.018	-1644.417	168.3992	3.572586	2.048806	0.8713607
1038	-1475.875	-1645.221	169.3458	2.602828	1.772007	0.8713607
1044	-1475.734	-1644.912	169.178	2.602828	1.941484	0.8693777
1050	-1466.257	-1635.325	169.0686	2.817271	1.941484	0.8092295
1056	-1469.319	-1638.343	169.024	2.817271	2.025756	0.7541088
1062	-1466.397	-1635.914	169.5168	2.106053	2.069731	0.7731384
1068	-1468.304	-1637.229	168.9253	2.178301	2.66869	0.6624666
1074	-1469.345	-1637.982	168.6366	2.81077	2.472805	0.6599802
1080	-1462.027	-1630.49	168.4627	3.048485	2.472805	0.6709507
1086	-1471.549	-1638.924	167.3749	3.434878	3.342535	0.5590741
1092	-1463.449	-1631.201	167.7516	3.061162	3.22261	0.5136497
1098	-1464.468	-1631.652	167.1834	3.942076	3.22261	0.4820053
1104	-1459.258	-1626.899	167.6402	2.697591	3.585354	0.5698762
1110	-1483.225	-1651.058	167.8333	3.32553	2.951141	0.5784781
1116	-1486.201	-1654.114	167.9125	3.410066	2.742385	0.7356264
1122	-1474.722	-1643.582	168.8599	2.816026	2.203738	0.7342908
1128	-1463.463	-1631.549	168.0865	3.740128	2.408311	0.6448172
1134	-1464.537	-1632.463	167.9263	3.67575	2.625285	0.6025024
1140	-1469.426	-1638.336	168.9097	2.546207	2.362377	0.7207203
1146	-1466.423	-1635.231	168.808	2.610958	2.435333	0.6858596
1152	-1467.647	-1637.148	169.5008	2.407867	1.8408	0.776464
1158	-1466.076	-1635.162	169.0864	2.314386	2.294459	0.8223577
1164	-1462.791	-1632.174	169.3833	2.180678	2.133632	0.7847717
1170	-1479.776	-1646.877	167.1008	3.571051	3.535204	0.4884766
1176	-1468.601	-1635.322	166.7208	4.130248	3.573573	0.4823369
1182	-1473.361	-1639.766	166.4048	4.690512	3.573573	0.5220432
1188	-1475.295	-1641.366	166.0713	5.33083	3.573573	0.4838068
1194	-1469.541	-1637.304	167.763	3.881438	2.665973	0.5897813
1200	-1475.368	-1643.435	168.067	3.51414	2.565194	0.656045
1206	-1481.378	-1650.859	169.4811	1.959485	2.250393	0.7413192
1212	-1478.313	-1647.149	168.8354	2.69575	2.311574	0.7413192
1218	-1478.948	-1647.905	168.9573	2.786846	2.122913	0.7413192
1224	-1473.05	-1642.418	169.3675	2.118267	2.231957	0.7392202
1230	-1472.871	-1641.569	168.6977	2.647183	2.481943	0.7464822
1236	-1468.648	-1638.095	169.4471	1.86243	2.314262	0.8165629
1242	-1470.891	-1640.219	169.3275	2.134261	2.237523	0.7706985
1248	-1474.786	-1644.147	169.3607	2.227888	2.093769	0.8167945
1254	-1470.356	-1639.521	169.1653	2.227888	2.245942	0.8699216
1260	-1474.443	-1644.055	169.612	2.220794	1.757463	0.9236099
1266	-1486.156	-1654.934	168.778	3.555269	1.713845	0.8316027
1272	-1497.107	-1665.633	168.5261	4.02368	1.772529	0.6924161
1278	-1482.309	-1651.713	169.404	2.444941	1.746163	0.9679516
1284	-1476.299	-1645.843	169.5437	2.267748	1.746163	0.9679516
1290	-1462.835	-1631.458	168.6239	3.103889	2.27656	0.6646766
1296	-1464.403	-1632.737	168.3342	2.642462	2.93674	0.5488211
1302	-1468.836	-1636.028	167.1923	4.089538	3.120138	0.5593663
1308	-1459.648	-1627.551	167.9024	3.776692	2.586907	0.6012895
1314	-1462.486	-1630.816	168.3304	3.319232	2.390188	0.7261795
1320	-1470.463	-1638.95	168.4869	3.319232	2.233683	0.7261795
1326	-1460.142	-1628.315	168.1722	3.777969	2.262715	0.7139849
1332	-1475.816	-1644.263	168.4469	3.105206	2.48182	0.5931355
1338	-1487.33	-1654.458	167.1288	4.996952	2.682477	0.5513532
1344	-1489.698	-1658.664	168.9664	2.273791	2.563181	0.634473
1350	-1475.708	-1644.47	168.7618	2.561728	2.535725	0.6518837
1356	-1469.029	-1637.767	168.7377	3.062313	2.066899	0.8496776
1362	-1464.8	-1633.533	168.7327	3.062313	2.17224	0.7091787
1368	-1454.113	-1623.076	168.9637	2.948125	2.021003	0.7091787
1374	-1462.789	-1631.4	168.6112	3.107181	2.292789	0.652505
1380	-1473.813	-1643.09	169.2761	1.699634	2.699725	0.7148623
1386	-1465.353	-1635.038	169.6848	2.140321	1.905227	0.7253647
1392	-1457.687	-1626.815	169.1287	2.470593	2.206276	0.7123409
1398	-1462.007	-1630.805	168.7984	2.917265	2.206276	0.7123409
1404	-1459.374	-1627.755	168.3807	2.899762	2.646242	0.6953174
1410	-1471.453	-1640.391	168.9386	2.65831	2.179135	0.8207185
1416	-1477.572	-1645.795	168.2231	3.633363	2.322016	0.6784679
1422	-1480.051	-1647.628	167.5764	3.709869	2.920716	0.6784679
1428	-1479.952	-1648.355	168.4035	3.575323	2.178336	0.6784679
1434	-1470.509	-1639.269	168.7602	3.520041	1.769721	0.8117898
1440	-1465.265	-1634.217	168.9517	2.805314	2.158158	0.6670164
1446	-1464.519	-1633.019	168.5	2.977445	2.468329	0.7018325
1452	-1469.28	-1638.052	168.7726	2.873464	2.25198	0.7306882
1458	-1477.452	-1646.242	168.7907	2.501458	2.509255	0.7306882
1464	-1476.024	-1644.67	168.6463	2.815628	2.431575	0.7116355
1470	-1473.319	-1641.604	168.2848	3.353102	2.431575	0.6955689
1476	-1471.347	-1639.207	167.8603	3.75271	2.617032	0.6652145
1482	-1472.21	-1641.243	169.0327	1.932691	2.788632	0.6120844
1488	-1467.923	-1636.372	168.4484	2.701598	2.748072	0.6441738
1494	-1466.739	-1634.62	167.8812	4.172797	2.338656	0.6758702
1500	-1457.439	-1625.977	168.5382	2.968419	2.386993	0.7782064
1506	-1472.428	-1641.354	168.9263	2.968419	2.082088	0.6348167
1512	-1472.008	-1639.839	167.831	2.968419	3.190524	0.6001291
1518	-1474.365	-1643.343	168.9774	2.117125	2.674739	0.6456814
1524	-1463.269	-1631.094	167.825	3.853308	2.615074	0.6078699
1530	-1469.941	-1638.35	168.4092	3.703194	2.102158	0.6585036
1536	-1476.565	-1645.069	168.5046	2.46345	2.857772	0.6730339
1542	-1477.161	-1644.995	167.8343	3.945384	2.556185	0.5892654
1548	-1472.05	-1639.41	167.3599	3.587566	3.25156	0.5892654
1554	-1478.17	-1643.944	165.7741	4.986105	4.039135	0.4369927
1560	-1477.371	-1644.427	167.0561	3.535388	3.602883	0.4944592
1566	-1473.837	-1640.581	166.7439	4.802332	3.167666	0.5635403
1572	-1475.666	-1644.206	168.5394	2.508353	2.829908	0.5635403
1578	-1477.648	-1645.718	168.0703	3.312959	2.722699	0.5775194
1584	-1474.957	-1644.456	169.4987	1.937395	2.259659	0.7287352
1590	-1475.756	-1645.158	169.4022	2.245711	2.063193	0.7830322
1596	-1479.555	-1648.053	168.4978	3.06106	2.393931	0.7320764
1602	-1477.293	-1645.71	168.4169	3.692949	2.007161	0.8070933
1608	-1476.061	-1645.178	169.117	2.748686	1.94691	0.8039525
1614	-1469.628	-1638.36	168.7319	3.149753	2.127227	0.6838199
1620	-1476.287	-1645.263	168.9762	2.575648	2.233793	0.7802727
1626	-1484.909	-1653.328	168.4187	3.336707	2.321865	0.6705513
1632	-1480.262	-1648.594	168.3328	3.369748	2.386036	0.6705513
1638	-1465.11	-1633.923	168.8129	2.288026	2.661787	0.7182568
1644	-1463.374	-1631.636	168.2623	2.13498	3.407717	0.5405704
1650	-1458.706	-1626.874	168.168	2.507166	3.20645	0.5405704
1656	-1464.943	-1632.407	167.4634	3.976333	2.919977	0.5384274
1662	-1473.137	-1641.466	168.3288	2.737705	2.809668	0.7050959
1668	-1478.933	-1648.034	169.1012	1.835701	2.779899	0.6676923
1674	-1480.707	-1649.601	168.8936	2.895844	2.098967	0.7553009
1680	-1467.48	-1636.768	169.2876	2.287812	2.098967	0.8416463
1686	-1473.666	-1642.491	168.8247	3.195129	1.877269	0.863893
1692	-1466.091	-1635.325	169.234	2.111484	2.397732	0.6951859
1698	-1462.391	-1631.233	168.8423	2.973751	2.092001	0.7598697
1704	-1457.452	-1625.761	168.3095	3.352141	2.367371	0.7598697
1710	-1463.315	-1631.748	168.4328	3.180606	2.411176	0.6727474
1716	-1473.205	-1641.534	168.3295	3.279402	2.447985	0.6727474
1722	-1474.682	-1643.285	168.6033	3.020492	2.342077	0.6891914
1728	-1472.955	-1641.705	168.7498	2.555258	2.481573	0.7719502
1734	-1468.518	-1637.067	168.5495	2.804161	2.556478	0.6762724
1740	-1468.934	-1636.762	167.8284	4.03226	2.494877	0.6315118
1746	-1471.868	-1639.585	167.7166	3.681522	2.834057	0.5944117
1752	-1471.604	-1639.098	167.4944	3.681522	3.068432	0.544588
1758	-1487.271	-1654.059	166.7879	4.581041	3.251203	0.4972592
1764	-1482.877	-1651.162	168.2852	2.987909	2.731192	0.5708837
1770	-1472.583	-1641.426	168.8433	2.64401	2.38683	0.6635064
1776	-1483.664	-1651.803	168.1395	3.547186	2.498314	0.5873098
1782	-1474.64	-1642.459	167.8198	3.5119	2.852541	0.5298026
1788	-1497.401	-1665.313	167.9124	4.088147	2.392631	0.5908315
1794	-1486.683	-1654.835	168.1527	3.072539	2.802387	0.580179
1800	-1485.568	-1653.774	168.206	2.860846	2.870436	0.6534568
1806	-1469.927	-1638.667	168.7395	2.427588	2.66024	0.6534568
1812	-1466.11	-1634.278	168.168	3.217985	2.66024	0.6534568
1818	-1459.63	-1628.992	169.3626	2.109853	2.208007	0.7909081
1824	-1461.47	-1631.231	169.7615	2.109853	1.742033	0.8749619
1830	-1460.9	-1630.615	169.715	2.273497	1.711211	0.8058417
1836	-1468.763	-1638.635	169.8724	2.10483	1.51412	1.004601
1842	-1464.079	-1633.014	168.9346	2.588856	2.208228	0.8540757
1848	-1470.972	-1640.064	169.0919	2.690163	2.027428	0.7873331
1854	-1465.619	-1634.287	168.6687	2.682389	2.560991	0.5947582
1860	-1464.996	-1633.809	168.8132	2.128862	2.83876	0.6233197
1866	-1472.562	-1640.936	168.3732	3.212652	2.451029	0.6689167
1872	-1482.893	-1651.789	168.8955	2.538542	2.411352	0.6689167
1878	-1481.053	-1648.963	167.9101	3.337834	2.85552	0.6118448
1884	-1472.582	-1640.928	168.3461	2.721173	2.857037	0.5883228
1890	-1463.402	-1630.77	167.368	4.036268	2.972606	0.5735117
1896	-1471.41	-1638.983	167.5731	4.036268	2.762165	0.5922135
1902	-1462.913	-1629.022	166.1085	5.770781	3.320949	0.5193499
1908	-1453.166	-1620.606	167.4401	3.420069	3.283819	0.5723767
1914	-1463.112	-1631.251	168.1393	3.114952	2.747266	0.6769617
1920	-1469.765	-1637.61	167.8451	4.037315	2.50108	0.5437559
1926	-1470.574	-1638.177	167.6031	4.244534	2.583281	0.6597931
1932	-1471.389	-1639.405	168.0153	3.408431	2.683108	0.6605824
1938	-1480.961	-1648.614	167.6527	3.941797	2.723625	0.6339259
1944	-1481.326	-1649.178	167.8513	3.870773	2.551356	0.6697345
1950	-1469.839	-1638.446	168.6072	3.0434	2.334687	0.6652296
1956	-1475.615	-1643.153	167.5371	4.362823	2.568571	0.6852628
1962	-1475.453	-1643.408	167.9552	4.001952	2.376618	0.6528746
1968	-1479.254	-1647.168	167.9143	4.001952	2.397358	0.6922687
1974	-1473.167	-1641.837	168.6704	2.516191	2.679766	0.6084641
1980	-1466.882	-1635.834	168.9514	2.30254	2.560654	0.6211434
1986	-1471.4	-1640.517	169.1176	2.051443	2.585074	0.6547223
1992	-1485.608	-1653.951	168.3431	3.265577	2.412209	0.7277769
1998	-1476.335	-1644.585	168.2502	3.46466	2.412209	0.6595699
2004	-1471.292	-1639.901	168.6091	2.786478	2.522744	0.6497455
2010	-1463.466	-1631.811	168.3446	2.40761	3.099648	0.5752554
2016	-1472.023	-1640.214	168.1911	3.49804	2.428556	0.6996598
2022	-1465.742	-1634.321	168.5793	2.833585	2.461667	0.7495625
2028	-1469.022	-1638.758	169.7365	1.944639	1.807537	0.981937
2034	-1455.412	-1625.05	169.6381	1.944639	2.004014	0.875547
2040	-1469.915	-1639.279	169.364	2.144409	2.073218	0.9177244
2046	-1457.472	-1626.276	168.8038	2.917668	2.225305	0.6673422
2052	-1461.735	-1631.506	169.771	2.118515	1.688963	0.9161514
2058	-1470.141	-1640.414	170.2732	1.433064	1.794754	0.9161514
2064	-1470.517	-1640.137	169.62	2.114705	1.848476	0.9101834
2070	-1466.602	-1635.699	169.0964	2.252985	2.356209	0.7925036
2076	-1472.04	-1640.526	168.4857	3.336288	2.19595	0.7681089
2082	-1460.781	-1629.48	168.6987	2.506105	2.631138	0.6724186
2088	-1469.705	-1638.985	169.2801	2.354904	2.142541	0.7166246
2094	-1475.291	-1644.572	169.2806	1.858007	2.569298	0.6899652
2100	-1471.508	-1639.356	167.8481	3.471619	2.830594	0.6104726
2106	-1473.035	-1640.794	167.7592	4.40074	2.320938	0.6928658
2112	-1470.355	-1638.017	167.662	3.483916	2.997088	0.6396424
2118	-1479.661	-1647.889	168.2289	3.437506	2.41042	0.7319963
2124	-1485.208	-1653.513	168.3051	3.619128	2.248732	0.6788694
2130	-1496.604	-1665.424	168.8204	2.490354	2.518239	0.6788694
2136	-1471.728	-1639.932	168.2042	3.104172	2.68877	0.6788694
2142	-1476.032	-1644.655	168.6229	3.104172	2.168685	0.8302029
2148	-1465.177	-1633.956	168.7798	3.012392	2.168685	0.6936364
2154	-1472.087	-1640.356	168.2687	3.012392	2.679796	0.6936364
2160	-1467.147	-1634.322	167.1753	3.959079	3.217404	0.5446346
2166	-1474.802	-1642.639	167.837	3.500471	2.841423	0.5398827
2172	-1468.87	-1636.643	167.7725	3.833333	2.69711	0.5398827
2178	-1469.925	-1637.538	167.6133	4.023834	2.742651	0.5312892
2184	-1464.12	-1631.672	167.5519	3.135425	3.370658	0.5213467
2190	-1465.099	-1632.732	167.633	3.962909	2.760255	0.5213467
2196	-1481.629	-1647.952	166.3239	4.943001	3.519671	0.5213467
2202	-1492.196	-1659.328	167.1321	4.196876	3.120612	0.5429237
2208	-1495.716	-1662.951	167.2345	3.416487	3.47901	0.6132612
2214	-1489.528	-1659.392	169.8646	1.744147	2.093375	0.6757504
2220	-1478.713	-1647.895	169.1829	2.455523	2.093375	0.8145188
2226	-1486.953	-1655.962	169.0094	2.356859	2.371562	0.7773637
2232	-1477.401	-1645.743	168.342	3.248965	2.403889	0.7591539
2238	-1486.053	-1653.563	167.51	4.134065	2.752162	0.6340941
2244	-1482.211	-1649.928	167.7172	3.614237	2.871647	0.6069144
2250	-1486.444	-1654.604	168.1602	3.104084	2.76469	0.6069144
2256	-1488.718	-1656.966	168.248	3.023413	2.726276	0.6240217
2262	-1476.504	-1643.441	166.9366	4.893486	2.924691	0.5711189
2268	-1465.494	-1633.105	167.6115	3.400045	3.133317	0.530136
2274	-1485.51	-1652.499	166.9889	4.654411	3.008275	0.5304661
2280	-1479.236	-1646.302	167.0652	4.331465	3.111896	0.5304661
2286	-1485.127	-1652.471	167.3433	4.42866	2.76042	0.6072898
2292	-1483.347	-1652.172	168.8249	2.891051	2.145439	0.7915282
2298	-1476.614	-1646.155	169.5411	1.955258	2.097778	0.8686621
2304	-1479.651	-1648.856	169.2055	2.243221	2.190246	0.8735627
2310	-1483.695	-1651.551	167.8564	3.875546	2.491871	0.7561922
2316	-1467.081	-1634.613	167.5325	3.875546	2.90887	0.554393
2322	-1485.663	-1653.189	167.5264	3.486471	3.163943	0.5072391
2328	-1476.893	-1643.696	166.8031	4.668198	3.163943	0.6186154
2334	-1473.413	-1641.106	167.693	3.790106	2.762711	0.6623008
2340	-1474.762	-1643.484	168.7217	2.755792	2.428337	0.6586166
2346	-1475.929	-1644.592	168.6629	2.858964	2.314145	0.8130953
2352	-1482.355	-1651.439	169.0833	2.610922	1.998803	0.9051843
