Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-1013.222	-1181.655	168.4333	0.6986477	4.031454	1.156715
420	-1006.565	-1175.956	169.3915	0.1528738	3.67672	1.105071
426	-1012.8	-1182.129	169.3297	0.144942	3.599057	1.233875
432	-1016.482	-1186.321	169.8392	0.03185613	3.309117	1.141888
438	-1014.429	-1184.012	169.5837	0.08624537	3.309117	1.311793
444	-1006.446	-1176.437	169.9906	0.04928764	2.846749	1.3853
450	-1018.718	-1188.53	169.8127	0.1416912	2.932175	1.3853
456	-1022.628	-1192.55	169.9226	0.297645	2.666403	1.3853
462	-1027.356	-1197.062	169.7066	0.2399617	2.905367	1.412311
468	-1033.987	-1203.993	170.0066	0.1527274	2.749585	1.367778
474	-1026.721	-1196.407	169.6865	0.07770435	3.144723	1.367778
480	-1031.639	-1201.076	169.4369	0.1853113	3.463915	1.223395
486	-1030.672	-1199.205	168.5324	0.5087565	3.479115	1.658415
492	-1042.382	-1212.31	169.9284	0.1089632	2.803631	1.420763
498	-1040.839	-1210.756	169.9169	0.1203946	2.803631	1.420763
504	-1035.853	-1205.39	169.5373	0.009411673	3.139826	1.537417
510	-1037.796	-1208.117	170.3213	0.001796063	2.588805	1.365393
516	-1027.448	-1197.679	170.2311	0.001796063	2.65055	1.387784
522	-1017.996	-1188.078	170.0818	0.00367859	2.797941	1.387784
528	-1011.609	-1181.555	169.9458	0.03154178	2.687734	1.553323
534	-1016.706	-1186.621	169.9144	0.09921594	2.687734	1.526433
540	-1015.018	-1184.358	169.3401	0.3181787	3.269107	1.353167
546	-1018.589	-1188.309	169.7207	0.0696878	3.269107	1.245773
552	-1009.498	-1178.785	169.2871	0.200823	3.684582	1.148685
558	-1024.054	-1193.137	169.0821	0.3246109	3.684582	1.21904
564	-1032.652	-1201.865	169.2121	0.2983219	3.580861	1.21904
570	-1020.828	-1189.991	169.1634	0.5631645	3.077385	1.449157
576	-1024.727	-1193.764	169.0371	0.5631645	3.648777	1.07922
582	-1025.427	-1194.866	169.4389	0.0224384	3.278358	1.497757
588	-1025.722	-1194.977	169.2551	0.036788	3.379001	1.548975
594	-1018.308	-1187.9	169.5928	0.4440928	3.009151	1.256965
600	-1011.993	-1181.239	169.2454	0.457928	2.874305	1.617161
606	-1019.458	-1189.57	170.1126	0.16103	2.475017	1.491042
612	-1036.206	-1206.006	169.8004	0.3148614	2.36503	1.686961
618	-1023.227	-1193.073	169.8457	0.3144164	2.258206	1.730753
624	-1027.991	-1197.753	169.7619	0.1406312	2.854318	1.484882
630	-1024.616	-1194.392	169.7755	0.3393853	2.060612	1.898369
636	-1028.472	-1198.271	169.7995	0.5312094	2.049194	1.757671
642	-1023.168	-1193.298	170.1302	0.3267809	1.903892	1.770992
648	-1026.851	-1196.559	169.7081	0.5090773	2.52536	1.495679
654	-1019.178	-1188.776	169.5978	0.3165424	2.422452	1.787685
660	-1023.536	-1193.205	169.6689	0.3282691	2.422452	1.729815
666	-1015.094	-1184.802	169.7074	0.3249164	2.432133	1.698219
672	-1018.081	-1187.935	169.8538	0.2244225	2.493785	1.621235
678	-1036.799	-1206.911	170.1121	0.006536304	2.211463	1.792348
684	-1036.455	-1206.341	169.8857	0.01176282	1.753758	2.244185
690	-1037.28	-1207.433	170.1527	0.06243208	1.753758	2.036897
696	-1041.192	-1210.907	169.7146	0.2615319	1.94628	2.067613
702	-1030.971	-1201.221	170.2501	0.206225	2.274038	1.504752
708	-1035.362	-1205.357	169.9955	0.3340398	2.400916	1.504752
714	-1031.669	-1200.905	169.2364	0.4552789	3.038751	1.504752
720	-1024.214	-1193.895	169.681	0.1599334	2.889321	1.504862
726	-1019.399	-1189.533	170.1342	0.1874491	2.69262	1.283211
732	-1015.055	-1185.128	170.0728	0.2567975	2.274404	1.598049
738	-1013.163	-1182.691	169.5278	0.2723561	3.22306	1.275793
744	-1019.961	-1188.642	168.6814	0.1754241	4.502453	0.9715577
750	-1015.219	-1184.094	168.8749	0.1426618	4.124477	1.175486
756	-1022.434	-1191.668	169.2339	0.02277535	4.124477	0.948724
762	-1011.876	-1180.855	168.9793	0.009684793	4.264627	1.07501
768	-1018.295	-1187.684	169.3885	0.007645412	3.922433	1.012638
774	-1031.024	-1200.509	169.4859	0.06099152	3.63538	1.140077
780	-1036.917	-1206.552	169.6357	0.3938585	3.113891	1.174185
786	-1029.857	-1199.949	170.0922	0.2175663	2.400696	1.519625
792	-1020.956	-1190.709	169.7537	0.2175663	2.660295	1.577896
798	-1028.461	-1198.15	169.6892	0.4237714	2.611552	1.509166
804	-1026.78	-1196.552	169.7723	0.3686938	1.994856	1.925208
810	-1035.64	-1205.222	169.5819	0.4851843	2.995555	1.243114
816	-1038.162	-1207.607	169.445	0.368277	3.291988	1.207119
822	-1021.157	-1190.62	169.4633	0.3801619	2.976175	1.437188
828	-1021.786	-1190.999	169.2128	0.3927226	3.274199	1.390649
834	-1031.97	-1201.419	169.4489	0.5650938	2.411915	1.725409
840	-1027.372	-1197.791	170.4195	0.2925783	1.638674	1.777991
846	-1023.601	-1193	169.3997	0.786561	2.386582	1.62064
852	-1018.64	-1188.233	169.5923	0.2580791	2.533931	1.754606
858	-1025.663	-1195.608	169.9454	0.3893375	1.882544	1.86997
864	-1029.93	-1200.13	170.2005	0.1342234	1.882544	1.86997
870	-1015.919	-1185.302	169.3823	0.321879	3.131673	1.424715
876	-1015.279	-1184.667	169.3884	0.4984158	3.131673	1.279704
882	-1020.615	-1189.995	169.3799	0.7523182	3.110578	1.085037
888	-1018.338	-1187.417	169.0784	0.4431016	3.469877	1.301844
894	-1024.444	-1193.168	168.7237	0.4431016	4.07027	1.090384
900	-1024.095	-1193.589	169.4942	0.2898483	3.079671	1.403162
906	-1010.426	-1180.15	169.7239	0.3786534	2.416518	1.659271
912	-1026.215	-1195.855	169.6403	0.327959	2.44627	1.733433
918	-1022.295	-1192.071	169.7756	0.2726274	3.048945	1.214008
924	-1017.71	-1187.587	169.8774	0.1030813	2.860645	1.420631
930	-1014.76	-1184.432	169.6721	0.4449212	2.860645	1.312914
936	-1019.887	-1189.441	169.5538	0.4489645	2.709459	1.518346
942	-1021.959	-1191.479	169.5201	0.2332858	2.86831	1.585114
948	-1019.154	-1189.405	170.2507	0.04727426	2.3923	1.534668
954	-1024.676	-1194.542	169.8652	0.2866336	2.770833	1.35692
960	-1029.081	-1198.671	169.5892	0.639323	2.283508	1.664364
966	-1018.973	-1189.001	170.0281	0.2312515	2.38228	1.570521
972	-1026.652	-1196.605	169.9529	0.2601805	2.507517	1.512062
978	-1028.603	-1197.909	169.3063	0.3496053	3.067682	1.509863
984	-1037.086	-1204.939	167.8529	0.6218235	4.712607	1.135497
990	-1021.057	-1189.248	168.191	0.4743527	4.693649	0.9718523
996	-1024.626	-1192.83	168.203	0.4743527	4.681625	0.9718523
1002	-1031.537	-1200.18	168.643	0.6567656	3.493717	1.457159
1008	-1023.548	-1192.95	169.4024	0.4413095	2.940109	1.464478
1014	-1035.404	-1204.485	169.0816	0.738926	3.186069	1.289477
1020	-1028.128	-1197.494	169.3658	0.1023195	3.618704	1.222792
1026	-1018.523	-1188.193	169.67	0.07346417	3.389052	1.183719
1032	-1022.888	-1191.627	168.7386	0.6993043	3.472538	1.366579
1038	-1022.15	-1191.446	169.2957	0.0961312	3.787053	1.143084
1044	-1032.047	-1201.611	169.564	0.3214066	2.51448	1.743736
1050	-1012.838	-1181.946	169.1076	0.1575618	4.0582	1.00786
1056	-1018.829	-1187.71	168.8814	0.3149181	3.847139	1.259148
1062	-1022.247	-1191.775	169.5281	0.3138578	3.107368	1.335736
1068	-1021.111	-1190.84	169.7291	0.3744529	2.45539	1.630649
1074	-1014.182	-1183.474	169.2914	0.3085385	3.082319	1.54057
1080	-1037.173	-1206.276	169.1031	0.7289059	3.042885	1.394472
1086	-1030.394	-1200.035	169.6416	0.3402917	2.683313	1.553167
1092	-1037.382	-1207.231	169.8493	0.05533386	2.759994	1.55364
1098	-1021.893	-1191.383	169.4901	0.2952049	2.907725	1.532619
1104	-1029.558	-1198.721	169.1628	0.4948233	2.703558	1.770721
1110	-1032.744	-1202.064	169.3205	0.3178958	2.703558	1.784097
1116	-1036.351	-1205.726	169.3758	0.4645501	2.702553	1.642231
1122	-1033.191	-1202.245	169.0547	0.6679268	2.559053	1.825846
1128	-1022.148	-1191.765	169.6161	0.5652152	2.398502	1.615546
1134	-1034.767	-1204.227	169.4595	0.3631514	2.757233	1.615546
1140	-1020.298	-1189.998	169.7	0.4588652	2.633867	1.457733
1146	-1029.298	-1198.704	169.4061	0.3069722	2.990326	1.52494
1152	-1036.81	-1206.147	169.3372	0.6936551	2.994532	1.274057
1158	-1022.097	-1190.995	168.8983	0.7359899	3.560024	1.129255
1164	-1018.866	-1187.096	168.2301	0.6337729	4.357202	1.10504
1170	-1025.192	-1194.227	169.0344	0.4847021	3.7165	1.091713
1176	-1019.273	-1188.735	169.4621	0.3134851	3.200707	1.314075
1182	-1031.872	-1201.149	169.2774	0.6729502	2.989552	1.343197
1188	-1034.703	-1204.036	169.3331	0.2565425	3.471384	1.244472
1194	-1022.552	-1191.893	169.3416	0.379549	3.212552	1.348172
1200	-1020.378	-1190.029	169.6513	0.379549	2.487954	1.659486
1206	-1034.661	-1204.637	169.9752	0.1203692	2.620216	1.515674
1212	-1011.794	-1181.445	169.6506	0.1538861	2.866943	1.548622
1218	-1022.556	-1192.039	169.4824	0.2234875	2.944716	1.563938
1224	-1015.906	-1185.489	169.5826	0.3229437	2.811577	1.514712
1230	-1029.61	-1198.907	169.2962	0.2232353	3.419884	1.343696
1236	-1030.017	-1199.489	169.472	0.2420718	3.072555	1.462332
1242	-1022.439	-1191.699	169.2602	0.3804939	2.858776	1.673276
1248	-1027.627	-1197.088	169.4603	0.3804939	2.802379	1.569397
1254	-1019.343	-1189.612	170.269	0.0394325	2.225131	1.648891
1260	-1021.472	-1191.457	169.9854	0.03196368	2.225131	1.852755
1266	-1029.293	-1199.527	170.2338	0.11532	2.225131	1.619627
1272	-1021.935	-1191.986	170.0503	0.2144594	2.574437	1.422089
1278	-1025.706	-1195.304	169.5985	0.1599561	2.973295	1.50371
1284	-1025.921	-1195.879	169.9584	0.2267999	2.520923	1.522856
1290	-1038.458	-1208.602	170.144	0.05957086	2.122115	1.795451
1296	-1027.525	-1197.667	170.1425	0.1993977	2.084475	1.725101
1302	-1028.414	-1198.256	169.843	0.318881	2.732113	1.379521
1308	-1032.944	-1203.159	170.2153	0.08750412	2.229592	1.649773
1314	-1017.65	-1187.482	169.8324	0.2959383	2.563996	1.533127
1320	-1025.343	-1195.06	169.7171	0.3587321	2.746449	1.435158
1326	-1025.13	-1194.779	169.6487	0.2933747	2.985795	1.352785
1332	-1027.251	-1197.128	169.8772	0.05192954	2.9162	1.41735
1338	-1033.62	-1203.382	169.7621	0.3175407	2.737253	1.439228
1344	-1041.683	-1210.757	169.0741	0.3624146	3.428887	1.401828
1350	-1048.668	-1217.724	169.0565	0.4654979	2.955987	1.688583
1356	-1035.236	-1205.182	169.9465	0.149295	2.037495	1.926999
1362	-1028.807	-1198.513	169.7055	0.2355383	2.695257	1.574434
1368	-1024.535	-1194.328	169.7931	0.3416402	2.435941	1.622174
1374	-1016.024	-1185.617	169.5926	0.570437	2.435941	1.601642
1380	-1025.07	-1194.539	169.4691	0.3165093	2.902026	1.536646
1386	-1035.475	-1205.31	169.835	0.1536007	2.985306	1.31598
1392	-1026.563	-1196.252	169.689	0.2984047	2.858573	1.416905
1398	-1029.473	-1198.371	168.8977	0.5415319	3.406733	1.416905
1404	-1038.064	-1207.782	169.7181	0.1325368	2.944987	1.455502
1410	-1023.942	-1193.477	169.5352	0.5659157	2.8096	1.366325
1416	-1022.184	-1191.73	169.5462	0.163815	3.103898	1.441525
1422	-1027.7	-1197.33	169.6309	0.3128642	3.090202	1.266956
1428	-1030.625	-1200.207	169.5817	0.2464758	3.090202	1.360287
1434	-1036.729	-1206.288	169.559	0.3685065	2.990941	1.360287
1440	-1030.326	-1199.632	169.3064	0.3685065	3.444657	1.194875
1446	-1038.668	-1208.217	169.5481	0.1762353	3.444657	1.151776
1452	-1030.296	-1199.233	168.9371	0.4510847	3.78082	1.151776
1458	-1024.77	-1194.093	169.3226	0.3926201	3.315007	1.270083
1464	-1027.913	-1197.968	170.0548	0.2622305	2.271746	1.609054
1470	-1022.788	-1192.567	169.7791	0.3696658	2.225657	1.761503
1476	-1029.894	-1199.602	169.7082	0.03059794	2.946987	1.537965
1482	-1020.532	-1190.141	169.6087	0.03276776	2.763814	1.739936
1488	-1014.832	-1184.626	169.7942	0.1599386	2.816926	1.47418
1494	-1022.136	-1192.072	169.9358	0.07892094	2.79712	1.443109
1500	-1016.889	-1186.487	169.5976	0.2802475	2.79712	1.545977
1506	-1015.12	-1185.19	170.0704	0.01397855	2.640153	1.509156
1512	-1023.222	-1193.115	169.8932	0.005769603	2.825533	1.509156
1518	-1029.987	-1199.618	169.6318	0.01801168	3.323971	1.316073
1524	-1039.826	-1209.475	169.6489	0.01933424	3.331641	1.294914
1530	-1051.233	-1220.645	169.4118	0.2565069	3.331641	1.294914
1536	-1051.894	-1221.457	169.5634	0.3806865	2.406886	1.77789
1542	-1046.012	-1215.732	169.7197	0.5096538	2.542953	1.473224
1548	-1039.65	-1208.952	169.3019	0.3973825	2.734667	1.71978
1554	-1031.704	-1201.769	170.0653	0.1526944	2.488396	1.522717
1560	-1037.85	-1207.383	169.5332	0.3841578	3.346543	1.065318
1566	-1029.843	-1199.685	169.8426	0.2275074	2.732173	1.450411
1572	-1028.062	-1197.97	169.9074	0.1771892	2.837	1.357806
1578	-1037.464	-1207.345	169.8817	0.2027956	2.837	1.357806
1584	-1035.074	-1204.183	169.1092	0.04207247	3.772913	1.355749
1590	-1027.391	-1196.222	168.8313	0.5876181	3.505176	1.355749
1596	-1026.565	-1196.265	169.7001	0.1516995	2.875034	1.507418
1602	-1021.773	-1191.305	169.5325	0.4832976	2.528848	1.640981
1608	-1018.18	-1187.969	169.7891	0.1148755	2.689035	1.605997
1614	-1026.361	-1195.86	169.4988	0.4051775	2.689035	1.605997
1620	-1030.309	-1200.203	169.894	0.3573036	2.519353	1.474449
1626	-1022.288	-1192.327	170.0382	0.3573036	2.376019	1.473838
1632	-1019.969	-1189.306	169.3375	0.3025729	3.606974	1.081104
1638	-1036.043	-1205.171	169.1282	0.1002	4.156821	0.9444196
1644	-1031.356	-1200.526	169.1701	0.02572466	4.156821	0.9783614
1650	-1025.705	-1195.134	169.4289	0.2312544	3.449513	1.203343
1656	-1019.154	-1188.635	169.4807	0.2096525	3.321887	1.284858
1662	-1039.172	-1208.926	169.754	0.4776851	3.030956	1.066529
1668	-1014.814	-1184.381	169.5675	0.2290832	3.217951	1.282993
1674	-1018.397	-1187.464	169.0664	0.6954554	3.191652	1.332381
1680	-1025.769	-1195.267	169.4978	0.4836093	2.446591	1.723934
1686	-1040.887	-1210.255	169.3676	0.5536408	2.506793	1.723934
1692	-1035.67	-1205.651	169.9809	0.01624499	2.430877	1.723934
1698	-1027.58	-1197.931	170.3515	0.01086798	2.387584	1.490116
1704	-1019.901	-1189.912	170.0115	0.0190757	2.541335	1.62128
1710	-1045.269	-1215.164	169.8947	0.3178851	2.64742	1.406055
1716	-1051.283	-1220.833	169.5498	0.2354802	2.96381	1.490727
1722	-1037.248	-1206.954	169.7062	0.3079898	3.095772	1.203093
1728	-1029.471	-1199.061	169.5895	0.2818617	3.192706	1.241938
1734	-1023.705	-1193.136	169.4309	0.3740388	3.002309	1.446615
1740	-1028	-1197.75	169.7504	0.2789865	3.045057	1.233267
1746	-1024.69	-1194.202	169.5116	0.1294829	3.290592	1.349746
1752	-1031.348	-1200.853	169.5042	0.452623	2.731052	1.536428
1758	-1036.043	-1205.822	169.7796	0.1763273	2.825778	1.466094
1764	-1054.768	-1224.404	169.6354	0.1719024	3.133941	1.342125
1770	-1034.191	-1202.966	168.7753	0.7892038	3.403313	1.320864
1776	-1040.465	-1209.837	169.3713	0.4105539	3.393647	1.146035
1782	-1054.8	-1224.568	169.7685	0.3966376	2.458912	1.583431
1788	-1030.05	-1198.79	168.7406	0.4435201	3.875425	1.245721
1794	-1021.734	-1190.821	169.0877	0.102322	3.875425	1.240759
1800	-1029.701	-1200.027	170.3255	0.0552641	2.772019	1.166088
1806	-1021.385	-1191.032	169.6473	0.105086	3.238423	1.302284
1812	-1016.927	-1186.416	169.489	0.2596787	3.282334	1.269448
1818	-1019.696	-1189.313	169.6172	0.3102278	2.703142	1.578648
1824	-1026.525	-1196.376	169.8517	0.4627293	2.325572	1.57173
1830	-1018.414	-1188.31	169.8958	0.2325327	2.179005	1.808081
1836	-1019.816	-1189.998	170.1821	0.04027393	2.045017	1.835665
1842	-1041.952	-1211.834	169.8816	0.4150902	2.045017	1.784282
1848	-1029.107	-1198.219	169.1121	0.4673671	2.942422	1.657271
1854	-1029.312	-1198.616	169.3049	0.5142539	3.240304	1.245799
1860	-1042.309	-1211.925	169.6159	0.2917764	2.650417	1.631271
1866	-1020.999	-1190.835	169.8362	0.08143171	2.786106	1.524677
1872	-1025.85	-1195.808	169.9588	0.03522793	2.912631	1.369536
1878	-1029.933	-1199.37	169.4373	0.5626361	2.916258	1.362045
1884	-1027.511	-1197.643	170.1318	0.1094142	2.567346	1.445625
1890	-1029.618	-1199.399	169.7818	0.1204089	2.763443	1.552865
1896	-1027.253	-1196.916	169.6634	0.3157963	2.14366	1.933992
1902	-1047.43	-1216.651	169.221	0.1501898	2.366356	2.188445
1908	-1030.788	-1200.888	170.0995	0.05473029	2.675751	1.429231
1914	-1032.895	-1202.624	169.7293	0.172186	2.782459	1.539375
1920	-1027.204	-1197.058	169.8539	0.1653344	2.717875	1.49974
1926	-1028.865	-1198.776	169.9109	0.3315969	2.785374	1.271992
1932	-1033.814	-1203.42	169.6054	0.3364259	3.09266	1.266518
1938	-1026.361	-1195.85	169.4894	0.2501097	3.133114	1.396214
1944	-1037.112	-1207.079	169.9677	0.2061667	2.302051	1.690081
1950	-1039.449	-1209.26	169.811	0.3062294	2.292151	1.737066
1956	-1033.467	-1202.757	169.2899	0.2169311	3.462903	1.319313
1962	-1034.804	-1203.83	169.0256	0.6457047	3.462903	1.182256
1968	-1031.049	-1200.858	169.8084	0.1167527	3.073836	1.295661
1974	-1034.511	-1204.182	169.6711	0.5128331	2.82217	1.289838
1980	-1035.951	-1205.391	169.4405	0.4475867	2.955479	1.41873
1986	-1030.239	-1199.206	168.9671	0.4475867	3.608836	1.275551
1992	-1020.305	-1189.582	169.2769	0.4475867	3.544628	1.060403
1998	-1029.651	-1197.898	168.2463	0.4016359	4.395431	1.259169
2004	-1023.147	-1192.445	169.298	0.3986324	3.175279	1.396773
2010	-1026.858	-1196.375	169.5172	0.2940494	3.175279	1.305765
2016	-1027.475	-1196.691	169.2156	0.7742873	2.718154	1.521487
2022	-1015.443	-1184.772	169.3297	0.2946329	3.313073	1.345219
2028	-1025.858	-1195.224	169.3661	0.2681773	3.303137	1.345219
2034	-1029.61	-1199.099	169.4892	0.3474386	2.840748	1.544218
2040	-1031.68	-1201.417	169.7364	0.3474386	2.623319	1.522088
2046	-1012.087	-1181.112	169.0247	0.5660588	3.244804	1.424916
2052	-1023.8	-1192.49	168.6898	0.4861959	3.638293	1.441286
2058	-1019.945	-1189.136	169.1902	0.3959201	3.100408	1.537439
2064	-1006.299	-1175.766	169.4671	0.4205464	2.727368	1.590021
2070	-1015.463	-1185.269	169.8063	0.2502948	2.618935	1.54558
2076	-1024.621	-1193.586	168.9656	0.4595077	3.817052	1.085619
2082	-1045.559	-1214.878	169.3191	0.4750338	3.028253	1.435068
2088	-1036.698	-1206.237	169.5392	0.4580779	2.920323	1.360902
2094	-1031.553	-1201.464	169.9113	0.1120122	2.525476	1.637996
2100	-1034.784	-1204.193	169.4098	0.2324046	2.729715	1.763288
2106	-1032.343	-1201.386	169.0431	0.4621519	2.878652	1.754891
2112	-1030.599	-1200.22	169.6212	0.4296364	3.104003	1.164234
2118	-1021.442	-1190.999	169.557	0.1290873	3.077552	1.479726
2124	-1021.691	-1191.519	169.8277	0.4202819	2.831772	1.228733
2130	-1023.097	-1191.864	168.7668	0.6458247	3.543185	1.330497
2136	-1032.207	-1202.066	169.8597	0.5476426	2.419655	1.431471
2142	-1037.83	-1207.082	169.2515	0.1613939	3.511096	1.355894
2148	-1034.365	-1203.364	168.9991	0.5314317	3.307504	1.422985
2154	-1030.489	-1200.231	169.7423	0.6805445	2.426336	1.414375
2160	-1026.034	-1195.503	169.4688	0.2948637	3.377359	1.176313
2166	-1019.726	-1189.22	169.4939	0.5294991	3.017318	1.261379
2172	-1035.831	-1205.448	169.6175	0.2334026	3.017318	1.399637
2178	-1027.158	-1196.769	169.6111	0.2508212	2.948628	1.444116
2184	-1021.017	-1190.916	169.8984	0.2507732	2.731519	1.38995
2190	-1022.865	-1192.572	169.7074	0.5156758	2.214685	1.717068
2196	-1026.119	-1195.539	169.4199	0.4332029	3.016007	1.398942
2202	-1030.3	-1199.385	169.0857	0.4424393	3.314365	1.419539
2208	-1027.771	-1197.312	169.5402	0.4191196	2.721305	1.541821
2214	-1028.556	-1198.085	169.5286	0.4191196	3.06024	1.28832
2220	-1022.121	-1191.552	169.4311	0.3783811	2.999778	1.445097
2226	-1027.701	-1197.171	169.4696	0.6646432	3.080797	1.110523
2232	-1014.655	-1183.561	168.9066	0.4741924	3.856612	1.090009
2238	-1026.106	-1194.721	168.6148	0.4894826	4.092431	1.127119
2244	-1017.132	-1185.739	168.6063	0.4894826	4.279781	0.9546984
2250	-1025.335	-1194.297	168.962	0.06735647	4.279781	1.021947
2256	-1019.981	-1189.256	169.2749	0.1292656	3.853313	1.071344
2262	-1033.491	-1202.631	169.1401	0.581709	3.463435	1.137364
2268	-1027.544	-1196.656	169.1118	0.3552743	3.542368	1.287092
2274	-1017.923	-1187.764	169.8408	0.1691441	2.969965	1.31117
2280	-1016.828	-1186.708	169.8798	0.5186826	2.435909	1.425848
2286	-1017.513	-1186.991	169.4775	0.5166022	2.667726	1.555696
2292	-1019.327	-1188.759	169.4321	0.5166022	2.380663	1.792886
2298	-1023.415	-1192.885	169.47	0.3785467	2.699798	1.638323
2304	-1032.079	-1201.699	169.6198	0.4169898	2.689681	1.507664
2310	-1032.93	-1202.492	169.5617	0.3747473	2.689681	1.581861
2316	-1033.131	-1202.798	169.6673	0.3308551	2.792125	1.459553
2322	-1041.703	-1210.988	169.285	0.7212222	2.656941	1.554693
2328	-1028.328	-1198.019	169.6918	0.2036634	2.967729	1.403545
2334	-1023.633	-1193.321	169.6879	0.303168	3.010161	1.293802
2340	-1026.381	-1195.975	169.5934	0.3103677	3.128432	1.268422
2346	-1020.564	-1189.949	169.3847	0.4964316	3.075302	1.330059
2352	-1023.012	-1192.838	169.8254	0.3095885	2.630912	1.478082
