Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2802	-99.28838	-268.9257	169.6373	1.459135	0.8475914	0.5095857	0.2789557	0.1933024	0.2917082	2.445291
2808	-112.3217	-281.1959	168.8742	3.497375	1.233182	0.3415659	0.3988833	0.1933024	1.014593	1.10724
2814	-109.197	-276.4062	167.2092	1.979409	1.514157	0.7714801	0.1803401	0.6342016	2.698672	1.252754
2820	-109.7432	-275.2756	165.5324	1.471209	0.3856302	0.8723831	2.076686	3.343305	0.2599233	1.977503
2826	-110.8395	-276.9822	166.1427	1.361123	1.408582	1.740395	0.8536854	1.003298	1.454989	1.958363
2832	-117.5376	-284.1318	166.5942	1.936996	1.875825	0.6316706	0.6032888	1.718266	0.6565723	1.958363
2838	-109.155	-278.7146	169.5596	0.5150383	1.371824	0.7698893	0.5281544	0.6751394	1.283496	1.39677
2844	-113.669	-277.0441	163.3751	2.28798	0.9013765	0.4283357	5.07976	0.5358052	2.09247	1.519809
2850	-97.34694	-264.1296	166.7826	1.230306	0.984495	0.1162076	3.085845	0.2926818	2.09247	1.519809
2856	-101.2085	-264.7958	163.5874	3.012908	0.7468627	0.1869452	2.793486	1.747848	1.29697	2.531091
2862	-108.9243	-269.4497	160.5254	2.793064	1.009554	0.3780971	1.872898	4.051431	2.087918	2.893264
2868	-100.6869	-262.8364	162.1495	2.409707	0.6466254	2.19836	2.734679	1.488091	0.9964308	2.893264
2874	-96.24382	-258.8955	162.6517	1.662197	1.162005	3.194714	1.301777	1.224621	3.049337	1.779529
2880	-96.51493	-264.4199	167.905	1.094813	0.8397771	1.079011	0.2199987	1.623261	0.8742083	2.171864
2886	-95.82126	-263.8634	168.0422	0.6999676	1.039358	1.354709	0.5464685	1.907376	0.3832719	1.944389
2892	-89.84341	-259.2821	169.4387	0.6227337	1.327965	0.6104304	0.851183	0.8392551	0.1093289	2.054317
2898	-91.71674	-261.2336	169.5169	0.4188448	1.85747	1.410672	0.8963494	0.3277541	0.1173629	1.480949
2904	-96.36099	-266.017	169.656	1.416029	1.272757	0.4356568	2.170781	0.0957428	0.09076116	1.071579
2910	-99.09096	-267.1687	168.0777	0.4553577	1.437776	2.77491	0.5502447	0.297776	1.254858	1.259304
2916	-102.8167	-269.9129	167.0961	1.409786	2.137869	0.7163515	0.721476	0.3651577	2.099232	1.552744
2922	-102.7457	-270.5899	167.8442	2.128182	1.066655	0.4236555	3.499729	0.1240238	0.09166626	1.108234
2928	-99.99967	-267.1903	167.1906	1.96709	0.853322	1.136682	1.073183	0.4555822	2.153763	1.378114
2934	-104.4023	-269.8172	165.4149	2.291445	1.224755	2.303829	3.011157	0.6897196	0.3023791	1.081298
2940	-102.3973	-268.7411	166.3438	0.9766726	1.486864	2.410465	2.177193	0.8391199	0.5732373	1.347515
2946	-114.4374	-280.4466	166.0092	1.239114	0.7872457	2.410465	2.177193	0.2560934	0.5965427	2.276285
2952	-116.8301	-280.3399	163.5097	1.581677	0.7887358	3.420982	2.177193	1.410761	1.060854	1.976894
2958	-112.9185	-277.0788	164.1603	1.02938	0.7646907	2.016659	1.435257	1.074881	3.347036	2.045874
2964	-100.25	-269.9277	169.6778	2.052497	0.7732408	1.043614	0.1952443	1.000423	0.2939679	1.220937
2970	-108.0031	-276.6752	168.6721	2.052497	0.5400835	2.542526	0.1541623	1.251627	0.1090024	0.9560051
2976	-112.1729	-281.3049	169.132	0.7516719	1.163738	1.293786	0.05103707	1.842725	0.7981034	1.156352
2982	-109.6825	-278.6031	168.9206	0.7516719	1.053543	0.9944055	0.5567026	0.8252724	0.3842356	2.266018
2988	-100.3266	-268.6881	168.3615	0.7516719	0.9125674	0.2660962	0.9902251	0.613535	0.6685988	2.840057
2994	-104.3475	-274.274	169.9265	1.353514	1.053827	0.04675512	0.7465963	1.946434	0.1590333	0.9761934
3000	-95.99017	-266.3992	170.409	0.6305359	1.1038	0.1387702	0.5871639	1.335478	0.9675353	1.017003
3006	-93.70772	-264.8024	171.0947	0.7567358	1.159161	0.1286399	0.739635	0.0109896	0.9675353	1.304664
3012	-93.72231	-263.9104	170.1881	1.266907	1.246956	0.7272824	0.1532558	0.5046298	0.9174301	1.1864
3018	-108.4067	-277.426	169.0193	0.6856753	1.060693	1.568792	0.2839522	0.4070777	1.968564	1.1864
3024	-97.21815	-266.1258	168.9077	1.305938	0.9869988	1.576212	0.5659467	0.507635	0.2205891	1.8853
3030	-99.21327	-268.3724	169.1591	1.581748	1.059886	0.4847045	0.7590242	0.5056908	0.1670858	2.130683
3036	-108.041	-272.6586	164.6176	0.8075396	1.157947	2.188746	2.166233	1.280612	1.83049	1.896789
3042	-89.36858	-257.6677	168.2991	0.8075396	0.9597345	1.3493	0.4819506	1.835438	0.4582256	1.799357
3048	-98.849	-265.0562	166.2072	1.639873	1.17229	0.201191	3.502416	1.835438	0.6449043	1.023436
3054	-97.09243	-261.7852	164.6927	1.307433	0.8777345	0.3200365	4.139146	1.785278	2.061471	1.023436
3060	-90.98677	-260.8447	169.8579	0.5710168	1.774473	0.2358679	0.8838206	0.4259971	1.551322	0.8685526
3066	-96.29868	-261.1278	164.8291	0.9412212	1.629962	0.3912256	0.534368	3.642619	3.45014	0.7465936
3072	-107.4453	-276.4518	169.0065	1.0056	0.985557	0.1317342	0.9195784	0.1577766	2.824479	1.161139
3078	-111.551	-274.4659	162.9149	1.801708	0.3406892	0.3363084	0.5402708	0.1915356	9.285092	0.8132844
3084	-101.4132	-269.4906	168.0774	2.319125	0.6473577	0.2713806	0.1338116	0.626861	3.263739	0.9884877
3090	-100.4726	-269.2286	168.7561	1.067109	0.9918072	0.02198683	0.2250293	0.1848238	4.263387	0.5199841
3096	-113.9829	-278.7206	164.7376	0.5442854	1.566645	0.02436891	0.7783757	1.789513	6.035103	0.5369698
3102	-97.53669	-264.0027	166.4661	1.09267	1.542565	2.365461	0.8335697	0.7164903	2.248398	0.9369378
3108	-98.54332	-266.6602	168.1168	1.494201	1.364179	0.9602186	0.8250966	0.6997151	0.8398366	1.732883
3114	-96.9748	-262.2926	165.3178	0.9162961	0.9233281	0.2583569	1.233384	3.05832	2.454743	1.820391
3120	-97.09124	-263.3338	166.2425	1.120065	0.9448861	1.639043	1.690645	1.802267	0.3924529	2.043596
3126	-95.84848	-262.6802	166.8317	1.447792	1.09117	1.877789	1.559032	1.802267	0.2009316	1.352201
3132	-87.9974	-255.0666	167.0692	1.972262	1.349845	1.424649	1.333891	1.487795	0.1360941	1.422634
3138	-90.41782	-259.7038	169.286	1.74541	1.45041	0.4777898	0.4311746	0.5353067	0.3752472	1.746977
3144	-96.74383	-266.1678	169.424	1.012624	1.266252	0.5254303	1.169064	0.4719764	1.02536	1.276959
3150	-100.9567	-267.3776	166.4209	1.681302	0.7834161	1.301212	1.169064	0.1585109	1.102695	2.826383
3156	-95.748	-261.3471	165.5991	1.255683	0.7540983	2.126978	1.663985	0.6520474	0.3309038	2.953152
3162	-95.41346	-262.1428	166.7293	1.245159	0.9679187	1.527186	0.815411	3.804968	0.01065182	1.100628
3168	-93.45906	-255.3799	161.9208	0.6039187	1.093141	4.618163	0.7338573	5.66775	0.0365145	1.43665
3174	-93.68824	-258.6456	164.9573	0.8672893	1.093141	2.317788	1.62895	1.334757	1.261598	2.284453
3180	-90.00449	-256.2574	166.2529	1.88823	0.4135369	1.290983	0.642845	0.3218172	2.276448	2.552511
3186	-97.77218	-261.6242	163.8521	4.022696	0.4975832	1.184866	0.1867534	1.82226	2.131921	2.552511
3192	-90.66871	-254.6039	163.9351	2.022658	0.6711687	2.025627	0.3153616	1.82226	2.314084	2.552511
3198	-105.8876	-269.6885	163.801	0.8188743	0.9969616	0.43452	2.89022	2.758445	1.812335	2.250921
3204	-106.3124	-272.6061	166.2937	1.838626	0.5861858	0.502718	0.1764547	0.956221	0.6869551	3.766812
3210	-101.3427	-271.0974	169.7547	0.7314075	0.4037961	0.7810296	0.1799687	1.607305	1.424172	1.283175
3216	-100.0081	-270.0522	170.044	1.446153	0.4720694	1.82319	0.05227955	0.9661477	0.05323446	1.315025
3222	-96.45299	-265.6326	169.1796	1.204941	1.033495	1.441689	0.3833046	1.13743	0.01464089	1.657849
3228	-97.16392	-266.6457	169.4818	1.390804	1.780446	0.982028	0.3202096	0.5152118	0.009132274	1.600713
3234	-89.46055	-259.9337	170.4731	1.660596	0.9673243	0.9574297	0.3202096	0.5152118	0.03973962	1.265266
3240	-86.59444	-258.1304	171.536	1.182262	0.487903	0.2465027	0.1245796	0.3334173	0.0451286	1.961421
3246	-94.71629	-264.2947	169.5785	2.77053	0.6595615	0.1554082	0.1106759	0.09858773	0.05078784	2.455314
3252	-90.90941	-262.1761	171.2667	0.7843702	0.6527756	0.1523904	0.2262202	0.2746016	0.05078784	2.31719
3258	-95.79759	-263.6748	167.8772	2.095943	0.723549	1.506983	0.04894088	1.343408	0.5932872	1.858282
3264	-100.36	-267.339	166.9789	1.924026	0.6565182	0.7981266	0.1665165	2.517113	1.121425	1.858282
3270	-110.2982	-275.4855	165.1873	1.803722	1.431577	0.2462443	1.853929	1.650257	1.974049	1.858282
3276	-99.79805	-265.2405	165.4425	1.513345	0.6038146	0.4577532	2.068641	1.999407	1.353231	2.307355
3282	-102.4731	-267.6627	165.1896	1.247872	0.6374532	0.4577532	1.205038	1.999407	1.120249	3.266115
3288	-100.5807	-266.8411	166.2604	2.617927	0.5068073	0.5413227	1.996657	1.999407	0.9221194	1.46789
3294	-93.43951	-262.4149	168.9754	1.956316	1.083597	0.8380912	0.2693063	0.6609098	1.041105	1.381227
3300	-84.79438	-254.2039	169.4096	1.095319	0.7421468	0.6559086	0.7470152	0.6609098	0.8577814	1.816148
3306	-95.11366	-263.4795	168.3658	1.016841	0.9707287	0.7444302	1.758975	0.6744815	0.971746	1.578902
3312	-109.8024	-274.2076	164.4052	0.8825773	1.247383	0.7894374	3.654406	1.381469	0.9325441	2.391325
3318	-106.5618	-269.7366	163.1748	1.00402	1.024547	3.559828	2.699213	1.381469	1.27585	1.849695
3324	-115.8191	-278.7956	162.9766	1.408291	1.024547	2.743456	3.042025	0.4063558	1.958919	2.225652
3330	-101.8752	-271.6331	169.758	1.390785	0.6580088	1.004589	1.356689	0.1774207	0.7038998	1.150904
3336	-104.7151	-274.7039	169.9888	0.8563368	0.4785303	1.217996	1.023312	0.08480537	1.392511	1.150904
3342	-104.2069	-275.3651	171.1582	0.5592433	0.8049648	1.117176	0.8529748	0.005583498	0.6493854	1.027742
3348	-102.4609	-273.546	171.0851	0.6451564	0.9970348	1.117176	0.5262099	0.07054047	0.9272046	0.7998631
3354	-102.4967	-272.3704	169.8738	1.406298	0.5284164	0.5120036	1.491177	0.0594763	1.447353	0.8857511
3360	-94.18905	-264.6275	170.4385	1.829525	0.7739841	0.2102447	1.258406	0.2875013	0.5725602	0.8666891
3366	-89.11541	-259.2924	170.177	1.406129	0.6074275	0.0909003	2.592889	0.2759377	0.2960782	0.7141891
3372	-93.2331	-262.9178	169.6847	2.158857	0.5498518	0.04718032	2.158058	0.5658413	0.2159863	0.9127872
3378	-101.6027	-271.0176	169.415	1.159544	0.4375156	0.1234564	1.500791	1.502031	0.1426913	1.738295
3384	-88.03538	-257.4648	169.4294	1.328868	0.4088312	0.3696548	1.405933	0.4445245	0.2640737	2.164559
3390	-104.0989	-271.4613	167.3624	1.38123	0.199573	0.06028268	1.405933	0.1233885	0.3504003	3.835687
3396	-104.5235	-270.8403	166.3168	1.850077	0.5055272	0.3788297	1.700035	1.438766	1.186346	2.367616
3402	-102.5053	-271.1699	168.6647	2.629787	0.621371	0.3967748	0.9119404	0.1412752	0.467652	2.17051
3408	-103.7018	-272.2233	168.5214	1.516609	0.621371	0.4687493	0.8474416	0.5467863	0.7635789	2.404425
3414	-95.20409	-265.0216	169.8176	1.638542	0.7006275	0.1419634	0.7119949	0.03923752	0.7392377	2.086662
3420	-83.46738	-253.7594	170.292	1.56813	0.7006275	0.745337	0.7119949	0.5831251	0.08162754	1.457539
3426	-97.76054	-263.4376	165.677	1.2456	1.131852	3.197104	1.76144	1.393343	0.1781364	1.520129
3432	-94.13912	-260.6873	166.5482	1.482469	0.4396019	2.22791	1.014308	1.393343	0.03766825	2.492603
3438	-100.2188	-268.3534	168.1346	1.599237	0.7497886	0.4350292	1.215159	0.9822679	0.03561054	2.492603
3444	-92.06547	-257.8108	165.7453	0.5473219	0.7019114	2.490685	3.441309	0.3389593	1.563959	1.304366
3450	-97.29113	-263.6873	166.3962	0.6671708	0.5254877	2.170626	1.625609	0.2905406	1.563959	2.418912
3456	-97.76167	-263.3863	165.6246	1.629626	0.5355179	0.9848792	1.74354	0.1096243	1.902814	2.87594
3462	-94.97252	-261.174	166.2015	0.8879277	1.224977	1.638844	1.639622	0.2287961	1.902814	2.113945
3468	-91.34584	-254.7061	163.3602	1.817028	1.122597	1.525866	1.110023	3.041663	2.366428	1.72289
3474	-87.82119	-252.4936	164.6724	0.625319	0.8443589	2.785271	1.058898	3.041663	1.016449	1.890613
3480	-100.1225	-266.6056	166.4831	1.341333	0.7668613	3.764272	0.03555605	2.399313	0.4522639	0.9653648
3486	-90.06261	-258.7216	168.659	0.6707402	0.7668613	0.6837287	0.6560298	3.240291	0.4105455	1.10237
3492	-94.95011	-264.5504	169.6003	2.842868	0.7029886	1.031429	0.1632101	0.4349821	0.241765	1.380694
3498	-94.95535	-262.1155	167.1601	3.061463	0.5095848	1.350033	0.2898221	0.9482645	0.640845	2.16694
3504	-87.63122	-254.1718	166.5406	1.073177	0.6831721	1.441067	1.96162	1.199969	0.5787445	2.273589
3510	-98.71361	-267.41	168.6964	0.9232171	0.5603751	0.6772825	1.012069	1.558881	0.2159837	2.16643
3516	-102.8625	-268.0531	165.1907	0.9308994	0.5449223	1.076201	2.402982	1.019547	0.3075322	3.490698
3522	-97.44184	-263.2175	165.7757	2.209175	0.5449223	0.5171231	1.146385	2.365158	0.1420087	2.8217
3528	-95.08677	-265.1769	170.0902	2.209175	0.9400311	0.4663467	0.3773494	0.2051256	0.1855218	1.67402
3534	-100.2212	-268.7207	168.4995	2.384596	1.121123	0.8254688	0.4824191	0.3072125	0.2660658	2.098448
3540	-105.6109	-269.8685	164.2576	3.405347	0.8583378	2.663535	1.871801	0.5344032	0.5821927	2.101375
3546	-94.62228	-262.1814	167.5591	2.467371	0.6667967	1.185746	0.8179747	0.1954291	1.631008	1.677008
3552	-94.7565	-261.4151	166.6586	0.8933396	0.6418097	1.798534	1.509767	0.8527744	1.180643	2.236703
3558	-104.2803	-267.0635	162.7833	1.049542	1.043645	2.066122	1.226084	2.198848	3.202998	2.214263
3564	-81.68909	-252.4289	170.7398	0.8929013	1.137303	0.1845114	0.3446034	0.3893894	0.4942403	1.806155
3570	-86.86039	-255.6288	168.7684	2.923382	0.7920085	0.07410865	0.603175	0.3704792	0.9267127	1.806155
3576	-93.58432	-260.58	166.9957	1.568206	0.4263784	0.1262183	1.272602	3.371946	0.5239275	1.747041
3582	-117.384	-281.2143	163.8303	1.67183	0.6077946	2.106034	2.065007	0.5509036	2.059217	2.658256
3588	-102.6788	-272.1986	169.5198	1.897264	0.8745057	1.128404	0.6505485	0.4932395	0.3124079	1.333926
3594	-90.12198	-259.1024	168.9805	2.304011	0.7792037	0.5112705	0.7737032	0.1604324	0.3124079	2.129854
3600	-93.92307	-261.1467	167.2237	2.410979	0.8246654	0.1184801	0.5216754	2.211252	0.9231966	1.869896
3606	-105.2612	-271.8084	166.5473	1.444276	0.8305639	0.7939543	0.7312351	0.204669	2.69455	2.426591
3612	-100.5478	-266.328	165.7802	1.478859	0.7948714	1.926421	0.7747083	0.7712942	1.181655	2.761443
3618	-110.4531	-276.178	165.7248	1.589159	0.7142239	3.756309	0.2636944	0.04628908	1.755536	2.043773
3624	-105.6971	-273.1205	167.4234	3.078947	0.7615359	1.097074	0.3370279	0.03200645	1.661608	1.883916
3630	-100.131	-265.7631	165.6321	1.418637	0.6868759	1.750565	0.04595254	0.6957689	3.155071	2.338141
3636	-99.66376	-266.8638	167.2	0.7764325	1.123317	2.234098	0.5155397	0.1674806	3.155071	1.029189
3642	-106.3627	-274.011	167.6483	1.678891	1.123317	0.7389266	0.4018583	0.5818002	3.034923	1.022323
3648	-103.1385	-268.4056	165.2671	1.188061	0.9197062	3.333415	0.2029128	0.3661027	3.87732	1.049216
3654	-112.7344	-278.6737	165.9393	1.66164	1.343641	3.888215	0.3286867	0.4557765	1.196429	1.362204
3660	-123.0141	-289.3393	166.3252	2.456326	0.5401714	1.130851	0.1858937	1.187289	2.715713	1.662376
3666	-103.8119	-270.1919	166.38	2.125257	0.6395302	0.1116519	0.6543084	2.901638	1.520199	1.762803
3672	-107.3174	-272.4213	165.1038	2.921554	1.18805	0.1092719	0.2482125	3.637259	2.130395	1.132206
3678	-105.6378	-271.4242	165.7864	2.169184	1.165841	0.2774625	0.2441245	3.623464	2.15707	0.8656791
3684	-109.4755	-277.1836	167.7081	1.180971	1.258375	0.1615677	0.5989307	3.623464	0.7070353	0.9658393
3690	-98.85927	-268.8355	169.9763	2.776216	1.178304	0.1062793	0.3181815	0.7779101	0.1676882	1.129363
3696	-92.39869	-262.0023	169.6036	1.265792	0.597581	0.4079409	0.9338227	1.082058	0.05469709	1.969297
3702	-107.9931	-273.8572	165.8641	2.955572	0.8556766	2.048113	1.300833	1.466593	0.01413874	1.780273
3708	-94.96177	-263.6652	168.7034	1.311463	0.8233982	1.545266	0.8289058	1.630315	0.00109498	1.321173
3714	-97.04725	-267.2715	170.2242	2.111718	0.5152072	0.3586771	0.1099365	0.4225918	0.03424121	2.135538
3720	-99.39582	-267.6374	168.2416	1.611514	0.7291006	0.2393314	0.1820875	0.1728089	0.220576	3.546805
3726	-108.139	-277.6026	169.4636	1.986302	1.038815	1.325096	0.1414283	0.09636126	0.996938	1.202116
3732	-105.5318	-274.594	169.0623	2.255582	1.004988	0.5601221	0.4215547	0.06555949	0.3061638	2.217878
3738	-98.40219	-267.8452	169.443	1.986264	1.140521	0.4292364	0.321352	0.138041	0.6327341	1.913106
3744	-105.296	-276.1266	170.8306	1.793217	1.064777	0.1331772	0.1141988	0.1860832	0.4792514	1.534975
3750	-107.9887	-277.3924	169.4037	2.66596	1.65431	0.3402495	0.02854778	0.2775971	0.1823915	1.690514
3756	-112.4748	-279.6596	167.1847	1.052227	0.7937223	1.360861	0.02915468	1.714221	0.7404395	2.652052
3762	-112.5946	-280.5337	167.9391	2.052903	0.422534	0.9796611	0.03064574	1.997138	0.3482888	2.133198
3768	-107.1447	-273.3413	166.1966	1.414303	0.9587536	2.005439	0.4383508	2.753419	0.3415363	1.862643
3774	-95.45278	-261.9118	166.459	1.246255	0.8280091	1.496175	2.447329	0.6926395	0.3971968	2.217965
3780	-93.79443	-262.1598	168.3654	0.8518128	0.5952452	0.6238012	0.7508666	1.308921	0.7445342	2.424202
3786	-107.0386	-275.8651	168.8265	1.131404	0.5208799	1.087018	1.293454	0.6455337	0.5299811	1.907818
3792	-92.11395	-261.3474	169.2335	0.747722	0.7660591	0.652672	1.135269	0.585472	0.7005633	2.047953
3798	-104.9099	-271.4031	166.4931	1.078001	0.6115655	0.7777269	1.319145	1.842329	1.523242	2.165947
3804	-109.6294	-278.1011	168.4717	3.059309	1.562006	0.619414	0.4658656	0.2611833	0.1347059	1.753864
3810	-104.8009	-271.5059	166.705	1.475859	0.8344313	1.866559	0.7321764	1.229772	0.5269441	2.349141
3816	-93.35643	-263.8181	170.4617	0.5964716	0.8846751	0.9901316	1.083983	0.07870049	0.4439901	1.536967
3822	-95.617	-265.1134	169.4964	0.642897	0.8618641	0.9901316	0.6274569	0.7877393	0.2226017	2.167955
3828	-101.4259	-270.1628	168.7368	0.6369952	0.6688486	1.622676	1.042521	1.441119	0.1015002	1.749655
3834	-106.2013	-275.3896	169.1883	1.301083	0.581502	0.5702294	0.9363404	1.574915	0.0726736	1.779235
3840	-98.81774	-267.8171	168.9994	2.345759	0.8709423	0.4813604	0.3585589	1.097919	0.09944025	1.846992
3846	-103.9723	-268.2473	164.275	1.151159	0.6181603	0.7666472	4.085755	1.586323	2.103679	1.517445
3852	-102.8043	-270.7452	167.9409	0.9802401	0.6346543	0.786568	1.074777	0.6529548	0.9743924	2.547352
3858	-109.7141	-274.5051	164.791	2.235767	0.4790717	0.5421754	3.556443	1.765285	0.804497	1.885907
3864	-117.3735	-285.1858	167.8123	1.795457	0.5752751	1.572492	3.103802	0.3788423	0.03425567	0.9701823
3870	-113.684	-279.8489	166.1649	1.055303	0.5752751	3.550319	2.840275	0.9918171	0.1467527	0.8702614
3876	-101.3252	-268.4385	167.1133	1.695164	0.9315595	1.761694	2.505279	0.8644613	0.3593872	1.001345
3882	-106.9608	-272.9235	165.9627	1.695164	0.5103994	1.728964	3.214139	1.564046	0.5554881	1.001345
3888	-102.2838	-270.4292	168.1454	1.905198	1.011722	1.457021	1.67027	0.5742588	0.5554881	0.9354342
3894	-121.0392	-282.6702	161.6311	0.6206996	0.738951	3.135642	0.5642019	2.371147	4.70661	2.074744
3900	-112.1193	-276.7088	164.5895	1.255381	0.8688163	2.794592	1.123386	1.328376	1.155877	2.504112
3906	-110.2958	-278.1769	167.881	0.5761489	0.803072	0.8582236	0.3695661	0.9963475	1.132397	2.795414
3912	-102.3954	-268.9042	166.5089	1.521724	1.068434	0.2222428	0.8886514	1.183984	1.783832	2.472708
3918	-94.91277	-262.431	167.5183	1.641039	0.7926063	0.0283596	0.314154	1.477469	1.277822	2.558398
3924	-92.9886	-261.959	168.9704	1.70281	0.8816706	0.001589499	0.2344491	1.408127	0.6127965	2.07572
3930	-85.50066	-256.2762	170.7755	1.527267	1.171536	0.0001718351	0.3399928	0.4190465	0.4290089	1.47073
3936	-91.05166	-258.4342	167.3826	2.706327	0.989888	0.001456249	0.7927526	0.6332997	2.118686	1.646446
3942	-93.24815	-256.8936	163.6454	1.493447	0.496285	0.0008362048	5.101364	0.3824857	3.438708	1.546867
3948	-95.87994	-263.1626	167.2826	1.493447	0.5291284	0.0156972	0.8293763	1.319055	3.438708	1.275753
3954	-99.00413	-269.4293	170.4252	1.540511	0.4266936	0.01076873	1.463346	0.2393586	0.2833195	1.672005
3960	-94.02565	-264.8454	170.8197	0.9429444	0.6617068	0.003113164	0.9827985	0.5035634	0.4602449	1.672005
3966	-102.7416	-271.0127	168.2712	2.083859	1.004548	0.01446533	1.335207	1.206223	0.5387523	1.672005
3972	-116.8016	-287.1916	170.3899	1.230643	1.295283	0.03778195	0.4311546	0.6559612	0.9575067	1.19117
3978	-111.7946	-283.221	171.4263	1.335504	0.7190562	0.06498601	0.3211483	0.2755786	0.8616194	1.18843
3984	-106.6156	-277.3345	170.7189	1.335504	1.781375	0.2014222	0.07300822	0.2006665	0.5391565	1.316822
3990	-108.1319	-274.4107	166.2788	0.8502163	1.325744	2.613836	1.112248	2.188483	0.572363	1.23738
3996	-108.8079	-277.9969	169.189	0.7871962	0.8399791	1.128405	0.01953591	0.0275745	2.61398	1.501291
4002	-104.6046	-274.9764	170.3717	0.6858711	0.8399791	1.281756	0.074089	0.3938952	1.207885	1.302525
4008	-95.17071	-263.0389	167.8681	1.312012	0.6145756	0.2962737	0.04093181	5.312022	0.06972351	0.5209287
4014	-107.1218	-277.4285	170.3067	1.287012	0.6313734	0.2962737	0.146697	2.821672	0.02054808	0.4592514
4020	-98.8698	-266.9603	168.0905	3.056293	1.218878	0.186243	0.8742986	2.272867	0.1041287	0.6143847
4026	-87.33659	-256.932	169.5954	0.7608073	0.6740046	0.6716863	0.01434024	2.802547	0.6662779	1.015721
4032	-85.34778	-249.6499	164.3021	0.8512578	1.588497	0.7279468	0.001989748	4.117853	3.299951	1.280581
4038	-87.63382	-258.1194	170.4856	0.7654193	0.9283827	0.3896696	0.01307012	0.9277073	0.9541376	1.605183
4044	-74.80125	-244.9029	170.1016	0.8899671	1.174125	0.4394819	0.001595803	0.9584542	1.719389	0.9153961
4050	-81.94539	-253.3985	171.4531	1.027468	1.008952	0.1040163	0.004564958	0.5331125	1.254619	0.7934037
4056	-87.13855	-258.9081	171.7696	1.153312	1.008952	0.05704769	0.04546515	0.5331125	0.8343701	0.7719803
4062	-89.96175	-257.9032	167.9414	1.633183	1.087738	0.5869283	0.003636177	2.89856	0.5631722	1.437261
4068	-95.70142	-264.8488	169.1474	1.026718	0.9439814	1.156588	0.003527615	1.855783	0.5583732	1.437261
4074	-114.6999	-280.9991	166.2992	0.873726	0.8183238	2.486557	0.005208501	1.628147	0.8946487	2.57113
4080	-99.18157	-266.119	166.9374	1.324376	0.6071987	1.686556	0.04589806	1.555356	0.04120324	3.065077
4086	-88.71821	-259.1636	170.4454	0.5002729	1.085162	1.239412	0.1097526	1.830703	0.07541323	0.8601914
4092	-90.09349	-258.8871	168.7936	0.2729709	1.186988	1.063162	0.01642791	1.342558	2.563233	0.485267
4098	-100.6226	-273.4051	172.7825	0.5045729	0.7700095	0.2405056	0.132872	0.886684	0.07600742	0.7152368
4104	-107.8806	-278.8043	170.9237	0.6543559	1.552013	0.3825563	0.132872	1.712171	0.1259297	0.5944162
4110	-99.2251	-270.6106	171.3855	0.8347534	0.7759356	0.4176029	0.03259755	1.624402	0.3403372	0.7565134
4116	-93.96561	-264.1892	170.2236	0.8474736	1.235131	0.4176029	0.4127482	0.3425459	1.475614	1.226371
4122	-89.01901	-256.1215	167.1025	1.005847	1.198631	2.104535	0.3601173	0.7622954	1.475614	1.924635
4128	-93.78491	-260.7377	166.9528	0.6510128	1.167532	1.521493	1.333938	1.754655	1.246117	1.477509
4134	-92.62193	-260.0392	167.4172	0.6699485	1.909122	1.249523	1.386793	1.652919	0.01896162	1.714496
4140	-95.55549	-263.0433	167.4878	1.537377	1.707753	1.249523	0.6484318	1.824156	0.201453	1.475838
4146	-104.6482	-269.3806	164.7324	0.8560592	2.748587	3.050228	0.7430808	0.8997716	1.993933	1.166856
4152	-94.59806	-261.5273	166.9292	0.7977815	1.555795	2.170232	1.104194	1.846788	0.2865529	1.437204
4158	-98.43766	-261.7704	163.3328	2.863087	1.602207	1.199672	1.696281	1.846788	2.384579	1.456276
4164	-94.78132	-261.6333	166.852	0.4973573	1.354639	1.543962	0.2636075	1.846788	2.076182	1.59382
4170	-91.20426	-257.2148	166.0106	1.270897	2.021399	1.324512	0.8947303	1.61626	1.146441	1.736925
4176	-94.59938	-262.5837	167.9843	0.9222192	1.228451	1.237339	1.677737	0.6729073	0.4166638	1.835969
4182	-97.4155	-261.6734	164.2579	1.176087	1.175085	2.482655	1.881193	1.419653	0.9445602	2.364047
4188	-90.30497	-258.8196	168.5146	0.9438642	1.173456	2.299176	0.5786779	0.2497933	1.331228	1.10784
4194	-90.18547	-257.595	167.4095	1.740796	1.173456	2.299176	1.019755	0.9610909	0.3711634	1.237571
4200	-103.0472	-270.3806	167.3334	0.6939171	1.812058	1.139441	0.6291954	1.537815	1.813795	1.216516
4206	-92.95245	-263.6368	170.6844	0.9763949	0.8422397	1.025912	0.5141503	0.1687902	0.3138732	1.562248
4212	-86.54766	-254.5519	168.0042	1.192101	1.053917	1.533625	0.8609085	0.3076802	1.574198	1.562248
4218	-97.29989	-266.5197	169.2198	2.016328	1.053917	1.533625	0.07586622	0.1105964	1.043145	1.201992
4224	-97.43952	-266.7397	169.3002	0.6204739	1.053917	1.310978	0.4122278	0.9071189	0.5674882	1.802305
4230	-88.5645	-257.882	169.3175	0.8727025	1.076575	0.1151603	1.724347	0.9269743	0.3254271	1.682713
4236	-92.2538	-258.5365	166.2827	2.08491	1.050093	0.7939326	1.261555	0.2597073	1.575719	2.4323
