Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
786	-3559.154	-3718.553	159.3992	0.4249038	0.9289614	1.07607	7.819892
792	-3546.569	-3707.364	160.7948	0.4725198	1.005519	1.171887	6.953447
798	-3552.736	-3713.131	160.3949	0.568404	1.059761	1.006963	7.176585
804	-3554.423	-3713.487	159.0638	0.3494674	1.059761	1.130403	7.940478
810	-3548.221	-3707.771	159.5499	0.3590173	1.027259	1.207257	7.65193
816	-3548.649	-3708.295	159.6467	0.4677933	1.068812	1.135585	7.55808
822	-3547.462	-3707.242	159.7802	0.5296904	1.020892	1.14393	7.474545
828	-3570.636	-3729.721	159.0851	0.7939152	0.8158814	1.073164	7.851828
834	-3554.085	-3712.36	158.2751	0.383833	1.190893	1.047508	8.317113
840	-3551.494	-3711.243	159.7498	0.5252267	0.9493534	1.337276	7.427981
846	-3548.103	-3707.213	159.1091	0.5152027	1.138104	1.217313	7.739688
852	-3552.009	-3712.836	160.8266	0.492226	0.8956969	1.323271	6.90317
858	-3562.279	-3723.151	160.872	0.4204808	1.121062	1.394697	6.757517
864	-3552.328	-3712.63	160.3028	0.4008659	1.212798	1.23234	7.113389
870	-3550.651	-3710.399	159.7478	0.5591403	1.086209	1.009381	7.5133
876	-3541.178	-3701.368	160.19	0.4982903	1.001493	1.009381	7.354248
882	-3561.321	-3720.187	158.8659	0.4982903	1.116681	1.009381	8.000951
888	-3560.075	-3720.523	160.4477	0.372478	0.9962152	1.097595	7.238918
894	-3565.484	-3723.55	158.066	0.372478	1.027781	1.244794	8.415721
900	-3561.274	-3718.613	157.3386	0.381613	1.165698	0.8866279	8.914038
906	-3554.643	-3713.019	158.3764	0.4164308	1.165698	1.017116	8.27528
912	-3557.645	-3715.352	157.7072	0.3706547	1.037861	1.144629	8.655052
918	-3548.254	-3706.271	158.0167	0.4998632	0.9554341	1.145705	8.465312
924	-3540.661	-3700.25	159.5886	0.337556	0.8979114	1.244066	7.692097
930	-3546.091	-3705.722	159.6313	0.3422491	0.8979114	1.379308	7.594397
936	-3549.29	-3709.62	160.3303	0.398887	1.067509	1.103998	7.246058
942	-3552.147	-3712.684	160.537	0.3951242	1.175152	1.282283	6.983524
948	-3550.161	-3708.241	158.0802	0.3419891	1.175152	1.350198	8.290321
954	-3560.609	-3719.168	158.5585	0.3839945	0.9388321	1.227132	8.204258
960	-3555.653	-3715.263	159.6106	0.3671218	0.914516	1.365528	7.5907
966	-3560.897	-3720.004	159.1066	0.387943	0.914516	1.07415	8.004493
972	-3555.974	-3714.593	158.6189	0.5199434	0.9482927	1.049651	8.189183
978	-3555.505	-3716.155	160.6504	0.3924266	0.9482927	1.142955	7.120639
984	-3544.71	-3705.705	160.9945	0.4194005	1.135785	1.281082	6.745392
990	-3554.023	-3713.192	159.1688	0.4170743	0.8456945	1.10498	7.975716
996	-3542.418	-3702.041	159.6221	0.4170743	1.019032	1.10498	7.641367
1002	-3539.101	-3699.71	160.6084	0.4190366	1.028851	1.247354	7.029383
1008	-3546.056	-3707.42	161.3637	0.4190366	0.999705	1.285312	6.61711
1014	-3557.85	-3716.618	158.7679	0.3821003	1.057876	1.327886	7.976539
1020	-3551.707	-3711.267	159.5597	0.4202782	0.9218263	1.171591	7.689348
1026	-3542.179	-3702.515	160.3359	0.451154	0.9256449	1.090881	7.298178
1032	-3545.788	-3706.01	160.2221	0.4324955	1.110737	1.038473	7.298178
1038	-3544.133	-3703.518	159.3844	0.4324955	1.07246	1.132445	7.716995
1044	-3552.715	-3709.697	156.982	0.4422796	1.014563	1.034413	9.07214
1050	-3550.949	-3707.792	156.8432	0.3653121	1.01701	1.247717	9.07214
1056	-3541.301	-3701.735	160.4343	0.4281864	1.067769	1.018947	7.220032
1062	-3544.433	-3704.452	160.0189	0.4039808	0.9803364	1.314305	7.344389
1068	-3548.328	-3709.755	161.4266	0.4906192	0.9990693	1.282259	6.546348
1074	-3549.032	-3707.945	158.9135	0.3120974	1.085154	1.174765	8.003408
1080	-3548.016	-3707.267	159.2519	0.3729812	1.085154	1.125518	7.816555
1086	-3536.043	-3696.7	160.6566	0.5064989	0.9545453	1.17472	7.03544
1092	-3539.354	-3698.666	159.3119	0.5763231	0.8622372	1.079319	7.819318
1098	-3542.093	-3702.136	160.0433	0.4345244	0.9988678	1.156276	7.389726
1104	-3554.331	-3712.327	157.9959	0.4595122	1.046227	1.019556	8.516569
1110	-3551.697	-3709.78	158.0833	0.4595122	0.9383668	0.9230017	8.578725
1116	-3556.625	-3716.877	160.2523	0.6613546	0.9765176	1.147228	7.172628
1122	-3570.946	-3730.051	159.1043	0.6697552	0.9439466	1.395371	7.66801
1128	-3552.939	-3711.897	158.9579	0.5058556	1.140321	1.067622	7.9042
1134	-3554.601	-3714.648	160.0466	0.5134045	1.139082	1.319356	7.182993
1140	-3555.098	-3715.376	160.2783	0.4800167	1.054535	1.205228	7.182993
1146	-3554.094	-3714.4	160.3063	0.4270953	0.9804976	1.304228	7.182993
1152	-3566.041	-3727.308	161.2673	0.350777	0.8859783	1.115045	6.859272
1158	-3549.839	-3710.67	160.8309	0.3279691	0.8859783	1.119796	7.104018
1164	-3547.211	-3707.853	160.6417	0.4810784	0.9403894	1.216421	7.042311
1170	-3547.885	-3706.821	158.9364	0.4810784	0.9258447	1.125272	8.01231
1176	-3551.743	-3710.278	158.5345	0.36629	1.109313	0.9919503	8.261028
1182	-3550.014	-3710.909	160.8951	0.5121499	0.9679152	1.085044	6.945095
1188	-3549.707	-3705.518	155.8112	0.3895402	1.239084	0.8721316	9.68644
1194	-3547.929	-3705.289	157.3604	0.3895402	1.162563	0.9486495	8.867053
1200	-3546.964	-3704.482	157.5189	0.5085006	1.007535	0.9486495	8.801886
1206	-3549.269	-3705.672	156.4035	0.3778035	1.092565	0.9072171	9.438048
1212	-3544.86	-3702.452	157.5926	0.419963	0.9479286	0.9462348	8.842611
1218	-3542.728	-3700.265	157.5379	0.419963	1.033544	0.9153507	8.842611
1224	-3545.906	-3703.117	157.2112	0.419963	1.033544	1.172823	8.879275
1230	-3546.41	-3704.912	158.502	0.4032753	0.9597363	0.9622902	8.353863
1236	-3550.879	-3711.878	160.9987	0.4254519	0.9994241	1.092293	6.915098
1242	-3544.546	-3706.536	161.9899	0.391904	1.141002	1.362933	6.173672
1248	-3543.803	-3701.682	157.879	0.391904	1.02281	1.148206	8.55871
1254	-3547.905	-3704.243	156.3385	0.513509	1.02281	0.756961	9.516796
1260	-3563.865	-3719.929	156.0645	0.4542355	1.02281	0.7900921	9.675134
1266	-3551.919	-3711.395	159.4766	0.5142251	0.9230533	1.003679	7.772681
1272	-3548.948	-3708.32	159.3722	0.5142251	0.9682902	1.062897	7.772681
1278	-3543.835	-3702.924	159.0898	0.4665146	0.9910718	1.024328	7.957339
1284	-3547.625	-3709.221	161.596	0.4437747	0.8842424	1.18519	6.594565
1290	-3545.679	-3707.255	161.5754	0.3377043	0.9691435	1.227242	6.594565
1296	-3549.775	-3710.875	161.0991	0.4047976	1.21701	1.389864	6.594565
1302	-3560.15	-3721.188	161.038	0.346584	0.9070188	1.346045	6.849365
1308	-3555.658	-3715.641	159.9825	0.5529299	0.9070188	1.16566	7.402971
1314	-3552.277	-3712.42	160.1423	0.4227895	0.9301888	1.112959	7.402971
1320	-3547.631	-3707.652	160.021	0.4520385	0.9511185	1.184156	7.402971
1326	-3539.905	-3698.978	159.0729	0.3965064	0.8771608	1.00545	8.074322
1332	-3549.288	-3708.714	159.4254	0.406898	1.029073	1.345984	7.61773
1338	-3538.432	-3697.923	159.491	0.5083509	0.9665163	1.241516	7.61773
1344	-3545.35	-3704.898	159.5484	0.4622115	1.155925	1.041367	7.61773
1350	-3554.191	-3710.771	156.58	0.3772861	0.9595112	0.8853433	9.426856
1356	-3566.796	-3723.069	156.2728	0.562854	1.120691	0.9453725	9.37442
1362	-3555.53	-3715.798	160.2679	0.4867512	1.017552	1.062692	7.281366
1368	-3546.66	-3706.497	159.8377	0.3700309	0.8792672	1.234831	7.556275
1374	-3545.179	-3706.082	160.9027	0.3991596	0.8792672	1.267482	6.951149
1380	-3541.996	-3700.818	158.8227	0.3991596	0.8792672	1.094769	8.157548
1386	-3546.104	-3705.921	159.8162	0.4945597	1.046993	1.36915	7.33935
1392	-3561.824	-3720.809	158.9846	0.5608398	1.046993	1.489539	7.684802
1398	-3554.799	-3714.714	159.9152	0.5608398	1.046993	1.333152	7.269981
1404	-3547.874	-3707.456	159.5824	0.3864005	1.046993	1.373727	7.520228
1410	-3539.042	-3698.829	159.7869	0.4678192	0.9230822	1.082966	7.589086
1416	-3546.27	-3705.442	159.1716	0.3276081	0.9358383	1.187334	7.930316
1422	-3553.609	-3712.98	159.3716	0.4313324	1.226397	1.109788	7.655045
1428	-3549.052	-3707.548	158.4968	0.6035026	1.105594	1.149154	8.073021
1434	-3554.404	-3715.17	160.7659	0.3550073	0.9439049	1.149154	7.077634
1440	-3562.587	-3723.339	160.7522	0.6141949	1.084419	1.248234	6.816354
1446	-3565.368	-3726.856	161.4889	0.3453495	0.9537311	1.525053	6.484347
1452	-3564.78	-3726.098	161.3184	0.4470546	0.9554328	1.463238	6.554154
1458	-3544.611	-3706.789	162.1779	0.390255	1.069853	1.599737	5.981681
1464	-3554.244	-3715.512	161.268	0.3091741	0.9525153	1.521422	6.626096
1470	-3546.556	-3704.839	158.2833	0.5159156	1.134249	1.194296	8.194196
1476	-3547.886	-3708.61	160.7245	0.387595	1.009548	1.379466	6.92303
1482	-3546.09	-3706.32	160.23	0.5055035	0.8860371	1.193247	7.292035
1488	-3536.935	-3695.388	158.4526	0.4084647	1.104392	1.160756	8.194892
1494	-3549.312	-3707.741	158.4288	0.3944257	0.9757214	1.160756	8.283459
1500	-3553.234	-3712.755	159.521	0.4836548	1.1993	1.160756	7.53407
1506	-3557.938	-3717.931	159.9935	0.4126104	1.1993	1.276905	7.256511
1512	-3555.432	-3715.555	160.1224	0.5011501	1.078343	1.179448	7.256511
1518	-3565.838	-3724.426	158.588	0.5029033	0.9760125	1.11539	8.164936
1524	-3551.594	-3709.818	158.2238	0.7660211	0.8976089	1.11539	8.260384
1530	-3548.369	-3706.696	158.3266	0.5338381	1.055309	1.248709	8.174438
1536	-3554.466	-3715.883	161.4177	0.5343448	0.9981537	1.760518	6.268597
1542	-3550.789	-3713.598	162.8097	0.3983643	0.991108	1.535498	5.709962
1548	-3546.596	-3708.788	162.1919	0.4313357	0.8864387	1.585909	6.059009
1554	-3546.711	-3708.738	162.0274	0.4467527	0.8401631	1.780749	6.059009
1560	-3548.394	-3709.364	160.9702	0.4435991	0.9943751	1.49169	6.7079
1566	-3552.823	-3714.741	161.9182	0.4130632	1.071301	1.359936	6.24047
1572	-3547.865	-3708.85	160.9851	0.3198568	1.079756	1.308357	6.819589
1578	-3544.645	-3704.671	160.0257	0.4836253	1.0667	1.308357	7.254841
1584	-3546.024	-3705.305	159.2813	0.338853	1.0667	1.108762	7.837855
1590	-3556.607	-3716.43	159.8231	0.417473	1.122002	1.391592	7.324848
1596	-3547.658	-3708.529	160.8713	0.4432018	1.025287	1.250447	6.875026
1602	-3555.283	-3715.188	159.9051	0.5435049	1.025287	1.421691	7.248824
1608	-3564.989	-3726.027	161.0377	0.4864955	0.8536513	1.623622	6.65263
1614	-3543.489	-3703.607	160.1177	0.6066392	0.7700042	1.149402	7.38244
1620	-3546.7	-3706.566	159.8661	0.3245801	0.8956441	1.203981	7.573246
1626	-3546.061	-3706.835	160.774	0.30225	1.095898	1.217893	6.982928
1632	-3558.588	-3719.312	160.724	0.3035775	1.116318	1.432063	6.882823
1638	-3556.941	-3717.674	160.7325	0.4506138	0.8546678	1.262363	7.030955
1644	-3564.431	-3723.857	159.4253	0.4566636	1.008606	1.068082	7.750755
1650	-3545.997	-3705.252	159.2554	0.4843562	0.9727249	1.068082	7.845905
1656	-3545.904	-3703.583	157.6787	0.3904026	1.029957	0.9307118	8.777385
1662	-3550.942	-3710.166	159.2246	0.5280867	1.070576	1.079649	7.780535
1668	-3564.078	-3719.652	155.5739	0.4174119	1.119146	0.8366175	9.87789
1674	-3559.142	-3715.674	156.5315	0.4279766	0.977809	0.8246132	9.448154
1680	-3567.041	-3722.769	155.7284	0.6061994	1.023405	1.013879	9.653919
1686	-3557.496	-3715.835	158.3392	0.4819717	1.000071	1.058001	8.326243
1692	-3555.796	-3716.311	160.5149	0.3925904	1.000071	0.952888	7.267651
1698	-3541.285	-3700.114	158.8298	0.5393503	1.078851	0.9614337	8.043947
1704	-3550.973	-3709.867	158.894	0.3470957	0.9857342	1.182504	8.043947
1710	-3562.599	-3725.609	163.0104	0.4397544	0.8634199	1.611225	5.605404
1716	-3562.908	-3723.665	160.757	0.394962	1.049869	1.531724	6.797705
1722	-3555.562	-3715.893	160.3315	0.3791111	1.018525	1.389534	7.128941
1728	-3547.067	-3707.948	160.881	0.467537	0.8597511	1.208142	6.968381
1734	-3550.216	-3710.937	160.7207	0.4098318	0.8597511	1.133998	7.125589
1740	-3549.283	-3709.905	160.6219	0.423374	0.9043745	1.175087	7.125589
1746	-3544.587	-3705.222	160.6352	0.5170687	0.8490615	1.122792	7.125589
1752	-3542.728	-3701.876	159.1479	0.3789794	0.8984224	1.011376	8.029285
1758	-3551.944	-3710.01	158.0662	0.4089345	0.9678904	1.018499	8.548268
1764	-3553.225	-3712.643	159.4182	0.3958683	1.020063	1.226205	7.696405
1770	-3554.418	-3712.623	158.2044	0.433986	1.052479	1.124251	8.360401
1776	-3563.942	-3724.072	160.1299	0.4200966	1.02361	1.419328	7.19651
1782	-3548.418	-3709.885	161.4672	0.3966446	0.7299042	1.294868	6.711356
1788	-3545.155	-3704.433	159.2781	0.4677628	0.9772144	1.164043	7.78895
1794	-3554.393	-3710.94	156.547	0.4538957	0.9772144	0.9796366	9.344716
1800	-3555.198	-3712.351	157.1529	0.4538957	0.9772144	1.045618	8.989403
1806	-3545.941	-3705.642	159.701	0.3814433	1.228237	1.272208	7.417382
1812	-3555.698	-3715.395	159.6972	0.531903	1.228237	1.139621	7.409883
1818	-3565.428	-3724.509	159.081	0.4006305	0.9717013	1.103847	7.965098
1824	-3572.291	-3731.923	159.6316	0.3763707	0.9094989	1.199058	7.666229
1830	-3564.164	-3724.462	160.2983	0.4172503	1.079616	1.248913	7.169063
1836	-3563.933	-3724.357	160.4241	0.415737	1.009674	1.194532	7.169063
1842	-3573.615	-3734.005	160.3898	0.415737	1.013907	1.155405	7.206205
1848	-3560.926	-3719.13	158.2041	0.3609486	1.137151	1.214409	8.306582
1854	-3547.8	-3706.036	158.2361	0.3714863	1.079547	0.9774365	8.440469
1860	-3549.367	-3709.109	159.7421	0.4986331	0.9500215	1.284105	7.474469
1866	-3549.289	-3709.416	160.1275	0.4895751	1.090947	1.254893	7.21269
1872	-3554.013	-3714.602	160.5887	0.4895751	0.984504	1.24481	7.027294
1878	-3554.368	-3714.594	160.2252	0.5958382	0.984504	1.139954	7.221998
1884	-3554.806	-3714.569	159.7637	0.5927597	0.8271881	1.087992	7.582746
1890	-3544.321	-3706.271	161.9496	0.4439433	0.9578958	1.321825	6.288921
1896	-3548.707	-3710.289	161.5815	0.5048411	0.9578958	1.150161	6.548574
1902	-3553.326	-3713.479	160.1525	0.5123931	0.7642695	1.35571	7.306597
1908	-3541.165	-3701.565	160.4003	0.3426281	0.9057879	1.139057	7.306597
1914	-3546.94	-3705.656	158.7151	0.5622846	1.066282	1.15209	7.99789
1920	-3544.139	-3703.797	159.6577	0.4655043	0.9868975	1.280018	7.519866
1926	-3545.486	-3705.215	159.7292	0.4229209	1.032338	1.033859	7.61189
1932	-3563.047	-3721.305	158.2585	0.4693041	1.032338	1.059016	8.358234
1938	-3557.58	-3716.732	159.1511	0.5064711	0.9615004	1.147822	7.85318
1944	-3559.191	-3719.838	160.6467	0.657119	0.9603473	1.184625	6.951215
1950	-3545	-3705.421	160.4212	0.4310792	0.9603473	1.143313	7.216374
1956	-3544.47	-3706.064	161.5946	0.387522	1.188239	1.31492	6.391482
1962	-3558.201	-3720.388	162.1866	0.4686843	1.188239	1.376791	5.991663
1968	-3547.881	-3709.897	162.0159	0.384279	0.9861162	1.486417	6.180528
1974	-3546.357	-3708.482	162.125	0.4328407	0.8805372	1.362939	6.219174
1980	-3541.534	-3703.459	161.9258	0.4444281	0.9849434	1.367813	6.261911
1986	-3543.972	-3705.78	161.808	0.4444281	1.154467	1.316614	6.261911
1992	-3543.369	-3705.488	162.1186	0.4240659	1.113753	1.553767	5.996789
1998	-3554.753	-3716.953	162.2001	0.439177	1.055675	1.379619	6.070652
2004	-3559.346	-3719.113	159.7677	0.8006562	1.035885	1.380344	7.201002
2010	-3548.27	-3705.27	157.0002	0.6291817	1.009655	1.167014	8.895925
2016	-3541.367	-3698.378	157.0117	0.6291817	1.127767	1.037725	8.895925
2022	-3557.204	-3716.148	158.9441	0.5085626	0.9841621	1.037725	8.009167
2028	-3552.337	-3712.886	160.5489	0.3701227	0.9315226	1.016738	7.263966
2034	-3549.22	-3708.422	159.2023	0.3541031	1.06584	1.086303	7.884359
2040	-3546.646	-3705.006	158.3599	0.5361384	0.9614618	1.086303	8.291911
