Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-251.9309	-415.8555	163.9246	1.237496	0.0236174	0.0862331	0.000664602	0.0938832	0.0215368	0.175139	0.0101316	0.0554318	0.0496992	0.022071	0.0787497	0.0570189	0.0389876	0.00457658	0.0341935	0.0301293	0.0193797	0.0875217	0.041461	0.215566	0.112027	0.128074	0.0288642	0.0033056	0.039151	0.0790857	0.0515123	0.0662696	0.0334869	0.00212821	0.0464327	0.109523	0.16092	0.0110187	0.060075	0.00998107	0.03474	0.0361422	0.277018	0.0379622	0.0340457	0.0407495	0.0865365	0.0174885	0.0220519	0.0832636	0.00822476	0.115432	0.0612963	0.0414217	0.26042	0.0728361	0.00601679	0.0278664	0.00577959	0.181345	0.00655063	0.0564439	0.00533258	0.0210534	0.0478037	0.0623107	0.0478203	0.0385159	0.0534472	0.178355	0.099649	0.0942937	0.0172366	0.0446075	0.0342843	0.0152093	0.161163	0.0105412	0.063073	0.0344868	0.00682181	0.11198	0.0153387	0.00467513	0.0461463	0.0680313	0.169145	0.020378	0.151149	0.0472272	0.0643319	0.112015	0.00644091	0.0240178	0.0377123	0.0916897	0.165439	0.0663789	0.0239814	0.0456616	0.0694903	0.00395025	0.0144234	0.000111161	0.0157029	0.00360224	0.0292937	0.00169462	0.00927152	0.00831269	0.0036916	0.0131717	0.00953698	0.00652107	0.000765478	0.00571922	0.00503943	0.00324146	0.0146389	0.00693477	0.0360555	0.0187376	0.0214216	0.00482783	0.000552895	0.0065484	0.0132279	0.00861596	0.0110843	0.00560102	0.000355965	0.00776634	0.0183189	0.0269155	0.001843	0.0100482	0.00166943	0.00581062	0.00604514	0.0463341	0.00634956	0.00569448	0.00681576	0.0144741	0.00292513	0.0036884	0.0139267	0.00137567	0.0193072	0.0102524	0.00692819	0.0435579	0.0121826	0.00100637	0.00466094	0.000966695	0.0303318	0.00109566	0.00944081	0.000891928	0.00352139	0.00799565	0.0104221	0.00799843	0.00644218	0.00893958	0.0298317	0.0166673	0.0157716	0.002883	0.00746106	0.00573439	0.00254391	0.0269561	0.00176312	0.0105496	0.00576827	0.00114102	0.0187298	0.00256555	0.000781962	0.00771843	0.0113789	0.0282912	0.00340842	0.0252813	0.00789923	0.0107602	0.0187357	0.00107731	0.00401722	0.00630776	0.015336	0.0276713	0.0111025	0.00401113	0.00763737	0.011623	0.112	0.313482	0.689779	1.93065	5.978713
2808	-249.5206	-415.2058	165.6852	1.546129	0.0221279	0.04837	0.000512148	0.0260645	0.0597297	0.0611648	0.0488913	0.0684462	0.0352695	0.000860679	0.0071728	0.0702895	0.0154973	0.0188676	0.00651872	0.112651	0.000813709	0.0547556	0.0231634	0.0403182	0.289839	0.0390043	0.036101	0.000363656	0.0830411	0.0131517	0.0784715	0.0503677	0.122428	0.00254628	0.0382072	0.0269261	0.27826	0.035944	0.0549669	0.00566012	0.0117373	0.0797162	0.120521	0.0133277	0.0368389	0.0708227	0.0338952	0.00329602	0.0320308	0.0101351	0.00257679	0.00973647	0.00317059	0.0501379	0.0480094	0.163653	0.0244335	0.0536808	0.105888	0.0313467	0.00628436	0.00816304	0.00672972	0.17582	0.0737742	0.0409225	0.000428092	0.0482826	0.0319975	0.136898	0.131787	0.0301752	0.010978	0.0540014	0.0577031	0.032713	0.0925401	0.0360154	0.0815788	0.00518472	0.0044644	0.0343858	0.00645242	0.000912468	0.0497404	0.153187	0.147585	0.0156689	0.0862098	0.0346818	0.0188611	0.035546	0.00243621	0.0150941	0.102133	0.102447	0.0692681	0.0451473	0.00918896	0.00622464	0.0549382	0.00457351	0.00999739	0.000105854	0.00538716	0.0123453	0.0126419	0.0101051	0.0141468	0.0072897	0.00017789	0.00148251	0.0145278	0.00320306	0.00389966	0.00134733	0.0232834	0.000168182	0.0113172	0.00478753	0.0083332	0.0599056	0.00806163	0.00746156	7.51625e-05	0.0171634	0.00271827	0.0162189	0.0104103	0.0253042	0.000526278	0.00789687	0.00556524	0.0575124	0.0074291	0.0113609	0.00116986	0.00242593	0.0164762	0.02491	0.00275465	0.00761406	0.014638	0.00700564	0.00068124	0.00662031	0.00209479	0.000532586	0.00201239	0.000655315	0.0103628	0.00992285	0.0338248	0.00505005	0.0110951	0.0218855	0.00647891	0.00129889	0.00168718	0.00139094	0.0363395	0.0152481	0.00845808	8.84805e-05	0.00997931	0.00661343	0.0282947	0.0272385	0.00623679	0.00226899	0.0111613	0.0119264	0.0067613	0.0191267	0.00744386	0.0168612	0.00107161	0.000922727	0.00710705	0.00133362	0.000188594	0.0102806	0.0316616	0.0305036	0.00323854	0.0178183	0.00716823	0.00389831	0.00734683	0.000503529	0.00311973	0.0211095	0.0211743	0.0143167	0.0093313	0.00189923	0.00128654	0.0113549	0.0511064	0.184905	0.495296	1.792	4.838268
2844	-263.996	-426.2612	162.2653	1.609428	0.132119	0.0507463	0.0264079	0.123888	0.0671796	0.260729	0.0940403	0.0434086	0.0327644	0.0231346	0.0917321	0.205579	0.0307905	0.00827699	0.00677032	0.135362	0.101899	0.0913414	0.119684	0.113174	0.273922	0.00157806	0.0847	1.49334e-05	0.0367301	0.0565526	0.0699217	0.0139986	0.196742	0.023962	0.159366	0.0618001	0.0404257	0.0235403	0.0654753	0.00989313	0.0579802	0.124942	0.105407	0.0183272	0.0293813	0.0239753	0.0037888	0.0810111	0.0384296	0.00572226	0.00109803	0.0626948	0.0025879	0.0831893	0.107504	0.238156	0.116663	0.0458345	0.214899	0.0690479	0.0158645	0.0123711	0.0194959	0.111824	0.134041	0.0192957	0.000187842	0.00121001	0.046541	0.249592	0.0218383	0.0472923	0.00475401	0.160562	0.0551009	0.0306972	0.001809	0.109712	0.00599356	0.0037838	0.00915983	0.0137937	0.0668276	0.060835	0.0835394	0.0877082	0.158867	0.00727279	0.0501512	0.0200626	0.0283953	0.158463	0.0111815	0.122026	0.0135957	0.0994025	0.139405	0.0129898	0.1037	0.0405704	0.029476	0.0197851	0.00759939	0.00395465	0.0185526	0.0100603	0.0390449	0.0140828	0.00650056	0.00490656	0.00346447	0.0137371	0.030786	0.00461097	0.0012395	0.00101387	0.0202708	0.0152597	0.0136786	0.0179229	0.0169481	0.0410206	0.000236319	0.0126841	2.23632e-06	0.00550043	0.0084689	0.010471	0.00209633	0.0294626	0.00358838	0.0238654	0.00925473	0.00605385	0.00352522	0.00980509	0.00148152	0.00868268	0.0187104	0.015785	0.00274455	0.00439993	0.00359036	0.000567383	0.0121316	0.00575493	0.000856924	0.000164433	0.00938872	0.000387545	0.0124578	0.016099	0.0356645	0.0174705	0.00686384	0.0321817	0.0103401	0.00237575	0.00185261	0.00291956	0.016746	0.020073	0.00288959	2.81298e-05	0.000181202	0.00696964	0.0373771	0.00327034	0.00708214	0.000711925	0.0240446	0.00825151	0.00459698	0.000270903	0.0164297	0.000897552	0.000566634	0.00137171	0.00206565	0.0100076	0.0091102	0.0125102	0.0131345	0.0237908	0.00108912	0.00751028	0.00300443	0.00425227	0.0237303	0.00167447	0.0182737	0.002036	0.0148858	0.0208762	0.00194525	0.0155293	0.00607553	0.00441411	0.0430009	0.163989	0.457352	1.74416	6.677677
2880	-246.0043	-412.6754	166.6711	1.203229	0.0759845	0.0353402	0.00164143	0.0744165	0.0306329	0.0743158	0.0814735	0.0162121	0.0731286	0.00967709	0.0234888	0.0889538	0.0103712	0.00135497	0.0755448	0.10795	0.119466	0.0590961	0.0412633	0.0576859	0.0916872	0.0337673	0.0632478	1.65781e-06	0.156251	0.0384546	0.00342132	0.00751444	0.0759036	0.00151983	0.0462242	0.0280984	0.0723351	0.0286726	0.0184791	0.0438305	0.0199097	0.0786536	0.111583	0.0164875	0.0382918	0.0458312	0.0600105	0.0710654	0.0213024	0.000703827	0.00534867	0.0384096	0.00718109	0.115678	0.111664	0.294245	0.0184912	0.0467772	0.0427026	0.129611	0.128687	0.0356504	0.00597492	0.0155064	0.0345824	0.0366811	0.000354214	0.00552202	0.0217946	0.0450799	0.00715635	0.00238831	0.0345671	0.00808938	0.0150526	0.0103168	0.025406	0.0221983	0.00830958	0.0283793	0.0324787	0.0169402	0.0471023	0.0681421	0.0766925	0.0926587	0.0284674	0.0351546	0.0302583	0.00950029	0.0308339	0.0650207	0.0113528	0.0627981	0.0913962	0.121147	0.0594825	0.0107763	0.0294467	0.0188281	0.00653103	0.0169682	0.00789186	0.00036655	0.016618	0.00684067	0.0165955	0.0181939	0.00362034	0.0163304	0.002161	0.00524531	0.0198644	0.00231601	0.000302579	0.01687	0.0241064	0.0266782	0.0131968	0.00921456	0.0128819	0.0204748	0.00754062	0.0141239	3.70206e-07	0.0348927	0.00858733	0.000764018	0.00167806	0.0169501	0.000339395	0.0103224	0.00627469	0.0161532	0.00640291	0.00412659	0.00978783	0.00444606	0.0175642	0.0249177	0.00368184	0.00855099	0.0102346	0.013401	0.0158697	0.00475706	0.000157172	0.00119442	0.00857729	0.00160362	0.0258323	0.0249357	0.0657082	0.00412929	0.0104459	0.00953596	0.0289436	0.0287373	0.00796114	0.00133427	0.00346275	0.00772263	0.0081913	7.90999e-05	0.00123313	0.00486696	0.0100668	0.00159809	0.000533336	0.00771921	0.00180645	0.00336142	0.00230385	0.00567344	0.00495712	0.00185562	0.00633741	0.00725285	0.00378294	0.0105185	0.0152169	0.0171263	0.0206917	0.00635708	0.0078504	0.006757	0.00212152	0.00688555	0.0145198	0.00253521	0.0140235	0.0204098	0.0270534	0.0132831	0.00240646	0.00657578	0.00420452	0.00145845	0.121479	0.330458	0.711426	1.93528	4.47806
2916	-258.4209	-423.8385	165.4175	1.328402	0.00389054	0.0839225	0.00925319	0.0738445	0.0180109	0.157028	0.0493437	0.0717787	0.0530666	0.0305059	0.0195298	0.0352959	0.0016099	0.00107661	0.0538429	0.0663168	0.0882114	0.00987709	0.0360398	0.0948611	0.0471577	0.0365049	0.0163456	0.0123617	0.130922	0.076042	0.0084671	0.00455206	0.07291	0.0010028	0.00205372	0.0492774	0.162592	0.120407	0.00644319	0.0774021	0.0267943	0.0532126	0.0793074	0.00296695	0.00190478	0.00483412	0.014805	0.0539758	0.0156537	0.00914936	0.0392423	0.0905752	0.0364078	0.114523	0.122831	0.0897566	0.0242082	0.0758312	0.0239476	0.0293801	0.00268794	0.0890222	0.0275978	0.0434648	0.0277138	0.0306152	0.00726238	0.00184002	0.0207539	0.0205876	0.101793	0.0181849	0.090483	0.028135	0.153148	0.00353769	0.0396002	0.041306	0.0340726	0.0257481	0.117234	0.0675417	0.20622	0.0769448	0.0125083	0.056877	0.122636	0.0795548	0.0402804	0.0531224	0.0214115	0.0980805	0.0606358	0.145995	0.0767824	0.0280493	0.00385819	0.0482562	0.0415357	0.21319	0.0387635	0.000761643	0.0164294	0.00181148	0.0144564	0.00352597	0.030741	0.00965992	0.014052	0.0103887	0.00597208	0.00382331	0.00690981	0.000315167	0.000210766	0.0105407	0.0129827	0.017269	0.00193362	0.00705545	0.0185708	0.00923196	0.00714648	0.00319994	0.00242003	0.0256303	0.0148866	0.00165759	0.000891149	0.0142734	0.000196316	0.000402054	0.00964694	0.0318303	0.0235718	0.00126137	0.0151529	0.00524547	0.0104173	0.0155259	0.000580835	0.000372894	0.000946367	0.00289835	0.0105667	0.00306449	0.00179115	0.0076824	0.0177317	0.00712749	0.02242	0.0240464	0.0175715	0.00473919	0.0148453	0.00468818	0.00575168	0.000526212	0.0174277	0.00540276	0.00850902	0.00542547	0.00599347	0.00142174	0.000360218	0.00406295	0.0040304	0.0199278	0.00356002	0.0177137	0.00550794	0.0299815	0.000692567	0.00775245	0.00808639	0.00667032	0.00504066	0.0229507	0.0132225	0.0403713	0.0150633	0.00244873	0.0111347	0.0240082	0.0155743	0.00788562	0.0103997	0.00419168	0.019201	0.0118706	0.0285812	0.0150316	0.00549115	0.00075531	0.00944703	0.00813137	0.0417358	0.00758866	0.0897746	0.271008	0.631887	1.90751	5.108085
2952	-250.2151	-416.4851	166.27	1.355791	0.00585238	0.00383307	0.0164952	0.132036	0.026118	0.13006	0.0133086	0.0347912	0.132372	0.0125825	0.0220905	0.0138587	0.0278802	0.00416279	0.0322704	0.130637	0.0130479	0.0196277	0.0203341	0.0125636	0.0621273	0.0571456	0.0771806	0.00591207	0.0409715	0.0590779	0.0323538	0.0505347	0.0632952	0.010142	0.00764796	0.00341791	0.0912734	0.0390811	0.0786893	0.00708723	0.0226407	0.0413331	0.145954	0.00352811	0.00298011	0.0162684	0.0235706	0.0662931	0.0392095	0.0099861	0.111625	0.00651386	0.129272	0.0136914	0.084378	0.163261	0.0419602	0.0183969	0.00527158	0.0233894	0.00237988	0.192823	0.00369066	0.0251278	0.053958	0.0247687	0.0650241	0.0181724	0.0137089	0.0355419	0.0628572	0.0289895	0.137312	0.0395456	0.0727726	0.10523	0.037958	0.030539	0.0407936	0.0276462	0.0234378	0.066481	0.124822	0.0163147	0.0256516	0.201882	0.0704288	0.0580228	0.0069616	0.0586109	0.0359933	0.00503561	0.02816	0.13927	0.0188455	0.0578691	0.00135485	0.0341224	0.0761152	0.050345	0.0397581	0.00126738	0.000830082	0.00357217	0.0285935	0.00565606	0.0281655	0.00288209	0.00753429	0.0286663	0.00272484	0.00478387	0.0030012	0.00603767	0.000901485	0.0069884	0.0282905	0.00282563	0.00425053	0.00440351	0.00272075	0.0134541	0.0123753	0.0167141	0.0012803	0.0088727	0.0127938	0.00700646	0.0109437	0.0137071	0.00219633	0.00165623	0.000740174	0.019766	0.00846331	0.0170408	0.00153479	0.00490303	0.008951	0.0316076	0.000764039	0.000645366	0.00352305	0.00510439	0.0143563	0.00849112	0.00216257	0.0241732	0.00141063	0.027995	0.00296499	0.0182727	0.0353555	0.00908681	0.003984	0.0011416	0.00506516	0.000515381	0.0417573	0.000799242	0.00544162	0.011685	0.00536386	0.0140815	0.00393538	0.00296876	0.00769687	0.0136122	0.0062779	0.029736	0.00856391	0.0157595	0.0227884	0.00822009	0.00661345	0.00883417	0.00598699	0.00507564	0.014397	0.0270312	0.00353306	0.00555504	0.043719	0.0152519	0.0125653	0.00150759	0.0126926	0.00779463	0.0010905	0.00609826	0.0301599	0.00408113	0.012532	0.000293404	0.00738948	0.0164833	0.0109026	0.00860992	0.0838507	0.258957	0.61442	1.89752	4.617706
2988	-250.0111	-409.5361	159.5251	1.525799	0.0239988	0.0140638	0.0201307	0.0753206	0.0821396	0.284037	0.0445344	0.0766149	0.0565164	0.0912057	0.0111877	0.150554	0.151679	0.0168581	0.0158834	0.23317	0.0187982	0.101291	0.0860213	0.134961	0.0807325	0.0325076	0.0265733	0.0116688	0.0555111	0.0587384	0.0659493	0.0451374	0.307166	0.033526	0.0425863	0.078811	0.00930673	0.183348	0.0530524	0.0170523	0.01154	0.0970654	0.189456	0.00477054	0.0560189	0.135644	0.00845491	0.101927	0.129013	0.120705	0.0355668	0.0685796	0.0979015	0.00890335	0.25457	0.14999	0.186748	0.035826	0.0408228	0.104111	0.020217	0.117959	0.068662	0.0283908	0.135462	0.0144952	0.123707	0.0186812	0.0160577	0.00548023	0.0024915	0.0350547	0.0406282	0.136808	0.121638	0.277454	0.0709045	0.14822	0.00755842	0.0258697	0.00251524	0.0663433	0.0388149	0.00431199	0.0656479	0.275604	0.207666	0.0631095	0.0792159	0.0362617	0.0329554	0.004657	0.062822	0.476538	0.0383761	0.00104095	0.0605514	0.141933	0.172749	0.177716	0.138965	0.00292962	0.00171682	0.00245743	0.00919466	0.0100271	0.0346734	0.00543648	0.00935266	0.00689917	0.0111338	0.00136572	0.0183786	0.018516	0.00205794	0.00193895	0.0284639	0.00229477	0.0123649	0.0105009	0.0164752	0.0098553	0.00396832	0.0032439	0.00142446	0.00677644	0.00717041	0.00805066	0.00551009	0.0374969	0.00409264	0.00519867	0.00962075	0.00113611	0.0223819	0.0064763	0.00208164	0.00140873	0.0118491	0.0231276	0.000582357	0.00683843	0.0165585	0.00103212	0.0124426	0.0157491	0.0147349	0.00434177	0.00837176	0.0119512	0.00108686	0.0310763	0.0183098	0.022797	0.00437341	0.00498339	0.0127092	0.00246796	0.0143997	0.00838181	0.00346577	0.0165364	0.00176948	0.0151014	0.00228048	0.00196023	0.000668992	0.000304147	0.00427925	0.00495963	0.0167006	0.0148488	0.0338698	0.00865557	0.0180937	0.000922684	0.00315801	0.000307045	0.00809877	0.00473827	0.000526381	0.00801387	0.0336439	0.0253506	0.00770401	0.00967017	0.0044266	0.00402298	0.000568497	0.00766891	0.0581727	0.00468471	0.000127073	0.00739173	0.0173263	0.0210881	0.0216944	0.0169639	0.0539751	0.192009	0.507707	1.8061	8.191777
3024	-251.1362	-413.0203	161.884	1.72833	0.00571998	0.0422244	0.00561346	0.128211	0.0896564	0.213065	0.0322525	0.0365975	0.034695	0.0852713	0.0163514	0.101609	0.0248578	0.0298713	0.0134947	0.11929	0.155678	0.0545638	0.0155895	0.0733225	0.105709	0.0176319	0.0216541	0.152592	0.0973372	0.107693	0.0728947	0.0298177	0.126904	0.0381844	0.162697	0.00302351	0.00122074	0.0407505	0.0494878	0.0605973	0.0577077	0.0449857	0.196648	0.027435	0.0152551	0.00699005	0.00290309	0.0688646	0.138776	0.0610059	0.0111003	0.0157202	0.0341929	0.0589613	0.0930973	0.0254748	0.0322686	0.020635	0.0362483	0.0903807	0.167395	0.183502	0.117826	0.0348792	0.0143023	0.0213825	0.0381779	0.00821831	0.0598848	0.0310492	0.00135881	0.0233786	0.0210206	0.239816	0.117337	0.028182	0.0913126	0.0541045	0.0299092	0.072213	0.0442333	0.0826892	0.260551	0.0436783	0.125415	0.00642274	0.109055	0.0507048	0.249416	0.0626963	0.0749751	0.0751737	0.00339533	0.373452	0.0430333	0.029835	0.0998644	0.0890613	0.0726288	0.0916825	0.0713448	0.000838788	0.00619186	0.000823168	0.018801	0.0131474	0.0312443	0.00472956	0.00536673	0.00508774	0.0125043	0.00239779	0.0149001	0.0036452	0.00438038	0.00197889	0.0174929	0.0228289	0.00800133	0.00228607	0.0107521	0.0155013	0.00258558	0.00317539	0.0223764	0.0142737	0.0157924	0.0106894	0.00437252	0.0186095	0.00559944	0.0238582	0.000443373	0.000179012	0.00597573	0.00725698	0.0088861	0.00846236	0.00659679	0.0288368	0.00402312	0.00223703	0.00102503	0.000425715	0.0100984	0.0203504	0.00894602	0.00162777	0.00230524	0.0050141	0.00864619	0.013652	0.00373567	0.00473192	0.00302595	0.00531552	0.0132536	0.0245471	0.0269091	0.0172782	0.00511475	0.00209731	0.00313556	0.00559848	0.00120515	0.00878161	0.00455311	0.000199259	0.00342828	0.0030825	0.0351671	0.0172065	0.00413266	0.0133902	0.00793398	0.00438594	0.0105895	0.00648645	0.0121257	0.0382077	0.00640507	0.018391	0.000941843	0.0159921	0.00743544	0.0365748	0.0091939	0.0109945	0.0110236	0.000497898	0.0547637	0.00631048	0.00437506	0.0146443	0.0130601	0.0106504	0.0134445	0.0104621	0.0307537	0.129474	0.389517	1.63988	6.819337
3060	-264.3164	-428.4388	164.1224	1.331423	0.000370561	0.0662078	0.00971648	0.0482207	0.127531	0.120435	0.00792122	0.0303217	0.00689217	0.0343862	0.0393195	0.0480578	0.0811365	0.0118538	0.0453629	0.160117	0.06525	0.135871	0.0424738	0.0726292	0.0212077	0.036188	0.0303755	0.00933923	0.0340525	0.127645	0.0785949	0.00717379	0.0863973	0.0141476	0.055186	0.036239	0.0402728	0.0430033	0.105278	0.0294768	0.0196816	0.0267464	0.0544634	0.00416089	0.0380558	0.00360488	0.0179663	0.00973883	0.00712927	0.0122832	0.00406942	0.08529	0.0366629	0.137851	0.0589591	0.010498	0.134001	0.0129654	0.0199222	0.0149016	0.0736288	0.195516	0.104106	0.0444282	0.00429248	0.0206988	0.022203	0.0414774	0.0809809	0.065463	0.017436	0.0550713	0.0498601	0.0576141	0.0484005	0.274294	0.0331462	0.0135696	0.0167033	0.0373452	0.0875043	0.113266	0.130402	0.0256808	0.0836492	0.0287501	0.0277322	0.208968	0.0799327	0.121925	0.162431	0.126727	0.125574	0.0589936	0.029381	0.0306326	0.0862589	0.0429321	0.225561	0.125408	0.0237806	6.36776e-05	0.0113772	0.00166969	0.0082863	0.021915	0.0206958	0.00136119	0.00521052	0.00118436	0.00590896	0.0067567	0.0082583	0.0139426	0.00203697	0.00779522	0.0275146	0.0112126	0.0233482	0.00729875	0.0124807	0.00364435	0.00621859	0.00521976	0.00160486	0.00585162	0.0219347	0.0135058	0.00123275	0.0148466	0.00243113	0.00948322	0.00622734	0.00692052	0.00738974	0.0180911	0.00506533	0.0033821	0.00459613	0.00935905	0.000715013	0.00653955	0.000619467	0.00308735	0.00167353	0.0012251	0.00211076	0.000699294	0.0146563	0.00630019	0.0236886	0.0101316	0.00180399	0.0230269	0.00222799	0.00342345	0.0025607	0.0126525	0.0335977	0.0178896	0.00763459	0.000737625	0.00355691	0.00381539	0.00712751	0.0139158	0.0112492	0.00299622	0.00946352	0.00856802	0.00990048	0.0083172	0.047135	0.00569589	0.00233182	0.00287031	0.00641745	0.0150368	0.0194638	0.0224084	0.00441302	0.0143744	0.00494045	0.00476553	0.0359093	0.0137357	0.0209517	0.0279124	0.0217769	0.0215788	0.0101375	0.00504886	0.00526394	0.0148228	0.0073775	0.0387607	0.0215502	0.00408649	0.0891046	0.269662	0.62996	1.90648	5.819329
3096	-250.8794	-416.8739	165.9945	1.583033	0.0350667	0.0771418	0.000499645	0.0771323	0.155689	0.141476	0.00394934	0.0381572	0.0545657	0.022295	0.0500046	0.0604613	0.0198661	0.0233693	0.0107348	0.175674	0.0652294	0.0332979	0.0308799	0.0442306	0.034758	0.010274	0.0177499	0.034407	0.0358899	0.0259806	0.0272423	0.0293911	0.091896	0.0276153	0.0789516	0.0272647	0.010495	0.00603189	0.158179	0.00616675	0.0175929	0.0121765	0.235963	0.00563337	0.0148909	0.0439455	0.0274858	0.00191445	0.000658562	0.0380091	0.0345174	0.0558902	0.0368638	0.0592592	0.0885627	0.0154169	0.180485	0.0154869	0.0158748	0.0426069	0.0695467	0.0694377	0.0491079	0.0191915	0.00999364	0.00089018	0.0799977	0.0279373	0.00837732	0.0668436	0.0171799	0.0518591	0.0471421	0.0101736	0.011798	0.0373712	0.0297483	0.0120957	0.0990901	0.0324492	0.00416494	0.00194706	0.082708	0.0480684	0.0253754	0.0351778	0.0347222	0.0464568	0.0441925	0.0789816	0.0624188	0.129868	0.023617	0.0425544	0.0554096	0.0424231	0.204879	0.047107	0.0518154	0.0288812	0.118493	0.00754976	0.0166084	0.000107572	0.0166064	0.0335193	0.0304594	0.000850282	0.00821515	0.0117478	0.00480006	0.0107659	0.0130172	0.00427712	0.00503135	0.00231118	0.0378222	0.0140437	0.00716895	0.00664836	0.00952272	0.00748331	0.00221196	0.00382151	0.00740773	0.00772701	0.00559355	0.00586519	0.00632782	0.019785	0.0059455	0.0169981	0.00587002	0.00225954	0.00129865	0.0340555	0.00132769	0.0037877	0.00262157	0.0508023	0.00121285	0.00320596	0.00946135	0.00591763	0.000412176	0.000141787	0.00818325	0.0074315	0.012033	0.00793668	0.0127584	0.0190673	0.00331923	0.0388579	0.00333429	0.00341779	0.00917315	0.0149732	0.0149497	0.0105728	0.00413188	0.0021516	0.000191653	0.0172233	0.00601482	0.00180362	0.0143912	0.00369879	0.0111651	0.0101496	0.00219034	0.00254009	0.00804591	0.00640474	0.00260416	0.0213338	0.00698622	0.0008967	0.000419197	0.0178068	0.010349	0.00546326	0.00757368	0.00747561	0.010002	0.00951452	0.0170045	0.0134386	0.0279602	0.00508468	0.00916186	0.0119295	0.00913358	0.0441099	0.010142	0.0111557	0.00621804	0.0255113	0.0462341	0.172491	0.473038	1.76481	4.644739
