Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1074	-2158.995	-2323.244	164.249	0.3766327	5.489997	0.8987714	3.492887
1080	-2160.255	-2325.139	164.8836	0.3828694	4.059102	0.9497497	3.538779
1086	-2163.854	-2327.012	163.1576	0.3717361	5.269475	0.9114474	4.179422
1092	-2168.267	-2331.913	163.6456	0.3279481	4.450432	0.9025863	4.179422
1098	-2176.959	-2340.715	163.7565	0.3002993	4.169845	0.9795905	4.179422
1104	-2161.706	-2325.546	163.84	0.2075564	4.54402	0.9408891	4.085928
1110	-2159.629	-2323.575	163.946	0.2844587	4.618558	1.147554	3.839508
1116	-2164.16	-2328.912	164.7523	0.2731245	4.293666	0.7863047	3.694298
1122	-2161.389	-2325.858	164.4693	0.2172625	4.353554	1.091036	3.694298
1128	-2162.203	-2325.587	163.384	0.469537	4.999777	1.118779	3.955299
1134	-2166.89	-2332.265	165.375	0.198689	4.256034	1.071797	3.219448
1140	-2165.576	-2328.526	162.9507	0.4693882	4.994479	1.071797	4.230527
1146	-2171.673	-2335.425	163.7521	0.4693882	5.217709	0.9445908	3.779565
1152	-2161.796	-2325.884	164.0875	0.3584347	4.787255	0.9447909	3.779565
1158	-2162.933	-2326.805	163.8722	0.4368455	5.092977	1.041225	3.710159
1164	-2172.78	-2337.608	164.8281	0.2801163	5.514859	0.9529512	3.16988
1170	-2176.894	-2341.507	164.6133	0.3645516	4.784795	1.08611	3.389076
1176	-2167.013	-2331.349	164.3363	0.4441696	4.784795	1.04753	3.527009
1182	-2164.321	-2328.916	164.5946	0.2780801	4.647777	1.029481	3.527009
1188	-2155.683	-2320.117	164.4335	0.2780801	4.791016	1.11313	3.527009
1194	-2157.484	-2321.959	164.4747	0.3728539	4.088083	0.9718158	3.758824
1200	-2151.808	-2316.101	164.2931	0.2562929	4.177451	0.9198783	3.929976
1206	-2163.548	-2328.104	164.5564	0.3644002	4.594793	1.033633	3.513423
1212	-2166.627	-2331.332	164.7047	0.2849427	5.514357	1.257168	3.059454
1218	-2158.252	-2323.485	165.2333	0.3004267	4.861741	1.201012	2.9666
1224	-2157.942	-2323.43	165.4881	0.2984592	5.216177	1.348781	2.610292
1230	-2162.376	-2327.155	164.7786	0.3004296	5.016798	1.53834	2.988161
1236	-2156.326	-2322.236	165.9098	0.2435218	4.049813	1.23608	2.846015
1242	-2159.913	-2324.412	164.4984	0.3224428	4.71687	1.23608	3.414651
1248	-2166.783	-2331.461	164.6778	0.2627079	4.68947	1.072753	3.448891
1254	-2154.743	-2318.889	164.1462	0.3047552	4.401974	1.072753	3.824918
1260	-2167.32	-2329.691	162.371	0.3958193	4.401974	0.8189103	4.919814
1266	-2165.49	-2328.458	162.9681	0.3386219	4.678655	0.7490456	4.571478
1272	-2171.371	-2334.973	163.6017	0.4938393	3.506251	0.7321278	4.52659
1278	-2151.718	-2315.101	163.3829	0.2077424	4.267608	0.7382496	4.547047
1284	-2158.296	-2321.874	163.5778	0.2258679	3.407113	0.9011619	4.631566
1290	-2149.844	-2312.759	162.9148	0.3655008	4.460466	0.9249492	4.555094
1296	-2164.819	-2328.221	163.4023	0.4744234	3.778889	0.9266091	4.443675
1302	-2162.58	-2326.914	164.3336	0.378121	4.300106	1.216382	3.624787
1308	-2156.476	-2320.649	164.1726	0.378121	4.300106	1.216382	3.718008
1314	-2151.038	-2315.616	164.5776	0.2946638	4.289552	1.113998	3.594551
1320	-2145.24	-2310.069	164.8294	0.2926693	4.596266	1.331374	3.21993
1326	-2144.832	-2309.698	164.8656	0.2687484	4.596266	0.9979582	3.408997
1332	-2149.194	-2314.239	165.0453	0.2687484	5.068015	1.135923	3.072445
1338	-2150.255	-2314.726	164.4709	0.3544717	5.501966	1.111552	3.247197
1344	-2146.802	-2311.933	165.1309	0.2423867	4.092719	0.9402972	3.470457
1350	-2159.168	-2323.136	163.9678	0.3463959	5.941967	1.044941	3.462673
1356	-2160.042	-2323.655	163.6129	0.337444	4.913429	0.9435337	4.02603
1362	-2153.164	-2316.396	163.2321	0.337444	4.913429	0.9403777	4.244443
1368	-2157.022	-2320.741	163.7191	0.3151737	4.372535	0.6848345	4.293299
1374	-2160.667	-2323.927	163.2605	0.3445298	4.845147	0.9169429	4.25813
1380	-2175.619	-2339.916	164.2967	0.3444321	4.406879	0.8631079	3.834523
1386	-2166.005	-2331.215	165.2107	0.2262384	4.380379	1.12895	3.224607
1392	-2164.253	-2329.521	165.2678	0.3535598	3.774353	1.001692	3.401589
1398	-2180.566	-2345.801	165.2351	0.2144384	4.004426	1.419952	3.174015
1404	-2168.518	-2333.397	164.8788	0.2083633	4.476356	1.281148	3.309398
1410	-2177.527	-2341.461	163.9338	0.3854238	4.445238	1.197611	3.81492
1416	-2177.373	-2341.735	164.362	0.4503523	5.305525	1.127087	3.30336
1422	-2174.016	-2338.786	164.7696	0.4439589	4.806094	1.082182	3.245924
1428	-2169.528	-2333.381	163.8522	0.4462719	5.562546	1.051196	3.573905
1434	-2163.635	-2328.726	165.0907	0.3102375	4.020644	0.7262854	3.603809
1440	-2169.112	-2332.439	163.3272	0.2286301	4.16212	0.8754301	4.523802
1446	-2164.62	-2327.016	162.3958	0.3509103	5.952318	0.8221025	4.484731
1452	-2171.498	-2334.946	163.4479	0.324494	4.785218	1.072635	4.092783
1458	-2161.014	-2324.88	163.8659	0.4344636	4.220801	0.7950116	4.129073
1464	-2170.912	-2333.86	162.9476	0.4344636	5.488364	1.148358	4.066262
1470	-2159.185	-2323.115	163.93	0.3604428	5.488364	0.7812423	3.755924
1476	-2165.653	-2328.178	162.5251	0.4339001	4.7965	0.7812423	4.712678
1482	-2160.645	-2324.235	163.5901	0.3422471	5.515714	0.725254	3.985987
1488	-2158.649	-2323.084	164.4344	0.3422471	4.091032	0.8169204	3.887742
1494	-2171.206	-2335.48	164.2738	0.4105395	4.314972	1.012011	3.753937
1500	-2164.687	-2328.856	164.1685	0.4105395	4.314972	0.7466487	3.966819
1506	-2162.879	-2328.105	165.2261	0.3643563	3.61239	0.9690578	3.497936
1512	-2162.576	-2325.977	163.4012	0.3454916	4.532065	1.001461	4.226262
1518	-2159.522	-2323.925	164.4027	0.3170383	4.410972	0.8952903	3.769458
1524	-2157.867	-2322.858	164.9903	0.5092156	3.693733	1.098834	3.44536
1530	-2156.918	-2321.877	164.9585	0.3573512	3.497436	0.9118735	3.732985
1536	-2165.191	-2329.282	164.0908	0.3588397	3.462586	0.6935471	4.364674
1542	-2159.865	-2324.687	164.8214	0.2680058	3.434886	0.8259087	3.935897
1548	-2169.979	-2335.123	165.1443	0.3988026	3.059036	1.070385	3.679193
1554	-2169.838	-2335.319	165.4805	0.2940866	3.059036	1.075535	3.541848
1560	-2184.318	-2349.265	164.9463	0.340996	3.776764	1.021359	3.584224
1566	-2183.715	-2349.478	165.7626	0.2715767	4.167671	1.267322	2.857344
1572	-2172.318	-2336.632	164.3143	0.3646309	5.12867	1.267322	3.352274
1578	-2167.159	-2332.11	164.9516	0.2670069	4.603557	1.092726	3.301458
1584	-2165.853	-2329.564	163.7112	0.3423789	5.026316	1.269408	3.745865
1590	-2168.567	-2333.447	164.8801	0.2453246	4.66801	1.350441	3.183378
1596	-2158.585	-2324.426	165.8406	0.2453246	4.84436	1.084578	2.707704
1602	-2151.772	-2316.335	164.563	0.2919061	4.426559	0.985623	3.633995
1608	-2178.246	-2343.577	165.3313	0.301669	3.391313	1.252421	3.390542
1614	-2168.644	-2333.758	165.1145	0.377602	3.929951	1.054984	3.390542
1620	-2163.981	-2328.25	164.2686	0.4125069	4.888276	0.9786105	3.592876
1626	-2165.952	-2330.235	164.2831	0.3831385	5.451781	0.88044	3.490897
1632	-2167.473	-2331.105	163.632	0.3867101	4.462133	0.8717573	4.167577
1638	-2152.292	-2316.352	164.0599	0.3354092	4.49525	0.868809	3.94392
1644	-2150.795	-2315.643	164.8484	0.2899835	4.573986	1.233534	3.275357
1650	-2149.975	-2314.449	164.4743	0.3347498	4.320564	1.081416	3.63986
1656	-2165.509	-2330.428	164.9187	0.3259228	4.287066	0.9900655	3.4506
1662	-2161.884	-2326.408	164.524	0.3761464	4.600343	1.234372	3.406397
1668	-2166.718	-2331.296	164.5775	0.3576239	4.816022	1.042158	3.430115
1674	-2160.685	-2325.479	164.794	0.2370743	3.646973	1.124891	3.719483
1680	-2153.498	-2318.302	164.8047	0.3480411	3.926943	1.088918	3.569909
1686	-2149.118	-2313.538	164.4193	0.388803	4.132111	0.9853956	3.758819
1692	-2152.215	-2316.139	163.9234	0.3106888	6.499777	1.088529	3.335374
1698	-2152.827	-2317.165	164.3378	0.3106725	4.762446	1.208367	3.517184
1704	-2157.761	-2322.197	164.4359	0.4201178	4.560973	1.020592	3.569587
1710	-2173.426	-2338.065	164.6389	0.2625832	3.717659	0.8883612	3.904756
1716	-2163.496	-2327.595	164.0987	0.4282173	4.680861	0.9280621	3.775668
1722	-2160.115	-2326.12	166.0053	0.2784227	3.383885	1.053181	3.126691
1728	-2158.274	-2323.003	164.7285	0.3072421	3.947159	0.925296	3.725458
1734	-2156.523	-2321.331	164.8082	0.2660668	4.807646	1.040054	3.352337
1740	-2157.957	-2322.176	164.2189	0.2516246	3.755771	0.8123572	4.180534
1746	-2158.754	-2323.243	164.49	0.216215	5.156466	1.123733	3.412161
1752	-2166.838	-2331.474	164.6367	0.2561888	5.753099	1.037967	3.178716
1758	-2168.006	-2332.899	164.8925	0.2107039	4.743447	1.224448	3.24693
1764	-2165.703	-2330.08	164.3763	0.3384397	5.549568	1.498238	3.069323
1770	-2160.132	-2324.576	164.4448	0.3384397	4.936724	1.217339	3.378923
1776	-2168.495	-2333.447	164.9516	0.4065574	4.726375	1.066612	3.194922
1782	-2171.225	-2335.083	163.8573	0.3031617	4.517041	0.949752	4.025013
1788	-2170.927	-2334.721	163.7946	0.411908	4.053239	1.004137	4.119242
1794	-2159.364	-2323.981	164.6165	0.3198407	4.631308	0.9159525	3.561253
1800	-2156.777	-2321.897	165.1196	0.3198407	4.631308	1.328589	3.021188
1806	-2161.768	-2326.284	164.5163	0.2534576	4.233925	1.035779	3.717726
1812	-2168.602	-2332.802	164.2002	0.5069256	3.856492	1.035779	3.882613
1818	-2182.93	-2348.12	165.1894	0.2944231	4.921398	1.097631	3.039631
1824	-2175.779	-2339.069	163.2904	0.3398751	5.898993	0.7516165	4.038273
1830	-2169.489	-2334.977	165.488	0.26912	4.050407	1.04413	3.198293
1836	-2158.337	-2323.605	165.268	0.26912	4.639162	1.029488	3.13885
1842	-2160.004	-2325.277	165.2728	0.2700013	3.768014	0.9040531	3.506897
1848	-2160.541	-2325.352	164.8117	0.2896293	4.708848	0.9028764	3.448082
1854	-2164.898	-2328.078	163.1805	0.3127857	5.322157	0.9440679	4.166293
1860	-2172.097	-2336.422	164.325	0.3926377	4.511295	1.206269	3.558077
1866	-2166.609	-2330.624	164.0149	0.3365225	5.951764	1.138712	3.383313
1872	-2168.314	-2333.977	165.6637	0.3150785	4.388975	1.19703	2.856607
1878	-2174.67	-2339.142	164.472	0.3178188	4.388975	0.9223079	3.720544
1884	-2160.636	-2323.686	163.0502	0.3582771	5.799663	1.173644	3.950676
1890	-2160.37	-2323.79	163.42	0.276629	5.866777	0.8536924	3.950676
1896	-2154.393	-2318.251	163.858	0.3607738	5.052416	0.9767791	3.811502
1902	-2157.182	-2321.465	164.2827	0.3607738	3.999471	0.9931646	3.894139
1908	-2154.695	-2318.935	164.2392	0.212473	3.565939	0.918638	4.198519
1914	-2163.931	-2327.61	163.6789	0.2066943	3.565848	0.9467259	4.502524
1920	-2170.78	-2334.206	163.4261	0.2084885	5.391608	1.554871	3.715597
1926	-2172.615	-2336.955	164.3403	0.3947886	4.758388	1.329652	3.396987
1932	-2163.891	-2328.207	164.3153	0.2618121	5.119919	1.29744	3.396987
1938	-2166.736	-2331.425	164.6891	0.2258301	4.0766	0.8996239	3.765499
1944	-2173.534	-2337.829	164.2947	0.3345954	3.474242	0.905785	4.138364
1950	-2164.957	-2328.535	163.578	0.4485317	4.645129	1.040614	4.009309
1956	-2161.028	-2324.699	163.671	0.3836417	4.679211	1.146565	3.921976
1962	-2164.022	-2328.258	164.2357	0.3950748	3.84471	1.033061	3.932104
1968	-2156.36	-2321.221	164.8609	0.3452556	4.224594	1.321765	3.299581
1974	-2161.175	-2325.953	164.7786	0.2062484	6.10726	1.243562	2.901239
1980	-2159.349	-2324.86	165.5112	0.2340785	4.069865	1.062664	3.187463
1986	-2165.211	-2328.843	163.6321	0.2453451	5.513958	0.9911481	3.865591
1992	-2158.226	-2322.871	164.6449	0.2726614	4.704892	1.208151	3.378159
1998	-2153.642	-2317.686	164.0447	0.3846739	4.942287	1.143024	3.626969
2004	-2157.523	-2322.042	164.5189	0.3113978	4.846854	0.9836354	3.515897
2010	-2158.491	-2322.437	163.9456	0.370647	5.713964	1.165098	3.454445
2016	-2161.915	-2326.961	165.0454	0.283956	6.041938	1.348771	2.645262
2022	-2175.712	-2340.564	164.8517	0.2780071	4.720357	0.9987435	3.371588
2028	-2164.328	-2328.938	164.6097	0.3759086	4.554659	1.336689	3.31085
2034	-2159.286	-2324.333	165.0473	0.3517835	4.554659	1.475251	2.982682
2040	-2164.123	-2328.765	164.6429	0.3750635	4.952708	1.239718	3.222497
2046	-2158.367	-2322.846	164.4783	0.2120208	5.477975	1.35757	3.188509
