Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
948	-538.6392	-708.0611	169.4219	3.017809	1.715709
954	-525.419	-694.4431	169.0241	2.914114	2.057227
960	-539.1835	-709.131	169.9476	2.381324	1.793205
966	-529.6006	-699.2446	169.644	2.501888	1.918487
972	-533.8602	-702.8763	169.0161	2.810573	2.130474
978	-526.3201	-695.5472	169.2271	2.810573	1.991147
984	-515.5902	-684.9537	169.3635	2.896004	1.841077
990	-547.101	-716.1349	169.0339	3.166183	1.881681
996	-547.1297	-716.1655	169.0357	3.029419	1.972779
1002	-542.9336	-712.3654	169.4318	2.233657	2.235046
1008	-549.3963	-717.9982	168.6019	2.753821	2.432172
1014	-521.6572	-690.5937	168.9366	3.53244	1.694968
1020	-525.3334	-694.5152	169.1818	2.965205	1.917697
1026	-529.8652	-699.337	169.4719	2.965205	1.717556
1032	-532.1454	-701.3834	169.238	2.684998	2.06726
1038	-523.2848	-692.9821	169.6973	2.774509	1.692948
1044	-526.0144	-695.3529	169.3385	2.644803	2.027374
1050	-532.5404	-701.7188	169.1783	1.907349	2.600689
1056	-518.1982	-687.5607	169.3625	2.202732	2.299343
1062	-521.2071	-690.6616	169.4545	3.139834	1.605031
1068	-518.8689	-687.726	168.857	3.239724	1.951576
1074	-525.749	-695.1991	169.4502	2.691475	1.921337
1080	-526.919	-696.342	169.423	2.779334	1.880173
1086	-534.0069	-703.3703	169.3633	2.325287	2.220106
1092	-524.3206	-693.3803	169.0597	2.735285	2.151161
1098	-526.9055	-696.6412	169.7356	2.499744	1.857584
1104	-529.3723	-699.052	169.6797	2.847688	1.653377
1110	-529.2267	-698.6502	169.4235	2.449972	2.099852
1116	-528.6287	-697.5435	168.9148	3.886086	1.451487
1122	-518.1464	-687.8714	169.7251	3.34488	1.237023
1128	-521.2352	-690.204	168.9688	4.037013	1.290114
1134	-533.3414	-702.8327	169.4913	3.13094	1.584717
1140	-534.0147	-702.7966	168.7819	2.064474	2.747884
1146	-530.9621	-699.9275	168.9654	2.411276	2.418996
1152	-541.6004	-710.5851	168.9847	2.888945	2.099728
1158	-553.0746	-722.1617	169.087	2.622274	2.206748
1164	-543.8984	-713.2414	169.3429	2.3404	2.22353
1170	-535.1215	-704.1723	169.0508	2.438099	2.347976
1176	-520.17	-689.3902	169.2202	2.914873	1.925774
1182	-518.331	-688.0077	169.6767	2.076628	2.178242
1188	-526.7497	-696.4811	169.7313	2.030781	2.172532
1194	-524.639	-694.3539	169.7149	2.125202	2.121691
1200	-519.1653	-688.8607	169.6953	2.076515	2.166206
1206	-535.9115	-705.3759	169.4644	2.41459	2.096213
1212	-533.152	-702.5333	169.3814	2.734035	1.939046
1218	-534.7488	-704.0966	169.3478	2.433106	2.160291
1224	-528.268	-697.5311	169.2631	2.465454	2.194272
1230	-531.9605	-701.9035	169.943	2.465454	1.737713
1236	-539.5414	-709.1216	169.5802	3.140494	1.51202
1242	-540.2719	-709.6748	169.4029	3.053936	1.703577
1248	-539.5034	-709.1757	169.6723	2.942813	1.589942
1254	-527.9936	-696.9716	168.978	3.828566	1.447165
1260	-529.6497	-698.7108	169.0611	3.46734	1.652596
1266	-540.2397	-709.3573	169.1176	3.023918	1.921383
1272	-541.3601	-710.4544	169.0942	3.401787	1.675762
1278	-543.4617	-712.8094	169.3477	2.726881	1.966482
1284	-549.006	-718.0036	168.9976	3.071722	1.969989
1290	-527.6536	-697.3029	169.6492	2.420123	1.969989
1296	-531.724	-701.1159	169.3918	2.541492	2.060429
1302	-520.6826	-689.9391	169.2564	2.802385	1.977021
1308	-522.5274	-692.0228	169.4953	2.799762	1.816581
1314	-512.8138	-682.5408	169.727	2.940958	1.551147
1320	-507.2421	-676.9394	169.6974	2.418749	1.938562
1326	-522.98	-692.3681	169.3881	2.853988	1.852971
1332	-514.2802	-683.9457	169.6655	3.135929	1.451075
1338	-520.9982	-689.9519	168.9537	3.334026	1.821661
1344	-529.2551	-698.2239	168.9687	3.191523	1.908722
1350	-537.7233	-706.9893	169.266	2.792434	1.977264
1356	-531.1823	-701.0031	169.8208	2.792434	1.591325
1362	-516.3897	-685.7876	169.3978	2.394208	2.153073
1368	-514.5388	-683.589	169.0502	2.320105	2.422979
1374	-522.9384	-692.0701	169.1317	2.512681	2.248631
1380	-527.9513	-697.0586	169.1074	2.260266	2.424655
1386	-527.574	-697.0174	169.4434	2.221915	2.235128
1392	-523.4286	-693.0105	169.582	2.221915	2.145358
1398	-531.8021	-701.2205	169.4184	2.711933	1.928973
1404	-528.3856	-698.0573	169.6717	2.474168	1.918468
1410	-521.6188	-691.3513	169.7325	2.494205	1.863506
1416	-530.0908	-699.0541	168.9633	3.484918	1.709655
1422	-528.5103	-698.0406	169.5303	2.947732	1.688585
1428	-540.3237	-709.6844	169.3606	2.488191	2.115995
1434	-533.517	-702.5327	169.0156	3.671447	1.537045
1440	-535.2359	-704.4783	169.2423	2.741632	2.026909
1446	-541.3329	-710.307	168.9741	2.741632	2.202625
1452	-521.0421	-690.3415	169.2994	2.926537	1.864057
1458	-525.4797	-694.7302	169.2505	3.148508	1.744293
1464	-532.0065	-700.8801	168.8736	3.884157	1.484187
1470	-525.1639	-694.475	169.311	3.039616	1.778101
1476	-517.0415	-686.6234	169.582	2.768662	1.778101
1482	-521.8151	-691.3483	169.5332	2.730152	1.83842
1488	-533.7376	-703.2543	169.5167	2.845938	1.769726
1494	-529.4623	-698.7179	169.2557	3.240216	1.675853
1500	-523.8125	-693.0745	169.262	2.912987	1.898738
1506	-535.3077	-704.7556	169.4478	2.870321	1.800642
1512	-527.9212	-697.2647	169.3435	3.067231	1.736124
1518	-528.9911	-698.1825	169.1914	2.626477	2.136243
1524	-530.9301	-699.8479	168.9178	2.900011	2.136243
1530	-529.7007	-699.404	169.7033	2.582542	1.822968
1536	-519.9206	-689.6721	169.7515	2.637453	1.751382
1542	-522.8648	-692.1994	169.3346	3.086363	1.728904
1548	-526.7117	-695.8739	169.1622	2.780642	2.054179
1554	-522.4847	-692.4394	169.9547	2.500628	1.704656
1560	-512.8767	-682.4798	169.6031	2.543866	1.9177
1566	-513.902	-683.6378	169.7358	2.901653	1.573592
1572	-523.0582	-692.4583	169.4001	2.784313	1.89236
1578	-534.2095	-703.1475	168.938	2.94218	2.095453
1584	-526.9026	-696.4191	169.5165	2.882351	1.744448
1590	-518.6573	-688.2995	169.6422	2.972979	1.589901
1596	-525.5635	-694.463	168.8995	2.864433	2.17134
1602	-521.0522	-690.2126	169.1604	3.387679	1.63846
1608	-521.1631	-690.3869	169.2238	3.427742	1.563291
1614	-527.9813	-697.7465	169.7652	2.886265	1.563291
1620	-525.6036	-694.6273	169.0237	3.279873	1.810702
1626	-528.2176	-697.6971	169.4795	3.493718	1.316552
1632	-517.0975	-686.5364	169.4389	3.493718	1.349012
1638	-513.9111	-683.1456	169.2345	3.12325	1.773164
1644	-512.31	-681.659	169.349	2.900881	1.847695
1650	-520.2965	-689.2872	168.9907	2.954187	2.052776
1656	-528.9913	-698.6636	169.6724	2.312	2.026641
1662	-522.4132	-691.4835	169.0703	2.914118	2.026641
1668	-526.5206	-696.3453	169.8247	2.435398	1.840645
1674	-530.1967	-699.2559	169.0592	2.190949	2.498371
1680	-517.2207	-686.4902	169.2695	2.49976	2.167897
1686	-527.5132	-697.0237	169.5106	2.37987	2.088688
1692	-539.8827	-708.8915	169.0088	2.915415	2.066455
1698	-534.0449	-703.1916	169.1467	3.569548	1.515335
1704	-530.7224	-700.2723	169.55	3.022954	1.620559
1710	-517.783	-687.5762	169.7932	2.200804	2.020279
1716	-528.2948	-698.082	169.7872	2.130741	2.070569
1722	-528.4429	-697.9702	169.5274	1.577295	2.588939
1728	-524.489	-693.9808	169.4918	1.943624	2.381849
1734	-520.9244	-690.7502	169.8258	1.943624	2.167803
1740	-526.931	-695.9268	168.9958	2.266175	2.49099
1746	-520.3733	-690.1043	169.7311	2.107921	2.122426
1752	-518.8857	-687.9023	169.0166	2.107921	2.576609
1758	-511.1817	-681.0085	169.8268	2.640593	1.696122
1764	-523.0725	-692.3975	169.325	2.811046	1.925104
1770	-527.2735	-696.2557	168.9822	3.335289	1.801062
1776	-525.5649	-695.2	169.6352	2.90563	1.643737
1782	-529.25	-698.5158	169.2658	3.40173	1.551509
1788	-536.4374	-705.3757	168.9383	3.364792	1.811059
1794	-529.4563	-698.6272	169.1709	3.364792	1.647416
1800	-537.3051	-706.5469	169.2418	3.004915	1.849821
1806	-519.2555	-688.8609	169.6054	2.64131	1.849821
1812	-526.5316	-695.5617	169.0301	3.246918	1.829039
1818	-534.7208	-703.7942	169.0734	3.694599	1.47645
1824	-520.363	-689.5303	169.1673	3.126581	1.817408
1830	-521.0681	-690.1987	169.1306	3.052006	1.893601
1836	-538.4389	-707.5387	169.0998	2.654236	2.177769
1842	-529.8643	-699.7422	169.8779	2.654236	1.649923
1848	-531.7959	-701.3627	169.5668	2.939179	1.66863
1854	-529.8992	-699.731	169.8318	2.378458	1.874773
1860	-544.173	-713.7551	169.5821	2.598137	1.895155
1866	-538.6697	-708.0959	169.4262	2.338866	2.17061
1872	-542.1338	-711.5547	169.4209	2.258108	2.226314
1878	-527.4427	-697.1136	169.671	2.834994	1.668671
1884	-524.2696	-693.6799	169.4103	2.834994	1.850836
1890	-524.241	-693.4431	169.2021	3.073067	1.83031
1896	-527.3697	-696.6626	169.2929	3.019698	1.804453
1902	-520.5096	-690.1088	169.5992	2.780376	1.757929
1908	-510.1056	-679.4458	169.3402	2.81529	1.911948
1914	-516.2404	-685.8639	169.6235	2.69052	1.803462
1920	-521.5819	-691.2023	169.6204	2.71305	1.790027
1926	-536.2989	-705.3666	169.0677	2.918721	2.025318
1932	-529.9457	-699.7961	169.8504	2.310867	1.908075
1938	-514.8916	-684.881	169.9894	2.075522	1.972957
1944	-529.8058	-700.0786	170.2728	1.538136	2.140774
1950	-526.9501	-695.9457	168.9956	2.641767	2.25309
1956	-527.8688	-697.2984	169.4297	2.057823	2.348854
1962	-531.1475	-700.6601	169.5126	2.274413	2.156334
1968	-522.3915	-692.2031	169.8116	2.056717	2.103227
1974	-520.1702	-689.5534	169.3831	2.566488	2.049665
1980	-519.8942	-689.6888	169.7946	2.155013	2.049665
1986	-519.3491	-688.8844	169.5353	2.189043	2.19701
1992	-515.3016	-684.9826	169.681	2.043344	2.19701
1998	-517.3983	-686.8023	169.404	2.626826	1.995756
2004	-533.5047	-702.4985	168.9938	2.245096	2.505394
2010	-531.664	-700.8795	169.2154	2.815349	1.995756
2016	-531.0045	-700.4458	169.4414	2.889877	1.79157
2022	-532.5702	-702.076	169.5058	2.165134	2.231508
2028	-535.3555	-704.6332	169.2777	2.660549	2.057207
2034	-531.845	-701.6167	169.7717	2.171102	2.0542
2040	-517.0762	-687.0784	170.0022	1.749507	2.1793
2046	-530.1519	-699.6126	169.4607	2.996225	1.703514
2052	-534.7504	-704.0912	169.3408	3.174448	1.662047
2058	-533.8432	-703.8418	169.9986	2.902415	1.373979
2064	-536.5768	-706.2485	169.6717	2.967544	1.572315
2070	-528.7021	-697.869	169.167	3.155285	1.797799
2076	-518.5722	-687.7446	169.1724	3.094152	1.836238
2082	-530.349	-699.7365	169.3876	2.516991	2.07941
2088	-522.4794	-691.3793	168.8999	3.027054	2.064624
2094	-516.5938	-686.0886	169.4948	2.914048	1.737435
2100	-515.7578	-685.5567	169.7988	2.488637	1.821815
2106	-514.0185	-683.4264	169.4078	2.888987	1.815372
2112	-515.687	-684.9005	169.2135	3.270803	1.684101
2118	-516.6293	-685.6419	169.0126	3.599717	1.591935
2124	-541.975	-710.8076	168.8326	3.866604	1.528057
2130	-528.6049	-697.9727	169.3678	2.943874	1.805123
2136	-530.9807	-700.5245	169.5438	3.13309	1.544567
2142	-539.7287	-708.6031	168.8744	3.338842	1.87271
2148	-529.7662	-698.5371	168.7709	3.05582	2.13046
2154	-530.5481	-699.844	169.296	2.656807	2.047584
2160	-518.7243	-688.1901	169.4658	2.742853	1.87586
2166	-519.011	-688.1648	169.1538	3.388633	1.642552
2172	-525.4393	-694.709	169.2697	3.388633	1.558258
2178	-531.0893	-700.3853	169.2961	2.855355	1.914717
2184	-537.9541	-707.0555	169.1014	3.226405	1.793967
2190	-517.4998	-687.3276	169.8278	2.589388	1.731536
2196	-528.4497	-698.0656	169.6159	2.717854	1.789827
2202	-518.5891	-687.8324	169.2432	3.100282	1.783039
2208	-514.6272	-684.0674	169.4402	3.071834	1.664353
2214	-525.3222	-694.5814	169.2591	3.154731	1.733894
2220	-512.8387	-682.0856	169.2469	3.029682	1.829355
2226	-538.8628	-708.1854	169.3225	3.029682	1.776992
2232	-531.3649	-700.4996	169.1347	3.217505	1.776992
2238	-541.4798	-711.0728	169.5931	2.738096	1.791623
2244	-541.0294	-710.7908	169.7615	2.6376	1.744267
2250	-520.8577	-690.3048	169.447	2.414967	2.107356
2256	-526.3367	-695.3951	169.0584	2.132498	2.535354
2262	-526.7265	-696.3754	169.6488	2.713813	1.769747
2268	-527.8645	-697.2481	169.3835	2.851136	1.858076
2274	-523.5846	-692.4101	168.8255	3.711884	1.646203
2280	-519.8645	-689.3747	169.5103	2.969303	1.687477
2286	-520.1146	-689.5547	169.4402	2.445809	2.09163
2292	-518.0421	-687.3583	169.3162	2.716088	1.994741
2298	-510.953	-680.519	169.5659	2.871831	1.717058
2304	-516.6825	-685.1814	168.4988	3.738294	1.856388
2310	-517.2011	-685.9934	168.7923	3.709792	1.671428
2316	-518.7601	-688.1387	169.3786	3.271669	1.564191
2322	-522.7647	-691.9245	169.1598	3.539017	1.528317
2328	-520.2117	-690.0796	169.868	2.468923	1.787658
2334	-527.6861	-697.0829	169.3968	3.184544	1.614447
2340	-525.9459	-695.983	170.037	2.2486	1.823099
2346	-533.0242	-701.9932	168.9689	3.061749	1.99585
2352	-517.634	-687.3325	169.6985	2.457675	1.911473
2358	-527.574	-696.5633	168.9893	3.166913	1.911473
2364	-520.724	-690.0121	169.2881	2.919326	1.876691
2370	-526.2829	-695.6875	169.4046	1.871984	2.481865
2376	-537.9576	-707.5454	169.5879	1.853766	2.377951
2382	-524.3285	-694.0855	169.7571	1.972579	2.19359
2388	-522.3384	-691.8928	169.5544	2.632668	1.890545
2394	-519.4039	-689.2107	169.8069	2.333188	1.922411
2400	-517.349	-687.0257	169.6767	2.458209	1.925877
2406	-526.2689	-696.2105	169.9416	2.557389	1.673676
2412	-520.988	-690.3379	169.3499	2.813944	1.906295
2418	-531.9407	-701.4617	169.521	3.161446	1.540463
2424	-532.5342	-702.1217	169.5876	2.660476	1.848914
2430	-536.0295	-705.7093	169.6798	2.668576	1.779665
2436	-520.7351	-690.1037	169.3686	2.566411	2.059316
2442	-524.6022	-693.2771	168.6749	1.584099	3.102169
2448	-533.016	-701.5893	168.5734	1.584099	3.162613
2454	-531.394	-700.393	168.999	1.493695	2.962294
2460	-544.0627	-712.6815	168.6188	2.426873	2.625415
2466	-530.8612	-700.1807	169.3195	1.890419	2.523506
2472	-528.7319	-697.8136	169.0817	3.061985	1.919944
2478	-516.7425	-686.4735	169.731	2.412674	1.919944
2484	-524.71	-694.0803	169.3703	1.938934	2.461385
2490	-528.1337	-696.9947	168.8609	2.520414	2.416022
2496	-521.968	-691.7724	169.8044	2.387637	1.887132
2502	-532.3963	-702.0711	169.6748	2.226972	2.081226
2508	-523.9348	-693.3858	169.451	2.446288	2.084178
2514	-523.0924	-692.3091	169.2167	2.446288	2.23663
2520	-524.2093	-693.7367	169.5274	1.987341	2.331513
2526	-538.8306	-708.2847	169.4541	2.596015	1.98284
2532	-533.9275	-703.0649	169.1374	3.201457	1.786276
2538	-528.0204	-697.114	169.0936	2.653349	2.182372
2544	-524.7016	-694.2711	169.5696	2.177368	2.182372
2550	-520.9725	-689.9103	168.9378	2.645897	2.287539
2556	-528.4557	-697.7255	169.2698	2.780553	1.982691
2562	-523.1883	-693.1915	170.0032	2.282454	1.823053
2568	-519.4695	-688.7151	169.2457	2.474024	2.200034
2574	-524.6149	-693.9102	169.2954	2.034435	2.448467
2580	-518.8028	-687.9174	169.1147	2.215148	2.448467
2586	-523.2056	-693.1196	169.914	2.041547	2.045754
2592	-518.1247	-687.7456	169.6208	2.626622	1.849336
2598	-530.5785	-699.704	169.1255	2.742796	2.103208
2604	-518.5085	-687.8806	169.3721	2.77654	1.91659
2610	-517.9151	-687.818	169.9029	2.507503	1.736317
2616	-508.8161	-678.2586	169.4425	2.730817	1.899877
2622	-510.7762	-680.4999	169.7237	2.449621	1.899877
2628	-520.5726	-690.1448	169.5722	2.901699	1.691504
2634	-537.1967	-706.3453	169.1486	2.84352	2.021516
2640	-519.9	-689.3725	169.4726	3.437719	1.366703
2646	-520.4011	-689.7463	169.3451	3.320444	1.552911
2652	-507.1425	-676.336	169.1935	2.673519	2.104065
2658	-533.7506	-702.9441	169.1935	2.673519	2.104065
2664	-513.8988	-683.4959	169.5972	2.26987	2.104065
2670	-520.7455	-690.0648	169.3193	2.49236	2.140285
2676	-521.1526	-690.9654	169.8128	2.698524	1.664867
2682	-532.3115	-701.5177	169.2061	2.851778	1.977641
2688	-544.9547	-714.4907	169.5359	2.623258	1.909459
2694	-554.8284	-723.8961	169.0677	2.92723	2.01966
2700	-534.1993	-703.4861	169.2868	2.445147	2.192092
2706	-524.7229	-694.2019	169.4791	2.077885	2.304634
2712	-532.2865	-701.6656	169.3791	2.263402	2.24982
2718	-519.5529	-689.0808	169.5279	2.740246	1.835126
2724	-525.3108	-694.3842	169.0734	3.247278	1.798869
2730	-529.0067	-698.8706	169.8639	2.823622	1.536685
2736	-516.7725	-686.3583	169.5859	2.547544	1.926893
2742	-521.6583	-690.3358	168.6775	3.027298	2.209634
2748	-525.1691	-694.764	169.5949	2.768374	1.769293
2754	-538.452	-708.0462	169.5942	2.351436	2.052326
2760	-526.4261	-695.5832	169.1572	2.915227	1.967933
2766	-528.2276	-697.9237	169.6961	2.552862	1.848283
2772	-525.0677	-694.877	169.8094	2.757573	1.624886
2778	-524.2256	-693.7217	169.496	2.702949	1.882449
2784	-544.6384	-713.9359	169.2975	3.057316	1.775212
2790	-533.4937	-702.8243	169.3306	2.868508	1.88234
2796	-534.1143	-702.9503	168.836	3.011771	2.116697
2802	-532.1687	-701.4176	169.2489	3.512514	1.481461
2808	-530.3986	-699.2242	168.8256	4.064211	1.38279
2814	-538.9657	-707.7548	168.7892	3.461556	1.847093
2820	-543.1077	-712.3525	169.2447	3.255013	1.673099
2826	-519.5529	-689.1748	169.6219	3.0161	1.573209
2832	-524.1343	-694.0487	169.9144	2.238074	1.914015
2838	-529.1334	-698.7275	169.5941	2.238074	2.126886
2844	-528.593	-697.7583	169.1653	2.660449	2.131064
