Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-3040.764	-3201.656	160.8923	2.271447	0.0305596	0.0518982	0.006162	3.9635e-05	0.0141533	0.0216961	0.0285213	0.0881904	0.0245771	0.00950225	0.0997796	0.045308	0.201471	0.165712	0.0349233	0.0346722	0.0750055	0.0505523	0.0517845	0.0835074	0.0156752	0.026708	0.0504935	0.0709311	0.0967578	0.107751	0.0345795	0.00503043	0.188306	0.0504285	0.0229977	0.0943128	0.00494962	0.170929	0.233611	0.000339332	0.123287	0.0328051	0.0343808	0.0516922	0.120003	0.0775919	0.0676927	0.0327761	5.35974e-05	0.0468645	0.199272	0.0579633	0.330569	0.0451429	0.0480358	0.176293	0.0168094	0.219185	0.00977032	0.0307305	0.0156943	0.13566	0.0242138	0.0686335	0.285076	0.148871	0.0296462	0.0494106	0.00407463	0.0369511	0.0205683	0.0183981	0.181466	0.206818	0.0740555	0.0390742	0.0590323	0.0148531	0.0136778	0.0471391	0.0605454	0.0120903	0.0536481	0.0554958	0.0821629	0.0202162	0.0714617	0.028113	0.0826777	0.0068447	0.0844351	0.0579885	0.318279	0.0492709	0.018044	0.054868	0.0425429	0.202832	0.123246	0.0534747	0.0967596	0.00432792	0.00734993	0.000872676	5.6132e-06	0.00200443	0.00307265	0.00403925	0.0124897	0.00348066	0.00134573	0.014131	0.00641661	0.0285327	0.0234685	0.00494591	0.00491035	0.0106224	0.00715932	0.00733383	0.0118265	0.00221996	0.00378244	0.00715099	0.0100454	0.013703	0.0152599	0.00489722	0.000712421	0.0266683	0.0071418	0.00325698	0.0133568	0.000700976	0.0242074	0.0330844	4.80569e-05	0.0174602	0.00464592	0.00486908	0.00732077	0.016995	0.0109887	0.00958679	0.00464182	7.59057e-06	0.00663705	0.0282214	0.00820889	0.0468159	0.00639323	0.00680294	0.024967	0.00238058	0.0310414	0.00138369	0.00435211	0.00222265	0.0192124	0.00342921	0.00972002	0.0403731	0.0210834	0.00419856	0.00699763	0.000577057	0.00523309	0.00291292	0.00260557	0.0256996	0.0292901	0.0104879	0.00553377	0.00836028	0.00210352	0.00193708	0.00667593	0.00857457	0.00171226	0.00759775	0.00785944	0.0116361	0.00286306	0.0101206	0.00398142	0.011709	0.000969361	0.0119579	0.00821246	0.0450754	0.00697785	0.00255543	0.00777053	0.00602501	0.0287254	0.0174543	0.0075732	0.0137033	0.00555701	0.036754	0.156302	1.03378	7.061044
2556	-3052.109	-3217.255	165.146	1.832467	0.0356964	0.0302163	0.000642573	5.078e-07	0.0158745	0.075061	0.0302899	0.0421904	0.0218382	0.00183824	0.121797	0.0240223	0.161535	0.169875	0.0203498	0.0257326	0.0285565	0.0648876	0.0419563	0.0753711	0.0319634	0.00510791	0.0291926	0.0162751	0.0788015	0.103829	0.0238794	0.00220127	0.0573459	0.0231669	0.00499452	0.0529952	0.0234749	0.137258	0.136131	0.00118479	0.0652968	0.0472438	0.0117156	0.0551894	0.0727004	0.0124783	0.0331211	0.0506849	0.00630294	0.0147199	0.132043	0.0540512	0.167368	0.0336375	0.0307633	0.112937	0.0407961	0.155402	0.0295195	0.0349061	0.0252461	0.105046	0.0224054	0.0198836	0.198362	0.065242	0.0128847	0.0236108	0.0103397	0.0616955	0.021338	0.0249807	0.111443	0.179139	0.0373056	0.0157431	0.0370705	0.061247	0.0197592	0.0485658	0.022569	0.00211389	0.0119576	0.0334439	0.0408975	0.0244738	0.0456333	0.00356926	0.0368231	0.00978312	0.158825	0.0432214	0.235587	0.0297565	0.00274157	0.00890509	0.0292954	0.122515	0.0710538	0.00868753	0.0594359	0.00716937	0.00606874	0.000129057	1.01988e-07	0.00318829	0.0150755	0.00608353	0.00847366	0.00438606	0.000369197	0.0244622	0.00482472	0.0324431	0.0341182	0.00408712	0.00516822	0.00573539	0.0130322	0.00842664	0.0151378	0.00641964	0.00102589	0.00586314	0.00326874	0.0158268	0.0208533	0.00479601	0.00044211	0.0115175	0.00465291	0.00100312	0.0106437	0.00471478	0.0275673	0.0273411	0.000237958	0.0131144	0.0094886	0.002353	0.0110844	0.0146014	0.00250619	0.00665215	0.0101797	0.0012659	0.00295638	0.02652	0.0108558	0.0336147	0.00675587	0.0061786	0.0226827	0.00819363	0.0312115	0.0059288	0.00701066	0.00507052	0.0210979	0.00449997	0.00399349	0.0398398	0.0131034	0.00258781	0.00474207	0.00207665	0.0123911	0.00428558	0.00501721	0.0223827	0.0359788	0.00749259	0.00316191	0.00744536	0.0123011	0.00396849	0.00975411	0.00453283	0.000424561	0.0024016	0.00671699	0.008214	0.00491539	0.00916514	0.000716862	0.00739568	0.00196487	0.0318989	0.00868074	0.047316	0.00597638	0.000550625	0.00178853	0.00588378	0.0246063	0.0142707	0.00174483	0.0119373	0.0226648	0.104052	0.334516	1.53574	4.979006
2592	-3037.057	-3198.843	161.7866	2.189355	0.01993	0.0116402	0.000335206	1.32303e-06	0.010339	0.0965898	0.0199558	0.0708357	0.0346947	0.0109742	0.189038	0.0275341	0.173557	0.198928	0.0234342	0.0371788	0.0470743	0.0536928	0.0559075	0.0928724	0.0119612	0.0129374	0.1162	0.0695473	0.0840889	0.132726	0.0544724	0.0293196	0.126606	0.0751029	0.0193406	0.102292	0.0508394	0.165909	0.228673	0.0107367	0.137176	0.0135483	0.022301	0.0927533	0.11969	0.0462019	0.0468143	0.0306089	0.00860318	0.0485584	0.0782686	0.0672401	0.275714	0.055796	0.0377899	0.0911365	0.014989	0.201694	0.0688817	0.0620304	0.0020325	0.110454	0.0414909	0.0155205	0.192935	0.0395324	0.022523	0.0449617	0.0249501	0.0377474	0.0305453	0.00682318	0.127413	0.237797	0.0477377	0.0185944	0.00221082	0.0643439	0.0194583	0.0441948	0.0825268	0.0161729	0.0132762	0.0530904	0.0474438	0.0130647	0.0663341	0.0335982	0.001237	0.0319726	0.114019	0.0928341	0.365574	0.00738224	0.0153281	0.0781501	0.0332387	0.233848	0.184058	0.00355203	0.0199102	0.00300924	0.00175756	5.0613e-05	1.99764e-07	0.00156109	0.0145841	0.00301313	0.0106955	0.00523856	0.00165701	0.0285429	0.00415738	0.0262054	0.0300362	0.00353834	0.00561365	0.00710777	0.0081071	0.0084415	0.0140228	0.00180602	0.00195342	0.0175451	0.010501	0.0126966	0.0200403	0.0082248	0.00442698	0.0191163	0.0113398	0.00292025	0.0154451	0.00767625	0.0250506	0.0345274	0.00162114	0.0207122	0.00204566	0.00336724	0.0140049	0.0180721	0.00697604	0.00706851	0.00462165	0.001299	0.00733184	0.0118178	0.0101526	0.0416302	0.00842466	0.00570592	0.0137607	0.0022632	0.0304539	0.0104005	0.009366	0.000306888	0.0166775	0.00626473	0.00234345	0.0291313	0.00596902	0.00340076	0.00678879	0.00376723	0.00569949	0.00461204	0.00103024	0.0192381	0.0359051	0.00720794	0.00280757	0.000333812	0.00971531	0.00293802	0.00667299	0.0124607	0.00244196	0.00200458	0.00801613	0.00716356	0.00197265	0.0100158	0.00507301	0.000186775	0.00482756	0.0172158	0.0140171	0.0551981	0.00111465	0.0023144	0.0117999	0.00501873	0.0353089	0.027791	0.000536322	0.00300624	0.00733455	0.0453089	0.182862	1.12963	6.622938
2628	-3047.422	-3211.32	163.8977	1.959645	0.0210965	0.0180311	0.000165607	0.000515173	0.0331206	0.0114531	0.0222203	0.0367362	0.104089	0.0190536	0.150981	0.0359778	0.160711	0.147043	0.0591	0.0556032	0.0323954	0.0817364	0.0149221	0.116574	0.0212065	0.00652812	0.0958509	0.0515095	0.0503424	0.0486077	0.0288382	0.0131367	0.0802649	0.0213974	0.0209144	0.102979	0.00417394	0.0789599	0.125746	0.00717263	0.0763731	0.031423	0.0471854	0.0917331	0.0829263	0.046238	0.0124246	0.0404733	0.00963602	0.0952105	0.131321	0.0285206	0.176755	0.0605817	0.117329	0.0938904	0.0425856	0.0425323	0.0305303	0.0991612	0.0236777	0.33596	0.0847873	0.0365132	0.00628384	0.0681428	0.0301751	0.0364787	0.0778078	0.0148793	0.0198318	0.0213247	0.0299609	0.0364078	0.00723976	0.0302946	0.00706428	0.0239709	0.000766686	0.0908794	0.0452339	0.0162266	0.000701824	0.0922707	0.010867	0.0135786	0.178035	0.0065066	0.17846	0.0352026	0.116576	0.0317465	0.0371755	0.0794515	0.108948	0.0582555	0.0415146	0.0502272	0.00490187	0.225703	0.0482003	0.00376843	0.00322087	2.95822e-05	9.20245e-05	0.00591629	0.00204584	0.00396917	0.00656214	0.0185933	0.00340352	0.0269696	0.00642666	0.0287076	0.026266	0.0105569	0.00993232	0.00578674	0.0146004	0.00266551	0.0208234	0.00378808	0.00116611	0.0171217	0.00920106	0.00899259	0.00868272	0.00515131	0.0023466	0.0143376	0.00382219	0.00373591	0.018395	0.000745584	0.0141045	0.0224618	0.00128124	0.0136424	0.00561304	0.00842865	0.0163862	0.014813	0.00825942	0.00221939	0.00722968	0.00172127	0.0170073	0.0234577	0.00509459	0.0315734	0.0108216	0.0209584	0.0167715	0.007607	0.00759748	0.00545359	0.017713	0.00422952	0.0600121	0.0151454	0.00652229	0.00112247	0.0121722	0.00539013	0.00651613	0.0138987	0.00265787	0.00354252	0.0038092	0.00535187	0.00650347	0.00129323	0.00541149	0.00126188	0.00428188	0.000136952	0.0162337	0.00808006	0.00289853	0.000125366	0.0164822	0.00194115	0.00242553	0.031802	0.00116226	0.031878	0.00628819	0.0208238	0.00567083	0.00664059	0.0141923	0.0194611	0.0104061	0.00741568	0.00897201	0.000875614	0.0403169	0.00860994	0.0153847	0.0785103	0.27371	1.39678	5.598212
2664	-3038.036	-3199.049	161.0123	2.18101	0.056287	0.0447789	0.019934	0.00127628	0.0151317	0.0201414	0.0476648	0.061292	0.0668406	0.015942	0.25527	0.0491287	0.163628	0.214232	0.0508988	0.126135	0.0553489	0.0495002	0.0345614	0.138791	0.0312425	0.0138225	0.14214	0.0744272	0.0909133	0.101446	0.0384538	0.00652654	0.0411043	0.025832	0.0368885	0.104854	0.0330951	0.11907	0.243456	0.00225369	0.123104	0.0341797	0.020267	0.10818	0.107544	0.0552981	0.0189373	0.0358715	0.00224054	0.0930441	0.15679	0.024153	0.203314	0.034874	0.0592197	0.236839	0.0232886	0.157626	0.0796524	0.13049	0.00535533	0.295307	0.0603087	0.0928888	0.00197236	0.0356051	0.0441106	0.0466734	0.0927129	0.0260722	0.0201381	0.0314687	0.0532074	0.0463606	0.0381108	0.0317132	0.000689079	0.0170558	0.00582701	0.0341227	0.0159028	0.0635601	0.0400454	0.0320613	0.0122599	0.0456463	0.194735	0.0319959	0.201213	0.124055	0.141117	0.0416094	0.0443855	0.137466	0.0942926	0.0185591	0.0750401	0.178783	0.0639187	0.155733	0.0558469	0.00798948	0.006356	0.00282947	0.000181158	0.00214782	0.00285891	0.00676563	0.00869989	0.00948747	0.00226283	0.0362335	0.00697342	0.0232256	0.0304085	0.00722466	0.0179038	0.00785631	0.00702614	0.0049057	0.0197002	0.00443461	0.00196198	0.0201756	0.0105643	0.0129044	0.0143993	0.0054582	0.000926388	0.00583441	0.00366664	0.00523602	0.0148831	0.00469758	0.016901	0.0345566	0.000319892	0.0174737	0.00485152	0.00287673	0.0153553	0.015265	0.00784911	0.002688	0.00509166	0.000318026	0.0132068	0.0222551	0.00342832	0.0288587	0.00495007	0.00840574	0.0336173	0.00330562	0.0223737	0.011306	0.0185219	0.000760144	0.0419164	0.00856032	0.0131848	0.000279961	0.00505385	0.00626113	0.0066249	0.0131598	0.00370073	0.00285844	0.00446672	0.00755235	0.00658051	0.00540951	0.00450143	9.7809e-05	0.00242093	0.000827096	0.00484343	0.00225727	0.00902183	0.00568412	0.00455084	0.00174019	0.00647912	0.027641	0.00454156	0.0285606	0.0176085	0.0200304	0.0059061	0.00630015	0.0195121	0.0133841	0.00263432	0.0106513	0.0253768	0.00907273	0.022105	0.00792701	0.00754157	0.0462656	0.185733	1.13942	7.045146
2700	-3042.588	-3203.789	161.2013	2.149092	0.0419169	0.0501046	0.000571654	0.0245895	0.0354991	0.016349	0.0251676	0.0443289	0.0319811	0.0304468	0.198325	0.0480407	0.251467	0.199125	0.0452382	0.0937992	0.0627357	0.0783048	0.0422258	0.133928	0.0329632	0.00522453	0.0522517	0.0581232	0.0226602	0.170017	0.029069	0.0368849	0.125453	0.0556282	0.0218491	0.200706	0.00646111	0.127396	0.198314	0.00725584	0.105737	0.0129003	0.0397779	0.115497	0.163756	0.0381922	0.0261841	0.0486248	0.00322614	0.0533813	0.159123	0.0418759	0.209577	0.0193917	0.100076	0.214237	0.00901467	0.0922655	0.0813255	0.168389	0.0244947	0.206959	0.0182375	0.070773	0.0201654	0.0437921	0.0116742	0.00841166	0.0883587	0.00291313	0.0457017	0.0588943	0.116028	0.0292315	0.0321816	0.0202582	0.0194113	0.0405724	0.00382716	0.0253339	0.00741607	0.0404277	0.0425918	0.0912483	0.0256508	0.0125626	0.265411	0.0371952	0.234734	0.0558365	0.133717	0.0105202	0.0181893	0.191759	0.0544931	0.0352018	0.0147645	0.0699951	0.106903	0.293635	0.0241466	0.00602204	0.00719834	8.21274e-05	0.00353269	0.00510002	0.0023488	0.00361573	0.00636856	0.00459461	0.00437418	0.0284927	0.00690184	0.0361273	0.0286075	0.00649921	0.0134758	0.00901301	0.0112498	0.00606642	0.0192409	0.0047357	0.000750589	0.00750681	0.00835035	0.00325551	0.0244258	0.00417624	0.00529912	0.0180233	0.0079919	0.00313898	0.0288346	0.000928244	0.0183026	0.0284911	0.00104242	0.0151909	0.00185333	0.00571475	0.016593	0.0235263	0.00548693	0.00376177	0.00698574	0.000463488	0.0076691	0.0228607	0.00601615	0.0301091	0.00278594	0.0143776	0.0307786	0.00129511	0.0132554	0.0116837	0.0241918	0.00351906	0.0297331	0.00262011	0.0101677	0.00289708	0.00629145	0.00167719	0.00120847	0.0126942	0.000418519	0.00656579	0.00846114	0.0166693	0.00419958	0.00462342	0.00291042	0.00278875	0.00582888	0.000549834	0.00363963	0.00106544	0.0058081	0.006119	0.0131093	0.00368516	0.00180482	0.0381307	0.0053437	0.0337234	0.00802183	0.0192106	0.00151139	0.00261319	0.0275493	0.00782883	0.00505731	0.00212116	0.0100559	0.0153584	0.0421855	0.00346905	0.00838339	0.0500826	0.197008	1.17693	6.960572
2736	-3036.95	-3202.661	165.711	1.617474	0.00588697	0.0296259	0.0184114	0.00353844	0.0142821	0.0111092	0.0411207	0.0737714	0.0333856	0.011018	0.0898091	0.0296405	0.108255	0.141203	0.0475197	0.0652074	0.0355432	0.048586	0.0615223	0.0615062	0.018474	0.00378391	0.0453084	0.0580307	0.0641947	0.064303	0.0166146	0.0151077	0.0923984	0.0265643	0.0170001	0.066831	0.0143255	0.0981294	0.123771	0.00970662	0.0452526	0.023859	0.0283343	0.0660104	0.0466653	0.0505064	0.0176176	0.0253142	0.00221799	0.0663252	0.118728	0.0607465	0.0784375	0.0266236	0.065881	0.176095	0.021529	0.0453984	0.0807555	0.0964398	0.0188833	0.135417	0.00994443	0.0391397	0.0190919	0.10369	0.0259342	0.0245246	0.0516473	0.00832853	0.0171476	0.0252216	0.063395	0.0650977	0.00108004	0.0126578	0.0104319	0.021739	0.00580806	0.0116353	0.0170767	0.0252231	0.0138509	0.027309	0.0296203	0.0172035	0.150851	0.0258934	0.232436	0.0423762	0.0817726	0.0230191	0.0339215	0.0964223	0.01702	0.024723	0.0113816	0.0345454	0.121912	0.183567	0.0949007	0.00123054	0.00619262	0.00384849	0.00073963	0.00298536	0.00232212	0.00859536	0.0154202	0.0069785	0.00230306	0.0187726	0.00619568	0.0226283	0.0295153	0.00993292	0.0136301	0.0074295	0.0101558	0.0128598	0.0128565	0.00386156	0.00079094	0.0094707	0.01213	0.0134184	0.0134411	0.0034729	0.00315792	0.0193138	0.00555265	0.00355349	0.0139695	0.00299443	0.0205117	0.0258714	0.00202895	0.00945902	0.00498717	0.00592264	0.013798	0.00975433	0.0105572	0.00368256	0.00529136	0.00046362	0.0138638	0.0248175	0.0126977	0.0163956	0.00556506	0.0137709	0.0368086	0.00450014	0.00948951	0.0168801	0.0201586	0.00394714	0.0283059	0.00207866	0.00818127	0.00399073	0.0216741	0.00542095	0.00512632	0.0107957	0.00174089	0.00358431	0.00527201	0.0132513	0.0136072	0.000225758	0.00264582	0.00218056	0.00454405	0.00121404	0.00243209	0.00356949	0.00527232	0.00289521	0.00570833	0.00619145	0.003596	0.0315319	0.00541242	0.0485856	0.00885778	0.0170927	0.00481162	0.00709053	0.0201549	0.00355765	0.00516778	0.00237907	0.00722094	0.025483	0.0383705	0.0198368	0.0420552	0.161459	0.452612	1.73768	4.784064
2772	-3043.261	-3205.902	162.6409	2.052165	0.00623025	0.00607838	0.0180357	0.0137631	0.0276709	0.019372	0.0281925	0.0538088	0.0489961	0.00214742	0.225475	0.0303216	0.242512	0.203905	0.0210007	0.0411399	0.0289636	0.0630177	0.0464727	0.0721952	0.0072242	0.00244815	0.104036	0.0793551	0.0744572	0.135015	0.0463349	0.0130817	0.049994	0.0364318	0.0268182	0.147692	0.00113908	0.11275	0.240072	0.00377179	0.0892047	0.0193162	0.0300705	0.122865	0.115637	0.0364635	0.0334724	0.0290906	0.00156587	0.0893529	0.178278	0.0783212	0.202698	0.0341753	0.0669806	0.200877	0.0125916	0.0983711	0.119273	0.0241192	0.0443017	0.23218	0.0286711	0.077553	0.000846697	0.104527	0.0426827	0.0289221	0.0339125	0.00981585	0.0123212	0.0282773	0.11247	0.0224712	0.0588345	0.0237473	0.010056	0.0425383	0.0310067	0.0158419	0.00253999	0.0301966	0.0422355	0.0520794	0.00766928	0.0152333	0.101164	0.0497862	0.149066	0.0318345	0.047717	0.0389858	0.0278225	0.133111	0.00280844	0.0121036	0.0208446	0.14292	0.224727	0.187485	0.0901757	0.000999379	0.000975017	0.00289306	0.00220771	0.00443863	0.00310741	0.00452229	0.00863134	0.00785935	0.000344462	0.0361678	0.00486382	0.0389007	0.0327079	0.00336866	0.00659915	0.00464598	0.0101085	0.00745457	0.0115807	0.00115882	0.000392702	0.0166881	0.0127292	0.0119435	0.0216573	0.00743247	0.0020984	0.00801941	0.00584394	0.00430184	0.0236908	0.000182717	0.0180859	0.0385093	0.000605022	0.0143091	0.00309846	0.00482353	0.0197084	0.018549	0.00584901	0.00536922	0.00466635	0.000251178	0.0143329	0.0285972	0.0125633	0.0325142	0.00548197	0.0107442	0.0322222	0.00201979	0.0157795	0.0191323	0.0038689	0.00710632	0.0372435	0.00459906	0.0124401	0.000135817	0.0167669	0.00684663	0.00463931	0.00543981	0.00157454	0.00197641	0.00453589	0.018041	0.00360456	0.00943748	0.00380924	0.00161305	0.00682346	0.00497371	0.00254116	0.000407434	0.00484376	0.00677489	0.00835392	0.00123021	0.00244353	0.0162274	0.00798608	0.0239113	0.00510649	0.00765416	0.00625362	0.00446293	0.021352	0.000450495	0.0019415	0.00334363	0.0229254	0.0360479	0.030074	0.0144648	0.0114886	0.0633176	0.234151	1.29048	6.234125
2808	-3038.076	-3198.035	159.9587	2.331205	0.00673721	0.0210617	0.010316	0.0248535	0.0309748	0.0567953	0.0352256	0.117227	0.0493379	0.0160651	0.21139	0.0331556	0.175432	0.221593	0.0449704	0.0899925	0.0647015	0.112011	0.0812202	0.119992	0.0149995	0.0374287	0.0877146	0.0638104	0.085248	0.0970853	0.0346838	0.0193577	0.111673	0.0514217	0.0088579	0.0816111	0.000319362	0.211551	0.239046	0.00650355	0.130542	0.0404662	0.0427138	0.141944	0.0885669	0.025366	0.0447463	0.0349542	0.000761791	0.0787196	0.242876	0.105247	0.267292	0.0634122	0.0942662	0.260109	0.0622359	0.0788043	0.0620942	0.213707	0.0373415	0.237186	0.0323836	0.0971842	0.0577795	0.100899	0.0377666	0.155481	0.0829282	0.037729	0.0268875	0.033213	0.0664711	0.0700649	0.0673611	0.0106465	0.0119866	0.0217857	0.0262035	0.0292918	0.00281313	0.0460017	0.0389518	0.0461315	0.0160455	0.0355035	0.172565	0.00606558	0.120786	0.0244473	0.0158396	0.045269	0.0247384	0.157166	0.0253045	0.00933095	0.0445871	0.0802325	0.101766	0.426543	0.0962969	0.000894696	0.00279697	0.00136996	0.00330053	0.00411344	0.00754237	0.00467793	0.0155676	0.00655204	0.00213343	0.0280725	0.00440304	0.0232973	0.0294273	0.00597203	0.0119509	0.00859231	0.014875	0.010786	0.0159348	0.00199192	0.0049705	0.0116484	0.00847397	0.0113209	0.0128929	0.00460599	0.00257069	0.0148301	0.00682876	0.00117632	0.0108379	4.2411e-05	0.0280938	0.0317451	0.000863667	0.0173358	0.00537387	0.00567236	0.0188501	0.0117616	0.00336859	0.00594227	0.00464189	0.000101165	0.0104539	0.0322538	0.0139768	0.0354962	0.00842109	0.0125185	0.0345423	0.00826487	0.0104651	0.00824607	0.0283801	0.00495893	0.0314981	0.00430052	0.012906	0.00767308	0.0133993	0.00501537	0.0206478	0.0110128	0.00501039	0.00357064	0.00441067	0.00882731	0.00930456	0.0089455	0.00141385	0.00159181	0.00289312	0.0034798	0.00388992	0.000373581	0.00610899	0.00517276	0.00612623	0.00213082	0.00471484	0.0229165	0.000805504	0.0160403	0.00324659	0.00210349	0.00601169	0.00328523	0.0208715	0.00336042	0.00123914	0.00592114	0.0106548	0.0135144	0.0566445	0.0127882	0.00452128	0.0314275	0.138838	0.965066	7.530164
2844	-3040.139	-3202.55	162.4116	2.146582	0.0395837	0.0170589	0.0140967	0.0052559	0.0105336	0.0119938	0.0224206	0.0862213	0.0296583	0.00887759	0.147747	0.0534226	0.19831	0.287744	0.0373005	0.0838167	0.0318727	0.138948	0.059912	0.0886284	0.0410205	0.0345014	0.0841369	0.0491945	0.107487	0.0999727	0.0361665	0.027325	0.0957947	0.01923	0.0180586	0.100878	0.028938	0.132253	0.132678	0.0060168	0.148693	0.0631141	0.0154906	0.114658	0.057983	0.037312	0.0101266	0.0511609	0.00728081	0.0874983	0.182365	0.0278088	0.165563	0.0590428	0.031736	0.0533815	0.0268261	0.290745	0.0718889	0.137284	0.123374	0.0360458	0.0866459	0.0157764	0.0316615	0.0248226	0.13755	0.00659394	0.0325571	0.0122943	0.0458795	0.0330294	0.068743	0.168264	0.000800582	0.0434696	0.00374902	0.000580436	0.0645194	0.0406977	0.0284084	0.0215351	0.0625849	0.0209782	0.0871582	0.0257248	0.0218993	0.022047	0.0974309	0.000259865	0.0193825	0.147093	0.0593264	0.00342516	0.0117255	0.102427	0.0672768	0.200371	0.259426	0.0231955	0.0216681	0.00627575	0.00270457	0.00223494	0.00083329	0.00167003	0.00190153	0.00355465	0.0136698	0.00470213	0.00140749	0.0234244	0.00846981	0.0314408	0.04562	0.00591375	0.0132886	0.00505321	0.0220294	0.00949866	0.0140515	0.00650354	0.00546998	0.0133394	0.00779948	0.0170414	0.01585	0.00573397	0.0043322	0.0151876	0.00304879	0.00286308	0.0159935	0.00458793	0.0209679	0.0210353	0.000953925	0.0235744	0.0100063	0.00245594	0.0181783	0.00919284	0.00591558	0.0016055	0.00811123	0.00115433	0.0138723	0.0289128	0.00440891	0.0262489	0.00936086	0.00503154	0.0084633	0.00425311	0.0460957	0.0113975	0.0217656	0.0195602	0.00571483	0.0137372	0.00250124	0.00501973	0.00393546	0.0218077	0.00104543	0.00516172	0.00194918	0.0072739	0.0052366	0.0108988	0.0266772	0.000126927	0.00689182	0.000594384	9.20245e-05	0.0102291	0.00645236	0.00450398	0.00341425	0.00992243	0.00332597	0.0138184	0.00407851	0.003472	0.0034954	0.015447	4.11999e-05	0.00307298	0.0233207	0.00940583	0.000543038	0.00185901	0.0162392	0.0106663	0.0317675	0.0411303	0.00367749	0.00343534	0.00845307	0.0503935	0.197914	1.17988	6.307411
