Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3031.899	-3195.498	163.5993	1.993709	0.0155957	0.022744	0.000260964	0.00409545	0.00487168	0.00800063	0.0535747	0.0722558	0.0519343	0.00436664	0.181507	0.0431045	0.21423	0.211428	0.0132131	0.104437	0.0275413	0.0517876	0.0215613	0.0750515	0.0230593	0.00687121	0.0661645	0.0895955	0.0721115	0.0648515	0.0180858	0.0297193	0.106318	0.0299959	0.0315896	0.0574296	0.00468678	0.108586	0.132211	0.00144832	0.0886256	0.0339182	0.0232455	0.102546	0.136207	0.028321	0.0320018	0.0437248	0.00120709	0.0938693	0.100771	0.0434612	0.168259	0.00702974	0.0200939	0.0197688	0.00173049	0.245718	0.0144985	0.0128316	0.0928015	0.0548254	0.00203749	0.00597798	0.0256405	0.0301957	0.140765	0.0621852	0.00290535	0.0373655	0.154657	0.0115393	0.0318526	0.0128485	0.205544	0.0977794	0.0301288	0.0192527	0.0115272	0.0349588	0.0448733	0.00711458	0.0524592	0.0301168	0.0232295	0.0518282	0.170785	0.0819514	0.0365035	0.0938799	0.0778164	0.0266968	0.0943444	0.12297	0.0998758	0.0187913	0.117178	0.17371	0.0279283	0.0301733	0.0540338	0.00271552	0.00396019	4.54391e-05	0.0007131	0.000848258	0.00139307	0.00932842	0.0125812	0.00904281	0.00076032	0.031604	0.00750536	0.0373018	0.0368139	0.00230066	0.0181847	0.00479549	0.00901726	0.00375426	0.013068	0.0040151	0.00119642	0.0115206	0.0156004	0.0125561	0.011292	0.00314911	0.00517472	0.0185121	0.00522288	0.00550039	0.00999965	0.000816062	0.018907	0.0230206	0.000252182	0.0154315	0.00590583	0.00404752	0.0178553	0.0237164	0.00493126	0.00557216	0.00761337	0.000210179	0.0163445	0.0175463	0.00756747	0.0292973	0.00122402	0.00349876	0.00344215	0.000301313	0.0427845	0.00252448	0.00223424	0.0161586	0.00954621	0.000354769	0.00104089	0.00446452	0.00525768	0.0245099	0.0108277	0.00050588	0.00650609	0.0269289	0.00200923	0.00554618	0.00223719	0.0357893	0.0170254	0.00524603	0.00335229	0.00200712	0.00608703	0.00781334	0.00123879	0.0091342	0.00524395	0.00404473	0.00902433	0.029737	0.0142694	0.006356	0.0163464	0.0135494	0.00464845	0.0164273	0.0214116	0.0173904	0.00327194	0.0204031	0.0302464	0.00486287	0.00525378	0.00940838	0.0138302	0.0726057	0.25868	1.35802	5.743162
5976	-3036.855	-3198.026	161.171	2.259647	0.00152895	0.0337758	0.00301618	0.0182737	0.0144682	0.0333823	0.0137045	0.102596	0.0605946	0.00344345	0.201879	0.0582795	0.227748	0.292954	0.0299508	0.109211	0.0539539	0.0759539	0.0679573	0.131523	0.0232604	0.0134805	0.0755465	0.100082	0.059959	0.0922244	0.0149266	0.000851503	0.0863972	0.0862683	0.0365425	0.119641	0.0152838	0.142535	0.190794	0.00827644	0.0754515	0.0657644	0.00708786	0.102373	0.107607	0.0242546	0.047783	0.0517843	0.0126619	0.080585	0.203586	0.0694986	0.123856	0.0671068	0.0136141	0.00910708	0.0456878	0.309163	0.0868142	0.00895313	0.0663547	0.0062531	0.0444334	0.0275879	0.00278022	0.0172743	0.217287	0.0805533	0.01058	0.0269218	0.145047	0.00306521	0.0744085	0.0461414	0.177337	0.0706637	0.0293909	0.011218	0.00686008	0.0415092	0.0272496	0.0191529	0.033931	0.0398177	0.0315299	0.0632557	0.286866	0.0535278	0.0276452	0.060692	0.170336	0.0693788	0.0742471	0.286059	0.0679772	0.0350225	0.153426	0.0973236	0.00551274	0.0330911	0.0626209	0.000221031	0.00488278	0.000436032	0.00264173	0.00209158	0.00482589	0.00198118	0.0148317	0.00875982	0.0004978	0.0291845	0.00842514	0.0329242	0.0423507	0.00432981	0.015788	0.00779981	0.0109802	0.0098242	0.0190136	0.00336263	0.00194881	0.0109213	0.0144683	0.00866793	0.0133324	0.00215786	0.000123097	0.01249	0.0124713	0.00528275	0.0172959	0.0022095	0.0206055	0.027582	0.00119648	0.0109076	0.00950718	0.00102465	0.0147994	0.0155561	0.00350636	0.00690773	0.00748616	0.00183047	0.0116497	0.0294313	0.010047	0.0179052	0.00970126	0.00196811	0.00131656	0.00660484	0.044694	0.0125502	0.0012943	0.00959253	0.000903976	0.00642349	0.00398822	0.000401921	0.00249725	0.0314119	0.0116451	0.00152949	0.00389193	0.0209686	0.00044312	0.0107568	0.0066704	0.0256367	0.0102155	0.00424888	0.00162173	0.000991723	0.00600076	0.00393933	0.00276883	0.00490522	0.00575622	0.0045581	0.00914452	0.0414707	0.00773821	0.00399652	0.0087739	0.0246245	0.0100297	0.0107335	0.041354	0.00982708	0.005063	0.02218	0.0140695	0.000796946	0.00478379	0.00905275	0.00578558	0.037892	0.159935	1.04747	6.917333
6012	-3041.764	-3203.009	161.2448	2.233928	0.0586462	0.100971	0.00145213	0.00090113	0.0195292	0.0268874	0.0291486	0.0804664	0.0666269	0.00155717	0.209713	0.0419876	0.274594	0.23229	0.0511058	0.0504699	0.0461115	0.099716	0.0742076	0.130281	0.0348461	0.0166438	0.178521	0.0506699	0.0404298	0.185158	0.00668479	0.0063852	0.0212945	0.0416428	0.0234325	0.0800031	0.00609809	0.119198	0.283417	0.0165598	0.124244	0.0882753	0.0294046	0.141829	0.0946755	0.0476786	0.0201169	0.0476864	0.00800067	0.0849697	0.133639	0.0530875	0.260801	0.0462847	0.0873234	0.161791	0.0443129	0.182839	0.00819531	0.0209718	0.0159711	0.159322	0.00969153	0.0758397	0.0273935	0.0157068	0.138753	5.54555e-05	0.0834514	0.0679315	0.0611362	0.00464542	0.0749449	0.00612081	0.010522	0.144909	0.0107785	0.0627233	0.0703534	0.213344	0.0278171	0.0241404	0.0445674	0.0211578	0.0646418	0.0693452	0.035137	0.0434248	0.0218032	0.00431494	0.0118782	0.153474	0.0429618	0.217338	0.015308	0.0849328	0.0148764	0.0289453	0.221176	0.0234309	0.0733588	0.00851006	0.0146518	0.000210717	0.000130762	0.00283385	0.00390159	0.00422971	0.0116764	0.00966812	0.000225959	0.0304312	0.00609276	0.0398459	0.0337073	0.00741589	0.00732361	0.00669116	0.0144696	0.0107681	0.0189049	0.00505646	0.00241516	0.025905	0.00735263	0.0058667	0.0268679	0.00097002	0.000926546	0.00309001	0.00604273	0.00340026	0.0116091	0.000884885	0.0172967	0.0411262	0.00240297	0.0180288	0.0128095	0.00426685	0.0205806	0.0137382	0.00691857	0.00291913	0.0069197	0.00116096	0.0123298	0.0193921	0.00770344	0.0378444	0.0067163	0.0126714	0.0234772	0.00643017	0.0265315	0.00118921	0.00304318	0.00231754	0.023119	0.00140632	0.011005	0.00397503	0.00227919	0.0201342	8.04706e-06	0.0121095	0.00985744	0.00887138	0.00067409	0.0108751	0.000888181	0.00152683	0.0210276	0.00156405	0.00910168	0.0102089	0.030958	0.0040365	0.00350298	0.00646711	0.00307018	0.00938007	0.0100626	0.00509867	0.0063013	0.00316384	0.000626135	0.00172362	0.0222704	0.00623412	0.0315376	0.00222131	0.0123245	0.00215869	0.00420021	0.0320945	0.00340003	0.010645	0.00631382	0.0404765	0.168066	1.07743	6.891397
6048	-3039.3	-3201.415	162.1157	2.293296	0.0263462	0.0564986	0.00239239	0.00272773	0.0461794	0.0236618	0.0429752	0.0624262	0.0530109	0.00779804	0.122113	0.0220521	0.179366	0.229775	0.0225349	0.0327031	0.0842695	0.0663403	0.0276056	0.121218	0.0555619	0.0112476	0.169509	0.0476178	0.0855976	0.0717003	0.0634071	0.0244815	0.125608	0.0409466	0.0473463	0.10243	0.00363057	0.11371	0.190494	0.00739865	0.153635	0.0275454	0.03548	0.14323	0.113825	0.0656156	0.0197889	0.0428151	0.0138102	0.0930398	0.204626	0.0629881	0.218455	0.0391796	0.0390065	0.0486528	0.0696128	0.0222962	0.00160088	0.0921107	0.00775832	0.111007	0.00561352	0.0655214	0.0571192	0.113363	0.0011868	0.0247767	0.050212	0.0103544	0.0752044	0.0408017	0.00238378	0.172898	0.024208	0.0682285	0.0190221	0.0164179	0.0438213	0.147746	0.0496512	0.0330695	0.00630441	0.133451	0.0556544	0.143054	0.00104077	0.157683	0.122477	0.0530138	0.0204129	0.0115414	0.0228715	0.0233941	0.0379335	0.0590642	0.208875	0.0724152	0.164541	0.0421717	0.0121346	0.00412408	0.00884395	0.00037449	0.000426982	0.00722863	0.00370388	0.00672707	0.00977181	0.008298	0.00122066	0.0191148	0.00345191	0.0280769	0.0359675	0.00352748	0.00511914	0.013191	0.0103845	0.00432121	0.0189747	0.00869732	0.00176063	0.0265339	0.0074538	0.0133989	0.0112235	0.00992535	0.00383218	0.0196619	0.00640953	0.00741131	0.0160338	0.000568307	0.0177995	0.0298188	0.00115814	0.0240491	0.00431178	0.00555383	0.0224203	0.0178175	0.0102711	0.00309764	0.00670202	0.00216176	0.0145639	0.0320309	0.00985977	0.0341957	0.00613294	0.00610584	0.00761582	0.0108968	0.00349012	0.000250592	0.0144184	0.00121444	0.0173764	0.000878706	0.0102563	0.00894108	0.0177452	0.000185775	0.00387839	0.00785988	0.00162081	0.011772	0.00638685	0.000373143	0.0270644	0.00378938	0.0106801	0.00297761	0.00256995	0.00685952	0.0231273	0.0077721	0.00517649	0.000986854	0.0208896	0.0087118	0.0223928	0.000162915	0.0246827	0.0191718	0.00829845	0.00319532	0.00180661	0.00358017	0.00366197	0.00593787	0.00924555	0.032696	0.0113354	0.0257562	0.0066013	0.00189947	0.00515548	0.0347236	0.149738	1.00852	6.388393
6084	-3040.534	-3205.121	164.5872	1.890528	0.00272703	0.0249366	0.0074667	0.00135396	0.0262566	0.0230319	0.0403802	0.055072	0.0636305	0.0129209	0.0917142	0.0146684	0.140549	0.202507	0.0313015	0.0362513	0.0261103	0.0436926	0.0601846	0.0668274	0.0350682	0.00448557	0.0575846	0.0743181	0.0169731	0.0427315	0.0246805	0.0342174	0.103414	0.0631285	0.0278442	0.0864746	0.026346	0.101567	0.0900687	0.000905896	0.0848577	0.0211622	0.00939163	0.0745036	0.0961372	0.0284802	0.0193581	0.0369421	0.00560754	0.124085	0.132928	0.0429713	0.156971	0.043054	0.0230421	0.0887888	0.0365912	0.0330201	0.0142115	0.0645886	0.0165504	0.0855942	0.00776783	0.025968	0.0436705	0.129922	0.000287452	0.0024049	0.0918526	0.00706367	0.0574623	0.0291044	0.0299985	0.285598	0.00602319	0.00995788	0.0429167	0.0183188	0.00915199	0.209773	0.0606643	0.0761562	0.0290408	0.0734943	0.0560432	0.0743109	0.000835276	0.10469	0.163555	0.0403648	0.0683719	0.0167486	0.0272058	0.00365533	0.0135558	0.0426156	0.22105	0.0207141	0.0898255	0.044563	0.0215534	0.000518794	0.00474396	0.00142047	0.00025758	0.00499509	0.00438162	0.00768197	0.010477	0.0121052	0.0024581	0.0174478	0.00279054	0.0267382	0.0385252	0.00595483	0.00689649	0.00496726	0.00831214	0.0114496	0.0127133	0.00667141	0.00085334	0.010955	0.0141384	0.00322898	0.0081293	0.00469524	0.00650957	0.0196737	0.0120096	0.00529712	0.016451	0.0050121	0.0193223	0.0171348	0.000172339	0.0161434	0.00402591	0.00178667	0.0141737	0.0182893	0.0054181	0.0036827	0.00702791	0.00106679	0.0236062	0.0252883	0.00817491	0.0298623	0.00819064	0.00438356	0.0168913	0.00696115	0.00628178	0.0027036	0.0122874	0.00314857	0.0162835	0.00147776	0.00494018	0.00830794	0.0247165	5.46852e-05	0.000457511	0.0174742	0.0013438	0.0109317	0.00553686	0.00570696	0.0543325	0.00114586	0.0018944	0.00816453	0.003485	0.00174109	0.0399075	0.0115408	0.0144881	0.00552475	0.0139817	0.0106617	0.014137	0.000158904	0.0199164	0.031115	0.00767905	0.0130071	0.00318627	0.00517566	0.000695394	0.00257886	0.00810724	0.0420529	0.00394068	0.0170885	0.00847772	0.00410035	0.0190286	0.0916807	0.305853	1.47362	5.256484
6120	-3045.168	-3210.405	165.2368	1.649564	0.0260359	0.0300401	0.00839267	0.00287533	0.0464943	0.0267455	0.0238002	0.0454157	0.0638863	0.0020017	0.126336	0.013486	0.137022	0.174299	0.0200825	0.0469429	0.0320256	0.0582921	0.066348	0.0625193	0.00776608	0.0035352	0.0698229	0.0887726	0.0303743	0.0849517	0.00890118	0.0244018	0.0324535	0.0165365	0.0237717	0.0681014	0.00208122	0.104348	0.143674	0.001096	0.0586166	0.0599392	0.0118243	0.0969257	0.0754276	0.0573749	0.0435437	0.015462	0.00316721	0.0679611	0.157709	0.0799586	0.137905	0.0134427	0.00612622	0.0562724	0.0382704	0.0251809	0.0105438	0.104413	0.0109585	0.122593	0.012063	0.0378393	0.0160025	0.0652618	2.17886e-05	0.0413199	0.0599258	0.00109789	0.0683257	0.0417005	0.02582	0.0999636	0.0679802	0.0686851	0.011007	0.00966233	0.0253042	0.182287	0.0389291	0.110113	0.0130869	0.0440776	0.0674234	0.105686	0.0092517	0.115158	0.191875	0.0269021	0.0105653	0.00492833	0.0566798	0.0156335	0.00974198	0.029859	0.219514	0.0277188	0.0832638	0.0262603	0.0120081	0.00517592	0.00597196	0.00166846	0.000571615	0.00924306	0.00531699	0.00473147	0.00902863	0.0127006	0.000397938	0.0251156	0.00268101	0.0272399	0.0346506	0.00399239	0.00933223	0.00636667	0.0115884	0.01319	0.0124288	0.0015439	0.000702796	0.0138808	0.017648	0.0060384	0.0168884	0.00176955	0.00485106	0.00645174	0.00328745	0.00472582	0.0135385	0.000413745	0.0207444	0.0285623	0.000217885	0.011653	0.0119159	0.00235068	0.0192688	0.014995	0.0114061	0.00865647	0.00307384	0.00062964	0.0135107	0.0313526	0.0158957	0.0274155	0.00267241	0.00121789	0.0111869	0.00760815	0.00500595	0.00209611	0.0207572	0.00217856	0.0243715	0.00239812	0.00752244	0.00318129	0.012974	4.33158e-06	0.00821438	0.0119132	0.00021826	0.0135831	0.00829004	0.00513301	0.0198727	0.0135144	0.0136546	0.00218819	0.00192087	0.00503048	0.0362386	0.00773909	0.0218904	0.00260167	0.00876262	0.0134037	0.0210104	0.00183923	0.0228934	0.0381448	0.00534814	0.00210038	0.00097975	0.0112679	0.00310793	0.0019367	0.00593596	0.0436392	0.00551048	0.0165528	0.00522055	0.0023872	0.0384612	0.151655	0.433912	1.71094	5.030188
6156	-3047.472	-3213.279	165.8069	1.624246	0.0133069	0.0610348	0.00168782	0.00606696	0.00558835	0.0253799	0.0271886	0.0449846	0.0293373	0.000885443	0.0842694	0.017425	0.147421	0.163099	0.0335016	0.0506661	0.0567501	0.0503462	0.0255125	0.098443	0.0109352	0.00737605	0.0359976	0.0564851	0.0398683	0.0586287	0.0355634	0.0215144	0.122601	0.0321016	0.0151476	0.0789122	0.0276483	0.135547	0.130887	0.006245	0.0556685	0.0447084	0.00857545	0.103484	0.106593	0.0392246	0.00669978	0.0617783	0.000768171	0.0301812	0.147884	0.0497776	0.118919	0.0247028	0.0156375	0.0794656	0.027402	0.0503027	0.0276918	0.0669745	0.0708637	0.0881112	0.0126674	0.0354078	0.0488663	0.0711949	0.00318587	0.0117296	0.0349391	0.000387922	0.0275332	0.0631789	0.0270602	0.130966	0.0427139	0.0291002	0.0126043	0.0247298	0.0305893	0.199251	0.0066624	0.0530514	0.0179757	0.0842189	0.0298566	0.10853	0.00327415	0.101809	0.135535	0.0347694	0.0356336	0.00975666	0.067022	0.0318357	0.0295249	0.0185549	0.116409	0.00691289	0.019024	0.00983019	0.0166404	0.00281526	0.0129128	0.000357083	0.00128355	0.00118229	0.00536948	0.00575214	0.00951714	0.00620672	0.000187328	0.0178284	0.00368651	0.031189	0.0345059	0.00708774	0.0107191	0.0120063	0.0106514	0.00539752	0.020827	0.00231349	0.00156051	0.00761581	0.0119502	0.00843471	0.0124037	0.00752393	0.00455167	0.0259379	0.00679154	0.00320469	0.016695	0.00584938	0.0286768	0.0276911	0.00132122	0.0117775	0.0094587	0.00181426	0.0218935	0.0225513	0.00829852	0.00141743	0.0130701	0.000162517	0.00638525	0.0312869	0.0105312	0.0251589	0.00522622	0.00330834	0.0168121	0.00579727	0.0106423	0.00585859	0.0141694	0.0149922	0.0186412	0.00267996	0.00749102	0.0103384	0.0150623	0.000674015	0.00248156	0.00739186	8.20705e-05	0.00582504	0.0133664	0.00572496	0.0277077	0.00903673	0.00615657	0.00266661	0.00523194	0.00647159	0.0421544	0.00140952	0.0112238	0.00380302	0.0178177	0.00631659	0.0229611	0.000692694	0.0215392	0.0286744	0.00735596	0.0075388	0.00206416	0.0141795	0.00673529	0.00624641	0.00392555	0.0246279	0.00146252	0.00402479	0.00207972	0.00352052	0.0412734	0.159353	0.448638	1.73215	4.7267
6192	-3047.508	-3210.173	162.6651	2.179694	0.0241805	0.0753659	0.0231622	0.022214	0.0323702	0.0322804	0.033473	0.0353603	0.0282572	0.00562927	0.151433	0.040864	0.212181	0.174561	0.0486379	0.0375616	0.0298251	0.0649589	0.0316924	0.147414	0.0140694	0.0101534	0.0921044	0.110272	0.0934575	0.124261	0.00691707	0.0495821	0.028105	0.0866368	0.047561	0.118806	0.0194374	0.17263	0.16559	0.00367863	0.0730232	0.0547917	0.00473018	0.0655421	0.18689	0.0276513	0.0175448	0.0119118	0.00648401	0.0700529	0.0967676	0.0471086	0.189243	0.0380585	0.0171242	0.00663179	0.013395	0.207043	0.0202989	0.0135075	0.0308895	0.0527136	0.0230639	0.0213751	0.00751157	0.0436655	0.121956	0.0812063	0.00306441	0.00484722	0.0738662	0.00786774	0.0287807	0.0268498	0.267401	0.0439992	0.00894704	0.0562617	0.016744	0.0160809	0.17045	0.0398582	0.00170939	0.0145534	0.00686214	0.11203	0.219086	0.024761	0.0322054	0.137973	0.0251933	0.0132465	0.0966142	0.168962	0.0778788	0.0161087	0.138555	0.190366	0.100364	0.0281862	0.0370781	0.00393075	0.0122514	0.00376523	0.00361109	0.00526206	0.00524746	0.00544134	0.00574814	0.00459346	0.000915088	0.0246168	0.00664281	0.0344919	0.0283764	0.00790653	0.00610597	0.00484834	0.0105596	0.00515188	0.0239635	0.00228711	0.00165052	0.0149724	0.0179257	0.0151923	0.0201997	0.00112443	0.00806002	0.00456872	0.0140836	0.00773147	0.0193129	0.00315973	0.0280626	0.0269182	0.000597993	0.0118706	0.00890687	0.000768932	0.0106545	0.0303807	0.00449497	0.00285206	0.00193637	0.00105403	0.0113877	0.0157304	0.00765793	0.0307631	0.00618675	0.0027837	0.00107806	0.00217747	0.0336567	0.00329977	0.00219577	0.00502136	0.00856907	0.00374924	0.00347472	0.00122107	0.00709821	0.019825	0.0132008	0.000498148	0.000787959	0.0120076	0.00127897	0.00467855	0.00436468	0.0434684	0.00715245	0.00145442	0.00914584	0.00272188	0.0026141	0.0277082	0.00647931	0.000277877	0.00236578	0.0011155	0.0182115	0.0356143	0.00402512	0.00523527	0.0224287	0.0040954	0.00215333	0.0157055	0.0274662	0.0126599	0.00261861	0.0225234	0.0309456	0.0163151	0.00458192	0.00602737	0.00757469	0.0464179	0.186188	1.14097	6.151617
6228	-3040.104	-3199.787	159.6831	2.312457	0.0258445	0.0679623	0.0024328	0.00766515	0.0691651	0.0298274	0.0343857	0.13306	0.0709244	0.000625693	0.1694	0.0453763	0.234354	0.17572	0.0533471	0.103618	0.0443992	0.0571132	0.0484466	0.173718	0.0142862	0.0157289	0.0675643	0.0824066	0.0610472	0.0961238	0.0552701	0.0470717	0.0828385	0.0381289	0.0348276	0.13342	0.00926751	0.145209	0.208728	0.00527288	0.146495	0.0119578	0.0537648	0.0902304	0.113772	0.024736	0.0674385	0.0569893	0.00854789	0.0485283	0.197366	0.0736071	0.37334	0.0691135	0.0866452	0.0722771	0.031762	0.014204	0.032957	0.155866	0.0804882	0.190609	0.0131587	0.0912808	0.0895509	0.12286	0.0210724	0.0273063	0.125952	0.0224724	0.10208	0.120621	0.0451865	0.178796	0.0533607	0.00857521	0.0120777	0.020303	0.0165747	0.348508	0.0308747	0.0265354	0.0431192	0.0892473	0.0969712	0.153784	0.00519984	0.13809	0.264988	0.116033	0.0135768	0.0193659	0.192911	0.000447717	0.0303223	0.0233003	0.223259	0.054306	0.083683	0.0134294	0.00324603	0.0033618	0.0088404	0.000316454	0.000997067	0.00899686	0.00387989	0.00447282	0.0173082	0.0092257	8.13889e-05	0.0220352	0.00590246	0.0304843	0.0228573	0.00693928	0.0134784	0.00577535	0.00742917	0.00630184	0.0225969	0.00185833	0.00204598	0.00878863	0.0107193	0.00794089	0.0125036	0.00718943	0.00612299	0.0107755	0.00495972	0.0045303	0.017355	0.0012055	0.0188884	0.0271509	0.000685885	0.0190557	0.00155545	0.00699361	0.011737	0.0147992	0.00321761	0.00877227	0.00741305	0.00111189	0.00631247	0.025673	0.00957466	0.0485634	0.00899014	0.0112706	0.00940166	0.00413153	0.00184763	0.00428697	0.0202747	0.0104697	0.024794	0.00171166	0.0118736	0.0116486	0.0159814	0.00274106	0.00355195	0.0163836	0.00292316	0.0132784	0.0156901	0.00587777	0.0232574	0.00694105	0.00111545	0.00157105	0.00264097	0.002156	0.0453333	0.00401612	0.00345167	0.00560886	0.0116091	0.0126138	0.0200039	0.000676384	0.0179625	0.0344691	0.0150933	0.00176604	0.00251908	0.0250934	5.82382e-05	0.00394426	0.00303085	0.029041	0.00706401	0.0108853	0.00174687	0.000422238	0.00482539	0.0330224	0.144152	0.986496	7.687696
6264	-3040.552	-3199.162	158.61	2.417774	0.0406361	0.104984	0.00538451	0.000826954	0.02614	0.0225097	0.0519006	0.066292	0.121819	0.011138	0.176787	0.0259482	0.274674	0.297665	0.0572287	0.0581054	0.0710355	0.074653	0.0606157	0.163948	0.00642933	0.0403911	0.0900208	0.136924	0.108909	0.0995004	0.0158567	0.0212858	0.0713567	0.0390501	0.0758235	0.133393	0.0241358	0.129007	0.209885	0.00911774	0.15643	0.0728343	0.00662671	0.146657	0.13661	0.0565872	0.0250013	0.0862052	0.00359323	0.0479786	0.151086	0.0762528	0.307448	0.0487893	0.0130572	0.0098121	0.00269641	0.230229	0.0195847	0.0480135	0.0390053	0.0109808	0.0735184	0.0060023	0.0422472	0.0189693	0.160255	0.0399374	0.0189736	0.0128424	0.19745	0.0817259	0.0527233	0.0248295	0.41073	0.0555687	0.0481656	0.105322	0.0620891	0.0571552	0.075023	0.087019	0.0532264	0.0723438	0.017021	0.0763047	0.215411	0.126739	0.058546	0.0949678	0.0548266	0.0552419	0.0913823	0.303522	0.110603	0.0192232	0.178751	0.193646	0.141848	0.0298112	0.0612584	0.00495315	0.0127966	0.000656321	0.000100798	0.00318622	0.00274372	0.00632619	0.00808038	0.0148486	0.00135762	0.0215487	0.00316284	0.0334801	0.0362826	0.00697564	0.0070825	0.00865855	0.00909949	0.00738848	0.0199837	0.000783675	0.0049233	0.0109727	0.0166897	0.013275	0.0121282	0.00193278	0.00259454	0.00869771	0.00475984	0.00924217	0.0162593	0.00294192	0.0157248	0.025583	0.00111137	0.0190674	0.00887782	0.000807734	0.0178762	0.0166514	0.00689745	0.00304742	0.0105076	0.000437981	0.00584814	0.018416	0.0092945	0.0374751	0.00594695	0.00159155	0.001196	0.000328668	0.0280628	0.00238719	0.0058524	0.00475438	0.00133846	0.0089612	0.000731623	0.00514953	0.00231218	0.0195336	0.00486799	0.0023127	0.00156537	0.0240673	0.00996162	0.00642647	0.00302648	0.0500641	0.0067733	0.00587093	0.0128377	0.00756808	0.00696668	0.0091446	0.0106068	0.0064878	0.00881803	0.0020747	0.00930083	0.0262566	0.0154483	0.00713621	0.0115757	0.00668285	0.00673346	0.0111386	0.0369965	0.0134815	0.00234312	0.0217881	0.0236036	0.01729	0.0036337	0.00746682	0.00333228	0.0248919	0.116203	0.868029	8.204078
