Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
942	-80.44958	-251.3698	170.9202	1.849021	1.475527
948	-89.82194	-260.0284	170.2064	2.562833	1.475527
954	-88.60828	-258.1648	169.5565	3.898343	0.8666619
960	-93.76888	-264.3982	170.6294	2.498908	1.187389
966	-89.72339	-260.5288	170.8054	2.421814	1.099402
972	-91.44986	-263.217	171.7672	1.460061	1.099402
978	-88.78445	-260.0612	171.2768	1.268279	1.640656
984	-87.4021	-257.8937	170.4916	1.19783	2.219584
990	-78.01888	-249.6591	171.6402	1.334267	1.315541
996	-79.54398	-250.1241	170.5801	1.407019	2.024797
1002	-70.54124	-241.6638	171.1226	0.8642842	2.024993
1008	-73.68342	-244.8342	171.1507	1.194572	1.781797
1014	-83.23569	-254.3367	171.101	1.822609	1.356183
1020	-78.20045	-249.3188	171.1183	1.725245	1.41874
1026	-82.49382	-253.3863	170.8925	1.782352	1.546078
1032	-75.89644	-246.8321	170.9357	1.819043	1.486485
1038	-86.58868	-257.1704	170.5817	2.413035	1.299099
1044	-85.72018	-256.1491	170.4289	2.637167	1.240272
1050	-91.82368	-262.2532	170.4295	2.637167	1.239775
1056	-83.74293	-254.1724	170.4295	2.637167	1.239775
1062	-82.51447	-252.6674	170.1529	2.973524	1.18897
1068	-86.35859	-257.433	171.0744	2.142459	1.108924
1074	-77.38231	-247.5982	170.2159	3.000946	1.108924
1080	-82.99567	-253.3478	170.3522	2.898649	1.077606
1086	-70.55006	-241.1473	170.5972	2.653571	1.077606
1092	-76.99153	-247.776	170.7844	2.570528	0.9760271
1098	-80.22334	-251.3189	171.0956	2.216424	1.019113
1104	-80.15297	-250.5095	170.3566	2.843102	1.124459
1110	-74.46363	-244.8658	170.4022	2.663565	1.240566
1116	-70.89443	-241.4025	170.5081	2.996847	0.8042316
1122	-62.00786	-232.8739	170.866	2.220448	1.223109
1128	-65.79547	-236.6805	170.8851	2.115471	1.294406
1134	-71.09306	-241.5234	170.4303	2.087176	1.660427
1140	-85.63003	-255.6755	170.0455	3.452925	0.8127874
1146	-97.76822	-266.0466	168.2784	5.220005	0.8127874
1152	-95.75938	-264.9357	169.1763	4.322117	0.8127874
1158	-78.40558	-247.4432	169.0376	4.542881	0.6895774
1164	-81.77664	-252.1669	170.3903	2.914151	1.026481
1170	-68.95568	-239.0675	170.1118	3.192619	1.026481
1176	-83.68614	-253.6959	170.0097	2.66392	1.54697
1182	-71.89786	-242.6456	170.7477	2.31041	1.246901
1188	-69.58876	-239.8958	170.307	2.31041	1.588232
1194	-68.98684	-239.742	170.7551	2.197668	1.332931
1200	-85.37908	-256.697	171.3179	1.737154	1.249488
1206	-84.94569	-256.2587	171.313	1.518932	1.427731
1212	-74.26293	-245.3535	171.0906	1.340545	1.721733
1218	-72.66635	-244.3203	171.6539	1.353846	1.288474
1224	-67.17256	-238.5474	171.3748	1.699275	1.233514
1230	-71.97661	-242.4965	170.5199	2.698665	1.107379
1236	-60.14777	-231.8212	171.6734	1.646116	1.011668
1242	-65.72457	-236.6492	170.9247	1.713259	1.573261
1248	-66.46642	-236.2912	169.8248	1.860396	2.222307
1254	-105.3935	-276.4562	171.0628	1.775833	1.422574
1260	-85.75088	-256.1101	170.3593	2.73656	1.215171
1266	-95.66194	-265.7599	170.0979	3.471339	0.7091779
1272	-88.23971	-259.2001	170.9604	2.019025	1.311521
1278	-83.50722	-255.016	171.5088	1.49851	1.288892
1284	-80.66034	-251.547	170.8866	2.328406	1.110535
1290	-81.46785	-252.2891	170.8213	2.302914	1.190904
1296	-92.50122	-262.6566	170.1554	2.691825	1.415931
1302	-95.96515	-266.2172	170.2521	1.618556	2.101683
1308	-90.69441	-261.6521	170.9577	1.477415	1.718918
1314	-87.47481	-258.3884	170.9136	1.618945	1.649626
1320	-84.58206	-255.7031	171.121	1.990436	1.201821
1326	-82.74177	-253.3397	170.5979	2.641629	1.088075
1332	-83.97621	-254.8698	170.8936	2.44125	0.9964755
1338	-79.98197	-249.6075	169.6255	3.8832	0.7992551
1344	-81.1482	-251.4086	170.2604	3.169772	0.8952007
1350	-81.99494	-252.0351	170.0401	3.409076	0.8733067
1356	-92.46047	-262.6817	170.2213	3.107786	1.002216
1362	-90.96567	-261.0066	170.0409	3.107786	1.169629
1368	-85.33567	-255.5457	170.2101	2.938642	1.169629
1374	-74.09502	-245.2667	171.1717	1.621753	1.457172
1380	-72.37224	-243.05	170.6778	1.922627	1.600641
1386	-71.64895	-240.7782	169.1293	4.238081	0.9632452
1392	-74.80223	-245.2088	170.4065	2.990657	0.9316421
1398	-79.79641	-250.4777	170.6813	2.819876	0.8091919
1404	-80.35937	-248.3264	167.967	5.667087	0.5460562
1410	-78.61298	-248.1435	169.5305	3.818745	0.9818208
1416	-81.77917	-252.01	170.2308	3.339983	0.7066175
1422	-89.54836	-259.8618	170.3135	2.762317	1.232128
1428	-91.5465	-262.1427	170.5962	2.652697	1.079415
1434	-83.58353	-253.7192	170.1356	3.382463	0.7865522
1440	-94.80741	-264.9455	170.1381	2.938167	1.231695
1446	-81.99118	-251.7796	169.7885	3.458002	1.081652
1452	-93.92204	-264.1728	170.2507	3.203268	0.8676747
1458	-90.23222	-259.7516	169.5194	4.017777	0.7595337
1464	-90.97477	-261.3466	170.3718	3.088805	0.8598343
1470	-85.8	-255.597	169.797	3.624669	0.9047452
1476	-94.35306	-262.9097	168.5567	4.907409	0.8556831
1482	-100.2914	-270.8263	170.5349	2.84492	0.9502123
1488	-86.3997	-256.5316	170.1319	3.223633	0.9754457
1494	-94.21368	-264.9166	170.7029	2.641917	0.9863589
1500	-88.25754	-259.2111	170.9535	1.95653	1.366866
1506	-81.99912	-253.0734	171.0743	1.555875	1.578918
1512	-103.9755	-271.5312	167.5556	6.068621	0.5880358
1518	-102.1108	-271.0846	168.9738	4.570626	0.748827
1524	-95.39219	-266.0792	170.687	2.854925	0.7524938
1530	-88.50995	-258.6474	170.1375	3.404477	0.7524938
1536	-92.68904	-262.8931	170.2041	3.13773	0.9894135
1542	-80.15288	-248.4492	168.2963	5.340748	0.5232307
1548	-78.01562	-248.2941	170.2785	3.312192	0.6702047
1554	-87.64384	-257.9416	170.2978	2.547653	1.417286
1560	-87.47739	-258.4893	171.012	1.833495	1.417286
1566	-87.48192	-258.5774	171.0955	1.993785	1.220737
1572	-83.65154	-253.6987	170.0471	2.559853	1.595843
1578	-77.29991	-247.5995	170.2996	3.016727	1.014819
1584	-79.05428	-250.0554	171.0011	2.137605	1.178369
1590	-77.6403	-248.2314	170.5911	2.008824	1.600995
1596	-85.48754	-256.6674	171.1799	2.008824	1.134281
1602	-84.11697	-253.7053	169.5883	3.488893	1.230945
1608	-86.66907	-257.21	170.5409	1.814927	1.774485
1614	-88.1718	-258.9285	170.7567	2.398993	1.163482
1620	-130.7591	-299.7437	168.9846	4.585309	0.7081402
1626	-112.2362	-281.116	168.8799	4.466479	0.9848124
1632	-89.88395	-258.3549	168.471	4.824709	1.034986
1638	-87.59788	-255.8126	168.2148	5.377668	0.666777
1644	-93.67886	-263.5396	169.8608	3.633949	0.8175679
1650	-95.24225	-265.8326	170.5903	2.896882	0.8271447
1656	-102.1031	-272.3448	170.2417	3.208815	0.871746
1662	-108.2284	-277.9037	169.6753	3.734486	0.9179267
1668	-94.89857	-264.3497	169.4511	3.734486	1.137066
1674	-109.6111	-277.8338	168.2227	5.280168	0.8069689
1680	-91.13095	-261.644	170.513	2.819117	0.9991545
1686	-98.67546	-268.4281	169.7527	3.131304	1.387352
1692	-88.98938	-259.6665	170.6771	2.288469	1.322711
1698	-88.64018	-259.6328	170.9926	2.011194	1.291751
1704	-88.03155	-258.596	170.5645	2.439309	1.291751
1710	-89.60403	-260.5221	170.9181	1.497109	1.732978
1716	-76.58373	-247.8379	171.2542	0.9018438	1.911583
1722	-74.2729	-244.7894	170.5165	1.639533	1.911583
1728	-77.34111	-248.6736	171.3325	1.639533	1.317519
1734	-69.77782	-240.6919	170.914	1.967323	1.389387
1740	-71.17986	-242.3075	171.1276	2.265869	0.9356292
1746	-68.60822	-239.744	171.1358	2.257722	0.9356292
1752	-72.6973	-243.6794	170.9821	2.078032	1.245263
1758	-80.58588	-251.071	170.4852	2.834059	1.011991
1764	-79.11046	-249.2943	170.1838	3.230214	0.9132419
1770	-78.75557	-249.075	170.3195	3.228984	0.7426745
1776	-76.05899	-246.7927	170.7337	2.801954	0.7617339
1782	-72.93625	-243.4878	170.5515	2.4931	1.258148
1788	-76.49505	-247.4505	170.9554	2.117876	1.234186
1794	-80.23742	-251.2126	170.9752	1.9158	1.381843
1800	-79.29409	-249.1417	169.8476	3.382061	1.097165
1806	-93.31436	-262.958	169.6436	3.650555	1.036481
1812	-97.68271	-266.7376	169.0548	4.433177	0.826129
1818	-93.03318	-262.8619	169.8288	3.659263	0.826129
1824	-82.19319	-252.022	169.8288	3.796099	0.5858443
1830	-96.31162	-266.1338	169.8221	3.724526	0.7453735
1836	-92.0089	-262.5753	170.5664	2.923403	0.8238695
1842	-94.2769	-264.1427	169.8658	3.526202	0.9372648
1848	-88.78191	-259.4329	170.651	2.782906	0.8909766
1854	-85.05583	-255.045	169.9892	3.475593	0.8547994
1860	-93.596	-264.3184	170.7224	2.241656	1.323909
1866	-92.11325	-262.9287	170.8155	2.17899	1.299322
1872	-89.72028	-259.1071	169.3869	4.002009	0.9405686
1878	-93.31819	-262.6135	169.2954	4.002982	1.032435
1884	-94.34867	-263.4379	169.0893	4.20907	1.032435
1890	-102.5518	-272.7323	170.1805	1.910198	1.955647
1896	-109.3864	-279.6782	170.2918	2.410847	1.525446
1902	-83.28025	-253.6083	170.3281	2.496559	1.433334
1908	-85.25534	-256.4788	171.2235	2.055146	1.05138
1914	-90.61947	-260.6638	170.0443	3.234339	1.05138
1920	-90.37077	-261.5552	171.1844	2.041695	1.100414
1926	-88.84882	-260.7788	171.93	1.252255	1.140075
1932	-83.03561	-252.9841	169.9485	3.233748	1.140075
1938	-95.43174	-265.8429	170.4111	2.444524	1.409395
1944	-78.50468	-249.2916	170.7869	2.532495	1.011815
1950	-84.98867	-255.5083	170.5196	2.532495	1.251928
1956	-100.0476	-270.5343	170.4867	2.333123	1.437032
1962	-87.04713	-258.0207	170.9736	2.256209	1.097086
1968	-101.3877	-271.0441	169.6565	3.483816	1.176985
1974	-109.0974	-279.3342	170.2368	2.865674	1.209502
1980	-94.678	-265.2314	170.5534	2.5491	1.209502
1986	-79.2192	-249.5727	170.3535	2.748992	1.209502
1992	-77.08151	-247.1734	170.0919	3.136484	1.09834
1998	-77.03254	-247.938	170.9054	1.83499	1.497238
2004	-76.26651	-247.5046	171.2381	2.084709	1.008463
2010	-71.28354	-242.7819	171.4983	1.615587	1.199732
2016	-85.43247	-256.1339	170.7014	2.427699	1.186642
2022	-68.30446	-240.0649	171.7605	1.565716	1.00507
2028	-77.54534	-249.0558	171.5104	1.386238	1.377428
2034	-67.73089	-238.1945	170.4637	2.362876	1.431864
2040	-62.54975	-233.5083	170.9585	2.362876	1.009815
2046	-75.83581	-246.9304	171.0946	1.598549	1.532504
2052	-74.26534	-244.4074	170.1421	3.188701	1.000494
2058	-90.94526	-261.5913	170.646	2.669295	1.015832
2064	-97.98429	-267.7662	169.7819	3.69446	0.8406693
2070	-95.92501	-265.9006	169.9756	3.073782	1.254213
2076	-103.5395	-273.7259	170.1864	3.046036	1.094607
2082	-96.65861	-267.4463	170.7877	1.789447	1.617545
2088	-77.54933	-248.4556	170.9063	2.320918	1.099431
2094	-81.64231	-252.7799	171.1376	2.059691	1.126607
2100	-93.68731	-263.5885	169.9011	3.347222	1.079881
2106	-87.79294	-257.6434	169.8505	3.740092	0.6704325
2112	-85.22944	-254.1778	168.9483	4.499437	0.8749602
2118	-72.18685	-243.4135	171.2266	1.581869	1.445679
2124	-78.11326	-248.4044	170.2912	2.864917	1.163173
2130	-66.05204	-236.9552	170.9032	2.147709	1.252937
2136	-74.29441	-244.9087	170.6143	2.765185	0.9505766
2142	-89.04507	-259.0106	169.9656	3.458324	0.9022987
2148	-94.54069	-264.4766	169.9359	3.330062	1.06336
2154	-76.91117	-247.2437	170.3325	2.869481	1.122352
2160	-84.72422	-255.0644	170.3402	2.869481	1.115454
2166	-83.58339	-253.2656	169.6822	3.610111	1.038273
2172	-87.66766	-256.1511	168.4835	5.080218	0.7185394
2178	-85.08086	-253.8981	168.8172	4.700308	0.7873489
2184	-102.6975	-272.7735	170.076	2.698126	1.471862
2190	-92.74349	-262.5204	169.7769	3.160483	1.34526
2196	-87.76444	-258.4128	170.6484	2.288979	1.34526
2202	-92.09116	-261.901	169.8099	3.364605	1.146952
2208	-91.38911	-261.2971	169.908	3.266467	1.146952
2214	-91.33671	-260.2301	168.8934	4.674616	0.7113727
2220	-85.80356	-254.3744	168.5708	5.061891	0.5537691
2226	-82.50737	-251.2851	168.7777	4.832679	0.627158
2232	-101.5814	-269.1638	167.5824	5.998305	0.689189
2238	-89.71839	-259.8238	170.1054	3.257648	0.9676872
2244	-95.47017	-264.8186	169.3484	4.117158	0.8538545
2250	-83.33424	-254.3886	171.0544	2.396461	0.871356
2256	-81.50592	-250.641	169.1351	4.396832	0.7671071
2262	-70.77596	-239.9909	169.2149	4.393707	0.6315495
2268	-77.4319	-247.5815	170.1496	3.312051	0.8586299
2274	-76.1477	-246.4448	170.2971	2.962388	1.069509
2280	-72.28876	-242.9482	170.6595	2.235822	1.378498
2286	-62.68808	-233.9179	171.2298	1.820281	1.253587
2292	-74.16348	-245.0631	170.8996	1.969188	1.39917
2298	-74.9161	-245.9261	171.01	1.945323	1.330885
2304	-75.3478	-246.5033	171.1555	1.945323	1.210938
2310	-72.48654	-243.552	171.0654	1.945323	1.286049
2316	-70.3018	-241.3805	171.0787	2.028782	1.205225
2322	-77.36735	-247.1365	169.7692	3.10055	1.398486
2328	-78.90947	-249.6694	170.7599	2.567665	1.003708
2334	-73.96956	-244.3737	170.4042	3.091174	0.8167548
2340	-92.69863	-262.7187	170.02	3.475308	0.8167548
2346	-77.10889	-246.3503	169.2415	4.306498	0.7434182
2352	-69.98666	-241.0287	171.0421	2.403301	0.8777498
2358	-64.2507	-233.6336	169.3829	4.171554	0.7334086
2364	-74.17642	-243.5443	169.3679	4.18838	0.7304246
2370	-67.85218	-237.9349	170.0827	3.473598	0.7304246
2376	-82.24063	-250.3453	168.1047	5.512221	0.6101691
2382	-86.88123	-256.0767	169.1955	4.282326	0.8389245
2388	-86.43547	-255.3497	168.9143	4.665695	0.6904778
2394	-84.70122	-254.2079	169.5067	4.102408	0.6303973
2400	-83.02419	-252.416	169.3918	4.187404	0.6917528
2406	-75.5975	-245.8313	170.2338	3.060108	1.036744
2412	-79.6084	-250.0149	170.4065	2.644235	1.253045
2418	-85.12298	-255.2288	170.1058	2.540832	1.566846
2424	-104.6657	-275.2822	170.6165	2.041323	1.558622
2430	-101.1223	-268.8955	167.7732	5.769291	0.7516709
2436	-93.86592	-264.6137	170.7477	2.508203	1.072815
2442	-86.21185	-256.9349	170.723	2.607992	1.000283
2448	-86.27413	-257.0822	170.8081	2.057357	1.40178
2454	-82.82685	-253.4041	170.5772	1.825891	1.741449
2460	-75.76556	-246.3593	170.5938	2.708366	1.028737
2466	-71.6904	-241.8219	170.1315	3.17068	1.028737
2472	-71.55549	-242.8015	171.246	2.010759	1.072073
2478	-77.44318	-247.5976	170.1544	3.378934	0.7651375
2484	-82.46999	-252.5171	170.0471	3.218031	1.064152
2490	-93.94081	-264.075	170.1342	2.910197	1.258365
2496	-91.7083	-262.8383	171.13	1.906063	1.265253
2502	-86.22293	-257.1867	170.9638	1.788272	1.488498
2508	-89.766	-259.8643	170.0983	2.557967	1.559805
2514	-89.34997	-259.7472	170.3972	2.347511	1.494018
2520	-80.19651	-250.6535	170.457	2.347511	1.448752
2526	-83.90001	-253.2716	169.3716	4.111863	0.8319218
2532	-86.41579	-254.8556	168.4398	5.198288	0.5066883
2538	-99.56991	-266.901	167.3311	6.300582	0.5591394
2544	-80.81232	-249.7479	168.9356	4.690351	0.5821839
2550	-71.43926	-239.5584	168.1192	5.488588	0.6335576
2556	-69.47101	-238.8963	169.4253	4.182467	0.6335576
2562	-79.36348	-248.4215	169.058	4.416146	0.8433745
2568	-92.52407	-261.3885	168.8644	4.531343	0.9331558
2574	-105.8247	-276.6434	170.8187	2.198254	1.281012
2580	-105.4086	-275.9316	170.5229	2.690634	1.111884
2586	-105.4126	-276.2009	170.7883	1.834865	1.584034
2592	-84.74776	-254.6088	169.8611	3.746832	0.6332367
2598	-81.50372	-251.6154	170.1117	3.151286	1.066228
2604	-81.84213	-252.623	170.7809	2.697175	0.8385959
2610	-87.60042	-257.4594	169.8589	3.606964	0.8534629
2616	-81.38776	-251.8934	170.5056	2.960284	0.8534629
2622	-85.12669	-254.5604	169.4337	4.045828	0.8367702
2628	-92.50703	-262.6072	170.1002	2.942141	1.260043
2634	-84.57806	-254.9832	170.4051	2.724935	1.185814
2640	-97.03745	-267.8716	170.8341	2.114281	1.336429
2646	-103.5624	-273.5155	169.9532	2.740344	1.532262
2652	-93.34405	-263.217	169.8729	3.438977	1.019215
2658	-92.94848	-263.8698	170.9213	2.131716	1.251198
2664	-89.85184	-260.1739	170.322	1.524598	2.117427
2670	-85.15558	-255.8838	170.7282	1.64972	1.759049
2676	-84.11874	-255.232	171.1133	1.480929	1.605137
2682	-78.93187	-249.9481	171.0163	1.936889	1.332635
2688	-78.14172	-249.0054	170.8637	1.839175	1.525289
2694	-68.93672	-239.5818	170.6451	2.172963	1.438397
2700	-67.78375	-238.2984	170.5147	2.623055	1.179185
2706	-69.95117	-239.6344	169.6832	3.729383	0.9148602
2712	-94.01194	-264.68	170.668	2.19575	1.403095
2718	-96.84858	-267.5315	170.683	1.737967	1.728933
2724	-76.26989	-246.1377	169.8678	3.43877	1.024384
2730	-70.60483	-241.8022	171.1974	2.160776	0.9727382
2736	-77.42883	-248.2914	170.8626	2.495561	0.9727382
2742	-86.12308	-256.5492	170.4261	3.124728	0.7389897
2748	-79.62297	-249.9616	170.3386	3.124728	0.8565219
2754	-75.97165	-245.6758	169.7041	3.781317	0.8294008
2760	-91.4342	-261.6512	170.217	2.335134	1.635598
2766	-78.16838	-248.8419	170.6735	2.374575	1.255285
2772	-90.91633	-261.2539	170.3376	2.710483	1.255285
2778	-89.85656	-260.0671	170.2105	2.830552	1.261094
2784	-94.60007	-263.9538	169.3537	4.230806	0.6820596
2790	-92.15265	-260.1817	168.029	5.482712	0.7951966
2796	-94.44708	-264.1548	169.7077	3.70183	0.9182007
2802	-83.20719	-253.5916	170.3845	2.798141	1.139749
