Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-248.3508	-412.2744	163.9236	1.352157	0.0115075	0.0296393	0.133203	0.0378525	0.130781	0.0666961	0.00153125	0.0411637	0.00587423	0.105097	0.0731109	0.07256	0.00871993	0.226536	0.00330142	0.112843	0.000766078	0.101833	0.0967019	0.0977003	0.0245136	0.0478228	0.0684744	0.0261242	0.0636989	0.0110347	0.0230228	0.031454	0.12275	0.0374085	0.170861	0.0813218	0.00566252	0.00990194	0.0885405	0.152758	0.044927	0.0266855	0.0331901	0.0469649	0.0427138	0.0747132	0.0734206	0.300145	0.0704065	0.116739	0.0762409	0.0990348	0.125249	0.00744475	0.0194065	0.0110977	0.00343819	0.0285149	0.0604196	0.0232636	0.0640903	0.079461	0.000265267	0.0122137	0.0874166	0.0395371	0.0575784	0.0236046	0.0421685	0.00212493	0.062286	0.000308077	0.11261	0.0680201	0.0873648	0.137799	0.0950645	0.121714	0.0203975	0.00785959	0.0666855	0.0533966	0.0024331	0.00785812	0.0685822	0.0762697	0.08267	0.0203164	0.00204383	0.00323585	0.00420886	0.105071	0.0367669	0.0339825	0.0738768	0.0148643	0.348886	0.0248755	0.130684	0.0206602	0.0106009	0.00194494	0.00500948	0.0225133	0.00639763	0.0221039	0.0112726	0.000258804	0.00695729	0.000992833	0.017763	0.0123568	0.0122637	0.0014738	0.038288	0.000557989	0.0190721	0.000129479	0.0172114	0.0163441	0.0165128	0.00414317	0.00808278	0.0115732	0.00441538	0.0107661	0.00186503	0.00389119	0.0053162	0.0207466	0.0063226	0.0288781	0.0137446	0.00095705	0.00167358	0.0149647	0.0258183	0.00759333	0.00451024	0.00560962	0.00793777	0.00721927	0.0126276	0.0124092	0.050729	0.0118998	0.0197307	0.0128859	0.0167384	0.0211689	0.00125827	0.00327999	0.00187567	0.000581105	0.00481945	0.0102118	0.0039319	0.0108322	0.0134301	4.48341e-05	0.0020643	0.0147747	0.00668236	0.00973161	0.00398953	0.00712711	0.000359145	0.0105273	5.20697e-05	0.0190328	0.0114964	0.014766	0.02329	0.0160673	0.0205715	0.00344749	0.00132839	0.0112709	0.00902483	0.00041123	0.00132814	0.0115914	0.0128907	0.0139725	0.00343378	0.000345438	0.000546907	0.00071136	0.0177586	0.00621416	0.00574355	0.0124863	0.0025123	0.058967	0.00420434	0.0220875	0.00349188	0.00179171	0.0846172	0.260536	0.616736	1.89893	5.916636
2448	-251.9359	-415.248	163.3121	1.41271	0.0469035	0.131643	0.0597783	0.0246737	0.0691036	0.116859	0.00466283	0.116043	0.123526	0.00818586	0.100451	0.00880158	0.00973606	0.0628597	0.0473293	0.0270684	0.0556925	0.0898298	0.0327664	0.0307416	0.0149329	0.0888543	0.0579329	0.0497144	0.0279691	0.0301474	0.0756505	0.0384128	0.0761582	0.0272868	0.332279	0.199909	0.000488237	0.0463591	0.0635787	0.0564009	0.021068	0.0234254	0.0273479	0.0326883	0.0238004	0.128846	0.0795989	0.117258	0.0612525	0.0512427	0.0735253	0.00788034	0.126398	0.0158228	0.0575458	0.0334513	0.0193983	0.0508258	0.00752039	0.0229195	0.176095	0.0708119	0.000174309	0.121838	0.0461862	0.168394	0.00537619	0.0552516	0.0934011	0.00206567	0.00977318	0.0195341	0.0162801	0.00473902	0.231232	0.00879407	0.0087272	0.0201235	0.167287	0.0283273	0.0603296	0.131532	0.0198681	0.0393962	0.0100919	0.0907405	0.275673	0.0227863	0.196281	0.00577387	0.0167199	0.130345	0.049394	0.00385585	0.044374	0.0150107	0.056975	0.20888	0.0275554	0.0894142	0.132904	0.00754457	0.0211752	0.00961552	0.00396883	0.0111155	0.0187971	0.00075003	0.0186659	0.0198695	0.00131672	0.0161579	0.00141576	0.00156607	0.0101112	0.00761306	0.00435403	0.0089583	0.0144494	0.00527058	0.00494487	0.002402	0.0142925	0.00931868	0.00799671	0.00449891	0.00484929	0.0121686	0.00617881	0.0122503	0.00438916	0.0534481	0.0321559	7.85344e-05	0.007457	0.0102268	0.00907225	0.00338886	0.00376805	0.00439899	0.005258	0.00382837	0.0207252	0.0128037	0.0188613	0.00985265	0.00824253	0.0118268	0.00126758	0.0203315	0.00254515	0.00925642	0.00538074	0.00312027	0.00817547	0.00120968	0.00368667	0.0283253	0.0113903	2.80382e-05	0.0195981	0.00742918	0.0270867	0.000864775	0.00888738	0.0150238	0.000332269	0.00157205	0.00314212	0.0026187	0.000762286	0.0371944	0.00141455	0.0014038	0.00323693	0.0269086	0.00455653	0.0097042	0.0211573	0.00319584	0.00633699	0.00162331	0.0145959	0.0443428	0.00366525	0.0315724	0.000928744	0.00268945	0.0209664	0.00794517	0.000620224	0.00713768	0.00241452	0.0091646	0.033599	0.00443236	0.0143825	0.0213781	0.0725858	0.235035	0.578261	1.87243	6.216858
2484	-235.4613	-396.5869	161.1256	1.732145	0.0291796	0.0709676	0.0174888	0.0133933	0.171114	0.100973	0.0979513	0.191456	0.113791	0.0234533	0.164218	0.116962	0.045036	0.0745571	0.0864811	0.191115	0.155642	0.000302432	0.0352551	0.0312515	0.010116	0.014454	0.0628009	0.199529	0.0152301	0.0151829	0.0270742	0.00566222	0.434973	0.00371189	0.35507	0.123057	0.0177832	0.0466292	0.061404	0.00527867	0.025408	0.0612257	0.0512434	0.098246	0.0022859	0.0415189	0.0658235	0.195881	0.073564	0.0406265	0.0277117	0.0654807	0.231734	0.0143227	0.0471918	0.0304734	0.0682291	0.0081885	0.0590802	0.00942965	0.0508062	0.0572414	0.00793102	0.0932618	0.00227797	0.045307	0.179685	0.054903	0.0633005	0.0616509	0.0105133	0.121144	0.0828312	0.00389162	0.0775093	0.00630922	0.0490768	0.0151538	0.0148377	0.00951167	0.0303376	0.0167934	0.077436	0.0227084	0.0160641	0.0201391	0.17664	0.287784	0.028852	0.0271249	0.0379499	0.0152383	0.0336076	0.052996	0.0993782	0.0520138	0.204133	0.321762	0.0160903	0.328867	0.00630476	0.00403837	0.00982172	0.00242041	0.0018536	0.0236817	0.0139744	0.0135562	0.026497	0.0157484	0.00324587	0.0227273	0.0161872	0.00623286	0.0103185	0.0119687	0.0264499	0.0215404	4.18558e-05	0.00487921	0.00432513	0.00140003	0.0020004	0.00869147	0.0276143	0.0021078	0.00210127	0.00374699	0.000783635	0.0601991	0.000513715	0.0491407	0.0170308	0.00246115	0.00645335	0.00849815	0.000730554	0.0035164	0.00847347	0.00709195	0.013597	0.000316363	0.0057461	0.00910979	0.0271094	0.0101811	0.0056226	0.00383522	0.00906235	0.0320713	0.00198223	0.00653122	0.00421744	0.00944272	0.00113327	0.00817654	0.00130504	0.00703144	0.00792205	0.00109763	0.0129072	0.000315265	0.00627037	0.024868	0.00759843	0.00876062	0.00853232	0.00145501	0.016766	0.0114636	0.000538589	0.0107271	0.000873179	0.0067921	0.00209724	0.0020535	0.00131639	0.00419864	0.00232416	0.0107169	0.00314278	0.00222323	0.0027872	0.0244465	0.0398286	0.00399304	0.00375402	0.00525217	0.00210894	0.0046512	0.00733451	0.0137537	0.00719857	0.0282515	0.044531	0.00222686	0.0455143	0.000872561	0.0304176	0.128466	0.387425	1.63625	7.225575
2520	-250.1736	-414.3117	164.1381	1.355369	0.00169393	0.0538347	0.0705928	0.0130507	0.127213	0.0346191	0.0223264	0.0167279	0.083331	0.0790737	0.125889	0.0366422	0.0329695	0.00689614	0.0312565	0.0971614	0.0294364	6.66137e-05	0.0261776	0.0358098	0.0152978	0.0527419	0.146819	0.0682711	0.00186773	0.0258304	0.0561332	0.0364086	0.283213	0.0848133	0.081491	0.141192	0.0936608	0.000935774	0.0536268	0.0377644	0.0336169	0.0544534	0.0073315	0.127167	0.0119114	0.0707594	0.0504906	0.399757	0.0689382	0.0936612	0.11434	0.0158855	0.173335	0.123616	0.0492086	0.00374178	0.00106462	0.0332234	0.0990916	0.0520442	0.0844482	0.0476958	0.0342521	0.0694979	0.00758537	0.065571	0.0368606	0.0511606	0.0699261	0.0351575	0.0534602	0.00743694	0.00581818	0.0200238	0.0689973	0.10772	0.00652489	0.00626131	0.103268	0.0395023	0.0922171	0.00396521	0.0590616	0.00865639	0.02783	0.0244593	0.0851546	0.115122	0.0278167	0.00754028	0.0578541	0.0686165	0.0692312	0.0224845	0.018756	0.0709367	0.103304	0.119455	0.00540876	0.175563	0.0245579	0.000292176	0.00928564	0.0121761	0.00225105	0.0219423	0.00597125	0.00385096	0.00288531	0.0143733	0.013639	0.0217138	0.0063202	0.00568671	0.00118948	0.00539125	0.0167588	0.00507731	1.14898e-05	0.00451523	0.00617663	0.00263863	0.00909714	0.025324	0.0117757	0.000322153	0.00445533	0.0096821	0.00627991	0.0488497	0.014629	0.0140559	0.0243535	0.016155	0.000161406	0.00924977	0.00651377	0.00579839	0.00939235	0.00126457	0.0219344	0.00205452	0.0122049	0.00870884	0.0689518	0.0118907	0.0161551	0.0197218	0.00274001	0.0298976	0.0213218	0.0084877	0.000645397	0.00018363	0.00573051	0.0170917	0.0089768	0.014566	0.00822677	0.00590795	0.0119873	0.00130836	0.01131	0.00635788	0.00882439	0.0120612	0.00606411	0.00922104	0.00128276	0.00100354	0.00345379	0.0119009	0.01858	0.00112544	0.00107998	0.0178122	0.00681353	0.015906	0.000683935	0.0101872	0.00149309	0.00480024	0.00421885	0.0146878	0.0198567	0.00479795	0.00130058	0.00997892	0.0118353	0.0119413	0.00387821	0.00323511	0.0122355	0.0178183	0.0206041	0.000932925	0.0302818	0.00423585	0.0839394	0.25914	0.614689	1.89769	5.797632
2556	-256.6385	-416.9997	160.3612	1.433239	0.0514061	0.159285	0.0627168	0.00875049	0.215033	0.0112256	0.0501498	0.0397994	0.0250738	0.114298	0.0446887	0.351864	0.0222083	0.0805028	0.0331699	0.240994	0.139976	0.000487671	0.146905	0.0968171	0.0541904	0.0688312	0.0750597	0.145477	0.0310835	0.0930496	0.00680884	0.00781212	0.193183	0.0899204	0.356107	0.0971362	0.00764309	0.00152307	0.0463508	0.0807372	0.0128102	0.135759	0.055811	0.097892	0.07484	0.10381	0.137354	0.295015	0.17743	0.14121	0.136384	0.0309742	0.276762	0.0422126	0.0224009	0.0308275	0.00039389	0.0290385	0.0129001	0.0682982	0.135553	0.0525896	0.0728499	0.0370293	0.00173712	0.00539302	0.0925766	0.0136642	0.131153	0.0932136	0.0933663	0.0325598	0.00120266	0.103359	0.0244356	0.0032787	0.107381	0.104577	0.110242	0.0438221	0.0720167	0.0254941	0.0123844	0.0818358	0.0098686	0.046285	0.0451404	0.0797701	0.00872656	0.234339	0.0929463	0.0260338	0.0998408	0.0125151	0.00433418	0.0214602	0.0518886	0.346985	0.107783	0.00974742	0.0133817	0.00659463	0.0204339	0.00804562	0.00112256	0.0275855	0.00144008	0.00643346	0.00510567	0.00321659	0.0146627	0.00573289	0.0451389	0.00284899	0.0103273	0.00425519	0.0309159	0.0179568	6.25608e-05	0.0188457	0.0124202	0.00695181	0.00883001	0.00962902	0.0186626	0.00398754	0.0119369	0.000873472	0.00100218	0.0247824	0.0115354	0.0456832	0.0124611	0.000980493	0.000195387	0.00594611	0.0103574	0.00164336	0.0174158	0.0071597	0.0125581	0.00960084	0.0133173	0.0176205	0.037846	0.0227616	0.0181151	0.017496	0.00397353	0.0355044	0.00541524	0.00287369	0.00395471	5.05302e-05	0.0037252	0.00165488	0.00876162	0.0173893	0.00674645	0.00934554	0.0047503	0.000222846	0.000691843	0.0118762	0.00175291	0.016825	0.0119579	0.0119775	0.00417693	0.000154283	0.0132594	0.00313472	0.000420608	0.0137753	0.0134157	0.0141424	0.00562172	0.00923866	0.00327051	0.00158873	0.0104983	0.00126599	0.00593767	0.00579083	0.0102333	0.00111949	0.0300622	0.0119236	0.00333975	0.0128081	0.0016055	0.000556009	0.00275302	0.00665653	0.0445129	0.0138269	0.00125045	0.00171667	0.0688509	0.22678	0.565299	1.86198	7.79515
2592	-260.8943	-425.2667	164.3724	1.580591	0.0122617	0.0863482	0.082955	0.05063	0.134827	0.00693804	0.00313131	0.0133158	0.0460719	0.00807058	0.0955236	0.184115	0.00956448	0.00810603	0.0789757	0.0126704	0.0166636	0.00625395	0.0667334	0.0922888	0.0243974	0.0307977	0.198101	0.0583906	0.0761796	0.0123402	0.0267052	0.0167107	0.133212	0.00951204	0.161539	0.146583	0.00364254	0.017787	0.0650001	0.0352298	0.0152183	0.134028	0.0568213	0.122229	0.0152594	0.00757266	0.112122	0.152717	0.0881451	0.0558268	0.0569973	0.0323242	0.10178	0.0610732	0.0064097	0.109364	0.0234677	0.0680696	0.0506428	0.0215031	0.0499668	0.0299012	0.0188553	0.0522966	0.0322017	0.0560747	0.168373	0.000898289	0.115016	0.0746977	0.138932	0.181592	0.00485077	0.125253	0.0441397	0.0201453	0.00196069	0.0368527	0.0814617	0.0417599	0.0841346	0.00669371	0.0149327	0.0685759	0.0184654	0.0197209	0.073699	0.0821673	0.0154496	0.0334071	0.0766357	0.041224	0.0898534	0.00129368	0.0339198	0.0512573	0.00649985	0.192636	0.0215621	0.00884059	0.00628851	0.00221107	0.0155705	0.0149586	0.00912971	0.0243123	0.00125108	0.000564644	0.00240113	0.00830779	0.00145531	0.017225	0.0332001	0.00172469	0.0014617	0.0142411	0.00228476	0.00300481	0.00112773	0.0120335	0.0166417	0.00439939	0.00555351	0.035722	0.0105291	0.0137369	0.00222521	0.00481555	0.00301331	0.0240211	0.00171523	0.0291291	0.0264321	0.000656831	0.0032074	0.011721	0.00635271	0.0027442	0.0241681	0.0102461	0.0220405	0.00275161	0.00136552	0.0202181	0.0275382	0.0158945	0.0100668	0.0102779	0.00582876	0.0183531	0.0110129	0.00115581	0.0197207	0.00423176	0.0122745	0.00913201	0.00387749	0.00901012	0.00539185	0.00340003	0.00943024	0.00580669	0.0101115	0.0303615	0.000161982	0.0207399	0.0134697	0.0250525	0.0327451	0.000874702	0.0225859	0.00795937	0.00363264	0.000353556	0.00664535	0.0146894	0.00753023	0.0151713	0.00120702	0.0026927	0.0123658	0.00332972	0.00355612	0.0132896	0.0148166	0.0027859	0.00602405	0.0138191	0.00743361	0.0162026	0.000233278	0.00611649	0.00924283	0.00117207	0.0347365	0.00388813	0.00159415	0.00113396	0.0465435	0.173293	0.474499	1.76667	5.545629
2628	-271.8994	-432.5069	160.6075	1.692468	0.0133887	0.163426	0.190693	0.0053134	0.149757	0.0480187	0.031104	0.163437	0.0614497	0.236578	0.0400224	0.0421782	0.0373383	0.0288504	0.0122645	0.0604588	0.0436732	0.00305638	0.0197684	0.100565	0.00796779	0.0315667	0.00794391	0.0425756	0.0779906	0.052741	0.0190282	0.060293	0.120354	0.102165	0.208005	0.124658	0.0111712	0.00409729	0.0465859	0.367842	0.0619298	0.0777683	0.15702	0.0908099	0.0194864	0.0499833	0.0478042	0.504788	0.14247	0.0531713	0.0725683	0.0173668	0.173848	0.156121	0.0330178	0.15704	0.00850122	0.107627	0.176724	0.0809651	0.0327254	0.0105723	0.0410966	0.0671866	0.121615	0.0566043	0.0421515	0.0288311	0.105573	0.0179121	0.137381	0.0676652	0.0066478	0.205777	0.00363195	0.139842	0.107181	0.00661895	0.191097	0.0693772	0.0447525	0.0539367	0.0197475	0.0933035	0.14112	0.0747354	0.0323023	0.0625754	0.022558	0.0139758	0.0490201	0.0377007	0.0114785	0.00540373	0.0461411	0.0718826	0.000504975	0.122195	0.000723687	0.0715926	0.164264	0.00177929	0.0217185	0.0253421	0.000706124	0.019902	0.00638145	0.00413356	0.02172	0.00816635	0.0314401	0.00531878	0.00560527	0.00496208	0.00383407	0.0016299	0.00803467	0.00580395	0.000406178	0.00262712	0.0133645	0.00105888	0.00419505	0.00105571	0.00565808	0.0103646	0.00700901	0.00252875	0.00801263	0.0159944	0.0135772	0.0276428	0.0165664	0.00148459	0.000544509	0.00619103	0.0488843	0.00823016	0.010335	0.0208672	0.0120682	0.00258964	0.00664253	0.00635294	0.0670839	0.0189335	0.0070662	0.00964397	0.00230796	0.0231035	0.0207478	0.0043879	0.0208698	0.00112977	0.0143031	0.0234858	0.0107599	0.00434904	0.001405	0.00546154	0.00892877	0.016162	0.00752243	0.00560173	0.00383151	0.0140302	0.00238043	0.0182573	0.00899238	0.00088346	0.0273467	0.000482669	0.0185843	0.0142439	0.000879626	0.0253959	0.00921988	0.00594738	0.00716792	0.00262434	0.0123996	0.0187541	0.00993196	0.00429281	0.00831596	0.00299785	0.00185731	0.00651453	0.00501023	0.00152543	0.000718128	0.00613193	0.00955283	6.71086e-05	0.0162391	9.61744e-05	0.0095143	0.0218299	0.0340763	0.139246	0.409452	1.67315	7.524736
2664	-250.3529	-413.8385	163.4856	1.237053	0.0794834	0.0177621	0.0389973	0.0184465	0.106434	0.00526728	0.0247691	0.0240588	0.0692452	0.0100386	0.0305857	0.00100262	0.00995306	0.16721	0.168263	0.0378302	0.0733192	0.00665813	0.038993	0.0918993	0.000937371	0.0303884	0.0186723	0.0385803	0.0239178	0.0434177	0.0179152	0.140001	0.230904	0.0250284	0.22594	0.0893563	0.0572391	0.0381018	0.0358378	0.119937	0.0425724	0.0650262	0.0301097	0.034135	0.0604008	0.0716244	0.140113	0.265292	0.0375981	0.0687931	0.139682	0.121529	0.116341	0.138378	0.0619122	0.0396208	0.00885676	0.12533	0.341579	0.0497194	0.108688	0.0412773	0.00370834	0.134223	0.00276042	0.00743243	0.0160406	0.0360155	0.0295173	0.0185543	0.18491	0.0101802	0.0137199	0.000896201	0.14801	0.0355668	0.0675786	0.00629513	0.0877834	0.107408	0.0564575	0.0303502	0.0117502	0.00827851	0.0680968	0.00933395	0.0456599	0.0721252	0.0351817	0.0251272	0.0261104	0.078599	0.00878675	0.000484571	0.196557	0.0382892	0.043334	0.132419	0.0270088	0.103972	0.0245476	0.0127827	0.00285654	0.00627164	0.00296661	0.017117	0.000847097	0.00398342	0.0038692	0.0111362	0.00161444	0.00491886	0.000161243	0.00160068	0.0268911	0.0270605	0.00608395	0.0117914	0.00107078	0.00627095	0.0147795	0.00015075	0.00488713	0.00300293	0.00620458	0.00384652	0.00698253	0.00288117	0.0225153	0.0371345	0.00402512	0.0363362	0.0143705	0.00920534	0.00612763	0.00576352	0.0192885	0.00684659	0.0104577	0.00484232	0.00548968	0.0097138	0.0115188	0.0225333	0.042665	0.00604661	0.0110635	0.0224639	0.0195446	0.0187103	0.0222542	0.00995687	0.00637191	0.00142437	0.0201559	0.0549335	0.00799599	0.0174795	0.00663831	0.000596384	0.021586	0.000443937	0.0011953	0.00257969	0.00579209	0.00474704	0.00298395	0.0297377	0.0016372	0.00220647	0.000144129	0.0238033	0.00571994	0.0108682	0.0010124	0.0141175	0.0172736	0.00907962	0.00488098	0.0018897	0.00133137	0.0109515	0.00150111	0.00734313	0.0115993	0.005658	0.00404102	0.00419913	0.0126405	0.00141311	7.79299e-05	0.0316108	0.00615776	0.00696908	0.021296	0.00434363	0.016721	0.00394781	0.112119	0.313698	0.690061	1.93072	6.21804
2700	-246.1144	-411.1497	165.0353	1.340682	0.041074	0.0257491	0.10383	0.0145328	0.103016	0.0356688	0.00961517	0.0221735	0.0245728	0.00152474	0.00933624	0.000380626	0.00188409	0.113092	0.0902597	0.0158554	0.000243484	0.0176109	0.00772874	0.152961	0.0159383	0.0197802	0.0457464	0.0970655	0.00225378	0.107352	0.0721064	0.236474	0.175614	0.0150599	0.258059	0.0460089	0.070707	0.0469573	0.0208343	0.0856696	0.0128779	0.0974466	0.198255	0.0843242	0.0483154	0.147951	0.0277515	0.0564226	0.00120365	0.0051751	0.0647378	0.0865873	0.0899396	0.0750189	0.0155484	0.00708289	0.0860149	0.03195	0.0357784	0.0655567	0.106896	0.0318186	0.0334543	0.0735903	0.021021	0.0105661	0.0674572	0.0292196	0.0122459	0.0735598	0.078236	0.0646302	0.0193131	0.000226737	0.0270376	0.0913496	0.0744852	0.0294379	0.059335	0.0297761	0.0253323	0.0252647	0.0953359	0.0140819	0.0527745	0.0339879	0.0699399	0.0166896	0.111566	0.00795756	0.010456	0.040859	0.0165015	0.000924045	0.0979928	0.0485124	0.026748	0.0575748	0.149968	0.0661977	0.0656996	0.0077313	0.00484672	0.0195437	0.00273549	0.0193904	0.00671388	0.00180985	0.00417369	0.00462529	0.000286999	0.00175735	7.16446e-05	0.000354639	0.0212871	0.0169894	0.00298443	4.58305e-05	0.00331488	0.00145477	0.0287916	0.00300005	0.0037232	0.00861077	0.0182705	0.000424225	0.0202067	0.0135725	0.0445111	0.0330555	0.00283471	0.0485741	0.00866017	0.0133091	0.0088387	0.00392162	0.0161255	0.00242399	0.0183422	0.0373172	0.0158722	0.00909434	0.0278486	0.00522363	0.0106203	0.000226562	0.000974101	0.0121855	0.0162982	0.0169292	0.0141207	0.00292665	0.0013332	0.0161905	0.00601389	0.00673451	0.0123396	0.0201209	0.00598917	0.00629705	0.0138518	0.00395674	0.00198884	0.0126974	0.00549995	0.00230502	0.013846	0.0147263	0.0121652	0.00363528	4.26784e-05	0.00508925	0.0171946	0.0140202	0.00554105	0.0111685	0.0056047	0.00476825	0.00475554	0.0179449	0.00265061	0.00993367	0.0063975	0.0131647	0.00314147	0.0209998	0.00149784	0.00196812	0.00769082	0.00310605	0.000173931	0.018445	0.00913141	0.00503473	0.0108372	0.0282283	0.0124603	0.0123665	0.0870767	0.265562	0.624053	1.9032	5.312693
2736	-239.2455	-403.7142	164.4686	1.293454	0.00350015	0.0147897	0.088039	0.0114959	0.147919	0.00433398	0.0206654	0.0797781	0.0689129	0.0595309	0.0408667	0.0133361	0.000971522	0.118346	0.00993513	0.0357668	0.00763554	0.00917395	0.0209885	0.108741	0.00793995	0.0295426	0.0118563	0.132739	0.00810379	0.0390325	0.022865	0.0549639	0.0588145	0.093346	0.332037	0.141619	0.159813	0.00443179	0.0291778	0.0307833	0.0355304	0.0188994	0.046495	0.00975693	0.0417139	0.0603591	0.0106546	0.311593	0.05676	0.0153281	0.111578	0.0268353	0.0691261	0.100181	0.16025	0.0536086	0.0190398	0.00832546	0.319355	0.10456	0.0325608	0.0466426	0.0358358	0.0547286	0.0290248	0.0724448	0.132017	0.304422	0.0788055	0.00467487	0.0125643	0.0308746	0.0274092	0.000472246	0.0250867	0.0182923	0.0417023	0.0598362	0.0483582	0.0544119	0.0158374	0.0442062	0.0131561	0.0345032	0.0408924	0.0235955	0.190095	0.038772	0.0416193	0.0522056	0.00575466	0.00231833	0.00819606	0.0518494	0.13067	0.00548952	0.0567803	0.0802737	0.0759757	0.0128479	0.0135171	0.000619446	0.00261744	0.0155808	0.00203451	0.0261782	0.000767013	0.0036573	0.0141189	0.012196	0.0105356	0.00723245	0.00236017	0.000171937	0.0209445	0.00175829	0.00632989	0.00135131	0.00162357	0.00371447	0.0192447	0.00140519	0.00522836	0.00209829	0.0234917	0.00143418	0.00690784	0.00404657	0.00972733	0.0104088	0.0165201	0.0587629	0.0250633	0.0282832	0.000784324	0.0051638	0.00544792	0.00628806	0.00334476	0.00822853	0.00172675	0.00738239	0.0106821	0.00188561	0.0551448	0.0100452	0.00271272	0.0197467	0.00474923	0.0122337	0.0177298	0.0283604	0.00948748	0.00336959	0.00147341	0.0565183	0.0185047	0.00576251	0.00825465	0.00634211	0.00968568	0.00513672	0.012821	0.0233639	0.0538756	0.0139467	0.000827342	0.00222359	0.00546408	0.00485079	8.35766e-05	0.00443975	0.00323732	0.00738034	0.0105896	0.00855827	0.00962963	0.00280285	0.00782346	0.00232832	0.00610626	0.007237	0.00417586	0.0336424	0.00686175	0.00736565	0.00923918	0.00101844	0.00041029	0.00145051	0.00917613	0.0231255	0.000971517	0.0100488	0.0142066	0.0134459	0.00227378	0.00239222	0.0978386	0.28689	0.654184	1.91825	5.650462
