Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-1829.324	-1978.97	149.6455	1.729335	0.132859	0.0490215	0.0387285	0.0517488	0.212251	0.0316505	0.00695697	0.01673	0.0411937	0.104032	0.0757477	0.0220173	0.131532	0.100892	0.155036	0.0112464	0.116968	0.0245161	0.117891	0.0262336	0.360635	0.104136	0.296708	0.146356	0.0299119	0.122554	0.277824	0.0673782	0.065608	0.00831218	0.149242	0.00669544	0.118936	0.298642	0.127007	0.388145	0.0280687	0.062733	0.0947329	0.163812	0.0771613	0.311606	0.138035	0.25321	0.140441	0.116424	0.116104	0.196754	0.0555758	0.0834045	0.194577	0.0879563	0.215335	0.115073	0.0872504	0.0209945	0.0103995	0.00505029	0.000577479	0.0395605	0.0364013	0.0802075	0.00663921	0.0714972	0.103141	0.163523	0.162165	0.118048	0.120848	0.1377	0.0614752	0.219333	0.572239	0.20974	0.15712	0.121474	0.118615	0.0921411	0.0685407	0.15629	0.127645	0.0230462	0.0385244	0.0543104	0.198338	0.0350477	0.0383262	0.0357416	0.0291079	0.127869	0.336668	0.0222741	0.173502	0.0895793	0.0136664	0.340816	0.158282	3.838439	0.0117887	0.00434971	0.0034364	0.00459171	0.0188332	0.00280837	0.000617297	0.00148446	0.00365514	0.00923081	0.00672114	0.00195361	0.0116709	0.00895218	0.0137565	0.000997898	0.0103787	0.00217533	0.0104605	0.00232773	0.0319994	0.00924001	0.0263271	0.0129863	0.0026541	0.0108743	0.0246515	0.00597851	0.00582145	0.000737546	0.0132424	0.000594091	0.0105532	0.0264987	0.0112694	0.0344404	0.00249056	0.00556634	0.00840572	0.0145351	0.00684657	0.027649	0.0122479	0.0224675	0.0124614	0.0103304	0.0103019	0.0174581	0.00493128	0.00740053	0.017265	0.00780442	0.0191069	0.0102105	0.00774179	0.00186285	0.000922754	0.000448115	5.12401e-05	0.00351023	0.00322991	0.00711686	0.000589102	0.006344	0.00915175	0.0145095	0.014389	0.0104745	0.0107229	0.0122182	0.00545473	0.0194615	0.0507751	0.0186104	0.0139414	0.0107785	0.0105248	0.00817574	0.00608166	0.0138677	0.0113261	0.00204491	0.0034183	0.004819	0.0175987	0.00310981	0.00340071	0.00317137	0.00258276	0.0113459	0.0298728	0.0019764	0.0153949	0.00794843	0.00121263	0.0302408	0.0140445	0.0306648	0.129208	0.388965	1.63892	11.27006
3672	-1821.263	-1969.919	148.6558	1.773418	0.0680262	0.0786145	0.0159329	0.0364096	0.177309	0.0878475	0.00502447	0.00774368	0.0862226	0.0276178	0.0202579	0.00526254	0.126873	0.0616632	0.0593959	0.0417118	0.174548	0.0160666	0.0131399	0.0201055	0.301595	0.0867796	0.229743	0.165751	0.0348868	0.228845	0.0786887	0.0545313	0.104176	0.00213975	0.146207	0.109094	0.144142	0.394416	0.223088	0.401178	0.00774749	0.0445958	0.0698612	0.350913	0.0777633	0.182767	0.112186	0.327475	0.0604473	0.0605314	0.0825536	0.173913	0.112444	0.266108	0.027007	0.079192	0.317043	0.133079	0.0432593	0.0870481	0.133671	0.133514	0.0137816	0.0878928	0.0513725	0.107951	0.0199955	0.0561858	0.373171	0.109823	0.0106824	0.387552	0.0214106	0.0772591	0.0481669	0.00650798	0.505859	0.48966	0.0475539	0.0916249	0.0590828	0.0350906	0.0499628	0.0815815	0.139153	0.0529888	0.00729199	0.0960958	0.294704	0.280394	0.120587	0.125679	0.0270101	0.0532597	0.402132	0.0503111	0.0105946	0.164835	0.0673371	0.234445	0.0248433	4.149226	0.00586333	0.00677595	0.00137329	0.00313822	0.0152826	0.00757176	0.00043307	0.000667444	0.00743171	0.00238044	0.00174607	0.000453589	0.0109355	0.00531489	0.00511946	0.00359523	0.0150447	0.00138481	0.00113256	0.00173294	0.0259951	0.00747972	0.019802	0.0142864	0.00300697	0.0197247	0.00678235	0.00470017	0.00897911	0.00018443	0.0126019	0.00940304	0.0124239	0.0339955	0.0192284	0.0345784	0.000667773	0.00384381	0.00602149	0.030246	0.00670259	0.0157531	0.00966959	0.0282257	0.00521008	0.00521734	0.00711548	0.0149899	0.00969176	0.0229364	0.00232779	0.00682573	0.0273266	0.0114704	0.00372861	0.00750286	0.0115214	0.0115079	0.00118786	0.00757567	0.00442791	0.00930455	0.00172346	0.00484277	0.0321644	0.00946591	0.000920738	0.0334039	0.00184542	0.00665913	0.00415161	0.000560937	0.0436011	0.0422049	0.00409878	0.00789734	0.00509248	0.00302453	0.0043064	0.00703169	0.0119939	0.00456722	0.000628512	0.0082827	0.0254012	0.0241678	0.0103937	0.0108325	0.00232806	0.00459057	0.0346606	0.00433642	0.000913169	0.0142075	0.00580393	0.0202073	0.0021413	0.0269828	0.117939	0.365158	1.59607	11.60198
3708	-1824.696	-1967.741	143.0447	1.832184	0.201667	0.24676	0.0248908	0.107736	0.120282	0.0395058	0.0100319	0.0274971	0.0631018	0.0587208	0.091422	0.0715907	0.213689	0.0314701	0.0170463	0.0875895	0.364461	0.0351005	0.142672	0.0854902	0.230551	0.0147114	0.260217	0.112574	0.0278952	0.142552	0.333048	0.0693409	0.256791	0.00820481	0.0736188	0.0914284	0.144703	0.601038	0.0908419	0.603477	0.176974	0.0328781	0.0912335	0.256226	0.00706791	0.258995	0.347931	0.265724	0.0681695	0.0133101	0.142112	0.139229	0.282818	0.121432	0.115814	0.206661	0.399983	0.108202	0.045017	0.110108	0.18334	0.056866	0.0249828	0.183559	0.0204394	0.0635155	0.00520047	0.0592781	0.470794	0.218427	0.169164	0.144629	0.00435391	0.0771352	0.0251033	0.00649601	0.658776	0.802838	0.172901	0.144975	0.0303794	0.07688	0.011452	0.085934	0.177631	0.0887487	0.013565	0.132912	0.3718	0.422289	0.0213566	0.168604	0.042349	0.0482773	0.43736	0.047066	0.00878222	0.126064	0.104215	0.0259388	0.0903793	4.483116	0.0140865	0.0172362	0.00173862	0.00752536	0.00840171	0.00275949	0.00070073	0.00192067	0.00440767	0.00410165	0.00638584	0.00500062	0.0149262	0.00219819	0.00119069	0.00611814	0.0254577	0.00245177	0.00996566	0.00597151	0.016104	0.0010276	0.0181762	0.00786333	0.00194848	0.00995728	0.0232635	0.00484348	0.0179369	0.000573107	0.00514229	0.00638629	0.0101075	0.0419826	0.00634532	0.0421529	0.0123617	0.00229654	0.00637268	0.0178974	0.000493694	0.0180909	0.024303	0.0185608	0.00476165	0.000929712	0.00992654	0.00972516	0.0197549	0.00848207	0.00808964	0.0144353	0.0279389	0.00755795	0.00314445	0.00769106	0.0128063	0.0039721	0.00174505	0.0128216	0.00142769	0.00443657	0.000363254	0.00414058	0.0328851	0.0152571	0.0118161	0.0101024	0.000304121	0.0053879	0.00175347	0.000453747	0.0460156	0.0560783	0.0120772	0.0101266	0.00212201	0.00537008	0.000799923	0.00600251	0.0124076	0.00619911	0.000947517	0.00928389	0.0259703	0.0294969	0.00149176	0.011777	0.00295809	0.00337218	0.0305497	0.00328756	0.000613439	0.00880556	0.00727947	0.00181183	0.00631301	0.0226839	0.104115	0.334659	1.53603	14.31636
3744	-1814.427	-1957.671	143.2434	1.960072	0.105061	0.202179	0.00659644	0.082961	0.0768957	0.0744132	0.0133959	0.1206	0.0551976	0.0588844	0.130481	0.075826	0.395393	0.0517233	0.0828888	0.0113329	0.315235	0.0854312	0.033964	0.00351117	0.0363274	0.343793	0.289504	0.302151	0.0620598	0.162999	0.413	0.1349	0.137219	0.128346	0.137064	0.0838874	0.104465	0.500705	0.380322	0.668968	0.105914	0.0606279	0.0721264	0.286106	0.0320175	0.356498	0.140007	0.385636	0.134246	0.0061734	0.288282	0.0821096	0.175378	0.159822	0.126051	0.15904	0.26897	0.0115729	0.0212495	0.0591963	0.404921	0.00427923	0.0655294	0.0868301	0.00433008	0.17396	0.0324031	0.0960923	0.112596	0.39406	0.119673	0.138733	0.0880264	0.227707	0.102087	0.113628	0.724725	0.546934	0.154614	0.104182	0.0066143	0.196505	0.00767746	0.0242445	0.220752	0.0850945	0.133939	0.0163357	0.0913621	0.395906	0.000378627	0.199854	0.000529761	0.210947	0.428534	0.00876181	0.0996208	0.0417966	0.0696173	0.0094869	0.174544	2.997214	0.00704328	0.0135541	0.000442224	0.00556168	0.00515507	0.00498864	0.000898055	0.00808503	0.00370043	0.0039476	0.00874739	0.00508336	0.0265071	0.00346752	0.00555685	0.000759754	0.0211333	0.00572729	0.00227694	0.000235388	0.00243538	0.0230478	0.0194083	0.0202561	0.00416048	0.0109274	0.0276874	0.00904369	0.0091991	0.00860431	0.00918872	0.0056238	0.0070033	0.0335672	0.0254967	0.0448474	0.00710044	0.00406448	0.00483534	0.0191805	0.00214645	0.0238996	0.00938604	0.0258529	0.00899983	0.000413863	0.0193264	0.00550461	0.0117573	0.0107144	0.00845044	0.010662	0.0180317	0.000775844	0.00142456	0.00396851	0.0271458	0.000286879	0.00439308	0.00582107	0.000290288	0.0116623	0.0021723	0.00644201	0.00754838	0.0264177	0.00802284	0.00930066	0.00590127	0.0152654	0.00684392	0.00761756	0.0485854	0.0366663	0.0103653	0.00698437	0.000443422	0.0131736	0.000514696	0.00162535	0.0147991	0.00570472	0.00897924	0.00109514	0.00612489	0.0265414	2.53831e-05	0.0133982	3.55151e-05	0.0141418	0.0287288	0.00058739	0.00667856	0.00280203	0.00466713	0.000636	0.0117014	0.0153643	0.0784341	0.273519	1.3963	14.91652
3780	-1823.377	-1966.726	143.349	1.804066	0.156111	0.12009	0.00262841	0.0659107	0.165695	0.181222	0.0411676	0.0280248	0.0637563	0.0623434	0.13657	0.0478095	0.389492	0.124226	0.151485	0.0344933	0.0520063	0.00891494	0.0450089	0.0389224	0.00594307	0.266491	0.48117	0.182221	0.0251964	0.0873277	0.201094	0.0746576	0.0882924	0.198062	0.124002	0.00469991	0.323948	0.333591	0.350009	0.29693	0.0315959	0.1011	0.181551	0.509995	0.12295	0.480547	0.158491	0.229177	0.138109	0.0219619	0.142272	0.243843	0.184865	0.039476	0.0626347	0.157268	0.532178	0.044291	0.0510934	0.037026	0.542072	0.00369814	0.0842438	0.050838	0.0304419	0.114937	0.00251148	0.0454673	0.103115	0.3381	0.04651	0.0523158	0.0759456	0.119888	0.146403	0.443005	0.513138	0.355939	0.00665673	0.0623491	0.00138049	0.471189	0.0691136	0.374777	0.316698	0.198658	0.0709632	0.0690009	0.153812	0.278366	0.00298063	0.0815215	0.0143749	0.202683	0.305565	0.118014	0.0340287	0.0184278	0.036473	0.00494775	0.487724	3.121639	0.0104926	0.00807153	0.000176662	0.00443002	0.0111368	0.0121804	0.00276697	0.00188361	0.00428521	0.00419025	0.00917921	0.00321339	0.0261787	0.00834954	0.0101817	0.00231838	0.00349547	0.000599194	0.00302515	0.00261607	0.000399448	0.0179115	0.0323406	0.0122475	0.00169351	0.0058695	0.013516	0.00501792	0.00593434	0.0133122	0.00833446	0.000315892	0.0217733	0.0224215	0.0235249	0.0199574	0.00212364	0.00679518	0.0122025	0.034278	0.00826374	0.0322987	0.0106525	0.0154035	0.00928265	0.00147611	0.00956245	0.0163893	0.0124252	0.00265327	0.00420983	0.0105704	0.0357689	0.0029769	0.00343411	0.00248861	0.0364339	0.000248561	0.00566222	0.00341694	0.00204607	0.00772522	0.000168802	0.00305597	0.00693059	0.0227245	0.00312605	0.00351627	0.00510448	0.00805794	0.00984006	0.0297754	0.0344892	0.0239235	0.000447414	0.00419063	9.27862e-05	0.0316697	0.00464529	0.0251897	0.021286	0.0133523	0.0047696	0.00463771	0.0103381	0.0187096	0.000200335	0.00547925	0.00096617	0.0136228	0.0205377	0.00793199	0.00228715	0.00123857	0.00245144	0.00033255	0.0327811	0.0246585	0.110563	0.349071	1.56515	14.87821
3816	-1827.864	-1975.54	147.6768	1.782681	0.190987	0.0128056	0.00249593	0.0309006	0.0355469	0.0708355	0.0437264	0.00696733	0.0499579	0.0353406	0.136039	0.053154	0.461505	0.0371948	0.130343	0.0162591	0.143348	0.0506449	0.112763	0.0836976	0.215057	0.0529933	0.525711	0.149015	0.0433953	0.148968	0.179947	0.0837888	0.077393	0.155533	0.20084	0.130555	0.120962	0.331202	0.166007	0.420518	0.0475461	0.046426	0.193485	0.499253	0.0834069	0.548991	0.163045	0.155933	0.0134405	0.186619	0.112196	0.166553	0.194667	0.0559424	0.177349	0.098566	0.368422	0.0496555	0.113983	0.0837451	0.103848	0.0908142	0.0078312	0.0843968	0.0963825	0.0241902	0.0057433	0.00283424	0.252721	0.205201	0.181768	0.00297638	0.0563121	0.102444	0.249563	0.240062	0.335042	0.216239	0.215986	0.140617	0.0033776	0.141205	0.17433	0.0796362	0.176844	0.217429	0.0753909	0.0378818	0.0370275	0.0496971	0.221736	0.0676847	0.0155606	0.110547	0.29768	0.14188	0.0727983	0.0279087	0.0393394	0.0268267	0.394953	2.262997	0.0145899	0.000978248	0.00019067	0.00236057	0.00271551	0.00541129	0.00334036	0.000532251	0.0038164	0.00269975	0.0103923	0.00406055	0.0352554	0.00284139	0.00995721	0.00124207	0.0109507	0.00386888	0.00861424	0.00639385	0.0164287	0.00404828	0.0401602	0.0113836	0.00331507	0.01138	0.0137466	0.00640082	0.00591223	0.0118815	0.0153426	0.00997337	0.00924058	0.0253013	0.0126817	0.0321243	0.00363216	0.00354659	0.0147807	0.0381391	0.00637165	0.0419387	0.0124554	0.011912	0.00102675	0.0142563	0.00857089	0.0127234	0.0148711	0.00427357	0.0135481	0.00752968	0.0281446	0.0037933	0.0087074	0.00639748	0.0079332	0.00693751	0.000598244	0.00644727	0.00736288	0.00184795	0.000438744	0.000216514	0.0193059	0.0156758	0.0138856	0.000227372	0.00430181	0.00782595	0.0190647	0.0183389	0.0255946	0.016519	0.0164996	0.0107421	0.000258022	0.010787	0.0133175	0.00608359	0.0135095	0.0166099	0.00575929	0.00289388	0.00282862	0.00379647	0.0169389	0.00517059	0.00118871	0.00844498	0.0227405	0.0108385	0.00556123	0.00213201	0.00300522	0.00204936	0.0301714	0.0262607	0.115671	0.360255	1.58682	13.09032
3852	-1811.455	-1959.819	148.3636	1.882149	0.151264	0.137438	0.0101294	0.0533485	0.0926725	0.0691903	0.0909842	0.0398146	0.0447026	0.132238	0.0513153	0.0162669	0.465599	0.0303779	0.084388	0.0762604	0.0847461	0.0267861	0.110965	0.110701	0.135599	0.282124	0.276933	0.168624	0.000804295	0.244276	0.201986	0.0838948	0.0252271	0.0456174	0.192339	0.0566886	0.268436	0.364776	0.170496	0.284117	0.0380302	0.120873	0.147676	0.262709	0.067091	0.289679	0.0592492	0.241571	0.00820638	0.0858896	0.247215	0.118654	0.174233	0.0490205	0.116791	0.0960799	0.479129	0.0280774	0.0608917	0.151773	0.311953	0.0292113	0.0768048	0.0835749	0.122969	0.10737	0.0404504	0.00794168	0.0859194	0.17247	0.124192	0.142265	0.0410726	0.103542	0.0743211	0.052423	0.51002	0.846804	0.127277	0.0515893	0.135288	0.135715	0.0998654	0.0541333	0.224927	0.0957007	0.128647	0.0833832	0.0114908	0.00861258	0.33663	0.0531034	0.025603	0.0494747	0.163166	0.039668	0.087164	0.199563	0.0303977	0.019472	0.0776124	2.235277	0.0119145	0.0108255	0.000797857	0.00420208	0.00729949	0.00544988	0.00716651	0.00313606	0.00352107	0.0104159	0.00404193	0.00128129	0.0366736	0.00239276	0.00664695	0.00600677	0.00667515	0.00210985	0.0087403	0.00871957	0.0106807	0.0222219	0.021813	0.0132819	6.33515e-05	0.0192408	0.0159097	0.0066081	0.00198705	0.00359312	0.0151498	0.00446516	0.0211437	0.0287321	0.0134294	0.0223789	0.00299551	0.00952078	0.0116319	0.0206927	0.00528452	0.022817	0.00466685	0.0190277	0.000646388	0.00676522	0.0194723	0.00934597	0.0137237	0.00386117	0.00919923	0.00756788	0.0377393	0.00221156	0.00479622	0.0119546	0.0245715	0.00230087	0.00604964	0.0065829	0.00968586	0.00845719	0.00318614	0.000625538	0.00676757	0.0135848	0.00978215	0.0112057	0.00323514	0.00815563	0.00585401	0.00412918	0.0401725	0.0666998	0.0100252	0.00406351	0.0106562	0.0106898	0.00786605	0.00426389	0.0177167	0.00753801	0.0101331	0.00656781	0.000905093	0.000678383	0.0265152	0.00418277	0.00201666	0.00389695	0.012852	0.00312451	0.0068656	0.0157189	0.00239432	0.00153374	0.00611325	0.0195189	0.0933901	0.309897	1.48273	12.69575
3888	-1833.773	-1981.5	147.7271	1.753504	0.105259	0.0323135	0.0328577	0.0472346	0.105101	0.124499	0.00854556	0.0395602	0.072933	0.0672375	0.289608	0.0604656	0.407704	0.12336	0.147658	0.0234765	0.0502133	0.037763	0.00680179	0.0511925	0.0257267	0.0661105	0.0558068	0.347846	0.0136724	0.317291	0.223435	0.134269	0.15251	0.108684	0.267271	0.132766	0.0673858	0.39353	0.134987	0.384874	0.0504187	0.0434125	0.233025	0.361397	0.0566184	0.251503	0.11335	0.267588	0.00413109	0.309417	0.0912456	0.172402	0.126348	0.0292456	0.0322075	0.158267	0.190933	0.0424294	0.00182358	0.259848	0.146848	0.0327845	0.139986	0.138541	0.0307732	0.194409	0.0984876	0.0417148	0.00236836	0.287194	0.0672786	0.246265	0.0102649	0.149828	0.0227935	0.0618532	0.480639	0.447139	0.176977	0.0261548	0.250755	0.203405	0.0148656	0.13309	0.161174	0.0328745	0.00925659	0.203762	0.0529391	0.187133	0.173175	0.0288995	0.0796631	0.0376273	0.379097	0.0129551	0.238837	0.174483	0.0265683	0.010381	0.295557	2.484183	0.00811907	0.00249249	0.00253447	0.00364342	0.00810691	0.00960318	0.000659158	0.00305146	0.00562565	0.00518634	0.0223388	0.00466399	0.0314481	0.00951531	0.0113895	0.00181085	0.00387318	0.00291284	0.000524653	0.00394871	0.00198442	0.0050994	0.00430463	0.0268309	0.00105462	0.0244741	0.0172346	0.0103568	0.0117638	0.00838333	0.0206158	0.0102408	0.00519778	0.0303548	0.0104122	0.0296871	0.00388902	0.00334861	0.0179743	0.0278762	0.00436724	0.0193995	0.00874317	0.0206403	0.00031865	0.0238667	0.00703819	0.0132982	0.00974582	0.00225584	0.00248431	0.0122078	0.0147275	0.00327277	0.000140661	0.0200432	0.011327	0.00252882	0.0107978	0.0106863	0.00237368	0.0149957	0.0075968	0.00321765	0.000182683	0.0221526	0.0051895	0.0189955	0.000791781	0.0115569	0.00175817	0.00477102	0.0370739	0.0344899	0.013651	0.00201744	0.0193419	0.0156896	0.00114665	0.0102658	0.0124321	0.00253576	0.000714003	0.0157171	0.00408343	0.0144344	0.0133578	0.00222915	0.00614478	0.00290236	0.0292414	0.000999287	0.0184226	0.0134587	0.00204934	0.000800731	0.0227976	0.0285948	0.122932	0.375817	1.61568	12.96436
3924	-1832.235	-1978.334	146.0993	1.873102	0.0440932	0.0339089	0.0289828	0.0210822	0.175502	0.149836	0.00920774	0.0619025	0.0366931	0.193127	0.132151	0.167516	0.431174	0.135312	0.0584172	0.0240486	0.124396	0.0813744	0.115876	0.130659	0.161784	0.107671	0.162108	0.0898521	0.0358264	0.527462	0.166082	0.146393	0.181362	0.183977	0.124655	0.100241	0.00970654	0.346935	0.256387	0.265151	0.0784775	0.185636	0.0886186	0.406704	0.0151797	0.259327	0.210156	0.0322779	0.00225388	0.295697	0.408682	0.194016	0.115458	0.0944737	0.0620218	0.0536818	0.494845	0.0142122	0.0521968	0.167092	0.219286	0.0881504	0.0160168	0.0720529	0.0299101	0.216588	0.0737292	0.0481931	0.0221341	0.368007	0.0883852	0.10164	0.0267539	0.055376	0.0430124	0.221597	0.476524	0.963808	0.201633	0.0193301	0.0693845	0.0369453	0.11481	0.0393329	0.314982	0.146064	0.0587897	0.17657	0.0811833	0.0571716	0.293333	0.00683361	0.032238	0.128953	0.126683	0.0337668	0.203532	0.219721	0.0848626	0.0863903	0.0206794	2.120905	0.00316393	0.00243315	0.00207967	0.00151277	0.0125932	0.0107516	0.000660706	0.00444185	0.00263293	0.0138579	0.00948259	0.0120202	0.0309391	0.00970941	0.00419176	0.00172562	0.00892608	0.00583906	0.00831474	0.00937553	0.0116089	0.00772596	0.0116322	0.00644738	0.00257074	0.0378483	0.0119173	0.0105045	0.0130137	0.0132014	0.00894468	0.00719287	0.000696498	0.0248945	0.0183972	0.0190261	0.00563119	0.0133204	0.00635888	0.0291833	0.00108923	0.0186082	0.0150798	0.00231612	0.000161728	0.0212179	0.0293252	0.0139217	0.00828478	0.00677901	0.00445041	0.00385197	0.0355078	0.0010198	0.00374541	0.0119898	0.015735	0.00632527	0.0011493	0.00517019	0.00214621	0.0155414	0.00529048	0.00345812	0.00158824	0.0264065	0.00634213	0.00729319	0.00191974	0.00397353	0.00308637	0.0159008	0.0341932	0.0691585	0.0144683	0.00138704	0.00497872	0.00265103	0.00823824	0.00282235	0.0226017	0.0104809	0.00421848	0.0126699	0.00582535	0.00410238	0.0210482	0.000490349	0.00231325	0.00925307	0.0090902	0.00242296	0.0146045	0.0157662	0.00608936	0.00619898	0.00148386	0.020061	0.0952643	0.314299	1.49252	13.93621
3960	-1828.807	-1977.656	148.8488	1.669593	0.139094	0.0167631	0.00232329	0.0132367	0.193853	0.207606	0.00515875	0.087474	0.0816612	0.171176	0.171147	0.0189406	0.243789	0.0331222	0.0803854	0.0513744	0.138451	0.0732429	0.121664	0.0725763	0.0521071	0.129704	0.318198	0.198522	0.0276499	0.427004	0.138346	0.0613262	0.235808	0.0793532	0.114592	0.148546	0.066959	0.515439	0.262124	0.537278	0.0338713	0.0930077	0.0445248	0.399151	0.0293629	0.189189	0.0671218	0.130183	0.00260745	0.106724	0.121104	0.0848723	0.059506	0.105879	0.0928825	0.0126539	0.594938	0.0479906	0.112468	0.0626154	0.111136	0.132198	0.0901426	0.0703587	0.0456743	0.0146372	0.334546	0.0288677	0.0767301	0.219978	0.104362	0.0181752	0.0212843	0.0924084	0.206559	0.375671	0.203485	0.790271	0.22425	0.00478091	0.103088	0.0151296	0.0428646	0.15598	0.141671	0.0115116	0.0466233	0.0267758	0.0558138	0.00894407	0.287305	0.0057564	0.0340718	0.165351	0.189812	0.106763	0.0980612	0.00320733	0.0704316	0.0881903	0.0939192	2.255255	0.011089	0.0013364	0.00018522	0.00105527	0.0154546	0.0165509	0.000411271	0.00697369	0.00651028	0.0136467	0.0136444	0.00151	0.0194356	0.0026406	0.00640857	0.00409572	0.0110377	0.00583914	0.00969938	0.005786	0.00415413	0.0103404	0.0253677	0.0158267	0.00220433	0.034042	0.0110294	0.00488911	0.0187993	0.00632628	0.00913563	0.0118426	0.00533817	0.0410924	0.0208973	0.0428334	0.00270032	0.00741485	0.00354965	0.0318215	0.0023409	0.0150827	0.00535115	0.0103786	0.000207873	0.00850836	0.00965481	0.00676628	0.00474399	0.00844096	0.00740487	0.00100881	0.0474302	0.00382596	0.00896628	0.00499189	0.00886009	0.0105392	0.00718644	0.0056092	0.00364129	0.00116692	0.026671	0.00230142	0.00611716	0.0175373	0.00832007	0.00144898	0.00169685	0.00736707	0.0164675	0.0299496	0.0162224	0.0630027	0.0178779	0.000381148	0.00821846	0.00120618	0.0034173	0.0124352	0.0112944	0.000917741	0.00371695	0.00213465	0.00444964	0.000713048	0.0229048	0.000458918	0.0027163	0.0131823	0.0151324	0.00851145	0.00781773	0.000255698	0.00561502	0.00703079	0.00748752	0.0363564	0.145764	0.422413	1.69358	12.54343
