Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1843.511	-1992.477	148.9661	1.893776	0.0547724	0.0684345	0.00328011	0.0494926	0.0952111	0.225782	0.0329519	0.0809828	0.0237905	0.0310388	0.0256713	0.0861548	0.237906	0.0490558	0.0851261	0.0945904	0.0987306	0.116841	0.00443381	0.147473	0.042993	0.0993729	0.230943	0.381618	0.00137264	0.11616	0.383542	0.127115	0.0530115	0.0721547	0.0628641	0.0717538	0.136344	0.253791	0.210347	0.528787	0.0413442	0.0758591	0.0465768	0.398827	0.0650663	0.398128	0.104491	0.426643	0.119979	0.024086	0.125299	0.219566	0.167463	0.0917453	0.0734554	0.0111146	0.0760109	0.0114602	0.123666	0.0932477	0.157829	0.148265	0.0144119	0.0526086	0.342627	0.0183368	0.016199	0.189919	0.128251	0.295191	0.202754	0.0476566	0.0244723	0.281422	0.0226337	0.338986	0.0268318	0.0304847	0.0190813	0.0226519	0.0640396	0.0885485	0.0842404	0.0982996	0.0448757	0.0110316	0.210984	0.223974	0.135848	0.140634	0.0508038	0.167471	0.133272	0.0392041	0.0720769	0.594497	0.0515575	0.0470662	0.0693651	0.0338544	0.0247823	3.253341	0.00462411	0.00577752	0.00027692	0.00417837	0.00803812	0.0190614	0.00278194	0.0068369	0.00200849	0.00262042	0.00216728	0.00727354	0.020085	0.00414149	0.0071867	0.00798571	0.00833524	0.00986418	0.000374321	0.0124503	0.00362965	0.00838947	0.0194972	0.0322178	0.000115884	0.00980674	0.0323802	0.0107316	0.00447544	0.00609159	0.00530724	0.00605775	0.0115107	0.0214261	0.0177584	0.0446424	0.00349045	0.00640434	0.00393221	0.0336706	0.00549316	0.0336116	0.00882152	0.036019	0.0101291	0.00203344	0.0105783	0.0185366	0.0141379	0.00774552	0.00620141	0.000938338	0.00641715	0.000967516	0.0104404	0.00787236	0.0133246	0.0125171	0.00121671	0.00444143	0.0289259	0.00154807	0.00136758	0.0160337	0.0108275	0.0249213	0.0171173	0.00402337	0.00206605	0.0237588	0.00191083	0.0286186	0.00226525	0.00257364	0.00161092	0.00191237	0.00540648	0.00747563	0.00711192	0.00829886	0.00378859	0.000931332	0.0178122	0.0189088	0.0114689	0.0118729	0.00428907	0.0141386	0.0112513	0.00330977	0.00608503	0.0501899	0.0043527	0.00397352	0.00585608	0.00285813	0.00209222	0.0188414	0.0910246	0.304294	1.47007	11.84496
4392	-1822.7	-1974.934	152.2337	1.616683	0.060631	0.177212	0.0466594	0.0242114	0.121458	0.285147	0.0330654	0.0249093	0.065497	0.132546	0.119524	0.0194318	0.20645	0.0384809	0.0196117	0.0444342	0.166384	0.057326	0.13488	0.0814781	0.180453	0.0655416	0.140319	0.0827896	0.002329	0.0172319	0.131481	0.0876076	0.0137105	0.0789451	0.0775138	0.0439978	0.0895272	0.222637	0.146299	0.216186	0.00464744	0.0843942	0.0346011	0.220367	0.0345895	0.245292	0.070386	0.022109	0.166974	0.265146	0.119733	0.0964582	0.0717255	0.0533972	0.075307	0.413173	0.0674748	0.105068	0.0428101	0.165116	0.0148359	0.00889228	0.128099	0.0583982	0.89229	0.107174	0.184074	0.111587	0.0868333	0.0386403	0.118364	0.0983124	0.105701	0.149748	0.205887	0.00407256	0.223778	0.0069339	0.0155279	0.0133309	0.0408342	0.0128424	0.126338	0.0621729	0.0142706	0.322374	0.0497657	0.15154	0.0352213	0.00819699	0.00664399	0.15796	0.274617	0.0190626	0.0196822	0.254204	0.00823347	0.042465	0.315574	0.0400156	0.00979522	3.100791	0.005853	0.0171071	0.00450425	0.00233724	0.0117249	0.0275266	0.00319196	0.00240461	0.00632274	0.0127953	0.0115382	0.00187584	0.0199296	0.00371474	0.00189321	0.00428944	0.0160619	0.00553395	0.0130206	0.00786546	0.01742	0.00632705	0.0135456	0.00799208	0.000224829	0.00166348	0.0126925	0.00845718	0.00132354	0.00762095	0.00748278	0.00424731	0.00864249	0.0214923	0.0141229	0.0208695	0.000448639	0.00814698	0.00334021	0.0212731	0.00333909	0.0236792	0.0067947	0.00213428	0.0161188	0.0255958	0.0115584	0.00931157	0.00692401	0.00515469	0.00726974	0.0398855	0.00651366	0.0101427	0.00413267	0.0159394	0.00143218	0.000858414	0.012366	0.00563746	0.086137	0.010346	0.0177696	0.010772	0.00838243	0.00373014	0.0114262	0.00949056	0.0102038	0.0144558	0.0198753	0.000393144	0.0216024	0.000669362	0.00149898	0.0012869	0.00394192	0.00123974	0.012196	0.00600184	0.0013776	0.0311203	0.00480412	0.0146288	0.00340008	0.000791294	0.000641376	0.0152487	0.0265101	0.0018402	0.00190001	0.0245395	0.000794816	0.00409934	0.0304638	0.0038629	0.000945579	0.0421474	0.161707	0.453077	1.73832	10.35896
4428	-1833.38	-1983.863	150.4829	1.761315	0.0190323	0.0138639	0.0143814	0.0783241	0.142385	0.107465	0.189618	0.0435391	0.0961252	0.0977112	0.0262436	0.10017	0.144183	0.0330627	0.197405	0.161082	0.231441	0.0826025	0.16929	0.0841014	0.174502	0.176197	0.517604	0.0204515	0.000896636	0.464903	0.101653	0.037665	0.0243679	0.0930135	0.0137347	0.108205	0.0863969	0.412554	0.121472	0.23959	0.0333421	0.0495276	0.114278	0.132574	0.0737732	0.168354	0.219434	0.170624	0.198998	0.0695315	0.0848282	0.103702	0.197882	0.140238	0.0663551	0.0791831	0.15072	0.138047	0.0576681	0.13771	0.321094	0.00707094	0.0346797	0.0392552	0.104705	0.0626864	0.0911684	0.101713	0.0289885	0.257686	0.0509638	0.132951	0.043851	0.147695	0.0843944	0.497969	0.0622477	0.0224766	0.00637742	0.0516646	0.322761	0.0799936	0.05612	0.142877	0.224559	0.0596138	0.0160409	0.0226035	0.080461	0.0706925	0.161287	0.174115	0.0287768	0.0916386	0.00454124	0.389045	0.0890492	0.119846	0.174605	0.0135153	0.0736769	2.419444	0.00164675	0.00119956	0.00124434	0.00677693	0.0123197	0.00929834	0.0164065	0.00376719	0.00831715	0.00845438	0.0022707	0.00866714	0.0124753	0.00286073	0.0170803	0.0139375	0.0200253	0.00714711	0.0146477	0.0072768	0.0150986	0.0152453	0.0447852	0.00176955	7.75807e-05	0.0402253	0.00879546	0.00325894	0.00210841	0.00804792	0.00118838	0.00936237	0.00747542	0.0356959	0.0105103	0.0207303	0.00288489	0.00428533	0.00988785	0.0114708	0.00638316	0.0145667	0.0189864	0.0147631	0.0172182	0.00601616	0.00733969	0.00897276	0.0171216	0.012134	0.00574132	0.00685125	0.0130409	0.0119444	0.00498968	0.0119153	0.0277824	0.000611808	0.00300063	0.00339653	0.00905953	0.00542389	0.00788827	0.00880068	0.00250821	0.0222961	0.0044096	0.0115035	0.00379418	0.0127792	0.00730216	0.0430864	0.00538593	0.00194477	0.000551801	0.00447024	0.0279266	0.00692138	0.00485574	0.0123624	0.0194298	0.00515804	0.00138792	0.00195575	0.00696182	0.00611661	0.0139552	0.0150652	0.00248989	0.00792896	0.000392927	0.0336618	0.00770491	0.0103696	0.0151076	0.0011694	0.00637483	0.0279527	0.120955	0.371617	1.60803	11.55746
4464	-1831.433	-1978.581	147.1479	1.842342	0.0875876	0.0633002	0.00685703	0.023472	0.125192	0.0774888	0.161368	0.0871834	0.0154376	0.313797	0.0557447	0.0493087	0.117847	0.117149	0.048528	0.0876986	0.106224	0.00645719	0.212851	0.0618069	0.128339	0.0727012	0.319226	0.0731989	0.0047377	0.25229	0.487162	0.105712	0.0585196	0.186336	0.0963224	0.00809561	0.123907	0.372929	0.296738	0.463905	0.000491278	0.286713	0.0383498	0.296978	0.0744913	0.408954	0.174273	0.152581	0.0126859	0.167242	0.126467	0.378247	0.208625	0.0062232	0.131252	0.187576	0.19079	0.00334678	0.0181253	0.142734	0.233988	0.00745253	0.0811531	0.0411895	0.230983	0.0318246	0.215291	0.039826	0.0194004	0.201007	0.0359685	0.00347565	0.175091	0.161244	0.0679429	0.0249602	0.0802195	0.0143853	0.0227354	0.163148	0.08611	0.11792	0.0909701	0.0277066	0.0522325	0.446912	0.0134778	0.299317	0.134418	0.262304	0.072733	0.25942	0.197956	0.0925673	0.0347164	0.0574362	0.206455	0.0457242	0.568462	0.0416678	0.112968	2.993785	0.00676127	0.00488642	0.000529324	0.00181191	0.00966413	0.0059817	0.0124567	0.00673006	0.0011917	0.0242233	0.00430317	0.00380635	0.00909708	0.00904326	0.00374608	0.00676983	0.00819992	0.000498459	0.0164309	0.00477114	0.00990708	0.00561212	0.0246425	0.00565054	0.000365723	0.0194753	0.0376061	0.0081604	0.00451738	0.0143841	0.00743554	0.000624935	0.0095649	0.028788	0.0229065	0.0358108	3.79239e-05	0.0221326	0.00296039	0.022925	0.00575031	0.0315689	0.0134529	0.0117784	0.000979283	0.0129102	0.0097625	0.0291985	0.0161047	0.000480396	0.0101319	0.0144798	0.0147279	0.000258353	0.00139917	0.0110183	0.0180626	0.000575293	0.00626456	0.00317959	0.0178306	0.00245668	0.0166192	0.00307434	0.0014976	0.0155166	0.00277656	0.000268301	0.013516	0.0124471	0.00524481	0.00192678	0.00619249	0.00111047	0.00175504	0.0125941	0.0066472	0.00910275	0.00702238	0.0021388	0.00403205	0.0344991	0.00104041	0.0231056	0.0103763	0.0202484	0.00561457	0.0200258	0.0152811	0.00714567	0.00267991	0.00443375	0.0159372	0.00352965	0.043882	0.00321652	0.00872049	0.0220058	0.10186	0.329536	1.52535	12.95432
4500	-1831.94	-1983.166	151.2258	1.762511	0.0782482	0.120794	0.165846	0.0203938	0.119319	0.0608668	0.0282565	0.0852471	0.0351002	0.00969681	0.193006	0.0820914	0.137017	0.0617346	0.131554	0.0458455	0.212244	0.0268543	0.199497	0.0105407	0.0576653	0.147641	0.295702	0.118527	0.0327072	0.142638	0.189858	0.0588863	0.0634747	0.189361	0.0700304	0.04837	0.0496568	0.2175	0.123857	0.370866	0.0296626	0.0814405	0.0825515	0.180709	0.0107664	0.221888	0.12466	0.38165	0.0191175	0.0496292	0.184928	0.306002	0.0666068	0.0124471	0.0469281	0.249651	0.25503	0.00210675	0.0285309	0.151724	0.0967023	0.107797	0.12228	0.0728872	0.503184	0.0597403	0.0151008	0.0562847	0.0120918	0.182555	0.178896	0.0501072	0.149384	0.0811728	0.0117705	0.0378389	0.103909	0.0135331	0.0402052	0.139913	0.0103172	0.0406035	0.0341141	0.039349	0.0594328	0.413978	0.079272	0.13667	0.144045	0.136538	0.0489734	0.0346442	0.566623	0.0588454	0.165614	0.38308	0.0203153	0.0272939	0.243704	0.034695	0.00927546	2.340416	0.00698042	0.0107759	0.0147949	0.00181931	0.0106443	0.00542986	0.00252073	0.00760479	0.00313125	0.000865041	0.0172178	0.00732327	0.0122231	0.00550727	0.0117358	0.00408982	0.018934	0.00239564	0.0177969	0.000940326	0.00514425	0.0131709	0.0263792	0.0105737	0.00291777	0.0127245	0.016937	0.00525318	0.0056625	0.0168927	0.00624733	0.00431503	0.00442982	0.0194029	0.0110491	0.0330845	0.00264617	0.00726521	0.00736432	0.0161209	0.000960455	0.0197943	0.0111208	0.0340465	0.00170545	0.00442736	0.0164972	0.0272981	0.00594191	0.00111039	0.0041864	0.022271	0.0227509	0.000187941	0.00254521	0.0135352	0.00862669	0.0096164	0.0109084	0.00650218	0.0448884	0.00532936	0.00134713	0.00502109	0.00107869	0.0162855	0.0159591	0.00447	0.0133263	0.00724132	0.00105004	0.00337557	0.00926957	0.00120727	0.00358665	0.0124815	0.000920383	0.00362219	0.00304327	0.00351028	0.00530193	0.0369305	0.00707176	0.0121921	0.0128501	0.0121804	0.00436886	0.00309056	0.0505478	0.00524952	0.0147742	0.0341741	0.0018123	0.00243485	0.0217406	0.0030951	0.000827453	0.0278554	0.120654	0.370976	1.60686	11.20966
4536	-1834.782	-1981.517	146.7352	1.875375	0.311459	0.10198	0.0114813	0.136599	0.0782434	0.0122969	0.00655969	0.0816408	0.0588317	0.128099	0.098726	0.0637894	0.226979	0.0954462	0.049924	0.078004	0.0775827	0.012903	0.0219072	0.278587	0.133557	0.157554	0.233622	0.147384	0.0243875	0.00223936	0.283658	0.00772845	0.0441893	0.144903	0.150907	0.0202602	0.1309	0.226872	0.18728	0.337664	0.00683686	0.0871394	0.016523	0.478262	0.205401	0.21961	0.120295	0.380047	0.119614	0.128047	0.141347	0.218912	0.208848	0.00683113	0.0746569	0.210765	0.357378	0.25	0.00918785	0.0951778	0.176829	0.0650481	0.111191	0.118035	0.392463	0.0549094	0.514817	0.130469	0.170055	0.385673	0.0341228	0.176641	0.0169199	0.0794635	0.0774769	0.0402643	0.0377394	0.0168806	0.00281937	0.1935	0.0194622	0.150544	0.0392679	0.00611372	0.0582612	0.105613	0.0313406	0.093572	0.0170044	0.0472872	0.0723794	0.0549945	0.0295313	0.465036	0.0893859	0.00767187	0.185649	0.123442	0.584322	0.0865274	0.223882	3.697761	0.0243601	0.00797616	0.000897986	0.0106838	0.00611963	0.000961776	0.000513052	0.00638536	0.00460139	0.010019	0.00772164	0.00498915	0.0177527	0.00746511	0.0039047	0.00610091	0.00606796	0.00100918	0.00171343	0.0217891	0.0104459	0.0123227	0.0182722	0.0115273	0.00190742	0.000175147	0.0221857	0.000604463	0.00345617	0.0113333	0.0118029	0.00158461	0.010238	0.0177443	0.0146477	0.0264097	0.00053473	0.00681542	0.00129231	0.0374062	0.016065	0.0171763	0.00940865	0.0297245	0.00935535	0.0100149	0.0110551	0.0171218	0.0163346	0.000534282	0.00583912	0.0164845	0.0279515	0.0195532	0.000718608	0.00744413	0.0138303	0.00508759	0.00869654	0.00923181	0.0306957	0.00429462	0.0402653	0.0102043	0.0133005	0.0301646	0.00266884	0.0138156	0.00132336	0.00621506	0.00605968	0.00314919	0.00295171	0.00132028	0.000220511	0.0151342	0.0015222	0.0117744	0.00307125	0.000478171	0.00455677	0.00826027	0.00245124	0.00731853	0.00132996	0.00369846	0.005661	0.00430127	0.00230972	0.0363718	0.00699112	0.000600038	0.0145201	0.00965474	0.0457015	0.00676755	0.0175104	0.0199235	0.0947906	0.313189	1.49007	12.78563
4572	-1825.736	-1974.374	148.6378	1.663761	0.0188651	0.164821	0.00424771	0.0234662	0.153754	0.0326455	0.0363384	0.0667338	0.0941081	0.0285375	0.113632	0.0134023	0.176588	0.122571	0.0820968	0.00472019	0.146739	0.0334722	0.0783502	0.0331091	0.0252767	0.182753	0.260592	0.0681827	0.0569841	0.107781	0.124078	0.345843	0.137221	0.0720734	0.0734442	0.0649041	0.222207	0.591695	0.297056	0.297496	0.12006	0.0953841	0.0449411	0.316598	0.0536234	0.461733	0.0749131	0.246776	0.148576	0.0176795	0.0847098	0.127297	0.117111	0.0571458	0.00759069	0.209385	0.0694163	0.0250502	0.00903583	0.224304	0.0897499	0.116017	0.105818	0.105464	0.409715	0.0116928	0.501593	0.016072	0.164397	0.140789	0.179137	0.0937011	0.465387	0.131551	0.00124568	0.146744	0.0643187	0.0654226	0.0236798	0.254164	0.00753996	0.0580664	0.0792082	0.0797132	0.0254503	0.437212	0.0422612	0.0034328	0.128434	0.235053	0.0148238	0.0164083	0.277514	0.0137118	0.125439	0.782523	0.103026	0.0259427	0.221533	0.0661908	0.0478847	2.084639	0.00148018	0.012932	0.00033328	0.00184119	0.0120637	0.00256141	0.00285116	0.00523602	0.00738384	0.00223909	0.00891568	0.00105156	0.0138553	0.00961706	0.00644142	0.000370352	0.0115133	0.00262627	0.00614745	0.00259778	0.00198324	0.014339	0.0204464	0.0053497	0.00447104	0.00845664	0.00973532	0.0271353	0.0107666	0.00565497	0.00576252	0.00509246	0.0174346	0.0464251	0.0233074	0.0233419	0.00942004	0.00748396	0.00352614	0.0248407	0.00420736	0.0362282	0.00587778	0.0193623	0.0116575	0.00138715	0.00664644	0.00998792	0.00918864	0.00448373	0.000595576	0.0164286	0.00544649	0.00196547	0.000708963	0.0175992	0.00704189	0.00910282	0.00830264	0.00827481	0.0321468	0.000917428	0.0393557	0.00126103	0.0128988	0.0110465	0.0140553	0.00735191	0.0365148	0.0103216	9.77377e-05	0.0115137	0.00504652	0.00513314	0.00185795	0.019942	0.000591595	0.00455596	0.00621478	0.0062544	0.00199686	0.0343042	0.00331587	0.000269342	0.0100771	0.0184426	0.00116309	0.00128741	0.0217741	0.00107584	0.0098421	0.0613978	0.00808359	0.00203549	0.0173818	0.00519341	0.0037571	0.0369586	0.147461	0.425747	1.69869	12.74514
4608	-1830.75	-1980.967	150.2178	1.689516	0.117581	0.056691	0.0493168	0.0457513	0.1251	0.00967464	0.00192107	0.128902	0.0728351	0.133732	0.0485476	0.0282175	0.220035	0.0143325	0.0612464	0.0293849	0.221114	0.0319045	0.12053	0.0639931	0.155847	0.112812	0.303889	0.13017	0.0632928	0.197039	0.262317	0.225311	0.0377649	0.0939604	0.0747715	0.121846	0.11055	0.279605	0.189379	0.324607	0.0289342	0.185357	0.193026	0.305942	0.0895256	0.273352	0.0873687	0.123152	0.247822	0.0525914	0.150871	0.277865	0.196575	0.0607515	0.0388605	0.455937	0.13368	0.0148404	0.0140295	0.201696	0.000788749	0.243199	0.0243154	0.0145278	0.555585	0.0134983	0.149376	0.181916	0.0998092	0.08818	0.0548804	0.0530215	0.281636	0.122425	0.125342	0.0888177	0.0347029	0.104669	0.0158156	0.0643516	0.048266	0.0470717	0.0383859	0.0491957	0.0131197	0.265386	0.0629923	0.0703931	0.048935	0.207471	0.00822891	0.059942	0.0718824	0.0267968	0.163742	0.382502	0.0284422	0.027434	0.040485	0.146068	0.046038	2.740408	0.0101663	0.00490162	0.00426402	0.00395574	0.0108164	0.000836488	0.000166099	0.0111451	0.00629746	0.0115627	0.00419752	0.00243974	0.0190246	0.00123921	0.00529548	0.00254067	0.019118	0.00275853	0.0104213	0.00553296	0.0134749	0.00975392	0.0262748	0.0112547	0.00547242	0.0170364	0.0226804	0.0194808	0.00326523	0.008124	0.00646489	0.010535	0.00955839	0.0241752	0.0163741	0.0280662	0.00250171	0.0160263	0.0166894	0.0264523	0.00774056	0.0236345	0.00755407	0.0106479	0.0214272	0.00454716	0.0130446	0.0240248	0.0169963	0.00525269	0.00335996	0.0394212	0.0115582	0.00128313	0.00121302	0.0174391	6.81967e-05	0.0210274	0.00210235	0.0012561	0.0480369	0.00116709	0.0129153	0.0157288	0.00862969	0.00762422	0.00474506	0.00458434	0.0243508	0.0105851	0.0108373	0.00767935	0.00300048	0.00904986	0.00136745	0.00556396	0.00417317	0.00406991	0.00331892	0.00425355	0.00113436	0.0229458	0.00544644	0.00608632	0.00423101	0.0179384	0.000711488	0.0051827	0.00621509	0.0023169	0.0141575	0.0330719	0.00245917	0.002372	0.00350041	0.0126294	0.00398053	0.0343633	0.140075	0.411114	1.67582	11.56578
4644	-1819.881	-1965.46	145.5791	1.899842	0.15961	0.0883465	0.0177923	0.040912	0.132675	0.0237246	0.00272156	0.0725925	0.0362622	0.121913	0.172286	0.0588001	0.232721	0.0401184	0.0275647	0.0956191	0.0468767	0.0215612	0.182224	0.185761	0.139888	0.0614137	0.563611	0.170459	0.0932236	0.213937	0.155953	0.0156514	0.176275	0.0220728	0.138695	0.0791981	0.189171	0.482311	0.21774	0.476856	0.107872	0.132198	0.0654572	0.214345	0.0168184	0.325363	0.108842	0.229142	0.14762	0.0940613	0.195785	0.259503	0.178179	0.0259725	0.14448	0.514382	0.217194	0.121714	0.211693	0.287641	0.0558854	0.0187089	0.16172	0.091167	0.589596	0.0636358	0.119057	0.0124596	0.0603579	0.00012787	0.0385397	0.182877	0.281873	0.304333	0.150751	0.0504198	0.0743186	0.083624	0.0227355	0.33406	0.336534	0.0124112	0.197702	0.0907503	0.00101489	0.257276	0.104036	0.0589907	0.011713	0.0590212	0.0490629	0.0535669	0.0619171	0.0751055	0.181652	0.727265	0.0137195	0.115209	0.0497633	0.210702	0.00684247	2.63547	0.0114618	0.00634431	0.00127769	0.00293796	0.00952763	0.00170371	0.00019544	0.00521299	0.00260405	0.00875477	0.0123722	0.00422254	0.0167121	0.00288097	0.00197947	0.00686657	0.0033663	0.00154835	0.0130858	0.0133398	0.0100456	0.00441022	0.0404739	0.012241	0.00669454	0.0153632	0.0111992	0.00112395	0.0126586	0.00158509	0.00995992	0.00568735	0.0135847	0.0346356	0.0156363	0.0342439	0.00774649	0.00949339	0.00470059	0.0153925	0.00120776	0.0233648	0.00781616	0.0164551	0.0106008	0.0067547	0.0140597	0.0186354	0.0127953	0.00186513	0.0103754	0.0369386	0.0155971	0.00874048	0.0152021	0.020656	0.00401323	0.00134352	0.0116134	0.00654686	0.0423399	0.0045698	0.00854966	0.000894748	0.0043344	9.18257e-06	0.0027676	0.0131327	0.0202418	0.0218547	0.0108257	0.00362073	0.00533695	0.00600518	0.00163268	0.0239894	0.0241671	0.000891267	0.0141973	0.00651693	7.28813e-05	0.0184754	0.00747102	0.00423623	0.000841133	0.00423841	0.00352329	0.00384673	0.00444638	0.00539346	0.0130448	0.0522261	0.000985219	0.00827335	0.00357359	0.0151309	0.00049137	0.0184964	0.0898095	0.301395	1.46343	13.9253
4680	-1819.574	-1967.72	148.1452	1.865975	0.200799	0.0489127	0.012299	0.028483	0.174328	0.134933	0.00943931	0.162724	0.0224985	0.0388104	0.14314	0.0183446	0.252347	0.111106	0.0537573	0.0857316	0.053312	0.0147134	0.114821	0.0746241	0.382522	0.199344	0.313088	0.069226	0.0382098	0.264533	0.155335	0.0370291	0.0199963	0.00334417	0.0547421	0.0845817	0.235196	0.215017	0.306321	0.583606	0.0278983	0.0875793	0.237077	0.135698	0.00562698	0.166602	0.0749066	0.554984	0.0060555	0.0670053	0.0743477	0.173393	0.13251	0.0220464	0.177746	0.221389	0.109731	0.0288761	0.0780316	0.169101	0.11016	0.0149234	0.130464	0.0113411	0.580999	0.135451	0.05585	0.0660717	0.306065	0.0416375	0.0815941	0.13267	0.252548	0.261421	0.178974	0.0285331	0.143717	0.0680816	0.0421944	0.126849	0.176567	0.0522298	0.0998969	0.11531	0.0231927	0.394928	0.156198	0.0617439	0.00798653	0.0788586	0.108407	0.0158512	0.0901464	0.115722	0.0392458	0.565029	0.0429628	0.213375	0.0727059	0.0656663	0.000172862	2.781375	0.0160209	0.00390254	0.000981285	0.00227254	0.0139089	0.0107657	0.000753123	0.0129831	0.00179506	0.00309652	0.0114205	0.00146364	0.0201337	0.00886466	0.00428907	0.00684016	0.00425354	0.00117392	0.00916112	0.00595394	0.0305198	0.0159049	0.02498	0.00552325	0.0030486	0.021106	0.0123935	0.0029544	0.00159542	0.000266817	0.00436764	0.00674842	0.0187653	0.0171553	0.02444	0.0465635	0.00222589	0.00698759	0.0189154	0.0108268	0.000448953	0.0132924	0.00597648	0.0442799	0.000483143	0.00534607	0.00593189	0.0138343	0.0105724	0.00175899	0.0141816	0.0176637	0.00875494	0.0023039	0.00622581	0.0134919	0.00878918	0.00119068	0.0104092	0.000904856	0.0463554	0.010807	0.00445604	0.00527158	0.0244197	0.00332208	0.00651005	0.0105852	0.0201498	0.0208577	0.0142796	0.00227654	0.0114665	0.00543194	0.00336652	0.0101208	0.0140875	0.00416719	0.00797035	0.00920006	0.00185045	0.0315096	0.0124623	0.00492628	0.000637211	0.00629179	0.00864934	0.0012647	0.0071924	0.00923298	0.00313126	0.0450813	0.00342782	0.0170243	0.0058009	0.00523923	1.37919e-05	0.0204975	0.0967617	0.317792	1.50019	12.53356
