Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-3279.06	-3445.988	166.9278	1.020776	3.086735	2.681761
696	-3283	-3450.244	167.2436	0.9959041	3.479503	2.252725
702	-3287.22	-3454.221	167.0012	1.033736	3.282278	2.507158
708	-3289.727	-3456.409	166.6823	1.359458	3.144373	2.591918
714	-3298.89	-3465.773	166.8828	1.291234	3.414295	2.338187
720	-3276.489	-3443.109	166.6203	1.277447	2.981184	2.779058
726	-3280.278	-3446.724	166.446	1.512475	2.518509	3.028219
732	-3296.342	-3462.987	166.6451	1.456363	2.77662	2.78392
738	-3294.961	-3461.687	166.7258	1.135032	2.77662	2.924089
744	-3292.091	-3458.357	166.2665	1.37091	2.653885	3.13463
750	-3298.514	-3464.86	166.346	1.348516	2.595849	3.13463
756	-3301.828	-3468.086	166.2582	1.548236	2.494725	3.13463
762	-3291.524	-3458.194	166.6697	1.251989	2.533906	3.034375
768	-3284.149	-3451.018	166.8696	1.161031	2.700806	2.867453
774	-3277.878	-3444.696	166.8184	1.125223	3.10563	2.673367
780	-3287.208	-3453.688	166.4793	1.39381	2.98054	2.796954
786	-3305.932	-3472.62	166.6885	1.37675	2.756752	2.815714
792	-3291.807	-3458.13	166.3221	1.477913	3.027091	2.815714
798	-3288.561	-3455.148	166.5871	1.152536	3.055652	2.828699
804	-3285.645	-3452.383	166.7383	1.411906	2.921493	2.663963
810	-3277.266	-3443.805	166.5391	1.327555	3.049701	2.757126
816	-3283.003	-3450.048	167.0448	1.187327	3.033685	2.539713
822	-3285.427	-3452.207	166.78	1.313265	3.17531	2.539713
828	-3291.508	-3458.279	166.7702	1.075673	3.151118	2.705339
834	-3294.145	-3460.647	166.503	1.61918	2.675145	2.839998
840	-3296.252	-3462.768	166.5156	1.118846	2.720841	3.093254
846	-3295.723	-3462.198	166.4747	1.308157	2.773153	2.975023
852	-3303.682	-3470.383	166.7018	1.307646	2.630504	2.924492
858	-3291.231	-3457.893	166.6626	1.307646	2.968509	2.74306
864	-3299.133	-3465.804	166.6711	1.542442	2.94406	2.615733
870	-3289.167	-3455.801	166.6337	1.556706	3.027004	2.579303
876	-3295.949	-3462.348	166.3995	1.334025	2.785743	2.997596
882	-3282.866	-3449.276	166.4104	1.572379	2.690882	2.912547
888	-3283.856	-3450.616	166.76	1.160374	2.834205	2.853446
894	-3293.259	-3459.992	166.7332	1.111826	3.033059	2.778135
900	-3291.541	-3458	166.4586	1.388481	3.033059	2.780664
906	-3303.563	-3470.326	166.7632	1.313945	2.854936	2.747268
912	-3314.804	-3481.146	166.3419	1.644205	3.670383	2.307687
918	-3307.65	-3474.037	166.3876	1.609321	3.590609	2.349697
924	-3293.318	-3460.067	166.7485	1.069234	3.740502	2.35544
930	-3284.553	-3451.188	166.6355	1.341763	3.500116	2.409462
936	-3287.033	-3453.606	166.5726	1.420207	3.316323	2.517075
942	-3289.747	-3456.123	166.3765	1.262887	2.678601	3.116708
948	-3290.938	-3457.534	166.5963	1.264794	2.439756	3.126907
954	-3288.459	-3454.717	166.2578	1.508016	2.862526	2.937168
960	-3293.597	-3460.704	167.1066	0.9953178	2.862526	2.725231
966	-3290.562	-3457.056	166.494	1.420102	2.904747	2.818852
972	-3295.274	-3461.711	166.4376	1.485554	2.80324	2.877068
978	-3294.934	-3461.268	166.3343	1.642885	2.760954	2.877068
984	-3297.928	-3464.164	166.2358	1.442891	2.887698	2.972104
990	-3287.154	-3453.807	166.6536	1.298581	2.650578	2.946748
996	-3288.093	-3454.584	166.4904	1.450989	2.718785	2.915893
1002	-3280.59	-3446.948	166.3583	1.599562	2.71238	2.915893
1008	-3277.01	-3443.755	166.7445	1.375938	2.93704	2.671729
1014	-3282.176	-3448.416	166.2396	1.478594	2.963643	2.903793
1020	-3279.551	-3446.129	166.5781	1.478594	2.963643	2.697735
1026	-3285.539	-3451.973	166.4344	1.207564	2.782783	3.052333
1032	-3290.405	-3456.838	166.4333	1.30446	2.685857	3.054338
1038	-3286.805	-3453.301	166.4958	1.299001	3.00991	2.824581
1044	-3295.394	-3461.842	166.4481	1.398307	2.733849	2.962479
1050	-3287.691	-3454.201	166.5101	1.398307	2.671867	2.962479
1056	-3296.522	-3463.061	166.539	1.22773	2.860671	2.930874
1062	-3296.73	-3463.415	166.6849	1.276985	2.598207	2.972024
1068	-3290.726	-3457.237	166.5105	1.159037	2.914635	2.956317
1074	-3299.147	-3466.444	167.2968	1.274548	2.871429	2.429984
1080	-3284.323	-3451.13	166.8078	1.397555	3.32866	2.375075
1086	-3287.787	-3454.729	166.9417	0.9443107	3.365431	2.548094
1092	-3283.719	-3450.176	166.4571	1.424263	3.198953	2.659028
1098	-3284.609	-3451.355	166.7458	1.345776	2.834388	2.751617
1104	-3285.674	-3452.34	166.6668	1.486237	2.77978	2.751617
1110	-3284.891	-3451.212	166.321	1.472755	2.909445	2.890628
1116	-3295.862	-3462.17	166.308	1.354215	2.910349	2.966029
1122	-3297.007	-3463.328	166.3206	1.469502	2.507164	3.13395
1128	-3299.133	-3465.686	166.5528	1.41764	2.458019	3.054053
1134	-3293.991	-3460.257	166.266	1.52642	2.720604	3.007219
1140	-3289.882	-3456.466	166.5846	1.033512	3.317487	2.74287
1146	-3284.888	-3451.535	166.6464	1.294687	3.006304	2.737511
1152	-3295.106	-3461.516	166.4101	1.543233	3.006304	2.737511
1158	-3297.217	-3463.794	166.5767	1.342216	2.84623	2.849475
1164	-3297.686	-3464.348	166.6615	1.41296	2.84623	2.756568
1170	-3291.783	-3458.681	166.8989	1.29408	2.84623	2.681238
1176	-3286.347	-3453.076	166.729	1.238663	3.147239	2.633793
1182	-3283.077	-3449.82	166.7434	1.204414	3.221075	2.600085
1188	-3292.947	-3459.498	166.5512	1.193267	3.221075	2.725133
1194	-3292.614	-3459.485	166.8711	1.171256	2.950903	2.708007
1200	-3323.321	-3489.564	166.243	1.267247	3.22561	2.865837
1206	-3313.352	-3480.278	166.9263	0.9387263	3.122839	2.710847
1212	-3300.778	-3467.667	166.889	1.16001	2.865533	2.756113
1218	-3299.325	-3465.58	166.2549	1.602388	3.129294	2.723769
1224	-3296.845	-3463.639	166.7945	1.214385	3.34249	2.486593
1230	-3293.162	-3459.539	166.3774	1.52294	2.91754	2.823057
1236	-3306.292	-3473.142	166.8501	1.195661	2.91754	2.726506
1242	-3289.879	-3456.687	166.8076	1.195661	3.000894	2.701482
1248	-3293.155	-3459.792	166.6376	1.262763	3.206949	2.63882
1254	-3283.232	-3449.837	166.6055	1.429705	2.777775	2.822724
1260	-3291.412	-3458.003	166.591	1.203951	2.773046	2.966383
1266	-3293.291	-3460.347	167.0563	1.112803	2.97918	2.612233
1272	-3299.847	-3466.607	166.7603	1.361663	3.167243	2.527934
1278	-3297.591	-3464.428	166.8372	1.349328	3.102202	2.527934
1284	-3290.716	-3457.36	166.6437	1.349328	2.960633	2.734774
1290	-3292.295	-3458.653	166.3576	1.330799	3.035457	2.874224
1296	-3289.612	-3456.32	166.7073	1.260515	2.849147	2.816529
1302	-3295.05	-3461.303	166.2533	1.463589	3.104461	2.81869
1308	-3289.597	-3456.353	166.7554	1.408812	2.873315	2.684906
1314	-3281.273	-3447.732	166.4597	1.508537	3.311835	2.538319
1320	-3287.824	-3454.445	166.6208	1.268383	3.405571	2.522635
1326	-3290.831	-3457.779	166.9481	1.327542	3.46622	2.240666
1332	-3280.295	-3446.794	166.4989	1.325502	3.516127	2.495064
1338	-3283.833	-3450.2	166.3666	1.453109	3.484424	2.52127
1344	-3284.924	-3451.669	166.7446	1.318488	3.140725	2.580035
1350	-3294.113	-3460.766	166.6529	1.19814	3.511307	2.479528
1356	-3294.521	-3461.211	166.6903	1.19814	3.032998	2.752147
1362	-3294.024	-3460.734	166.7103	1.298946	3.013034	2.691696
1368	-3302.75	-3469.341	166.5913	1.481881	2.970263	2.683678
1374	-3295.574	-3462.067	166.4938	1.336339	2.793355	2.934988
1380	-3286.209	-3453.04	166.8305	1.05343	2.735127	2.934988
1386	-3290.803	-3457.389	166.5859	1.255897	2.779394	2.934988
1392	-3293.696	-3460.384	166.6888	1.381643	3.015672	2.654242
1398	-3298.88	-3465.338	166.4587	1.615197	2.973023	2.68741
1404	-3299.92	-3466.746	166.8258	1.189099	3.070775	2.651312
1410	-3292.134	-3458.81	166.6758	1.200602	3.495628	2.47352
1416	-3290.454	-3456.546	166.0916	1.421169	3.752665	2.544352
1422	-3284.632	-3451.437	166.8046	1.086567	3.612879	2.389779
1428	-3287.163	-3454.417	167.2531	0.8919244	3.366375	2.384926
1434	-3292.728	-3458.926	166.1983	1.424875	3.025225	2.922164
1440	-3284.095	-3450.854	166.7592	1.26863	2.940964	2.724003
1446	-3293.134	-3459.665	166.5309	1.326255	2.929894	2.835802
1452	-3287.857	-3454.122	166.2648	1.696882	2.987052	2.752125
1458	-3301.242	-3468.222	166.9802	1.138308	2.99107	2.636244
1464	-3302.074	-3468.537	166.4634	1.764201	2.890929	2.652291
1470	-3298.148	-3464.716	166.5677	1.294096	2.722265	2.957878
1476	-3300.711	-3467.065	166.3542	1.359357	2.872699	2.957878
1482	-3301.265	-3467.71	166.4454	1.34283	2.797389	2.957878
1488	-3292.709	-3459.204	166.4945	1.364744	2.752439	2.942709
1494	-3290.732	-3457.284	166.5516	1.425197	2.679039	2.917732
1500	-3293.88	-3460.078	166.1976	1.410276	2.686723	3.133662
1506	-3308.01	-3473.701	165.6909	1.67408	2.301905	3.514156
1512	-3284.291	-3450.639	166.3471	1.343176	2.452943	3.221872
1518	-3285.793	-3452.396	166.6031	1.380853	2.833622	2.818564
1524	-3287.142	-3453.858	166.7165	1.396731	3.092824	2.580557
1530	-3289.588	-3456.104	166.5168	1.396731	3.12682	2.682808
1536	-3291.648	-3458.346	166.6981	1.356938	2.760634	2.819096
1542	-3299.799	-3466.183	166.3844	1.351726	2.633041	3.087753
1548	-3295.789	-3462.595	166.8056	1.271795	2.628266	2.884178
1554	-3290.892	-3457.432	166.5402	1.475056	2.770061	2.841013
1560	-3291.035	-3457.54	166.5051	1.15912	2.895943	2.970764
1566	-3282.844	-3449.693	166.8486	1.159748	2.551868	2.970764
1572	-3296.749	-3462.673	165.9238	1.565602	2.553841	3.288131
1578	-3307.622	-3474.042	166.4203	1.373319	2.694052	3.017442
1584	-3305.441	-3471.838	166.3977	1.308061	2.526762	3.168218
1590	-3291.601	-3458.381	166.7797	1.388212	2.949498	2.635134
1596	-3296.074	-3462.967	166.8928	1.109915	2.98951	2.708351
1602	-3307.747	-3474.789	167.0416	1.173909	2.993473	2.574938
1608	-3294.016	-3460.83	166.8141	1.130247	2.951612	2.767263
1614	-3292.503	-3459.183	166.6809	1.271428	3.165756	2.632305
1620	-3288.472	-3455.555	167.0826	1.067441	2.96558	2.632305
1626	-3289.524	-3456.327	166.8028	1.088161	3.144141	2.681929
1632	-3293.892	-3460.779	166.8874	1.088161	2.81222	2.833011
1638	-3288.345	-3454.769	166.4238	1.399039	3.06251	2.777746
1644	-3286.089	-3452.979	166.8906	1.179382	3.149592	2.568412
1650	-3279.411	-3446.242	166.831	1.183155	3.205465	2.568412
1656	-3288.38	-3455.029	166.6487	1.397993	2.79437	2.804683
1662	-3297.249	-3463.969	166.7207	1.316018	2.945778	2.716429
1668	-3283.241	-3449.634	166.3932	1.430276	3.032578	2.796536
1674	-3288.12	-3454.778	166.658	1.307134	2.996298	2.729154
1680	-3289.858	-3456.439	166.5806	1.228885	2.766393	2.961922
1686	-3296.03	-3462.615	166.5849	1.309468	2.679723	2.964172
1692	-3289.658	-3456.185	166.5269	1.284334	2.679723	3.013687
1698	-3283.469	-3449.816	166.3475	1.324535	2.696553	3.087574
1704	-3278.944	-3445.415	166.4713	1.193647	2.700569	3.087574
1710	-3292.298	-3458.949	166.6509	1.007804	3.128103	2.833543
1716	-3291.915	-3458.544	166.6287	1.426286	3.083864	2.622984
1722	-3288.214	-3454.377	166.1629	1.546333	2.97504	2.904954
1728	-3294.442	-3460.689	166.2472	1.546333	2.815965	2.95005
1734	-3282.499	-3449.209	166.7104	1.343858	2.997613	2.674424
1740	-3288.864	-3454.911	166.0474	1.494342	3.055932	2.955077
1746	-3281.042	-3447.675	166.6331	1.338631	2.940641	2.759778
1752	-3290.937	-3457.351	166.4143	1.561188	3.096356	2.669459
1758	-3289.734	-3455.864	166.1297	2.093392	2.913879	2.669459
1764	-3288.076	-3455.027	166.9505	1.285634	2.821948	2.669459
1770	-3276.531	-3443.211	166.6794	1.285634	2.961733	2.749997
1776	-3279.895	-3446.222	166.3277	1.512176	2.653214	3.018561
1782	-3285.16	-3451.732	166.5725	1.279595	2.714204	2.968334
1788	-3295.188	-3461.735	166.5472	1.279595	2.577397	3.0655
1794	-3298.463	-3464.844	166.3814	1.251786	2.821289	3.035049
1800	-3298.436	-3465.2	166.7642	1.318221	2.338269	3.056347
1806	-3293.649	-3459.565	165.9152	1.7565	2.587651	3.170759
1812	-3289.195	-3455.732	166.537	1.18796	2.587651	3.119055
1818	-3289.538	-3455.996	166.4576	1.18796	2.795686	3.042321
1824	-3294.957	-3461.407	166.4503	1.362835	2.849804	2.911733
1830	-3295.547	-3462.156	166.6092	1.305641	3.062658	2.71932
1836	-3300.088	-3466.995	166.9076	1.247239	3.183068	2.495407
1842	-3286.535	-3453.881	167.346	1.00237	2.778503	2.625359
1848	-3294.39	-3461.313	166.9231	1.051403	3.152322	2.625359
1854	-3284.978	-3451.653	166.6744	1.179687	2.941433	2.828704
1860	-3279.009	-3445.608	166.599	1.251204	3.068149	2.754626
1866	-3294.96	-3461.05	166.09	1.7176	3.059051	2.803456
1872	-3295.844	-3462.542	166.6985	1.337962	3.072084	2.639416
1878	-3275.493	-3441.788	166.295	1.726277	2.919845	2.758596
1884	-3274.899	-3441.46	166.5617	1.340008	3.078592	2.718257
1890	-3298.291	-3465.077	166.786	1.09837	3.178357	2.664985
1896	-3282.634	-3449.092	166.4575	1.435328	3.178357	2.664985
1902	-3290.094	-3456.604	166.5098	1.723268	2.764968	2.723609
1908	-3294.916	-3461.742	166.8255	1.291487	2.853063	2.723609
1914	-3286.709	-3453.523	166.814	1.205859	3.030055	2.673504
1920	-3292.308	-3459.147	166.8387	1.248225	2.853063	2.741368
1926	-3296.431	-3463.683	167.2527	0.8661828	3.007395	2.625415
1932	-3282.131	-3449.105	166.9747	1.027404	2.7758	2.838965
1938	-3290.824	-3457.5	166.6764	1.212615	2.7758	2.908158
1944	-3282.347	-3448.6	166.2531	1.514829	2.7758	2.988327
1950	-3291.048	-3457.273	166.2257	1.460952	2.629114	3.12265
1956	-3281.58	-3448.071	166.4914	1.238635	2.927988	2.912524
1962	-3270.917	-3437.889	166.9723	1.204193	2.953892	2.623872
1968	-3283.809	-3451.088	167.2798	1.039424	2.810072	2.623872
1974	-3282.602	-3449.789	167.1866	0.9678551	3.187358	2.491762
1980	-3290.51	-3457.8	167.2897	0.9377395	3.223248	2.423406
1986	-3283.612	-3450.562	166.9501	0.9241468	3.432452	2.513652
1992	-3272.798	-3439.667	166.8691	1.305436	2.835555	2.699306
1998	-3287.016	-3453.985	166.969	0.9908208	3.046933	2.699306
2004	-3281.735	-3448.505	166.7705	1.332986	2.983236	2.652724
2010	-3288.444	-3454.956	166.5116	1.332986	3.124951	2.724743
2016	-3291.952	-3458.439	166.4875	1.461674	3.026111	2.724743
2022	-3297.799	-3464.54	166.7417	1.072466	3.310186	2.626914
2028	-3289.887	-3456.543	166.6561	1.295605	3.359265	2.512949
2034	-3293.583	-3460.229	166.6464	1.370051	3.362836	2.471836
2040	-3304.493	-3471.093	166.5994	1.473173	3.362836	2.43976
2046	-3290.162	-3456.806	166.6432	1.316393	2.965216	2.751769
2052	-3302.973	-3469.395	166.4213	1.461803	2.926433	2.825858
2058	-3276.206	-3442.834	166.6281	1.330072	3.042367	2.705625
2064	-3291.341	-3457.797	166.4556	1.368523	3.042367	2.788485
2070	-3282.417	-3449.149	166.732	1.303096	3.023843	2.669283
2076	-3291.457	-3458	166.5433	1.347287	2.920301	2.821821
2082	-3285.991	-3452.435	166.4443	1.475437	2.897221	2.821821
2088	-3288.521	-3454.983	166.462	1.276905	2.73313	3.024891
2094	-3280.003	-3446.642	166.6391	1.315619	2.682452	2.92628
2100	-3298.252	-3465.062	166.8097	1.16808	3.450712	2.437779
2106	-3307.688	-3474.41	166.7225	1.199734	3.476029	2.457049
2112	-3299.364	-3465.84	166.4763	1.353165	3.224488	2.673376
2118	-3295.013	-3461.397	166.3844	1.4922	3.259586	2.626927
2124	-3298.108	-3465.138	167.0299	1.056158	2.821022	2.76031
2130	-3297.301	-3464.251	166.9492	1.269292	2.821022	2.680665
2136	-3300.445	-3466.85	166.4052	1.269292	2.909622	2.9575
2142	-3292.946	-3459.612	166.6655	1.199371	2.683637	2.978081
2148	-3307.315	-3473.562	166.2469	1.595631	3.121682	2.737139
2154	-3311.66	-3478.658	166.9987	1.020294	3.39239	2.448155
2160	-3298.513	-3464.913	166.3996	1.194353	2.845117	3.043633
2166	-3300.249	-3466.982	166.733	1.141433	2.700086	2.962061
2172	-3301.955	-3468.877	166.9225	1.428015	2.700086	2.677447
2178	-3302.445	-3469.341	166.8962	0.9950642	2.843452	2.865108
2184	-3300.737	-3467.219	166.4824	1.462363	3.496561	2.43567
2190	-3298.517	-3465.183	166.6655	1.187627	3.71172	2.351788
2196	-3301.244	-3468.117	166.8735	1.277934	3.657287	2.1966
2202	-3299.331	-3466.082	166.7509	1.194118	3.406774	2.486097
2208	-3305.853	-3472.71	166.8567	1.23019	3.406774	2.397306
2214	-3315.198	-3481.93	166.7319	1.051386	3.660181	2.427963
2220	-3303.632	-3470.624	166.9918	1.133889	3.713475	2.175381
2226	-3300.018	-3467.233	167.2143	1.061593	3.431439	2.260241
2232	-3297.64	-3464.694	167.0542	0.887305	3.529669	2.410318
2238	-3298.894	-3465.447	166.5528	1.50995	3.529669	2.341942
2244	-3290.465	-3457.192	166.7275	1.125768	3.284292	2.618919
2250	-3295.803	-3462.042	166.2396	1.461399	3.401043	2.646848
2256	-3302.402	-3468.919	166.5163	1.434742	3.140019	2.652729
2262	-3302.224	-3468.827	166.6035	1.357664	3.056187	2.695923
2268	-3301.893	-3468.066	166.1723	1.632841	3.096061	2.777517
2274	-3288.988	-3455.642	166.6533	1.09797	2.870501	2.933437
2280	-3278.674	-3445.327	166.6532	1.375929	2.552157	2.961268
2286	-3286.407	-3452.835	166.428	1.565415	2.563099	2.982746
2292	-3293.951	-3460.46	166.5093	1.478255	2.563099	2.982746
2298	-3292.942	-3459.52	166.5775	1.231238	2.777157	2.955903
2304	-3293.048	-3459.706	166.6574	1.264759	2.64318	2.96871
2310	-3283.173	-3449.781	166.6079	1.417964	2.810639	2.808023
2316	-3284.817	-3451.513	166.6953	1.210245	2.820403	2.871189
2322	-3288.028	-3454.113	166.0854	1.764555	3.001371	2.815828
2328	-3287.639	-3454.131	166.4921	1.421576	3.334441	2.55513
2334	-3276.189	-3443.118	166.9291	1.229017	2.996202	2.6093
2340	-3277.425	-3443.702	166.2762	1.643556	3.198295	2.645107
2346	-3301.989	-3468.58	166.5909	1.344294	3.027591	2.729106
2352	-3299.386	-3465.61	166.2238	1.425404	2.924617	2.967111
2358	-3297.339	-3463.503	166.1634	1.316034	2.502783	3.316371
2364	-3301.454	-3467.682	166.2279	1.590318	2.717593	2.996364
2370	-3288.418	-3455.19	166.7719	1.254543	3.005196	2.685251
2376	-3287.312	-3454.286	166.9741	1.112696	3.529265	2.318787
2382	-3281.394	-3448.177	166.783	1.306942	3.529265	2.318787
2388	-3283.139	-3449.867	166.7271	1.340011	3.258502	2.504692
2394	-3284.308	-3450.925	166.617	1.342119	3.258502	2.572006
2400	-3286.717	-3453.366	166.6491	1.241159	3.251136	2.61749
2406	-3275.459	-3442.485	167.026	1.104557	3.250772	2.467127
2412	-3300.402	-3466.818	166.4155	1.553803	3.250772	2.577574
