Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10272	-128.2406	-293.8545	165.6139	0.22154	1.869044	2.221781	1.362964	2.669446
10278	-130.1913	-296.5644	166.373	0.3573794	0.744753	2.816789	1.313209	2.528411
10284	-117.5739	-284.3096	166.7356	0.2008082	0.6900544	2.816789	1.396561	2.37864
10290	-104.1156	-270.4429	166.3274	0.6267524	0.5398015	2.816789	1.098795	2.631323
10296	-108.6552	-277.7373	169.0821	0.5936341	0.5703556	1.173536	0.7416969	2.000073
10302	-114.4024	-282.3023	167.8999	0.6198902	0.723659	0.8541088	0.4307063	3.034688
10308	-117.6557	-283.0179	165.3621	0.4866755	0.6461262	2.489629	0.6441126	3.654914
10314	-129.3496	-291.7334	162.3839	0.8993713	1.202488	5.755038	0.713578	3.654914
10320	-128.3202	-295.1161	166.7959	0.2737537	0.9866726	1.182331	0.5767348	3.460065
10326	-132.2136	-296.3135	164.0998	0.7975351	5.873837	0.7749987	0.4648984	3.068425
10332	-135.5656	-298.3953	162.8298	0.4903642	5.204241	2.875345	1.044634	2.760064
10338	-129.6743	-293.3952	163.7209	0.5022176	4.514647	1.928702	0.8735972	2.987649
10344	-123.4184	-287.146	163.7276	0.5022176	2.375932	3.857834	0.8814641	2.987649
10350	-124.1989	-286.7128	162.5138	0.9290269	3.444788	2.548984	0.8048988	3.571727
10356	-117.095	-280.1703	163.0754	1.861712	3.530214	2.467651	1.191357	2.445585
10362	-119.8958	-285.1263	165.2306	0.7372856	2.132821	1.42185	1.191357	2.984749
10368	-121.5691	-286.6168	165.0477	0.4097335	2.132821	2.525559	1.209351	2.712226
10374	-125.2442	-288.6584	163.4142	0.8763507	2.249296	4.144716	1.026039	2.82109
10380	-136.0919	-300.2199	164.128	0.7162419	2.188438	4.970581	1.072826	2.190741
10386	-116.4566	-283.3942	166.9376	0.4477335	1.093593	1.246647	1.044016	2.894283
10392	-124.0195	-290.2799	166.2604	0.4477335	1.183797	2.213574	1.247916	2.599748
10398	-126.6657	-295.1112	168.4456	0.505312	0.609699	1.209981	0.8807778	2.337145
10404	-124.4743	-289.6618	165.1875	0.2884243	4.113743	1.654861	0.6648168	2.639002
10410	-113.3778	-280.4229	167.0451	0.09094257	1.131756	1.752568	1.279158	2.589966
10416	-108.5081	-278.3263	169.8181	0.08239581	0.8840159	0.7363186	1.255005	1.587481
10422	-97.60336	-265.1292	167.5258	0.5078083	1.395053	0.9911826	0.4868063	2.81401
10428	-116.4439	-281.4136	164.9697	0.308476	1.994837	2.993091	0.8048197	2.929523
10434	-110.9782	-276.4411	165.4629	0.9155394	1.561663	4.295024	0.79887	1.96298
10440	-120.1133	-285.9758	165.8625	0.249141	1.561663	1.335102	0.7955769	3.478454
10446	-125.5178	-288.7032	163.1855	0.7847142	2.186498	1.323379	0.5812759	4.521532
10452	-119.598	-285.7413	166.1433	0.2862867	1.800805	2.1856	0.7454065	2.738526
10458	-124.2763	-287.4762	163.1998	1.21201	4.560124	3.526274	0.8496172	2.133394
10464	-120.3977	-283.2803	162.8826	1.273963	3.548504	4.582195	0.995839	2.187152
10470	-130.6448	-293.2968	162.652	1.045471	3.625936	4.029112	1.721971	2.187152
10476	-125.3455	-289.1926	163.8472	1.045471	0.9006239	4.926652	0.9411961	2.994752
10482	-130.8217	-296.1765	165.3548	0.503759	0.7133551	2.530578	1.015313	3.379199
10488	-120.422	-287.8385	167.4165	0.2042827	0.7133551	1.710793	0.8905383	2.806861
10494	-114.2835	-282.6206	168.3372	0.7789715	0.9079031	0.6866108	0.5218919	2.605045
10500	-111.2503	-278.6009	167.3506	0.5635428	0.6805517	2.066655	0.9695859	2.404126
10506	-119.1592	-283.2384	164.0792	0.5635428	2.79444	2.170863	0.6291161	3.408314
10512	-132.8976	-296.3729	163.4753	0.2648518	1.521727	5.486474	0.5037139	3.408314
10518	-129.8067	-293.832	164.0253	0.666049	0.6415333	3.683754	1.156759	3.552049
10524	-125.3061	-291.9653	166.6591	0.3282965	1.230359	3.562525	1.661329	1.457539
10530	-113.2888	-281.5031	168.2144	0.1051491	0.5958061	2.263109	1.924891	1.41471
10536	-114.5351	-281.6704	167.1354	0.5804214	1.379988	2.087522	1.308228	1.852612
10542	-119.3583	-283.853	164.4947	0.4885013	2.045274	5.937088	0.5564265	2.201994
10548	-111.6953	-278.2647	166.5694	0.3709803	1.853896	2.214128	1.050185	2.182322
10554	-119.1782	-285.9992	166.8209	0.7277948	1.534989	1.910833	0.8662114	2.257622
10560	-120.1406	-287.4839	167.3433	0.4683439	0.7566428	1.702729	0.5501376	2.877295
10566	-116.151	-284.2781	168.1271	0.7337072	0.7566428	1.226623	0.808496	2.345768
10572	-108.8014	-278.0272	169.2257	0.1976052	0.7762583	0.916658	1.355542	1.804666
10578	-110.9798	-276.0049	165.0251	1.692828	1.954003	2.33095	1.657898	1.804666
10584	-111.8541	-278.0209	166.1669	0.4486096	1.704213	1.320188	0.8904443	3.056623
10590	-125.3792	-291.4761	166.0969	1.518176	2.895842	1.250215	0.5402057	2.102149
10596	-117.909	-284.747	166.838	1.518176	0.592715	2.047222	0.5402057	2.453872
10602	-123.1738	-290.1605	166.9867	0.7345954	0.9555515	1.549371	1.272741	2.453872
10608	-127.5709	-294.8847	167.3138	0.7345954	1.445031	1.020571	0.9757156	2.45561
10614	-127.0578	-293.3322	166.2744	1.016415	1.352378	1.835754	0.4953904	2.798464
10620	-130.021	-294.8352	164.8142	0.2540782	3.010874	1.797099	0.9064375	3.089546
10626	-138.5637	-303.9166	165.3528	0.217715	2.405516	1.783553	0.862784	3.089546
10632	-144.5115	-306.4385	161.9269	1.071631	2.53321	2.644861	0.5314119	4.308474
10638	-137.6433	-302.6339	164.9905	0.6108043	2.642301	1.080037	0.2802121	3.697991
10644	-134.8139	-300.8069	165.993	0.6503065	3.077331	0.3564541	0.3682542	3.19327
10650	-127.4847	-292.2841	164.7995	0.6004121	1.348735	0.9612659	0.3075448	4.491495
10656	-122.3197	-287.8167	165.497	0.8102298	1.880664	0.5236609	0.3325263	3.912168
10662	-113.7276	-280.5144	166.7869	0.4127143	2.18299	0.3384621	0.3524307	3.268384
10668	-117.2864	-283.9779	166.6915	0.3031124	3.520401	0.2185852	0.1953388	2.828568
10674	-126.6204	-295.4311	168.8106	0.3522412	1.63241	0.1613496	0.1953388	2.247656
10680	-122.3932	-290.213	167.8199	1.265862	1.567502	0.1610957	0.2959334	2.270062
10686	-127.6624	-294.6444	166.982	1.288459	0.9979991	0.949616	0.3452311	3.017204
10692	-132.8077	-297.364	164.5564	1.733939	2.319718	1.151456	0.2317162	3.428538
10698	-127.4347	-290.9162	163.4816	0.8904555	2.292862	2.862894	0.5626065	3.518923
10704	-107.8873	-274.262	166.3747	0.3139261	2.292862	1.02499	0.6693699	3.020983
10710	-106.7681	-274.0994	167.3313	0.5512865	1.011141	0.8191204	0.8429271	3.020983
10716	-109.2624	-276.7121	167.4497	0.4099103	1.011141	0.7636779	0.4132545	3.321573
10722	-102.08	-270.481	168.401	0.6762335	1.097804	0.6968763	0.5410146	2.493586
10728	-111.9451	-277.887	165.9419	0.6641007	1.09647	3.374334	0.633961	2.573249
10734	-113.8915	-280.2198	166.3283	0.5491789	1.03506	1.686144	0.7576645	3.156944
10740	-115.341	-282.2626	166.9216	0.3063161	0.9385526	2.619201	0.5084368	2.690959
10746	-115.5786	-283.6443	168.0657	0.6722288	0.9084629	1.549454	1.467562	1.683054
10752	-122.4106	-290.4246	168.014	0.3702751	0.677906	1.501221	1.429461	2.130117
10758	-116.9004	-286.1464	169.246	0.3412471	1.103593	0.574043	1.082207	1.87508
10764	-110.0195	-280.0529	170.0334	0.5111671	0.5952418	0.574043	0.8778353	1.690716
10770	-125.4511	-291.5652	166.1141	0.1094079	2.144637	1.121122	0.4613659	3.433639
10776	-129.2304	-292.6668	163.4364	0.04229519	2.381268	1.920608	0.5426744	4.424789
10782	-125.87	-291.9746	166.1046	0.2009279	2.01542	1.120475	0.5363546	3.405092
10788	-125.4937	-290.0811	164.5873	0.4454521	3.347848	1.28021	0.6598291	3.405092
10794	-116.7945	-282.1025	165.308	0.231515	1.906195	2.703557	0.7195424	2.994394
10800	-112.3203	-278.1563	165.8359	0.0619656	0.742405	2.403401	0.7195424	3.570388
10806	-96.87185	-265.7818	168.91	0.3403868	0.5759202	1.447671	1.050345	1.897107
10812	-98.89806	-266.6361	167.738	0.46395	2.295524	1.013091	0.7862882	2.005977
10818	-106.0428	-272.627	166.5842	0.2632999	2.072643	2.438851	0.9564475	2.065784
10824	-102.1009	-270.3711	168.2702	0.2360548	1.430018	0.8710152	0.9628871	2.277042
10830	-105.0824	-271.186	166.1036	0.1880464	1.962477	2.016568	1.616824	2.280162
10836	-98.32903	-265.1342	166.8052	0.2511291	1.855484	2.016568	1.30228	2.047421
10842	-94.6325	-260.7786	166.1461	0.3741836	3.013352	2.016568	0.983409	2.016045
10848	-97.38911	-264.9418	167.5527	0.4802551	1.400875	2.470302	1.041772	1.586525
10854	-102.5111	-265.7069	163.1958	0.8388063	4.269091	2.609746	1.749721	2.311482
10860	-114.0876	-280.404	166.3164	0.5449408	2.45732	3.352391	1.296562	1.087379
10866	-106.2963	-271.109	164.8127	1.015461	4.743502	2.517249	1.527311	1.019922
10872	-104.6072	-270.9501	166.3429	1.015461	2.847901	2.093894	1.147928	1.33479
10878	-109.4161	-277.2693	167.8532	1.216656	1.972008	1.1525	0.8383512	1.446283
10884	-115.0997	-277.166	162.0663	0.9504804	3.724285	1.964298	0.629261	4.086297
10890	-120.764	-286.9105	166.1465	1.190271	1.240246	2.16941	0.7244263	2.522289
10896	-119.8935	-284.0023	164.1087	1.414864	1.3632	2.11174	0.7407425	3.556558
10902	-118.6885	-280.6012	161.9128	1.230916	2.084102	2.241826	0.4572296	4.645656
10908	-94.14708	-262.7791	168.632	0.9882712	0.4967312	0.6683004	0.6604935	2.440873
10914	-101.3199	-265.7193	164.3994	1.91827	1.758184	3.450944	0.7859695	2.23159
10920	-113.7719	-279.2578	165.4858	0.7100163	1.499179	3.799103	1.175359	2.068204
10926	-117.3952	-282.0118	164.6165	0.6234774	1.499179	2.187317	0.8433579	3.550654
10932	-127.6907	-290.6708	162.9801	0.6845739	2.530776	2.440336	0.9952894	3.753147
10938	-105.3653	-268.9632	163.5979	0.9220087	1.481313	5.467256	0.8774033	2.747469
10944	-112.867	-277.2426	164.3757	0.7984555	3.056421	2.821984	0.8138551	2.565267
10950	-101.0182	-268.1156	167.0974	0.1884047	2.075036	1.090777	0.8138551	2.638417
10956	-101.8741	-269.8841	168.01	0.1132601	1.438289	0.9756119	0.7931515	2.554935
10962	-101.6177	-268.3861	166.7683	0.0276638	1.568908	1.395411	0.5611425	3.175652
10968	-103.9419	-271.108	167.1661	0.04196964	1.47774	1.183496	0.7244641	3.006032
10974	-116.4146	-284.7685	168.354	0.05472487	1.720325	1.17138	1.01246	1.936352
10980	-110.6282	-277.0111	166.3829	0.0003498941	1.893709	2.089232	1.369515	2.378157
10986	-102.6211	-270.6407	168.0196	0.0006723605	1.361493	1.813677	0.997567	2.026581
10992	-101.1759	-268.9372	167.7613	0.001428267	0.9504303	2.466991	1.318356	1.89524
10998	-107.4904	-273.4157	165.9253	0.1012846	1.52269	2.72261	1.176858	2.62064
11004	-101.5324	-269.6081	168.0756	0.481424	1.154255	0.7829487	0.9951511	2.448921
11010	-111.3392	-276.8918	165.5525	0.4445189	1.154255	2.628133	0.7762745	3.138477
11016	-106.473	-274.4755	168.0025	0.9890269	0.6262555	1.558524	1.192519	1.87788
11022	-107.2172	-274.4926	167.2754	0.4991731	0.901994	2.4784	0.8036557	2.252852
11028	-108.6955	-275.5285	166.833	0.2466555	1.098324	1.19429	1.081379	3.083469
11034	-122.8757	-286.1542	163.2785	0.4958922	3.500356	1.704756	0.2862847	4.060287
11040	-128.5793	-290.9033	162.324	0.8614272	3.366189	2.237296	0.4326148	4.103642
11046	-113.8617	-279.0659	165.2042	0.56203	1.20948	2.074209	0.7802975	3.497472
11052	-113.7815	-277.6051	163.8237	0.7382926	1.463321	4.23221	1.205528	2.932585
11058	-107.7424	-272.4809	164.7385	0.6776074	2.12468	3.487951	1.205528	2.323846
11064	-117.319	-282.7971	165.4781	0.4934478	1.697475	4.201416	0.5580683	2.339475
11070	-105.7449	-272.4441	166.6992	0.934982	1.108625	2.521486	0.7846811	2.2013
11076	-110.3488	-279.2494	168.9005	0.3775613	0.7242484	1.389073	1.043495	1.832793
11082	-107.8687	-274.8632	166.9945	0.1115171	1.103577	1.881923	0.8266675	2.833259
11088	-104.2158	-271.1603	166.9445	0.6470395	0.5093465	1.921813	0.9569312	2.772579
11094	-107.0108	-274.1638	167.1529	0.08330004	0.5093465	1.797758	0.6459165	3.237256
11100	-109.7871	-276.3548	166.5676	0.3152754	1.503045	1.166796	0.9495576	3.061597
11106	-109.804	-271.9084	162.1044	0.8360333	1.735327	5.069197	0.7573941	3.734839
11112	-113.8609	-278.2914	164.4305	0.4482223	1.833944	3.220258	0.7090894	3.214867
11118	-107.8695	-278.2008	170.3313	0.3281332	0.8658095	0.3735641	0.6189687	1.685237
11124	-104.4374	-272.7519	168.3145	0.3368986	0.9949804	0.7027474	0.6189687	2.768458
11130	-107.3458	-274.947	167.6012	0.8519171	1.598321	0.8068592	0.7212564	2.404541
11136	-115.0774	-281.4421	166.3647	0.5933981	1.124725	2.376091	1.073107	2.508779
11142	-120.4153	-283.2115	162.7962	2.035104	1.313073	5.048977	1.324823	2.508779
11148	-136.667	-301.802	165.1349	1.432124	1.956143	2.927096	1.11232	1.973495
11154	-128.1074	-291.9891	163.8817	1.094503	2.192977	5.111923	0.6353417	2.337383
11160	-113.9802	-279.2611	165.2809	0.7931308	1.373591	2.922609	1.288268	2.519963
11166	-127.9408	-293.3876	165.4468	0.682628	1.561021	2.014115	2.116683	2.293848
11172	-143.4316	-305.3457	161.9142	1.211583	0.997248	10.01613	1.337959	2.493681
11178	-114.6658	-278.0037	163.3379	0.887251	3.402101	2.681264	0.6311359	3.172483
11184	-100.2855	-265.9949	165.7093	1.141415	1.013328	3.320477	1.123878	2.182947
11190	-110.7528	-274.3474	163.5946	1.141415	2.541795	3.430097	0.7219457	2.863682
11196	-109.3329	-272.7329	163.4	0.5812056	2.207254	3.774264	0.6354205	3.39125
11202	-113.0816	-278.7383	165.6567	0.5902562	2.108047	2.362997	0.803621	2.565774
11208	-118.8465	-284.8013	165.9548	0.375324	2.764038	1.288987	0.7179957	2.833632
11214	-113.2686	-279.1992	165.9306	0.5711253	0.7731734	3.711547	1.1899	2.355685
11220	-135.6943	-301.7947	166.1005	0.7883131	0.9004128	1.607922	0.8379451	3.224577
11226	-136.7024	-299.6325	162.9301	1.136578	4.330897	2.064145	0.6210203	3.224577
11232	-137.1058	-300.795	163.6892	0.7683078	1.691593	4.993763	0.7846376	2.870263
11238	-143.5427	-309.8078	166.2651	0.7683078	2.365253	1.711944	0.7384405	2.326095
11244	-131.8209	-296.101	164.2801	1.728245	2.12903	1.102376	0.9462717	3.293699
11250	-131.614	-297.544	165.93	0.8240954	1.791412	1.262259	0.6700202	3.092686
11256	-115.7516	-281.4782	165.7266	1.347476	0.6552102	3.322614	0.919501	2.391832
11262	-121.7985	-287.7245	165.926	1.725266	1.123663	3.130897	1.192309	1.602768
11268	-124.9887	-290.9842	165.9955	0.4943111	1.55797	2.989741	1.390279	2.046404
11274	-119.0402	-286.188	167.1478	0.1758594	1.230767	1.43269	1.347148	2.553281
11280	-122.2438	-287.9709	165.7271	0.7265283	0.6557812	3.622668	1.007365	2.603209
11286	-102.907	-270.6911	167.7841	0.09047691	1.669497	1.216628	0.7160381	2.474896
11292	-107.0715	-273.9313	166.8598	0.1185322	1.977403	2.478381	0.9771005	1.998286
11298	-104.5656	-270.1364	165.5708	0.8485402	1.065671	2.840877	0.9012202	2.76809
11304	-113.3633	-278.9357	165.5724	0.8485402	1.43137	2.840877	0.9750913	2.50094
11310	-121.3627	-286.7877	165.4249	0.8798486	1.02935	3.740136	1.878083	1.854943
11316	-118.496	-284.537	166.041	0.7674443	1.310371	3.740136	0.9812526	1.933529
11322	-110.1822	-275.5752	165.3931	1.085076	1.693958	3.060725	1.069679	2.150493
11328	-128.1945	-288.7391	160.5446	1.074162	4.257329	5.675175	0.9882454	3.145685
11334	-129.8694	-293.6081	163.7387	1.732913	2.895351	1.653937	0.9926394	2.921704
11340	-124.8554	-291.6875	166.8321	1.364666	1.373616	1.045116	0.7711895	2.517988
11346	-109.9371	-276.6942	166.7571	1.095733	0.7171369	2.302331	0.6236006	2.517988
11352	-106.3888	-275.4059	169.0171	0.076628	1.336804	0.7347084	0.4926715	2.343526
11358	-98.86542	-266.846	167.9806	0.10579	1.352573	1.680085	0.4926715	2.392894
11364	-96.54636	-265.1772	168.6309	0.0660055	0.760384	1.469577	0.9788902	2.189285
11370	-100.3336	-268.3203	167.9867	0.3095162	0.9071155	1.469577	1.011254	2.33347
11376	-97.82516	-265.139	167.3138	0.3940881	0.7047418	1.81793	1.011254	2.626058
11382	-105.143	-272.5922	167.4492	0.6814781	1.118028	1.559632	1.383786	2.0074
11388	-119.5539	-289.0559	169.5021	0.3708111	0.4539265	1.291531	1.434274	1.330642
11394	-122.3737	-290.2069	167.8332	1.875538	0.5936856	0.9403203	1.203039	1.810037
11400	-128.8669	-294.7253	165.8584	1.700362	1.956926	1.95847	1.552091	1.494896
11406	-128.6429	-292.5217	163.8788	1.233729	1.858233	3.93225	0.5661532	2.876573
11412	-109.6543	-276.6484	166.994	0.6748921	0.7264053	2.040402	0.8481556	2.620376
11418	-100.5884	-269.0364	168.448	0.06064831	0.8817462	0.8254776	0.6628087	2.826097
11424	-110.5786	-279.0169	168.4383	0.7601587	0.6063055	0.7952381	0.454593	2.707155
11430	-109.706	-278.4103	168.7043	0.3127394	1.045052	0.3535389	0.3352889	2.815146
11436	-116.7833	-283.2705	166.4872	0.7692388	1.251189	1.598507	0.7467531	2.855621
11442	-104.9814	-272.8513	167.8699	0.5474817	0.9888619	1.598507	0.9463681	2.167674
11448	-125.2044	-292.7622	167.5578	0.1899745	1.72868	1.182581	0.8517964	2.4569
11454	-122.3447	-286.9272	164.5824	0.3643465	1.543283	1.78183	0.5509246	4.062495
11460	-128.7344	-294.1157	165.3813	0.5489867	2.901257	1.78183	0.816306	2.677396
11466	-125.3416	-293.3618	168.0202	0.4112255	0.5309839	2.059921	0.7873532	2.272095
11472	-143.4036	-306.4568	163.0532	0.8416001	3.184148	1.474405	0.6545747	4.021608
11478	-125.7651	-289.8392	164.0741	0.8416001	2.538107	1.990375	1.141851	3.145762
11484	-130.9314	-295.6878	164.7564	0.8416001	2.141574	2.847962	0.9151448	2.655564
11490	-130.2486	-296.0499	165.8014	0.891201	2.141574	1.443778	0.737373	2.80418
11496	-126.0844	-289.6565	163.572	0.872249	3.3521	2.669423	0.7353362	3.004419
11502	-136.8328	-300.8816	164.0488	1.761545	3.824405	1.60863	0.6455217	2.577444
11508	-120.0957	-285.3854	165.2897	0.7086706	1.73223	2.593024	0.6455217	2.904305
11514	-138.952	-302.1735	163.2215	0.9161697	2.475589	1.290043	0.3734121	4.433559
11520	-124.099	-287.7931	163.6941	0.6284512	2.391512	1.018356	0.2803629	4.569772
11526	-116.5782	-283.7064	167.1282	0.4705798	1.888832	0.842858	0.5308379	2.867758
11532	-122.0699	-287.3763	165.3064	0.6956908	1.660857	1.121413	0.4722867	3.798189
11538	-126.7938	-293.4132	166.6194	0.1232586	1.550382	0.7242808	0.8063971	3.460887
11544	-124.7849	-290.6966	165.9117	0.2583516	1.216836	1.951363	0.535607	3.460887
11550	-122.9971	-287.8923	164.8952	0.4992126	2.164089	0.9411754	0.7036952	3.868499
11556	-139.7147	-305.6815	165.9668	0.3968048	1.295648	1.711997	0.4389521	3.48183
11562	-126.4401	-292.0329	165.5929	0.6426172	0.8246166	2.890616	1.003123	2.941576
11568	-128.3387	-293.4898	165.151	0.5677218	2.06794	2.563405	1.309689	2.503991
11574	-138.0982	-301.1055	163.0073	1.015628	2.06794	4.856334	0.7821098	2.980523
11580	-134.0932	-300.3481	166.2549	0.6826106	1.832757	2.616656	1.758305	1.491899
11586	-137.4422	-303.5992	166.157	1.225229	1.165279	4.255635	0.8657813	1.491899
11592	-130.6822	-294.7602	164.078	0.6152864	2.861965	4.02647	2.121212	1.586597
11598	-116.1143	-282.0497	165.9354	0.6541683	2.319015	1.877115	0.8435757	2.470975
11604	-116.7137	-281.9494	165.2358	0.506206	1.828588	1.8722	0.8435757	3.23644
11610	-115.4375	-282.8047	167.3672	0.1590218	0.9802695	1.8722	0.8003452	2.673031
11616	-118.1825	-282.648	164.4655	0.1590218	3.951798	1.254003	0.7756451	3.368741
11622	-114.7968	-281.9075	167.1107	0.7487641	2.442522	1.091687	1.395986	1.689514
11628	-112.1623	-278.4951	166.3328	1.071662	1.069106	1.955102	0.9195807	2.575579
11634	-107.8584	-278.1503	170.2919	0.2897629	1.191876	0.4147323	0.519514	1.573795
11640	-101.0253	-269.8611	168.8358	0.3213956	1.181732	0.3217988	0.3366365	2.640268
11646	-115.8072	-280.6306	164.8234	1.996082	1.423606	2.223092	0.6624088	2.743616
11652	-106.2393	-273.7775	167.5382	0.223501	1.679882	1.060163	0.9142531	2.512704
11658	-111.7775	-278.0037	166.2261	0.7254083	2.279201	1.289122	0.988463	2.512704
11664	-115.7232	-283.0888	167.3655	0.6725161	2.59083	1.028865	0.5895506	2.082755
11670	-108.6317	-276.6307	167.9991	0.1786525	1.646328	1.186305	0.7783645	2.275673
11676	-115.7386	-282.1822	166.4435	0.2254823	1.608274	1.694235	0.9221761	2.847134
11682	-130.4205	-295.7022	165.2816	0.4021728	1.160681	2.161075	1.079121	3.356941
11688	-136.8544	-298.7393	161.8849	1.36386	3.034375	2.54171	1.209404	3.612891
11694	-136.7909	-298.1543	161.3634	1.36386	3.637568	2.03908	1.723351	3.618755
11700	-119.3373	-283.2224	163.885	1.021654	1.360464	3.460124	1.251469	3.040105
11706	-123.2637	-288.9023	165.6386	0.6970368	1.230757	3.294222	1.071349	2.418844
11712	-119.2312	-284.7572	165.526	1.476276	2.426174	1.415158	0.886869	2.395644
11718	-123.8013	-285.9987	162.1974	0.8948482	3.007917	5.469633	0.8959825	2.851189
11724	-123.2816	-286.2242	162.9426	0.4830035	3.433444	4.659069	1.207171	2.537289
11730	-115.4626	-280.2433	164.7807	0.5596484	1.504389	4.659069	0.7420233	2.570222
11736	-134.9395	-296.0398	161.1003	1.338327	4.957786	2.155193	2.438943	2.86088
11742	-125.6087	-289.7344	164.1257	1.071713	2.60599	3.43626	1.876389	1.796307
11748	-131.7493	-296.9947	165.2454	0.4254418	2.05187	1.537233	2.254815	2.490341
11754	-124.3626	-290.8814	166.5187	1.114162	1.078079	1.892029	1.549709	2.056392
11760	-108.4896	-276.547	168.0574	0.8838881	1.304634	1.155433	1.070717	1.809004
11766	-120.8418	-288.9675	168.1257	0.562097	1.631196	1.26471	1.155382	1.635291
11772	-112.3072	-281.5734	169.2662	0.4374497	1.452142	0.5660086	0.5023993	1.963277
11778	-122.7202	-289.6775	166.9572	0.6131617	2.654594	0.7140195	0.9832334	2.299948
11784	-121.6406	-288.8077	167.1671	0.6861926	2.108863	0.8802764	0.9832334	2.290202
11790	-127.8233	-292.803	164.9798	0.8113771	2.308662	2.069384	0.9051221	2.829425
11796	-137.079	-300.37	163.291	0.5872068	4.070293	1.974294	1.197574	3.128896
11802	-124.9355	-291.0791	166.1436	0.5872068	1.482767	1.145851	0.5575231	3.407006
11808	-131.4728	-298.0078	166.535	0.5872068	1.2552	0.9106676	0.5609853	3.441054
11814	-119.9968	-284.5662	164.5694	0.5038214	3.855346	1.040627	0.6699779	3.325629
11820	-119.5452	-286.9111	167.3659	0.3380319	1.467435	0.8654482	0.9865496	2.744839
11826	-117.0646	-284.6768	167.6122	0.2435988	1.566926	0.604982	0.4550905	3.064309
11832	-126.0222	-292.9568	166.9346	0.176723	1.811608	0.771673	0.6059198	3.196537
11838	-112.2596	-280.5647	168.3052	0.01261904	2.225547	1.062257	0.5723617	2.075661
11844	-114.4772	-283.3637	168.8865	0.01267402	0.8041297	1.52368	1.261067	1.803705
11850	-117.9346	-285.1142	167.1796	0.022266	0.6823888	2.021848	1.192814	2.73019
11856	-112.8829	-281.3694	168.4865	0.1502987	0.9010427	1.188662	0.9931798	2.304715
11862	-115.0994	-281.8738	166.7744	0.1915366	1.497008	1.210982	0.710991	3.131706
11868	-143.3155	-306.5866	163.2711	0.8813152	3.078197	3.286976	0.5910702	3.116063
11874	-133.1013	-298.6658	165.5645	1.122376	2.346608	1.078181	0.416117	3.116063
11880	-130.6916	-294.3297	163.6382	0.9556471	2.346608	4.694678	0.8998494	2.47318
11886	-132.0576	-297.136	165.0784	0.7849304	2.907584	2.270862	0.6825738	2.543919
11892	-122.915	-286.283	163.368	0.5810045	1.300513	3.325044	0.6769115	4.01899
11898	-119.4272	-284.0697	164.6425	0.4244124	1.486672	2.293389	0.9701741	3.53465
11904	-131.1575	-298.2055	167.0479	0.3757795	1.617736	1.217406	1.032317	2.587677
11910	-109.4029	-273.9388	164.5359	0.6291749	2.486351	2.997483	1.179671	2.524382
11916	-119.1886	-286.0844	166.8959	0.2797545	0.956413	2.997483	1.337258	2.01127
11922	-115.5624	-281.5519	165.9895	0.4156706	1.507811	2.066665	1.073645	2.775524
11928	-126.5079	-293.6755	167.1675	0.3984687	0.9254332	2.89205	1.063729	2.003645
11934	-121.5209	-287.6762	166.1553	0.4363335	1.750826	2.381143	1.196977	2.285216
11940	-121.8881	-286.0364	164.1483	2.57547	0.9324907	1.973673	1.252016	2.862973
11946	-107.3704	-272.3743	165.0039	0.08196859	2.956264	2.411929	0.8766339	2.812847
11952	-130.2708	-297.9486	167.6777	0.06421844	1.239399	1.39046	0.9496376	2.560124
11958	-122.9262	-287.9557	165.0295	0.3905719	1.478787	3.169867	0.9135123	2.982873
11964	-111.8039	-276.3441	164.5402	0.5241795	1.969665	3.344396	1.264447	2.647214
11970	-142.7531	-305.4141	162.661	0.7245178	1.400358	4.989507	1.387767	3.312649
11976	-117.2961	-282.9167	165.6206	0.9001963	1.096734	2.046407	0.7203633	3.168185
11982	-118.6414	-286.3049	167.6635	0.7402471	1.375014	1.238175	0.5546716	2.403026
11988	-128.0074	-292.1176	164.1101	0.962539	2.026903	1.078437	0.6444817	4.073113
11994	-109.3407	-275.6679	166.3272	0.7057237	1.248646	2.010676	0.861003	2.702197
12000	-103.4431	-270.0606	166.6175	0.7104129	1.097886	2.415065	0.8600479	2.408014
12006	-109.934	-272.3722	162.4382	1.491466	1.695949	3.798221	0.5000658	3.745778
12012	-111.9991	-278.8204	166.8213	1.639373	1.503758	0.8888268	1.019035	2.21414
12018	-103.6845	-272.378	168.6936	1.07863	0.7070926	1.011771	0.4724165	2.142837
12024	-100.1514	-269.5497	169.3983	0.3160508	0.6878147	1.309962	0.8044304	1.772331
12030	-110.6665	-273.8389	163.1724	0.8647073	1.877961	3.340917	0.4969593	3.76074
12036	-99.22796	-263.7665	164.5385	0.6949141	3.992185	1.61886	0.4403704	2.986757
12042	-98.24002	-265.8992	167.6592	1.663283	2.097866	0.5499123	0.6948408	1.707465
12048	-115.483	-282.9256	167.4426	0.6355686	0.9927698	1.81526	0.9828189	2.234915
12054	-102.3828	-270.2842	167.9014	0.1791119	2.118863	1.083259	0.8309024	2.105219
12060	-97.89048	-265.4026	167.5122	0.1522009	1.096177	2.524473	0.9483342	2.081467
12066	-100.1978	-269.0577	168.8599	0.4281582	0.3456218	1.377393	2.148465	1.170441
