Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
354	-1345.62	-1514.47	168.8501	0.0661447	0.7099033	3.108854	1.556946
360	-1336.68	-1505.168	168.4881	0.06884196	0.8243629	3.024137	1.795522
366	-1335.78	-1504.059	168.2796	0.06534826	0.7759939	3.422488	1.697837
372	-1329.285	-1497.838	168.5525	0.06534826	0.930955	3.086313	1.634147
378	-1346.426	-1515.121	168.6944	0.06534826	0.7935521	3.466436	1.342664
384	-1343.183	-1511.496	168.3134	0.06966628	0.7849323	3.851413	1.342664
390	-1356.553	-1524.648	168.0949	0.06881661	0.8811262	3.872625	1.424009
396	-1355.718	-1523.641	167.9235	0.06881661	1.237275	3.540218	1.537058
402	-1350.784	-1518.68	167.8961	0.07306271	1.092691	3.986597	1.321302
408	-1354.021	-1521.926	167.9048	0.07357965	0.6719687	4.527955	1.205893
414	-1353.337	-1520.701	167.3633	0.06460327	0.5515474	5.368445	1.03346
420	-1350.04	-1517.249	167.2092	0.06355632	0.5590982	5.368445	1.170518
426	-1352.257	-1519.524	167.2668	0.0637249	0.9191361	4.68112	1.413937
432	-1355.851	-1523.183	167.3327	0.06395336	0.6885116	4.890539	1.372782
438	-1358.705	-1527.302	168.5968	0.06768581	0.7403451	3.678515	1.289502
444	-1347.228	-1515.433	168.2051	0.06768581	0.7403451	3.318543	1.844268
450	-1340.277	-1507.785	167.5084	0.05546972	1.266373	2.884616	2.256933
456	-1349.502	-1517.45	167.9481	0.05546972	0.7400783	3.001956	2.232939
462	-1350.115	-1517.681	167.5659	0.05519551	0.8980142	3.001956	2.378838
468	-1352.478	-1520.25	167.7724	0.05472405	0.8440339	2.948234	2.315991
474	-1350.078	-1518.255	168.1769	0.06172044	1.002653	2.880764	1.988936
480	-1339.025	-1507.451	168.4258	0.0607958	0.7510424	2.880764	1.988936
486	-1343.285	-1511.665	168.3799	0.0607958	0.6511385	3.018383	1.988936
492	-1347.005	-1514.413	167.4078	0.05280277	1.127499	2.783388	2.47335
498	-1361.934	-1529.022	167.0886	0.04926574	0.8842263	3.150894	2.596633
504	-1355.961	-1522.863	166.9021	0.04931137	0.8842263	2.966963	2.823761
510	-1351.737	-1517.995	166.2579	0.04971784	0.8842263	2.567838	3.444587
516	-1351.606	-1517.893	166.2865	0.04823463	0.8021291	2.621373	3.444587
522	-1351.642	-1518.407	166.7647	0.05031552	1.022409	3.477485	2.508589
528	-1350.884	-1518.137	167.2528	0.05031552	0.5317467	3.632352	2.390216
534	-1339.08	-1506.219	167.1395	0.05264762	0.796032	3.159418	2.611402
540	-1349.091	-1515.876	166.785	0.04773727	0.9081292	3.159418	2.764348
546	-1353.845	-1519.881	166.0356	0.04773727	1.053827	3.448619	2.955065
552	-1353.178	-1520.082	166.9037	0.04949753	0.7112978	3.061317	2.866855
558	-1356.738	-1523.583	166.8449	0.04949753	0.9736865	3.446129	2.509004
564	-1357.277	-1523.439	166.1615	0.04949753	0.9736865	4.588225	2.218012
570	-1353.197	-1520.431	167.2337	0.05124123	0.5975817	3.748158	2.296449
576	-1354.853	-1521.096	166.2429	0.04835094	1.244905	3.890894	2.439445
582	-1355.132	-1521.543	166.4115	0.04897005	1.081188	3.741168	2.528627
588	-1350.071	-1517.267	167.1958	0.0512874	0.6482136	3.461273	2.474886
594	-1338.747	-1505.918	167.1712	0.05061743	0.9298731	3.337503	2.399071
600	-1356	-1523.103	167.1024	0.05242256	1.026604	2.92307	2.639161
606	-1360	-1526.851	166.8502	0.05242256	1.067428	2.840651	2.819074
612	-1343.592	-1511.056	167.464	0.05242256	1.036779	2.908982	2.416168
618	-1335.098	-1502.614	167.5157	0.05648092	1.036779	2.809538	2.443705
624	-1342.04	-1509.999	167.9588	0.05648092	0.8328895	3.25785	1.999019
630	-1348.87	-1516.095	167.2246	0.05620865	1.041254	3.935121	1.897969
636	-1356.619	-1524.731	168.1123	0.06440279	0.806981	2.837297	2.185951
642	-1347.989	-1516.397	168.408	0.06440279	1.13801	2.529202	1.977443
648	-1334.925	-1502.516	167.591	0.05977766	1.185161	2.524823	2.480408
654	-1336.342	-1504.727	168.3853	0.05977766	0.8626699	2.794797	2.001645
660	-1348.559	-1516.927	168.3683	0.05994896	0.8525447	2.738127	2.057006
666	-1352.023	-1520.198	168.1746	0.06715777	0.8525447	2.927238	2.055279
672	-1348.925	-1517.545	168.6207	0.06431501	0.7862002	2.771764	1.906142
678	-1352.999	-1521.254	168.2544	0.06182463	0.9257638	3.054481	1.871199
684	-1353.108	-1521.46	168.3523	0.06707376	0.8759457	3.036801	1.846616
690	-1349.874	-1517.382	167.5085	0.05802034	0.8289839	3.869565	1.891882
696	-1353.638	-1521.536	167.8984	0.05499057	0.4898432	3.486298	2.082685
702	-1343.281	-1510.616	167.3351	0.05225906	0.8883678	3.278406	2.35784
708	-1358.096	-1525.508	167.4121	0.04898092	0.669471	3.477459	2.317529
714	-1355.501	-1523.079	167.5781	0.05547666	1.080252	3.470781	1.947084
720	-1346.061	-1513.894	167.8332	0.05731814	0.8244541	3.39782	1.994346
726	-1343.194	-1510.05	166.8556	0.05403254	0.9359133	3.579354	2.439589
732	-1350.867	-1518.398	167.5304	0.05437256	0.9359133	3.629533	1.970044
738	-1345.406	-1512.966	167.5605	0.05241637	0.6948123	3.566853	2.147317
744	-1354.632	-1521.052	166.4204	0.04820635	1.060932	3.671101	2.579715
750	-1355.699	-1523.526	167.8276	0.05794535	1.045152	3.342435	1.887116
756	-1350.668	-1518.642	167.9739	0.06392253	1.003658	3.231731	1.887116
762	-1347.175	-1514.936	167.7612	0.05318991	0.6306351	3.638598	2.004845
768	-1353.379	-1520.316	166.937	0.05174608	1.05833	3.258984	2.514116
774	-1354.814	-1522.651	167.8371	0.05285629	0.6925451	3.331863	2.121198
780	-1356.122	-1523.584	167.4619	0.05446912	0.9084699	3.123047	2.361899
786	-1349.651	-1517.143	167.492	0.05446912	0.9153626	2.812445	2.533857
792	-1341.361	-1508.803	167.4415	0.05446912	0.861458	2.8789	2.5572
798	-1334.372	-1502.086	167.7144	0.06005059	0.852063	3.124606	2.23165
804	-1330.8	-1498.479	167.6794	0.06005059	1.211153	2.765745	2.255246
810	-1335.635	-1503.306	167.6714	0.06135697	1.195514	2.69754	2.313037
816	-1341.579	-1510.247	168.6682	0.06569242	0.6498022	2.854865	1.902468
822	-1340.855	-1509.135	168.2799	0.05713167	0.5539829	2.854865	2.216249
828	-1336.344	-1503.908	167.5631	0.05713167	0.8422049	3.724382	1.944968
834	-1340.232	-1508.014	167.7813	0.05881989	0.9733518	3.111208	2.119427
840	-1346.011	-1513.57	167.5585	0.05620177	1.129236	3.180959	2.119427
846	-1342.9	-1510.727	167.8272	0.05620177	0.8764706	3.137774	2.136833
852	-1345.864	-1514.533	168.6687	0.06579373	0.8633249	2.721298	1.855407
858	-1344.7	-1513.553	168.8529	0.06542862	0.7084278	2.721298	1.831617
864	-1343.836	-1511.976	168.1396	0.06116338	0.9642	2.642238	2.195821
870	-1347.454	-1515.959	168.5056	0.07129937	0.9145715	2.816575	1.863264
876	-1345.693	-1514.307	168.6142	0.06748231	0.7909421	2.816575	1.874814
882	-1349.249	-1518.028	168.7792	0.06748231	0.7821951	2.860663	1.736051
888	-1334.486	-1503.348	168.8621	0.06677454	0.7035816	2.833339	1.749652
894	-1327.308	-1495.751	168.4437	0.07048624	1.068233	2.93332	1.719294
900	-1333.711	-1502.766	169.0549	0.07011546	0.7644173	2.623177	1.719294
906	-1337.125	-1505.74	168.6145	0.07375525	0.8414662	2.985126	1.719294
912	-1342.692	-1510.95	168.2579	0.06765346	0.9705145	2.942195	1.910779
918	-1347.107	-1515.729	168.6216	0.07068648	0.7272651	2.942195	1.823058
924	-1339.948	-1508.272	168.3239	0.06932318	1.068637	2.897063	1.828511
930	-1341.516	-1510.226	168.7099	0.06884966	0.8426788	2.756844	1.814577
936	-1347.638	-1516.269	168.6308	0.06884966	1.025796	2.756844	1.74274
942	-1344.64	-1511.661	167.0213	0.05268138	0.9027302	3.27653	2.546909
948	-1338.165	-1505.415	167.25	0.05268138	0.8838012	2.991892	2.593327
954	-1334.87	-1502.023	167.1536	0.05555394	1.011278	2.790828	2.696512
960	-1353.297	-1520.263	166.9661	0.05064666	0.6876366	3.615074	2.500717
966	-1340.051	-1507.87	167.8195	0.05712234	0.8075339	3.011869	2.26648
972	-1354.271	-1521.893	167.6225	0.0539162	0.7499407	3.267596	2.26648
978	-1344.379	-1511.205	166.8258	0.05125463	1.045804	3.43766	2.48004
984	-1343.37	-1510.267	166.897	0.05125463	1.152468	3.278307	2.468738
990	-1356.603	-1523.602	166.9997	0.05125463	1.152468	3.283843	2.400646
996	-1351.155	-1518.5	167.3454	0.05384094	0.9390356	3.125137	2.415353
1002	-1358.399	-1525.425	167.026	0.05363692	1.078822	2.87272	2.684317
1008	-1343.158	-1510.956	167.798	0.05379773	0.8053857	2.612132	2.536002
1014	-1347.553	-1513.944	166.3903	0.05065925	1.138895	3.031286	2.939976
1020	-1342.896	-1509.851	166.9557	0.05164245	1.042922	2.760018	2.819253
1026	-1342.95	-1509.602	166.6518	0.05164245	1.198768	2.875611	2.839636
1032	-1346.489	-1513.32	166.8302	0.05235327	1.134335	2.919314	2.742716
1038	-1346.702	-1512.81	166.1077	0.04717036	1.134335	3.245593	2.985894
1044	-1338.22	-1504.751	166.531	0.04969465	1.016678	2.981185	2.959378
1050	-1350.642	-1517.011	166.3693	0.04969465	1.122009	2.52681	3.26386
1056	-1359.173	-1525.514	166.3414	0.0496347	1.195753	2.52681	3.237249
1062	-1349.202	-1516.293	167.091	0.05214539	0.9588379	2.996409	2.642898
1068	-1342.693	-1509.638	166.9449	0.0493387	0.966388	2.996409	2.729752
1074	-1351.973	-1518.553	166.5801	0.0493387	0.8345494	2.996409	3.029744
1080	-1343.073	-1509.729	166.6561	0.04908813	0.86417	2.996409	2.966803
1086	-1349.959	-1516.605	166.6457	0.04902147	0.8151857	3.099033	2.940287
1092	-1341.504	-1508.267	166.763	0.05044076	0.8535295	3.156738	2.810716
1098	-1342.218	-1509.533	167.3152	0.05680189	1.079544	3.156738	2.323651
1104	-1346.26	-1513.98	167.7193	0.06000912	1.084472	3.241963	1.999863
1110	-1340.843	-1508.38	167.5363	0.05886158	1.272157	3.157948	2.054864
1116	-1346.492	-1514.56	168.0684	0.06228305	0.8826864	3.157948	1.955757
1122	-1347.325	-1515.789	168.4633	0.06831063	1.043199	2.909255	1.741541
1128	-1355.823	-1524.084	168.2609	0.0659655	0.9592647	3.143038	1.779863
1134	-1347.112	-1515.088	167.9756	0.0659655	1.060755	3.482617	1.670218
1140	-1352.776	-1521.027	168.2512	0.0689632	0.9159392	3.49615	1.563465
1146	-1352.141	-1520.759	168.6182	0.07456805	0.9214295	3.118055	1.563465
1152	-1353.764	-1521.141	167.3772	0.05613411	1.097672	3.488871	2.056899
1158	-1357.189	-1525.564	168.3753	0.05826168	0.544436	3.14623	1.965793
1164	-1348.775	-1516.505	167.7298	0.056908	0.8162999	3.573906	1.951318
1170	-1350.422	-1519.255	168.8332	0.06813842	0.8162999	2.689783	1.794003
1176	-1343.123	-1512.016	168.893	0.07642718	1.057437	2.381997	1.794003
1182	-1349.225	-1518.43	169.2059	0.08181591	0.9419642	2.224928	1.762133
1188	-1347.005	-1515.861	168.8554	0.08509368	1.050543	2.413956	1.796615
1194	-1339.65	-1508.958	169.3078	0.07534229	0.7342627	2.642044	1.540122
1200	-1348.493	-1517.396	168.9032	0.07534229	0.8224141	2.960292	1.541272
1206	-1353.297	-1522.346	169.0492	0.08168356	0.8625976	2.960292	1.395768
1212	-1347.561	-1516.333	168.7716	0.07163771	0.7689774	3.335976	1.39825
1218	-1342.064	-1510.742	168.6782	0.07163771	0.7240203	3.335332	1.50254
1224	-1340.601	-1509.096	168.4949	0.06621409	0.6165753	3.22952	1.78347
1230	-1339.476	-1506.97	167.4937	0.05627839	0.8971492	3.678356	1.986492
1236	-1348.265	-1515.867	167.6025	0.05627839	0.8018957	3.508545	2.089074
1242	-1338.728	-1506.162	167.4341	0.05376621	0.7783151	3.704484	2.087646
1248	-1339.663	-1507.142	167.4781	0.05353546	0.9502454	3.578464	2.029999
1254	-1341.631	-1508.892	167.2609	0.05618033	1.032051	3.64001	2.077072
1260	-1349.233	-1517.34	168.107	0.0612679	0.6742432	3.378022	1.916532
1266	-1350.323	-1518.274	167.9507	0.06156138	0.8897858	3.225396	1.985196
1272	-1359.799	-1528.197	168.398	0.06515066	0.8933896	3.259039	1.648086
1278	-1349.03	-1517.086	168.0556	0.05822192	0.8685912	3.259039	1.908351
1284	-1353.433	-1521.596	168.1635	0.06005398	0.7672743	3.447134	1.771728
1290	-1347.363	-1513.809	166.4466	0.04689065	0.8237465	2.8644	3.195648
1296	-1349.211	-1516.381	167.1692	0.04946378	0.8140215	2.8644	2.765545
1302	-1350.858	-1517.962	167.1041	0.05108158	0.7552357	2.984648	2.765545
1308	-1343.552	-1510.81	167.2583	0.0520787	0.6648284	3.381426	2.476044
1314	-1339.255	-1506.68	167.425	0.05585084	0.8554264	3.03761	2.471282
1320	-1343.102	-1509.986	166.8842	0.05135598	0.8554264	3.365485	2.606679
1326	-1347.837	-1514.525	166.6874	0.05027175	1.046931	3.93697	2.251121
1332	-1359.161	-1526.273	167.1116	0.05027175	0.9096041	3.48919	2.353769
1338	-1341.196	-1508.184	166.9878	0.05257862	0.923977	3.48919	2.421548
1344	-1342.195	-1509.612	167.4174	0.05257862	1.10664	3.10766	2.275172
1350	-1338.442	-1505.519	167.0768	0.05654399	1.319464	3.709143	1.964798
1356	-1339.123	-1506.801	167.6772	0.05654399	0.784831	3.432249	2.100833
1362	-1337.632	-1505.692	168.0593	0.05748393	0.7898081	2.569346	2.406168
1368	-1340.49	-1507.537	167.047	0.05100046	0.9657658	3.461636	2.376229
1374	-1355.072	-1521.417	166.3446	0.05366193	1.346204	4.676485	1.788856
1380	-1343.873	-1511.182	167.3086	0.0519912	0.8385332	3.843139	2.041432
1386	-1345.973	-1512.987	167.0148	0.0519912	1.022559	4.205305	1.872476
1392	-1347.809	-1515.419	167.6093	0.06075033	0.9417126	3.231739	2.172287
1398	-1355.169	-1522.48	167.3109	0.05250949	0.9726675	3.56754	2.133154
1404	-1365.265	-1532.299	167.0345	0.05250949	1.171025	3.646307	2.133154
1410	-1351.964	-1519.183	167.2199	0.05250949	0.7417786	3.519777	2.368196
1416	-1345.099	-1512.442	167.3427	0.0525652	0.8706088	3.505168	2.218965
1422	-1345.118	-1512.268	167.1495	0.0525652	1.032105	3.495301	2.246006
1428	-1340.847	-1508.196	167.3489	0.05079197	0.8684041	3.627397	2.138189
1434	-1342.339	-1509.231	166.8922	0.05079197	0.9007231	3.646712	2.398251
1440	-1347.819	-1515.741	167.9218	0.05159163	0.5574514	3.036899	2.331011
1446	-1359.603	-1527.523	167.9193	0.05545671	0.7202594	2.998894	2.265378
1452	-1358.795	-1527.097	168.3019	0.06535234	0.8881277	3.083454	1.842037
1458	-1344.325	-1512.47	168.1447	0.06314621	0.9764829	3.129621	1.859306
1464	-1360.24	-1525.993	165.7532	0.04444434	0.9470671	3.234765	3.31578
1470	-1352.788	-1521.503	168.7146	0.07098712	0.9660076	2.686508	1.773662
1476	-1336.106	-1504.34	168.2339	0.06617885	1.073062	2.77433	1.971995
1482	-1337.879	-1506.131	168.2514	0.05809288	0.7251404	3.01274	2.035237
1488	-1336.134	-1503.975	167.8406	0.05809288	0.9089436	3.156251	2.093628
1494	-1349.177	-1516.909	167.732	0.05601197	0.9089436	2.71327	2.448773
1500	-1340.719	-1508.164	167.4446	0.05601197	0.8678507	3.133158	2.390962
1506	-1348.002	-1515.096	167.0943	0.05425636	0.8060925	3.291416	2.550469
1512	-1333.797	-1501.122	167.3253	0.05116451	0.7613619	3.141562	2.528772
1518	-1330.354	-1497.578	167.2245	0.05118207	0.7468606	3.208687	2.558304
1524	-1340.792	-1508.655	167.8632	0.05962415	0.7468606	3.355278	2.050895
1530	-1344.034	-1511.944	167.9095	0.05695515	0.7468606	3.162635	2.148689
1536	-1348.101	-1516.109	168.0082	0.05899753	1.043733	2.875246	2.079025
1542	-1352.045	-1519.841	167.7962	0.05983365	1.02859	2.827083	2.257436
1548	-1348.917	-1517.308	168.3904	0.06116893	0.6470639	3.124757	1.912504
1554	-1346.803	-1515.412	168.6089	0.0727955	0.9854229	3.012477	1.602028
1560	-1348.763	-1517.12	168.3565	0.07547646	1.294006	2.937605	1.615804
1566	-1351.238	-1519.933	168.6945	0.06943572	0.6839125	3.315991	1.534054
1572	-1349.892	-1518.404	168.5123	0.06943572	0.8444687	3.179747	1.654568
1578	-1352.395	-1520.788	168.3926	0.06744306	0.6688447	3.320917	1.758622
1584	-1363.448	-1530.938	167.4899	0.05981561	0.7734384	4.210461	1.704748
1590	-1354.663	-1522.814	168.1508	0.06398886	0.8146602	3.357406	1.808254
1596	-1349.7	-1517.822	168.1221	0.06398886	0.7646876	3.687267	1.629886
1602	-1355.825	-1523.558	167.7336	0.06357455	0.8584159	4.049234	1.583177
1608	-1352.897	-1521.124	168.2276	0.06875855	1.134618	2.91413	1.838201
1614	-1345.228	-1510.634	165.406	0.04600317	1.164773	3.752053	3.085433
1620	-1343.978	-1509.505	165.5269	0.04382004	0.8770547	3.353408	3.420231
1626	-1349.662	-1515.008	165.3457	0.04122247	1.292603	3.193078	3.380343
1632	-1335.539	-1500.938	165.3982	0.0423035	0.9159437	3.243852	3.537727
1638	-1356.949	-1522.403	165.4543	0.04380121	0.6974007	2.980844	3.779185
1644	-1351.82	-1517.89	166.0697	0.04394914	0.7278193	3.065865	3.355302
1650	-1357.824	-1523.787	165.9631	0.04394914	1.206705	3.233168	3.039059
1656	-1357.957	-1523.375	165.418	0.04316595	0.7313647	2.585847	4.008886
1662	-1366.148	-1534.192	168.0444	0.05731246	0.6464384	3.192796	2.100554
1668	-1363.773	-1531.686	167.9126	0.05765064	0.9490066	2.741353	2.29015
1674	-1362.625	-1530.331	167.7066	0.06010547	0.9490066	3.253158	2.090376
1680	-1359.568	-1527.664	168.0967	0.06010547	0.8724609	3.462233	1.73603
1686	-1354.965	-1522.959	167.9945	0.06018704	0.8850118	3.551929	1.73603
1692	-1357.275	-1524.634	167.3592	0.05827294	1.165487	3.378045	2.095979
1698	-1348.109	-1516.333	168.2239	0.05827294	0.6669253	2.973264	2.114326
1704	-1348.955	-1516.968	168.0136	0.05947166	1.078801	2.700943	2.166341
1710	-1348.111	-1516.094	167.9829	0.05748782	1.05901	2.700943	2.200312
1716	-1346.744	-1514.739	167.9949	0.05604202	0.5901176	3.250326	2.127084
1722	-1339.623	-1507.567	167.944	0.05600825	0.6506221	3.250326	2.127084
1728	-1349.213	-1517.078	167.8646	0.05600825	0.6323963	3.250326	2.18905
1734	-1338.456	-1505.951	167.4953	0.05600825	1.184715	3.215452	2.10241
1740	-1346.795	-1514.668	167.8731	0.05836549	0.8328311	3.323434	2.011212
1746	-1346.415	-1513.792	167.3773	0.05524782	0.7270854	3.655533	2.187496
1752	-1342.337	-1510.621	168.2835	0.05952573	0.844304	3.165081	1.832379
1758	-1343.682	-1511.242	167.5606	0.05672561	0.9383423	3.503508	2.030767
1764	-1352.884	-1520.838	167.9533	0.05672561	0.6104833	3.19367	2.17982
1770	-1354.246	-1521.715	167.4691	0.05672561	0.6627987	3.737593	2.111508
1776	-1347.843	-1515.774	167.931	0.05539523	0.8665959	2.917273	2.219428
1782	-1350.381	-1517.273	166.8919	0.05156985	0.9973101	2.941985	2.775128
1788	-1344.965	-1512.811	167.8458	0.05603861	0.8134014	3.273082	2.076709
1794	-1345.884	-1513.91	168.0257	0.05917646	0.8937515	2.822329	2.199729
1800	-1349.714	-1517.584	167.8693	0.05741335	0.8937515	2.589454	2.448916
1806	-1355.33	-1523.051	167.7211	0.05741335	1.024466	2.725558	2.374225
1812	-1353.446	-1521.34	167.8944	0.05741335	0.9087031	2.438539	2.518384
1818	-1360.127	-1528.404	168.2768	0.06423925	1.021084	2.326875	2.27203
1824	-1354.22	-1523.244	169.024	0.08590522	0.8919261	2.167588	1.957038
1830	-1342.744	-1512.175	169.4315	0.08641454	0.6074265	2.368458	1.721819
1836	-1347.045	-1515.689	168.6439	0.08149645	1.024027	2.468114	1.924821
1842	-1350.034	-1519.318	169.2843	0.09220513	0.966697	2.499606	1.481203
1848	-1337.558	-1506.972	169.4141	0.092896	0.8442763	2.642751	1.363969
1854	-1344.052	-1513.413	169.3611	0.08576096	0.8202606	2.642751	1.429139
1860	-1344.522	-1513.008	168.486	0.06613671	0.9530498	2.661019	1.95939
1866	-1357.603	-1525.904	168.3012	0.06708501	0.9673175	2.853201	1.94418
1872	-1342.564	-1509.92	167.3559	0.05795228	1.119823	3.452752	2.079004
1878	-1349.778	-1517.629	167.8508	0.06336941	1.201295	2.969187	2.014588
1884	-1359.372	-1527.384	168.0125	0.06336941	0.9219494	2.990414	2.077606
1890	-1366.23	-1534.911	168.6809	0.07411081	0.9219494	2.649928	1.850378
1896	-1368.534	-1537.332	168.7983	0.075068	0.8907379	2.120592	2.145378
1902	-1362.918	-1531.501	168.5824	0.07015601	1.049748	2.456778	1.964205
1908	-1342.95	-1511.767	168.8171	0.07160003	0.8841923	2.564326	1.843165
1914	-1343.898	-1512.935	169.0368	0.07556552	0.7277584	2.460074	1.86528
1920	-1365.252	-1530.593	165.3408	0.04419873	1.252762	2.220458	3.967114
1926	-1349.286	-1514.298	165.0114	0.04312623	0.8898146	2.993026	3.920455
1932	-1339.351	-1508.143	168.7916	0.07608347	1.015003	2.661849	1.698897
1938	-1338.179	-1506.674	168.4957	0.07337856	1.142627	2.804108	1.719481
1944	-1355.269	-1521.496	166.2274	0.04590411	0.8947226	3.093748	3.148677
1950	-1352.366	-1518.411	166.0454	0.04590411	1.011638	3.23985	3.100573
1956	-1355.231	-1521.484	166.2528	0.04748106	0.7312669	3.30652	3.100573
1962	-1348.251	-1514.825	166.5744	0.0473804	0.6523526	3.34873	2.925649
1968	-1342.368	-1509.094	166.7267	0.0473804	0.7626038	3.091214	2.927782
1974	-1331.227	-1497.985	166.7586	0.04813324	0.811796	3.111732	2.866942
1980	-1336.144	-1502.304	166.1601	0.04894034	1.098574	2.888133	3.188095
1986	-1348.48	-1514.851	166.3712	0.04887971	1.013901	2.872055	3.122477
1992	-1344.2	-1510.875	166.6749	0.04942013	0.8859658	3.087221	2.887449
1998	-1354.555	-1521	166.4444	0.04720874	0.894744	3.311277	2.887449
2004	-1362.667	-1528.374	165.7071	0.04445922	1.00845	3.806395	2.966671
2010	-1354.242	-1520.317	166.0748	0.04571231	0.9369706	4.079063	2.619353
2016	-1356.946	-1523.211	166.2651	0.04505565	0.7018141	2.903383	3.349495
2022	-1357.855	-1526.219	168.364	0.06815188	0.8877026	2.908648	1.917216
2028	-1347.821	-1516.579	168.758	0.0683537	0.8877026	2.448217	1.961815
