Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1134	-246.9535	-412.7717	165.8182	1.59222	2.445629	2.069791	2.217067
1140	-249.056	-414.4895	165.4335	1.199346	1.807382	3.217243	2.317938
1146	-261.4926	-426.7012	165.2085	0.7007195	1.181766	3.110231	3.185221
1152	-249.3427	-414.8901	165.5473	0.598641	2.038786	2.343338	3.033307
1158	-249.9111	-415.4259	165.5149	0.5436123	1.147512	2.207308	3.646649
1164	-245.0807	-412.1145	167.0338	0.4903255	1.455534	2.242767	2.572168
1170	-243.8251	-407.9977	164.1726	1.166391	1.895991	2.287656	3.612933
1176	-235.1768	-401.1333	165.9565	0.4604895	1.590155	1.482626	3.612933
1182	-243.3656	-407.419	164.0534	0.7266565	1.87462	2.206807	3.991948
1188	-246.914	-413.299	166.385	0.3604245	1.63571	2.489601	2.796244
1194	-248.9033	-415.7636	166.8603	0.4626933	1.180572	2.489601	2.708091
1200	-243.1311	-407.6644	164.5333	0.5336561	2.970429	3.541375	2.524293
1206	-233.2643	-400.4018	167.1375	0.3689355	1.355906	2.824261	2.276809
1212	-244.7156	-411.4593	166.7437	0.5318765	1.456001	1.663716	3.075058
1218	-243.2127	-409.1161	165.9034	0.7493895	2.81493	2.157389	2.467407
1224	-258.9775	-421.5683	162.5908	0.4049748	3.460198	5.670541	2.278998
1230	-262.6141	-427.3698	164.7558	0.4049748	5.10245	3.196531	1.858578
1236	-258.3501	-423.6106	165.2605	0.6944148	2.499663	3.196531	2.400323
1242	-258.5231	-422.1223	163.5992	0.55193	2.837706	4.354943	2.64623
1248	-261.7023	-425.3995	163.6972	1.159548	2.603114	4.348936	2.31609
1254	-261.7908	-426.5557	164.7649	0.6229372	3.844139	2.868159	2.386535
1260	-251.9613	-417.1894	165.2281	0.6229372	1.837986	2.614932	3.149934
1266	-255.6287	-421.7525	166.1238	0.478691	1.837986	2.734051	2.623139
1272	-262.7304	-428.6992	165.9688	0.3087569	1.663722	1.817365	3.460039
1278	-269.03	-431.1151	162.0851	0.8968972	2.230494	1.817365	5.054641
1284	-266.2999	-428.3819	162.082	0.7839973	1.983394	1.946284	5.160933
1290	-264.4811	-428.273	163.7919	0.6964554	1.882679	1.302944	4.66404
1296	-257.3778	-422.0057	164.6279	0.788154	1.890825	3.14865	3.063689
1302	-234.6136	-400.2464	165.6327	0.7117401	1.189388	3.013186	2.978871
1308	-239.7715	-404.4016	164.6301	0.6105648	3.242765	3.016357	2.626244
1314	-242.3439	-405.8448	163.5009	0.4752062	1.81327	2.50535	4.309797
1320	-236.0418	-399.7196	163.6779	0.5222452	1.858075	2.242082	4.309797
1326	-242.1156	-407.3891	165.2735	0.5410831	1.602541	2.785327	3.195733
1332	-254.9596	-419.2839	164.3243	0.5410831	2.066348	2.400937	3.737668
1338	-235.7067	-400.6791	164.9724	0.6877814	2.630333	3.319378	2.446288
1344	-239.6608	-405.4525	165.7918	0.5742787	1.893329	2.895692	2.639569
1350	-243.6017	-408.8404	165.2388	0.7901297	2.860835	2.996636	2.310343
1356	-241.3688	-406.6939	165.3251	0.5251877	1.730859	2.805171	3.093562
1362	-235.7761	-400.1195	164.3434	0.7980599	2.435561	2.982676	3.060123
1368	-234.7043	-399.5954	164.8911	0.8679411	2.759338	3.454551	2.23686
1374	-232.0964	-397.126	165.0296	0.6635562	1.864789	3.449396	2.728035
1380	-231.8022	-398.5792	166.777	0.3629392	1.217586	3.193584	2.360773
1386	-239.7696	-403.8545	164.0849	0.8849813	3.593376	4.221434	1.876702
1392	-233.4279	-398.1355	164.7076	0.8609664	3.239614	3.232819	2.285658
1398	-241.5794	-404.8944	163.315	0.5613267	4.443212	5.308354	1.522183
1404	-237.7737	-402.9121	165.1384	1.10121	2.989203	2.885676	2.18769
1410	-254.5352	-419.1768	164.6417	1.10121	3.641337	2.949503	2.18769
1416	-264.7471	-427.8805	163.1335	1.106346	3.179236	5.278062	1.839108
1422	-245.1349	-410.6831	165.5482	0.953911	1.744799	4.041629	1.899241
1428	-257.1839	-424.0458	166.8619	0.5770443	1.217872	2.833818	2.399038
1434	-262.9988	-427.7305	164.7317	0.5120634	2.865069	3.51418	2.477581
1440	-251.9757	-416.8552	164.8796	0.3945339	3.45108	2.980026	2.542817
1446	-248.6771	-413.5578	164.8808	0.9647555	4.472485	2.499743	2.092878
1452	-256.422	-417.431	161.009	1.299939	4.664878	3.721579	3.446652
1458	-252.7516	-415.8673	163.1158	0.4979587	4.181946	2.540162	3.53315
1464	-247.4505	-412.3144	164.8639	0.4649897	3.09544	2.436656	2.986254
1470	-266.3121	-428.3838	162.0717	0.9659183	1.86089	3.506413	4.250748
1476	-264.9427	-429.8348	164.8921	1.23905	1.981118	2.316893	3.087084
1482	-271.79	-435.0305	163.2405	0.5572834	2.416194	2.562309	4.095395
1488	-270.2455	-434.6298	164.3844	0.572685	1.611056	2.517203	3.847454
1494	-263.5701	-427.4248	163.8547	1.001189	2.344481	3.23077	3.125021
1500	-264.4337	-427.7313	163.2977	1.290068	1.674951	4.065188	3.125021
1506	-251.4528	-413.9179	162.4652	0.9045318	1.658797	4.299828	3.709829
1512	-252.5308	-417.4667	164.9359	0.4864347	2.428582	1.631799	3.691645
1518	-259.6325	-424.8907	165.2583	1.089921	1.980045	2.048828	3.118054
1524	-260.6698	-423.7956	163.1258	0.6152987	2.798132	3.27753	3.55138
1530	-256.232	-421.5638	165.3318	0.6571848	1.939586	2.204773	3.259036
1536	-247.4895	-412.4557	164.9662	0.4886378	1.604718	3.036109	3.259036
1542	-238.0347	-403.1689	165.1342	0.6325294	2.128458	2.268271	3.259036
1548	-249.8479	-416.2569	166.409	0.77586	1.237618	2.463879	2.774012
1554	-260.3888	-425.376	164.9872	0.6705045	3.082089	2.58796	2.700509
1560	-243.6475	-407.399	163.7516	0.7858348	3.061252	3.426223	2.881086
1566	-241.3145	-407.7434	166.4289	0.6506104	1.751858	2.627989	2.439352
1572	-234.0388	-399.9535	165.9147	0.6905584	1.340744	2.718866	2.910097
1578	-236.2259	-401.8291	165.6032	0.6905584	1.74482	3.463907	2.411715
1584	-238.8505	-403.6141	164.7636	1.010639	1.630281	4.514339	2.137628
1590	-237.3897	-402.8789	165.4891	0.4991167	2.808308	3.253007	2.196021
1596	-248.4514	-414.6353	166.1839	0.9774661	1.173006	3.086927	2.44235
1602	-245.2943	-408.3774	163.0831	1.788444	2.711613	3.30833	2.90124
1608	-239.1788	-404.1854	165.0066	0.8538017	2.715785	3.287884	2.299248
1614	-245.896	-409.4028	163.5068	0.5796144	2.12013	6.178944	1.869401
1620	-247.3876	-412.5126	165.125	0.4506639	2.358858	4.580618	1.812048
1626	-246.3547	-411.5589	165.2042	1.293829	2.459552	3.165267	2.090807
1632	-250.8435	-414.5994	163.7559	1.76574	2.306918	4.375894	2.0151
1638	-251.3358	-416.4158	165.08	0.6943663	2.986644	3.018477	2.401383
1644	-249.3395	-414.1807	164.8412	0.9332675	2.176478	3.853611	2.25968
1650	-239.41	-404.0783	164.6683	0.9977473	1.824083	2.954261	3.065224
1656	-239.9687	-404.6219	164.6532	0.5977854	3.17611	2.937069	2.696413
1662	-240.0455	-404.6099	164.5644	0.6509045	3.228822	2.937069	2.696413
1668	-240.9983	-406.7202	165.7219	0.6217683	1.527086	3.545669	2.453868
1674	-227.114	-390.3203	163.2064	0.7245918	2.438714	5.07803	2.519243
1680	-244.1664	-406.249	162.0827	0.9971967	3.556018	6.666943	1.498234
1686	-241.1493	-404.6316	163.4823	0.5716251	2.461977	5.188404	2.361143
1692	-239.2944	-405.2954	166.001	0.5886011	2.461977	3.280053	1.9525
1698	-237.6353	-401.8836	164.2482	0.7996022	3.271059	4.148961	2.014202
1704	-238.0453	-402.5018	164.4565	0.6291819	3.895244	3.354748	2.249119
1710	-243.6253	-409.0225	165.3973	0.5106406	3.47923	3.089529	2.055731
1716	-248.8785	-413.6765	164.798	0.519243	2.582944	2.858044	2.961874
1722	-262.1774	-426.9496	164.7722	0.7906378	2.482868	2.683018	2.965244
1728	-253.5857	-419.8359	166.2502	0.226812	2.363555	2.683018	2.461481
1734	-246.345	-411.9113	165.5663	0.293588	2.067104	2.174668	3.289317
1740	-263.6783	-427.915	164.2367	0.5011871	1.968428	2.89719	3.571906
1746	-244.6981	-410.3135	165.6154	0.7971841	1.988732	2.646636	2.71381
1752	-244.7443	-410.5336	165.7893	0.4770334	1.294714	1.894958	3.623434
1758	-257.9041	-422.6775	164.7734	0.4777235	2.074193	2.206094	3.623434
1764	-262.6558	-428.0046	165.3488	0.6932775	1.596731	2.206094	3.406169
1770	-256.9063	-419.4913	162.5851	0.7365958	2.245984	5.568069	2.687315
1776	-254.1168	-418.9821	164.8653	0.7765012	1.998576	3.45228	2.687315
1782	-259.027	-424.2601	165.2331	0.6610742	2.839812	2.640178	2.62789
1788	-261.7113	-426.2534	164.5421	0.6261567	1.662849	2.972678	3.433577
1794	-260.5445	-425.2412	164.6967	0.9655018	2.271306	3.377256	2.582385
1800	-262.7379	-428.0298	165.2918	0.7570513	1.008669	2.234641	3.716456
1806	-245.7707	-410.1539	164.3832	0.9760117	2.070723	3.85606	2.575074
1812	-238.1041	-403.7971	165.693	0.7575761	1.687122	2.874518	2.712686
1818	-249.7755	-415.6968	165.9213	0.6808644	1.767958	3.224262	2.355173
1824	-256.3892	-423.3379	166.9486	1.212386	1.511846	2.234716	2.139126
1830	-237.922	-403.875	165.953	0.521928	1.292692	1.941294	3.476186
1836	-253.9154	-418.5006	164.5851	1.506068	1.552498	4.033909	2.289466
1842	-248.9207	-413.8615	164.9408	0.87156	1.552498	5.105848	1.761988
1848	-253.661	-419.1254	165.4644	0.8142748	2.64337	3.800324	1.713739
1854	-252.659	-418.0203	165.3613	0.7919602	2.30327	3.032166	2.475504
1860	-251.2977	-418.0475	166.7499	0.8064887	1.449208	2.310118	2.513937
1866	-249.2666	-414.7396	165.4729	0.5380029	2.303039	3.475451	2.285069
1872	-256.7581	-422.7816	166.0235	0.5419939	1.822398	3.28092	2.311864
1878	-270.2638	-434.0772	163.8134	1.096918	4.448094	3.620375	1.979003
1884	-250.674	-416.872	166.198	0.7322389	1.347744	2.036048	3.120539
1890	-255.5267	-420.4571	164.9303	0.5297564	3.160944	2.036048	3.120539
1896	-244.1353	-409.8686	165.7333	0.614184	2.100432	2.845954	2.573295
1902	-263.7334	-427.8926	164.1592	0.7364016	2.083112	2.410511	3.706594
1908	-259.3852	-422.346	162.9609	1.451723	2.025197	3.570001	3.340629
1914	-248.4868	-413.7015	165.2148	0.6728084	3.436758	1.902242	2.833799
1920	-237.1515	-404.0318	166.8803	0.4234026	1.763178	1.796099	2.808681
1926	-244.8872	-411.3666	166.4793	0.3171784	1.863856	2.964655	2.343066
1932	-241.8972	-407.1497	165.2524	0.664368	2.479437	3.483632	2.251632
1938	-254.1337	-419.9627	165.829	0.4783113	1.593903	2.646334	2.989481
1944	-259.915	-425.005	165.0899	0.5183745	2.48929	3.070556	2.699306
1950	-244.1073	-408.1493	164.042	1.151264	3.591916	2.892718	2.591148
1956	-252.9156	-418.0603	165.1447	1.306203	2.046546	3.712672	1.979529
1962	-240.2052	-406.8873	166.6821	1.113073	1.298739	3.052501	1.974763
1968	-242.5905	-407.8497	165.2592	0.7331847	2.82826	2.162216	2.865114
1974	-260.1154	-424.7594	164.644	0.7041411	2.28669	3.598375	2.632271
1980	-253.2975	-417.2571	163.9595	0.7552564	2.450301	2.411234	3.640296
1986	-248.5173	-413.5099	164.9927	1.308001	2.360257	2.411234	2.74054
1992	-256.4617	-421.5336	165.0719	0.3708262	2.622908	3.278609	2.610699
1998	-251.0661	-415.5968	164.5308	0.2652881	3.578162	4.032258	2.125205
2004	-259.7756	-425.4596	165.684	0.3271241	2.186151	4.032258	1.982717
2010	-251.5433	-417.6149	166.0717	0.5085849	2.16432	2.099708	2.855764
2016	-255.5657	-419.7374	164.1716	0.3956652	2.926486	2.405591	3.524416
2022	-259.4571	-423.504	164.0469	0.5702936	2.926486	1.97282	3.746411
2028	-250.815	-416.628	165.813	0.5158679	1.551675	3.482144	2.488605
2034	-238.9205	-406.2697	167.3492	0.151426	0.797121	3.482144	2.212319
2040	-245.9692	-410.3155	164.3464	0.4697158	1.811522	3.386913	3.319178
2046	-253.3985	-419.4228	166.0243	0.6362251	1.589682	1.693788	3.347647
2052	-258.9311	-423.1647	164.2336	1.017298	2.065657	2.685834	3.347647
2058	-254.6868	-420.683	165.9962	0.4213985	1.811325	3.139285	2.500773
2064	-248.9311	-414.5482	165.6171	0.7187812	2.362881	2.761936	2.500773
2070	-237.9687	-403.164	165.1952	0.6283691	1.943541	2.761936	3.024057
2076	-251.9728	-417.283	165.3102	0.555794	2.522008	2.798623	2.692667
