Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-422.9488	-591.1191	168.1703	1.810017	1.045072	0.08176458	3.935072	0.3153571	0.09385598	0.758382
126	-426.3461	-594.1856	167.8395	3.944457	1.163976	0.1331229	2.645002	0.153068	0.1621479	0.758382
132	-436.9324	-605.626	168.6935	2.495691	0.743106	0.1331229	2.645002	0.2109204	0.3464811	1.094918
138	-448.5126	-616.623	168.1105	2.782109	1.302127	0.1798936	2.703832	0.1572879	0.1061914	1.093507
144	-446.1495	-614.67	168.5206	1.876325	1.458935	0.1451973	3.179591	0.2006795	0.08811016	0.7439585
150	-440.0189	-610.5849	170.5661	1.323154	1.130211	0.1685164	1.911776	0.0282311	0.1159946	0.9634033
156	-437.3023	-606.7562	169.4539	2.031423	1.130211	0.1685164	2.291521	0.01639004	0.171402	1.01224
162	-455.3928	-624.8372	169.4444	1.850671	1.698948	0.08866881	0.116523	1.482666	0.13796	1.373719
168	-454.8261	-622.6273	167.8012	3.016329	1.504962	0.2264951	0.2016515	2.2246	0.1017421	1.373719
174	-437.0742	-604.4574	167.3832	1.726173	1.086497	0.2554868	0.1261966	3.723099	0.142445	1.645006
180	-433.6242	-600.0159	166.3917	2.033618	1.288477	0.1650471	0.3159926	3.889188	0.256065	1.746846
186	-423.5307	-590.2952	166.7646	1.83574	1.295864	0.2363118	0.2418399	3.838675	0.256065	1.635333
192	-437.9743	-604.6308	166.6565	2.758239	1.359963	0.2785493	0.1649429	3.536004	0.2439834	1.377612
198	-427.5397	-593.1134	165.5737	2.543586	1.450698	0.4430101	0.1416853	3.866294	0.5034818	1.690437
204	-422.9165	-588.9484	166.0319	1.998005	1.582613	0.2020757	0.1804258	4.355208	0.2134899	1.583
210	-436.2756	-602.6828	166.4072	2.188483	1.060032	0.1441297	0.4748713	4.355208	0.4023485	1.244594
216	-416.9802	-584.6017	167.6215	1.795227	0.8934772	0.1684509	0.1902595	3.192261	0.3585321	1.807696
222	-428.1149	-598.0333	169.9184	3.329859	1.067981	0.06258583	1.107895	0.09069105	0.1230695	0.9018964
228	-428.1938	-598.2211	170.0273	2.204759	1.590001	0.112295	0.9642646	0.03894076	0.03337691	1.297637
234	-432.1696	-603.0791	170.9095	1.239082	1.590001	0.01144194	0.9204142	0.09798675	0.119546	1.283876
240	-440.2117	-608.9272	168.7155	2.216404	1.411445	0.2242095	0.157085	2.388129	0.1115227	1.080521
246	-435.5358	-604.2988	168.7629	2.349146	0.8994579	0.2034418	0.1160821	2.388129	0.09029421	1.447389
252	-428.6694	-596.1106	167.4412	2.349146	1.424269	0.3373351	0.1816383	3.089043	0.2119125	1.269168
258	-452.6119	-620.6244	168.0125	2.965176	1.115432	0.07788151	0.1598701	2.055986	0.2346686	1.700504
264	-445.4992	-613.5198	168.0206	1.973501	1.245646	0.1315882	0.1917029	2.026951	0.2758872	2.062363
270	-431.5576	-597.352	165.7944	1.441547	0.9874841	0.2210332	2.344926	0.1722312	0.2963983	3.620883
276	-443.8686	-609.2167	165.3481	2.705562	1.37125	0.1646026	2.558952	0.2432047	0.117397	3.005142
282	-433.3385	-600.4959	167.1573	2.107138	1.90285	0.1324783	2.036455	0.2133933	0.1599284	2.178645
288	-442.6002	-606.1719	163.5717	2.848463	1.441661	0.2835506	4.924637	0.3335744	0.4757317	2.178645
294	-432.4102	-598.6031	166.1928	1.826754	1.323639	0.1614317	0.3279779	4.3973	0.3541274	1.55072
300	-452.7848	-618.4959	165.7111	2.459816	1.323639	0.2940625	0.2253106	4.3973	0.5712118	1.331178
306	-434.1789	-597.5189	163.3399	1.996203	1.145195	0.6793644	0.4950652	5.916819	0.2863435	2.069181
312	-431.0179	-591.8605	160.8425	2.135622	1.070394	0.2402285	0.6707758	7.407111	1.073784	2.354491
318	-430.6541	-591.8343	161.1802	1.967521	1.192061	0.4384352	0.9256185	7.407111	0.3022025	2.354491
324	-437.419	-599.0592	161.6402	1.67443	1.056401	0.6095093	0.1903185	6.692995	0.3678483	3.058162
330	-437.2302	-602.5318	165.3017	1.144125	1.056401	0.2949104	0.3238209	4.946564	0.1574199	2.434731
336	-436.5814	-600.832	164.2506	1.920264	1.056401	0.2654847	0.4985237	4.946564	0.3416305	2.434731
342	-426.4749	-593.1491	166.6742	1.497864	0.882582	0.2654847	0.3159905	4.071613	0.1003392	2.067227
348	-435.6184	-602.1909	166.5725	1.974429	1.087104	0.2051954	0.4016374	3.738327	0.4578458	1.671861
354	-444.4975	-610.0434	165.5458	2.566325	2.523182	0.2766646	3.268442	0.2014826	0.08027856	1.73685
360	-438.0545	-605.6655	167.611	1.787069	2.626931	0.2294877	2.376707	0.1231799	0.06203425	1.370371
366	-439.7385	-606.4469	166.7085	1.787069	1.881692	0.3825988	3.387197	0.2062133	0.102563	1.640699
372	-427.206	-596.2388	169.0328	2.081284	1.663569	0.08060645	1.718639	0.2102158	0.1491046	1.308029
378	-434.0723	-599.9991	165.9268	2.063683	2.525478	0.1605304	3.889946	0.2071578	0.1011976	1.354889
384	-430.9553	-595.4396	164.4843	3.183659	2.061048	0.2971037	4.71587	0.2974246	0.180052	1.301718
390	-432.3253	-597.9707	165.6454	2.344812	2.061048	0.1443056	4.475841	0.4087545	0.1252832	1.121345
396	-437.9804	-601.1689	163.1885	3.65398	1.648558	0.3524716	5.927084	0.4087545	0.1290532	1.361419
402	-436.1733	-599.7569	163.5836	2.947339	2.26152	0.5042615	5.300241	0.5438843	0.09598976	1.227074
408	-432.0678	-597.7741	165.7063	2.099244	2.337819	0.3124949	3.673701	0.1903754	0.1805608	1.640733
414	-437.6917	-601.91	164.2183	2.81946	3.209927	0.2510594	4.209835	0.06293136	0.2602896	1.364303
420	-434.0772	-598.8272	164.75	2.263742	1.823359	0.4425694	5.085902	0.05864783	0.2374737	1.545296
426	-442.4611	-606.8526	164.3915	1.998881	2.417908	0.5317126	4.761676	0.1693371	0.403049	1.501473
432	-439.1547	-603.4927	164.3381	1.949158	1.855568	0.4796777	6.029765	0.3440927	0.4611384	0.7761396
438	-440.4385	-605.3959	164.9574	1.949158	1.180739	0.4796777	5.622056	0.2991648	0.3535126	1.367028
444	-442.6099	-608.8116	166.2017	2.183575	1.137518	0.4796777	3.626522	0.177471	0.4030079	1.855133
450	-441.5505	-606.2754	164.7249	2.631113	1.114907	0.677436	5.052075	0.1380251	0.1844603	1.705397
456	-428.6153	-597.4538	168.8385	1.579675	1.533479	0.1593145	2.153474	0.1810763	0.1472124	1.525973
462	-429.5337	-597.3792	167.8456	2.111225	1.430217	0.1607032	2.828541	0.1506351	0.1326469	1.525973
468	-431.1725	-601.0821	169.9095	1.733034	1.376295	0.0731497	1.685453	0.2182161	0.1132725	1.120418
474	-429.1056	-599.314	170.2084	1.450344	1.591644	0.08176435	1.571153	0.06096627	0.1221062	1.120418
480	-427.5941	-597.9646	170.3705	1.634108	1.260115	0.11667	1.571153	0.1038045	0.1845486	0.9855396
486	-430.309	-600.8459	170.5369	1.310161	1.483446	0.11667	1.394174	0.09020383	0.1852898	1.087158
492	-423.3822	-593.5397	170.1575	1.902658	1.711718	0.07810651	1.281721	0.08502106	0.1076807	0.9295908
498	-429.2753	-598.6547	169.3793	2.13909	1.726259	0.07810651	1.960329	0.06779439	0.1762548	0.7168065
504	-432.7902	-603.0779	170.2877	1.740376	1.844274	0.08688947	1.38773	0.05789549	0.06992393	0.709226
510	-433.7924	-602.9632	169.1707	2.285114	1.844274	0.1095338	1.996284	0.1013318	0.05753174	0.6997333
516	-438.0302	-607.3397	169.3096	2.285114	1.413898	0.3184732	1.996284	0.1636885	0.0205992	0.7872269
522	-433.8399	-603.5679	169.728	2.09962	1.568164	0.04410017	1.840007	0.1185711	0.1068973	0.7405679
528	-433.3083	-601.9953	168.687	3.522595	1.659203	0.04410017	1.840007	0.1353636	0.05982494	0.6408287
534	-429.9528	-599.0134	169.0606	3.186402	2.206732	0.05491455	1.216603	0.06094799	0.07614563	0.5496374
540	-423.9841	-593.0771	169.093	2.866531	1.899616	0.06001687	1.609143	0.05923085	0.1012235	0.7292676
546	-440.5908	-610.7501	170.1592	2.082821	1.715978	0.04856116	1.307225	0.02714599	0.1012235	0.8243472
552	-451.2636	-619.7135	168.4499	2.596907	1.569991	0.08465865	2.266386	0.1123808	0.1448648	1.15531
558	-443.2904	-612.2789	168.9885	2.852914	1.679164	0.1122449	1.56778	0.02789582	0.06443457	1.15531
564	-444.926	-613.4989	168.5728	2.56237	2.2617	0.1081919	0.1128279	1.249389	0.04578236	1.404847
570	-440.6755	-609.1326	168.4571	1.842313	2.133027	0.1141811	1.754776	0.07509644	0.102785	1.628556
576	-430.3231	-599.2386	168.9155	2.700072	1.728922	0.09782605	1.671521	0.1172175	0.1261535	1.058729
582	-437.5075	-603.3943	165.8868	1.76271	1.304345	0.3312562	0.4079804	3.898194	0.223991	2.077634
588	-434.1834	-600.5771	166.3936	2.080327	0.8183084	0.4995771	0.2538856	4.162624	0.2759403	1.650061
594	-431.4354	-597.807	166.3716	2.39809	1.157898	0.212839	4.546781	0.3078468	0.2140471	1.128262
600	-447.7445	-615.6257	167.8811	1.252707	0.7355952	0.4133397	0.1884033	4.296231	0.1374895	1.270206
606	-437.7761	-604.8169	167.0408	1.893621	1.445381	0.4133397	0.1755349	3.712635	0.2728202	1.270206
612	-455.6499	-623.4899	167.84	2.456355	2.236961	0.1143504	2.361555	0.09864189	0.1367939	1.107892
618	-465.704	-632.8534	167.1494	3.081885	2.236961	0.05535858	2.508757	0.139853	0.1779663	1.164621
624	-446.8764	-615.4851	168.6087	3.121316	1.749386	0.05535858	1.708232	0.07585486	0.1616251	1.057268
630	-440.3168	-609.6543	169.3375	2.147158	1.359379	0.06488536	2.18894	0.1211079	0.1223061	0.9527294
636	-446.5348	-616.0191	169.4843	1.904926	1.551109	0.05157754	2.136162	0.1812589	0.1369055	0.7831261
642	-446.237	-616.5834	170.3464	1.904926	1.139293	0.07863574	1.497986	0.1056608	0.043524	1.132433
648	-437.2461	-606.8011	169.555	1.770475	1.475963	0.1678138	1.944931	0.1434653	0.04202543	1.132433
654	-429.6805	-600.2452	170.5647	1.195403	1.212895	0.1325056	1.697267	0.1030188	0.09109793	1.191831
660	-422.3861	-593.6408	171.2547	1.058159	1.020571	0.06063132	1.116814	0.04378397	0.09323659	1.471115
666	-429.2594	-599.6728	170.4135	2.021973	1.230905	0.0657893	0.9778426	0.04610622	0.07063705	1.387445
672	-434.6559	-604.3635	169.7077	2.370353	1.170215	0.09304224	1.241772	0.118852	0.04404079	1.498881
678	-433.0952	-603.6006	170.5054	1.642887	1.154823	0.1010711	1.540153	0.1340132	0.1002389	1.047596
684	-435.876	-605.9183	170.0423	1.9646	1.240007	0.137086	1.540153	0.1340132	0.1067101	1.096151
690	-451.2978	-616.9665	165.6687	1.863818	1.269852	0.4821741	0.292557	3.412235	0.3713116	2.378674
696	-443.767	-608.5033	164.7363	2.504641	1.545191	0.4261582	0.2019099	3.412235	0.1865399	2.668879
702	-457.2394	-622.6208	165.3814	3.000333	1.316379	0.4261582	0.2225722	3.252774	0.143433	2.294893
708	-446.4316	-613.0895	166.6578	3.13018	1.34791	0.1560635	0.2293494	2.324938	0.2345299	2.102153
714	-441.6699	-608.773	167.1031	4.041107	0.8309088	0.184922	0.193296	2.324938	0.3760944	1.664279
720	-427.5213	-595.2719	167.7505	2.63014	0.7391799	0.1275755	0.1925633	2.353849	0.2123063	2.057489
726	-430.3344	-599.8147	169.4803	1.517478	1.101842	0.03508717	0.03274921	1.197682	0.08177028	2.302252
732	-438.2267	-606.1655	167.9388	2.409151	1.303972	0.1415385	0.01768874	1.597399	0.2113729	2.274688
738	-447.8088	-614.7703	166.9615	2.972579	1.680356	0.1147854	0.03993539	1.597399	0.2360573	2.378941
744	-437.6345	-604.4979	166.8634	2.710789	1.680356	0.1834873	0.04524158	1.61655	0.1481118	2.555335
750	-433.0842	-599.5422	166.458	2.32813	1.222314	0.1946203	0.2258822	2.992942	0.1070024	2.321753
756	-429.9191	-599.0415	169.1224	1.147391	1.24744	0.1340324	0.1165547	2.394457	0.1408824	1.722649
762	-422.1934	-589.3145	167.1212	2.737784	1.24744	0.2299278	0.1511854	2.394457	0.1130446	2.083246
768	-439.8726	-606.9301	167.0575	2.094936	1.254106	0.1179353	0.3464723	3.143457	0.1763215	1.857207
774	-434.564	-601.0845	166.5204	2.915166	1.730511	0.2958151	0.24475	3.143457	0.1850233	1.383057
780	-428.4822	-595.7809	167.2987	2.559027	1.302003	0.3832319	0.1960424	3.567985	0.1435915	0.9287936
786	-444.3415	-610.4774	166.1359	2.323825	1.302003	0.3832319	0.02899345	4.854508	0.174872	1.119324
792	-447.1216	-616.9529	169.8312	2.362799	1.030246	0.02652919	1.37244	0.1365448	0.124841	1.391607
798	-441.1042	-609.8633	168.7592	2.125503	1.323409	0.0197785	2.081294	0.1276398	0.124841	1.599792
804	-425.1053	-594.8794	169.7741	2.193567	1.255494	0.04276339	0.116276	1.123035	0.1214297	1.561226
810	-426.9246	-596.9647	170.0402	1.468627	0.7674446	0.09318658	0.1319977	1.219323	0.1214297	2.043532
816	-425.8365	-594.1836	168.3471	1.629793	1.093962	0.1505335	0.1434445	2.604947	0.4978289	1.620685
822	-430.323	-596.367	166.044	1.629793	1.447278	0.3408107	0.0650044	4.405248	0.7375043	1.471336
828	-432.962	-599.1123	166.1502	4.530682	1.424564	0.2226898	0.09074512	2.942457	0.4998473	1.203115
834	-437.143	-602.9507	165.8077	2.825362	1.466683	0.2776468	0.09701577	4.49458	0.2611604	1.203115
840	-443.9483	-607.7771	163.8288	2.284227	1.080458	0.4534323	0.1883454	6.785701	0.3010385	1.349415
846	-461.1462	-626.4921	165.3459	3.141432	1.635704	0.237681	0.3762798	4.170432	0.1299356	1.434657
852	-441.5308	-607.8636	166.3328	3.226782	1.711009	0.2146497	2.993165	0.06709333	0.1132133	1.731836
858	-441.1117	-606.7647	165.653	3.716782	2.501102	0.2350079	2.977752	0.2380829	0.1112091	1.280108
864	-442.744	-608.2519	165.5078	2.192256	1.564948	0.3188962	0.2474924	4.666427	0.4757139	1.293624
870	-450.9917	-617.4852	166.4935	1.616921	1.169098	0.1337304	0.5057952	4.057951	0.3646401	1.709934
876	-441.6485	-608.1191	166.4706	1.22537	1.193564	0.2873993	0.6411488	4.057951	0.4248462	1.724969
882	-441.0358	-603.2508	162.215	1.699036	0.9531468	0.1613389	1.050737	7.586563	0.5315401	1.815927
888	-446.026	-610.5847	164.5587	1.605321	0.9942773	0.620881	0.3270205	5.238576	0.68342	1.925569
894	-442.7371	-606.8295	164.0924	2.043138	0.9621429	0.7005465	0.2716178	5.238576	0.6383247	2.015903
900	-435.1213	-600.0371	164.9158	1.483539	0.9385458	0.5220661	0.6086483	4.73805	0.6144921	2.057986
906	-440.3459	-606.3973	166.0514	1.700286	0.9258157	0.130392	0.4992334	4.704807	0.4426731	1.63484
912	-436.7748	-599.4016	162.6268	3.644596	1.167475	0.1570913	6.095581	0.6031057	0.6207013	1.653306
918	-430.4877	-597.5347	167.047	2.046637	1.520343	0.3244501	3.299351	0.1407123	0.2561523	1.53648
924	-431.816	-595.8153	163.9993	2.612881	1.554716	0.3396388	5.164209	0.4285569	0.1842119	1.868447
930	-422.946	-589.9569	167.0109	2.27645	1.393039	0.1180588	2.989477	0.2017452	0.192895	1.885656
936	-431.7472	-599.5813	167.8341	1.653144	1.128348	0.2938623	2.276671	0.2017452	0.133343	2.261544
942	-436.9835	-606.2402	169.2568	2.039451	0.7757902	0.07452872	1.48283	0.06260533	0.133343	2.095762
948	-432.0064	-601.5603	169.5539	1.552356	1.079643	0.1357067	1.48283	0.070214	0.1050322	1.955455
954	-440.2671	-610.0473	169.7802	1.517454	0.8092753	0.09305133	0.2182408	2.224423	0.1414836	1.376512
960	-432.9657	-603.4688	170.503	1.277495	0.9006551	0.101509	1.597329	0.1118143	0.06082178	1.544313
966	-428.1364	-598.8892	170.7528	1.669764	0.955041	0.07576357	1.358866	0.1036901	0.07738466	1.216055
972	-445.8742	-614.9185	169.0443	1.732469	0.655353	0.0721336	0.3201732	2.699846	0.201432	1.436156
978	-429.0158	-597.3972	168.3814	2.064135	0.7775727	0.1899471	0.1128923	3.090229	0.2491577	1.362415
984	-436.8035	-605.8121	169.0085	1.589221	0.8073087	0.1001263	0.2072628	3.090229	0.2091024	1.194264
990	-440.5257	-609.4718	168.946	2.6242	0.7092805	0.1240254	0.1297333	2.051636	0.2036595	1.511254
996	-419.3783	-589.4902	170.1119	2.979546	1.035996	0.06612338	0.06528843	1.109901	0.05134803	1.073224
1002	-434.0851	-603.2947	169.2096	2.694136	1.359943	0.1505609	1.890495	0.09357144	0.05129804	0.9658617
1008	-434.8278	-603.4613	168.6335	2.905049	1.554797	0.06822027	2.116272	0.1542727	0.1763506	0.8537057
1014	-432.7011	-601.6914	168.9902	1.958187	1.224732	0.1916408	0.03362548	2.232496	0.1365749	1.425885
1020	-440.1832	-607.0701	166.8869	2.102286	1.382576	0.2677153	0.04485911	4.138445	0.1756371	1.260009
1026	-447.0506	-614.6293	167.5787	1.779596	0.980147	0.2677153	0.1318338	3.28183	0.2469117	1.773798
1032	-446.8685	-614.5813	167.7128	2.02752	1.120939	0.2677153	0.1605065	2.973625	0.1554658	1.690853
1038	-453.2281	-620.629	167.4009	2.958408	1.132789	0.146375	0.09191895	3.399922	0.2965819	1.06095
1044	-438.2629	-607.5991	169.3363	1.42632	1.132789	0.1077521	0.105544	2.774595	0.2348808	1.090294
1050	-445.649	-614.2627	168.6137	2.359189	1.246033	0.2178187	0.07823976	2.774595	0.1645248	0.8738341
1056	-430.402	-599.9129	169.5109	2.127269	1.153114	0.2059511	0.09793661	2.232497	0.08143151	0.8738341
1062	-439.9115	-609.0299	169.1184	1.96169	0.7686627	0.190488	0.2000496	2.232497	0.1057499	1.568928
1068	-442.9745	-612.869	169.8945	1.506314	0.7541105	0.1541665	0.1317086	1.426354	0.09601592	1.964449
1074	-432.5113	-602.1296	169.6182	1.864482	0.8294712	0.1541665	0.09864934	1.426354	0.1160948	1.890473
1080	-432.7772	-603.7295	170.9523	1.622905	1.104537	0.06515971	1.063387	0.0860947	0.099186	1.212248
1086	-438.6559	-608.7184	170.0625	2.279946	1.118176	0.1031065	1.514169	0.09839162	0.2031383	0.9388986
1092	-429.9509	-600.4047	170.4537	1.275722	1.272551	0.09258663	1.514169	0.1409008	0.1533621	1.272191
1098	-427.1152	-597.1036	169.9884	1.807879	1.073986	0.0903225	1.357826	0.2018263	0.1486008	1.485798
1104	-436.6504	-605.4963	168.8459	2.701201	1.001596	0.1795722	2.073957	0.0897315	0.1027765	1.368365
1110	-438.6334	-608.8011	170.1676	1.573126	1.117142	0.1995535	1.314664	0.05974485	0.1592377	1.526791
1116	-433.6104	-603.4578	169.8473	1.317385	1.278106	0.1221814	1.002199	0.04770696	0.07624089	2.138367
1122	-434.0854	-603.9016	169.8162	1.910458	1.068474	0.07374115	0.8068278	0.03674345	0.0632421	2.115715
1128	-436.092	-603.9826	167.8906	2.677752	1.494383	0.05077994	1.031958	0.06317778	0.07042196	2.530577
1134	-441.856	-609.7296	167.8737	2.677752	1.283648	0.07638889	0.9326237	0.0389134	0.07496502	2.728859
1140	-436.5367	-604.5132	167.9765	1.988104	0.7102129	0.1657338	0.1869662	2.118559	0.1591994	2.42464
1146	-439.4923	-604.4799	164.9876	1.739089	0.7255069	0.1036683	0.4459851	6.432741	0.133648	1.554942
1152	-444.3397	-613.2761	168.9364	0.9442526	0.9370033	0.140572	0.5944877	0.07154058	0.06590576	3.363458
1158	-437.5767	-608.7621	171.1854	1.099144	0.7240613	0.08529502	0.9985031	0.02706207	0.05027519	1.815406
1164	-436.2252	-607.1057	170.8804	1.398428	1.295664	0.09168012	1.207303	0.07853708	0.1084459	1.141339
1170	-443.3635	-614.0468	170.6833	1.653991	1.357545	0.09212853	1.120427	0.07366649	0.118764	1.121599
1176	-459.1891	-630.479	171.2899	1.754117	0.9534169	0.05041079	0.4256354	0.03505086	0.04847574	1.56442
1182	-439.5528	-608.7016	169.1488	0.8374867	1.233975	0.1591279	0.447742	2.617567	0.1879259	1.481968
1188	-429.1499	-597.5458	168.3959	1.415307	1.465569	0.2197275	0.23951	2.755322	0.2469402	1.407732
1194	-443.0357	-607.9701	164.9344	1.438396	1.034503	0.3053066	0.4863353	5.56399	0.4482654	1.79274
1200	-439.7576	-604.6268	164.8693	1.37348	1.449612	0.3967652	0.3549721	5.56399	0.4526517	1.613895
1206	-437.6738	-601.7355	164.0617	2.253983	1.449612	0.2882992	0.4406695	6.096577	0.2045408	1.44338
1212	-445.5841	-608.103	162.5188	2.481673	1.545547	0.223709	0.3959164	0.2997917	7.118032	1.636369
1218	-435.3832	-602.4184	167.0352	2.481673	1.137153	0.06422623	0.2091472	0.4760915	2.778071	1.9163
1224	-432.6709	-600.4694	167.7985	4.106784	1.883401	0.08659535	0.1392452	2.034592	0.08826091	0.7110374
1230	-421.8152	-591.2529	169.4377	2.06008	1.472986	0.09382604	0.1025345	2.034592	0.1372127	0.939451
1236	-422.7915	-591.7585	168.967	2.297664	2.103134	0.147079	0.1282616	1.694531	0.0918167	0.8875173
1242	-422.9527	-592.7601	169.8074	1.914148	1.89526	0.09986475	0.09913945	1.466496	0.08149962	0.8875173
1248	-436.6419	-605.5214	168.8795	2.41935	1.349847	0.1566012	0.04740176	1.473324	0.199193	1.668077
1254	-440.9153	-606.0512	165.1359	2.326953	1.826767	0.2695491	0.126274	0.2482379	5.068667	1.291767
1260	-433.8381	-600.9725	167.1343	2.386121	2.411923	0.117322	0.05933224	0.225195	2.641973	1.323073
1266	-436.2316	-602.7826	166.551	3.413089	2.411923	0.1168426	0.1196853	0.2622997	2.745824	1.015265
1272	-428.6397	-597.2175	168.5778	2.362397	1.16752	0.1703056	0.1886883	0.09087692	2.745824	1.033311
1278	-439.6345	-608.8054	169.171	2.362397	1.942372	0.04173629	0.02390527	0.1196287	1.340138	1.298787
1284	-444.8038	-614.0216	169.2178	2.24765	0.8856721	0.1670024	0.03260274	0.1184319	1.862507	1.637804
1290	-440.2946	-609.6785	169.3839	2.836112	0.9587179	0.07355057	0.0117691	0.1184319	1.862507	1.192922
1296	-430.0479	-599.6676	169.6196	2.293363	1.347382	0.1234402	0.03472139	0.09373056	1.554143	1.233023
1302	-440.215	-609.9052	169.6902	1.954546	1.534466	0.1258759	0.03168613	0.2016806	1.554143	1.159808
1308	-439.1333	-609.7123	170.579	1.985867	1.223557	0.1258759	0.03912447	0.05435438	1.554143	0.5867184
1314	-445.496	-613.1629	167.6669	2.922795	0.8892236	0.1748163	0.09887472	3.452065	0.3465145	0.9250288
1320	-431.7598	-602.7337	170.9739	1.744529	0.8808361	0.09635653	0.07147446	0.02573571	1.554143	0.8829399
1326	-436.4079	-607.1112	170.7034	1.978909	1.018354	0.1025825	0.1654352	0.01599752	1.492632	0.7538447
1332	-422.6639	-593.1428	170.4789	2.184858	0.8820964	0.1038225	0.1614237	0.03909657	1.531729	0.9163631
1338	-434.0353	-604.5847	170.5493	1.332049	0.8820964	0.1685531	0.1351706	0.0541157	1.934534	1.143108
1344	-436.6346	-606.6458	170.0112	2.280085	0.8779675	0.07816233	0.2232484	0.07841022	1.855925	0.9110811
1350	-438.3154	-608.5431	170.2278	2.200547	1.171315	0.1012359	0.1053986	0.06345282	1.519909	0.9110811
1356	-433.4437	-603.911	170.4673	1.743292	1.085481	0.2008181	0.06174608	0.06345282	1.719047	0.8894617
1362	-438.6607	-609.1909	170.5302	1.786974	1.142708	0.06434904	0.1120915	0.02673103	1.848354	0.6496425
1368	-427.5609	-597.3264	169.7655	2.369384	1.259549	0.09205515	0.2018302	0.07900327	1.722127	0.8337807
1374	-439.0964	-609.5228	170.4265	1.543965	0.9130813	0.02961176	0.1618376	0.05328713	1.064194	1.810183
1380	-445.8604	-609.611	163.7507	1.193398	1.016427	0.3078154	0.1013402	3.472268	0.3803151	4.210166
1386	-440.7327	-606.8949	166.1622	1.879119	1.011795	0.07181692	0.2772065	2.499507	0.2193177	3.138031
1392	-435.5591	-603.8148	168.2556	1.772232	1.356502	0.0572014	0.04054003	0.1085144	0.8725488	2.925288
1398	-445.1836	-612.8738	167.6902	1.560746	1.3258	0.1459337	0.05256399	0.1053301	1.902602	2.718801
1404	-449.2727	-613.1917	163.919	3.688828	1.820786	0.1015342	0.05091488	2.50426	0.1356751	3.363904
1410	-440.8088	-607.7887	166.9798	1.931712	1.208583	0.05497892	0.1499998	0.1036372	1.701916	3.13656
1416	-430.6691	-592.0006	161.3315	2.300083	1.370147	0.2490805	0.1176897	0.2552644	2.89264	5.231291
1422	-437.7125	-600.0631	162.3506	2.300083	1.370147	0.3578913	0.2092106	0.2834389	3.425222	4.23563
1428	-450.785	-614.9564	164.1714	2.428951	1.014482	0.1910657	0.2403182	0.1724294	2.285576	4.133328
1434	-439.0261	-604.8173	165.7912	2.252764	1.023838	0.09940632	0.149181	2.545084	0.05844503	3.293439
1440	-431.5136	-597.6406	166.127	2.026931	1.107727	0.2451548	0.3210234	2.545084	0.05918571	2.964828
