Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3990	-86.4064	-243.0994	156.693	18.9882	1.662745	5.765359	1.15517	1.025324	0.3768586	1.226509
3996	-86.81009	-241.2831	154.473	26.97268	1.77513	5.765359	0.7379124	1.183646	1.263351	1.255028
4002	-70.51684	-234.8594	164.3426	8.38334	2.262166	0.1272683	0.3035798	0.4864602	2.142912	1.143084
4008	-79.56842	-242.8905	163.3221	14.45848	2.775308	0.4790029	0.3369394	1.12237	0.05748286	0.8611337
4014	-75.23395	-238.5676	163.3336	19.44799	0.7776659	0.3249535	0.4100844	1.984133	0.02488861	0.9770044
4020	-86.75072	-237.2701	150.5193	69.43088	2.218784	3.389621	0.6728115	2.600631	1.244335	1.292185
4026	-88.19225	-245.4402	157.2479	24.76236	2.359024	3.638056	0.8551351	0.6714503	0.7292543	1.305187
4032	-83.19847	-239.8393	156.6409	24.28836	2.254351	4.61797	0.06234199	0.9769823	1.02953	1.305187
4038	-83.3365	-237.1371	153.8006	42.56305	2.596515	1.210966	0.4429206	0.2889206	4.108326	1.770601
4044	-69.86916	-230.2279	160.3587	26.51832	2.407623	0.5780917	0.07561524	1.674061	0.6851781	0.7302561
4050	-76.668	-240.0197	163.3517	8.214896	2.609302	0.5130189	0.5024816	0.3674274	2.708911	0.8061627
4056	-75.02027	-232.2015	157.1812	39.87354	1.550614	0.2509594	0.7121056	0.4863929	3.347893	1.182164
4062	-74.45212	-228.1916	153.7395	33.96908	1.766442	0.9592572	1.035949	4.457119	0.3216214	2.562727
4068	-70.35988	-226.2422	155.8823	44.34411	1.547638	1.336586	0.3310014	2.754648	0.4392424	1.74351
4074	-67.25698	-226.8799	159.6229	17.69264	1.354547	0.4118571	0.4224863	3.512811	0.6833413	1.92531
4080	-76.45941	-236.9881	160.5287	23.56853	1.11189	0.4410237	0.599722	0.9555302	0.2746277	2.535224
4086	-69.14897	-232.0837	162.9348	10.65946	1.831737	2.26112	0.1747494	1.820836	0.2312994	0.743077
4092	-73.86407	-238.3307	164.4666	7.86668	1.45142	0.1165097	0.1732856	1.066866	2.841897	0.8912473
4098	-76.93775	-243.6375	166.6997	7.86668	0.8506411	0.02064189	0.1600859	1.164434	0.4875107	1.527362
4104	-73.1186	-237.223	164.1043	8.733226	1.721081	0.6492865	0.3806918	0.6528293	2.379582	0.7693561
4110	-73.03068	-236.7304	163.6997	12.3759	1.018307	0.3218926	0.9706482	0.3966726	0.7088211	2.066948
4116	-81.8212	-241.61	159.7888	14.99926	1.637875	1.868978	1.099345	1.332321	2.081814	1.020164
4122	-61.04108	-224.1584	163.1173	7.554245	1.934387	1.799673	1.992431	0.2248596	0.3376791	1.600867
4128	-67.7379	-228.0551	160.3172	19.67142	2.099294	1.963148	1.32142	0.2305537	0.6892034	1.155477
4134	-72.48721	-232.0704	159.5832	22.62434	4.492082	1.552902	0.5429923	0.1056723	0.07589326	0.8568046
4140	-65.06558	-226.2749	161.2093	10.5931	1.950453	3.346571	0.5429923	0.526734	1.781042	0.4381976
4146	-76.78322	-233.0601	156.2769	25.23006	1.842977	3.346571	0.5429923	0.58527	3.34164	0.8085773
4152	-67.86592	-233.1307	165.2648	5.506507	1.189006	3.33809	0.5640187	0.58527	0.0527036	1.048051
4158	-51.75436	-216.3409	164.5865	4.966683	3.0874	1.648312	0.8707566	0.58527	0.7710726	0.7185853
4164	-65.65352	-226.7168	161.0633	8.073859	1.290394	4.127624	0.07533259	2.056474	1.105809	1.19801
4170	-73.50337	-234.6431	161.1398	9.082257	1.323182	1.39359	2.003646	3.51619	0.2175524	0.9694358
4176	-78.87515	-235.5062	156.6311	18.91921	2.639306	3.542001	2.452573	0.7727498	0.8644601	1.038725
4182	-79.4526	-241.113	161.6604	21.60554	1.792879	0.500438	1.408906	0.4453742	0.47668	1.118441
4188	-69.70069	-236.1848	166.4841	6.807209	1.63111	0.2528978	1.068687	0.4079714	0.5080782	1.090124
4194	-60.54783	-220.3564	159.8086	22.04609	2.569445	2.083696	1.068687	0.4887333	0.5691932	0.6667951
4200	-59.84345	-219.0343	159.1909	8.762115	2.025519	1.054033	2.351226	0.7727269	4.379808	0.8985822
4206	-59.0765	-224.1968	165.1203	8.762115	0.9724985	0.4028717	0.4139785	0.0327046	2.844511	0.884121
4212	-63.13785	-225.6943	162.5564	22.0624	0.9891468	1.015044	0.5698106	0.04505492	1.122246	1.026142
4218	-54.365	-217.8186	163.4536	22.0624	0.9891468	1.015044	0.1022936	0.04257568	0.7283511	0.9931275
4224	-53.89682	-220.374	166.4772	2.939675	1.5121	2.639752	0.9790637	0.5000637	0.0543776	1.335686
4230	-56.85039	-221.5758	164.7255	9.328207	1.710034	0.257841	0.9790637	0.1122444	1.305797	1.340045
4236	-58.5522	-222.291	163.7388	9.241749	2.60568	0.449708	1.014827	0.0467827	1.529186	1.116628
4242	-47.70661	-217.3327	169.6261	2.829611	1.310015	0.1537527	0.5264978	0.1807818	0.6908777	1.127522
4248	-59.91302	-228.2338	168.3208	2.829611	1.244568	0.0132904	0.1581913	0.814075	0.4233851	2.224001
4254	-63.41335	-225.1805	161.7672	29.33974	1.066369	0.0102283	0.8591005	0.5929949	0.4774568	1.304514
4260	-62.69825	-227.7918	165.0935	15.2424	2.005276	0.2746668	0.0235006	0.04388413	0.03972096	1.260224
4266	-51.9739	-221.3222	169.3483	3.941026	2.280677	0.095998	0.0290732	0.02188815	0.3452016	0.7242192
4272	-69.11742	-237.761	168.6436	4.329954	0.605162	0.1871012	0.08634429	0.3519348	1.957094	0.8134847
4278	-69.27608	-227.8903	158.6142	30.53362	0.7502286	0.1814767	0.3296398	1.959154	1.938552	1.906549
4284	-71.90668	-233.595	161.6883	7.725101	0.7502286	3.0105	0.5627285	0.5445706	0.5135929	3.058887
4290	-102.4123	-257.3131	154.9009	35.43973	1.186943	2.285558	0.1419542	0.8209889	1.506722	3.313222
4296	-82.73179	-243.434	160.7022	14.7177	1.133635	2.188642	0.01559494	1.282309	1.513396	1.835578
4302	-76.83778	-237.6232	160.7854	26.1165	1.033447	0.9417911	0.2323801	1.274094	0.4340216	1.73446
4308	-71.87197	-231.942	160.07	27.00429	0.5828947	0.09274222	0.3523342	2.682878	0.7772312	1.73446
4314	-73.82672	-237.9859	164.1592	14.28583	0.4929544	0.1769957	0.2173786	0.5823829	1.308985	1.840611
4320	-72.02051	-232.7357	160.7152	7.738905	0.6319252	0.4876422	3.195606	0.7678425	3.892912	1.328632
4326	-62.01095	-227.3855	165.3746	7.999278	1.079843	2.429189	0.4759273	0.1658121	0.2919968	1.136961
4332	-65.78505	-226.2451	160.4601	19.16744	1.104156	1.629626	0.626571	1.141677	0.6833996	1.958401
4338	-62.01277	-222.7747	160.762	15.21724	0.8180022	0.2890339	1.579304	1.980558	1.0407	1.999623
4344	-63.69749	-227.5744	163.8769	16.24519	1.459495	0.3519894	0.2977969	0.03052889	0.7917868	1.594103
4350	-65.09394	-228.855	163.7611	21.0713	1.125684	0.1890922	0.02829184	0.01411427	0.1300255	1.970695
4356	-72.2079	-231.9132	159.7053	24.37185	1.922634	0.7759575	0.01980407	2.472562	0.02571667	1.784363
4362	-56.90737	-219.9643	163.0569	25.16501	1.922634	0.08823379	0.1406579	0.6098048	0.02242291	0.9339297
4368	-73.32454	-229.8856	156.5611	25.17792	3.717069	0.09566856	1.82246	3.700571	0.008860085	0.8578131
4374	-74.09253	-234.1792	160.0866	15.07742	3.411902	0.0424827	0.3694263	3.944314	0.00298672	0.951212
4380	-59.54786	-219.4654	159.9175	18.73298	4.409406	0.0921904	0.0855359	2.690194	0.09096829	0.5283679
4386	-68.91957	-231.4929	162.5733	12.406	3.209972	0.6726498	0.1652113	1.452525	0.3475736	1.090194
4392	-64.24667	-228.6698	164.4231	12.32647	1.805849	0.06499643	0.673535	1.368011	0.1363113	1.064119
4398	-73.91271	-233.6703	159.7576	32.57222	2.931015	0.1342785	0.1613579	1.806433	0.131654	0.650655
4404	-69.20193	-225.6195	156.4175	51.65009	1.563383	0.3524428	0.1613579	3.213631	0.4367032	1.297891
4410	-73.6248	-234.3909	160.7661	12.91289	1.619262	0.6440932	0.5538444	2.942733	0.6708291	1.912634
4416	-73.67068	-236.588	162.9174	9.364558	1.463245	1.726326	0.2743916	1.812563	0.9145576	1.315503
4422	-79.01459	-242.0182	163.0036	8.898544	1.611064	1.726326	0.6265188	0.2046341	1.156276	1.995906
4428	-84.34024	-244.8442	160.5039	14.24642	1.674871	0.5773846	0.6753715	0.7874278	3.646678	1.143954
4434	-78.72378	-240.806	162.0822	15.28789	1.288004	0.1407269	0.9677598	0.7431658	1.979689	1.471753
4440	-78.37399	-237.3311	158.9571	21.58357	2.773579	0.1355163	0.6955611	0.4866949	2.808236	1.471753
4446	-76.54066	-237.5828	161.0421	8.788869	3.453296	0.5607056	0.6231202	0.8185697	2.550845	1.518972
4452	-82.71898	-247.0062	164.2872	7.016004	2.9548	1.2975	0.3212545	0.3242485	1.37112	0.7709477
4458	-77.05477	-240.6514	163.5966	11.959	1.981938	1.26592	0.643495	0.03661419	1.37112	0.6844542
4464	-77.24787	-232.0261	154.7782	25.62192	1.455538	2.141218	0.643495	0.434024	6.147049	1.096737
4470	-72.9866	-236.9687	163.9821	11.02265	3.173365	0.1170536	0.5652447	0.2327721	1.093863	0.7056115
4476	-75.95376	-240.3384	164.3846	8.100023	2.165434	0.9178387	0.254843	1.085983	0.7870902	1.292567
4482	-77.37328	-238.6435	161.2702	11.51062	1.958996	0.4881942	0.8330108	2.018096	0.5069787	2.257382
4488	-65.57189	-228.1009	162.5291	12.24988	1.647767	1.519261	0.3629705	0.2461423	0.5540214	2.257382
4494	-66.29413	-230.8349	164.5407	9.96302	1.918836	1.013449	0.2451257	0.1072814	0.8295851	1.509916
4500	-82.31521	-241.5393	159.2241	22.52375	1.305965	3.443376	0.2451257	0.5590014	0.7163975	1.611122
4506	-85.46895	-246.2288	160.7599	13.0584	1.388341	1.744328	2.207865	0.3834277	0.05380807	2.318483
4512	-77.20941	-240.2374	163.028	14.93209	2.778713	0.09918574	1.825084	0.08066162	0.3315702	0.4334429
4518	-84.91594	-246.7796	161.8636	26.95503	1.538879	0.09918574	0.2946665	0.02283943	1.503697	0.1579752
4524	-68.9034	-232.5479	163.6445	12.16124	2.434895	1.910703	0.7098468	0.03224476	0.1078501	0.3555562
4530	-76.49139	-242.2851	165.7937	4.533502	3.165337	1.238571	1.313291	0.3169455	0.02246346	0.5606018
4536	-82.81808	-250.9988	168.1807	2.004633	3.302627	0.5491668	1.164219	0.179307	0.1144584	0.7324891
4542	-70.89726	-233.8275	162.9302	14.05532	1.797658	2.25982	0.02046187	0.9946858	0.06188798	1.003655
4548	-70.97645	-234.152	163.1755	20.16495	1.021681	0.0685575	0.1695059	1.280848	0.2450535	1.597913
4554	-72.09953	-234.1175	162.018	17.36187	1.832719	0.4299319	0.006724109	1.29357	0.9683165	1.597913
4560	-74.92403	-239.255	164.331	14.1918	1.277434	0.2892207	0.09147009	0.3298729	1.69322	1.020744
4566	-65.99089	-229.0685	163.0776	12.92609	1.277434	0.2308234	1.687972	0.8502943	1.156712	1.085677
4572	-64.57035	-226.7555	162.1852	12.22543	0.8424662	1.372487	2.479586	0.8502943	0.7476251	1.085677
4578	-57.34739	-222.7484	165.401	4.186256	1.86051	0.590873	2.479586	0.8502943	0.4758556	1.085677
4584	-60.80035	-227.4731	166.6728	3.180656	1.135755	1.344494	0.288727	0.9253202	1.966892	1.042726
4590	-70.57761	-236.1893	165.6117	9.222063	2.954335	0.128765	0.1545742	0.200795	0.03534547	1.373216
4596	-65.84171	-231.0415	165.1998	9.222063	3.503427	0.1664041	0.4434113	0.1915706	0.1547097	0.8413832
4602	-64.76432	-228.538	163.7737	13.9804	3.002402	0.1786583	0.5442983	0.4136	0.008394876	1.155766
4608	-61.85339	-229.305	167.4516	3.854402	3.612263	0.2134298	0.2790311	0.4267079	0.02059604	0.939173
4614	-73.69504	-234.8886	161.1936	12.24488	2.94194	0.03987892	3.482955	0.2589438	0.7704937	0.8630741
4620	-79.91429	-234.0615	154.1473	51.49778	1.710626	0.157957	0.6739694	0.5432656	3.132234	2.528512
4626	-73.89626	-231.853	157.9568	24.9517	1.314848	0.8202748	1.89355	0.3204358	1.307159	2.572269
4632	-75.83367	-230.4435	154.6098	41.12992	1.472471	0.1908037	2.40552	0.8146445	4.35695	0.648441
4638	-66.82852	-232.5013	165.6728	9.602834	1.594968	0.5242798	0.04453812	0.2959678	1.034965	1.198606
4644	-65.41002	-228.5142	163.1042	8.829697	2.172428	1.732514	1.589965	0.6737875	0.1649434	1.198606
4650	-82.78233	-243.6982	160.9159	11.86044	3.555215	0.164865	2.100929	1.269408	0.2212778	1.3855
4656	-87.72062	-253.4537	165.7331	2.568581	4.052468	0.3903111	1.461623	0.1837274	0.8371389	1.147495
4662	-84.17459	-245.0156	160.841	6.854784	6.199381	1.014483	0.2507878	1.347519	0.899421	0.8635728
4668	-65.97947	-232.4738	166.4944	3.150227	2.069952	1.062787	0.7372545	0.2611718	1.538653	1.214019
4674	-71.24792	-234.5732	163.3252	11.78544	1.136445	0.5062846	1.463013	1.535961	0.1770335	1.46682
4680	-55.41309	-218.4139	163.0008	20.24081	1.445416	1.327855	0.7017993	0.4051204	0.08936445	0.5732558
4686	-63.2997	-228.1258	164.8261	11.88399	1.410654	1.436623	0.5173815	0.4160998	0.3627392	0.5392089
4692	-70.09025	-234.4879	164.3976	9.766805	1.022716	0.2167711	0.56698	2.967768	0.1268152	1.029118
4698	-55.44443	-221.178	165.7336	9.238624	1.140632	0.6320874	0.1567973	1.916749	0.2088319	0.6257341
4704	-61.54993	-221.6062	160.0563	23.03333	2.923058	1.957254	0.1460851	0.8529543	0.3908066	0.7965167
4710	-58.75289	-222.0186	163.2657	6.760476	1.836031	2.266144	0.485051	0.3323187	2.376765	0.8994513
4716	-62.14437	-222.8187	160.6743	13.54392	1.210238	0.9987312	1.855584	0.1444645	3.269367	1.048833
4722	-59.28807	-221.7401	162.452	13.10847	0.9109376	0.8092282	0.6960506	0.2184944	3.269367	0.9632578
4728	-67.33957	-228.9663	161.6267	14.8383	0.9310838	1.924269	1.346057	0.1996475	1.40821	1.376462
4734	-68.51472	-228.2122	159.6974	16.24818	0.7468919	5.06018	1.032043	0.0724745	0.8778839	1.041932
4740	-72.49771	-237.7574	165.2597	9.117417	0.5092433	2.517896	0.2161082	0.4484032	0.112079	1.419008
4746	-89.3248	-246.7577	157.4329	28.74836	0.9135539	4.887331	0.6878427	0.3587264	0.6313579	1.264017
4752	-79.71824	-242.479	162.7607	14.87755	0.567903	2.381369	1.024901	0.0627677	0.6313579	1.374263
4758	-68.59515	-227.9457	159.3506	13.95166	1.139045	2.381369	0.962956	0.170029	3.660756	1.374263
4764	-66.08143	-227.7618	161.6804	13.63432	1.29964	0.5286549	0.3993725	1.662162	1.830392	1.6348
4770	-62.7495	-218.9992	156.2497	35.78703	1.242022	0.2959783	2.029203	2.238674	0.9710707	1.928538
4776	-72.02487	-225.9288	153.9039	49.32429	2.647595	0.4504575	2.029203	2.809519	0.4020033	1.400498
4782	-63.58618	-224.1606	160.5744	29.25667	2.155251	0.2393566	0.6020773	0.1943898	1.453058	0.905685
4788	-60.5212	-222.6726	162.1514	21.17589	2.155251	0.4091482	0.1347325	0.03766312	1.258668	1.305475
4794	-70.70281	-229.0433	158.3405	39.76676	1.770593	0.809471	0.16935	0.2859184	1.254009	1.866429
4800	-61.67006	-222.2891	160.619	28.56711	0.8835802	0.6302593	0.6919811	0.34679	1.860322	1.185713
4806	-69.49837	-230.4916	160.9933	27.95836	0.8558258	0.8801921	1.822163	0.07277726	0.2631082	1.381016
4812	-69.74338	-230.3054	160.5621	27.95836	0.9951682	0.4343721	1.822163	0.1578113	0.8690598	1.417351
4818	-77.68474	-234.9799	157.2952	43.69098	1.290916	0.5704462	2.4333	0.4380248	0.8520111	1.360911
4824	-74.80642	-234.5101	159.7037	45.1896	0.4941727	0.1556095	2.473023	0.1101487	0.1965245	0.9986989
4830	-69.07334	-229.2627	160.1893	33.73208	0.4517747	0.05549788	2.71763	0.3319895	0.2098003	1.45872
4836	-65.93005	-222.9079	156.9779	42.03422	1.042811	0.2802406	1.696827	0.1246669	2.334521	1.805776
4842	-65.35811	-227.097	161.7389	16.3179	0.7826644	0.3322531	1.696827	0.001485669	0.1936132	2.91958
4848	-64.62334	-226.0618	161.4385	19.61938	0.9704576	0.708882	0.3082292	0.011135	2.85598	1.431732
4854	-56.40149	-220.6622	164.2607	19.8211	0.9704576	0.04838778	0.5787865	0.03096193	0.194783	1.558268
4860	-65.51017	-220.2092	154.6991	69.42342	1.011176	0.1567254	0.7783964	0.9270211	3.410195	0.9915089
4866	-62.08848	-224.9378	162.8493	24.42722	0.9917492	1.149842	0.3892359	0.04392378	0.5339527	0.9424184
4872	-69.11841	-231.017	161.8986	25.91236	0.9122227	1.473018	0.1250765	0.009730564	0.3623465	1.701712
4878	-63.71016	-223.2646	159.5544	25.91236	1.157533	0.2956381	0.406587	0.6697591	1.459605	2.515931
4884	-70.99579	-232.8197	161.8239	15.46691	1.123425	1.618447	0.4785222	0.2574269	0.8646843	2.159242
4890	-75.17578	-233.8101	158.6344	31.06211	0.6332746	0.6158714	0.283169	1.214391	1.935313	2.159242
4896	-89.47836	-248.429	158.9506	16.08669	0.4016832	0.385986	0.2625422	1.482175	3.564038	2.769555
4902	-71.81138	-236.9162	165.1048	14.5162	0.5128627	0.2821322	0.05126239	1.117537	0.0849659	1.648234
4908	-68.78249	-232.0408	163.2583	11.51955	0.9038977	0.2821322	0.2627822	0.6437816	0.648123	2.923563
4914	-78.97922	-240.9058	161.9266	21.71349	1.347898	0.7237024	0.2140788	0.1986807	0.648123	2.015598
4920	-70.33488	-233.0851	162.7502	20.58035	1.347898	1.028638	0.06144884	0.03319082	0.8859274	1.427528
4926	-70.22659	-229.4525	159.2259	47.57613	0.8447337	1.348941	0.08287811	0.1325974	0.8859274	1.319673
4932	-82.2022	-242.6632	160.461	32.09456	0.6764538	0.6414045	0.1579995	0.5685005	1.817492	1.34741
4938	-83.75631	-244.2715	160.5151	32.09456	1.529183	0.04863804	0.2468663	0.6071755	1.730572	1.041118
4944	-82.74595	-240.284	157.5381	23.98482	1.026854	4.193494	2.198143	0.2041503	0.6053208	1.195683
4950	-68.27619	-234.286	166.0098	9.234086	0.9047446	0.3311634	0.4310769	0.275249	1.298878	1.235595
4956	-82.96023	-235.4652	152.505	56.96339	1.627668	3.977679	0.2950526	0.6558202	0.737401	2.567804
4962	-78.09059	-236.7484	158.6578	36.92345	1.293069	1.272427	0.5476957	0.6032592	1.061339	1.53967
4968	-79.74483	-236.522	156.7772	41.645	1.814813	1.272427	1.813814	0.4389369	0.4562213	1.755424
4974	-71.36458	-229.8281	158.4635	34.01535	1.454039	0.606874	0.3547348	0.9163688	1.53582	1.878644
4980	-62.15109	-221.1785	159.0274	30.42125	1.080379	0.7430022	0.3547348	0.3845492	1.168498	2.571654
4986	-63.3264	-223.7738	160.4474	21.14645	1.002659	0.6314253	1.991892	0.07110609	1.037282	2.005485
4992	-63.66187	-226.8451	163.1833	10.51046	1.357543	0.9540744	0.1972378	1.409359	0.6683596	2.005485
4998	-77.03728	-235.864	158.8268	46.54371	1.250676	0.3575816	0.2219775	1.409359	0.1007063	1.666554
5004	-73.2453	-232.7875	159.5422	26.3689	2.304741	0.288654	0.2219775	0.9853496	2.322175	0.9087533
5010	-76.49448	-235.572	159.0775	26.3689	4.000218	0.4871305	0.4231692	0.4373627	1.278177	0.864653
5016	-74.4352	-225.9859	151.5507	51.32644	5.588365	2.243729	0.4229256	2.635573	0.3520057	0.619563
5022	-68.39157	-232.676	164.2844	11.72958	2.145373	0.7373543	0.6286147	0.8633607	0.03740614	1.014347
5028	-53.89838	-217.6338	163.7355	7.592461	1.681854	2.716768	0.6460268	0.8633607	0.01743494	1.398316
5034	-65.18832	-225.8176	160.6293	11.46719	1.940195	4.25275	0.2854082	0.8633607	1.055653	0.7098789
5040	-72.61851	-226.7406	154.1221	43.55073	1.719185	1.914033	4.000461	0.4251791	1.355934	0.7257433
5046	-65.50249	-225.7148	160.2123	10.75465	2.40858	1.914033	4.000461	0.292748	0.4790388	0.4419322
5052	-60.16763	-222.7544	162.5868	5.376617	2.86183	1.747102	3.483952	0.3773358	0.2931223	0.3416494
5058	-58.57996	-224.449	165.869	6.4753	1.608843	0.4075313	1.646997	0.4933502	0.8652725	0.5626362
5064	-74.03059	-236.2782	162.2476	10.77418	2.57874	1.14972	1.688738	0.6068432	0.3847704	1.306032
5070	-71.06042	-232.2631	161.2027	10.77418	5.077374	0.440003	1.578387	0.1890043	0.7414714	0.7266006
5076	-73.24998	-229.4392	156.1893	32.76702	4.0872	1.076783	1.256606	0.3527681	1.953377	0.5994619
5082	-86.48161	-242.3236	155.842	64.38287	2.436302	2.501482	0.189058	0.3680895	0.336149	0.4942177
5088	-79.21425	-238.5783	159.364	36.78603	1.382603	0.4168517	0.3132552	1.13165	0.4395323	1.827891
5094	-75.07995	-234.278	159.198	30.96616	1.223688	0.4417583	0.0629346	2.822354	1.085124	1.044017
5100	-78.68127	-237.4991	158.8178	25.70297	0.8200037	0.5892552	0.117938	3.549693	0.738563	1.828829
5106	-72.37744	-230.9739	158.5964	29.21546	0.6673465	1.383454	1.604001	0.3935682	1.348681	1.888769
5112	-72.33337	-231.9371	159.6037	14.31552	1.436056	0.7898704	1.955596	0.4844021	0.9742346	2.9134
5118	-71.69224	-227.7097	156.0175	33.61068	1.666052	2.94414	1.883039	1.265192	0.5999258	1.128728
5124	-65.86572	-228.3085	162.4428	19.95629	1.666052	0.07937864	1.074857	0.4155827	0.8663185	1.171651
5130	-71.44892	-232.2894	160.8405	22.52852	1.966651	0.02811057	0.2470859	0.2276923	2.155944	1.630724
5136	-69.58565	-230.5985	161.0128	39.8035	1.694845	0.07679317	0.1335506	0.2469836	0.2404621	1.292918
5142	-86.47721	-246.698	160.2208	37.81204	1.276057	0.02495962	0.1968188	1.244038	0.06923667	1.750861
5148	-92.84882	-251.5969	158.7481	57.79316	1.401503	0.3024088	0.21173	1.244038	0.03096545	0.9791411
5154	-83.70349	-242.2623	158.5588	39.32747	0.5138014	0.6119102	0.2380635	3.75637	0.07855191	1.03268
5160	-81.55289	-241.0553	159.5024	39.32747	0.7740695	0.2649257	0.3144188	2.821129	0.2705588	0.8259575
5166	-66.38242	-226.6487	160.2663	19.20466	1.317503	0.7872503	0.8625825	3.831771	0.04151402	0.7313026
5172	-63.99375	-228.9977	165.004	3.133627	1.470066	1.512006	0.8625825	3.831771	0.01530684	0.6088576
5178	-71.04349	-227.7514	156.7079	25.80799	1.823765	1.45406	1.914752	3.529026	0.4259448	0.7882733
5184	-61.6162	-222.4943	160.8781	25.80799	1.892413	0.480637	0.4311946	0.6307324	1.12821	1.209368
5190	-65.58406	-229.2828	163.6988	10.45046	1.722164	1.482647	0.3310407	0.5969897	1.408626	0.8515897
5196	-79.70168	-238.5166	158.8149	25.6664	2.856731	1.849113	0.5714438	1.471289	0.2653395	0.8523609
5202	-75.85056	-237.4963	161.6458	19.64064	1.655431	0.9830911	0.4982588	1.471289	0.4148063	1.118307
5208	-70.27493	-233.5646	163.2896	19.09014	1.392088	0.3684213	1.084877	0.5033267	0.1429837	1.118307
5214	-78.24251	-240.3117	162.0692	13.76822	3.180719	0.08540924	0.5168406	2.077091	0.5198547	0.4765976
5220	-85.35489	-245.5206	160.1658	4.118889	2.255745	0.3555332	3.581163	5.337862	0.3947157	0.537381
5226	-94.39237	-258.9756	164.5832	5.267065	2.255745	0.1761316	3.738191	0.5917928	0.123614	0.484105
5232	-76.47514	-238.2232	161.748	19.45353	2.681354	0.3676893	1.875587	0.2204471	0.1234423	0.7889062
5238	-82.12497	-240.8423	158.7173	33.98004	2.461258	2.115578	1.227026	0.1217946	0.1234423	0.46097
5244	-75.33706	-233.1243	157.7872	48.80221	1.78026	2.043353	0.6203581	0.546213	0.2613932	0.6253774
5250	-80.78407	-242.3751	161.591	13.63365	3.208954	1.800295	0.5022436	0.6382603	0.5270003	0.9064048
5256	-77.33334	-236.2938	158.9604	22.52608	3.364974	3.066749	0.5022436	0.2481698	0.1851955	0.9064048
5262	-72.75936	-232.5773	159.8179	29.74037	1.712314	2.381703	0.5053884	0.5973735	0.09563749	0.9451455
5268	-79.2914	-241.8076	162.5162	10.34341	2.612198	0.7377986	0.254369	0.3280855	2.461078	1.209476
5274	-81.11383	-237.7295	156.6157	36.64476	1.506972	0.6679677	0.2688737	0.05047705	5.210867	0.7642832
5280	-77.55134	-240.5622	163.0108	18.24745	1.486708	1.215315	0.1027078	0.053632	0.4249976	1.642804
5286	-65.71208	-226.9776	161.2655	13.89565	1.608477	3.85294	0.8773586	0.1750506	0.332156	0.9984373
5292	-69.24736	-228.4313	159.1839	11.17601	4.637119	3.681372	0.1458595	0.3145285	1.135773	0.7361306
5298	-75.08861	-231.8216	156.733	22.23969	2.541547	3.681372	2.040268	0.7991103	0.7336982	0.7098703
5304	-79.52663	-237.933	158.4064	20.8987	0.9211651	4.937253	1.390548	0.2717284	0.7336982	0.8753083
5310	-79.32382	-238.3516	159.0278	20.8987	0.6977965	4.274015	1.443536	0.188772	0.1577296	1.618098
5316	-75.36835	-231.5933	156.225	23.44868	0.8174232	5.251986	1.443536	0.9959526	0.6813837	1.54696
5322	-64.03478	-228.675	164.6403	12.10399	0.8668703	0.7877144	1.184879	0.3460449	0.6679683	1.103003
5328	-57.08064	-224.9956	167.9149	2.969756	0.6939633	1.640199	1.471552	0.2117648	0.2650325	1.29035
5334	-57.47491	-223.9837	166.5087	6.805207	1.298831	0.5041039	0.05227984	0.7663743	0.991531	1.29035
5340	-62.11345	-227.2148	165.1014	4.257761	2.465685	0.5297124	0.05673101	2.260908	0.5345158	1.619599
5346	-48.60895	-217.9532	169.3443	2.93407	1.575206	0.3248351	0.01441181	0.50589	0.9354714	0.8324682
5352	-56.18993	-223.8751	167.6852	2.93407	1.437433	0.5859745	0.0349835	2.888388	0.2203702	0.462794
5358	-65.28932	-228.7178	163.4285	7.483094	1.159416	0.307408	0.3375061	3.528151	1.421322	0.983655
5364	-76.34247	-239.574	163.2315	15.81748	1.931731	0.8544305	0.8235609	0.9384648	0.04388089	0.7787411
5370	-81.10905	-244.7022	163.5932	8.807387	3.932115	0.5845731	0.939116	0.5397438	0.06289878	1.010227
5376	-89.06573	-252.4788	163.413	13.55129	2.247802	1.840575	0.1369503	0.3574724	0.06473404	1.132135
5382	-73.20621	-236.6674	163.4611	13.79514	1.438954	1.875837	0.5565916	1.020859	0.08361455	0.5573991
5388	-59.57488	-220.7224	161.1475	22.03105	1.169433	2.160367	1.018846	0.2987768	0.837145	0.5504816
5394	-62.66936	-224.9613	162.292	22.03105	0.8440739	1.744531	0.6407908	0.1266071	0.8360629	0.8295779
5400	-69.16001	-237.5483	168.3883	4.426977	1.313382	0.9963881	0.4385378	0.06168455	0.5954039	0.790435
5406	-79.77895	-245.4117	165.6327	9.630794	1.716287	1.114713	0.3188951	0.4471168	0.2608585	0.8749588
5412	-82.61934	-242.8377	160.2184	20.73808	2.215795	2.903919	0.3667378	0.4471168	0.4438148	0.9797509
5418	-85.04773	-244.8988	159.851	47.99498	1.920953	0.4824843	0.02181033	0.2309134	0.1996317	1.126151
5424	-86.34896	-247.3887	161.0397	35.64721	1.429785	0.5448213	0.05298615	0.3493329	1.111461	0.6167426
5430	-91.32095	-257.5159	166.1949	9.921231	1.399776	0.1438184	0.0732808	0.2735471	1.458199	0.6549605
