Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7548	-1818.484	-1982.352	163.8678	0.9287279	12.48344	1.35103	0.915511	0.0844885	0.54254	0.45746	1.219951
7554	-1813.141	-1977.336	164.1956	0.5866925	12.48344	1.516332	0.915511	0.0844885	0.504156	0.495844	1.083148
7560	-1817.822	-1981.333	163.5109	0.6285368	14.86971	1.333384	0.88593	0.11407	0.549846	0.450154	1.142482
7566	-1820.966	-1984.425	163.4588	0.7587551	14.20325	0.8642607	0.826634	0.173366	0.549846	0.450154	1.456287
7572	-1816.817	-1981.567	164.7501	0.643875	10.75262	0.9496813	0.860062	0.139938	0.488481	0.511519	1.298237
7578	-1817.855	-1983.026	165.1708	0.5513905	8.894678	0.779828	0.845897	0.154103	0.551742	0.448258	1.625094
7584	-1813.599	-1978.916	165.3163	0.5564864	7.541362	0.8849417	0.882361	0.117639	0.56509	0.43491	1.886389
7590	-1815.559	-1980.594	165.0351	0.9270117	7.121551	0.9157866	0.829317	0.170683	0.495193	0.504807	1.809338
7596	-1810.099	-1975.228	165.1296	0.9621257	8.591476	0.9200554	0.89	0.11	0.519295	0.480705	1.430694
7602	-1823.807	-1988.694	164.8864	0.9692742	9.113421	1.011916	0.857395	0.142605	0.562246	0.437754	1.314668
7608	-1809.651	-1974.892	165.2411	0.8752661	8.144116	1.011916	0.838633	0.161367	0.537627	0.462373	1.345302
7614	-1807.076	-1971.923	164.8471	0.7132163	8.444872	0.7129017	0.863875	0.136125	0.640512	0.359488	1.958373
7620	-1816.629	-1980.578	163.9485	0.7833021	13.29403	1.280354	0.926376	0.0736245	0.647096	0.352904	1.233698
7626	-1805.442	-1970.051	164.6092	0.7009978	10.70405	1.072805	0.882944	0.117056	0.492859	0.507141	1.340083
7632	-1816.546	-1980.916	164.3704	0.8099521	10.70405	1.149852	0.903032	0.0969684	0.446121	0.553879	1.450258
7638	-1820.166	-1985.304	165.1381	0.7913492	8.81339	0.8053089	0.875786	0.124214	0.492984	0.507016	1.538494
7644	-1808.299	-1972.141	163.8425	0.587613	12.8734	1.012153	0.820527	0.179473	0.596793	0.403207	1.452008
7650	-1795.962	-1960.959	164.9973	0.8435264	8.69449	1.041781	0.83986	0.16014	0.596793	0.403207	1.392829
7656	-1811.387	-1976.522	165.1349	0.5016636	8.82999	1.067008	0.872378	0.127622	0.47629	0.52371	1.549362
7662	-1812.184	-1977.445	165.2608	0.6691889	8.532031	0.9782433	0.897677	0.102323	0.47629	0.52371	1.549362
7668	-1790.612	-1954.681	164.069	0.9919049	11.01381	1.01657	0.870346	0.129654	0.493708	0.506292	1.468251
7674	-1793.531	-1958.877	165.3458	0.6713787	8.699408	0.9762782	0.905184	0.0948159	0.627286	0.372714	1.489615
7680	-1810.504	-1974.375	163.8715	1.175144	11.70481	0.9471817	0.880886	0.119114	0.530073	0.469927	1.401507
7686	-1811.651	-1976.44	164.789	0.8460514	8.603524	1.09608	0.846956	0.153044	0.475423	0.524577	1.533623
7692	-1811.759	-1976.228	164.4691	0.6460986	10.84463	1.096133	0.8858	0.1142	0.572214	0.427786	1.455887
7698	-1819.211	-1983.234	164.023	0.7208618	11.50345	1.047837	0.802941	0.197059	0.413255	0.586745	1.455405
7704	-1809.091	-1974.077	164.986	0.7666364	8.673272	0.94392	0.845752	0.154248	0.493521	0.506479	1.537101
7710	-1806.311	-1971.086	164.7745	0.8839813	8.688377	0.9939101	0.845752	0.154248	0.496236	0.503764	1.565599
7716	-1805.407	-1970.205	164.7978	0.7528385	9.416217	1.120362	0.906906	0.0930942	0.51957	0.48043	1.522789
7722	-1802.205	-1966.051	163.8456	0.8465569	12.46871	1.199485	0.891879	0.108121	0.568976	0.431024	1.347598
7728	-1800.499	-1964.671	164.1714	0.7963853	11.55736	1.033471	0.897352	0.102648	0.566285	0.433715	1.484555
7734	-1794.783	-1958.975	164.1923	0.8376989	11.79634	0.8966827	0.857723	0.142277	0.513039	0.486961	1.372702
7740	-1805.82	-1969.867	164.047	0.6820838	11.79634	0.8966827	0.853186	0.146814	0.448623	0.551377	1.593786
7746	-1804.603	-1969.017	164.4145	0.6638605	9.332439	0.8417705	0.843378	0.156622	0.521435	0.478565	1.915629
7752	-1811.271	-1975.629	164.3583	0.7147584	9.083113	0.6921786	0.817571	0.182429	0.56191	0.43809	2.041562
7758	-1810.619	-1975.441	164.8227	0.7147584	8.071067	0.7647323	0.817571	0.182429	0.56191	0.43809	1.931167
7764	-1820.143	-1984.817	164.6736	1.244427	7.280432	0.5677953	0.89577	0.10423	0.494854	0.505146	2.166687
7770	-1813.375	-1978.316	164.9414	1.271218	6.477248	0.5554366	0.854959	0.145041	0.57416	0.42584	2.120466
7776	-1806.806	-1971.369	164.5626	0.4887254	8.55466	0.6817755	0.843764	0.156236	0.621882	0.378118	2.241924
7782	-1797.668	-1962.322	164.6532	0.690093	9.362361	1.034943	0.833536	0.166464	0.600947	0.399053	1.583973
7788	-1804.99	-1970.063	165.0729	0.5807071	8.48515	0.8627285	0.824964	0.175036	0.600947	0.399053	1.695874
7794	-1811.01	-1975.473	164.4625	0.5807071	9.602765	0.7700388	0.824964	0.175036	0.580336	0.419664	1.903239
7800	-1808.864	-1973.381	164.5167	0.697197	9.292657	0.7476254	0.842293	0.157707	0.580336	0.419664	1.903239
7806	-1817.985	-1982.628	164.6438	0.6821498	9.051594	0.8130498	0.871712	0.128288	0.59886	0.40114	1.903239
7812	-1819.686	-1984.238	164.5523	0.8674472	9.217116	0.8123053	0.84228	0.15772	0.464778	0.535222	1.727378
7818	-1811.723	-1976.464	164.7414	0.8914988	9.461024	0.9238441	0.867713	0.132287	0.486999	0.513001	1.481469
7824	-1826.218	-1989.333	163.1145	0.8914988	14.57341	1.252211	0.867713	0.132287	0.486999	0.513001	1.327933
7830	-1816.595	-1980.92	164.325	1.009686	10.89689	0.8735809	0.909453	0.0905468	0.632166	0.367834	1.542421
7836	-1813.762	-1978.151	164.3893	0.6362713	10.89689	0.8735809	0.806544	0.193456	0.552346	0.447654	1.51184
7842	-1800.721	-1965.512	164.7905	0.6077656	9.12523	0.8735809	0.842871	0.157129	0.571027	0.428973	1.728542
7848	-1803.41	-1967.961	164.5511	0.8269944	10.22064	0.9676259	0.844482	0.155518	0.560992	0.439008	1.402648
7854	-1808.019	-1972.259	164.2399	1.038129	9.699341	0.7015195	0.859596	0.140404	0.562228	0.437772	1.824989
7860	-1813.833	-1979.119	165.286	0.9299779	7.041123	0.6143491	0.813182	0.186818	0.562228	0.437772	1.846194
7866	-1825.805	-1990.386	164.5804	1.31726	7.439956	0.7844714	0.825539	0.174461	0.562228	0.437772	1.853513
7872	-1804	-1968.954	164.9547	0.5147291	9.410557	0.7470366	0.825539	0.174461	0.562228	0.437772	1.665963
7878	-1799.231	-1963.78	164.5492	0.8302757	9.410557	0.8553398	0.884319	0.115681	0.562228	0.437772	1.773597
7884	-1803.104	-1967.64	164.5363	0.7331795	9.410557	0.8089095	0.833786	0.166214	0.61858	0.38142	1.791521
7890	-1804.655	-1969.581	164.9265	0.719066	7.654074	0.7581221	0.817991	0.182009	0.459597	0.540403	1.969757
7896	-1812.699	-1977.17	164.4707	0.8360105	10.64182	0.9986508	0.864193	0.135807	0.437973	0.562027	1.372793
7902	-1821.391	-1986.362	164.9712	0.5534387	10.17998	1.045718	0.897559	0.102441	0.469836	0.530164	1.372308
7908	-1806.997	-1971.46	164.4634	0.8033627	9.393645	0.8789265	0.827473	0.172527	0.529984	0.470016	1.719159
7914	-1800.793	-1965.907	165.1147	0.8880237	7.921677	0.6525518	0.858278	0.141722	0.529984	0.470016	1.794806
7920	-1808.219	-1973.469	165.2499	0.9925461	6.614723	0.6036531	0.843572	0.156428	0.593835	0.406165	2.013056
7926	-1802.391	-1967.596	165.2044	0.7276763	6.913464	0.847064	0.880452	0.119548	0.593835	0.406165	2.04715
7932	-1807.111	-1972.563	165.4515	0.7373992	7.020775	0.847064	0.82802	0.17198	0.482797	0.517203	1.726747
7938	-1805.061	-1969.166	164.1049	0.6900765	11.70722	0.8913647	0.862958	0.137042	0.482797	0.517203	1.586305
7944	-1802.044	-1966.704	164.6592	0.862356	9.822749	0.957224	0.913704	0.0862963	0.589279	0.410721	1.599192
7950	-1812.456	-1977.503	165.047	0.7729816	8.255318	0.957224	0.803074	0.196926	0.562701	0.437299	1.526602
7956	-1802.273	-1966.624	164.3511	1.196764	11.13904	0.957224	0.89955	0.10045	0.558213	0.441787	1.188383
7962	-1808.1	-1971.951	163.8507	1.250648	12.41643	1.036612	0.912106	0.087894	0.440168	0.559832	1.232003
7968	-1811.661	-1974.809	163.1481	0.7604596	16.0528	1.234518	0.889592	0.110408	0.616086	0.383914	1.212452
7974	-1822.98	-1986.337	163.3576	0.4685806	15.45756	1.197365	0.861372	0.138628	0.605054	0.394946	1.34292
7980	-1821.25	-1986.65	165.3992	0.5931012	8.230853	0.9885869	0.898083	0.101917	0.537841	0.462159	1.581123
7986	-1794.799	-1958.971	164.1723	0.6061108	11.50195	0.9381585	0.856437	0.143563	0.518295	0.481705	1.594652
7992	-1810.937	-1975.925	164.9882	0.8790184	8.151871	0.9381585	0.820077	0.179923	0.518295	0.481705	1.555023
7998	-1803.671	-1968.36	164.6892	0.8108366	9.537609	1.034581	0.892245	0.107755	0.584603	0.415397	1.555023
8004	-1806.029	-1971.082	165.0525	0.9006055	8.184387	1.121025	0.867013	0.132987	0.519126	0.480874	1.43655
8010	-1804.934	-1969.196	164.2619	0.5580429	10.92158	0.7913672	0.88154	0.11846	0.405339	0.594661	1.863186
8016	-1805.344	-1969.699	164.3554	0.6028918	9.729217	0.8169463	0.855764	0.144236	0.562156	0.437844	1.949446
8022	-1805.421	-1969.674	164.2523	0.9352453	10.49444	0.7803887	0.855764	0.144236	0.457266	0.542734	1.638838
8028	-1801.355	-1965.884	164.5286	0.5929189	9.765461	0.7538314	0.88829	0.11171	0.473501	0.526499	1.943054
8034	-1810.787	-1975.651	164.864	0.5929189	8.156115	0.675178	0.831158	0.168842	0.502409	0.497591	2.038364
8040	-1803.992	-1969.127	165.1355	0.7609792	6.131864	0.6610918	0.860848	0.139152	0.425034	0.574966	2.367357
8046	-1804.201	-1969.391	165.19	0.6494945	7.631369	0.7107933	0.860848	0.139152	0.426787	0.573213	1.955468
8052	-1803.94	-1969.333	165.3926	0.6772749	7.130976	0.6126431	0.822937	0.177063	0.634702	0.365298	1.955468
8058	-1795.188	-1959.394	164.2057	0.7130665	11.55021	0.6985071	0.870282	0.129718	0.486334	0.513666	1.686169
8064	-1796.975	-1961.973	164.9978	0.6557802	7.807803	0.8544787	0.790934	0.209066	0.468448	0.531552	1.821214
8070	-1791.104	-1955.87	164.7664	0.8793216	9.463444	0.9384434	0.878447	0.121553	0.553414	0.446586	1.49151
8076	-1801.026	-1965.892	164.8662	0.7303185	9.210432	0.9930764	0.836239	0.163761	0.482318	0.517682	1.455702
8082	-1797.808	-1962.235	164.4267	0.8138625	10.67975	1.02287	0.874906	0.125094	0.555419	0.444581	1.422072
8088	-1798.099	-1962.455	164.3558	0.8138625	10.56749	1.02287	0.889514	0.110486	0.471484	0.528516	1.539661
8094	-1806.086	-1970.996	164.9103	0.9991628	9.736447	0.8500387	0.884196	0.115804	0.594292	0.405708	1.308748
8100	-1803.798	-1969.559	165.76	0.8192292	6.019192	0.7287119	0.884196	0.115804	0.551784	0.448216	1.959994
8106	-1810.294	-1974.757	164.4627	0.7464731	9.101509	0.733845	0.818601	0.181399	0.573141	0.426859	1.921869
8112	-1817.439	-1982.002	164.563	0.6597956	8.174539	0.7406228	0.817587	0.182413	0.472696	0.527304	2.125755
8118	-1809.406	-1973.686	164.2801	0.6035699	8.963582	0.8588268	0.841711	0.158289	0.583509	0.416491	2.125755
8124	-1807.956	-1973.251	165.2951	0.6035699	6.704509	0.7024777	0.836681	0.163319	0.513549	0.486451	2.125755
8130	-1812.038	-1977.015	164.9774	0.8468331	6.704509	0.7024777	0.830639	0.169361	0.487232	0.512768	2.164795
8136	-1805.721	-1971.143	165.4224	0.6724979	6.421531	0.6024764	0.844121	0.155879	0.581163	0.418837	2.164795
8142	-1816.424	-1981.334	164.9098	0.868556	9.070781	0.7954534	0.866627	0.133373	0.499335	0.500665	1.567037
8148	-1821.772	-1985.951	164.1789	1.333786	10.24804	0.9385515	0.866627	0.133373	0.500811	0.499189	1.357123
8154	-1827.661	-1991.264	163.6026	1.527473	11.61924	0.9385515	0.905773	0.094227	0.561153	0.438847	1.447373
8160	-1818.146	-1982.26	164.114	1.128722	10.48022	0.9385515	0.874161	0.125839	0.639744	0.360256	1.555729
8166	-1823.413	-1989.179	165.7662	0.4467721	7.220942	0.931649	0.874071	0.125929	0.477913	0.522087	1.682352
8172	-1823.332	-1987.596	164.264	0.6397116	9.936845	0.7646039	0.811356	0.188644	0.580691	0.419309	1.905856
8178	-1809.621	-1974.756	165.1354	0.4757433	7.431521	0.7262076	0.790467	0.209533	0.536717	0.463283	2.037407
8184	-1807.499	-1972.678	165.1794	0.6487821	7.80966	0.6538858	0.857178	0.142822	0.503707	0.496293	1.939458
8190	-1814.074	-1977.952	163.8775	0.8258613	10.96477	0.8914687	0.80502	0.19498	0.474387	0.525613	1.712074
8196	-1811.772	-1976.244	164.4715	0.5354885	11.4353	0.9255673	0.888542	0.111458	0.622832	0.377168	1.552576
8202	-1817.763	-1981.406	163.6429	0.7591881	11.55519	0.9846693	0.819656	0.180344	0.564357	0.435643	1.758245
8208	-1813.165	-1978.018	164.8529	0.5372742	9.388537	0.9972354	0.83969	0.16031	0.564357	0.435643	1.572643
8214	-1807.371	-1971.882	164.5108	0.6716154	10.21331	0.6885039	0.849515	0.150485	0.49609	0.50391	1.756818
8220	-1808.17	-1973.28	165.1102	0.6716154	6.830845	0.7078085	0.851676	0.148324	0.49203	0.50797	2.188362
8226	-1813.172	-1978.115	164.9421	0.8017352	7.87995	0.8333553	0.841256	0.158744	0.615525	0.384475	1.845272
8232	-1807.33	-1971.842	164.512	0.5941581	9.822849	0.8333553	0.841256	0.158744	0.594517	0.405483	1.796155
8238	-1808.174	-1972.816	164.6422	0.8394668	8.61761	0.8659517	0.841256	0.158744	0.549073	0.450927	1.796155
8244	-1813.634	-1977.128	163.4937	0.8038311	13.25137	1.024913	0.862363	0.137637	0.533032	0.466968	1.532809
8250	-1802.073	-1967.28	165.2071	0.805265	8.310763	0.8160563	0.862363	0.137637	0.562194	0.437806	1.57917
8256	-1811.807	-1976.608	164.8004	0.7951457	9.69482	0.9406139	0.862363	0.137637	0.518914	0.481086	1.424032
8262	-1805.776	-1970.314	164.538	0.5961569	10.72049	1.032416	0.848554	0.151446	0.54971	0.45029	1.424032
8268	-1803.757	-1968.383	164.6259	0.8700193	8.497128	0.980393	0.842022	0.157978	0.556	0.444	1.739729
8274	-1800.995	-1965.463	164.4675	0.9291453	9.267074	0.980393	0.86295	0.13705	0.567695	0.432305	1.65816
8280	-1800.537	-1966.228	165.6907	0.7226985	6.802341	0.6288366	0.869642	0.130358	0.581748	0.418252	1.87451
8286	-1804.013	-1968.216	164.2025	0.6948121	9.878828	0.722813	0.829328	0.170672	0.581748	0.418252	1.97787
8292	-1802.364	-1967.518	165.1536	0.6178953	7.356765	0.722813	0.83842	0.16158	0.503271	0.496729	2.018321
8298	-1829.827	-1995.048	165.2218	0.9794266	7.983163	0.8705115	0.903531	0.0964687	0.534709	0.465291	1.601207
8304	-1816.287	-1981.755	165.4681	0.6795406	7.105001	0.7819029	0.887571	0.112429	0.552078	0.447922	1.902047
8310	-1817.465	-1981.935	164.4697	0.7647902	9.394866	0.7323784	0.852082	0.147918	0.612011	0.387989	1.902047
8316	-1817.592	-1982.221	164.6289	0.9897558	10.32064	0.8549681	0.852082	0.147918	0.612011	0.387989	1.306378
8322	-1814.232	-1979.672	165.4401	0.9528077	8.535264	1.09312	0.926945	0.073055	0.605604	0.394396	1.232572
8328	-1810.052	-1974.783	164.7314	0.9353301	8.880327	1.09312	0.875622	0.124378	0.591675	0.408325	1.514171
8334	-1815.396	-1980.016	164.62	0.9353301	9.38948	0.7265615	0.87403	0.12597	0.490054	0.509946	1.714609
8340	-1807.297	-1971.475	164.1779	0.6876984	11.06846	1.024435	0.86294	0.13706	0.428495	0.571505	1.585217
8346	-1808.122	-1973.87	165.7483	0.7279765	7.820862	0.8132551	0.881277	0.118723	0.428495	0.571505	1.423202
8352	-1804.515	-1969.942	165.4271	0.7326129	7.092415	0.8711633	0.864098	0.135902	0.4755	0.5245	1.777185
8358	-1798.285	-1963.057	164.7714	0.6143857	10.40687	0.8833293	0.864098	0.135902	0.583708	0.416292	1.463415
8364	-1802.82	-1967.283	164.4634	1.142617	9.025145	0.9192603	0.871235	0.128765	0.583708	0.416292	1.63527
8370	-1809.944	-1974.554	164.6101	0.9687866	9.025145	0.8061416	0.895597	0.104403	0.583708	0.416292	1.798475
8376	-1816.446	-1981.783	165.3365	0.6305419	8.188578	0.712531	0.894898	0.105102	0.583708	0.416292	1.804794
8382	-1803.947	-1968.913	164.9661	0.732406	8.037526	0.8117193	0.851533	0.148467	0.583708	0.416292	1.859176
8388	-1806.703	-1971.203	164.5004	0.732406	9.474741	0.9066612	0.895449	0.104551	0.583708	0.416292	1.859176
8394	-1803.955	-1968.71	164.7544	0.7786497	8.202463	0.689803	0.868363	0.131637	0.597318	0.402682	2.047379
8400	-1805.489	-1970.093	164.6036	0.7146767	9.62153	0.689803	0.868363	0.131637	0.563979	0.436021	1.842405
8406	-1819.105	-1983.047	163.9412	0.7829339	11.02803	0.8018489	0.831462	0.168538	0.55521	0.44479	1.789647
8412	-1803.209	-1968.564	165.3551	0.9163945	6.864369	0.8143603	0.831462	0.168538	0.676199	0.323801	1.789647
8418	-1806.545	-1972.112	165.5667	0.7806538	6.811289	0.7324922	0.851417	0.148583	0.529947	0.470053	1.800311
8424	-1813.375	-1977.558	164.1824	0.8721059	11.46897	0.8404967	0.874141	0.125859	0.559117	0.440883	1.516117
8430	-1817.496	-1981.085	163.5893	1.048358	12.64921	0.7707666	0.895938	0.104062	0.524446	0.475554	1.67759
8436	-1821.645	-1986.442	164.798	0.4899452	9.623531	0.8349394	0.86969	0.13031	0.499972	0.500028	1.759788
8442	-1817.046	-1982.374	165.3281	0.4899452	8.153693	0.9365325	0.843658	0.156342	0.499972	0.500028	1.631889
8448	-1815.042	-1979.147	164.1049	0.6268021	11.77848	0.8527707	0.857078	0.142922	0.508884	0.491116	1.631889
8454	-1815.58	-1980.661	165.0811	0.2176497	9.289233	1.167747	0.835417	0.164583	0.496184	0.503816	1.525681
8460	-1804.714	-1968.602	163.8887	0.9192541	12.07883	1.34079	0.861564	0.138436	0.488128	0.511872	1.128071
8466	-1823.818	-1987.177	163.3596	0.2636213	15.11736	1.79485	0.849475	0.150525	0.483728	0.516272	1.022842
8472	-1822.164	-1985.602	163.4378	0.4696757	14.66632	1.584164	0.861039	0.138961	0.62705	0.37295	1.120941
8478	-1822.523	-1985.877	163.3543	0.4494154	16.06953	1.318927	0.853376	0.146624	0.618081	0.381919	1.12188
8484	-1826.207	-1990.693	164.4866	1.01078	10.61329	1.039413	0.853376	0.146624	0.403337	0.596663	1.172299
8490	-1821.402	-1985.383	163.9811	0.6601995	12.47712	0.9684172	0.869922	0.130078	0.458154	0.541846	1.49692
8496	-1806.711	-1971.888	165.1767	0.7369578	8.521655	0.9937404	0.878763	0.121237	0.489801	0.510199	1.49692
8502	-1813.62	-1978.908	165.2878	0.6294461	8.708326	0.8087459	0.886752	0.113248	0.56759	0.43241	1.608774
8508	-1796.999	-1961.568	164.5687	0.7189212	9.965473	1.05501	0.855662	0.144338	0.571225	0.428775	1.494515
8514	-1804.596	-1969.008	164.4117	0.5075196	9.965473	0.8243044	0.855662	0.144338	0.519941	0.480059	1.912722
8520	-1805.324	-1969.796	164.472	0.891014	9.965473	0.9009528	0.855123	0.144877	0.595076	0.404924	1.557973
8526	-1807.641	-1972.029	164.3874	0.6769537	12.01255	1.154051	0.923257	0.0767434	0.493899	0.506101	1.306269
8532	-1812.621	-1976.695	164.0745	0.7095242	13.00919	1.086713	0.872388	0.127612	0.501512	0.498488	1.172628
8538	-1819.033	-1983.085	164.0516	0.7496691	13.00919	1.0146	0.888854	0.111146	0.501512	0.498488	1.269631
8544	-1810.265	-1975.787	165.522	0.7150936	7.383362	0.7316783	0.888854	0.111146	0.530788	0.469212	1.797646
8550	-1815.372	-1980.625	165.2528	0.5813004	7.383362	0.9741329	0.885958	0.114042	0.531473	0.468527	1.900045
8556	-1804.955	-1970.312	165.3565	0.9110037	6.86977	0.6700733	0.860183	0.139817	0.548895	0.451105	1.900045
8562	-1813.147	-1978.076	164.9289	0.9080172	8.205955	0.5291438	0.849304	0.150696	0.515024	0.484976	1.900045
8568	-1813.612	-1979.22	165.6081	0.6482692	6.671472	0.8242074	0.852447	0.147553	0.559731	0.440269	1.847058
8574	-1806.546	-1971.152	164.6055	0.6482692	10.61357	0.8372298	0.901639	0.0983608	0.559731	0.440269	1.644481
8580	-1801.722	-1966.25	164.5286	0.9601929	9.419905	0.8275511	0.809507	0.190493	0.555573	0.444427	1.565421
8586	-1802.618	-1966.999	164.3815	0.8506558	9.97293	0.8275511	0.809507	0.190493	0.528249	0.471751	1.613104
8592	-1808.411	-1974.039	165.6281	0.5189682	7.27948	0.8000075	0.835203	0.164797	0.534188	0.465812	1.726994
8598	-1807.698	-1973.084	165.3859	0.737786	7.914373	0.7178895	0.881636	0.118364	0.54425	0.45575	1.721599
8604	-1810.73	-1975.797	165.0679	0.6646045	7.18225	0.7178895	0.859946	0.140054	0.54425	0.45575	2.135735
8610	-1805.873	-1970.729	164.8563	0.6646045	7.189701	0.7178895	0.756162	0.243838	0.564261	0.435739	2.135735
8616	-1808.674	-1973.376	164.7014	0.8025498	8.376457	0.7178895	0.86082	0.13918	0.606185	0.393815	1.991492
8622	-1808.124	-1973.432	165.3078	0.799008	8.186532	0.785187	0.86082	0.13918	0.569847	0.430153	1.564972
8628	-1821.326	-1985.761	164.4351	0.799008	10.96992	1.049117	0.918644	0.0813563	0.530571	0.469429	1.480071
8634	-1827.324	-1991.531	164.2072	0.8807741	12.10495	0.9282532	0.918644	0.0813563	0.530571	0.469429	1.425071
8640	-1813.505	-1978.035	164.5293	0.681251	10.18483	0.9282532	0.79143	0.20857	0.530571	0.469429	1.478217
8646	-1813.554	-1978.395	164.8411	0.5246448	10.26468	0.8868422	0.880455	0.119545	0.584076	0.415924	1.551163
8652	-1803.762	-1969.283	165.5211	0.9196079	7.33973	0.8868422	0.899317	0.100683	0.551423	0.448577	1.58898
8658	-1802.68	-1967.48	164.7997	0.90403	8.721745	0.8908975	0.861799	0.138201	0.551423	0.448577	1.635723
8664	-1816.654	-1980.507	163.853	0.9387033	12.04242	1.42086	0.881871	0.118129	0.580508	0.419492	1.152349
8670	-1823.661	-1985.682	162.0205	0.7739949	21.28641	1.519647	0.904399	0.0956006	0.547997	0.452003	0.9965526
8676	-1820.605	-1984.649	164.0436	0.8618711	11.4185	1.688056	0.910633	0.0893667	0.627338	0.372662	1.104812
8682	-1811.113	-1975.676	164.5637	0.7275761	9.530743	1.076537	0.859648	0.140352	0.572562	0.427438	1.592989
8688	-1813.224	-1978.793	165.5691	0.7748216	6.615313	0.7933298	0.859648	0.140352	0.642039	0.357961	1.863094
8694	-1815.85	-1979.97	164.1206	0.935627	10.26927	0.6191111	0.775845	0.224155	0.551004	0.448996	1.776892
8700	-1814.577	-1978.943	164.3659	0.7407518	8.504369	0.6342292	0.78715	0.21285	0.560849	0.439151	2.15633
8706	-1813.227	-1977.587	164.3605	0.7452356	7.976527	0.7915533	0.78715	0.21285	0.560849	0.439151	2.18409
8712	-1804.282	-1969.582	165.2999	0.8724695	7.976527	0.7752399	0.851482	0.148518	0.524404	0.475596	1.556921
8718	-1822.995	-1988.355	165.36	0.6987444	7.999784	0.8857953	0.851482	0.148518	0.559454	0.440546	1.556921
8724	-1804.794	-1970.362	165.5687	0.6275306	6.854845	0.8569645	0.851482	0.148518	0.63992	0.36008	1.832854
8730	-1804.014	-1968.462	164.4477	0.6663835	11.31928	1.021382	0.851482	0.148518	0.580054	0.419946	1.315675
8736	-1805.68	-1971.109	165.4285	0.5547345	8.240784	1.021382	0.915801	0.0841987	0.556249	0.443751	1.625925
8742	-1800.797	-1965.716	164.9188	0.8316638	8.240784	0.7251812	0.852387	0.147613	0.556249	0.443751	1.826032
8748	-1818.128	-1983.79	165.6623	0.6427516	6.337618	1.000221	0.867957	0.132043	0.526598	0.473402	1.821926
8754	-1803.867	-1968.648	164.7813	0.6924511	9.048159	0.8802425	0.851306	0.148694	0.589517	0.410483	1.710011
8760	-1818.207	-1983.085	164.8775	0.6785678	8.536368	1.030524	0.897133	0.102867	0.598297	0.401703	1.789584
8766	-1820.268	-1985.441	165.1733	0.7524865	9.335561	0.6873098	0.941912	0.0580878	0.556572	0.443428	1.74511
8772	-1823.834	-1988.158	164.3242	1.093263	10.35156	0.689381	0.91035	0.0896497	0.488087	0.511913	1.717466
8778	-1828.48	-1992.979	164.4986	1.093263	10.35156	0.7464928	0.864021	0.135979	0.488087	0.511913	1.413088
8784	-1814.378	-1977.742	163.3645	1.080266	11.92846	0.756374	0.864021	0.135979	0.566358	0.433642	1.889728
8790	-1799.02	-1963.448	164.4279	0.8293202	9.6057	0.9379474	0.84239	0.15761	0.566358	0.433642	1.663323
8796	-1803.339	-1968.015	164.6766	0.616336	10.93336	0.7152208	0.901869	0.0981315	0.549057	0.450943	1.631031
8802	-1805.051	-1969.468	164.4173	0.616336	9.501897	0.6785327	0.901869	0.0981315	0.549057	0.450943	2.150308
8808	-1796.406	-1961.552	165.146	0.6818765	8.204135	0.8038172	0.901869	0.0981315	0.540428	0.459572	1.847121
8814	-1794.647	-1959.543	164.8959	0.9286154	9.394689	0.8038172	0.899849	0.100151	0.544204	0.455796	1.538101
8820	-1809.299	-1974.312	165.0136	0.6883883	8.60649	0.804392	0.867833	0.132167	0.537194	0.462806	1.739918
8826	-1798.323	-1962.97	164.6475	0.701123	9.527618	0.7480894	0.839216	0.160784	0.492683	0.507317	1.739918
8832	-1807.78	-1971.697	163.9173	0.8694824	10.41694	0.7885071	0.840999	0.159001	0.602808	0.397192	1.914187
8838	-1805.687	-1970.771	165.0849	0.5634097	8.475264	0.8440398	0.860289	0.139711	0.430695	0.569305	1.772006
8844	-1804.89	-1969.515	164.6255	0.6311063	8.683439	0.8440398	0.804728	0.195272	0.564944	0.435056	1.895768
8850	-1810.773	-1975.602	164.8287	0.6280506	8.683439	0.862949	0.804728	0.195272	0.513647	0.486353	1.739005
8856	-1808.283	-1972.676	164.3933	0.5047328	10.72434	0.9635777	0.804728	0.195272	0.513647	0.486353	1.573132
8862	-1813.066	-1977.726	164.6596	0.5858035	10.66894	0.8399786	0.856597	0.143403	0.621302	0.378698	1.533858
8868	-1805.567	-1970.163	164.5965	0.8848686	9.876754	0.7777423	0.856597	0.143403	0.612819	0.387181	1.591881
8874	-1802.014	-1966.298	164.2843	0.6727226	10.48455	1.019022	0.828756	0.171244	0.532916	0.467084	1.583601
8880	-1794.718	-1958.911	164.1928	0.722697	11.8537	1.128407	0.899951	0.100049	0.576021	0.423979	1.395662
8886	-1795.395	-1960.334	164.939	0.7355647	9.919762	0.9205426	0.88256	0.11744	0.621945	0.378055	1.395662
8892	-1808.074	-1972.074	163.9999	0.7191421	12.42663	0.755395	0.871714	0.128286	0.522609	0.477391	1.609739
8898	-1804.032	-1967.832	163.8004	0.9536742	12.76768	0.6988536	0.89216	0.10784	0.500851	0.499149	1.609739
