Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10902	-1812.815	-1977.779	164.9642	0.6227453	7.887987	1.02885	0.840518	0.159482	0.490555	0.509445	1.7964
10908	-1806.052	-1971.147	165.0951	0.5225918	8.554377	0.8920415	0.803888	0.196112	0.537027	0.462973	1.638082
10914	-1816.037	-1980.596	164.5591	0.5644772	10.30385	1.13207	0.878437	0.121563	0.570168	0.429832	1.530882
10920	-1814.758	-1979.32	164.5624	0.422771	10.92237	0.831533	0.873108	0.126892	0.573208	0.426792	1.694395
10926	-1811.607	-1975.39	163.7832	0.7171862	12.66532	0.953833	0.904967	0.0950334	0.573208	0.426792	1.677395
10932	-1822.539	-1986.031	163.4918	0.738432	13.80759	0.9529862	0.894108	0.105892	0.662299	0.337701	1.647671
10938	-1809.793	-1974.827	165.0339	0.7676969	8.724727	0.9751082	0.804904	0.195096	0.534857	0.465143	1.393444
10944	-1801.982	-1965.789	163.8071	0.7676969	13.31583	0.9751082	0.880975	0.119025	0.529398	0.470602	1.393444
10950	-1816.75	-1980.679	163.9289	0.8656893	11.95569	1.042558	0.865761	0.134239	0.539909	0.460091	1.427265
10956	-1818.066	-1982.52	164.4537	0.8125084	10.84394	1.115033	0.892828	0.107172	0.539909	0.460091	1.339673
10962	-1823.186	-1987.189	164.0033	1.368402	11.28485	0.8748075	0.892828	0.107172	0.545224	0.454776	1.339673
10968	-1828.772	-1992.898	164.1257	1.938344	7.369922	0.911674	0.906193	0.093807	0.561972	0.438028	1.852421
10974	-1820.175	-1984.891	164.7165	1.604908	7.558202	0.9500146	0.914165	0.0858351	0.570306	0.429694	1.621003
10980	-1821.82	-1985.957	164.1379	1.068676	9.980948	1.184594	0.867203	0.132797	0.529208	0.470792	1.474046
10986	-1814.348	-1978.505	164.1566	0.59514	11.89515	1.184594	0.900326	0.0996735	0.529208	0.470792	1.4627
10992	-1809.233	-1973.839	164.6058	0.8121265	9.128741	1.10726	0.864394	0.135606	0.552404	0.447596	1.586556
10998	-1806.506	-1971.234	164.7272	0.7823204	9.122437	0.7679328	0.841763	0.158237	0.552404	0.447596	1.720005
11004	-1815.12	-1979.801	164.6811	0.7823204	9.106661	0.8301493	0.840425	0.159575	0.597934	0.402066	1.720005
11010	-1814.852	-1979.782	164.9297	0.7549798	8.654392	0.6895793	0.88945	0.11055	0.580808	0.419192	1.879548
11016	-1808.757	-1973.836	165.0794	0.7090923	8.676694	0.7964356	0.864429	0.135571	0.504946	0.495054	1.656488
11022	-1804.226	-1969.303	165.078	0.7835669	7.722802	0.7205375	0.849451	0.150549	0.499183	0.500817	1.880037
11028	-1810.44	-1975.709	165.2693	0.4701281	8.55436	0.6691944	0.883251	0.116749	0.581856	0.418144	1.865081
11034	-1814.663	-1979.814	165.1508	0.4601849	9.083043	0.9191612	0.846198	0.153802	0.566592	0.433408	1.558944
11040	-1808.256	-1972.978	164.7217	0.922815	7.864164	0.8775313	0.851671	0.148329	0.539141	0.460859	1.88946
11046	-1806.251	-1971.406	165.1555	0.636672	7.784498	1.029406	0.886399	0.113601	0.56628	0.43372	1.786939
11052	-1802.651	-1967.426	164.775	0.8225272	9.122345	0.7570998	0.893829	0.106171	0.56628	0.43372	1.786939
11058	-1799.264	-1964.756	165.4921	0.7674231	6.884682	0.754955	0.876843	0.123157	0.592845	0.407155	1.888755
11064	-1806.98	-1972.379	165.3985	0.9553164	6.894328	0.9062808	0.879474	0.120526	0.581541	0.418459	1.719581
11070	-1793.098	-1957.825	164.727	0.5710608	10.27894	1.037136	0.895015	0.104985	0.581541	0.418459	1.527976
11076	-1795.92	-1960.229	164.3093	0.9576248	10.27894	0.9077721	0.860159	0.139841	0.523163	0.476837	1.546192
11082	-1805.398	-1970.115	164.7162	0.77308	8.547232	0.8402431	0.861128	0.138872	0.525849	0.474151	1.861975
11088	-1798.63	-1963.527	164.8974	0.8436403	7.142581	0.6892494	0.847145	0.152855	0.538258	0.461742	2.135304
11094	-1799.016	-1963.922	164.906	0.5080089	8.632411	0.709777	0.847145	0.152855	0.538258	0.461742	1.954324
11100	-1800.228	-1965.658	165.4293	0.5080089	8.037098	0.7469438	0.852751	0.147249	0.568077	0.431923	1.737729
11106	-1794.841	-1959.909	165.0676	0.6766798	7.426847	0.7469438	0.846755	0.153245	0.568077	0.431923	2.021952
11112	-1817.807	-1983.301	165.4938	0.9484116	6.180683	0.5418275	0.838561	0.161439	0.568077	0.431923	2.03594
11118	-1803.725	-1968.68	164.955	0.5504022	9.09295	0.8254643	0.838561	0.161439	0.587934	0.412066	1.691031
11124	-1824.023	-1989.713	165.6897	0.9014391	6.166093	0.9008939	0.785635	0.214365	0.569945	0.430055	1.615242
11130	-1815.732	-1980.529	164.7975	0.8298521	9.996738	0.9199774	0.915836	0.0841635	0.61647	0.38353	1.52318
11136	-1806.894	-1971.791	164.8964	0.750951	9.327283	0.7516613	0.81752	0.18248	0.457743	0.542257	1.538324
11142	-1801.193	-1965.629	164.4357	0.8277599	9.327283	0.9112945	0.865367	0.134633	0.50204	0.49796	1.784721
11148	-1813.939	-1978.797	164.8586	0.752446	8.771307	0.8829455	0.812561	0.187439	0.549424	0.450576	1.606365
11154	-1814.877	-1979.995	165.1174	0.584957	8.486812	1.036898	0.814212	0.185788	0.549424	0.450576	1.504744
11160	-1819.422	-1983.745	164.3224	0.4405084	11.71097	0.8685003	0.789308	0.210692	0.558448	0.441552	1.504744
11166	-1806.546	-1971.442	164.8968	0.6903981	9.253634	1.11018	0.876279	0.123721	0.585463	0.414537	1.461857
11172	-1805.947	-1970.538	164.5905	0.7224638	10.23795	1.11018	0.873358	0.126642	0.491164	0.508836	1.399201
11178	-1802.236	-1967.164	164.9282	0.5729018	9.740591	0.9686161	0.89057	0.10943	0.568035	0.431965	1.543328
11184	-1807.02	-1972.279	165.2591	0.6328325	8.103155	0.8947921	0.89057	0.10943	0.467843	0.532157	1.731903
11190	-1820.468	-1985.359	164.8913	0.7412145	8.979028	0.8266082	0.892219	0.107781	0.458074	0.541926	1.741059
11196	-1821.349	-1986.047	164.6977	0.8167479	10.41325	1.072458	0.892219	0.107781	0.561203	0.438797	1.285162
11202	-1811.162	-1976.032	164.8698	0.7360762	10.61163	1.282155	0.91138	0.0886196	0.582392	0.417608	1.0474
11208	-1813.771	-1978.119	164.3479	1.006737	10.41216	1.241287	0.87584	0.12416	0.615547	0.384453	1.243604
11214	-1811.112	-1975.87	164.7573	0.5541178	10.3462	1.203356	0.868313	0.131687	0.632803	0.367197	1.314532
11220	-1814.341	-1978.377	164.0355	0.6436755	12.31679	1.203356	0.868313	0.131687	0.475425	0.524575	1.314532
11226	-1825.678	-1990.279	164.6013	0.8808808	10.1873	0.9578947	0.891396	0.108604	0.440069	0.559931	1.455537
11232	-1826.605	-1990.191	163.5863	0.7583045	12.39381	1.330017	0.843601	0.156399	0.530322	0.469678	1.405545
11238	-1822.133	-1986.475	164.3417	1.177815	9.470621	1.228379	0.891256	0.108744	0.569415	0.430585	1.404546
11244	-1814.332	-1977.858	163.5261	0.9387926	15.08227	1.014639	0.905635	0.0943649	0.505362	0.494638	1.159789
11250	-1814.475	-1978.881	164.4059	0.6144991	11.83713	1.256937	0.881019	0.118981	0.455348	0.544652	1.137052
11256	-1812.597	-1977.115	164.5178	0.7571095	10.87037	0.9725303	0.874531	0.125469	0.506561	0.493439	1.382343
11262	-1803.478	-1967.489	164.0109	1.03978	11.60782	0.9725303	0.873839	0.126161	0.536094	0.463906	1.382343
11268	-1822.642	-1986.422	163.7801	0.7201852	11.60782	1.016275	0.783573	0.216427	0.563107	0.436893	1.605549
11274	-1806.719	-1970.554	163.8345	0.6148581	12.25063	0.8984217	0.815677	0.184323	0.506856	0.493144	1.629861
11280	-1819.091	-1984.102	165.0103	0.8654126	8.283813	0.7966537	0.878461	0.121539	0.551762	0.448238	1.73443
11286	-1823.3	-1988.415	165.1158	0.7751865	7.540413	0.5352612	0.878461	0.121539	0.517746	0.482254	2.093378
11292	-1805.891	-1970.096	164.2052	0.9072014	9.785166	0.7036461	0.831961	0.168039	0.543133	0.456867	1.86408
11298	-1806.147	-1970.205	164.058	0.9072014	9.826517	0.8605321	0.851249	0.148751	0.509632	0.490368	1.879407
11304	-1811.946	-1977.082	165.135	0.9072014	7.212971	0.859977	0.810859	0.189141	0.500299	0.499701	1.738068
11310	-1815.992	-1980.176	164.1842	0.5838563	9.920578	0.7450646	0.723562	0.276438	0.621862	0.378138	1.935696
11316	-1809.989	-1974.34	164.3509	0.7980883	10.88068	0.8262186	0.881173	0.118827	0.554214	0.445786	1.606647
11322	-1830.417	-1995.168	164.751	0.6432055	9.132468	0.9443966	0.876082	0.123918	0.648552	0.351448	1.774813
11328	-1831.158	-1995.177	164.0192	0.5437406	10.51047	1.108222	0.787031	0.212969	0.409093	0.590907	1.746608
11334	-1813.235	-1978.248	165.0128	0.8762133	7.502135	0.6709939	0.787031	0.212969	0.57136	0.42864	1.869733
11340	-1813.777	-1977.641	163.8631	0.6350525	13.84239	0.8944499	0.878852	0.121148	0.57136	0.42864	1.407704
11346	-1812.516	-1975.919	163.4028	0.7452796	13.86169	1.027214	0.862238	0.137762	0.504079	0.495921	1.519604
11352	-1823.57	-1987.883	164.3129	0.6949983	11.77416	1.120653	0.884752	0.115248	0.593607	0.406393	1.302453
11358	-1813.412	-1978.43	165.0172	0.8518382	8.619979	0.949289	0.875577	0.124423	0.525928	0.474072	1.528994
11364	-1810.001	-1973.962	163.9617	0.5533408	12.04282	1.099378	0.840828	0.159172	0.573409	0.426591	1.528994
11370	-1809.833	-1974.572	164.74	0.7975286	9.511751	0.8947277	0.840828	0.159172	0.627287	0.372713	1.528994
11376	-1808.505	-1972.099	163.594	0.8039469	13.34797	1.001774	0.888107	0.111893	0.575668	0.424332	1.528994
11382	-1823.423	-1987.779	164.3556	0.9710973	10.42621	1.001774	0.870937	0.129063	0.543249	0.456751	1.421948
11388	-1824.032	-1988.205	164.1728	0.8432048	10.42182	1.133769	0.90691	0.0930897	0.588739	0.411261	1.670133
11394	-1815.976	-1981.001	165.0249	0.5877168	10.13183	0.9581441	0.922257	0.0777433	0.550488	0.449512	1.482429
11400	-1808.024	-1972.453	164.4292	0.8498903	10.59104	1.006668	0.896453	0.103547	0.594143	0.405857	1.498123
11406	-1809.126	-1973.501	164.3754	0.8212673	10.59104	0.9923556	0.862681	0.137319	0.557062	0.442938	1.470418
11412	-1829.047	-1993.665	164.6181	0.7004256	9.443014	0.9225671	0.865997	0.134003	0.574286	0.425714	1.719605
11418	-1815.584	-1979.512	163.9285	0.7879186	10.29421	1.045767	0.880104	0.119896	0.561672	0.438328	1.885104
11424	-1817.739	-1981.645	163.9063	0.7469695	12.64723	1.16885	0.918647	0.0813529	0.551542	0.448458	1.458377
11430	-1811.931	-1976.632	164.7009	0.5904281	10.21616	0.9110594	0.865037	0.134963	0.560496	0.439504	1.556456
11436	-1818.109	-1982.974	164.8647	1.021597	7.953138	0.9060664	0.865037	0.134963	0.560496	0.439504	1.708573
11442	-1815.501	-1979.682	164.1805	0.7402583	11.3539	0.6881345	0.893602	0.106398	0.521142	0.478858	1.794033
11448	-1803.613	-1967.998	164.3857	0.8849552	10.01681	0.6281026	0.893602	0.106398	0.535188	0.464812	1.885761
11454	-1806.942	-1971.921	164.9795	0.8849552	9.364103	0.8559938	0.860127	0.139873	0.559658	0.440342	1.368161
11460	-1806.008	-1970.021	164.0134	1.047023	12.0813	1.048615	0.909142	0.0908584	0.514982	0.485018	1.316888
11466	-1805.574	-1969.76	164.1856	0.5841249	12.68676	1.124009	0.919075	0.0809248	0.514982	0.485018	1.39282
11472	-1805.129	-1969.812	164.6827	0.6893623	11.12639	0.989753	0.896334	0.103666	0.532115	0.467885	1.29584
11478	-1811.189	-1975.957	164.7683	0.5883825	9.954301	0.8392858	0.867656	0.132344	0.403549	0.596451	1.638196
11484	-1799.114	-1963.441	164.327	0.474244	11.95433	0.9340985	0.87062	0.12938	0.513978	0.486022	1.514444
11490	-1795.187	-1959.794	164.6069	0.5246352	9.952052	1.119309	0.881902	0.118098	0.548645	0.451355	1.624052
11496	-1805.109	-1970.268	165.1597	0.5679975	8.826669	0.8511573	0.883434	0.116566	0.569141	0.430859	1.675111
11502	-1808.693	-1973.213	164.5209	0.5164472	11.32258	0.8710749	0.894994	0.105006	0.596114	0.403886	1.605329
11508	-1807.181	-1971.668	164.4871	0.7338036	10.21294	0.9234851	0.859997	0.140003	0.527701	0.472299	1.584146
11514	-1803.659	-1968.328	164.6683	0.7338036	10.33861	0.9234851	0.878483	0.121517	0.591056	0.408944	1.47542
11520	-1792.753	-1957.45	164.6977	0.6316098	9.981769	0.9734121	0.879282	0.120718	0.591056	0.408944	1.581177
11526	-1801.94	-1967.147	165.2066	0.6570332	7.312625	0.9627566	0.827179	0.172821	0.602226	0.397774	1.80178
11532	-1802.285	-1967.189	164.9037	1.494746	7.312625	0.9194531	0.870671	0.129329	0.492676	0.507324	1.520049
11538	-1805.118	-1970.258	165.14	1.151359	8.414199	0.8783178	0.883584	0.116416	0.590115	0.409885	1.351571
11544	-1817.494	-1980.959	163.4647	1.138141	15.21122	0.683697	0.919035	0.0809645	0.505016	0.494984	1.351571
11550	-1815.146	-1979.149	164.0039	1.138141	11.03877	1.247489	0.898132	0.101868	0.512791	0.487209	1.30012
11556	-1812.451	-1977.355	164.9035	1.099084	8.599564	0.9487261	0.89916	0.10084	0.571177	0.428823	1.510542
11562	-1812.9	-1977.683	164.7835	1.329212	8.599564	0.8054308	0.871607	0.128393	0.535569	0.464431	1.450278
11568	-1811.427	-1976.421	164.9943	0.7557721	9.082655	0.8975268	0.880843	0.119157	0.587503	0.412497	1.556598
11574	-1833.726	-1998.912	165.1864	0.6287271	9.324867	0.8269817	0.916029	0.0839709	0.622686	0.377314	1.623476
11580	-1823.871	-1987.611	163.7402	1.029659	13.10189	0.9144303	0.894605	0.105395	0.627565	0.372435	1.400229
11586	-1819.048	-1983.538	164.4898	0.7089005	10.74974	1.188417	0.894605	0.105395	0.558174	0.441826	1.367119
11592	-1814.598	-1979.306	164.7075	0.8364021	9.949487	1.111146	0.894605	0.105395	0.558174	0.441826	1.359315
11598	-1811.913	-1976.039	164.1254	0.7758899	12.08146	1.154461	0.905194	0.0948061	0.520428	0.479572	1.344481
11604	-1808.841	-1972.531	163.6903	0.7758899	14.27136	1.154461	0.909976	0.0900239	0.44583	0.55417	1.236621
11610	-1804.089	-1968.235	164.1455	0.6622281	11.9827	1.188076	0.877346	0.122654	0.520755	0.479245	1.324873
11616	-1803.9	-1968.292	164.3921	0.6622281	11.79296	1.158371	0.914453	0.0855471	0.462268	0.537732	1.324873
11622	-1818.216	-1982.886	164.6695	0.6622281	10.79829	1.131834	0.903655	0.0963455	0.56063	0.43937	1.3264
11628	-1804.147	-1967.994	163.8464	0.8630828	12.2371	0.8012996	0.879024	0.120976	0.529984	0.470016	1.641211
11634	-1802.527	-1966.542	164.0151	0.5858629	12.2371	0.7778594	0.881071	0.118929	0.555982	0.444018	1.743273
11640	-1817.306	-1980.805	163.499	0.7990448	13.36673	0.7674732	0.881071	0.118929	0.555982	0.444018	1.743273
11646	-1807.919	-1973.164	165.245	0.8165147	7.332036	0.7914407	0.879423	0.120577	0.532127	0.467873	1.867424
11652	-1809.793	-1974.569	164.7764	0.742275	8.286332	0.8722526	0.876409	0.123591	0.506108	0.493892	1.918936
11658	-1804.379	-1968.872	164.4925	0.5923549	9.868271	0.8952452	0.800011	0.199989	0.600397	0.399603	1.695492
11664	-1816.245	-1980.502	164.2569	0.7305846	10.57497	0.9148549	0.806211	0.193789	0.600397	0.399603	1.594697
11670	-1811.75	-1975.228	163.4785	0.8293292	13.42911	0.800691	0.840578	0.159422	0.454806	0.545194	1.611466
11676	-1810.234	-1974.555	164.3211	0.7642788	11.0812	0.749667	0.836494	0.163506	0.454806	0.545194	1.564858
11682	-1823.128	-1988.05	164.9229	0.8122478	8.599082	0.7140407	0.845905	0.154095	0.644625	0.355375	1.765703
11688	-1819.752	-1983.351	163.5988	0.8122478	11.83293	0.7086298	0.855805	0.144195	0.564115	0.435885	1.946696
11694	-1799.297	-1964.379	165.0825	0.8277013	7.714466	0.6548269	0.829993	0.170007	0.533187	0.466813	1.861868
11700	-1812.508	-1976.968	164.4591	0.9052068	9.273723	0.5394156	0.87625	0.12375	0.559788	0.440212	2.010692
11706	-1813.467	-1977.417	163.9503	0.6048895	11.92494	0.7610853	0.791918	0.208082	0.638485	0.361515	1.715171
11712	-1813.273	-1977.305	164.0323	0.6147908	11.92494	0.7610853	0.791918	0.208082	0.45009	0.54991	1.624625
11718	-1813.42	-1977.386	163.9654	0.7176951	12.30666	0.6690695	0.824959	0.175041	0.629508	0.370492	1.654612
11724	-1808.082	-1973.178	165.0963	0.6497415	8.816778	0.8983438	0.868194	0.131806	0.488008	0.511992	1.585616
11730	-1810.622	-1975.635	165.0129	0.6702272	8.816778	0.764771	0.868194	0.131806	0.554729	0.445271	1.730396
11736	-1811.591	-1976.581	164.9901	0.6727344	9.422513	0.8119874	0.852748	0.147252	0.610089	0.389911	1.537386
11742	-1805.423	-1970.655	165.2316	0.6142868	9.422513	0.8657832	0.924119	0.0758814	0.516517	0.483483	1.559592
11748	-1818.337	-1982.84	164.5034	0.7323812	9.422513	0.9713492	0.856171	0.143829	0.577381	0.422619	1.728229
11754	-1810.387	-1975.548	165.1608	0.5309788	9.422513	0.9713492	0.856171	0.143829	0.577381	0.422619	1.392115
11760	-1818.754	-1983.1	164.3457	0.5309788	11.35979	1.062769	0.856171	0.143829	0.570319	0.429681	1.467186
11766	-1810.54	-1974.884	164.3446	0.7834169	10.74977	1.117257	0.851369	0.148631	0.570319	0.429681	1.365484
11772	-1814.586	-1978.648	164.0622	0.9098372	12.22389	1.018973	0.899122	0.100878	0.587842	0.412158	1.353202
11778	-1810.205	-1974.097	163.8923	0.6214553	13.05845	1.122018	0.867417	0.132583	0.514828	0.485172	1.343469
11784	-1805.504	-1969.651	164.1468	0.7555304	12.13564	1.165816	0.914386	0.0856139	0.514828	0.485172	1.358403
11790	-1809.916	-1973.995	164.0787	0.8774516	11.84948	1.185489	0.892182	0.107818	0.596427	0.403573	1.298403
11796	-1800.078	-1963.637	163.5592	0.6660335	14.66526	1.232956	0.893743	0.106257	0.538564	0.461436	1.224597
11802	-1794.485	-1959.053	164.5682	0.6660335	10.79669	1.220403	0.880018	0.119982	0.54563	0.45437	1.252691
11808	-1806.655	-1971.269	164.614	0.5509834	10.20787	0.979871	0.837515	0.162485	0.498377	0.501623	1.538887
11814	-1804.455	-1968.936	164.4806	0.7593348	10.82554	1.026675	0.894263	0.105737	0.498377	0.501623	1.435941
11820	-1814.597	-1978.798	164.2011	0.8180717	11.09705	1.178197	0.894263	0.105737	0.595021	0.404979	1.438651
11826	-1826.733	-1992.163	165.4303	0.9440571	6.792895	1.065776	0.880787	0.119213	0.595021	0.404979	1.628961
11832	-1821.103	-1985.78	164.6769	0.5713154	10.38614	0.8358719	0.859054	0.140946	0.57655	0.42345	1.59278
11838	-1816.946	-1981.508	164.5613	0.7283437	10.38614	0.9228763	0.897171	0.102829	0.546329	0.453671	1.59278
11844	-1810.306	-1974.717	164.4111	0.6145574	10.65091	0.8774705	0.832107	0.167893	0.516738	0.483262	1.602741
11850	-1809.915	-1975.111	165.1967	0.4545667	7.237059	0.7954036	0.790172	0.209828	0.498134	0.501866	2.01543
11856	-1804.174	-1968.632	164.4578	0.8911811	11.94691	0.8465025	0.908188	0.0918117	0.50201	0.49799	1.274024
11862	-1803.37	-1967.649	164.2796	0.7431592	10.05959	0.9053873	0.868384	0.131616	0.549212	0.450788	1.794381
11868	-1808.123	-1972.637	164.5136	0.4888753	10.56238	0.8490764	0.862556	0.137444	0.549212	0.450788	1.721477
11874	-1814.802	-1979.224	164.4229	0.6210329	10.54633	0.7480821	0.872048	0.127952	0.486255	0.513745	1.784815
11880	-1807.628	-1972.415	164.7875	0.7297754	9.527263	0.686869	0.839288	0.160712	0.517555	0.482445	1.664423
11886	-1804.273	-1968.066	163.7926	0.8563812	11.81752	0.8037169	0.839225	0.160775	0.568718	0.431282	1.690065
11892	-1799.238	-1963.311	164.073	1.180615	10.35844	0.8580436	0.839068	0.160932	0.607192	0.392808	1.547614
11898	-1800.475	-1964.279	163.8037	0.7839428	13.0936	0.8659289	0.843661	0.156339	0.582631	0.417369	1.435208
11904	-1813.942	-1977.588	163.6453	0.6090566	12.04924	0.6715585	0.843661	0.156339	0.507189	0.492811	2.006431
11910	-1812.505	-1976.208	163.7033	0.6090566	13.49174	1.154398	0.895359	0.104641	0.49867	0.50133	1.463116
11916	-1805.593	-1969.625	164.0321	1.079576	10.9568	0.7690429	0.86925	0.13075	0.620357	0.379643	1.645541
11922	-1810.11	-1974.825	164.7153	1.057758	8.563127	0.9728121	0.892702	0.107298	0.459275	0.540725	1.645541
11928	-1810.405	-1975.579	165.1745	0.6649128	8.460755	1.095754	0.872447	0.127553	0.459275	0.540725	1.478917
11934	-1804.881	-1969.211	164.3303	0.8041223	10.42541	0.8838965	0.872447	0.127553	0.602676	0.397324	1.668491
11940	-1811.303	-1975.608	164.3047	0.8139229	10.42541	0.9566265	0.847962	0.152038	0.602676	0.397324	1.574156
11946	-1810.333	-1975.217	164.8845	0.8699763	9.282362	0.9566265	0.886114	0.113886	0.403962	0.596038	1.474035
11952	-1801.748	-1967.037	165.2895	0.5830729	8.404003	0.83778	0.896558	0.103442	0.585525	0.414475	1.732229
11958	-1798.829	-1963.969	165.1399	0.533701	9.416578	0.8452795	0.87587	0.12413	0.631405	0.368595	1.567562
11964	-1809.087	-1973.898	164.8118	0.533701	10.27591	1.146089	0.869795	0.130205	0.57569	0.42431	1.335235
11970	-1803.475	-1968.036	164.5617	0.4592073	11.12766	1.159654	0.862902	0.137098	0.57569	0.42431	1.351824
11976	-1796.404	-1961.705	165.3005	1.008988	7.401847	0.9509453	0.855232	0.144768	0.57569	0.42431	1.508992
11982	-1807.026	-1972.969	165.9431	0.7339144	5.909221	0.7777435	0.823084	0.176916	0.519769	0.480231	1.771341
11988	-1805.745	-1970.866	165.1213	0.8829769	7.605093	0.8437448	0.864091	0.135909	0.515517	0.484483	1.758512
11994	-1802.072	-1967.597	165.5253	0.4737239	6.601836	0.6942333	0.882847	0.117153	0.557878	0.442122	2.189651
12000	-1801.313	-1966.802	165.4885	0.4030997	7.268446	0.717721	0.815864	0.184136	0.545476	0.454524	1.933685
12006	-1795.837	-1960.434	164.5969	0.7475348	7.263109	0.7317508	0.768046	0.231954	0.531719	0.468281	2.228592
12012	-1799.153	-1964.054	164.9002	0.68508	7.263109	0.728523	0.84217	0.15783	0.531719	0.468281	2.169608
12018	-1802.661	-1967.605	164.9446	0.7083799	7.726885	0.6228451	0.841797	0.158203	0.585344	0.414656	2.080207
12024	-1795.435	-1960.861	165.4252	0.7083799	7.777711	0.7273353	0.882589	0.117411	0.477103	0.522897	1.745893
12030	-1798.058	-1962.929	164.8708	0.753332	7.361552	0.766703	0.891026	0.108974	0.571457	0.428543	2.200746
12036	-1799.017	-1963.705	164.6874	0.753332	8.678381	0.6051973	0.830177	0.169823	0.547013	0.452987	1.967788
12042	-1799.202	-1963.337	164.1343	0.6777315	10.55999	0.8964885	0.799206	0.200794	0.500801	0.499199	1.712744
12048	-1792.637	-1958.046	165.409	0.6777315	6.957982	0.739278	0.859008	0.140992	0.500801	0.499199	1.944538
12054	-1796.087	-1961.005	164.9178	0.6305995	7.42761	0.9791888	0.836027	0.163973	0.488422	0.511578	1.973161
12060	-1803.298	-1967.884	164.5853	0.6558975	7.359012	0.6544307	0.836027	0.163973	0.548147	0.451853	2.403965
12066	-1806.672	-1971.499	164.8262	0.489684	9.889506	1.014903	0.876294	0.123706	0.548147	0.451853	1.566384
12072	-1812.975	-1976.173	163.1974	0.6887575	15.12712	1.331878	0.876294	0.123706	0.548147	0.451853	1.275354
12078	-1798.813	-1962.702	163.8891	0.6887575	12.90896	1.276671	0.876294	0.123706	0.548147	0.451853	1.22555
12084	-1806.543	-1970.983	164.44	0.4793584	11.04915	1.133034	0.876294	0.123706	0.479293	0.520707	1.494712
12090	-1809.518	-1974.054	164.5359	0.748823	10.8197	0.8616654	0.884144	0.115856	0.574475	0.425525	1.50657
12096	-1808.368	-1972.711	164.3429	0.9485695	10.8197	0.8241189	0.905652	0.0943484	0.532665	0.467335	1.589564
12102	-1802.418	-1967.235	164.8176	0.5352163	10.28239	0.7929429	0.843434	0.156566	0.525072	0.474928	1.532358
12108	-1801.675	-1966.033	164.3575	0.681	10.93945	1.042925	0.886997	0.113003	0.506353	0.493647	1.527024
12114	-1801.146	-1965.488	164.3427	0.7252492	10.93945	0.8968585	0.861891	0.138109	0.634588	0.365412	1.577331
12120	-1810.21	-1974.674	164.464	0.6131484	10.47868	0.9886897	0.892206	0.107794	0.65667	0.34333	1.695926
12126	-1803.916	-1969.09	165.174	0.730156	7.081649	0.7400008	0.798847	0.201153	0.528256	0.471744	1.937904
12132	-1799.072	-1963.691	164.6189	0.730156	8.761837	0.8046219	0.86268	0.13732	0.573779	0.426221	1.937904
12138	-1793.395	-1958.532	165.1365	0.5708207	8.761837	0.7588422	0.873393	0.126607	0.530329	0.469671	1.7406
12144	-1812.262	-1976.684	164.4213	0.7131023	11.46058	0.9306627	0.874877	0.125123	0.426576	0.573424	1.393273
12150	-1808.111	-1972.935	164.8239	0.8068793	10.42969	1.002952	0.929759	0.0702405	0.471391	0.528609	1.393273
12156	-1817.836	-1981.989	164.1527	0.5796195	11.28739	0.914949	0.820766	0.179234	0.439979	0.560021	1.631476
12162	-1818.908	-1983.052	164.1434	0.5792355	10.88623	0.7248579	0.816801	0.183199	0.585792	0.414208	1.857422
12168	-1800.494	-1965.646	165.1521	0.677226	7.656563	0.8208936	0.862258	0.137742	0.60853	0.39147	1.893024
12174	-1808.27	-1973.151	164.8814	0.5882282	8.70313	0.9780735	0.844856	0.155144	0.394487	0.605513	1.723511
12180	-1807.033	-1972.16	165.1276	0.8026739	7.380386	0.9780735	0.828791	0.171209	0.586433	0.413567	1.723511
12186	-1825.262	-1990.143	164.8817	0.7644923	8.582074	0.7832599	0.845773	0.154227	0.534517	0.465483	1.754749
12192	-1845.385	-2008.807	163.4224	0.7941423	11.76779	0.8570138	0.840765	0.159235	0.514334	0.485666	1.957905
12198	-1811.365	-1975.637	164.2719	0.6647923	9.466188	0.8151388	0.840765	0.159235	0.592143	0.407857	2.00413
12204	-1814.93	-1979.525	164.5953	0.8555694	8.556234	0.6573262	0.858474	0.141526	0.531667	0.468333	2.00413
12210	-1811.089	-1974.561	163.4719	0.8419049	11.20325	0.6329544	0.872215	0.127785	0.5247	0.4753	2.213431
12216	-1806.063	-1970.687	164.6237	0.6449063	8.370891	0.6573599	0.850213	0.149787	0.509561	0.490439	2.152616
12222	-1803.775	-1968.738	164.9634	0.8594689	7.291611	0.788849	0.819533	0.180467	0.481358	0.518642	1.928571
12228	-1811.539	-1976.33	164.7908	0.8108067	7.699729	0.668245	0.846155	0.153845	0.573441	0.426559	2.096109
12234	-1820.133	-1985.228	165.0953	0.8736091	8.074709	0.8113631	0.884286	0.115714	0.692738	0.307262	1.781697
12240	-1834.585	-1997.989	163.4034	1.167848	11.28827	0.8109449	0.884012	0.115988	0.529494	0.470506	1.93729
12246	-1812.111	-1977.016	164.9054	0.9207049	8.8661	0.9691862	0.898435	0.101565	0.514018	0.485982	1.544975
12252	-1807.09	-1971.983	164.8935	0.9207049	8.8661	0.9802187	0.852867	0.147133	0.586235	0.413765	1.436833
