Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-615.8331	-774.787	158.9539	0.1814339	10.10589	5.11993	3.159579
618	-617.9489	-779.0426	161.0937	0.1863432	5.736505	4.644484	3.187181
624	-614.5354	-775.0782	160.5428	0.2692406	7.426846	5.785208	2.320841
630	-619.3653	-778.977	159.6117	0.2692406	10.7633	5.926152	2.065807
636	-605.093	-765.3008	160.2078	0.227479	4.645392	6.974084	2.626674
642	-589.5027	-748.6649	159.1622	0.406537	9.119891	5.825187	2.674268
648	-602.5316	-763.6615	161.1299	0.3575461	4.195796	6.819332	2.220418
654	-599.7067	-759.7402	160.0335	0.3056744	8.792158	5.386274	2.541478
660	-591.8624	-752.7356	160.8732	0.3603514	4.769795	7.354119	1.820588
666	-609.8573	-770.3577	160.5004	0.523215	5.46885	7.208763	1.81747
672	-608.5241	-765.9736	157.4495	0.2575981	5.700225	9.048465	2.696829
678	-620.1472	-780.2	160.0529	0.2575981	5.263158	7.044563	2.45857
684	-612.4654	-769.1047	156.6393	0.2200003	9.925887	8.620476	2.449815
690	-605.1915	-765.3571	160.1656	0.3799459	7.551196	4.876544	3.014079
696	-602.715	-763.1535	160.4385	0.4017008	6.414975	4.653647	3.256634
702	-612.8077	-774.5049	161.6972	0.2828731	4.648415	4.558963	3.152228
708	-609.3489	-768.4787	159.1297	0.2949525	4.648415	3.97847	4.945334
714	-591.5363	-751.2902	159.7539	0.3074463	7.261438	4.891868	3.361882
720	-602.6622	-761.0043	158.3421	0.2872958	11.73644	3.85505	3.896409
726	-597.9115	-758.8356	160.9242	0.3408021	6.552481	3.943158	3.388988
732	-609.4021	-769.1229	159.7208	0.2822779	6.35652	4.595855	3.793458
738	-596.8319	-755.5874	158.7555	0.1595617	9.103751	4.595855	3.793458
744	-591.7826	-752.3216	160.5391	0.2727955	7.588755	3.266471	3.793458
750	-599.2992	-754.6137	155.3145	0.2410269	10.6288	3.810023	5.826199
756	-609.6326	-765.3548	155.7222	0.1382038	12.35588	4.760309	4.847816
762	-597.3045	-756.1963	158.8918	0.205005	9.472461	4.760309	3.518626
768	-609.4494	-768.3376	158.8882	0.205005	11.98472	3.832669	3.59975
774	-608.2332	-766.3372	158.104	0.2496786	10.51744	2.548005	4.999263
780	-602.9775	-762.1777	159.2002	0.2679116	10.03322	2.636474	4.41401
786	-604.6275	-763.6717	159.0442	0.1724527	6.74826	5.695312	3.512319
792	-604.1497	-762.2232	158.0735	0.2781848	17.65071	5.344514	2.272873
798	-596.8074	-754.9623	158.1549	0.26563	15.35642	5.249565	2.622023
804	-593.9625	-755.2612	161.2987	0.1585926	6.310218	5.511842	2.387186
810	-605.6665	-766.6494	160.9829	0.2367653	5.698065	5.511842	2.71223
816	-604.8297	-764.0443	159.2145	0.3306257	11.55893	5.092434	2.654206
822	-606.3074	-767.7384	161.4311	0.427469	7.279118	4.750756	2.351482
828	-606.1005	-765.212	159.1115	0.2133182	12.24394	5.034475	2.702247
834	-596.2423	-754.4537	158.2114	0.1928553	10.80489	7.094523	2.257891
840	-615.2435	-774.249	159.0055	0.276548	8.928568	5.003894	3.379165
846	-612.5179	-772.023	159.5051	0.2959799	14.63022	3.969114	2.670994
852	-616.2634	-775.3492	159.0857	0.2023208	6.863351	5.182123	3.739962
858	-601.7456	-757.4754	155.7298	0.1299667	15.26934	6.207555	3.591282
864	-600.1845	-757.5749	157.3905	0.1521866	7.889526	6.207555	3.913956
870	-601.5773	-759.3712	157.7939	0.243221	13.60877	5.353615	3.060814
876	-605.9918	-764.0011	158.0093	0.1600349	12.29794	6.264821	2.646718
882	-590.0459	-750.0629	160.017	0.2013236	9.301377	4.850945	2.833872
888	-593.0665	-750.8927	157.8263	0.2009418	15.36809	5.154195	2.918491
894	-601.3925	-758.8669	157.4744	0.2251985	19.72979	2.934375	3.848719
900	-603.5453	-758.8301	155.2849	0.220003	19.72979	2.461247	5.347048
906	-602.8142	-759.5314	156.7172	0.1896901	13.02733	2.960804	5.162042
912	-604.9893	-762.8721	157.8828	0.1871132	15.84915	2.966735	4.103494
918	-598.4269	-756.616	158.1892	0.2359368	12.98836	3.060731	4.262574
924	-602.1853	-760.8093	158.624	0.1867451	8.719759	3.665542	4.460421
930	-605.8431	-763.9711	158.128	0.2282578	14.46886	5.91135	2.386374
936	-606.7074	-764.7354	158.028	0.2056014	14.11279	5.923108	2.513318
942	-594.0813	-750.5315	156.4502	0.1093031	12.32483	6.920646	3.217559
948	-589.9615	-747.8314	157.8699	0.1093031	9.604847	4.517997	4.273131
954	-585.9765	-744.8578	158.8814	0.1211702	9.469539	4.895955	3.495091
960	-582.5989	-739.9716	157.3726	0.1289986	9.469539	5.940853	3.759592
966	-589.4691	-748.7582	159.2892	0.1550376	8.779514	5.061102	3.281608
972	-596.1848	-755.4858	159.301	0.1549983	9.409366	4.827135	3.281608
978	-590.8822	-749.0207	158.1385	0.1515563	8.514134	6.64169	3.086165
984	-607.8405	-765.0352	157.1947	0.1395879	15.18625	6.150012	2.761597
990	-588.5408	-746.2902	157.7494	0.1395879	10.22115	6.150012	3.265355
996	-606.3556	-762.8478	156.4922	0.1547182	12.21446	7.60062	2.775787
1002	-601.7254	-760.1029	158.3775	0.1536125	10.7698	6.634563	2.476045
1008	-606.3535	-764.0376	157.684	0.2217044	10.97723	6.448679	2.934287
1014	-603.2142	-763.1659	159.9517	0.3599227	7.456405	4.847343	3.193617
1020	-602.6026	-761.3209	158.7183	0.2614923	9.276047	6.876954	2.351179
1026	-597.7135	-755.6573	157.9438	0.1650973	9.276047	8.012481	2.181371
1032	-613.7318	-770.0926	156.3608	0.1650973	15.39324	7.765944	2.224435
1038	-607.5723	-765.7622	158.1899	0.194001	16.25451	5.217439	2.532065
1044	-601.293	-760.0027	158.7098	0.1699039	11.83666	4.509541	3.354376
1050	-607.5974	-765.6721	158.0747	0.2589321	13.80593	4.509541	3.354376
1056	-593.6189	-751.6957	158.0769	0.3061829	14.86821	5.371991	2.643676
1062	-598.3143	-753.6719	155.3577	0.2329199	25.03541	6.101154	2.643676
1068	-610.5767	-766.9626	156.386	0.251343	20.16514	5.145214	3.127026
1074	-607.0727	-767.1101	160.0374	0.2517678	10.89495	3.404259	3.342698
1080	-625.2429	-784.2773	159.0344	0.534545	7.610568	4.721836	3.665784
1086	-612.6104	-769.4125	156.8022	0.2822861	12.06676	6.955836	2.92724
1092	-602.7909	-760.5581	157.7672	0.2770572	15.05874	4.270152	3.477453
1098	-606.5589	-766.3609	159.802	0.233813	10.19192	5.288486	2.492395
1104	-606.571	-766.0913	159.5204	0.233813	11.07844	5.477941	2.37387
1110	-606.3888	-765.0728	158.6841	0.2457976	6.969342	6.239579	3.306226
1116	-611.1546	-769.9858	158.8312	0.2022487	9.787762	6.435893	2.485216
1122	-611.5611	-767.0645	155.5033	0.2431834	20.14544	6.534029	2.830102
1128	-620.3607	-777.8349	157.4742	0.2679892	13.06971	6.820295	2.43264
1134	-621.1104	-779.6915	158.5811	0.3862039	11.88896	4.194298	3.478728
1140	-627.0195	-784.985	157.9655	0.2930002	10.65451	4.814668	3.747697
1146	-631.3942	-789.2423	157.8481	0.2930002	10.65451	4.814668	3.815353
1152	-629.1312	-788.0167	158.8855	0.2874484	10.65451	5.809826	2.612468
1158	-623.7315	-783.6712	159.9397	0.2874484	12.91509	4.984936	2.041395
1164	-620.6359	-776.9793	156.3435	0.2178443	16.87441	3.984802	4.247053
1170	-606.9506	-763.1167	156.1662	0.2011523	22.89807	3.6051	3.881699
1176	-606.2623	-763.536	157.2737	0.199208	14.74443	2.886343	4.638056
1182	-603.819	-761.5549	157.7359	0.2041102	14.54006	2.685742	4.517343
1188	-605.7592	-762.036	156.2768	0.2706094	12.72517	4.037741	4.809695
1194	-608.6105	-765.7976	157.1871	0.2896755	8.694652	4.385472	4.809695
1200	-605.1834	-762.4288	157.2454	0.2956014	8.011855	3.160105	5.59339
1206	-615.8863	-773.0317	157.1455	0.2956014	15.40022	5.114607	3.286912
1212	-618.6039	-774.5926	155.9888	0.2836111	13.1975	6.096275	3.725274
1218	-604.945	-761.7177	156.7727	0.2883859	13.1975	5.999574	3.32199
1224	-608.2072	-765.9121	157.7049	0.2831093	10.44045	5.999574	3.25388
1230	-628.5701	-784.8282	156.2581	0.2398553	11.89956	9.09493	1.979715
1236	-621.5457	-777.276	155.7303	0.2181156	16.28706	5.993528	3.523122
1242	-621.5538	-777.1487	155.5949	0.193896	14.89536	3.567887	5.17533
1248	-612.8761	-768.6379	155.7618	0.1874219	16.37207	4.077345	4.604856
1254	-606.6982	-764.4087	157.7105	0.2449714	11.77982	6.389747	2.793185
1260	-614.9894	-771.4118	156.4224	0.1429656	13.3367	7.311102	2.811902
1266	-602.2647	-759.747	157.4823	0.1562611	13.3367	6.579475	2.602417
1272	-614.2238	-769.1359	154.9121	0.6226003	12.82899	6.418671	4.021651
1278	-626.8639	-786.5397	159.6758	0.2397249	7.502395	5.684885	2.918631
1284	-620.2412	-780.2279	159.9867	0.2335365	8.826441	5.231364	2.703019
1290	-618.2294	-779.2022	160.9728	0.3559766	4.805737	6.501978	2.307991
1296	-605.664	-762.3347	156.6708	0.282795	12.09088	7.865167	2.444387
1302	-611.2043	-770.6407	159.4364	0.282795	5.889849	7.548995	2.32018
1308	-603.0919	-763.7066	160.6147	0.2989791	5.414455	5.289666	3.114832
1314	-585.7668	-743.3445	157.5776	0.283767	9.945798	4.008476	4.562349
1320	-592.6644	-752.4654	159.801	0.283767	7.634138	4.409176	3.542396
1326	-599.7839	-760.408	160.624	0.2274091	7.318521	3.940664	3.442594
1332	-598.874	-758.9529	160.0789	0.3142102	7.902828	4.166313	3.442594
1338	-611.681	-770.2189	158.538	0.2042941	12.51685	3.099098	4.135198
1344	-613.0458	-771.0379	157.992	0.1235052	9.041027	6.044649	3.429453
1350	-614.8821	-772.7833	157.9011	0.1383681	8.042906	5.652191	3.913561
1356	-604.8714	-762.9658	158.0945	0.1383681	8.042906	5.447089	3.920318
1362	-609.169	-764.5727	155.4038	0.1383681	9.47837	7.343096	4.077233
1368	-599.38	-757.6567	158.2767	0.1383681	9.47837	7.127637	2.504906
1374	-606.0537	-765.9644	159.9108	0.1914821	8.449986	6.093544	2.32423
1380	-595.4029	-754.2737	158.8708	0.1441888	7.898889	7.810186	2.051719
1386	-599.2224	-757.2038	157.9814	0.1612601	7.898889	8.277377	2.31458
1392	-589.4753	-746.8364	157.361	0.1612601	9.277485	8.629866	2.161049
1398	-588.7805	-745.2108	156.4303	0.123606	9.277485	8.201798	3.027908
1404	-591.1953	-747.5329	156.3376	0.1177864	9.277485	6.84904	3.8772
1410	-594.3559	-751.3554	156.9995	0.1177864	9.697783	8.180217	2.610975
1416	-596.6762	-752.8159	156.1396	0.1369154	15.94819	7.269597	2.610975
1422	-597.9619	-754.5835	156.6216	0.1188156	11.12707	7.72613	2.838558
1428	-590.4651	-749.2583	158.7932	0.1188156	6.595014	7.72613	2.515682
1434	-589.3498	-750.046	160.6962	0.1935008	8.421785	4.62306	2.756222
1440	-592.4393	-751.8693	159.4299	0.1385624	8.494053	5.042386	3.280873
1446	-604.077	-763.9034	159.8264	0.1495192	8.507392	5.456354	2.78594
1452	-597.315	-754.3365	157.0215	0.1173154	11.00252	7.627438	2.678945
1458	-610.2541	-763.4948	153.2406	0.1173154	10.14671	10.8453	3.182505
1464	-612.4439	-768.4419	155.998	0.2188919	14.19893	6.815344	3.182505
1470	-599.7498	-757.0099	157.2601	0.1344585	9.74905	7.365908	2.928167
1476	-588.6397	-749.1736	160.5339	0.2460672	9.01798	4.96125	2.481173
1482	-590.497	-750.3364	159.8393	0.1890601	9.183619	4.96125	2.906957
1488	-592.059	-752.8467	160.7877	0.1764376	8.30679	3.961341	3.135848
1494	-593.1521	-751.4789	158.3268	0.3647261	16.16954	3.961341	3.12075
1500	-597.8585	-756.2707	158.4123	0.2222979	16.16954	4.384883	2.900937
1506	-607.1145	-765.2974	158.1829	0.3013034	16.16954	4.535241	2.900937
1512	-618.2665	-777.0569	158.7904	0.2078052	11.29562	4.113614	3.610509
1518	-616.7526	-777.1672	160.4146	0.2070634	8.619885	3.92422	3.29193
1524	-597.5487	-755.9413	158.3926	0.1876677	10.19904	5.679744	3.138655
1530	-598.3535	-756.4011	158.0476	0.1618677	10.44947	7.339338	2.297914
1536	-597.8038	-756.5468	158.743	0.1741931	9.990021	7.362791	1.916261
1542	-608.9995	-766.495	157.4955	0.1869634	11.06193	7.790337	2.223284
1548	-599.1587	-755.6155	156.4568	0.1928972	10.32262	9.538742	1.904632
1554	-608.3402	-766.1866	157.8464	0.2347032	6.524415	10.06125	1.530624
1560	-614.3587	-772.0699	157.7111	0.220273	8.29878	9.068138	1.831412
1566	-616.7656	-773.5003	156.7346	0.1852703	15.56511	7.187626	2.316015
1572	-614.5419	-773.2659	158.724	0.2756723	7.292555	7.187626	2.612316
1578	-612.7357	-771.7728	159.0371	0.153209	7.665112	7.568785	2.155231
1584	-600.9743	-758.0939	157.1196	0.1722431	7.546252	8.563633	2.753137
1590	-601.7439	-760.8222	159.0783	0.1816562	10.53998	5.530218	2.753137
1596	-604.0894	-762.7218	158.6324	0.2178106	10.53998	4.546355	3.581502
1602	-600.2344	-759.1036	158.8692	0.164153	10.53998	5.297842	3.030648
1608	-600.6423	-760.0282	159.3859	0.2511955	9.501612	4.669797	3.248872
1614	-609.6801	-769.0278	159.3477	0.2431038	8.855335	4.942628	3.248872
1620	-603.842	-762.3951	158.5531	0.1800014	11.48711	6.257832	2.447787
1626	-600.2399	-759.1012	158.8613	0.13933	8.722517	6.306276	2.814336
1632	-598.0308	-759.3451	161.3143	0.2452205	6.127441	5.542298	2.355738
1638	-603.6547	-762.4345	158.7799	0.2253645	12.89779	5.11261	2.737643
1644	-607.759	-766.3189	158.56	0.1787201	10.95597	5.11261	3.23846
1650	-598.5504	-758.3674	159.817	0.1883309	10.05557	5.11261	2.648233
1656	-603.5091	-764.3928	160.8837	0.2312041	7.355761	4.045021	3.217262
1662	-604.8728	-760.1783	155.3055	0.1875519	13.43035	2.788558	5.973481
1668	-608.1977	-765.3534	157.1558	0.274564	13.43035	2.724626	4.94206
1674	-612.8557	-767.7457	154.89	0.2233743	16.37204	2.724626	5.815894
1680	-605.7928	-761.2068	155.414	0.2319392	15.19727	2.724626	5.677471
1686	-611.042	-767.6034	156.5615	0.1932495	24.88339	3.071065	3.766481
1692	-621.495	-777.2954	155.8004	0.1932495	24.01705	4.741733	3.323466
1698	-615.1515	-773.2098	158.0583	0.2454398	18.96217	3.39129	3.323466
1704	-611.6012	-770.661	159.0598	0.2518697	13.41891	4.665387	2.737097
1710	-609.5544	-768.605	159.0507	0.2645312	13.41891	4.270595	2.974277
1716	-616.1956	-774.2614	158.0658	0.2700499	12.5092	4.252792	3.708104
1722	-603.8536	-762.9363	159.0827	0.2246484	7.884463	3.568506	4.412005
1728	-610.3423	-770.599	160.2567	0.1377735	6.837864	4.322609	3.603359
1734	-613.3179	-770.7703	157.4525	0.157937	7.406009	3.869756	5.296136
1740	-617.6898	-774.5103	156.8205	0.157937	10.1494	3.506011	5.296136
1746	-619.5046	-775.286	155.7814	0.1335126	13.80026	5.306382	4.288966
1752	-604.0158	-760.6792	156.6634	0.1269465	9.902063	5.547179	4.306985
1758	-602.3049	-762.1038	159.7989	0.1600183	8.188202	4.393695	3.499523
1764	-600.8545	-757.0289	156.1744	0.2283355	18.9298	4.393695	3.849604
1770	-596.9931	-754.7128	157.7198	0.2929579	13.62678	4.122386	3.793564
1776	-598.693	-754.5691	155.8761	0.240393	16.08675	6.194631	3.334448
1782	-593.3674	-750.3449	156.9775	0.240393	12.30257	3.63642	4.725841
1788	-587.1683	-744.1875	157.0192	0.2559378	12.30257	3.460862	4.79193
1794	-589.2298	-745.3471	156.1173	0.2559378	12.30257	4.362822	4.79193
1800	-606.2363	-762.9636	156.7273	0.2827538	13.67301	6.369876	3.057118
1806	-607.869	-766.1547	158.2857	0.2282555	17.69673	3.433389	3.333796
1812	-605.7268	-763.8631	158.1362	0.2282555	10.44133	4.629959	3.832111
1818	-595.2022	-751.8466	156.6444	0.2766951	10.44133	5.360231	4.239119
1824	-596.1962	-754.0126	157.8164	0.2719519	10.44133	4.192987	4.239119
1830	-610.1673	-768.9857	158.8184	0.2719519	9.37968	5.025126	3.386268
1836	-608.2565	-764.9372	156.6807	0.2822125	12.344	4.493321	4.38114
1842	-600.178	-756.7133	156.5353	0.24887	10.28058	5.257522	4.403913
1848	-606.8912	-761.1442	154.253	0.2519279	12.46141	3.930528	6.035002
1854	-603.0148	-758.3081	155.2933	0.2489128	15.52299	3.882763	5.052351
1860	-604.2481	-759.9096	155.6615	0.2681327	11.23794	3.351762	5.768805
1866	-608.9453	-761.2219	152.2766	0.2218396	16.46029	4.612923	6.201057
1872	-601.1747	-755.1994	154.0247	0.2453997	15.90146	6.149879	4.445698
1878	-602.6856	-758.925	156.2394	0.2442714	9.431046	4.609857	5.092391
1884	-617.113	-776.5278	159.4148	0.247148	9.431046	5.028315	3.035304
1890	-616.6433	-771.3532	154.7099	0.2298005	18.25129	7.390806	3.035304
1896	-594.2887	-755.2318	160.9431	0.2157608	3.493547	6.988046	2.592333
1902	-594.6343	-753.4267	158.7924	0.1776023	5.816363	7.899591	2.592333
1908	-587.7742	-746.4418	158.6676	0.1780708	9.570165	5.764751	3.054574
1914	-599.0662	-756.9332	157.867	0.1413916	7.172591	5.764751	4.065225
1920	-587.7778	-747.8932	160.1154	0.2483109	8.800821	3.907712	3.414573
1926	-601.0459	-760.3888	159.3429	0.3240107	8.103523	3.930601	3.954211
1932	-602.4401	-760.9758	158.5358	0.2557525	7.68695	4.959222	3.959145
1938	-591.5774	-751.3909	159.8135	0.2925211	9.143223	6.146752	2.126056
1944	-608.4756	-765.9969	157.5213	0.2872292	9.143223	7.155315	2.931047
1950	-611.5041	-770.7822	159.278	0.2092465	6.252216	6.62558	2.931047
1956	-610.941	-766.4008	155.4598	0.2176145	13.40939	7.739325	3.077074
1962	-624.1621	-783.6485	159.4864	0.2176145	10.37686	5.267813	2.673834
1968	-616.6302	-774.7152	158.085	0.2523502	11.63801	5.267813	3.2617
1974	-606.593	-764.7956	158.2026	0.3603814	10.78961	5.300773	3.2617
1980	-603.6554	-762.1098	158.4544	0.2764157	10.78961	5.722197	2.910059
1986	-606.4982	-763.5328	157.0346	0.2651192	13.608	5.477164	3.423895
1992	-616.903	-771.4618	154.5588	0.2381308	19.08188	7.074749	3.204442
1998	-605.7534	-760.9621	155.2087	0.2512673	19.08188	7.2345	2.709142
2004	-619.5551	-774.2503	154.6951	0.2102179	10.81079	7.778774	3.943062
2010	-621.3603	-774.9782	153.6179	0.2250562	14.64163	6.530203	4.644726
2016	-622.8753	-776.0789	153.2035	0.2250562	14.67877	5.714029	5.323539
2022	-630.4339	-784.9403	154.5064	0.2250562	14.67877	5.28238	4.840354
2028	-617.2447	-772.9745	155.7298	0.2247167	12.06774	4.474746	5.00034
2034	-614.3066	-767.7416	153.435	0.2276869	13.3653	4.474746	6.061649
2040	-609.2212	-765.5133	156.2921	0.251812	8.324246	3.182453	6.061649
2046	-611.1003	-764.7819	153.6815	0.2220928	19.35985	2.877905	6.037667
2052	-611.419	-769.151	157.732	0.3028881	8.657215	3.533015	4.981173
2058	-598.0299	-755.5995	157.5696	0.2656603	10.45389	4.695749	4.094983
2064	-592.0955	-749.6618	157.5663	0.2821349	12.98263	4.541212	3.746977
2070	-598.3803	-755.8676	157.4874	0.2821349	12.98263	3.709316	4.267445
2076	-601.7259	-758.5834	156.8576	0.2669954	12.93024	4.368652	4.267445
