Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10410	-233.687	-403.854	170.167	0.0206652	0.9140054	1.401766	0.667358	0.332642	0.367145	0.632855	1.097216
10416	-240.4877	-411.1317	170.644	0.03179361	0.6987646	1.469175	0.641058	0.358942	0.326541	0.673459	0.7126011
10422	-242.6809	-411.5572	168.8762	0.007282832	1.60753	2.477853	0.759349	0.240651	0.362609	0.637391	0.699534
10428	-238.1235	-408.75	170.6265	0.1450739	0.8324672	0.8810473	0.617206	0.382794	0.402605	0.597395	1.068442
10434	-247.5963	-414.2899	166.6936	1.411396	1.806583	2.537857	0.617206	0.382794	0.379697	0.620303	1.148109
10440	-246.5152	-416.805	170.2898	0.1860926	0.8051648	1.250472	0.401491	0.598509	0.379697	0.620303	1.025334
10446	-249.9989	-420.6075	170.6086	0.411494	0.5240867	1.182425	0.56339	0.43661	0.437471	0.562529	0.7057318
10452	-246.5769	-415.7574	169.1805	1.335638	0.9644039	1.272606	0.504319	0.495681	0.465883	0.534117	0.7030074
10458	-250.3925	-420.1989	169.8064	1.335638	0.8689438	0.7487347	0.389333	0.610667	0.457764	0.542236	0.7347042
10464	-256.9079	-427.1118	170.2039	0.4170843	0.5011632	0.7230473	0.586981	0.413019	0.544697	0.455303	1.531468
10470	-241.5796	-409.0128	167.4331	2.498234	0.9931006	1.065305	0.703114	0.296886	0.385117	0.614883	1.531468
10476	-248.0508	-416.3867	168.3359	1.022322	1.844106	0.7335913	0.593161	0.406839	0.521341	0.478659	1.531468
10482	-261.6841	-431.9232	170.2391	0.1678497	1.105399	1.121627	0.560073	0.439927	0.521237	0.478763	0.8750627
10488	-259.4717	-429.3794	169.9077	0.3620756	1.067392	1.142805	0.500516	0.499484	0.366171	0.633829	1.064399
10494	-250.9801	-421.4402	170.4602	0.06984085	0.7531618	0.9267987	0.605487	0.394513	0.247665	0.752335	1.401475
10500	-242.5102	-412.1269	169.6167	0.1274125	1.738855	0.9267987	0.65578	0.34422	0.516951	0.483049	1.170603
10506	-246.5647	-415.8112	169.2465	0.7945758	1.522779	1.406131	0.815197	0.184803	0.554597	0.445403	0.7852407
10512	-242.8425	-411.0373	168.1948	1.736146	1.870441	0.779151	0.648656	0.351344	0.372125	0.627875	1.055468
10518	-243.6486	-412.2061	168.5575	1.823168	0.7963885	1.219267	0.713633	0.286367	0.458797	0.541203	1.197839
10524	-250.9576	-420.3414	169.3838	0.7805782	1.072575	0.6500085	0.628524	0.371476	0.286975	0.713025	1.619316
10530	-247.7524	-414.3987	166.6463	2.31811	1.072575	1.122445	0.628524	0.371476	0.296291	0.703709	2.110952
10536	-254.9783	-425.305	170.3267	0.1686483	0.8857355	1.049727	0.454716	0.545284	0.493507	0.506493	1.079287
10542	-257.7428	-427.6758	169.933	0.5236052	0.5483934	1.402754	0.548077	0.451923	0.527077	0.472923	1.073648
10548	-250.9059	-418.894	167.9881	2.243076	0.2906827	1.682585	0.413418	0.586582	0.290694	0.709306	1.166738
10554	-246.6792	-416.3104	169.6313	1.209058	0.5472576	1.328219	0.515304	0.484696	0.27577	0.72423	0.8643691
10560	-249.5538	-419.1822	169.6285	1.022492	0.7515313	0.9440907	0.619237	0.380763	0.482732	0.517268	1.175108
10566	-256.0856	-425.7597	169.6741	1.022492	0.1668519	1.162718	0.393635	0.606365	0.460733	0.539267	0.8512372
10572	-248.2664	-417.3403	169.074	1.719204	0.76497	1.162718	0.629595	0.370405	0.463033	0.536967	0.7995989
10578	-245.706	-414.1382	168.4322	1.339593	1.796762	1.248375	0.704352	0.295648	0.492423	0.507577	0.7995989
10584	-252.1794	-420.5163	168.3369	1.339593	1.620441	1.337361	0.647069	0.352931	0.557249	0.442751	0.9464808
10590	-253.9793	-423.7185	169.7392	1.298617	0.6029232	0.7672549	0.468274	0.531726	0.473728	0.526272	1.082281
10596	-250.2483	-417.6017	167.3534	2.002983	2.020999	1.248693	0.629932	0.370068	0.473728	0.526272	0.9893013
10602	-256.6101	-423.9373	167.3272	2.002983	2.300522	0.9647541	0.765566	0.234434	0.480356	0.519644	1.185252
10608	-247.5079	-417.4921	169.9843	0.2978657	0.8345546	1.221042	0.692683	0.307317	0.439247	0.560753	1.234486
10614	-257.0004	-427.4199	170.4195	0.9178847	0.2403225	0.6859825	0.333906	0.666094	0.357815	0.642185	0.9958152
10620	-256.9859	-427.6253	170.6394	0.9178847	0.4120917	0.6859825	0.499299	0.500701	0.397837	0.602163	0.7394925
10626	-248.5074	-418.4887	169.9813	0.5257027	0.6296108	0.810925	0.522222	0.477778	0.323733	0.676267	1.514729
10632	-259.9632	-427.2056	167.2424	2.529131	1.048789	1.239653	0.499739	0.500261	0.476891	0.523109	1.389716
10638	-245.5496	-415.4688	169.9192	0.3576447	0.9616733	1.444566	0.66726	0.33274	0.285983	0.714017	0.9864718
10644	-252.7545	-422.0369	169.2824	1.220551	0.7778069	1.554725	0.558938	0.441062	0.391141	0.608859	0.5714994
10650	-255.7735	-425.2848	169.5113	1.850227	0.6000074	0.7529914	0.306804	0.693196	0.504169	0.495831	0.8418538
10656	-257.5773	-427.284	169.7067	0.8924303	1.097935	0.7529914	0.487212	0.512788	0.468702	0.531298	1.05981
10662	-266.0294	-435.4065	169.3771	0.2610214	1.609334	1.507281	0.626015	0.373985	0.416744	0.583256	0.7979227
10668	-251.8241	-421.629	169.8048	0.8746309	0.6119373	1.526417	0.617396	0.382604	0.238637	0.761363	0.8490876
10674	-254.815	-423.8936	169.0786	0.8243654	1.502638	1.198171	0.542681	0.457319	0.47281	0.52719	0.9195966
10680	-262.0565	-431.6596	169.6031	0.8243654	0.2633041	1.881369	0.594751	0.405249	0.646472	0.353528	0.5897731
10686	-257.7143	-427.2431	169.5288	0.8840929	0.2162222	1.579337	0.454344	0.545656	0.437824	0.562176	0.8798154
10692	-265.0373	-433.9835	168.9463	1.178866	1.100392	1.241669	0.626821	0.373179	0.398288	0.601712	1.092488
10698	-269.9238	-439.0161	169.0923	1.178866	1.649649	0.5546883	0.497353	0.502647	0.466029	0.533971	1.058183
10704	-274.414	-442.7668	168.3528	0.618441	2.605837	0.7210535	0.570403	0.429597	0.467664	0.532336	1.360041
10710	-254.6873	-423.7271	169.0397	1.321844	1.044282	0.5458044	0.637708	0.362292	0.468461	0.531539	1.503308
10716	-256.6062	-425.7317	169.1255	1.712091	0.5221861	0.5458044	0.412445	0.587555	0.51887	0.48113	1.489648
10722	-251.7395	-421.2265	169.487	0.8647709	0.5215491	1.833604	0.427607	0.572393	0.287136	0.712864	0.8631349
10728	-253.0949	-421.8888	168.7939	1.487982	0.3901241	1.764061	0.427607	0.572393	0.495865	0.504135	0.9717741
10734	-253.9009	-423.5179	169.617	0.7076244	0.2152866	1.909419	0.427607	0.572393	0.249362	0.750638	0.7487998
10740	-236.5393	-405.0989	168.5596	1.041795	0.2965317	2.855343	0.24585	0.75415	0.584424	0.415576	0.4995208
10746	-240.5432	-410.0029	169.4597	0.256091	0.3199622	2.588614	0.414967	0.585033	0.444697	0.555303	0.6143153
10752	-247.2361	-415.9603	168.7243	0.7563059	0.2268132	2.79057	0.324181	0.675819	0.444697	0.555303	0.4927844
10758	-234.32	-403.679	169.359	0.7379598	0.3860194	2.11283	0.454632	0.545368	0.503267	0.496733	0.7714322
10764	-247.0608	-417.3108	170.25	1.163645	0.2272126	0.7867763	0.478374	0.521626	0.503267	0.496733	0.4852784
10770	-240.4217	-410.2834	169.8617	1.163645	0.6436999	0.7867763	0.586579	0.413421	0.506229	0.493771	1.05445
10776	-236.2679	-406.7463	170.4785	0.478592	0.6821933	1.06658	0.348996	0.651004	0.566656	0.433344	0.8366498
10782	-261.1959	-431.1495	169.9536	0.5695367	0.7586236	0.9214288	0.578354	0.421646	0.46255	0.53745	1.283943
10788	-253.9821	-423.8434	169.8613	0.1168781	1.206805	1.101999	0.66155	0.33845	0.335398	0.664602	1.298509
10794	-239.9995	-409.9514	169.9519	0.1780909	0.8623371	1.686182	0.48331	0.51669	0.349604	0.650396	0.8686798
10800	-255.1916	-425.1051	169.9134	0.1283163	0.9016078	1.755976	0.422731	0.577269	0.393309	0.606691	0.8283742
10806	-245.3035	-415.1389	169.8353	0.0603185	0.7917731	2.016681	0.540253	0.459747	0.464957	0.535043	0.780469
10812	-236.4375	-406.6068	170.1693	0.1862264	0.713898	1.730912	0.540253	0.459747	0.464957	0.535043	0.5933334
10818	-237.9971	-407.7805	169.7834	0.6773069	0.6551322	1.529181	0.395293	0.604707	0.259027	0.740973	1.007324
10824	-235.8403	-405.1884	169.3481	0.5831116	1.329887	1.529181	0.472694	0.527306	0.438399	0.561601	0.6531161
10830	-241.1915	-409.4521	168.2605	1.325656	1.853886	1.594491	0.724883	0.275117	0.323141	0.676859	0.5631904
10836	-254.1479	-421.4774	167.3295	1.325656	3.341884	1.594491	0.857555	0.142445	0.374451	0.625549	0.6139892
10842	-254.9894	-424.0336	169.0442	0.1302058	2.038931	1.452509	0.652459	0.347541	0.577369	0.422631	0.976744
10848	-258.5509	-427.6157	169.0648	0.1289681	1.895178	1.452509	0.441529	0.558471	0.517981	0.482019	1.026405
10854	-245.1502	-414.6127	169.4626	1.828787	0.4480125	0.6877628	0.493458	0.506542	0.411161	0.588839	1.026405
10860	-244.2907	-412.7648	168.4741	1.658957	1.107828	1.500857	0.603446	0.396554	0.36915	0.63085	0.8024904
10866	-251.5024	-421.5395	170.0371	0.8700305	0.2379692	1.018485	0.474465	0.525535	0.358001	0.641999	1.031505
10872	-243.5312	-412.8777	169.3464	1.108011	0.3839563	1.514838	0.37191	0.62809	0.541822	0.458178	1.073819
10878	-236.0783	-406.4801	170.4019	0.1503993	1.070628	1.030941	0.681427	0.318573	0.346795	0.653205	0.9749635
10884	-237.7124	-405.6268	167.9144	1.948927	1.448377	0.6733215	0.683102	0.316898	0.346795	0.653205	1.544854
10890	-246.139	-415.1656	169.0265	0.4315515	1.744295	0.6733215	0.602176	0.397824	0.562106	0.437894	1.575015
10896	-248.352	-418.3661	170.0141	0.08517824	0.8182162	1.136412	0.478635	0.521365	0.399665	0.600335	1.409292
10902	-253.968	-423.9487	169.9806	0.2232747	1.050666	1.31946	0.567486	0.432514	0.540936	0.459064	0.9462179
10908	-265.5407	-435.2915	169.7508	0.09483148	1.050666	1.835707	0.648308	0.351692	0.433762	0.566238	0.8118437
10914	-256.8949	-425.7421	168.8472	0.04070708	3.325257	1.059997	0.814594	0.185406	0.353012	0.646988	0.9327004
10920	-249.1714	-418.3819	169.2104	0.0226852	2.000614	1.459544	0.748215	0.251785	0.485868	0.514132	1.024234
10926	-259.8726	-428.0379	168.1653	1.205805	1.60323	1.889554	0.662641	0.337359	0.479806	0.520194	0.629498
10932	-260.6499	-428.3664	167.7165	0.6641838	2.5713	2.091472	0.773284	0.226716	0.423506	0.576494	0.8167436
10938	-263.8111	-432.7303	168.9193	1.283663	1.133876	1.495639	0.537841	0.462159	0.282895	0.717105	0.7450736
10944	-246.1547	-415.9494	169.7947	1.23943	0.9324154	0.8975196	0.640125	0.359875	0.348332	0.651668	0.6572274
10950	-250.1547	-419.9439	169.7892	0.9788961	1.350949	0.5634117	0.483901	0.516099	0.348332	0.651668	0.871341
10956	-246.2265	-415.4512	169.2246	1.860512	0.7253481	0.5634117	0.672554	0.327446	0.570887	0.429113	1.187994
10962	-237.4617	-407.3928	169.9311	0.3919183	1.486691	0.8411781	0.535783	0.464217	0.478292	0.521708	0.8629739
10968	-234.8173	-403.6763	168.859	1.732129	0.5522046	1.567913	0.51662	0.48338	0.40491	0.59509	0.7484142
10974	-228.0149	-396.4379	168.4229	0.9503864	0.8339607	2.616603	0.406815	0.593185	0.416652	0.583348	0.6149453
10980	-226.7068	-394.9007	168.1938	0.5127974	1.46374	2.616603	0.605055	0.394945	0.378954	0.621046	0.7461976
10986	-241.7673	-410.7105	168.9433	0.4276225	1.590404	1.471956	0.708669	0.291331	0.378954	0.621046	1.202464
10992	-250.5555	-419.6369	169.0813	1.480971	1.163988	1.115802	0.613523	0.386477	0.500411	0.499589	0.5225899
10998	-252.3983	-420.7619	168.3636	1.480971	1.157003	1.5387	0.706475	0.293525	0.385203	0.614797	1.086431
11004	-243.7037	-413.4903	169.7865	0.5193082	0.8748118	1.392477	0.69074	0.30926	0.293706	0.706294	1.102659
11010	-244.8291	-415.0397	170.2106	0.7494126	0.5242483	1.116996	0.496301	0.503699	0.492293	0.507707	0.8585467
11016	-255.4797	-424.1843	168.7046	2.066117	0.5714182	0.7496442	0.567296	0.432704	0.353553	0.646447	1.386203
11022	-248.2273	-417.8128	169.5854	0.1936578	1.263515	1.027155	0.527922	0.472078	0.353553	0.646447	1.419048
11028	-247.1756	-417.1647	169.9891	0.5269655	0.6692902	1.091365	0.441814	0.558186	0.439999	0.560001	1.216251
11034	-241.8282	-412.2477	170.4195	0.4519501	0.8474866	0.8201854	0.734919	0.265081	0.414962	0.585038	1.103666
11040	-250.4069	-420.2086	169.8017	0.1946018	1.393799	1.135703	0.636679	0.363321	0.480235	0.519765	1.029213
11046	-261.7089	-431.8436	170.1347	0.853228	0.4943562	1.049367	0.488827	0.511173	0.425951	0.574049	0.9374726
11052	-253.2468	-423.4545	170.2077	0.8606133	0.4542962	1.077526	0.547261	0.452739	0.472598	0.527402	0.8309681
11058	-256.4002	-425.3521	168.9518	1.446003	1.065211	1.232068	0.547261	0.452739	0.602077	0.397923	0.821825
11064	-248.892	-417.839	168.947	1.049511	0.9272148	1.978783	0.778871	0.221129	0.532079	0.467921	0.7607385
11070	-244.3744	-413.3463	168.9719	1.288261	1.165384	1.343532	0.638511	0.361489	0.555016	0.444984	0.7486456
11076	-255.3192	-425.3052	169.9859	0.9182865	0.3366116	1.239112	0.457766	0.542234	0.555016	0.444984	0.8608838
11082	-267.0146	-437.5708	170.5563	0.3719288	0.5260861	0.4974572	0.63019	0.36981	0.428441	0.571559	1.477772
11088	-245.7442	-416.0988	170.3546	0.358743	0.6256941	1.096197	0.637176	0.362824	0.428441	0.571559	1.103135
11094	-265.2862	-435.0245	169.7383	0.3708491	0.8430506	1.583172	0.624936	0.375064	0.28443	0.71557	1.103135
11100	-247.1885	-417.5066	170.3181	0.421035	1.059121	0.7826195	0.624936	0.375064	0.428556	0.571444	0.9704339
11106	-251.4944	-421.0489	169.5545	0.4955695	1.237627	1.094996	0.622549	0.377451	0.428556	0.571444	1.158172
11112	-239.5857	-409.336	169.7503	0.2741093	1.293301	1.574234	0.698577	0.301423	0.511532	0.488468	0.5856733
11118	-241.0692	-409.8482	168.7789	1.433675	1.058172	1.498771	0.698577	0.301423	0.32749	0.67251	0.8812151
11124	-240.9236	-410.685	169.7614	1.076056	0.90499	1.110443	0.667842	0.332158	0.319386	0.680614	0.7472288
11130	-236.1673	-406.2019	170.0346	0.5968307	0.6491461	1.28844	0.492978	0.507022	0.291169	0.708831	1.023724
11136	-235.407	-404.5817	169.1747	1.238181	0.5532235	1.724334	0.45508	0.54492	0.388322	0.611678	0.7935736
11142	-246.3461	-415.4579	169.1118	0.760159	1.260306	1.548005	0.654789	0.345211	0.319966	0.680034	0.9495595
11148	-233.92	-403.5885	169.6685	0.3351439	1.077583	1.624068	0.493471	0.506529	0.542513	0.457487	0.7788835
11154	-238.0176	-407.3045	169.2869	1.631529	0.5501973	1.262972	0.65096	0.34904	0.580404	0.419596	0.7788835
11160	-230.2058	-397.997	167.7912	2.226044	1.435901	1.262972	0.697508	0.302492	0.393933	0.606067	0.9047168
11166	-242.2794	-413.1458	170.8663	0.373165	0.3848848	1.160466	0.288042	0.711958	0.425665	0.574335	0.6209398
11172	-239.8181	-410.1692	170.3511	0.4660648	0.6651763	1.11277	0.288042	0.711958	0.391682	0.608318	1.026549
11178	-229.2982	-400.008	170.7098	0.1322574	0.5370596	0.955728	0.401104	0.598896	0.574196	0.425804	1.159382
11184	-237.1754	-407.0114	169.8359	0.4617319	0.7896982	1.046114	0.550332	0.449668	0.527104	0.472896	1.334321
11190	-234.6905	-403.5511	168.8606	1.663998	0.8294368	1.301645	0.484149	0.515851	0.383846	0.616154	0.8716419
11196	-245.504	-414.5703	169.0663	1.663998	0.8294368	1.212588	0.636064	0.363936	0.368562	0.631438	0.7822651
11202	-236.3953	-405.9984	169.6031	0.7004788	0.7894821	1.753382	0.616206	0.383794	0.402963	0.597037	0.5898404
11208	-246.9441	-416.2348	169.2907	0.7004788	0.4062841	2.426829	0.388656	0.611344	0.258763	0.741237	0.6771351
11214	-246.7353	-416.4391	169.7038	1.26335	0.4062841	1.326925	0.496602	0.503398	0.454	0.546	0.610474
11220	-253.1797	-421.5371	168.3573	1.36914	0.5771834	2.507858	0.452549	0.547451	0.638237	0.361763	0.6191166
11226	-253.3392	-423.9472	170.608	0.341298	0.5293275	1.221475	0.497359	0.502641	0.396207	0.603793	0.7597419
11232	-276.6707	-444.6845	168.0138	1.169545	3.195517	0.7653979	0.660174	0.339826	0.359434	0.640566	0.7946456
11238	-241.0194	-410.6616	169.6422	0.2783362	1.452685	1.082253	0.532993	0.467007	0.425383	0.574617	1.074106
11244	-240.8126	-409.9147	169.1021	1.837013	0.4995404	1.082253	0.357686	0.642314	0.315368	0.684632	1.055103
11250	-237.9048	-407.5331	169.6283	0.8686124	0.7434012	1.24553	0.608136	0.391864	0.409254	0.590746	1.058347
11256	-236.161	-405.5786	169.4176	0.9530173	0.7434012	1.506158	0.352485	0.647515	0.58026	0.41974	0.9417527
11262	-242.3903	-412.1978	169.8075	0.7823855	0.8817752	1.260552	0.55267	0.44733	0.546008	0.453992	0.7481875
11268	-243.8397	-411.9493	168.1096	1.963848	1.147856	1.530432	0.620569	0.379431	0.317995	0.682005	0.8456061
11274	-240.954	-411.6825	170.7284	0.2310221	0.7280526	0.7427005	0.620569	0.379431	0.525438	0.474562	1.100555
11280	-235.66	-406.171	170.511	0.3244533	0.7875931	1.000865	0.609341	0.390659	0.348384	0.651616	0.9547791
11286	-241.6805	-411.8307	170.1501	0.8129474	0.7646537	0.6069243	0.567271	0.432729	0.377229	0.622771	1.194898
11292	-233.553	-403.9986	170.4456	0.5728267	0.6885673	0.9665527	0.522347	0.477653	0.483398	0.516602	0.8081394
11298	-246.4765	-415.7562	169.2798	1.398076	0.6522569	0.7425786	0.470183	0.529817	0.305122	0.694878	1.435064
11304	-259.3622	-429.2503	169.8881	0.4194421	0.8192641	1.337929	0.503809	0.496191	0.347859	0.652141	1.088115
11310	-240.7232	-411.4473	170.7241	0.1442029	0.6652689	0.8943652	0.589303	0.410697	0.452428	0.547572	1.088115
11316	-244.9652	-414.6981	169.7329	0.04749426	0.9053805	1.897794	0.452549	0.547451	0.633366	0.366634	0.9663164
11322	-243.2348	-413.4263	170.1915	1.008409	0.4402678	0.9963906	0.636458	0.363542	0.633366	0.366634	0.8617644
11328	-243.8529	-412.3417	168.4887	1.173848	1.691012	1.501732	0.636458	0.363542	0.387012	0.612988	0.6815217
11334	-235.3678	-404.9218	169.554	0.3176162	1.733227	1.137459	0.663684	0.336316	0.529182	0.470818	0.8435954
11340	-238.2617	-408.2618	170.0001	0.5456933	1.024964	1.3619	0.663684	0.336316	0.268273	0.731727	0.6955351
11346	-234.6588	-404.3375	169.6787	0.2227311	1.481474	0.9904567	0.644981	0.355019	0.514289	0.485711	1.177246
11352	-235.7942	-405.7497	169.9555	1.077693	0.4933462	1.052735	0.549086	0.450914	0.392644	0.607356	0.9036459
11358	-245.5764	-411.5837	166.0073	2.668216	0.8769562	0.9898647	0.566715	0.433285	0.262163	0.737837	2.512495
11364	-259.3444	-424.3656	165.0211	2.668216	2.117542	0.8495435	0.725048	0.274952	0.342936	0.657064	2.512495
11370	-245.2519	-411.79	166.5381	2.598836	1.113521	0.8495435	0.502781	0.497219	0.529492	0.470508	2.069131
11376	-249.5902	-416.4401	166.85	2.598836	1.113521	0.9833757	0.653118	0.346882	0.395723	0.604277	1.815867
11382	-245.0278	-414.8626	169.8349	0.9164183	0.7628403	1.08109	0.531651	0.468349	0.405253	0.594747	0.9284648
11388	-244.5683	-413.2349	168.6666	1.191141	0.3662347	2.628236	0.232499	0.767501	0.405253	0.594747	0.597719
11394	-228.2463	-397.3756	169.1293	1.096813	0.4969734	1.904089	0.460317	0.539683	0.405253	0.594747	0.8409888
11400	-230.9535	-401.736	170.7825	0.05240401	0.4517989	1.334189	0.339234	0.660766	0.514334	0.485666	0.8636788
11406	-232.7855	-402.7116	169.9261	1.021003	0.2825638	1.190507	0.547457	0.452543	0.374248	0.625752	0.8636788
11412	-246.8393	-414.8608	168.0215	2.213029	0.9364675	1.514251	0.544135	0.455865	0.398012	0.601988	0.8334065
11418	-251.0678	-420.4899	169.4221	1.252962	0.6420567	1.283757	0.639502	0.360498	0.508272	0.491728	0.9335816
11424	-245.1591	-414.3619	169.2028	1.86762	0.6470494	0.9537248	0.506032	0.493968	0.204636	0.795364	1.039513
11430	-246.2242	-415.7889	169.5646	0.2350927	1.282594	1.494013	0.714266	0.285734	0.502023	0.497977	1.036394
11436	-240.7387	-410.4317	169.6929	0.412711	1.414859	1.26504	0.625557	0.374443	0.265832	0.734168	0.879754
11442	-242.3658	-412.555	170.1891	0.333757	0.9533963	1.279431	0.699841	0.300159	0.449108	0.550892	0.8291715
11448	-247.1747	-417.274	170.0993	0.6085041	0.8393637	1.346713	0.754765	0.245235	0.319555	0.680445	0.8148783
11454	-260.2118	-428.0843	167.8725	0.5991748	1.699243	2.554398	0.658119	0.341881	0.450424	0.549576	0.8590347
11460	-247.3121	-417.5571	170.2451	0.3548141	0.4977271	1.581981	0.344206	0.655794	0.349793	0.650207	0.8708383
11466	-255.6145	-425.4495	169.835	0.6616568	0.2907672	1.878543	0.344206	0.655794	0.335753	0.664247	0.6106066
11472	-240.3657	-410.6273	170.2616	0.07553694	0.4127132	1.935532	0.547595	0.452405	0.490618	0.509382	0.6581998
11478	-268.3153	-437.4496	169.1342	0.0513535	1.075145	2.600692	0.67133	0.32867	0.475786	0.524214	0.6018417
11484	-253.9978	-422.8329	168.8351	0.5785423	1.856228	1.586796	0.707791	0.292209	0.433613	0.566387	0.7717582
11490	-251.0719	-419.894	168.8221	0.6486546	1.410956	1.851594	0.470492	0.529508	0.331469	0.668531	0.8287722
11496	-234.3203	-404.9678	170.6476	0.0649501	0.4299226	1.388499	0.323147	0.676853	0.368816	0.631184	0.9985194
11502	-252.5041	-423.2034	170.6992	0.006584294	0.8287077	1.001524	0.606104	0.393896	0.391532	0.608468	1.019028
11508	-243.0534	-413.2801	170.2267	0.002555621	0.7563335	1.548116	0.611151	0.388849	0.603285	0.396715	1.019028
11514	-257.0865	-427.0618	169.9754	0.002864091	0.7428002	1.597668	0.611151	0.388849	0.577641	0.422359	1.205364
11520	-245.762	-416.2327	170.4708	0.1237935	0.6582063	1.263022	0.52186	0.47814	0.375058	0.624942	1.015447
11526	-236.4083	-405.6825	169.2742	1.561867	0.5300098	1.121689	0.554267	0.445733	0.389894	0.610106	1.015447
11532	-236.2799	-406.3528	170.0729	0.5904733	1.166591	0.6935942	0.617746	0.382254	0.480122	0.519878	1.015447
11538	-232.4911	-402.9091	170.418	0.3759466	0.6205456	1.251873	0.636116	0.363884	0.354464	0.645536	0.9045705
11544	-229.0885	-398.7625	169.674	1.031653	0.4944812	1.446767	0.484588	0.515412	0.363305	0.636695	0.8375517
11550	-236.5523	-404.7669	168.2146	1.947905	0.4944812	2.05853	0.536534	0.463466	0.434688	0.565312	0.6982797
11556	-238.4964	-407.7527	169.2563	0.6682025	0.9822918	1.451826	0.443236	0.556764	0.531759	0.468241	1.148932
11562	-235.063	-404.2731	169.2101	1.190619	1.090222	1.294311	0.505729	0.494271	0.374658	0.625342	0.6998284
11568	-247.174	-416.0024	168.8284	1.190619	1.133121	1.776405	0.422806	0.577194	0.277816	0.722184	0.5737733
11574	-239.8752	-407.1782	167.3031	1.599707	2.484866	1.777687	0.760985	0.239015	0.373292	0.626708	0.5417993
11580	-240.9753	-410.519	169.5437	0.9971283	0.5922291	1.724304	0.555176	0.444824	0.336782	0.663218	0.5024249
11586	-241.8898	-409.4947	167.6049	1.44597	1.654603	2.198376	0.672897	0.327103	0.49665	0.50335	0.4916227
11592	-258.498	-424.775	166.277	1.342804	3.375914	2.198376	0.55176	0.44824	0.492392	0.507608	0.6684797
11598	-248.6507	-416.4485	167.7978	0.287037	2.934757	2.20009	0.765046	0.234954	0.533362	0.466638	0.6593997
11604	-243.9452	-413.8558	169.9105	0.7667589	0.7166503	1.377121	0.545579	0.454421	0.533362	0.466638	0.6667582
11610	-244.4034	-413.0146	168.6112	0.7667589	2.219376	1.327457	0.662084	0.337916	0.354115	0.645885	0.7516292
11616	-242.1578	-410.8019	168.6442	0.8078385	1.665191	1.327457	0.608617	0.391383	0.438088	0.561912	1.115474
11622	-240.3376	-409.8131	169.4756	0.2108308	1.665191	0.7511035	0.608617	0.391383	0.442056	0.557944	1.399297
11628	-245.8376	-415.705	169.8674	0.1970357	1.257072	0.7109508	0.546424	0.453576	0.303682	0.696318	1.479208
11634	-243.4291	-413.4605	170.0314	0.1771305	1.440567	0.6218104	0.714427	0.285573	0.303682	0.696318	1.375729
11640	-241.1735	-411.0214	169.8479	0.2526877	1.218851	0.9088606	0.714427	0.285573	0.347779	0.652221	1.375729
11646	-236.2948	-406.442	170.1472	0.03870003	1.097853	1.159107	0.552517	0.447483	0.439673	0.560327	1.076553
11652	-243.3696	-413.2641	169.8945	0.6777385	0.7841405	1.20832	0.44998	0.55002	0.439673	0.560327	0.9534789
11658	-253.8044	-424.432	170.6276	0.2380558	0.4093472	1.312357	0.738112	0.261888	0.516376	0.483624	0.9534789
11664	-246.4443	-415.9042	169.4599	1.042812	1.007084	0.5684089	0.661743	0.338257	0.516376	0.483624	1.418001
11670	-244.1744	-414.1916	170.0172	1.128078	1.007084	0.5396655	0.409022	0.590978	0.23213	0.76787	1.003155
11676	-246.6461	-416.915	170.2689	0.8146086	0.4539231	0.799075	0.570771	0.429229	0.462318	0.537682	1.111685
11682	-249.9439	-420.735	170.7911	0.4117442	0.3757644	0.6422234	0.497218	0.502782	0.592652	0.407348	1.168614
11688	-239.265	-407.8577	168.5927	1.652691	1.062242	0.8545758	0.538827	0.461173	0.327153	0.672847	1.360892
11694	-243.434	-411.6112	168.1773	0.9688713	2.627962	0.7285047	0.678622	0.321378	0.333525	0.666475	1.292626
11700	-250.1157	-417.764	167.6483	1.127338	2.944838	0.5704319	0.723986	0.276014	0.463472	0.536528	1.514924
11706	-255.7483	-419.9737	164.2255	2.685154	2.777765	1.851486	0.679489	0.320511	0.480848	0.519152	1.97757
11712	-250.0969	-419.1899	169.093	0.5097272	1.341755	1.603888	0.583086	0.416914	0.313635	0.686365	1.052778
11718	-245.2928	-415.4747	170.1819	1.033129	0.7355823	0.5334095	0.579528	0.420472	0.551	0.449	1.038028
11724	-247.6601	-416.31	168.6499	1.604693	1.355125	0.8118509	0.579528	0.420472	0.625873	0.374127	1.130411
11730	-243.8892	-412.5031	168.6139	1.864346	1.05539	0.8118509	0.692045	0.307955	0.39437	0.60563	1.241192
11736	-255.753	-425.4172	169.6642	0.9015152	0.9742597	0.6632095	0.515867	0.484133	0.39437	0.60563	1.293237
11742	-251.424	-421.4579	170.0339	0.3585986	0.9742597	0.6632095	0.488718	0.511282	0.39437	0.60563	1.429946
11748	-245.7629	-416.2223	170.4594	0.3824035	0.7700588	0.9313705	0.605809	0.394191	0.308001	0.691999	1.0639
11754	-248.5096	-418.7894	170.2798	0.2447906	0.7871086	1.169095	0.535612	0.464388	0.354947	0.645053	1.070385
