Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-248.6932	-418.0024	169.3092	1.552121	0.7761891	1.109703	0.44574	0.55426	0.515969	0.484031	0.7156191
1362	-241.1728	-410.7901	169.6174	1.168365	0.7691969	1.106928	0.439158	0.560842	0.521561	0.478439	0.838202
1368	-247.4064	-416.803	169.3967	0.4360722	1.92918	0.9982868	0.827296	0.172704	0.205217	0.794783	1.267901
1374	-245.6989	-415.7662	170.0673	0.1203828	1.423747	0.9849485	0.660755	0.339245	0.358188	0.641812	1.017167
1380	-250.1428	-419.7573	169.6145	0.07371218	1.203789	1.278601	0.594488	0.405512	0.47939	0.52061	1.317078
1386	-244.9666	-414.9343	169.9676	0.01108129	1.534392	1.136106	0.716639	0.283361	0.46124	0.53876	0.9813753
1392	-238.4191	-408.6213	170.2022	0.03120367	1.287765	1.245476	0.716639	0.283361	0.459651	0.540349	0.8378491
1398	-242.8184	-412.7938	169.9754	0.05633162	1.063633	1.10053	0.605625	0.394375	0.559996	0.440004	1.304703
1404	-260.1108	-430.0252	169.9144	0.7438046	0.7203952	1.232449	0.731036	0.268964	0.281988	0.718012	1.112326
1410	-261.9543	-431.283	169.3287	0.11745	1.597946	1.728966	0.769847	0.230153	0.378187	0.621813	0.9572903
1416	-251.086	-421.2883	170.2023	0.595708	0.3149324	1.510328	0.262539	0.737461	0.378187	0.621813	0.8310624
1422	-245.2735	-414.7887	169.5152	0.04536173	1.609763	1.510328	0.681629	0.318371	0.616054	0.383946	0.9458142
1428	-239.6463	-409.5887	169.9424	0.1527184	0.951096	1.510328	0.681629	0.318371	0.367979	0.632021	1.057856
1434	-248.6656	-418.7641	170.0985	0.4330354	0.6546468	1.11102	0.392438	0.607562	0.351352	0.648648	1.244694
1440	-247.9369	-418.4232	170.4863	0.1863461	0.624306	1.202747	0.639884	0.360116	0.310409	0.689591	1.106969
1446	-252.3308	-421.7889	169.4581	1.450405	0.5842411	1.202747	0.364142	0.635858	0.698739	0.301261	0.911057
1452	-248.1253	-418.0137	169.8885	0.5225563	1.211247	1.156118	0.71021	0.28979	0.671627	0.328373	0.8847674
1458	-246.4851	-415.4616	168.9766	0.1169943	2.557488	1.124819	0.582279	0.417721	0.358442	0.641558	0.9657869
1464	-246.4279	-416.7694	170.3415	0.6124588	1.064134	0.5844472	0.594871	0.405129	0.435812	0.564188	0.9308247
1470	-253.3679	-423.7782	170.4104	0.3920303	0.7041779	0.6268148	0.572837	0.427163	0.330128	0.669872	1.382589
1476	-252.5747	-421.9312	169.3564	1.718791	0.3379096	1.228188	0.468716	0.531284	0.286022	0.713978	0.7755086
1482	-247.8641	-418.1034	170.2393	0.8499927	0.1867764	1.000604	0.471896	0.528104	0.425691	0.574309	0.5707964
1488	-244.5069	-414.6199	170.113	0.3517694	0.167319	1.562193	0.541233	0.458767	0.403575	0.596425	0.4776631
1494	-229.789	-400.1197	170.3307	0.2442825	0.4682853	1.539429	0.575871	0.424129	0.548496	0.451504	0.8732786
1500	-231.9368	-401.7004	169.7635	0.3252599	0.6030348	1.443179	0.526615	0.473385	0.465647	0.534353	1.317176
1506	-240.0061	-406.9295	166.9234	2.493972	0.8933963	0.8186712	0.563603	0.436397	0.41933	0.58067	2.062332
1512	-231.3328	-398.5093	167.1765	2.493972	0.5923998	1.282252	0.466778	0.533222	0.575883	0.424117	1.761469
1518	-236.0699	-403.3004	167.2305	2.269924	1.204047	0.9113346	0.530203	0.469797	0.331196	0.668804	1.761469
1524	-234.7805	-403.6391	168.8586	1.825861	0.3093581	1.169009	0.50424	0.49576	0.446569	0.553431	1.137796
1530	-237.2325	-407.5666	170.3341	0.4608687	1.241216	0.6481872	0.403735	0.596265	0.17083	0.82917	1.12259
1536	-237.3039	-406.865	169.5611	0.8508383	1.241216	0.9342721	0.59832	0.40168	0.42558	0.57442	0.9533529
1542	-251.1443	-420.9282	169.7839	0.7535265	0.4804778	1.406949	0.570754	0.429246	0.464712	0.535288	1.040902
1548	-234.1028	-403.3325	169.2298	1.475038	0.5804968	1.456971	0.530403	0.469597	0.52297	0.47703	0.6811759
1554	-240.5988	-408.6936	168.0947	2.342384	0.5804968	1.583181	0.346273	0.653727	0.543837	0.456163	0.9362234
1560	-259.7742	-427.3506	167.5764	2.342384	0.4004966	2.318593	0.350544	0.649456	0.543837	0.456163	0.7942613
1566	-250.2551	-419.0854	168.8303	1.453646	0.5360501	2.065273	0.263912	0.736088	0.426799	0.573201	0.63941
1572	-245.0575	-413.6984	168.6409	0.6438976	1.37437	2.205977	0.413482	0.586518	0.643387	0.356613	0.5910843
1578	-240.2459	-408.8714	168.6254	0.7002398	1.328243	2.150039	0.613751	0.386249	0.4383	0.5617	0.6760192
1584	-239.4634	-408.7233	169.2599	0.4777487	0.8673952	2.239456	0.625665	0.374335	0.491197	0.508803	0.5454556
1590	-240.8578	-408.0745	167.2167	1.720858	2.918314	1.291479	0.737875	0.262125	0.391492	0.608508	0.7505545
1596	-248.1786	-417.9274	169.7488	0.4308351	1.306486	1.363598	0.737875	0.262125	0.529466	0.470534	0.7577798
1602	-259.2073	-427.8401	168.6328	1.489802	1.075777	1.334624	0.71689	0.28311	0.529466	0.470534	1.07926
1608	-239.2951	-409.0135	169.7183	0.41256	1.247168	1.325375	0.788765	0.211235	0.520246	0.479754	1.011293
1614	-244.3333	-414.5425	170.2092	0.2296718	0.75877	0.8030494	0.508769	0.491231	0.458339	0.541661	1.434997
1620	-236.7434	-406.3045	169.561	0.4389497	1.107073	1.286246	0.634861	0.365139	0.353641	0.646359	1.183598
1626	-249.4062	-418.4708	169.0646	0.8186483	1.107073	1.667158	0.634861	0.365139	0.560724	0.439276	0.8906218
1632	-264.8177	-434.5604	169.7428	0.7692356	0.7079297	1.096591	0.529849	0.470151	0.5351	0.4649	1.176611
1638	-259.1323	-429.6154	170.4831	0.063108	0.7079297	1.135205	0.529849	0.470151	0.630188	0.369812	1.141278
1644	-260.0164	-429.4537	169.4373	0.09803577	1.692003	0.8915601	0.617316	0.382684	0.526559	0.473441	1.387749
1650	-246.5673	-416.8922	170.3249	0.4735297	0.7875708	1.004963	0.52016	0.47984	0.482673	0.517327	0.9134847
1656	-248.4102	-418.2486	169.8383	0.2407218	1.008133	1.547075	0.397569	0.602431	0.398332	0.601668	0.9134847
1662	-250.1456	-419.6429	169.4973	0.7289152	0.9722227	1.413416	0.589867	0.410133	0.456877	0.543123	0.9134847
1668	-243.8829	-412.5608	168.6779	1.832375	0.6161505	1.525582	0.47162	0.52838	0.352168	0.647832	0.879839
1674	-225.6287	-396.2497	170.621	0.3184618	0.6051328	1.136326	0.536071	0.463929	0.558762	0.441238	0.7945884
1680	-228.9595	-397.8296	168.8702	1.273959	1.11458	0.9893198	0.646753	0.353247	0.382292	0.617708	1.297794
1686	-238.9183	-409.3742	170.4559	0.02904642	0.8392128	0.9893198	0.572983	0.427017	0.481921	0.518079	1.19017
1692	-236.4765	-407.1144	170.6379	0.008933711	0.6811672	0.9520157	0.707324	0.292676	0.481921	0.518079	1.281977
1698	-241.4529	-411.5366	170.0837	0.2833754	0.6429091	1.564398	0.543312	0.456688	0.535309	0.464691	0.9251873
1704	-251.1853	-421.0546	169.8693	0.841964	0.4292613	1.255163	0.503331	0.496669	0.417153	0.582847	1.043861
1710	-235.0356	-405.1477	170.1121	0.8134515	0.9353115	0.7330503	0.718501	0.281499	0.392622	0.607378	1.043861
1716	-232.3066	-402.1519	169.8453	0.03951808	1.124318	1.577739	0.5259	0.4741	0.476867	0.523133	0.9217739
1722	-234.0438	-404.0108	169.967	0.01425101	1.626085	1.008287	0.488099	0.511901	0.451287	0.548713	0.9166632
1728	-232.9691	-403.7781	170.809	0.0006015632	0.5158489	1.378431	0.731035	0.268965	0.432398	0.567602	0.8863353
1734	-239.7124	-409.1025	169.3901	3.708213e-05	1.244925	2.177582	0.521531	0.478469	0.350333	0.649667	0.6810718
1740	-234.5324	-404.317	169.7847	0.0002149934	1.31454	1.573623	0.489377	0.510623	0.570921	0.429079	0.8348123
1746	-246.1562	-416.2253	170.0691	0.0003647519	1.092086	1.316821	0.476541	0.523459	0.434294	0.565706	1.039937
1752	-254.0068	-422.9578	168.951	0.003594725	1.908346	1.015537	0.688824	0.311176	0.605515	0.394485	1.638884
1758	-255.2068	-424.93	169.7232	0.002496379	2.383449	0.8320981	0.688824	0.311176	0.458436	0.541564	0.7475405
1764	-253.0061	-422.5835	169.5774	0.002009218	1.797405	1.05046	0.675336	0.324664	0.461258	0.538742	1.175842
1770	-255.5185	-424.1019	168.5835	0.1556	1.910541	2.063214	0.508816	0.491184	0.61769	0.38231	0.8692261
1776	-237.1277	-406.2666	169.1389	0.9445512	1.196398	1.392798	0.504098	0.495902	0.40799	0.59201	0.8405329
1782	-249.2106	-417.6943	168.4837	0.9445512	1.156856	2.107501	0.46835	0.53165	0.408754	0.591246	0.8168845
1788	-243.9929	-413.8555	169.8625	0.1364387	1.166642	1.427404	0.686095	0.313905	0.517417	0.482583	0.9919193
1794	-241.0026	-409.9722	168.9696	0.8488809	1.683673	1.343259	0.785301	0.214699	0.412654	0.587346	0.8975353
1800	-242.8757	-411.9541	169.0784	0.8488809	1.564233	1.337395	0.560347	0.439653	0.29953	0.70047	0.7563971
1806	-243.5919	-413.084	169.492	0.682984	0.6772908	1.863865	0.621351	0.378649	0.445113	0.554887	0.7963996
1812	-236.1082	-406.1065	169.9983	0.9943744	0.7321607	0.98592	0.510659	0.489341	0.440188	0.559812	0.7696774
1818	-238.7369	-409.0961	170.3592	0.009487883	0.3739861	1.922872	0.421505	0.578495	0.317848	0.682152	0.7696774
1824	-247.4904	-416.8267	169.3363	0.01049353	0.8146335	2.651332	0.508476	0.491524	0.505549	0.494451	0.533179
1830	-247.3636	-417.3841	170.0205	0.04979722	0.7993448	2.002997	0.48817	0.51183	0.265056	0.734944	0.7053897
1836	-247.6129	-416.7406	169.1277	0.664084	0.3706738	2.527721	0.518503	0.481497	0.433489	0.566511	0.4467904
1842	-254.2065	-424.0864	169.8798	1.183517	0.2524601	1.012034	0.679509	0.320491	0.332597	0.667403	0.9913369
1848	-247.8236	-417.5922	169.7686	1.183517	0.7963955	0.6724492	0.589607	0.410393	0.417437	0.582563	1.110776
1854	-248.1396	-418.4942	170.3546	0.3836333	0.6822401	1.028316	0.566294	0.433706	0.285256	0.714744	1.15215
1860	-244.8428	-414.5777	169.735	0.2650576	1.36434	1.022877	0.59437	0.40563	0.42482	0.57518	1.147071
1866	-247.1787	-416.3969	169.2182	0.1240401	1.707059	1.511829	0.691802	0.308198	0.528557	0.471443	1.057
1872	-242.7834	-412.5825	169.7991	0.1781423	1.695401	1.179121	0.699422	0.300578	0.470258	0.529742	0.7288293
1878	-239.3905	-408.7679	169.3774	0.7502206	1.523979	0.908435	0.699422	0.300578	0.399242	0.600758	1.06817
1884	-246.2992	-415.7351	169.4359	1.278528	0.6341984	1.252277	0.423132	0.576868	0.442923	0.557077	0.9081874
1890	-251.5145	-420.8602	169.3457	0.887709	1.264093	1.084916	0.469362	0.530638	0.475812	0.524188	0.9294745
1896	-235.6577	-405.4855	169.8279	0.8460632	0.6461119	1.084916	0.594884	0.405116	0.474627	0.525373	1.106092
1902	-239.9782	-410.681	170.7029	0.1767653	0.9829511	0.7452648	0.381897	0.618103	0.474627	0.525373	0.9286518
1908	-253.0525	-424.3135	171.261	0.1465821	0.3291425	0.7916373	0.419751	0.580249	0.31471	0.68529	0.8833413
1914	-240.2035	-409.8752	169.6717	1.167839	0.5191688	1.494746	0.396636	0.603364	0.326495	0.673505	0.56777
1920	-252.7872	-422.3397	169.5525	1.167839	0.4945328	1.441328	0.5636	0.4364	0.255171	0.744829	0.9475512
1926	-247.9634	-417.9104	169.947	1.425761	0.6158885	0.754903	0.455591	0.544409	0.462063	0.537937	0.6981539
1932	-244.12	-414.405	170.2851	0.3834475	0.4816897	1.228714	0.366494	0.633506	0.413279	0.586721	1.121082
1938	-232.9462	-402.7477	169.8015	1.131766	0.7448316	0.6917021	0.574456	0.425544	0.374624	0.625376	1.166573
1944	-235.0643	-404.4908	169.4265	1.131766	0.8810076	1.33417	0.421465	0.578535	0.53925	0.46075	0.6898352
1950	-254.6493	-421.8329	167.1836	1.597354	1.283446	2.736475	0.701286	0.298714	0.297847	0.702153	0.881033
1956	-260.5013	-430.9222	170.4209	0.2280702	0.9539561	0.8044044	0.414619	0.585381	0.648555	0.351445	1.152315
1962	-251.0946	-421.0131	169.9185	0.4032856	0.9539561	1.077226	0.568446	0.431554	0.407472	0.592528	1.170083
1968	-245.1497	-415.213	170.0633	0.3566303	0.8162841	1.120337	0.450681	0.549319	0.614479	0.385521	1.170083
1974	-246.551	-416.755	170.2039	0.6290377	0.6644346	0.8592293	0.411078	0.588922	0.53575	0.46425	1.150546
1980	-248.2669	-418.4191	170.1523	0.8989042	0.459746	0.9237764	0.666271	0.333729	0.36843	0.63157	1.099236
1986	-248.2418	-417.9342	169.6924	0.5171724	1.126003	1.062289	0.666271	0.333729	0.363525	0.636475	1.19246
1992	-256.5213	-427.1881	170.6668	0.1729368	1.007256	0.8733454	0.856432	0.143568	0.26094	0.73906	1.247126
1998	-255.5695	-425.9878	170.4183	0.1505182	1.007256	0.8074625	0.594064	0.405936	0.26094	0.73906	1.247126
2004	-259.4066	-429.9599	170.5533	0.2099561	0.6104498	0.626994	0.569392	0.430608	0.452874	0.547126	1.431968
2010	-250.7618	-420.4957	169.7339	0.1201494	1.144364	0.9849066	0.581509	0.418491	0.501328	0.498672	1.45863
2016	-262.6314	-431.006	168.3746	1.636095	1.65788	0.9849066	0.458275	0.541725	0.304687	0.695313	0.965909
2022	-264.2481	-434.2677	170.0196	0.6406355	0.7605688	0.9849066	0.631007	0.368993	0.592978	0.407022	1.143922
2028	-260.408	-429.9878	169.5798	0.2683363	1.82015	0.8856292	0.521681	0.478319	0.284269	0.715731	1.096666
2034	-244.8118	-414.9997	170.1879	0.4075895	0.5256883	1.381375	0.50387	0.49613	0.419075	0.580925	0.9817033
2040	-240.4248	-409.4166	168.9918	1.490499	1.036814	0.8803309	0.567099	0.432901	0.468659	0.531341	1.114701
2046	-237.1637	-407.7034	170.5397	0.5835523	0.4913617	0.8803309	0.663405	0.336595	0.243824	0.756176	1.160737
2052	-239.8095	-407.9614	168.1519	0.6530366	2.336415	1.48241	0.670429	0.329571	0.46379	0.53621	1.074899
2058	-256.1613	-425.1553	168.994	0.61138	1.44071	1.120087	0.63036	0.36964	0.461185	0.538815	1.342208
2064	-246.5696	-417.3762	170.8065	0.4070751	0.6451153	0.9691277	0.543271	0.456729	0.287165	0.712835	0.726341
2070	-254.5834	-422.1739	167.5905	0.4781015	2.759595	2.279403	0.757999	0.242001	0.430479	0.569521	0.7614709
2076	-258.0918	-426.1272	168.0354	0.8030017	2.609159	1.159619	0.7212	0.2788	0.430479	0.569521	1.194179
2082	-240.6232	-409.316	168.6928	1.155316	1.325918	1.755044	0.7212	0.2788	0.492308	0.507692	0.5005456
2088	-235.3972	-404.6097	169.2125	0.2989511	0.7827377	2.525822	0.626063	0.373937	0.492308	0.507692	0.6245842
2094	-238.6026	-408.8374	170.2348	0.9048303	0.3759756	0.9339685	0.441992	0.558008	0.693241	0.306759	1.022792
2100	-242.8382	-412.3501	169.5119	0.3064907	0.6456655	1.273292	0.613518	0.386482	0.461454	0.538546	1.642457
2106	-251.5546	-421.4749	169.9203	0.2625894	1.260687	0.560871	0.825192	0.174808	0.620611	0.379389	1.659056
2112	-256.3218	-425.3493	169.0274	0.7364346	1.627825	0.7095964	0.388806	0.611194	0.364721	0.635279	1.422914
2118	-266.0245	-435.4425	169.418	0.1870161	1.32518	1.19057	0.522011	0.477989	0.38597	0.61403	1.365985
2124	-265.2425	-436.0145	170.772	0.07701698	0.4953223	0.9961014	0.577926	0.422074	0.237393	0.762607	1.263813
2130	-248.3279	-417.9071	169.5792	0.9304148	1.263015	1.076216	0.657944	0.342056	0.595679	0.404321	0.6564991
2136	-246.2235	-416.2105	169.987	0.903168	0.852612	0.9994052	0.550146	0.449854	0.365403	0.634597	0.7807831
2142	-253.7632	-422.5916	168.8284	1.723852	0.8003798	1.135613	0.550146	0.449854	0.504707	0.495293	1.024
2148	-245.9862	-415.8754	169.8892	0.4647532	1.011127	0.8765827	0.510784	0.489216	0.504467	0.495533	1.24241
2154	-256.6285	-426.7473	170.1187	0.3505033	0.7116296	1.184401	0.588778	0.411222	0.334448	0.665552	1.195087
2160	-257.0527	-427.1954	170.1427	0.6508197	0.5756657	0.8161282	0.395018	0.604982	0.449378	0.550622	1.291308
2166	-264.4557	-433.047	168.5914	1.582746	0.7961454	1.585041	0.588136	0.411864	0.404476	0.595524	0.9863027
2172	-269.0789	-435.9426	166.8637	2.418764	1.177922	1.967501	0.392318	0.607682	0.757563	0.242437	1.235914
2178	-252.9798	-420.6383	167.6585	2.418764	0.8376617	1.18109	0.649991	0.350009	0.47352	0.52648	1.397915
2184	-242.2118	-411.9197	169.7079	0.3029026	0.8142525	2.038498	0.487692	0.512308	0.315412	0.684588	0.6194355
2190	-245.1529	-413.849	168.6961	1.687105	0.8615057	1.7446	0.736164	0.263836	0.349371	0.650629	0.5011036
2196	-251.8447	-420.7029	168.8583	0.6507817	0.5037323	2.749802	0.360505	0.639495	0.641892	0.358108	0.7435994
2202	-244.2503	-411.3453	167.095	2.243398	0.5037323	2.749802	0.44983	0.55017	0.60251	0.39749	0.8917586
2208	-248.9256	-418.6322	169.7067	0.7499879	1.069519	1.215947	0.586887	0.413113	0.493448	0.506552	0.7422043
2214	-240.7042	-410.2371	169.5329	0.1084216	1.708041	1.365894	0.630071	0.369929	0.437282	0.562718	0.8545155
2220	-246.5085	-416.0865	169.578	0.5085611	0.8903343	1.786154	0.586535	0.413465	0.358776	0.641224	0.7718288
2226	-256.2165	-424.0477	167.8312	1.488394	1.853716	1.727847	0.764946	0.235054	0.443381	0.556619	0.8028856
2232	-250.5637	-420.1107	169.5469	0.2488593	1.037611	0.8244671	0.72289	0.27711	0.443381	0.556619	1.769661
2238	-243.3695	-412.1034	168.734	0.8701389	1.789778	1.304327	0.699123	0.300877	0.443381	0.556619	0.9401774
2244	-237.0074	-406.4073	169.3999	0.3001055	1.069114	2.025767	0.690852	0.309148	0.443381	0.556619	0.767411
2250	-233.1973	-403.2831	170.0858	0.8025905	1.010872	0.8256224	0.57238	0.42762	0.422545	0.577455	0.7779355
2256	-238.3059	-407.7592	169.4533	1.222271	0.7377126	1.338195	0.668033	0.331967	0.42699	0.57301	0.8012084
2262	-244.7642	-413.7858	169.0216	1.197089	1.105667	0.9242982	0.620434	0.379566	0.423208	0.576792	1.271285
2268	-245.5985	-415.575	169.9765	0.7120835	0.9289526	0.7153466	0.552892	0.447108	0.270283	0.729717	1.269529
2274	-238.704	-408.6581	169.9541	0.5990635	0.5899258	1.711767	0.704038	0.295962	0.421925	0.578075	0.6612683
2280	-243.4402	-413.2275	169.7873	0.3067109	0.3068396	2.148839	0.391419	0.608581	0.459549	0.540451	0.7341406
2286	-254.8694	-423.3007	168.4314	0.7444904	0.909158	2.562594	0.663507	0.336493	0.37994	0.62006	0.9461527
2292	-234.5858	-404.6841	170.0983	0.4679641	0.5442493	1.251331	0.53852	0.46148	0.471898	0.528102	1.113481
2298	-236.2511	-406.3535	170.1025	0.6000157	0.4315341	1.062481	0.638793	0.361207	0.293151	0.706849	1.322461
2304	-235.8715	-404.9879	169.1164	0.5768122	0.9219994	2.181568	0.471556	0.528444	0.472	0.528	0.6133969
2310	-240.552	-408.738	168.186	0.8756186	0.9219994	2.83236	0.50264	0.49736	0.517863	0.482137	0.5175386
2316	-247.3338	-416.653	169.3192	0.774966	0.3739952	2.091518	0.470539	0.529461	0.423277	0.576723	0.8181623
2322	-246.514	-417.1013	170.5873	0.6152271	0.6587812	0.6735724	0.508835	0.491165	0.309844	0.690156	1.040776
2328	-236.1291	-404.9493	168.8201	0.898605	1.456451	1.46964	0.55536	0.44464	0.545494	0.454506	0.8760321
2334	-239.3866	-409.1649	169.7784	0.1875656	1.456451	1.131756	0.504772	0.495228	0.578465	0.421535	0.9770537
2340	-247.7961	-417.5071	169.711	0.5046855	0.6439657	1.834949	0.537134	0.462866	0.516293	0.483707	0.7753485
2346	-240.4372	-410.1531	169.716	0.6783938	1.12133	0.8552346	0.537134	0.462866	0.393647	0.606353	1.153706
2352	-240.6407	-409.6905	169.0498	0.4377596	1.12133	2.154917	0.537134	0.462866	0.372234	0.627766	0.7415701
2358	-243.1894	-412.6031	169.4137	0.3892851	2.04375	0.966743	0.764431	0.235569	0.292248	0.707752	1.027645
2364	-239.1298	-409.1798	170.05	0.837196	1.014219	0.6630399	0.55714	0.44286	0.336714	0.663286	1.007608
2370	-233.035	-403.0308	169.9958	0.6652038	0.825379	1.072539	0.556362	0.443638	0.579266	0.420734	0.9677253
2376	-237.23	-407.135	169.905	0.4747317	0.6928349	1.071675	0.653025	0.346975	0.356937	0.643063	1.388924
2382	-247.6237	-416.8729	169.2493	1.326223	0.6607844	1.174437	0.628488	0.371512	0.497954	0.502046	1.115689
2388	-245.9808	-415.4568	169.476	1.100622	0.9144406	1.237986	0.738184	0.261816	0.374058	0.625942	0.9395294
2394	-241.8268	-410.2781	168.4513	1.812696	0.264478	1.562572	0.611675	0.388325	0.457053	0.542947	1.14751
2400	-240.5069	-411.1239	170.6169	0.3281868	0.5300046	1.245086	0.61932	0.38068	0.224538	0.775462	0.9617485
2406	-243.455	-412.7232	169.2682	0.7304462	1.147819	1.518757	0.549733	0.450267	0.439206	0.560794	0.8430194
2412	-258.4255	-427.495	169.0695	1.362363	0.942963	1.324257	0.549185	0.450815	0.601504	0.398496	0.8167911
2418	-242.1417	-411.8987	169.7571	0.8041215	0.6975893	1.225685	0.532544	0.467456	0.510373	0.489627	1.019737
2424	-237.8701	-407.548	169.6779	0.9986732	0.6975893	1.26863	0.592048	0.407952	0.454789	0.545211	0.8715174
2430	-237.1613	-405.3615	168.2002	1.801723	0.4320674	1.922984	0.456517	0.543483	0.386224	0.613776	1.097293
2436	-257.7203	-424.3629	166.6425	1.427953	3.229027	1.910744	0.625154	0.374846	0.397752	0.602248	0.631049
2442	-250.116	-419.2739	169.1579	1.638767	1.273663	0.69974	0.62745	0.37255	0.501251	0.498749	0.7308547
2448	-241.7912	-410.8804	169.0892	1.047426	1.273663	1.365488	0.585329	0.414671	0.391035	0.608965	0.7304852
2454	-235.9944	-405.3639	169.3695	0.5662147	1.102759	1.526482	0.571485	0.428515	0.391035	0.608965	0.9787772
2460	-245.2819	-413.6809	168.399	1.624595	0.7300526	2.067211	0.492271	0.507729	0.391035	0.608965	0.5910515
2466	-242.5878	-411.6274	169.0395	1.498911	0.228295	1.67807	0.492271	0.507729	0.38137	0.61863	0.5910515
2472	-239.2553	-410.089	170.8337	0.4778542	0.5082364	0.8261533	0.578045	0.421955	0.375685	0.624315	0.851194
2478	-232.4524	-401.2984	168.846	1.397987	1.402714	1.026888	0.582172	0.417828	0.440153	0.559847	0.851194
2484	-228.7842	-399.189	170.4048	0.4042039	0.4769052	1.432652	0.532915	0.467085	0.353954	0.646046	0.7392021
2490	-227.7978	-398.464	170.6661	0.1209066	0.4769052	1.455369	0.366874	0.633126	0.358219	0.641781	0.7845681
2496	-243.829	-412.6853	168.8563	0.8552383	1.265132	1.781779	0.662581	0.337419	0.443262	0.556738	0.7895618
2502	-236.8614	-406.0599	169.1984	0.8552383	0.7871381	1.909644	0.41753	0.58247	0.555922	0.444078	0.7330762
2508	-246.469	-417.2414	170.7724	0.1662083	0.6334764	1.003199	0.41563	0.58437	0.50552	0.49448	0.9317362
2514	-251.7343	-422.4088	170.6745	0.1848363	0.6737963	1.044489	0.307171	0.692829	0.642422	0.357578	1.044156
2520	-246.2982	-415.4128	169.1146	0.7704157	2.026635	0.9716938	0.701122	0.298878	0.441804	0.558196	0.7560193
