Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3780	-645.6505	-807.093	161.4425	0.05198023	7.317948	0.9230233	3.892049	2.580316
3786	-652.929	-813.0157	160.0868	0.05198023	10.96761	0.9230233	4.800389	2.040839
3792	-643.7637	-805.0534	161.2897	0.05464898	7.510264	0.8746188	4.809942	2.071807
3798	-649.5791	-810.2029	160.6238	0.05464898	8.45087	1.048841	5.451608	1.723537
3804	-638.7782	-800.8139	162.0357	0.06277417	6.919554	0.9852267	5.06585	1.457806
3810	-637.3115	-797.4768	160.1653	0.05744628	10.41851	0.9852267	5.201784	1.787283
3816	-642.2023	-803.3681	161.1658	0.06613597	10.41851	1.090725	4.199621	1.708543
3822	-650.8505	-811.1339	160.2834	0.06493322	11.72948	1.034141	4.861675	1.618972
3828	-640.8686	-801.0937	160.2251	0.06364055	13.89743	0.8547515	4.797002	1.395411
3834	-640.7268	-800.3718	159.645	0.04983574	13.89743	0.8239354	4.797002	1.847965
3840	-645.0532	-806.566	161.5129	0.04983574	6.725942	1.186737	4.371481	2.225503
3846	-638.5951	-797.0045	158.4094	0.04905377	13.43048	0.8953202	5.233186	2.40667
3852	-641.2074	-803.8483	162.6408	0.05615337	5.424193	0.815239	4.593854	1.972435
3858	-644.8862	-808.1955	163.3093	0.05893492	5.410592	0.887203	3.916443	1.933445
3864	-634.9002	-797.7683	162.868	0.05893492	6.43158	0.8810015	3.285612	2.324947
3870	-645.9452	-808.9306	162.9854	0.05954557	5.852841	0.8663087	3.2478	2.451283
3876	-644.4093	-804.8526	160.4433	0.05222815	10.43035	0.8663087	3.402589	2.839237
3882	-633.9236	-796.9641	163.0405	0.05413461	6.239216	0.7927652	2.972219	2.525758
3888	-636.5873	-799.7395	163.1521	0.05244862	6.239216	0.704383	3.238523	2.341652
3894	-645.5863	-808.7447	163.1584	0.06068989	7.290432	0.8508544	3.649227	1.660399
3900	-620.6979	-782.2728	161.5748	0.06009289	9.034282	0.8508544	4.772808	1.512229
3906	-629.9785	-790.3308	160.3522	0.05744928	9.484975	1.04071	5.635579	1.524363
3912	-635.6484	-798.7252	163.0768	0.06726981	7.05725	0.9302385	3.819261	1.604762
3918	-639.345	-802.0397	162.6947	0.07319188	7.637683	1.009715	3.984579	1.527498
3924	-668.333	-817.2692	148.9362	12.65604	11.29938	1.006287	3.467758	1.834797
3930	-650.9244	-813.1671	162.2427	0.07167216	8.3397	0.7172266	4.591286	1.423947
3936	-651.7932	-815.1033	163.3101	0.07226949	8.3397	0.7970527	2.910597	1.813064
3942	-652.0942	-815.9032	163.809	0.06678088	5.758276	0.9860317	2.982137	2.039602
3948	-632.6501	-796.3569	163.7068	0.06843062	5.840085	0.9000845	2.89391	2.193893
3954	-637.3812	-795.603	158.2218	3.083988	9.290102	0.9315276	4.095376	2.093118
3960	-638.7693	-797.8003	159.031	3.246968	7.222655	0.8593087	3.901934	2.14165
3966	-635.4897	-793.4037	157.914	4.375798	6.239055	0.9978413	4.317922	2.049257
3972	-644.8848	-804.3713	159.4865	4.375798	4.552725	0.8902292	4.07289	1.793839
3978	-639.3089	-799.5162	160.2073	3.176376	4.930175	0.8902292	4.496211	1.689839
3984	-639.8981	-797.809	157.9109	3.299643	7.387399	1.015026	4.330558	2.408479
3990	-648.1621	-808.2892	160.1271	3.202925	6.100712	0.8353472	3.092372	2.315369
3996	-642.5545	-798.0355	155.4809	6.413322	6.08106	1.050004	4.196037	2.396261
4002	-656.8104	-817.5827	160.7723	0.05990139	9.029452	0.9585387	5.371008	1.585471
4008	-649.8985	-811.4711	161.5726	0.05990139	9.029452	0.877192	4.241204	1.874459
4014	-634.6852	-795.8691	161.1839	0.05990139	9.226061	1.035527	4.980284	1.461136
4020	-644.8739	-807.4821	162.6082	0.06716894	8.492354	1.069727	3.597919	1.595101
4026	-640.8096	-802.6812	161.8716	0.06805114	8.460543	1.070139	4.416945	1.542312
4032	-634.3883	-795.9568	161.5684	0.06002142	9.212442	0.8835709	4.659538	1.530608
4038	-647.1369	-810.0215	162.8846	0.06002142	5.267388	1.046084	4.659538	1.651471
4044	-633.0098	-795.1092	162.0994	0.05589807	6.656884	0.8497242	4.907523	1.713038
4050	-635.9218	-798.006	162.0842	0.05564975	6.243401	0.9732868	4.747543	1.876777
4056	-639.9404	-799.7004	159.7599	0.0484288	9.868904	0.9732868	5.677728	1.876777
4062	-636.6968	-796.7794	160.0827	0.0489666	9.489909	0.8477839	4.044031	2.870946
4068	-647.8931	-808.7563	160.8633	0.0489666	7.571536	0.9765847	4.527506	2.449802
4074	-650.5023	-813.3575	162.8552	0.06940996	5.696242	1.013437	4.677828	1.522233
4080	-661.3007	-822.0443	160.7437	0.0489666	8.089318	1.103938	3.509495	2.946127
4086	-643.3642	-803.6648	160.3005	0.04668134	8.603965	1.137563	2.950651	3.408125
4092	-639.3888	-801.1247	161.7358	0.04668134	5.784833	0.7367922	2.880266	3.527111
4098	-634.4752	-795.5973	161.1221	0.04668134	6.45369	0.7947885	3.131044	3.527111
4104	-635.7334	-796.2097	160.4763	0.04620179	6.986267	0.847221	4.319847	3.040953
4110	-640.2729	-802.7334	162.4605	0.05279568	5.276649	0.847221	3.115895	3.040953
4116	-641.5271	-802.5075	160.9804	0.04776161	10.19321	0.7518434	2.984569	2.883711
4122	-645.3145	-805.4303	160.1158	0.04395438	8.717395	0.9158255	4.083814	2.953648
4128	-624.6049	-784.5128	159.9079	0.04528525	10.26384	0.9162139	4.641877	2.411104
4134	-624.3473	-785.1679	160.8206	0.05187853	10.44653	0.7633169	3.843642	2.392182
4140	-627.6557	-789.033	161.3772	0.05526328	10.31906	0.857012	3.697912	2.093149
4146	-628.7961	-791.3226	162.5264	0.05598948	7.623667	0.7348815	3.612778	2.104257
4152	-641.1176	-803.2544	162.1368	0.06079888	8.251649	0.7971868	4.593516	1.478471
4158	-636.0162	-797.2695	161.2533	0.06079888	9.776089	0.8320471	4.622337	1.68266
4164	-630.1922	-790.6717	160.4795	0.05025222	9.594615	0.6199883	5.174636	2.018803
4170	-635.6871	-797.1559	161.4688	0.05877422	11.16951	0.6916193	4.095865	1.683263
4176	-625.63	-787.0316	161.4016	0.06228458	11.16951	1.026323	3.832501	1.683263
4182	-634.674	-798.3899	163.7159	0.06742488	5.905081	0.7748638	3.832501	1.612719
4188	-648.3106	-811.6129	163.3023	0.06521484	7.830853	0.6056421	3.580135	1.611314
4194	-637.2105	-798.2673	161.0567	0.04904781	7.88671	1.017776	3.320027	2.97044
4200	-631.4408	-793.2219	161.7811	0.04904781	7.421996	0.7110934	3.428635	2.759608
4206	-633.2841	-793.7687	160.4846	0.0487664	7.421996	1.076668	3.783745	3.11058
4212	-630.1418	-793.2633	163.1214	0.05664642	5.828663	0.9561684	3.164806	2.370468
4218	-629.4748	-792.5439	163.0691	0.06138452	5.734509	1.008622	3.164806	2.395783
4224	-623.0142	-785.4426	162.4284	0.06138452	7.361167	1.008622	3.527076	2.113867
4230	-634.9917	-796.9563	161.9645	0.05802734	7.946972	0.8633279	3.527076	2.358449
4236	-628.9285	-791.7952	162.8667	0.05950178	5.764865	0.9707257	3.890788	2.074642
4242	-630.0386	-792.3673	162.3286	0.05734965	7.599614	0.7227926	4.542366	1.616198
4248	-646.8288	-808.4747	161.6459	0.05273642	9.795011	0.6417732	4.304285	1.756946
4254	-629.3743	-790.8694	161.4951	0.0566212	9.559149	0.771462	4.304285	1.831296
4260	-635.2204	-796.1466	160.9262	0.06285799	11.80411	1.148624	4.062573	1.635135
4266	-619.6882	-781.0874	161.3992	0.05821318	8.947717	0.9198771	4.698932	1.668138
4272	-619.9626	-782.0916	162.129	0.05870552	7.311454	0.8926493	4.704569	1.607183
4278	-633.0982	-796.1715	163.0734	0.05987187	6.254698	0.7365731	4.064446	1.81977
4284	-621.7096	-783.3812	161.6716	0.06019575	9.673373	1.063125	3.823876	1.812475
4290	-623.9994	-786.29	162.2905	0.05143993	6.448436	0.7963368	4.512605	1.955151
4296	-637.4442	-798.6644	161.2202	0.05145895	9.182872	0.7916233	4.512605	1.955151
4302	-628.1574	-789.3849	161.2275	0.05782057	10.05329	0.789766	4.512605	1.744515
4308	-632.9573	-795.1419	162.1846	0.05566286	7.087457	0.789766	4.623373	1.765189
4314	-627.1664	-787.9765	160.8102	0.05517393	9.463807	0.8263978	5.396441	1.527293
4320	-633.4185	-794.6438	161.2254	0.05927959	10.33038	0.8386652	5.010653	1.266851
4326	-644.41	-803.5697	159.1597	0.05927959	14.30762	0.7909612	6.202568	1.075475
4332	-645.5043	-806.5151	161.0108	0.07387406	12.3561	1.378008	4.196003	1.155147
4338	-631.7012	-793.6802	161.9789	0.06872953	8.701329	0.8497328	4.617724	1.407998
4344	-638.8573	-801.8298	162.9725	0.06888522	8.005635	0.7379031	3.306861	1.900782
4350	-626.0549	-787.9004	161.8456	0.062135	9.645459	0.8615882	3.501804	2.053059
4356	-638.4707	-800.97	162.4993	0.062135	6.678971	1.065685	3.501804	2.232941
4362	-637.0399	-799.33	162.2902	0.06587846	7.643246	1.065685	3.501804	2.106436
4368	-645.5097	-807.3817	161.8719	0.06775061	11.02918	0.8559896	3.549476	1.697468
4374	-636.4451	-800.109	163.664	0.06271383	5.054229	0.9615214	3.709563	1.903187
4380	-641.863	-804.2037	162.3407	0.06191524	9.29196	0.7364702	3.355781	1.982314
4386	-652.5756	-814.0034	161.4279	0.05730735	8.799665	1.041596	4.146891	1.982314
4392	-631.5358	-792.4656	160.9298	0.05574566	10.30494	0.8246851	4.742557	1.711979
4398	-628.6261	-787.9535	159.3273	0.04943108	12.03184	0.8447355	5.078259	2.199872
4404	-636.5035	-797.3028	160.7993	0.05163212	9.485089	0.865458	4.040929	2.419413
4410	-625.5643	-788.7496	163.1853	0.05186865	4.947509	0.6859304	3.914796	2.302024
4416	-629.5381	-791.5101	161.972	0.05252258	6.98395	0.7914072	3.297981	2.784567
4422	-633.3546	-795.059	161.7044	0.05678271	7.850962	0.8287032	3.040751	2.865344
4428	-637.9242	-798.9948	161.0706	0.05067829	7.768959	0.9982642	3.544176	2.865344
4434	-635.0573	-797.1377	162.0804	0.04855019	5.810603	0.9640267	3.703767	2.688946
4440	-642.1816	-802.674	160.4924	0.04855019	9.292874	0.9640267	3.703767	2.800177
4446	-652.9715	-816.1767	163.2053	0.05232718	4.281122	0.8824244	3.100149	2.903659
4452	-643.1113	-804.2564	161.1451	0.05232718	9.289994	0.9220849	3.638089	2.461794
4458	-640.6552	-802.003	161.3478	0.05336565	7.016243	1.095367	4.294506	2.356929
4464	-644.1888	-807.6933	163.5046	0.06523494	6.700415	0.873224	3.204257	1.883869
4470	-637.9978	-799.813	161.8152	0.06523494	10.14441	0.963334	3.204257	2.091005
4476	-634.0955	-796.1735	162.078	0.05515356	7.505574	0.963334	3.151211	2.571605
4482	-643.0503	-806.1731	163.1228	0.05080048	5.433368	0.9702446	3.151211	2.493541
4488	-640.1986	-802.2101	162.0115	0.05592346	7.767822	0.8487823	3.351884	2.493541
4494	-638.5667	-799.734	161.1673	0.05345257	9.942619	0.8678631	3.505442	2.425101
4500	-655.7217	-816.6501	160.9284	0.06005239	9.942619	0.9087556	3.564588	2.508277
4506	-636.1867	-797.4479	161.2612	0.05079609	7.98842	0.9087556	3.564588	2.739307
4512	-642.2884	-802.8518	160.5633	0.05082033	8.614812	1.156598	3.891727	2.670821
4518	-645.4267	-803.9273	158.5006	0.04648457	14.21695	1.024173	4.924686	2.333766
4524	-649.4264	-809.6801	160.2537	0.04838302	8.944623	0.9086025	4.602892	2.502877
4530	-644.6598	-805.4041	160.7444	0.04633402	7.838849	0.7522287	4.602892	2.550672
4536	-646.7983	-806.1582	159.3599	0.0456437	10.54742	1.092636	4.792706	2.492479
4542	-639.7531	-800.4772	160.7242	0.0456437	6.764308	0.9342491	4.925242	2.525884
4548	-652.1508	-811.586	159.4352	0.0456437	8.719603	0.9342491	4.925242	2.843861
4554	-634.8775	-797.0013	162.1238	0.05666365	8.719603	0.7389864	3.524476	2.15014
4560	-639.6005	-801.0849	161.4844	0.05666365	9.600322	0.7943042	3.801691	2.15014
4566	-636.7687	-797.8364	161.0677	0.05458657	9.24099	1.026704	3.864246	2.310918
4572	-635.5298	-797.3221	161.7923	0.05335371	6.812334	0.869988	3.976452	2.473498
4578	-635.6999	-795.9274	160.2275	0.05335371	12.2059	1.08066	4.065968	2.084386
4584	-628.3628	-791.6341	163.2712	0.05500196	4.971732	0.9292528	3.442729	2.387863
4590	-618.1888	-781.8829	163.6941	0.05710094	4.381327	0.8526348	3.414913	2.387863
4596	-628.1229	-792.2651	164.1422	0.05710094	3.71459	0.8526348	3.021844	2.600747
4602	-627.6093	-789.9208	162.3115	0.05338355	7.281795	0.8526348	3.577809	2.283416
4608	-628.8483	-791.6296	162.7813	0.05375524	6.438115	0.7652177	3.349521	2.412575
4614	-629.4015	-790.6606	161.2591	0.04893021	8.719283	0.8384703	3.890691	2.412929
4620	-625.9583	-785.994	160.0357	0.04917284	13.4386	0.7079042	3.872212	2.352051
4626	-625.9961	-788.0523	162.0562	0.05051207	6.175784	0.7749439	3.69797	2.716189
4632	-629.0824	-791.141	162.0586	0.05111946	6.175784	0.9980266	3.810506	2.508378
4638	-633.5523	-795.9925	162.4401	0.05399137	6.145038	0.9456194	3.448291	2.535994
4644	-640.6763	-801.2688	160.5925	0.04989963	8.286885	0.914909	4.49042	2.507013
4650	-633.3134	-794.4633	161.1499	0.04610121	8.892951	0.8033133	3.82456	2.507013
4656	-637.1566	-800.2463	163.0897	0.04610121	3.668257	0.8201318	4.042983	2.664473
4662	-645.4031	-807.5093	162.1062	0.04998827	4.98496	0.9816493	3.512132	3.027163
4668	-652.285	-813.5896	161.3046	0.04998827	7.543466	0.8765853	3.248302	3.029916
4674	-651.8834	-815.3439	163.4606	0.05755133	5.111335	0.8765853	2.687302	2.725727
4680	-647.2952	-811.3294	164.0342	0.06292641	4.629849	0.7513517	2.581549	2.666898
4686	-643.2068	-806.1088	162.902	0.05454273	5.785414	0.7328136	2.619915	2.989287
4692	-641.5953	-804.8787	163.2834	0.05487624	4.181006	1.020092	3.395225	2.625702
4698	-637.4509	-800.3741	162.9232	0.05235585	5.265328	0.8092391	3.38019	2.625702
4704	-645.7364	-807.3849	161.6485	0.05110823	7.235746	0.791909	3.710005	2.6667
4710	-625.7349	-787.3412	161.6063	0.05110823	7.416176	0.8483342	3.65817	2.645279
4716	-636.9645	-800.2869	163.3223	0.05536407	3.844114	1.012077	3.202533	2.847138
4722	-634.8467	-798.2656	163.4189	0.06835673	6.91955	1.02104	3.14728	1.814127
4728	-637.7019	-801.0165	163.3146	0.0749766	6.827689	1.013937	3.63043	1.573303
4734	-656.4327	-819.7488	163.3161	0.1003979	6.207922	0.8095963	4.813772	0.9585276
4740	-650.0455	-813.3874	163.3419	0.08466686	5.871769	0.9736626	4.682444	1.071412
4746	-634.9909	-798.1587	163.1678	0.08545307	7.167445	0.716269	4.493607	1.109851
4752	-634.0373	-799.1764	165.139	0.09253398	3.027702	0.9056555	4.493607	1.132905
4758	-629.9942	-794.2784	164.2842	0.09253398	7.172538	0.8633668	3.109885	1.211978
4764	-635.2692	-800.703	165.4338	0.07774265	4.266713	0.7937758	3.056987	1.5234
4770	-634.734	-796.5496	161.8156	0.07774265	8.668742	0.8759974	4.987391	1.222756
4776	-640.5035	-802.2096	161.7061	0.07774265	8.668742	1.009261	5.206715	1.001661
4782	-636.1374	-799.3852	163.2478	0.07404252	6.021393	0.9234582	4.503623	1.299919
4788	-635.439	-797.7264	162.2874	0.07471841	7.420553	1.166068	4.510135	1.383966
4794	-642.6987	-804.8675	162.1687	0.07045093	8.206863	1.079834	4.36108	1.422796
4800	-645.1664	-809.3856	164.2192	0.07764769	5.726788	0.6719643	4.179705	1.065369
4806	-650.0358	-812.641	162.6052	0.09824469	8.019924	1.012513	4.337069	1.177207
4812	-652.4343	-814.5899	162.1556	0.09566581	9.419879	1.012513	4.290389	1.16854
4818	-631.049	-793.4791	162.4301	0.07893578	8.099567	1.16992	4.215409	1.28564
4824	-634.4299	-794.0995	159.6697	0.06694553	13.46985	0.8227294	5.46795	1.41534
4830	-639.1155	-798.7108	159.5953	0.06607081	14.4484	1.14121	5.46795	0.986554
4836	-633.8075	-792.2858	158.4784	0.06365001	14.97908	0.9725354	6.57485	1.033778
4842	-644.3047	-802.7445	158.4398	0.06468412	15.7161	0.7070011	6.57485	1.142597
4848	-643.1472	-802.4326	159.2854	0.066	12.51459	0.7835294	6.528767	1.102929
4854	-636.8222	-798.0228	161.2006	0.06052004	11.3906	0.877749	4.623051	1.301203
4860	-636.9529	-798.2792	161.3262	0.06052004	11.3906	0.9845635	3.792088	1.748319
4866	-630.1162	-791.996	161.8799	0.05929217	9.162303	0.6557757	4.438185	1.63658
4872	-642.3269	-803.7868	161.4599	0.06266417	9.318951	0.9995655	4.438185	1.657711
4878	-647.3826	-810.2322	162.8496	0.06266417	7.387637	0.7425059	3.734099	1.861116
4884	-654.977	-818.4312	163.4542	0.06270317	6.145159	0.9537801	2.577759	2.435586
4890	-654.1309	-814.7063	160.5754	0.05053524	10.39113	0.7207016	4.606626	2.097188
4896	-649.5215	-810.3095	160.788	0.04836195	9.460159	0.7207016	4.705365	2.097188
4902	-655.4395	-814.9823	159.5428	0.04253599	7.453177	0.7330235	5.399651	2.905744
4908	-647.912	-808.4303	160.5183	0.0445677	6.850174	0.7237251	3.998644	3.31249
4914	-643.7553	-807.1393	163.384	0.05219606	4.946857	0.6703689	3.968502	2.14831
4920	-660.2571	-821.0869	160.8299	0.06079476	10.92968	0.7743424	4.433164	1.888721
4926	-637.7332	-800.2602	162.5269	0.05975876	6.370981	0.7743424	4.421957	1.888721
4932	-638.979	-800.6487	161.6697	0.0568805	9.036651	0.825893	3.821426	2.123715
4938	-647.914	-811.603	163.689	0.05786154	5.053079	0.825893	3.891078	1.857814
4944	-644.9814	-806.9128	161.9314	0.05656791	7.110855	0.8765827	4.274671	2.106673
4950	-635.2155	-797.0864	161.871	0.0579678	8.273145	0.8878416	3.739033	2.187281
4956	-639.1616	-802.0376	162.876	0.06181162	6.787386	0.9993982	3.301469	2.131345
4962	-630.814	-794.5369	163.7228	0.06227673	7.678825	0.6178895	2.685272	1.977008
4968	-631.4975	-794.7136	163.2161	0.05301185	7.02346	0.5157564	2.851383	2.426669
4974	-643.2641	-805.7484	162.4842	0.05120327	5.434919	0.7882975	3.016427	3.074235
4980	-637.781	-800.0324	162.2513	0.06002414	9.534211	0.7426459	3.487357	1.89503
4986	-633.2666	-794.7122	161.4456	0.06002414	8.795094	0.9563697	4.566788	1.740521
4992	-635.9944	-798.5635	162.569	0.0581372	5.885855	0.9460804	4.347348	1.948033
4998	-640.221	-803.3369	163.116	0.06391149	6.633477	0.8183904	3.485676	2.012734
5004	-634.3074	-796.9114	162.604	0.055625	7.370579	0.7435714	3.665741	2.080192
5010	-638.423	-801.8946	163.4716	0.05461119	4.914378	0.7197984	3.954342	2.080192
5016	-630.0535	-793.4854	163.4319	0.06830047	6.875285	0.7426496	3.186655	1.977654
5022	-641.5956	-802.711	161.1154	0.05132474	7.220132	1.095204	4.705864	2.189212
5028	-632.2796	-794.295	162.0153	0.05643817	8.504964	0.8103208	3.471437	2.26123
5034	-621.4354	-785.5154	164.08	0.05959364	4.83972	0.8314728	3.324681	2.046329
5040	-630.3831	-792.5664	162.1833	0.05959364	7.582444	1.250248	3.119951	2.323839
5046	-638.4827	-800.7746	162.2919	0.06114767	7.895805	1.091423	3.119931	2.274913
5052	-642.5051	-805.8645	163.3594	0.05511971	5.334415	1.115533	3.521916	2.039315
5058	-638.3843	-801.6977	163.3134	0.06433458	6.019196	0.9847858	3.358967	2.039315
5064	-630.6563	-793.9534	163.2971	0.07000237	6.426514	1.199386	3.094738	1.956719
5070	-631.0118	-794.2885	163.2767	0.05995962	5.119331	1.074802	3.824943	1.989179
5076	-634.8687	-797.4872	162.6184	0.05995962	6.719591	1.074802	3.547882	2.109679
5082	-633.2749	-794.5706	161.2957	0.04919962	8.222437	0.8998659	3.547882	2.680059
5088	-641.8041	-802.958	161.1539	0.04970239	7.986399	0.7306864	3.94379	2.680059
5094	-635.4527	-797.14	161.6873	0.054985	8.606273	1.107133	3.444532	2.276585
5100	-638.8966	-801.1927	162.2961	0.0602523	7.692937	0.9325584	3.628772	2.097294
5106	-636.5808	-798.9766	162.3958	0.0665771	8.035969	0.9818118	3.656514	1.885891
5112	-643.7027	-806.8786	163.1759	0.06257472	4.941386	0.9467083	3.355662	2.496818
5118	-645.9467	-809.8988	163.9521	0.06392058	5.112713	0.8443738	2.545785	2.524817
5124	-633.2436	-796.9417	163.6981	0.0714248	6.011127	0.8019343	3.250731	1.973622
5130	-630.4027	-793.4951	163.0924	0.06971199	7.562569	1.069844	3.189059	1.793311
5136	-641.4494	-801.7915	160.342	0.05708249	9.633912	1.222995	4.986817	1.829416
5142	-643.5736	-804.66	161.0864	0.05817073	8.307452	1.152955	5.266538	1.48268
5148	-635.6507	-799.7294	164.0787	0.0624861	4.423793	0.9314432	3.867411	1.764205
5154	-632.0281	-794.4044	162.3763	0.05879978	6.520767	0.8809573	4.909677	1.529832
5160	-645.1132	-807.5432	162.43	0.06469115	6.520767	0.8186986	4.904134	1.535268
5166	-630.9925	-793.9273	162.9348	0.05990936	6.561667	0.9299143	4.118892	1.649864
5172	-630.3966	-792.4838	162.0872	0.06528757	8.083522	1.06333	4.091193	1.730728
5178	-630.5791	-794.4959	163.9168	0.07355851	6.742183	0.7545282	3.446963	1.480564
5184	-632.2968	-797.1033	164.8065	0.08436635	4.499483	0.9684652	3.340878	1.547471
5190	-623.574	-787.0414	163.4674	0.07839487	6.776772	0.8165731	3.815521	1.481513
5196	-630.9907	-794.6118	163.6211	0.07671539	7.172052	0.8312321	3.179405	1.702536
5202	-639.077	-801.3156	162.2386	0.08181109	11.00766	0.8312321	3.786212	1.25203
5208	-628.7657	-792.0186	163.2529	0.08003922	6.301032	1.024873	4.501404	1.095128
5214	-629.5784	-791.2396	161.6612	0.08003922	10.38245	1.099497	4.501404	1.070848
5220	-630.4282	-794.2888	163.8606	0.07056422	5.628108	1.141579	3.920606	1.252689
5226	-636.1474	-797.8488	161.7014	0.0677766	11.26228	0.8325534	3.860608	1.561147
5232	-629.739	-792.2698	162.5308	0.0677766	8.460647	0.8325534	3.693799	1.758129
5238	-627.8565	-792.7128	164.8563	0.07112365	3.735711	0.9823389	3.189346	1.933627
5244	-626.3696	-789.9732	163.6035	0.07459913	6.862074	1.01819	2.808466	1.933627
5250	-643.3734	-807.3647	163.9913	0.07358323	6.397688	0.79713	2.973925	1.844922
5256	-628.1049	-790.8849	162.78	0.05705544	7.302232	0.8962995	3.824098	1.771454
5262	-645.1855	-806.0603	160.8748	0.05714797	8.588239	0.9547191	5.474984	1.555552
5268	-646.6442	-809.6846	163.0404	0.0724733	7.258499	0.9993072	3.693289	1.60817
5274	-643.7279	-806.7106	162.9827	0.06467766	7.812746	0.6222612	3.693289	1.753779
5280	-645.1856	-807.6344	162.4488	0.05834513	7.276289	1.044487	3.954585	1.814515
5286	-645.2253	-804.8201	159.5947	0.05269617	15.23882	0.8468004	4.132433	2.083206
5292	-644.7436	-806.5039	161.7603	0.05010923	6.94049	0.977534	4.13349	2.294127
5298	-636.6255	-796.8637	160.2382	0.04487544	7.796377	0.9241604	4.624089	2.756818
5304	-638.786	-798.712	159.926	0.04593799	9.16286	0.9241604	4.624089	2.637089
5310	-642.6431	-802.6608	160.0177	0.04683777	10.39457	0.8113749	4.462781	2.492145
5316	-634.6651	-796.2522	161.587	0.04779525	7.185114	0.8113749	4.031552	2.50878
5322	-647.1871	-807.973	160.786	0.05037908	7.449235	0.9807195	3.704899	3.027374
5328	-652.9588	-814.1248	161.166	0.04854206	7.69621	0.927508	3.281243	3.027374
5334	-639.2812	-800.7981	161.5169	0.05424397	8.888515	1.060484	3.878804	2.069462
5340	-641.1118	-802.2756	161.1638	0.05449501	7.279922	0.8883211	5.186061	1.958635
5346	-629.8561	-791.5549	161.6988	0.05161105	7.279922	0.9317899	5.016596	1.67852
5352	-621.0256	-781.9464	160.9208	0.0530839	9.379092	0.8568197	5.166953	1.615453
5358	-628.573	-789.2365	160.6634	0.0530839	8.097603	1.06859	5.508604	1.736311
5364	-621.3393	-781.8438	160.5045	0.0530839	8.997031	0.894149	5.678281	1.616795
5370	-634.659	-796.8373	162.1782	0.06458729	7.386962	0.9800048	4.744599	1.448769
5376	-633.931	-794.3245	160.3935	0.05516631	10.30366	1.044283	4.744599	1.930448
5382	-628.4055	-790.8588	162.4533	0.06014545	7.132614	0.9576041	3.920814	1.932972
5388	-632.3117	-793.9486	161.637	0.06014545	9.810536	0.9176898	3.94455	1.82155
5394	-645.5132	-806.1832	160.67	0.05588071	10.83068	0.8046107	3.696928	2.475232
5400	-640.9628	-803.5998	162.637	0.06062173	5.366171	0.9253563	4.230678	2.158908
5406	-643.014	-804.2038	161.1898	0.05753347	9.411793	1.110251	4.457533	1.738066
5412	-630.4001	-792.1597	161.7596	0.05716204	7.29699	1.005516	4.785304	1.738066
5418	-634.4535	-796.8106	162.3571	0.05189874	6.703326	0.6758648	4.610405	1.844276
5424	-636.3526	-797.9209	161.5683	0.05551526	10.10491	0.6758648	4.610405	1.493689
5430	-637.7265	-800.5708	162.8443	0.05464607	5.653763	1.059642	3.983318	2.007903
5436	-653.1641	-814.7667	161.6026	0.05971606	9.887765	0.8871279	3.377539	2.224703
5442	-638.5252	-801.0173	162.4921	0.05121073	5.557837	1.089639	3.854917	2.333412
5448	-636.8958	-797.6581	160.7623	0.05121073	11.47382	0.9013304	3.175335	2.563733
5454	-637.6007	-798.5635	160.9627	0.05121073	7.639816	0.9823796	3.212148	3.168799
5460	-649.0563	-809.493	160.4367	0.04994501	8.990834	1.399955	3.288423	2.889219
5466	-646.4933	-807.9507	161.4575	0.05198677	8.997597	0.7965406	2.760835	2.947755
5472	-633.9162	-795.3223	161.406	0.05198677	8.997597	0.9440032	2.881192	2.817956
5478	-646.4448	-807.3676	160.9229	0.04774457	8.954419	0.7753371	3.488366	2.855418
5484	-652.4066	-813.448	161.0414	0.05582048	9.225592	0.8271239	4.1723	2.260307
5490	-645.0254	-807.2867	162.2613	0.05065338	6.347082	0.8271239	3.235752	2.794868
5496	-651.7474	-813.2653	161.5179	0.05065338	6.631545	0.974657	3.524335	2.905576
5502	-657.1398	-818.7781	161.6383	0.05321181	6.436961	1.060172	3.500314	2.845827
5508	-649.3354	-808.988	159.6526	0.04909135	9.223556	1.271791	3.726808	3.12209
5514	-650.6598	-812.3889	161.729	0.05203868	7.217636	0.933871	3.544313	2.63694
5520	-641.2955	-803.2689	161.9734	0.05553959	6.37926	0.9809372	4.081734	2.341263
5526	-643.0573	-804.2394	161.1821	0.05704088	8.916129	0.7919285	4.047292	2.341263
5532	-639.4328	-802.7517	163.3189	0.05980633	4.615732	0.9781543	3.323883	2.518621
5538	-634.933	-797.798	162.865	0.05980633	5.977181	0.8919803	3.323883	2.426282
5544	-628.3182	-790.4339	162.1157	0.06476921	9.38345	0.8919803	3.895475	1.636058
5550	-645.0058	-808.392	163.3862	0.07159435	7.147223	0.7531554	3.861091	1.441351
5556	-646.3807	-807.2514	160.8708	0.06461068	10.74991	1.239677	4.310097	1.661314
5562	-649.2313	-809.9975	160.7663	0.05631576	8.776411	0.9358434	5.411277	1.645268
5568	-651.8781	-812.3367	160.4586	0.05781892	10.0429	0.8796608	5.336707	1.645268
5574	-646.5178	-808.1859	161.6681	0.06687592	8.221083	0.9138497	5.033509	1.416779
5580	-650.9532	-811.9774	161.0242	0.07354633	13.11581	1.022035	4.000611	1.418145
