Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9186	-618.3181	-781.7136	163.3954	0.07309221	7.312402	0.8616239	3.560613	1.528974
9192	-634.1095	-797.0253	162.9158	0.06800267	8.919228	0.7283541	3.560613	1.528974
9198	-639.2287	-798.9206	159.6918	0.05650098	12.27957	1.089446	4.944469	1.831922
9204	-647.0008	-807.8032	160.8024	0.05332539	9.730595	0.9250035	4.589502	1.968293
9210	-639.3476	-799.7633	160.4158	0.05332539	9.853476	0.9219695	4.910665	1.986557
9216	-628.3378	-789.2043	160.8665	0.05332539	10.00806	0.9082986	4.534681	1.910923
9222	-640.1664	-802.0035	161.8371	0.05710949	10.26662	0.7034162	3.674104	1.910923
9228	-636.0078	-797.6115	161.6037	0.05884316	9.985246	1.117081	3.580206	1.918326
9234	-630.5269	-793.4528	162.9259	0.0627543	7.361649	0.8714359	3.39619	1.960549
9240	-645.1183	-807.7094	162.5911	0.0621308	6.422518	1.301564	4.069656	1.709613
9246	-651.3009	-811.7488	160.4479	0.05564345	11.48481	1.125424	3.763274	2.244883
9252	-652.7633	-812.7919	160.0286	0.05529277	14.35453	0.9045098	3.965705	2.013018
9258	-647.5081	-806.1263	158.6182	0.04886953	15.725	0.919591	4.335061	2.460499
9264	-649.6877	-811.6135	161.9258	0.05660075	7.801667	0.9043125	3.609257	2.341842
9270	-638.7764	-801.9655	163.1891	0.05803596	5.625857	0.9043125	3.160361	2.423745
9276	-633.5521	-796.8475	163.2954	0.05010753	4.376673	0.9043125	3.715285	2.423745
9282	-632.1945	-793.2624	161.0679	0.05472431	8.043639	0.9043125	4.781813	2.079085
9288	-628.0699	-788.3563	160.2864	0.04851856	8.829692	0.9043125	5.112758	2.186707
9294	-633.0077	-794.4791	161.4714	0.0559643	8.755845	0.9122139	4.358184	1.90939
9300	-637.8092	-799.1783	161.3691	0.0559643	9.484009	0.9492361	4.308432	1.812782
9306	-627.7611	-789.6242	161.8631	0.0538531	9.484009	0.9081416	3.459504	2.080679
9312	-637.6204	-796.9352	159.3148	0.04878568	10.78463	0.9302061	4.608785	2.686576
9318	-636.2822	-795.6418	159.3596	0.04758927	10.14961	0.8696441	4.947809	2.613074
9324	-629.9693	-791.2774	161.3081	0.05148644	8.203868	0.8176078	4.710347	1.985633
9330	-627.468	-788.7262	161.2582	0.05148644	8.203868	0.7786065	4.833295	1.96203
9336	-626.9428	-787.7327	160.7899	0.05351484	8.203868	0.8824599	5.417653	1.812485
9342	-637.6891	-797.8332	160.1441	0.05246354	11.58269	0.7688855	4.890549	1.918188
9348	-626.478	-787.3106	160.8326	0.05787319	9.179889	0.8540871	5.645004	1.372694
9354	-631.8345	-792.5704	160.7359	0.05469705	9.890706	0.7276479	5.276449	1.633631
9360	-636.753	-797.9272	161.1742	0.05829502	9.225828	0.8781799	4.69923	1.786352
9366	-639.6645	-801.2427	161.5782	0.06410081	10.78191	0.9453302	4.021418	1.562943
9372	-631.2258	-794.6713	163.4455	0.07487238	7.272957	0.7624437	4.021418	1.213465
9378	-648.0962	-811.239	163.1428	0.08872742	7.381476	0.7734544	4.405405	1.080376
9384	-631.8161	-793.1241	161.308	0.08002667	10.35273	0.8575574	5.156124	1.022275
9390	-637.3992	-797.8921	160.4929	0.08002667	11.25828	0.7701603	5.768252	1.026961
9396	-630.6481	-792.2142	161.5662	0.08189146	10.10331	0.7400619	5.13009	0.9832814
9402	-636.7224	-798.9437	162.2213	0.07210745	7.538741	0.8933402	4.843815	1.351842
9408	-640.7439	-803.3923	162.6484	0.06675719	7.125386	0.9105622	4.239147	1.604886
9414	-633.8983	-795.4435	161.5452	0.05094967	7.125386	0.8775148	5.223484	1.724656
9420	-636.1713	-797.6766	161.5054	0.06137514	9.790117	0.7044872	4.866521	1.401443
9426	-624.6833	-785.4288	160.7454	0.05931147	9.299726	0.8922619	5.77611	1.272191
9432	-628.322	-789.752	161.43	0.05372789	6.37969	0.8834248	5.77611	1.635987
9438	-627.6591	-789.0887	161.4296	0.05372789	9.183831	0.8834248	4.917823	1.453144
9444	-646.941	-802.2365	155.2955	0.04474848	18.13748	0.9112959	8.507975	1.531404
9450	-644.3269	-805.2545	160.9276	0.05916251	8.939638	0.6813582	5.796313	1.374421
9456	-642.3292	-801.4957	159.1665	0.05396088	13.42272	0.9585529	5.804464	1.459485
9462	-629.7747	-789.0824	159.3077	0.0549821	13.42272	0.9585529	5.463744	1.606827
9468	-643.6421	-804.7417	161.0997	0.0549821	7.356172	0.9585529	5.654168	1.606827
9474	-651.2364	-812.3192	161.0828	0.05377035	8.994781	0.8990538	4.94037	1.727269
9480	-640.2942	-801.9734	161.6793	0.06753136	9.09364	0.8419117	4.903342	1.31508
9486	-640.3361	-800.8222	160.4861	0.06804614	10.8534	1.011268	5.240679	1.397234
9492	-650.15	-812.8971	162.7471	0.06804614	8.386679	1.112122	3.430941	1.612668
9498	-639.4107	-802.7567	163.346	0.07124012	6.914971	1.025867	3.339601	1.726859
9504	-644.6144	-807.5815	162.9671	0.06768854	7.637182	1.030738	2.77819	2.160086
9510	-641.3245	-805.0663	163.7417	0.067541	5.383243	0.9382194	3.331285	2.005143
9516	-653.1039	-815.704	162.6002	0.07060326	8.724345	1.05458	3.397716	1.692095
9522	-654.569	-817.0194	162.4504	0.06820426	9.487125	0.8798844	3.455317	1.692095
9528	-642.5074	-805.9327	163.4252	0.07176964	6.905823	0.7960576	3.519841	1.706989
9534	-637.9624	-800.2871	162.3247	0.07913394	9.713189	0.7592406	3.168077	1.996212
9540	-629.5145	-793.2739	163.7594	0.07520536	6.146211	0.8686032	3.677761	1.539452
9546	-634.7475	-797.1648	162.4174	0.07133753	9.272899	0.9854733	3.479657	1.673784
9552	-629.9994	-792.4567	162.4573	0.07238851	9.272899	0.9225123	3.165826	1.906814
9558	-628.9416	-792.7286	163.787	0.07068261	5.938767	0.9225123	3.372237	1.772416
9564	-640.949	-804.0762	163.1272	0.07920334	6.580679	1.166814	3.372237	1.853211
9570	-614.4843	-778.2743	163.79	0.08048934	6.580679	1.055606	3.112323	1.647617
9576	-625.0873	-788.9075	163.8202	0.0758212	5.54897	0.889182	4.063315	1.399418
9582	-632.5498	-794.2135	161.6637	0.07625885	9.752041	0.8140293	4.513705	1.46901
9588	-632.5572	-796.9422	164.385	0.07441947	5.580581	1.024424	2.880343	1.744072
9594	-633.8224	-795.8068	161.9844	0.07441947	10.69416	0.9385007	3.537971	1.636618
9600	-623.3509	-786.041	162.6901	0.06965421	7.937133	1.114691	3.645848	1.618938
9606	-630.9933	-793.2057	162.2123	0.06201761	8.715255	1.115998	3.726303	1.69911
9612	-635.9946	-798.2045	162.2099	0.07730273	8.251075	1.169745	3.634421	1.836793
9618	-638.7031	-802.1857	163.4825	0.06459608	5.853865	1.112001	2.932808	2.175181
9624	-650.0276	-813.2966	163.269	0.06459608	5.853865	1.127044	3.131335	2.175181
9630	-635.3005	-799.0527	163.7522	0.06636257	5.086141	0.9805033	2.927447	2.332224
9636	-636.0232	-799.2895	163.2663	0.05366806	4.9835	0.9805033	3.479339	2.332224
9642	-637.9215	-799.9198	161.9982	0.05389415	5.807659	0.9002786	4.199963	2.469101
9648	-633.4804	-795.76	162.2797	0.05313725	6.727305	0.8889436	3.334845	2.580886
9654	-649.2159	-811.4092	162.1933	0.05283581	7.589398	0.9128142	3.906557	2.026813
9660	-655.366	-816.3271	160.961	0.05097343	9.534774	0.9501988	3.347713	2.687348
9666	-647.8528	-809.2348	161.382	0.04741347	5.359616	0.9501988	3.275366	3.501733
9672	-640.8385	-801.9452	161.1067	0.04463718	6.188442	0.9980198	3.904301	3.032721
9678	-628.7851	-788.243	159.4579	0.04532087	10.82097	1.032608	3.419558	3.24968
9684	-641.6746	-803.4609	161.7863	0.04436302	4.788161	0.9520343	4.070764	2.967553
9690	-641.9776	-802.6243	160.6467	0.04436302	6.722923	1.126177	4.017324	3.022035
9696	-637.9746	-798.2636	160.289	0.04436302	7.189861	1.109999	3.978891	3.150197
9702	-649.4477	-810.2247	160.777	0.04869775	7.229196	1.17523	4.113791	2.723327
9708	-635.5198	-797.4017	161.8819	0.04869775	6.550369	0.6929113	3.476058	2.903151
9714	-625.88	-787.3862	161.5062	0.04848961	6.295899	1.110564	4.150267	2.538559
9720	-628.1771	-789.3767	161.1996	0.04949309	7.65643	1.066017	4.316869	2.291767
9726	-636.8576	-797.9098	161.0522	0.04949309	10.81988	0.7454033	3.820347	2.195835
9732	-637.0157	-799.0775	162.0618	0.04949309	4.594348	0.7958189	3.820347	3.104816
9738	-652.0111	-813.1765	161.1654	0.04997358	8.747731	0.871409	4.036795	2.352033
9744	-646.302	-799.0808	152.7787	9.640619	6.380663	0.7205378	4.75653	1.80606
9750	-646.9611	-800.6254	153.6643	7.144287	10.07679	0.7205378	5.426836	1.468854
9756	-639.143	-793.9868	154.8437	6.286962	8.454306	0.9677627	5.073157	1.727752
9762	-632.8953	-793.8316	160.9363	0.04729386	6.021725	0.8399333	2.943947	3.830535
9768	-637.8716	-799.6225	161.751	0.04780105	7.045819	0.7737356	2.924981	3.139429
9774	-643.0813	-803.6713	160.59	0.04780105	7.676443	0.6442083	2.543966	3.957577
9780	-626.2083	-787.2261	161.0178	0.04837382	7.905204	0.8701979	2.940052	3.303315
9786	-634.7829	-795.8634	161.0805	0.05032958	7.470493	0.9041189	3.013622	3.303315
9792	-644.4095	-806.2244	161.8149	0.05313624	6.908467	0.9769129	2.748339	3.11846
9798	-626.1521	-789.1973	163.0452	0.05313624	4.850427	0.929647	2.901139	2.901896
9804	-630.9666	-792.4985	161.532	0.05547154	7.789004	0.9653044	2.901139	2.987162
9810	-631.1124	-792.3754	161.263	0.05178955	7.881375	0.8513183	2.811634	3.248863
9816	-627.9754	-789.9623	161.9869	0.05178955	8.012816	0.9127158	2.643553	2.849507
9822	-628.0668	-789.5331	161.4662	0.04697053	5.883533	1.09996	3.827434	2.885028
9828	-637.1155	-799.8206	162.7051	0.05201525	5.337529	0.8863626	3.639633	2.530643
9834	-632.8443	-795.2112	162.3668	0.05215189	5.710454	1.108441	2.869367	2.961141
9840	-636.7587	-798.6633	161.9046	0.05402434	6.443659	1.247281	2.807598	2.989061
9846	-631.6729	-794.0092	162.3363	0.05402434	7.87242	0.7341568	2.453128	2.89022
9852	-642.6696	-805.0388	162.3691	0.05396499	6.477465	0.9292006	2.615384	3.006366
9858	-623.5837	-785.7255	162.1418	0.05396499	6.724012	1.114762	2.975181	2.74881
9864	-636.9261	-800.6435	163.7173	0.0634791	4.769755	1.241088	2.268877	2.709187
9870	-638.7131	-798.5512	159.8381	0.04408247	6.977787	0.9990582	3.363955	3.888135
9876	-640.3324	-800.5801	160.2476	0.04408247	7.416152	0.7193682	2.714525	4.078516
9882	-638.0656	-797.5013	159.4357	0.04408247	6.995629	1.183708	2.932699	4.254325
9888	-636.2794	-797.7037	161.4243	0.04197053	5.620947	0.7001027	2.829576	3.804958
9894	-647.9227	-808.0143	160.0916	0.04628615	8.543877	0.983258	3.194012	3.491116
9900	-637.6392	-798.1293	160.49	0.04667475	6.91915	0.8909084	3.580808	3.460566
9906	-645.5099	-807.2804	161.7704	0.05343563	7.267424	0.8874544	3.878765	2.417772
9912	-630.5086	-791.2965	160.7879	0.04841637	7.765828	0.8207695	3.666678	3.069798
9918	-633.7603	-794.8202	161.0598	0.05018183	8.329566	0.8207695	3.894074	2.634745
9924	-628.2241	-788.9126	160.6885	0.04728834	9.167121	0.7511003	3.894074	2.719572
9930	-639.2411	-799.2182	159.977	0.04831736	9.455507	0.8516345	3.537894	3.241922
9936	-650.9499	-811.3787	160.4289	0.04820957	10.30406	0.7665849	3.537894	2.852028
9942	-653.2858	-812.7307	159.4449	0.04432697	8.316819	0.9389434	4.027588	3.458265
9948	-639.5392	-797.6623	158.1231	0.04148902	11.08231	0.8992708	4.027588	3.706895
9954	-646.8265	-805.9876	159.1612	0.04437058	11.32825	0.8044716	3.71628	3.291871
9960	-641.5405	-800.864	159.3235	0.04418809	10.20186	0.8711027	4.401545	2.958858
9966	-645.2192	-805.1015	159.8823	0.04200684	7.91752	0.7079151	5.031044	2.826667
9972	-648.3364	-808.5191	160.1827	0.04400681	6.266198	0.9507594	3.856529	3.61233
9978	-632.3135	-792.6745	160.361	0.04199355	5.110938	0.8314333	3.844569	3.907034
9984	-638.2821	-799.021	160.739	0.04674578	6.564136	0.6687161	3.33001	3.674296
9990	-636.9577	-797.0328	160.0751	0.04494949	9.101987	0.847133	4.877328	2.448131
9996	-639.9996	-799.7944	159.7948	0.04494949	10.9471	0.6799374	4.367347	2.659724
10002	-631.6004	-790.9829	159.3825	0.04397232	9.84093	1.027705	4.604839	2.777633
10008	-644.9664	-805.1931	160.2267	0.05042217	9.544213	0.8833579	4.604839	2.401691
10014	-645.8924	-807.2229	161.3306	0.04861867	7.13279	0.8833579	4.672215	2.233614
10020	-640.6988	-802.5661	161.8673	0.04876921	7.022752	0.8505898	3.629467	2.602087
10026	-644.8193	-804.2256	159.4064	0.05198042	11.42361	0.9695927	5.16381	2.127268
10032	-646.285	-806.172	159.887	0.05179862	11.42361	1.14913	4.323561	2.24444
10038	-657.405	-819.6349	162.2299	0.05462835	5.468501	1.073157	3.50336	2.751032
10044	-657.565	-820.5652	163.0002	0.06328934	6.952118	0.8934119	2.999789	2.26822
10050	-651.1532	-814.3976	163.2445	0.06968342	5.980657	0.998912	2.999789	2.316294
10056	-646.8859	-809.7477	162.8618	0.06753189	8.169783	0.9017198	2.857658	2.126253
10062	-638.8638	-803.4598	164.5959	0.07889458	4.705176	0.8918412	2.877508	1.996184
10068	-633.8272	-797.6344	163.8072	0.06533094	5.513769	0.8918412	2.448346	2.52005
10074	-626.4826	-790.6135	164.1308	0.07297267	5.557704	0.8918412	2.095584	2.52005
10080	-628.7829	-790.4949	161.712	0.0553514	8.403686	0.8918412	3.392338	2.477256
10086	-625.8383	-786.5946	160.7563	0.0553514	9.548421	1.024351	3.808054	2.477256
10092	-616.3246	-778.9446	162.62	0.05228833	5.845823	1.075821	3.995847	2.078175
10098	-616.3254	-779.9889	163.6635	0.0634455	5.976297	0.9479656	2.730059	2.258637
10104	-626.7018	-790.8141	164.1123	0.06143549	3.868167	0.9938146	4.121214	1.747497
10110	-628.3011	-793.9115	165.6103	0.08094369	3.644382	0.7263442	3.275631	1.552979
10116	-639.0169	-803.2276	164.2107	0.07340757	4.371422	0.9758405	4.004662	1.552979
10122	-631.6344	-794.4401	162.8057	0.06470237	7.539709	0.9758405	3.197732	2.054318
10128	-634.9118	-798.9119	164	0.06410574	5.676497	0.7060928	3.3309	1.889077
10134	-631.1604	-794.5932	163.4328	0.06410574	5.579647	1.096965	2.913609	2.314141
10140	-636.316	-799.9608	163.6448	0.08508863	7.34099	1.096965	2.656384	1.812223
10146	-640.8311	-804.1278	163.2966	0.07293442	6.24585	0.9041198	3.474813	1.951815
10152	-628.4959	-792.5913	164.0953	0.07293442	6.24585	0.953645	2.849549	1.799882
10158	-632.1803	-796.9271	164.7468	0.07826512	5.751228	0.8944012	2.849549	1.53727
10164	-640.8927	-804.1783	163.2856	0.07771719	7.781583	1.168462	2.849549	1.76101
10170	-639.5323	-802.584	163.0517	0.07960217	7.781583	1.102809	3.476477	1.523743
10176	-641.4719	-805.3251	163.8531	0.08041958	6.097887	1.183982	3.267018	1.554175
10182	-630.1673	-793.4538	163.2865	0.07517291	6.602037	0.8472664	4.235773	1.333742
10188	-625.16	-786.3314	161.1714	0.07517291	10.5196	0.9319381	5.036243	1.146639
10194	-625.4729	-786.2517	160.7789	0.06926819	10.5196	1.215135	5.036243	1.246854
10200	-634.9928	-796.4125	161.4197	0.06999963	10.5196	0.964619	4.643915	1.246854
10206	-632.6572	-795.949	163.2918	0.07069787	6.344791	0.6946755	4.581574	1.263232
10212	-633.233	-796.1389	162.9059	0.07539585	6.344791	0.8295515	4.835545	1.262145
10218	-635.0205	-796.4541	161.4336	0.08598481	11.1377	0.8237093	4.754458	1.076485
10224	-636.0971	-797.4753	161.3782	0.08439818	11.24556	0.8237093	4.759494	1.094157
10230	-636.0534	-797.1026	161.0492	0.0794029	9.900549	0.729318	5.823081	0.8790054
10236	-642.5433	-804.1105	161.5672	0.09125461	10.10949	0.7303591	5.12744	0.9826989
10242	-640.9825	-803.7896	162.8071	0.09137694	8.802666	0.7303591	4.157068	1.151771
10248	-636.2095	-798.4742	162.2647	0.06939859	8.220563	0.8272036	4.519488	1.417352
10254	-637.3939	-799.4569	162.0631	0.06939859	8.176782	0.6802182	4.795065	1.479991
10260	-632.3145	-795.1571	162.8426	0.07019464	6.325045	0.957825	4.573964	1.430632
10266	-630.6382	-789.3316	158.6934	0.06393811	16.87262	0.7971077	5.913883	1.189341
10272	-650.2588	-810.5793	160.3205	0.05873356	11.31254	0.8058795	5.639524	1.268139
10278	-646.1303	-805.1138	158.9835	0.05794295	13.41381	0.932869	6.120695	1.375152
10284	-654.3579	-812.9511	158.5932	0.05465033	14.61505	1.055713	6.120695	1.342501
10290	-642.16	-803.1522	160.9922	0.07114377	9.612675	1.118247	5.07775	1.3584
10296	-637.717	-799.4981	161.7811	0.07169174	8.918308	1.082105	4.495736	1.413418
10302	-650.9325	-813.4201	162.4875	0.07203138	7.879865	0.9276964	3.965458	1.683127
10308	-652.6819	-815.0166	162.3347	0.06579631	8.322888	1.119551	3.299417	2.002132
10314	-634.7648	-798.2578	163.493	0.07235759	5.86673	1.063856	3.219682	2.002132
10320	-644.7985	-808.282	163.4834	0.06848629	6.838294	1.00679	2.854013	2.002132
10326	-637.7283	-801.6635	163.9352	0.07398118	5.903223	0.9298916	2.034261	2.552721
10332	-635.749	-799.64	163.8909	0.07708992	8.17723	0.800276	2.290622	1.876462
10338	-635.2474	-797.9945	162.747	0.06744607	7.848298	0.8946456	3.300242	1.996162
10344	-639.5483	-802.3526	162.8043	0.07133172	8.010572	0.9178903	3.563124	1.715344
10350	-653.9772	-812.9184	158.9412	0.04520434	10.71279	0.8564423	5.558487	2.38967
10356	-659.5873	-817.2692	157.6819	0.04235783	11.31149	1.12633	5.637797	2.840586
10362	-646.7115	-805.1541	158.4425	0.04235783	11.51934	0.8121947	5.269256	2.75403
10368	-642.2079	-800.2814	158.0735	0.0439639	11.51934	0.9295943	6.241989	2.304153
10374	-642.2862	-800.2591	157.9729	0.0425253	11.51934	0.9295943	6.344051	2.304153
10380	-643.0466	-802.0002	158.9536	0.0403018	8.142112	0.8469787	6.038042	2.645363
10386	-642.8261	-801.4802	158.6541	0.04369958	10.16326	1.05589	5.828216	2.387278
10392	-629.2269	-788.5509	159.324	0.04251238	7.372626	1.078001	5.7762	2.621643
10398	-622.7561	-781.4744	158.7183	0.0398712	10.00982	0.9184197	5.7762	2.499998
10404	-642.4796	-801.7944	159.3149	0.04609436	10.80455	0.828973	5.065624	2.463053
10410	-643.5823	-802.2469	158.6646	0.04609436	14.25833	0.9043727	4.554422	2.532407
10416	-646.5918	-805.0697	158.4779	0.04609436	14.25833	1.180575	5.41229	1.921103
10422	-637.4199	-796.32	158.9001	0.04433714	9.194718	0.8449227	6.834223	1.921103
10428	-642.2337	-800.1231	157.8895	0.04770995	15.42666	0.839873	6.21422	1.806825
10434	-636.2007	-797.9853	161.7845	0.0569724	6.99591	0.9678492	5.065162	1.637196
10440	-625.1301	-787.4394	162.3093	0.06143661	6.493429	0.9956201	4.921382	1.492792
10446	-620.3107	-781.7417	161.431	0.05900517	8.540979	0.8373845	4.914692	1.654372
10452	-638.5927	-798.9259	160.3332	0.06007918	13.19505	0.9195956	4.747322	1.447722
10458	-628.1408	-790.0701	161.9294	0.05719156	8.488704	0.8511941	4.419276	1.657618
10464	-627.2587	-788.0821	160.8234	0.05616385	10.93764	0.8807927	4.829762	1.5409
10470	-629.6897	-790.9316	161.2419	0.05616385	8.64856	1.05656	4.669342	1.781048
10476	-618.4536	-780.0239	161.5702	0.06153171	10.72553	0.8803407	3.864004	1.742477
10482	-637.4457	-800.3247	162.8789	0.0774516	6.319363	1.029951	4.553085	1.358716
10488	-624.7783	-786.8356	162.0573	0.06781077	9.796145	0.7607668	4.292245	1.370925
10494	-638.1748	-799.4998	161.3251	0.06014966	9.796145	0.997123	4.292245	1.744898
10500	-642.5033	-803.841	161.3376	0.06214511	10.90291	0.6551704	4.697843	1.417779
10506	-642.4678	-805.1058	162.638	0.07151093	7.984332	0.8518966	4.409396	1.258039
10512	-645.7899	-808.7705	162.9806	0.06841921	7.455484	0.8669213	4.147642	1.352025
10518	-643.5226	-805.874	162.3514	0.06726767	7.455484	1.205265	4.070802	1.631062
10524	-645.0198	-807.2953	162.2755	0.06726767	5.849072	1.046161	4.917758	1.693736
10530	-643.9706	-806.5782	162.6076	0.06751189	6.577882	1.003469	4.991734	1.154357
10536	-641.6005	-803.5842	161.9837	0.07282616	7.72923	0.9179658	5.265475	1.11148
10542	-647.0092	-807.2403	160.2312	0.08019596	14.46765	0.8872132	4.89382	1.149131
10548	-638.2353	-799.5493	161.314	0.08435018	11.14838	1.064245	4.807385	0.8996242
10554	-636.1702	-795.9355	159.7654	0.09115228	13.96264	0.8095734	5.882103	0.8117352
10560	-635.1968	-795.3526	160.1558	0.08003945	13.16259	0.9482517	5.520602	0.8823312
10566	-642.4097	-804.6103	162.2007	0.100345	11.25971	0.978058	3.872596	0.9892589
10572	-629.2203	-789.9929	160.7726	0.08682572	13.47985	1.049137	4.5945	1.006016
10578	-641.8334	-803.5926	161.7592	0.08682572	8.948211	0.7351392	5.314769	1.000258
10584	-646.2624	-806.3547	160.0923	0.09503389	13.95354	0.9595622	5.430758	0.777194
10590	-635.2898	-797.8537	162.5638	0.09329852	7.981235	0.9595622	4.653608	0.9887631
10596	-641.1342	-804.899	163.7647	0.1033326	8.00642	0.7843647	3.483378	1.106128
10602	-640.0503	-803.5231	163.4728	0.1114969	7.214579	0.9346223	3.8461	1.18454
10608	-626.7074	-789.1362	162.4288	0.08412011	8.057096	0.9232805	4.594021	1.18454
10614	-635.2698	-794.6492	159.3794	0.05920918	11.7862	0.9695224	6.165891	1.357657
10620	-634.9102	-796.5291	161.6188	0.06753244	9.938178	0.8276133	4.695274	1.310012
10626	-629.2684	-790.1569	160.8885	0.05342788	9.526453	0.9358604	5.170998	1.541409
10632	-615.5277	-777.1478	161.6201	0.05423851	8.150831	0.7797577	5.087622	1.541409
10638	-641.975	-803.1105	161.1355	0.06117751	11.58306	1.121812	3.733677	1.785894
10644	-654.2983	-816.2789	161.9806	0.06170316	7.846841	1.107806	3.686682	2.110874
10650	-637.1436	-799.4807	162.3371	0.05644528	8.196782	0.8386916	3.745424	1.927166
10656	-632.9815	-795.7896	162.8081	0.06673072	7.540656	1.001642	3.482246	1.84228
10662	-638.407	-801.2838	162.8768	0.07037189	7.866167	0.8942302	3.388601	1.84228
10668	-634.1308	-797.5702	163.4395	0.06907824	8.787947	0.6685781	2.732355	1.818435
10674	-632.4504	-793.6595	161.2091	0.05751091	11.38557	0.6915527	4.496787	1.534123
10680	-623.5888	-787.7161	164.1273	0.06411458	4.682241	0.8709559	3.957676	1.605443
10686	-631.9663	-794.8194	162.8531	0.06583628	7.939818	0.6377279	3.957676	1.612508
10692	-631.2759	-794.4465	163.1706	0.06490186	7.595936	0.6572654	3.840892	1.552661
10698	-640.7268	-804.3468	163.62	0.07232541	6.349837	0.9129889	2.444984	2.375788
10704	-640.1587	-802.1251	161.9664	0.06439193	7.908865	1.080092	3.246571	2.403313
10710	-636.0956	-798.9284	162.8328	0.0673185	7.908865	0.7411464	2.683632	2.421157
10716	-639.31	-801.7644	162.4544	0.06136098	7.908865	0.7651129	3.045206	2.421157
10722	-639.1712	-801.7144	162.5432	0.06136098	8.407386	0.8783724	2.919595	2.253706
10728	-632.298	-795.3831	163.0851	0.06051198	6.307459	1.043676	3.481957	1.985058
10734	-633.0045	-797.2145	164.21	0.06906064	5.619227	0.6518452	2.824123	2.134357
10740	-627.7066	-790.1934	162.4868	0.05650711	7.594666	0.8594794	3.061666	2.413371
10746	-643.4861	-806.3274	162.8413	0.0572122	6.078039	0.683758	2.870835	2.817302
10752	-646.6139	-809.4739	162.86	0.07167715	8.356064	0.7460185	3.867073	1.480218
10758	-635.4041	-798.7669	163.3628	0.07370723	6.394472	0.7745196	3.938361	1.625139
10764	-639.3	-802.9285	163.6285	0.08143229	8.587503	0.7197721	2.953298	1.535934
10770	-649.5346	-811.8023	162.2677	0.06026489	7.623928	0.9920395	3.929875	1.893884
10776	-643.8051	-806.1482	162.3431	0.05875811	7.040953	0.9213114	4.421736	1.716016
10782	-633.6825	-795.4759	161.7934	0.05813957	7.040953	0.8654738	4.664542	1.965336
10788	-635.3935	-798.4071	163.0135	0.05813957	6.181624	0.8551117	3.438098	2.223077
10794	-631.0807	-791.9072	160.8265	0.05421489	9.5487	1.097965	3.813852	2.383796
10800	-633.9897	-796.2128	162.223	0.05793462	7.11487	1.184769	3.449136	2.251945
10806	-642.0009	-804.8646	162.8637	0.06149769	5.446362	1.184769	4.029422	1.944131
10812	-635.3693	-795.272	159.9026	0.05664989	12.75325	0.9425317	5.212829	1.498419
10818	-642.6847	-802.7086	160.0239	0.05742891	14.30267	0.8302379	4.738703	1.535895
10824	-644.7766	-807.1129	162.3362	0.05896486	8.316605	0.7930067	3.306573	2.215111
10830	-632.442	-795.3299	162.8878	0.06318253	7.095504	0.8567622	4.105258	1.578521
10836	-630.6739	-791.6302	160.9562	0.05846052	8.813624	0.8395285	5.64091	1.391789
10842	-641.9613	-802.782	160.8208	0.05771838	8.45388	0.8905362	5.815327	1.425025
10848	-634.8621	-796.4301	161.5681	0.06350414	8.467943	0.8905362	5.093938	1.396449
10854	-629.1292	-792.9702	163.8411	0.06570514	6.581388	0.7735914	2.881775	1.974837
10860	-629.8817	-793.1753	163.2936	0.06779193	6.738638	1.051381	3.45137	1.722647
10866	-650.4163	-811.8426	161.4263	0.05691643	8.763525	1.031839	3.573143	2.371082
10872	-657.0587	-818.336	161.2774	0.0509351	8.70128	0.9587608	4.225911	2.112193
10878	-648.9641	-810.123	161.1589	0.05485004	8.209004	1.059905	4.809358	1.853018
10884	-636.0607	-798.2132	162.1525	0.08164791	7.972487	0.9125404	5.056877	1.057274
10890	-639.2839	-801.2011	161.9172	0.07296345	8.909259	0.8143667	5.056877	1.050655
10896	-639.7539	-802.306	162.5521	0.07714332	7.217772	1.023913	4.562385	1.308345
10902	-660.0432	-821.8098	161.7666	0.0625967	7.844746	1.077922	3.795957	2.19842
10908	-655.0655	-818.5843	163.5188	0.06492828	6.054769	0.9933968	2.73668	2.293702
10914	-642.9553	-806.4674	163.5122	0.07320297	5.273597	0.8804529	4.563737	1.364714
10920	-631.2559	-794.855	163.5991	0.08919248	7.483494	0.7621206	3.852777	1.139921
10926	-629.7833	-793.1529	163.3696	0.08200386	6.754803	1.157938	3.591419	1.472644
10932	-634.9021	-798.6135	163.7114	0.08056157	6.545053	0.9516404	3.49293	1.514115
10938	-636.6913	-800.2703	163.579	0.07708099	6.860339	1.00878	2.92944	1.873412
10944	-641.5873	-805.2097	163.6223	0.1132913	6.860339	1.343686	2.73081	1.72719
10950	-640.3242	-803.0729	162.7488	0.09562163	8.452617	1.120727	3.335454	1.636625
10956	-632.5965	-796.2214	163.6249	0.07407675	6.177426	0.9963186	3.510202	1.657124
10962	-637.9933	-800.9015	162.9082	0.07410185	7.305233	0.7906773	3.943426	1.657124
10968	-630.8757	-793.4399	162.5642	0.06729437	7.769019	0.8979169	3.830976	1.778436
10974	-628.9364	-791.6102	162.6738	0.06729437	6.92979	0.8299111	4.561855	1.466391
10980	-639.0993	-801.218	162.1188	0.06135221	7.988365	0.8268817	4.416501	1.673285
