Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1344	-49.7395	-215.7678	166.0283	1.490608	4.799418	2.217166	0.8681547
1350	-53.77377	-222.2786	168.5048	1.853627	1.333686	1.665392	1.057486
1356	-40.70327	-210.0448	169.3415	0.9046762	2.148546	1.266389	0.8251811
1362	-43.39551	-210.4344	167.0389	0.9251497	4.456938	1.758627	1.075772
1368	-43.09643	-209.6761	166.5797	3.45348	2.046366	1.651219	0.6979772
1374	-40.33872	-209.3342	168.9955	0.8517338	1.615607	2.275043	0.5333517
1380	-35.90404	-204.9652	169.0612	1.548031	1.196467	1.912421	0.5333517
1386	-39.8733	-208.5667	168.6934	0.7679697	2.235498	1.912421	0.9057246
1392	-45.92443	-215.547	169.6226	0.2648474	1.717982	2.005784	0.8110448
1398	-49.57448	-221.1016	171.5271	0.1580103	0.9610329	0.9089982	0.8434352
1404	-45.47409	-209.3924	163.9183	0.8632239	5.394647	4.701146	0.2858829
1410	-56.20005	-223.8181	167.618	0.6644608	2.307508	3.195027	0.6863608
1416	-51.68786	-216.4663	164.7785	3.664394	0.532569	4.697385	0.4309027
1422	-37.58583	-204.952	167.3662	0.25639	2.288042	3.830872	0.3120585
1428	-59.74589	-224.8773	165.1314	0.4274712	4.461294	4.451186	0.3120585
1434	-55.11865	-221.9787	166.8601	0.8217769	4.632683	2.311787	0.5985032
1440	-47.52373	-214.4538	166.93	0.4522984	2.544979	3.739506	0.2341553
1446	-39.19514	-207.0132	167.8181	1.337083	1.552305	3.023311	0.5477898
1452	-36.81508	-203.0202	166.2051	2.097886	1.09899	4.31607	0.474966
1458	-37.93339	-206.3603	168.4269	0.8493283	2.153624	2.380268	0.4747037
1464	-44.27431	-212.3817	168.1074	0.9950051	1.079726	3.53581	0.4747037
1470	-45.14478	-214.6473	169.5025	0.5048576	1.074443	2.612852	0.619151
1476	-54.38671	-219.946	165.5592	2.579377	1.511257	4.047097	0.6448088
1482	-50.25975	-215.1572	164.8975	5.462684	1.158297	1.770098	1.117875
1488	-46.79529	-217.7483	170.953	0.6325216	0.4619989	1.439346	0.8487976
1494	-55.00585	-220.5371	165.5313	1.293222	5.40094	2.648247	0.8100861
1500	-46.06574	-213.0995	167.0338	1.147438	3.023659	2.681729	0.8100861
1506	-44.74576	-212.8392	168.0934	0.489833	2.657982	2.668975	0.5799705
1512	-40.20513	-209.1501	168.945	0.647156	3.257945	0.9233204	1.018152
1518	-50.27347	-218.4689	168.1954	0.7385752	2.572633	2.332647	0.6958852
1524	-40.2098	-209.0979	168.8881	0.04605596	0.9253755	3.773049	0.7377732
1530	-46.75672	-215.5091	168.7524	0.04605596	0.7980718	4.077627	0.6617814
1536	-48.64751	-217.77	169.1225	0.1981317	1.125585	3.272504	0.4804962
1542	-61.27546	-230.7542	169.4787	0.1981317	1.020688	2.993488	0.3905062
1548	-72.56173	-241.9811	169.4194	0.1073382	1.171901	2.993488	0.6272593
1554	-66.65574	-230.532	163.8762	1.650837	1.073302	7.116415	0.5359891
1560	-50.21	-217.0298	166.8198	1.974525	0.5360909	4.343981	0.5741008
1566	-51.22079	-218.1337	166.9129	3.262567	1.24727	2.157548	0.8142437
1572	-33.50869	-201.3809	167.8722	2.304606	1.82695	1.617283	0.8142437
1578	-46.40591	-214.5368	168.1309	2.430698	1.82695	1.244673	0.7982671
1584	-48.89093	-214.4726	165.5816	2.643978	4.470604	1.794326	0.728214
1590	-38.51274	-208.8633	170.3506	0.2444874	1.574049	0.994251	1.241315
1596	-33.4463	-202.5722	169.1259	0.1246201	2.751119	1.844694	0.3084803
1602	-39.77521	-206.5735	166.7983	4.363872	1.018851	1.422233	0.7809154
1608	-47.22449	-210.6964	163.4719	4.363872	3.106697	2.936471	0.8519083
1614	-50.67453	-216.289	165.6145	3.937151	1.747799	2.379848	0.7169143
1620	-49.47749	-218.0791	168.6016	0.7819351	2.548697	1.693206	0.9616067
1626	-50.51831	-217.4391	166.9208	1.223902	2.548697	3.13771	0.7000602
1632	-54.7907	-221.4431	166.6524	0.678682	5.944686	2.000057	0.597811
1638	-61.0994	-228.3475	167.2481	2.62548	1.262306	2.376833	0.8960798
1644	-64.81986	-232.2098	167.39	2.40252	1.744393	1.550907	1.316274
1650	-51.78035	-220.8563	169.0759	1.492957	1.169995	1.771218	0.8972783
1656	-40.92572	-209.3978	168.4721	2.358926	0.9092999	1.838703	0.8132053
1662	-41.1897	-209.414	168.2243	2.298753	0.9852836	2.125141	0.7364683
1668	-47.06805	-213.2181	166.15	2.006287	4.185728	1.921712	0.8682766
1674	-52.63084	-216.6427	164.0118	2.006287	8.220451	2.330241	0.6659281
1680	-68.39156	-228.2888	159.8973	5.303511	5.758763	4.185963	0.6737089
1686	-57.83129	-225.738	167.9067	1.085835	1.462239	3.210834	0.700302
1692	-57.05445	-224.7707	167.7163	1.421434	2.769703	1.780804	0.9551505
1698	-61.67116	-226.7471	165.0759	2.333323	4.061143	2.878458	0.6712954
1704	-55.29598	-221.4921	166.1961	0.9307705	3.780037	3.330513	0.6712954
1710	-61.24339	-228.8973	167.6539	0.8255253	1.865328	3.389548	0.6384998
1716	-58.70782	-227.8778	169.17	0.7807343	1.224818	2.490473	0.6840409
1722	-51.68394	-219.3288	167.6449	1.676909	1.593828	2.797301	0.6210692
1728	-50.67657	-218.1117	167.4352	1.634065	1.734878	2.945952	0.5260765
1734	-50.7518	-218.2665	167.5147	1.338497	1.609552	3.245571	0.6355211
1740	-68.36218	-237.193	168.8308	1.678828	0.8864747	2.167381	0.8328007
1746	-56.75663	-225.6722	168.9156	1.700107	0.8864747	2.16203	0.6841316
1752	-51.44892	-219.4727	168.0238	1.529704	0.9364383	3.218825	0.4313594
1758	-50.83445	-218.7252	167.8908	1.294305	1.613971	2.93938	0.4735444
1764	-54.14113	-218.3529	164.2118	3.36232	5.155269	2.156084	0.5469828
1770	-57.86569	-223.3964	165.5307	3.587277	1.201472	3.083762	1.010178
1776	-35.54609	-205.735	170.1889	0.8627483	1.405937	1.255753	0.4236084
1782	-31.7106	-197.5736	165.863	0.9976123	2.34191	4.623127	0.4015075
1788	-37.29194	-208.0776	170.7856	0.4575114	1.064238	1.347906	0.7007208
1794	-51.10841	-218.3083	167.1999	1.464443	1.61235	3.399111	0.7007208
1800	-43.63315	-206.7098	163.0767	3.775646	4.847656	3.025967	0.4144107
1806	-39.53242	-207.4368	167.9044	0.9843135	1.36779	3.208566	0.2205036
1812	-36.22335	-204.4531	168.2298	0.1645756	1.505734	3.572083	0.2205036
1818	-38.42588	-208.4029	169.977	0.1918798	1.749692	1.795389	0.3730543
1824	-31.76976	-201.7025	169.9327	0.9744575	1.182831	1.233616	1.086042
1830	-32.38636	-199.7894	167.4031	0.9683915	2.154649	3.285037	0.485384
1836	-35.25508	-202.3111	167.056	0.3000977	2.342718	3.949168	0.2465025
1842	-45.74203	-212.7579	167.0159	0.1449143	2.027733	4.161515	0.1646423
1848	-43.24875	-210.6085	167.3598	0.06901095	1.17541	5.098824	0.4136243
1854	-39.80064	-205.1472	165.3465	0.06849236	1.293505	6.369757	0.1237323
1860	-33.22629	-200.5978	167.3715	0.1453791	2.693174	3.498364	0.2361305
1866	-32.43518	-201.45	169.0148	1.550124	1.430129	1.732492	0.50084
1872	-31.08823	-199.8514	168.7632	0.659586	1.01997	3.265128	0.4283606
1878	-32.52464	-202.4943	169.9696	0.766802	0.6281737	2.338522	0.4770016
1884	-30.66619	-200.1676	169.5014	0.3537232	0.9669954	2.807775	0.3173845
1890	-32.74684	-200.7042	167.9574	0.1225502	0.5700184	4.609762	0.166242
1896	-24.68299	-193.7795	169.0965	0.04109211	0.7406126	3.766356	0.7117791
1902	-27.18667	-196.417	169.2304	0.04109211	0.5353273	3.766356	0.7739948
1908	-37.8357	-205.895	168.0593	0.04109211	1.839497	3.766356	0.6887324
1914	-37.24348	-207.5407	170.2972	0.04215781	0.7279076	2.438944	0.8953224
1920	-35.58357	-202.9496	167.3661	0.04028547	2.671679	3.713148	0.805483
1926	-25.416	-193.2621	167.8461	0.04028547	1.278741	4.422581	0.805483
1932	-38.69513	-205.3695	166.6744	0.04028547	2.228806	4.485788	1.085768
1938	-41.66474	-208.9964	167.3317	0.04028547	1.815887	4.485788	0.73844
1944	-40.41158	-207.2836	166.872	0.03234869	1.815887	4.473516	1.235836
1950	-34.78293	-202.8677	168.0848	0.03234869	0.6799959	3.320715	1.985965
1956	-29.94102	-196.7161	166.7751	0.03234869	1.432066	4.59259	1.49564
1962	-34.16509	-200.1203	165.9553	0.03234869	1.59067	4.59259	1.968865
1968	-30.8227	-197.6421	166.8194	0.03234869	1.467259	4.697164	1.355248
1974	-32.95186	-200.3889	167.437	0.03095135	0.8398636	4.697164	1.355248
1980	-32.50428	-197.35	164.8457	0.03095135	2.420333	5.913811	1.307826
1986	-46.91545	-212.045	165.1295	0.02978615	2.069669	5.913811	1.307826
1992	-41.17919	-211.0506	169.8714	0.03996524	0.6579774	2.156142	1.560348
1998	-44.23878	-212.6156	168.3768	0.04686641	1.795718	3.369018	0.8504334
2004	-42.11486	-210.1196	168.0047	0.04686641	4.161972	2.05516	0.8504334
2010	-45.06753	-214.1844	169.1169	0.04938241	0.4013984	3.87943	0.8504334
2016	-41.17285	-211.2064	170.0335	0.04938241	0.4013984	3.120672	0.580817
2022	-44.05503	-213.523	169.4679	0.0730843	0.9871015	3.120672	0.7117842
2028	-45.07608	-214.4999	169.4238	0.05238764	1.573151	2.678061	0.5709814
2034	-38.28856	-205.4402	167.1516	0.05238764	0.5602391	5.877252	0.3587807
2040	-54.27009	-219.1564	164.8863	3.779307	0.5721219	4.449662	0.4454149
