Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-2699.454	-2854.65	155.1965	1.804684	0.0128123	0.201916	0.0102506	0.0355479	0.0364584	0.0662931	0.0123818	0.0383272	0.07075	0.0593768	0.052649	0.0497292	0.104882	0.0268015	0.0878678	0.114238	0.0388079	0.0456681	0.00162828	0.276981	0.131987	0.00932774	0.135861	0.144704	0.0527506	0.023742	0.210721	0.00388895	0.0861395	0.134598	0.0469198	0.0155565	0.0226389	0.160958	0.111045	0.222678	0.0146017	0.0109115	0.0799115	0.0938379	0.0171389	0.0379054	0.074386	0.157841	0.0448473	0.110245	0.0190209	0.0399143	0.035535	0.088287	0.0637311	0.0161773	0.113785	0.00941069	0.066946	0.152606	0.00361474	0.00126801	0.012293	0.0355938	0.0271846	0.0673815	0.0482209	0.010749	0.163737	0.200214	0.069075	0.111084	0.0448274	0.00300165	0.0604561	0.0562341	0.242885	0.0059315	0.028351	0.00399513	0.109879	0.0623129	0.0350846	0.0598805	0.188726	0.0160851	0.00516247	0.0171448	0.027338	0.0741568	0.268671	0.00815395	0.0970255	0.206986	0.0349076	0.00236471	0.00292153	0.113746	0.123365	0.0374908	0.101494	3.626166	3.437906	0.00185876	0.0292933	0.00148712	0.00515716	0.00528926	0.00961758	0.00179631	0.00556038	0.0102642	0.00861418	0.00763814	0.00721454	0.0152159	0.00388826	0.0127476	0.0165733	0.00563012	0.00662537	0.000236225	0.0401834	0.0191481	0.00135324	0.0197103	0.0209932	0.00765288	0.00344441	0.0305706	0.000564196	0.0124968	0.019527	0.00680696	0.00225689	0.00328438	0.0233512	0.0161101	0.0323054	0.00211836	0.001583	0.0115933	0.0136137	0.00248646	0.00549919	0.0107917	0.022899	0.00650629	0.0159939	0.00275949	0.00579063	0.0051553	0.0128084	0.00924589	0.00234695	0.0165075	0.00136527	0.00971229	0.0221396	0.000524414	0.000183958	0.00178342	0.00516383	0.00394385	0.00977548	0.00699572	0.00155942	0.0237543	0.0290463	0.0100212	0.0161158	0.0065034	0.000435469	0.00877077	0.00815825	0.0352369	0.000860521	0.00411306	0.0005796	0.0159409	0.00904013	0.00508996	0.00868725	0.0273796	0.00233357	0.000748954	0.00248731	0.0039661	0.0107584	0.0389779	0.00118295	0.0140761	0.0300287	0.00506427	0.000343064	0.000423845	0.0165018	0.0178974	0.00543904	0.0147243	0.0246135	0.110418	0.34875	1.56451	6.892914
5400	-2699.744	-2844.955	145.2106	1.920395	0.111883	0.357899	0.012687	0.0134427	0.0874765	0.0324186	0.00322265	0.019777	0.00633841	0.169778	0.168082	0.0610656	0.247324	0.0388674	0.178633	0.0720802	0.147341	0.0984142	0.0509523	0.392499	0.300909	0.112626	0.249816	0.191145	0.0683468	0.0201945	0.229383	0.012225	0.0144149	0.202221	0.219387	0.0354796	0.0747285	0.176703	0.189852	0.321632	0.0127738	0.0301488	0.0543351	0.255525	0.0151102	0.097329	0.0198799	0.137813	0.0729931	0.0423437	0.115206	0.0533967	0.0664315	0.245958	0.113848	0.0307261	0.103955	0.118012	0.033332	0.223882	0.0343091	0.0123993	0.0551297	0.0443543	0.106098	0.0911032	0.128441	0.0668073	0.220531	0.398178	0.364525	0.0966653	0.0904258	0.0364104	0.0570865	0.113942	0.342981	0.0834111	0.0283646	0.058433	0.236789	0.00986494	0.0409375	0.169646	0.281045	0.0632274	0.026042	0.00405754	0.0187656	0.319279	0.4366	0.171895	0.197771	0.329369	0.115961	0.00216648	0.0356073	0.41082	0.0370214	0.055805	0.352838	3.938713	2.923919	0.00911298	0.0291511	0.00103337	0.00109492	0.00712504	0.00264052	0.000262488	0.00161085	0.000516269	0.0138286	0.0136904	0.00497384	0.0201447	0.00316578	0.0145498	0.00587099	0.0120011	0.00801591	0.00415011	0.0319694	0.0245093	0.00917348	0.0203477	0.0155689	0.00556691	0.00164486	0.0186835	0.000995734	0.0011741	0.0164711	0.0178693	0.00288984	0.0060867	0.0143926	0.0154636	0.0261972	0.00104043	0.00245565	0.00442564	0.0208127	0.00123074	0.00792753	0.00161924	0.011225	0.00594535	0.00344893	0.00938362	0.00434921	0.0054109	0.0200335	0.00927302	0.00250267	0.00846719	0.00961221	0.00271492	0.0182354	0.0027945	0.00100994	0.00449036	0.0036127	0.00864175	0.00742043	0.0104616	0.00544151	0.0179624	0.032432	0.0296908	0.00787347	0.00736526	0.00296566	0.00464975	0.00928064	0.0279361	0.0067939	0.00231032	0.00475941	0.0192866	0.000803507	0.00333439	0.0138178	0.0228914	0.00514992	0.00212114	0.00033049	0.00152847	0.0260056	0.0355614	0.014001	0.0161086	0.0268274	0.0094451	0.000176461	0.00290024	0.0334616	0.00301543	0.00454536	0.0287389	0.0173687	0.0857884	0.291696	1.44075	12.27735
5436	-2680.51	-2830.238	149.7277	1.946754	0.0395642	0.214015	0.000113933	0.0220102	0.0577716	0.0239848	0.00264644	0.0415869	0.0446706	0.143743	0.158823	0.0562153	0.204589	0.0404431	0.190973	0.118065	0.0627503	0.0205136	0.0122031	0.318679	0.213066	0.0790122	0.220893	0.140559	0.159273	0.0544529	0.179397	0.0658978	0.0336978	0.126249	0.126366	0.0232785	0.0171799	0.308717	0.200298	0.249957	0.00122925	0.0313719	0.114332	0.145831	0.0445527	0.0874327	0.00304707	0.137508	0.0497049	0.136447	0.0638322	0.0533938	0.0378068	0.141338	0.0486322	0.0268793	0.126227	0.0110187	0.0423979	0.140442	0.02496	0.0248188	0.0871575	0.107618	0.0105424	0.08098	0.0845374	0.0222949	0.159405	0.103598	0.0751755	0.0787775	0.129529	0.0115095	0.0550834	0.0779006	0.469591	0.0536475	0.103254	0.0880239	0.0546876	0.0104268	0.0349037	0.097531	0.350592	0.0574033	0.0209274	0.0416114	0.0268562	0.0718144	0.34267	0.1455	0.139069	0.156572	0.131486	4.95439e-06	0.0203604	0.280385	0.0142627	0.0806801	0.322654	3.917653	3.380702	0.00409402	0.0221459	1.17896e-05	0.00227757	0.00597809	0.0024819	0.000273849	0.00430334	0.00462242	0.0148742	0.0164347	0.00581705	0.0211705	0.00418497	0.0197616	0.0122171	0.00649328	0.00212271	0.00126276	0.0329763	0.0220477	0.00817604	0.0228576	0.0145448	0.0164812	0.00563469	0.0185637	0.00681898	0.00348699	0.013064	0.0130761	0.00240881	0.00177774	0.0319454	0.0207264	0.0258651	0.000127201	0.0032463	0.0118309	0.0150903	0.00461023	0.00904737	0.000315305	0.014229	0.00514337	0.0141193	0.00660523	0.00552509	0.00391217	0.0146253	0.00503237	0.00278142	0.0130617	0.00114019	0.00438726	0.0145327	0.00258282	0.0025682	0.0090189	0.0111361	0.00109091	0.00837965	0.00874777	0.00230703	0.0164949	0.0107201	0.00777902	0.00815175	0.0134034	0.00119098	0.00569992	0.00806101	0.0485923	0.00555134	0.0106845	0.00910855	0.00565897	0.00107894	0.00361177	0.0100923	0.0362786	0.00593999	0.00216553	0.00430586	0.00277903	0.00743122	0.0354588	0.0150561	0.0143906	0.0162017	0.0136059	5.12671e-07	0.00210685	0.0290137	0.00147588	0.00834862	0.0333877	0.0160127	0.0808437	0.279539	1.41131	9.663881
5472	-2701.967	-2852.031	150.0642	1.938203	0.0395402	0.264343	0.000518887	0.023916	0.0525683	0.0715731	0.0362141	0.165603	0.0396799	0.0719687	0.102835	0.0554655	0.2825	0.0902704	0.114974	0.0681849	0.104773	0.0196774	0.0639443	0.29256	0.142597	0.0629272	0.12706	0.215045	0.0435331	0.0371727	0.344232	0.0350075	0.0306381	0.243737	0.132899	0.0108005	0.0618957	0.181428	0.167643	0.410523	0.0183706	0.0370082	0.167364	0.23366	0.0210801	0.206361	0.0102867	0.284478	0.106658	0.0882267	0.150735	0.0438762	0.0735883	0.155807	0.0199141	0.0865894	0.11321	0.0377154	0.121532	0.232702	0.0124593	0.016156	0.073318	0.106169	0.0173242	0.162958	0.040528	0.0273991	0.104906	0.151049	0.00941679	0.0331016	0.0348953	0.00901327	0.138281	0.0472654	0.179125	0.0809575	0.0509992	0.0152731	0.0186074	0.00638785	0.18246	0.166587	0.0966391	0.0207864	0.0160113	0.0128142	0.0602433	0.141162	0.316802	0.0547837	0.164795	0.419299	0.100545	1.93526e-05	0.080562	0.0477546	0.164054	0.0262476	0.291531	3.19283	2.657077	0.00390864	0.026131	5.12932e-05	0.00236415	0.0051965	0.00707517	0.00357985	0.0163703	0.00392245	0.00711427	0.0101655	0.0054829	0.0279258	0.00892344	0.0113654	0.00674024	0.010357	0.00194515	0.00632105	0.0289203	0.0140961	0.0062205	0.0125602	0.0212577	0.00430335	0.0036746	0.0340281	0.00346058	0.00302864	0.024094	0.0131373	0.00106766	0.00611854	0.0179346	0.0165719	0.0405812	0.00181598	0.00365835	0.0165444	0.0230978	0.00208382	0.0203993	0.00101687	0.0281213	0.0105434	0.00872141	0.0149005	0.00433727	0.00727438	0.0154019	0.00196855	0.00855956	0.011191	0.00372825	0.0120137	0.0230032	0.00123163	0.00159706	0.00724766	0.0104951	0.00171254	0.0161088	0.00400629	0.00270846	0.0103702	0.0149315	0.000930872	0.00327217	0.00344948	0.000890983	0.0136694	0.0046723	0.0177069	0.00800284	0.0050414	0.00150978	0.00183939	0.000631454	0.0180366	0.0164675	0.00955301	0.00205479	0.00158275	0.00126671	0.00595519	0.0139542	0.0313166	0.0054155	0.0162903	0.0414487	0.00993911	1.91305e-06	0.00796375	0.00472065	0.0162171	0.00259464	0.0288185	0.0164418	0.0824219	0.283448	1.42091	10.1161
5508	-2698.786	-2848.03	149.2442	2.081075	0.0217528	0.130611	0.00842427	0.0560697	0.0182817	0.042315	0.0455827	0.0733735	0.0429616	0.142359	0.0369886	0.0754193	0.137771	0.0328555	0.107755	0.169554	0.0610922	0.007431	0.0419738	0.629141	0.273659	0.0658246	0.149124	0.128729	0.0650776	0.0934613	0.366766	0.0549944	0.0591782	0.270434	0.103776	0.00563923	0.0467849	0.198554	0.195614	0.462957	0.019089	0.0255014	0.172394	0.135512	0.0092036	0.209766	0.0551826	0.136855	0.0572353	0.0294136	0.0659803	0.0225076	0.0801732	0.0290095	0.0334973	0.014111	0.0588516	0.0169275	0.029431	0.0601594	0.277083	0.0988181	0.25986	0.451956	0.153099	0.033134	0.0089655	0.123179	0.461653	0.0325515	0.39353	0.0723062	0.0342983	0.0633123	0.0498612	0.144479	0.0176149	0.0886125	0.0985846	0.0189129	0.126266	0.087109	0.0788937	0.0345523	0.159863	0.229908	0.0222367	0.0869458	0.14817	0.0935752	0.0494091	0.0674673	0.00508818	0.0436355	0.0445915	0.0945999	0.0278929	0.0370117	0.0260577	0.056812	0.00637618	3.452874	3.208976	0.00215559	0.0129429	0.0008348	0.00555621	0.00181162	0.00419319	0.00451701	0.00727093	0.00425726	0.014107	0.00366537	0.00747365	0.0136523	0.00325581	0.0106779	0.0168019	0.00605391	0.000736373	0.00415938	0.0623445	0.0271181	0.00652287	0.0147774	0.0127564	0.00644884	0.00926152	0.0363445	0.00544966	0.00586425	0.0267986	0.0102837	0.000558818	0.00463614	0.0196757	0.0193843	0.0458766	0.00189162	0.00252706	0.0170833	0.0134285	0.000912028	0.0207867	0.0054683	0.0135616	0.00567171	0.00291473	0.0065383	0.00223038	0.00794473	0.00287469	0.0033194	0.00139832	0.00583188	0.00167742	0.00291646	0.00596148	0.0274574	0.00979234	0.0257507	0.0447864	0.0151713	0.0032834	0.000888434	0.0122064	0.0457473	0.00322568	0.0389967	0.00716516	0.00339878	0.00627392	0.00494098	0.0143171	0.00174554	0.00878102	0.00976921	0.00187417	0.0125123	0.00863204	0.00781795	0.00342395	0.0158416	0.0227827	0.00220354	0.00861587	0.0146829	0.0092728	0.00489618	0.00668565	0.000504212	0.00432404	0.00441878	0.00937434	0.00276403	0.00366766	0.00258218	0.00562977	0.000631846	0.0104683	0.0590985	0.222612	1.25675	10.09136
5544	-2684.047	-2834.529	150.4822	1.914448	0.0305347	0.126061	0.0106097	0.0602215	0.0829984	0.0783805	0.0019025	0.0831194	0.0471449	0.0410413	0.0945562	0.0383578	0.1622	0.0853271	0.140172	0.0821818	0.10294	0.0165018	0.0758097	0.362653	0.186707	0.0631739	0.112062	0.0811922	0.0779657	0.0256911	0.146293	0.00382881	0.0965186	0.239813	0.140595	0.0588066	0.0241691	0.275311	0.154307	0.335829	0.0219134	0.00278282	0.181289	0.0656459	0.00881428	0.171298	0.00821033	0.145331	0.079061	0.056453	0.058194	0.0100296	0.0137176	0.212783	0.0282707	0.00811848	0.00723982	0.0368658	0.0251614	0.161005	0.481101	0.0856988	0.238229	0.454758	0.0251516	0.0138886	0.0732522	0.129535	0.397968	0.0607704	0.471693	0.0708142	0.0771667	0.126805	0.00520258	0.0887018	0.0111326	0.166638	0.150206	0.0313627	0.115969	0.0554772	0.114073	0.0852389	0.00317156	0.324367	0.0900382	0.113668	0.138326	0.0754325	0.174729	0.0165265	0.00428195	0.0470621	0.0847406	0.0286762	0.00708278	0.0411523	0.0829186	0.0464514	0.0280594	3.852545	2.279004	0.00308909	0.0127532	0.00107335	0.00609241	0.00839667	0.0079295	0.000192469	0.00840891	0.00476949	0.00415201	0.00956593	0.00388053	0.0164092	0.00863226	0.0141807	0.00831405	0.0104141	0.00166943	0.00766941	0.0366884	0.0188886	0.0063911	0.011337	0.00821395	0.00788752	0.00259908	0.0148	0.000387348	0.00976446	0.0242611	0.0142235	0.00594927	0.00244511	0.0278523	0.0156107	0.0339747	0.00221691	0.000281528	0.0183404	0.00664117	0.000891712	0.0173296	0.000830611	0.0147027	0.00799834	0.00571116	0.00588729	0.00101466	0.00138776	0.0215266	0.00286006	0.000821319	0.000732428	0.00372959	0.0025455	0.0162883	0.0486714	0.00866986	0.0241009	0.0460064	0.0025445	0.00140506	0.00741068	0.0131046	0.0402611	0.00614794	0.0477196	0.00716404	0.00780669	0.0128285	0.000526327	0.00897367	0.00112625	0.0168582	0.0151958	0.00317286	0.0117322	0.00561244	0.0115403	0.00862333	0.000320856	0.0328151	0.00910886	0.0114994	0.013994	0.00763126	0.0176768	0.00167193	0.000433191	0.00476111	0.00857292	0.00290108	0.000716541	0.00416324	0.0083886	0.00469934	0.00283868	0.0176885	0.0869368	0.294482	1.44734	9.884681
5580	-2715.214	-2867.862	152.6479	1.990531	0.0242371	0.178632	0.00101693	0.0398675	0.0803033	0.0458286	0.0224831	0.0667023	0.0859337	0.0550634	0.0514099	0.042218	0.120366	0.0321062	0.101217	0.0883867	0.156557	0.0268682	0.0170315	0.130727	0.163358	0.041562	0.0407699	0.110483	0.0468725	0.0227826	0.131664	0.00275517	0.0554867	0.094895	0.0624251	0.0281686	0.0411733	0.15775	0.0845928	0.218083	0.00391307	0.00596782	0.082845	0.104179	0.0041436	0.0840257	0.00936147	0.109625	0.0149124	0.0402446	0.0495451	0.0511328	0.0257999	0.137186	0.0168295	0.00765272	0.00666134	0.0062276	0.142936	0.121562	0.242919	0.0618847	0.210707	0.13592	0.00482587	0.000484148	0.0579055	0.0923437	0.204844	0.0384504	0.194345	0.081594	0.0737069	0.101611	0.00459094	0.0203283	0.0284336	0.0899957	0.0623236	0.0188692	0.0219361	0.0141807	0.0338939	0.0177907	0.141858	0.145625	0.0155416	0.122756	0.0344503	0.121199	0.14959	0.0744218	0.0690968	0.00287791	0.103685	0.0818953	0.0339775	0.150086	0.0292138	0.0311209	0.0124242	4.600798	5.347577	0.00354955	0.0261608	0.00014893	0.00583863	0.0117605	0.00671164	0.00329266	0.0097686	0.0125851	0.00806408	0.00752903	0.00618286	0.0176277	0.00470197	0.0148234	0.0129443	0.0229279	0.00393487	0.00249428	0.0191451	0.023924	0.00608679	0.00597078	0.0161803	0.00686452	0.00333653	0.0192823	0.000403497	0.00812608	0.0138975	0.00914221	0.00412531	0.00602986	0.0231026	0.0123887	0.0319384	0.000573072	0.000873992	0.0121327	0.0152572	0.000606834	0.0123056	0.00137099	0.0160546	0.00218393	0.00589385	0.00725593	0.00748844	0.00377842	0.020091	0.00246469	0.00112075	0.000975558	0.000912037	0.0209331	0.0178028	0.0355756	0.00906307	0.0308583	0.0199056	0.000706753	7.09039e-05	0.00848031	0.0135238	0.0299996	0.0056311	0.028462	0.0119495	0.0107944	0.014881	0.000672347	0.0029771	0.00416412	0.0131799	0.00912735	0.00276341	0.00321256	0.00207678	0.00496378	0.00260547	0.0207752	0.0213269	0.00227608	0.0179778	0.00504528	0.0177497	0.0219075	0.0108991	0.0101193	0.000421472	0.0151847	0.0119936	0.00497603	0.0219802	0.00427839	0.00455768	0.00181953	0.013969	0.0731409	0.26006	1.36165	6.828231
5616	-2686.173	-2836.479	150.3057	1.968066	0.0458494	0.209197	0.00714109	0.0160893	0.0312383	0.0465643	0.0178954	0.0512524	0.0426335	0.0915613	0.149739	0.0538724	0.13829	0.0595261	0.146587	0.139953	0.0480998	0.0146724	0.0610848	0.372866	0.274941	0.176464	0.261424	0.0648583	0.0587266	0.0329891	0.151569	0.093157	0.0348788	0.156058	0.158345	0.0236193	0.0234346	0.142551	0.138829	0.32189	0.0241496	0.0680299	0.160359	0.190575	0.00252813	0.120072	0.0674401	0.128626	0.0625366	0.118693	0.0350768	0.0151052	0.0460989	0.0803719	0.0279315	0.0117749	0.0129279	0.00678333	0.14515	0.0652344	0.35014	0.102084	0.255992	0.14554	0.0591853	0.0275205	0.0708243	0.085413	0.336203	0.0744906	0.273883	0.00131794	0.000458788	0.0856062	0.0284989	0.040377	0.0548988	0.0716262	0.107	0.0496111	0.0656324	0.0253886	0.0558576	0.0523961	0.0441428	0.173758	0.0187508	0.0875023	0.0738613	0.124336	0.213074	0.0877163	0.00292611	0.0365723	0.0739073	0.0331236	0.105452	0.25558	0.114717	0.0193026	0.00753457	4.227898	3.59115	0.00501661	0.0228893	0.000781343	0.00176041	0.00341793	0.00509483	0.00195802	0.00560778	0.00466475	0.0100182	0.0163837	0.00589445	0.015131	0.00651305	0.0160388	0.015313	0.00526285	0.00160538	0.0066836	0.0407972	0.0300827	0.0193078	0.0286038	0.00709647	0.00642557	0.0036095	0.0165839	0.0101928	0.00381627	0.0170751	0.0173253	0.0025843	0.0025641	0.0155972	0.01519	0.0352196	0.00264233	0.00744349	0.0175457	0.0208518	0.000276616	0.0131377	0.00737896	0.0140736	0.00684244	0.0129868	0.00383793	0.00165273	0.00504391	0.00879389	0.00305613	0.00128835	0.0014145	0.000742199	0.0158816	0.00713762	0.0383106	0.0111695	0.0280093	0.0159242	0.00647576	0.00301115	0.00774924	0.00934547	0.0367857	0.00815039	0.0299669	0.000144202	5.01983e-05	0.0093666	0.0031182	0.00441785	0.00600676	0.00783698	0.0117074	0.00542819	0.00718117	0.0027779	0.00611166	0.00573292	0.00482989	0.0190117	0.00205162	0.00957406	0.00808153	0.0136042	0.0233135	0.00959747	0.00032016	0.00400156	0.00808656	0.00362421	0.011538	0.0279643	0.0125517	0.00211199	0.000824395	0.0149865	0.0770157	0.269944	1.38725	9.139514
5652	-2692.676	-2843.993	151.3166	1.902394	0.0860482	0.175137	0.00103797	0.0703819	0.063373	0.00719507	0.012104	0.0682458	0.099442	0.115874	0.0732574	0.0374217	0.132275	0.00495869	0.120374	0.0905706	0.0882692	0.0441721	0.0299231	0.561674	0.217214	0.0569449	0.251258	0.13397	0.0607338	0.0144225	0.143067	0.00749706	0.00323901	0.151651	0.164898	0.0377808	0.00577295	0.12344	0.148513	0.252801	0.000265236	0.0447236	0.17611	0.203074	0.0494496	0.115822	0.0810887	0.136934	0.0686153	0.0583475	0.149113	0.0305997	0.0462838	0.0799642	0.0126918	0.0503478	0.00315351	0.0854864	0.0447803	0.0825897	0.365684	0.0641773	0.0245136	0.171597	0.051832	0.0266139	0.0721266	0.111215	0.521249	0.177119	0.247101	0.00779182	0.007859	0.165712	0.0119271	0.0789995	0.104074	0.137943	0.0184106	0.0781686	0.0919546	0.00619223	0.0606136	0.0277019	0.0482635	0.135813	0.0218379	0.0915997	0.0339857	0.0583147	0.0875442	0.0391937	0.0318476	0.0298457	0.0867973	0.0851693	0.112247	0.138972	0.0839984	0.0147074	0.114346	4.466878	2.737084	0.00954031	0.0194177	0.000115081	0.00780336	0.00702626	0.00079773	0.001342	0.00756652	0.0110253	0.0128471	0.00812217	0.00414901	0.0146656	0.000549778	0.013346	0.0100417	0.00978655	0.00489743	0.00331763	0.0622737	0.0240829	0.00631358	0.0278574	0.0148535	0.00673365	0.00159905	0.0158621	0.000831211	0.000359115	0.0168138	0.0182826	0.00418882	0.000640056	0.013686	0.0164659	0.0280284	2.94072e-05	0.00495858	0.0195256	0.0225152	0.00548256	0.0128414	0.00899043	0.0151821	0.00760749	0.00646908	0.0165324	0.00339264	0.00513156	0.00886576	0.00140716	0.00558215	0.000349635	0.00947802	0.00496487	0.00915686	0.040544	0.00711544	0.00271786	0.0190252	0.0057467	0.00295072	0.0079968	0.0123305	0.0577918	0.0196375	0.0273965	0.000863892	0.00087134	0.0183728	0.00132238	0.00875881	0.0115388	0.015294	0.00204121	0.00866668	0.0101952	0.000686543	0.00672033	0.00307136	0.00535105	0.0150578	0.00242121	0.0101558	0.00376805	0.00646544	0.00970617	0.00434547	0.003531	0.00330904	0.00962336	0.00944286	0.012445	0.0154081	0.00931304	0.00163063	0.0126777	0.0183529	0.0893022	0.30018	1.46063	9.019438
5688	-2707.514	-2859.768	152.254	1.914924	0.0552978	0.150952	0.00418981	0.0366177	0.0926141	0.00469346	0.00346831	0.0800612	0.0591773	0.0808829	0.145041	0.0367749	0.203622	0.0350884	0.104045	0.0431597	0.0445726	0.00903622	0.0533604	0.348518	0.202064	0.0452689	0.244781	0.0556031	0.092989	0.100814	0.253724	0.0158175	0.0462585	0.125701	0.0530531	0.0566085	0.0249784	0.122264	0.111083	0.232777	0.000112847	0.00588243	0.10685	0.173478	0.0401568	0.062332	0.0414675	0.291248	0.0206197	0.0477826	0.0957717	0.0469406	0.0469015	0.0425642	0.0195787	0.01745	0.00207883	0.0113551	0.0203485	0.048346	0.332178	0.035054	0.0604773	0.115395	0.0298501	0.0242978	0.0404434	0.0653377	0.370488	0.107424	0.136462	0.0025688	0.00263026	0.161553	0.000969384	0.00824202	0.0708918	0.00787876	0.056167	0.0954591	0.0712314	0.0201068	0.261717	0.0302674	0.0570517	0.176161	0.00905086	0.0803479	0.0762251	0.0720498	0.117905	0.0932898	0.0243239	0.0813301	0.113703	0.0467123	0.117736	0.11883	0.0447704	0.0903383	0.0627382	3.36961	4.35917	0.00690716	0.0188552	0.000523342	0.00457385	0.0115683	0.000586252	0.00043322	0.0100003	0.00739173	0.0101029	0.0181168	0.00459349	0.0254341	0.00438283	0.012996	0.005391	0.00556748	0.0011287	0.00666516	0.0435328	0.0252395	0.00565446	0.0305751	0.00694529	0.0116151	0.0125925	0.0316922	0.00197573	0.00577807	0.0157011	0.00662677	0.00707087	0.00312001	0.0152718	0.0138752	0.0290758	1.40956e-05	0.000734764	0.0133465	0.0216688	0.00501592	0.00778578	0.00517964	0.0363793	0.00257557	0.00596845	0.0119627	0.00586327	0.00585839	0.00531662	0.00244554	0.00217965	0.000259663	0.00141835	0.00254169	0.00603881	0.0414918	0.00437854	0.00755412	0.0144138	0.00372852	0.00303499	0.00505172	0.00816122	0.046277	0.0134182	0.0170453	0.000320865	0.000328541	0.0201793	0.000121084	0.0010295	0.00885498	0.000984122	0.00701572	0.0119236	0.00889739	0.0025115	0.0326906	0.00378065	0.00712623	0.0220039	0.00113053	0.0100361	0.00952114	0.00899962	0.0147273	0.0116527	0.00303825	0.0101588	0.0142024	0.00583475	0.0147062	0.0148428	0.00559219	0.011284	0.00783651	0.0176628	0.0868445	0.294259	1.44682	8.005876
