Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-2698.038	-2847.26	149.2218	1.948582	0.0553716	0.27129	0.00527937	0.0264524	0.100284	0.0795808	0.11531	0.00994647	0.106945	0.10757	0.118211	0.0799445	0.274428	0.0449782	0.138958	0.132436	0.0819288	0.0271657	0.125886	0.184254	0.159554	0.118893	0.220061	0.0853015	0.0123083	0.117464	0.185324	0.0323926	0.0156851	0.23533	0.145822	0.00648869	0.00594999	0.170135	0.13911	0.321027	0.0308928	0.0429077	0.0283816	0.135893	0.0767494	0.237285	0.0541459	0.181643	0.0349702	0.0174758	0.0743573	0.048181	0.0756464	0.102195	0.0165414	0.320941	0.19618	0.0262542	0.101932	0.19632	0.0283979	0.192085	0.0619563	0.110091	0.10253	0.223613	0.0217712	0.48083	0.349405	0.0837155	0.00758864	0.033258	0.0156973	0.242673	0.129723	0.0503881	0.0958841	0.0213005	0.0197628	0.0352701	0.134428	0.0908017	0.00150719	0.175733	0.0755077	0.000320986	0.0156016	0.18497	0.0347065	0.0957812	0.0572871	0.0121259	0.0966189	0.167361	0.114858	0.0202321	0.224042	0.166094	0.041653	0.00492844	0.0940128	3.730085	3.037548	0.00544435	0.0266743	0.000519088	0.0026009	0.00986027	0.00782469	0.0113378	0.000977975	0.0105152	0.0105767	0.0116229	0.00786045	0.0269828	0.00442243	0.0136629	0.0130216	0.00805556	0.00267104	0.0123776	0.0181166	0.015688	0.01169	0.0216372	0.00838717	0.0012102	0.0115495	0.0182218	0.00318497	0.00154222	0.0231385	0.0143378	0.000637993	0.000585026	0.0167283	0.0136778	0.0315646	0.0030375	0.00421885	0.00279059	0.0133615	0.0075463	0.0233307	0.00532384	0.0178599	0.00343841	0.00171828	0.0073111	0.00473734	0.00743785	0.0100482	0.00162641	0.0315562	0.0192892	0.00258141	0.0100223	0.019303	0.00279219	0.0188865	0.00609178	0.0108246	0.0100812	0.0219865	0.00214063	0.0472771	0.0343549	0.00823123	0.000746145	0.00327005	0.00154342	0.0238606	0.0127549	0.00495435	0.0094277	0.00209435	0.00194316	0.00346789	0.0132175	0.00892797	0.000148192	0.0172788	0.00742421	3.15606e-05	0.00153401	0.0181869	0.00341248	0.00941758	0.00563269	0.00119226	0.00949994	0.0164555	0.0112933	0.0019893	0.0220286	0.0163311	0.00409548	0.000484584	0.00924371	0.0159223	0.0805094	0.278708	1.40926	10.17047
4932	-2698.002	-2849.947	151.9449	1.888828	0.0422891	0.195399	0.00871678	0.00820507	0.0404323	0.0167266	0.0185184	0.0690959	0.0958843	0.0949598	0.147775	0.0533929	0.0913139	0.000278851	0.0823787	0.0704722	0.0993007	0.0183779	0.0786203	0.452471	0.27425	0.128635	0.0543384	0.212521	0.0514877	0.0208294	0.186888	0.000252855	0.0341322	0.12363	0.0598201	0.0290872	0.0284814	0.17105	0.0422451	0.28142	0.0305254	0.0559633	0.0736036	0.177626	0.0290295	0.176916	0.0626029	0.198652	0.0459924	0.061508	0.0947746	0.0115785	0.113435	0.064893	0.0581207	0.207037	0.256649	0.0200636	0.0702905	0.0546444	0.0692531	0.102323	0.0712876	0.0277401	0.0641485	0.191543	0.00704627	0.396854	0.489019	0.0381354	0.00244264	0.0947676	0.0179729	0.28408	0.0990521	0.00847856	0.0305574	0.00669108	0.0427267	0.0226879	0.11063	0.0428881	0.0036192	0.183266	0.0229667	0.00527469	0.00887646	0.18533	0.0362019	0.0415924	0.0602059	0.0262184	0.0745159	0.0581269	0.013339	0.00756436	0.160056	0.0650973	0.0765252	0.0154323	0.0750082	3.445092	3.552695	0.00492471	0.0227549	0.0010151	0.000955508	0.00470849	0.00194787	0.00215653	0.00804645	0.0111661	0.0110584	0.0172089	0.00621779	0.0106338	3.24732e-05	0.00959329	0.00820673	0.0115639	0.00214017	0.00915561	0.0526919	0.0319373	0.01498	0.00632789	0.0247488	0.00599592	0.00242566	0.0217637	2.94459e-05	0.00397482	0.0143971	0.00696626	0.00338731	0.00331676	0.0199194	0.00491959	0.0327723	0.00355479	0.00651712	0.00857139	0.0206852	0.00338058	0.0206025	0.00729032	0.0231337	0.00535597	0.00716282	0.0110368	0.00134835	0.0132099	0.00755702	0.00676835	0.0241102	0.0298876	0.00233648	0.00818557	0.00636353	0.00806477	0.0119159	0.00830168	0.00323043	0.00747032	0.0223058	0.000820563	0.046215	0.0569479	0.004441	0.000284454	0.011036	0.002093	0.0330821	0.011535	0.000987357	0.00355852	0.0007792	0.00497567	0.00264208	0.0128832	0.00499447	0.000421468	0.0213419	0.00267456	0.000614256	0.00103369	0.0215823	0.00421584	0.00484358	0.00701118	0.00305322	0.00867763	0.00676908	0.00155337	0.000880896	0.018639	0.0075808	0.00891162	0.00179714	0.00873496	0.0191271	0.0920254	0.306671	1.47547	8.587121
4968	-2673.484	-2823.698	150.2146	2.07896	0.0602204	0.317737	0.0122065	0.027344	0.0392263	0.0502595	0.0409587	0.111335	0.0957267	0.103874	0.0708483	0.0381721	0.159103	0.0029995	0.115359	0.0888337	0.110318	0.000663371	0.0317829	0.292574	0.220477	0.0991605	0.174725	0.105124	0.0451275	0.029291	0.262604	0.00530949	0.0128201	0.227519	0.118783	0.00712969	0.0231028	0.259216	0.158688	0.363706	0.00265716	0.0115574	0.104752	0.0800179	0.011617	0.164255	0.0376277	0.272993	0.0561814	0.00883831	0.0858109	0.0830912	0.0752611	0.114336	0.122825	0.27213	0.227987	0.0989492	0.0742461	0.0782568	0.0418141	0.261319	0.0162236	0.00600512	0.127155	0.16212	0.0193969	0.315835	0.368207	0.0923457	0.00389459	0.0165058	0.0173942	0.149742	0.0885516	0.0243147	0.0895176	0.0635859	0.039669	0.024532	0.14132	0.0201455	0.0116055	0.030047	0.0230428	0.0626316	0.0206848	0.202693	0.0254122	0.0226881	0.0523099	0.0491425	0.0791235	0.0987414	0.10552	0.0997804	0.2278	0.0203797	0.125033	0.0215867	0.0798799	3.70247	3.557702	0.00646598	0.0341161	0.00131064	0.00293598	0.00421181	0.00539647	0.00439782	0.0119543	0.0102784	0.0111532	0.00760713	0.00409861	0.0170832	0.000322062	0.0123863	0.00953825	0.0118451	7.12275e-05	0.00341259	0.0314142	0.0236731	0.0106471	0.0187606	0.0112874	0.00484543	0.00314503	0.0281963	0.00057009	0.00137652	0.0244292	0.012754	0.000765529	0.0024806	0.0278325	0.0170387	0.0390519	0.000285304	0.00124095	0.0112475	0.00859169	0.00124735	0.0176364	0.00404016	0.0293118	0.00603232	0.000948987	0.00921369	0.00892167	0.00808093	0.0122765	0.013188	0.0292192	0.0244794	0.0106244	0.00797195	0.0084026	0.00448967	0.0280583	0.00174196	0.000644781	0.0136529	0.0174072	0.00208269	0.0339118	0.0395351	0.00991535	0.00041817	0.00177226	0.00186765	0.0160781	0.00950797	0.00261072	0.00961168	0.00682735	0.00425934	0.00263405	0.0151738	0.00216306	0.00124611	0.00322621	0.00247415	0.00672489	0.00222097	0.0217636	0.00272855	0.00243607	0.00561662	0.00527653	0.00849565	0.0106021	0.0113299	0.0107136	0.0244593	0.00218821	0.0134251	0.0023178	0.00857687	0.0105401	0.0593992	0.223443	1.25922	9.313412
5004	-2674.408	-2827.197	152.7892	1.948332	0.0137226	0.19135	0.0114913	0.0240612	0.0336462	0.0416604	0.0370832	0.0588282	0.117488	0.0827375	0.0894176	0.0445533	0.10536	0.0585351	0.093121	0.0420169	0.106607	0.00792774	0.0401949	0.269024	0.176851	0.10887	0.201232	0.181947	0.0234575	0.0619675	0.157175	0.00609385	0.0316352	0.153091	0.0678354	0.000327797	0.0445832	0.251906	0.20821	0.335706	0.00270072	0.0274302	0.127201	0.0730116	0.0297397	0.127637	0.0150503	0.248111	0.10235	0.0280863	0.123587	0.0670386	0.167741	0.0807395	0.117531	0.227487	0.190682	0.083906	0.117577	0.056875	0.0564674	0.144395	0.0338255	0.0307315	0.15374	0.123498	0.0968069	0.286718	0.377575	0.0660701	0.009436	0.0402051	0.0462285	0.0733706	0.0732597	0.00214252	0.047029	0.0100957	0.0125578	0.0495595	0.141388	0.00939574	0.0407262	0.052056	0.00465931	0.0182808	0.0120345	0.162618	0.0193174	0.0554142	0.0212337	0.0699505	0.00509862	0.0572232	0.0589659	0.0485131	0.253572	0.0237341	0.0617449	0.00175892	0.130728	2.96235	3.183801	0.00161894	0.0225746	0.00135569	0.00283864	0.00396944	0.00491492	0.00437491	0.0069403	0.0138607	0.00976102	0.0105491	0.00525621	0.01243	0.00690572	0.010986	0.00495697	0.0125771	0.00093528	0.00474202	0.0317383	0.0208641	0.0128441	0.0237405	0.0214653	0.00276741	0.00731066	0.0185428	0.000718926	0.00373219	0.018061	0.00800293	3.8672e-05	0.00525974	0.0297188	0.0245637	0.0396051	0.000318619	0.00323609	0.0150067	0.00861359	0.00350856	0.0150581	0.00177557	0.0292711	0.0120748	0.0033135	0.0145802	0.00790893	0.0197893	0.0095253	0.0138658	0.026838	0.0224959	0.00989887	0.0138712	0.00670987	0.00666178	0.0170351	0.00399059	0.00362557	0.0181376	0.0145697	0.0114209	0.0338258	0.0445447	0.00779466	0.00111322	0.00474322	0.00545384	0.00865595	0.00864287	0.000252765	0.00554828	0.00119104	0.00148151	0.00584681	0.0166803	0.00110847	0.00480471	0.00614134	0.000549685	0.00215668	0.00141977	0.0191849	0.00227899	0.00653753	0.00250506	0.00825246	0.000601514	0.00675095	0.00695654	0.00572337	0.0299153	0.00280005	0.0072844	0.00020751	0.0154227	0.0159346	0.080555	0.278821	1.40954	8.47632
5040	-2690.818	-2834.136	143.3185	2.220264	0.0670736	0.262954	0.00292609	0.0138608	0.113977	0.0856694	0.0297764	0.0665659	0.0945011	0.188318	0.222877	0.0837835	0.23828	0.172096	0.248265	0.175844	0.206778	0.0771828	0.155276	0.546059	0.190796	0.0551298	0.0784908	0.118126	0.0975864	0.0251666	0.174603	0.00508518	0.0594979	0.193253	0.185521	0.0665261	0.0284241	0.302431	0.179408	0.37198	0.0178638	0.0474062	0.16722	0.160717	0.0328323	0.263364	0.0540384	0.208182	0.103977	0.0228583	0.0594075	0.0350705	0.0800829	0.174888	0.224342	0.349571	0.397242	0.0363951	0.0906098	0.0350464	0.0459698	0.15026	0.163729	0.0630153	0.249636	0.278842	0.0977772	0.416227	0.646345	0.0632976	0.00722206	0.214871	0.0775256	0.211498	0.138583	0.0087966	0.0788367	0.0316596	0.0562607	0.0450492	0.219782	0.0348475	0.0463449	0.104278	0.0578527	0.0503383	0.0196644	0.277729	0.0681619	0.0260646	0.0966625	0.0752369	0.00350054	0.0529406	0.0679393	0.0455464	0.257546	0.124168	0.23578	0.000548825	0.111232	3.681129	3.734478	0.00525377	0.0205968	0.000229196	0.00108569	0.00892765	0.00671034	0.00233234	0.005214	0.00740212	0.0147506	0.0174576	0.00656262	0.0186641	0.01348	0.0194462	0.0137736	0.0161966	0.00604561	0.0121625	0.0427719	0.0149447	0.00431823	0.00614806	0.00925263	0.00764378	0.00197126	0.0136764	0.000398314	0.00466037	0.0151372	0.0145316	0.00521088	0.00222642	0.023689	0.0140527	0.0291366	0.00139924	0.00371325	0.0130981	0.0125887	0.0025717	0.0206289	0.00423274	0.0163065	0.00814434	0.00179045	0.00465329	0.00274701	0.00627276	0.0136987	0.0175724	0.0273813	0.0311153	0.00285077	0.00709732	0.00274513	0.00360074	0.0117696	0.0128246	0.00493589	0.0195536	0.0218412	0.00765873	0.0326024	0.0506271	0.004958	0.000565692	0.0168305	0.00607245	0.0165663	0.010855	0.000689023	0.00617515	0.00247984	0.00440681	0.00352863	0.0172152	0.00272955	0.00363012	0.00816793	0.00453151	0.00394292	0.00154028	0.021754	0.00533901	0.0020416	0.00757141	0.00589318	0.000274191	0.00414675	0.00532158	0.00356758	0.0201731	0.00972587	0.0184683	4.29886e-05	0.00871259	0.00661202	0.0419092	0.172506	1.0934	12.76677
5076	-2677.285	-2826.682	149.3968	2.17519	0.0499016	0.321359	0.00152086	0.0105183	0.0367738	0.035117	0.0254268	0.0345261	0.103705	0.0769734	0.100075	0.0742431	0.273644	0.0210754	0.0844841	0.0490819	0.0650763	0.047321	0.03228	0.329285	0.181804	0.0849906	0.191647	0.0704468	0.0685724	0.0223428	0.339266	0.010388	0.0135418	0.131061	0.125178	0.0511442	0.0397187	0.213135	0.110627	0.279946	0.0239476	0.0472766	0.129893	0.132363	0.0292823	0.176228	0.00922812	0.255161	0.0565738	0.0663705	0.166237	0.0127208	0.0156013	0.113997	0.17266	0.225802	0.302368	0.0138885	0.114376	0.0776622	0.060403	0.047917	0.0903453	0.00252312	0.166438	0.276486	0.0464824	0.459503	0.616181	0.0186821	0.000468878	0.0540987	0.00203149	0.163209	0.0967637	0.0273637	0.159268	0.031549	0.0209587	0.02335	0.0956202	0.0552222	0.011896	0.0671372	0.055613	0.00134034	0.0603549	0.170102	0.0280692	0.0657471	0.0670913	0.053021	0.00738381	0.0334767	0.0343403	0.0407861	0.255094	0.0275576	0.0987193	0.0886776	0.0388551	3.897536	3.677233	0.00521549	0.033587	0.000158953	0.00109933	0.00384343	0.00367027	0.00265749	0.00360851	0.0108388	0.00804491	0.0104594	0.00775955	0.0286	0.00220271	0.0088299	0.00512982	0.00680148	0.00494578	0.00337376	0.0344153	0.0190014	0.00888283	0.0200301	0.00736278	0.00716688	0.00233517	0.0354585	0.00108571	0.00141533	0.0136979	0.013083	0.00534536	0.00415122	0.0222759	0.0115622	0.0292587	0.00250289	0.00494114	0.0135758	0.013834	0.00306046	0.0184186	0.000964482	0.0266682	0.00591284	0.00693675	0.0173744	0.00132952	0.00163058	0.0119145	0.0180456	0.0235998	0.0316022	0.00145156	0.0119541	0.0081169	0.00631305	0.00500807	0.00944248	0.000263705	0.0173953	0.028897	0.00485813	0.0480252	0.0644005	0.00195257	4.9005e-05	0.00565415	0.000212322	0.0170579	0.0101133	0.00285993	0.0166459	0.00329736	0.00219051	0.00244044	0.00999379	0.00577158	0.00124331	0.00701688	0.00581241	0.000140087	0.00630802	0.0177783	0.00293367	0.00687159	0.00701208	0.00554152	0.000771722	0.00349884	0.00358909	0.00426278	0.0266613	0.0028802	0.0103177	0.00926818	0.00406096	0.00768909	0.0469428	0.187754	1.14626	9.567962
5112	-2684.086	-2829.453	145.3677	2.293913	0.11965	0.317564	0.00902841	0.0367826	0.0306874	0.0520556	0.0380738	0.0456879	0.0611609	0.123269	0.148756	0.0924203	0.240156	0.019164	0.138529	0.180818	0.0639935	0.0464822	0.0430741	0.430006	0.263748	0.0695269	0.215733	0.130457	0.0743816	0.0261708	0.250698	0.0066154	0.0662258	0.153856	0.136326	0.0318735	0.0585847	0.265335	0.290936	0.571783	0.0137642	0.0252967	0.0634048	0.251461	0.0125305	0.0882087	0.0702118	0.279308	0.164747	0.081671	0.0767096	0.0293616	0.0521169	0.184157	0.274574	0.236066	0.143889	0.0119711	0.249125	0.0356502	0.05077	0.143166	0.134578	0.0260355	0.156302	0.243676	0.0153961	0.536435	0.567647	0.0921145	0.00105008	0.0505069	0.0100745	0.440613	0.109541	0.121901	0.156954	0.187616	0.0411682	0.00430863	0.0603742	0.107866	0.0550992	0.100771	0.110953	0.00429587	0.0394982	0.234883	0.0877206	0.0848707	0.0569834	0.0524172	0.0448173	0.0190262	0.0127611	0.0103258	0.25478	0.0198491	0.128997	0.0101635	0.126494	3.357651	3.469781	0.010049	0.0266712	0.000758267	0.00308925	0.00257734	0.00437198	0.0031977	0.00383718	0.00513671	0.010353	0.0124935	0.00776208	0.0201699	0.00160953	0.0116346	0.0151863	0.00537461	0.0039039	0.00361765	0.0361148	0.0221513	0.00583934	0.0181187	0.0109567	0.00624708	0.002198	0.0210553	0.000555607	0.00556209	0.0129218	0.0114496	0.00267696	0.00492034	0.0222846	0.0244348	0.0480222	0.00115601	0.00212459	0.00532517	0.0211194	0.00105239	0.00740837	0.00589686	0.0234582	0.0138366	0.00685928	0.0064426	0.00246598	0.00437713	0.0154668	0.0230606	0.0198264	0.0120848	0.00100542	0.0209232	0.00299415	0.00426401	0.0120241	0.0113028	0.00218664	0.0131273	0.0204656	0.00129307	0.0450534	0.0476749	0.0077364	8.81932e-05	0.00424191	0.000846123	0.0370056	0.00919999	0.0102381	0.0131821	0.0157572	0.00345759	0.000361868	0.00507064	0.00905932	0.0046276	0.00846341	0.00931861	0.000360796	0.00331732	0.019727	0.00736738	0.00712802	0.00478586	0.00440236	0.00376406	0.00159795	0.00107176	0.00086723	0.0213982	0.00166706	0.0108341	0.000853602	0.0106238	0.00514454	0.0346676	0.149556	1.00781	11.90663
5148	-2686.32	-2832.816	146.496	2.16348	0.0125035	0.21954	0.0273246	0.0212154	0.0589481	0.0172036	0.00524925	0.044039	0.0631676	0.151349	0.0993832	0.0440332	0.17846	0.0973797	0.131467	0.105135	0.0468119	0.00579353	0.0503003	0.412235	0.235273	0.0814041	0.181705	0.118751	0.105366	0.0403312	0.445324	0.0399315	0.0235768	0.184767	0.134912	0.114282	0.0113133	0.186919	0.298266	0.323347	0.00543366	0.0330378	0.254432	0.0827498	0.00239198	0.239691	0.117489	0.201501	0.105491	0.0503856	0.153216	0.101747	0.0319682	0.0692867	0.116528	0.306898	0.380575	0.0138896	0.0643211	0.076224	0.0589766	0.204092	0.268981	0.0433695	0.134898	0.24562	0.00913098	0.356917	0.566084	0.0810024	0.139774	0.0727881	0.00851256	0.143571	0.0840638	0.115194	0.0780426	0.193849	0.00613658	0.0282046	0.07004	0.0126873	0.186154	0.127931	0.0676065	0.00919282	0.0669718	0.12929	0.0561477	0.0936509	0.0211244	0.120161	0.0802392	0.0986415	0.0877819	0.0912946	0.329641	0.0193623	0.124515	0.0892086	0.0447426	3.790803	2.994165	0.00108822	0.0191073	0.00237815	0.00184645	0.00513045	0.00149729	0.000456859	0.00383286	0.00549769	0.0131724	0.00864965	0.00383236	0.015532	0.00847528	0.011442	0.00915028	0.0040742	0.00050423	0.0043778	0.0358781	0.0204766	0.00708487	0.0158144	0.0103353	0.00917032	0.00351016	0.038758	0.00347537	0.00205197	0.0160809	0.0117419	0.0099463	0.00098463	0.0162682	0.0259591	0.0281419	0.000472909	0.00287539	0.022144	0.00720199	0.000208182	0.0208611	0.0102254	0.0175373	0.00918124	0.00438522	0.0133349	0.00885534	0.0027823	0.00603025	0.0101418	0.0267103	0.0331227	0.00120886	0.00559807	0.00663403	0.00513293	0.0177628	0.0234103	0.00377459	0.0117406	0.0213771	0.0007947	0.0310636	0.0492682	0.00704991	0.012165	0.00633499	0.000740876	0.0124955	0.00731635	0.0100257	0.00679231	0.0168713	0.000534087	0.00245474	0.00609581	0.00110422	0.0162016	0.0111342	0.00588402	0.000800081	0.00582877	0.0112526	0.00488672	0.00815075	0.00183853	0.010458	0.00698349	0.00858509	0.00763995	0.00794567	0.0286897	0.00168516	0.010837	0.00776412	0.0038941	0.00799388	0.0483305	0.191867	1.16002	11.48986
5184	-2694.374	-2839.7	145.3262	2.191345	0.0561944	0.207024	0.05286	0.0185574	0.0823694	0.0998357	0.0537306	0.0643688	0.0460782	0.185446	0.0973287	0.0416322	0.262439	0.0446897	0.124153	0.034778	0.0284132	0.0582368	0.0855682	0.502122	0.388522	0.0585275	0.134697	0.126109	0.0480777	0.0525402	0.315923	0.0463032	0.00520887	0.179315	0.106394	0.0124138	0.0634023	0.179384	0.244948	0.244276	0.00704523	0.0233016	0.265379	0.192535	0.00118466	0.242442	0.0540052	0.23444	0.0833253	0.0280889	0.193841	0.072405	0.0668503	0.14729	0.161156	0.351545	0.394558	0.0103822	0.106643	0.0834576	0.0458686	0.016045	0.00429919	0.0523177	0.112343	0.272143	0.0232977	0.299597	0.34212	0.0616459	0.0969609	0.015214	0.0164887	0.180396	0.267009	0.056275	0.183015	0.0842395	0.0054546	0.101277	0.108438	0.0287801	0.0799228	0.180153	0.0419616	0.0239464	0.081809	0.203356	0.0388794	0.0749751	0.00953314	0.0829593	0.113657	0.189419	0.00967309	0.00505619	0.560194	0.121622	0.0550657	0.031515	0.167662	4.582819	3.624894	0.00487954	0.0179765	0.00459	0.0016114	0.0071524	0.00866906	0.0046656	0.00558936	0.00400112	0.0161029	0.00845137	0.00361506	0.0227884	0.00388055	0.0107806	0.00301988	0.00246721	0.00505689	0.00743016	0.0436009	0.0337366	0.00508214	0.0116962	0.0109504	0.00417474	0.00456224	0.0274326	0.00402066	0.000452303	0.0155705	0.00923854	0.00107793	0.00550543	0.0155765	0.0212696	0.0212112	0.000611761	0.00202335	0.0230437	0.0167185	0.000102868	0.021052	0.00468945	0.0203572	0.00723541	0.00243905	0.0168318	0.00628717	0.00580483	0.0127897	0.0139937	0.0305258	0.0342607	0.000901524	0.00926012	0.0072469	0.00398292	0.00139324	0.000373313	0.00454291	0.00975515	0.0236311	0.00202301	0.026015	0.0297074	0.00535291	0.00841943	0.00132108	0.00143176	0.0156644	0.0231853	0.00488654	0.0158918	0.00731479	0.00047364	0.00879424	0.00941606	0.00249907	0.00693995	0.0156432	0.00364366	0.00207935	0.00710375	0.0176581	0.00337603	0.00651033	0.000827793	0.00720363	0.00986923	0.0164479	0.000839946	0.000439045	0.0486434	0.0105608	0.00478153	0.00273655	0.0145586	0.00728593	0.0450832	0.182182	1.12729	11.51632
5220	-2690.065	-2840.636	150.5706	1.872648	0.0199735	0.37133	0.00162744	0.0434324	0.0557694	0.0301188	0.0178688	0.0699834	0.0335123	0.0642578	0.119213	0.080689	0.251233	0.0690471	0.1099	0.081824	0.0791279	0.0511088	0.0702741	0.394139	0.186602	0.0768255	0.176138	0.0992875	0.0584614	0.0513189	0.17796	0.0133931	0.0162458	0.131145	0.200914	0.0112388	0.0174564	0.17485	0.264748	0.206865	0.00140678	0.00946598	0.0860302	0.180373	0.0233058	0.174517	0.00581077	0.25038	0.0374338	0.0854281	0.073509	0.0529657	0.0468249	0.0524902	0.203588	0.168768	0.296508	0.0761212	0.0123259	0.009284	0.078075	0.00917498	0.05649	0.0410858	0.134499	0.246391	0.0269634	0.38092	0.440647	0.148868	0.0211832	0.0696938	0.0462627	0.0888827	0.0876688	0.0614068	0.101812	0.0813751	0.0165808	0.0975456	0.144276	0.0140856	0.240784	0.171803	0.0106748	0.0516117	0.02879	0.0246413	0.024614	0.0189924	0.00188922	0.0795872	0.0433708	0.104432	0.0818716	0.00454511	0.117003	0.321019	0.0775072	0.0524413	0.102003	4.565646	2.215377	0.00206426	0.0383769	0.000168195	0.00448873	0.00576375	0.00311277	0.00184674	0.00723277	0.00346349	0.00664102	0.0123206	0.00833918	0.0259648	0.007136	0.0113581	0.00845649	0.00817785	0.00528208	0.00726281	0.0407342	0.0192853	0.00793989	0.0182038	0.0102613	0.00604197	0.0053038	0.0183921	0.00138417	0.00167899	0.0135538	0.0207644	0.00116153	0.00180411	0.0180707	0.0273616	0.0213795	0.00014539	0.000978307	0.00889119	0.0186415	0.00240865	0.0180363	0.000600542	0.0258767	0.00386877	0.00882897	0.00759714	0.00547399	0.00483934	0.00542485	0.0210407	0.0174422	0.0306441	0.0078671	0.00127388	0.000959499	0.00806903	0.000948232	0.00583822	0.0042462	0.0139004	0.0254644	0.00278666	0.039368	0.0455407	0.0153855	0.00218928	0.00720284	0.00478124	0.009186	0.00906055	0.00634638	0.0105222	0.00841009	0.00171362	0.0100813	0.0149109	0.00145574	0.0248849	0.0177558	0.00110324	0.00533405	0.00297544	0.00254668	0.00254385	0.00196286	0.00019525	0.00822532	0.00448236	0.0107931	0.0084614	0.000469736	0.0120922	0.0331773	0.00801035	0.00541979	0.0105419	0.0200886	0.0953592	0.314521	1.49301	9.675886
