Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3762	-621.8887	-784.5404	162.6517	0.05656421	3.437642	1.078839	6.112765	1.50143
3768	-624.9075	-787.6903	162.7828	0.05656421	3.074869	0.9648897	6.254631	1.563701
3774	-632.3654	-795.15	162.7847	0.05656421	3.265819	0.9648897	6.254631	1.465469
3780	-619.3721	-782.0433	162.6712	0.05223418	3.476243	0.9664994	6.005665	1.63302
3786	-614.5402	-776.7479	162.2077	0.05223418	4.024669	0.9664994	6.028312	1.705231
3792	-618.15	-780.9253	162.7753	0.05223418	4.024669	1.050336	5.398913	1.689611
3798	-635.9842	-799.0603	163.0761	0.05532507	4.024669	0.9436471	5.062943	1.787008
3804	-658.5932	-819.7062	161.113	4.425108	2.097565	0.8101351	3.916096	1.936691
3810	-641.4508	-805.5436	164.0928	0.05532507	2.408625	0.8268798	4.772905	2.113713
3816	-630.3233	-794.0304	163.7072	0.05011937	2.277495	1.007614	4.624999	2.410832
3822	-632.28	-796.8808	164.6007	0.05794296	3.047359	1.027954	3.767153	1.99847
3828	-635.8074	-800.6577	164.8503	0.05794296	3.163779	0.8479396	3.616865	1.99847
3834	-627.7149	-792.6131	164.8982	0.05794296	2.348761	0.9703433	4.385937	1.765507
3840	-628.342	-792.3832	164.0412	0.05794296	3.600471	0.8880001	4.22702	1.91299
3846	-650.2882	-814.05	163.7617	0.05794296	4.029745	1.063543	4.22702	1.804216
3852	-644.6512	-809.704	165.0528	0.05794296	2.465678	0.8386929	4.199116	1.815256
3858	-630.5676	-794.4843	163.9167	0.05794296	2.633411	0.7487012	5.290822	1.818126
3864	-632.5094	-797.5795	165.0701	0.05794296	2.633411	0.6904363	4.257809	1.772285
3870	-630.5741	-795.164	164.5898	0.05869105	2.468957	0.9959416	4.633467	1.723933
3876	-638.9118	-801.2699	162.3581	0.05687033	4.670414	0.961661	5.505124	1.709404
3882	-642.6853	-807.3219	164.6367	0.05938726	2.42938	0.6985213	4.901718	1.727611
3888	-644.6868	-809.2125	164.5257	0.05406362	2.126844	0.8272104	3.335418	2.885062
3894	-637.6998	-801.7192	164.0194	0.05406362	3.104486	0.8529104	3.916769	2.368701
3900	-631.7691	-795.8692	164.1001	0.05406362	3.344053	1.064773	3.927854	2.068956
3906	-635.8252	-798.7415	162.9164	0.05406362	4.606775	0.8420717	5.102868	1.709652
3912	-630.3395	-793.1069	162.7674	0.05406362	4.606775	0.8612151	5.013333	1.862212
3918	-634.4841	-798.8332	164.3491	0.05368953	2.36483	1.060594	4.696291	1.862212
3924	-631.7415	-795.1812	163.4397	0.05368953	3.262599	1.169008	4.744398	1.932081
3930	-628.9627	-793.2155	164.2528	0.05368953	1.98388	1.054718	5.096223	1.871537
3936	-624.3077	-788.0484	163.7407	0.05408967	3.581864	0.8702594	5.065179	1.558225
3942	-649.1009	-807.6502	158.5493	3.816946	4.099662	0.6080008	5.954139	1.88807
3948	-657.4108	-815.29	157.8792	3.816946	2.780451	0.7897034	7.53383	1.740045
3954	-653.7446	-810.2307	156.4861	5.194436	3.822009	0.8440378	7.070006	1.547552
3960	-658.6761	-816.897	158.2209	6.179104	2.523427	0.7725426	4.594977	2.041407
3966	-661.5645	-819.7217	158.1572	5.472934	3.901947	0.6628915	4.796038	1.864205
3972	-656.9081	-820.7397	163.8316	0.05364995	3.379577	0.8462439	4.764356	1.817554
3978	-642.8125	-806.965	164.1525	0.05668177	2.872859	0.8696871	4.764356	1.817554
3984	-636.8103	-800.9203	164.11	0.05668177	2.739304	1.009292	4.764356	1.817554
3990	-648.7327	-810.9773	162.2446	0.05058248	4.556599	1.009292	5.675809	1.683787
3996	-650.338	-812.072	161.734	0.05058248	4.991075	1.039933	5.922422	1.683787
4002	-653.6373	-816.4377	162.8004	0.05058248	3.059295	0.9115577	6.140879	1.683787
4008	-650.0266	-811.4638	161.4372	0.05058248	5.406295	0.9115577	5.782413	1.928331
4014	-642.7128	-805.3009	162.5881	0.049441	4.147771	0.9115577	5.515373	1.787659
4020	-633.1517	-796.0528	162.9011	0.049441	3.457808	0.9796327	5.279478	1.97771
4026	-622.1499	-785.5323	163.3824	0.049441	1.762427	1.160304	6.121294	1.828374
4032	-626.2418	-789.1897	162.9479	0.049441	2.69663	1.049717	5.569555	2.057014
4038	-639.1918	-802.9761	163.7843	0.049441	1.871673	0.7536288	5.385106	2.25325
4044	-635.4444	-797.5643	162.1199	0.049441	4.021819	0.7536288	6.542241	1.55204
4050	-647.418	-808.6596	161.2416	0.049441	3.845526	1.070758	7.349718	1.44965
4056	-646.0316	-808.2447	162.2131	0.049441	2.482934	0.9836089	7.349718	1.484954
4062	-638.1376	-802.4095	164.2719	0.049441	2.54819	0.924884	4.54632	2.014034
4068	-636.3795	-799.2679	162.8884	0.05084528	3.710999	0.9798447	4.887839	2.137533
4074	-637.33	-801.9507	164.6207	0.05084528	1.841355	1.080841	3.964313	2.434891
4080	-640.076	-802.37	162.294	0.05229706	4.795505	0.8475631	5.290275	1.936473
4086	-641.8485	-804.8417	162.9933	0.05229706	3.261024	1.080896	5.274311	1.936473
4092	-626.6416	-791.8362	165.1946	0.05886197	2.272809	1.04051	4.12246	1.734974
4098	-621.8322	-784.8026	162.9704	0.05886197	2.970043	1.035289	6.228343	1.443146
4104	-635.4154	-800.3504	164.935	0.05886197	2.506345	0.8729388	4.292668	1.786364
4110	-631.8814	-795.448	163.5666	0.0530475	2.724425	0.9222025	5.157622	1.988286
4116	-629.8225	-793.9246	164.1021	0.0530475	2.066295	1.030724	5.157622	1.901806
4122	-643.8262	-808.1916	164.3654	0.05448119	2.655245	0.5549225	5.157622	1.706178
4128	-637.6167	-802.3336	164.717	0.05621916	2.74285	0.6169265	4.893779	1.559604
4134	-623.9683	-787.0717	163.1034	0.05621916	4.183675	0.9785839	4.761349	1.886669
4140	-631.3317	-795.3117	163.9801	0.05621916	3.435711	1.087672	4.549361	1.667947
4146	-629.7277	-795.3091	165.5814	0.06015891	1.668698	0.8365055	4.461386	1.72862
4152	-634.4333	-795.5016	161.0683	3.17812	3.718469	0.8413455	3.849219	2.048495
4158	-632.305	-791.8213	159.5163	4.782784	3.034227	0.7229335	4.304003	2.085633
4164	-637.9042	-797.7213	159.8171	4.454694	2.962608	0.8102703	4.297781	2.085633
4170	-636.7533	-796.6203	159.867	3.520457	3.009354	0.7186416	5.702684	1.770999
4176	-636.7242	-796.0864	159.3623	4.683736	2.840749	1.142741	4.149533	2.170754
4182	-638.828	-802.0711	163.2431	0.06869229	3.89068	0.7305166	6.107554	1.055794
4188	-633.5257	-796.1262	162.6005	0.06314095	3.796365	0.9642002	6.479491	1.151698
4194	-631.3628	-794.0749	162.712	0.06659039	3.616055	0.9485456	6.646665	1.008042
4200	-632.3811	-794.2404	161.8593	2.524179	2.355078	0.8427181	5.322985	1.592727
4206	-634.6354	-794.218	159.5826	4.559668	3.037802	0.9765524	4.070469	2.176767
4212	-640.7145	-802.1605	161.446	3.579105	2.451648	0.7709116	3.226981	2.553045
4218	-640.9717	-800.5558	159.5841	5.268932	2.347347	0.9636882	3.70849	2.289626
4224	-652.2088	-814.262	162.0532	3.195073	2.347347	0.7170247	3.554257	2.289626
4230	-631.1812	-795.9452	164.764	0.07044412	3.112328	1.101606	4.279752	1.426573
4236	-640.5275	-803.7683	163.2408	0.07044412	4.244967	0.9497777	5.607094	1.127057
4242	-646.727	-809.1532	162.4262	0.06483047	4.886471	1.08741	5.607094	1.399637
4248	-639.717	-803.4416	163.7246	0.06483047	3.064511	0.7104837	5.664128	1.486307
4254	-648.175	-810.7592	162.5843	0.06483047	4.01083	1.364572	5.928714	1.187198
4260	-652.3514	-816.9063	164.5549	0.06483047	1.855592	1.131297	5.693994	1.218553
4266	-647.1157	-810.0169	162.9012	0.06483047	4.435598	1.199777	5.56252	1.155923
4272	-641.5352	-805.4593	163.9241	0.06483047	2.710709	1.199777	5.56252	1.226501
4278	-627.7844	-791.9609	164.1764	0.06483047	3.603784	0.9610382	4.938558	1.226501
4284	-645.0233	-808.0022	162.9789	0.06280302	4.292296	1.011322	5.61627	1.274224
4290	-647.5573	-811.9407	164.3834	0.06280302	2.348397	0.8942099	5.472244	1.399056
4296	-634.7591	-799.7443	164.9852	0.07083991	2.348397	1.036471	4.766861	1.362687
4302	-627.1175	-790.4385	163.321	0.05549994	3.815374	1.086264	4.908938	1.711922
4308	-637.5811	-801.3917	163.8106	0.05549994	2.850366	0.77482	4.908938	2.025322
4314	-638.7245	-801.555	162.8305	0.05549994	4.87893	0.9983189	4.423258	2.025322
4320	-630.0299	-794.6241	164.5942	0.05549994	2.178678	0.9719205	4.423258	2.039736
4326	-645.2068	-809.078	163.8712	0.05549994	3.102879	1.003396	4.423258	2.039736
4332	-635.9595	-799.773	163.8135	0.05615799	3.615202	1.015457	4.423258	1.842673
4338	-645.8298	-809.5007	163.6709	0.05615799	3.38168	1.107251	4.423258	1.979021
4344	-632.6644	-797.1096	164.4452	0.05615799	2.745942	0.8108662	4.285896	2.044308
4350	-643.8222	-808.305	164.4828	0.05615799	2.199501	1.1383	4.923316	1.646502
4356	-652.8771	-816.5189	163.6418	0.05615799	3.585596	0.829304	4.947576	1.739445
4362	-655.6065	-812.5232	156.9168	5.586141	3.495994	0.8023074	6.075443	1.844074
4368	-645.215	-804.3717	159.1567	5.141552	3.004174	0.7814793	4.630193	1.844074
4374	-631.6947	-791.0592	159.3644	3.482467	3.959465	0.8936897	5.517187	1.730419
4380	-647.2129	-803.4614	156.2485	4.835089	5.479859	0.9184329	6.888456	1.393264
4386	-646.5865	-805.2442	158.6577	4.626425	3.243447	0.7894456	5.741306	1.656002
4392	-641.739	-805.6406	163.9016	1.669391	2.751882	0.6584002	3.569152	1.900729
4398	-642.0699	-803.2814	161.2115	3.905927	2.872023	0.7771634	3.978625	1.79577
4404	-640.082	-799.3512	159.2691	3.905927	2.683369	0.7792773	5.505104	2.164813
4410	-654.6896	-817.9797	163.2901	0.05445375	2.920936	0.9079174	5.462205	1.882361
4416	-625.9005	-789.7067	163.8062	0.05445375	3.026701	1.129667	4.815485	1.768722
4422	-648.7767	-804.1562	155.3795	7.114976	4.099866	1.147836	5.291178	1.897209
4428	-645.6198	-804.9658	159.346	2.830496	3.582135	1.058192	6.811514	1.315857
4434	-659.4464	-813.7575	154.3112	3.767528	5.490284	0.8135295	10.08951	1.315857
4440	-649.5449	-805.3388	155.7938	2.761454	4.723771	0.8289997	10.08951	1.236454
4446	-645.7269	-801.413	155.6861	3.438904	6.817638	0.6726247	8.610988	1.280333
4452	-621.7707	-781.64	159.8693	0.04822143	6.048803	0.8820785	7.529172	1.610682
4458	-613.8744	-776.279	162.4046	0.04822143	3.950434	0.9036743	6.090467	1.599109
4464	-630.6468	-793.0359	162.3891	0.05554784	4.358465	0.7648194	6.090467	1.530026
4470	-629.3545	-791.148	161.7935	0.05941662	3.307655	0.6423222	7.891097	1.169443
4476	-623.7365	-786.7377	163.0012	0.05941662	3.875526	0.6943715	6.182971	1.2491
4482	-625.3785	-788.4489	163.0704	0.05941662	5.022752	0.8323062	5.361321	1.229643
4488	-631.9224	-792.9688	161.0464	0.05941662	4.09433	0.9045523	7.749348	1.294105
4494	-636.9479	-799.911	162.9631	0.05941662	3.55113	0.9875105	5.921342	1.421862
4500	-635.433	-799.1747	163.7417	0.05941662	2.645335	0.8322634	5.921342	1.421862
4506	-623.4173	-787.1634	163.7462	0.05941662	3.917376	1.117612	4.820954	1.390914
4512	-642.5231	-803.9847	161.4617	0.05467393	3.917376	0.7418594	7.780842	1.143264
4518	-638.7891	-800.7044	161.9153	0.05467393	4.761687	1.004611	6.277809	1.399346
4524	-626.4413	-788.821	162.3797	0.05467393	3.534175	1.004611	6.193233	1.651856
4530	-637.0449	-800.4904	163.4455	0.05467393	3.534175	0.8427221	5.288497	1.651856
4536	-631.933	-794.7373	162.8043	0.05467393	4.653931	0.8229577	5.288497	1.651856
4542	-637.4495	-800.2316	162.7821	0.05652418	3.541334	0.8229577	5.59322	1.910357
4548	-634.63	-798.2675	163.6374	0.05652418	3.029791	1.124252	5.020994	1.743847
4554	-633.8709	-796.4067	162.5358	0.05652418	5.268588	1.157742	4.7698	1.743847
4560	-635.2217	-797.6572	162.4355	0.05825326	4.647644	0.7606614	6.009348	1.435781
4566	-630.8917	-794.6484	163.7566	0.05825326	3.369284	1.052467	4.674599	1.79088
4572	-639.8347	-803.9556	164.1209	0.05825326	4.61812	0.7755892	3.944604	1.715371
4578	-643.5361	-808.6263	165.0902	0.06296511	2.091853	0.9988956	4.209187	1.875212
4584	-639.5838	-804.8199	165.2361	0.06296511	2.010806	0.9208346	4.209187	1.875212
4590	-636.8302	-801.7287	164.8985	0.06452449	2.001401	0.8784483	5.059471	1.546893
4596	-629.5115	-793.1569	163.6454	0.06452449	2.898995	0.8873822	5.796353	1.403991
4602	-622.3008	-785.4576	163.1569	0.06075557	2.898995	1.025431	6.373923	1.223776
4608	-634.6859	-796.8649	162.179	0.05684917	4.430686	0.8798692	6.450766	1.293906
4614	-634.243	-797.4506	163.2076	0.05684917	3.399774	0.8807959	5.936823	1.380537
4620	-620.6213	-783.8782	163.2569	0.05684917	3.971905	0.8968411	5.378535	1.484271
4626	-634.9556	-799.4453	164.4897	0.05684917	2.502595	0.9209113	4.62622	1.834012
4632	-644.5439	-807.3698	162.826	0.05684917	4.785519	0.8483452	4.721637	1.961146
4638	-632.479	-796.5874	164.1084	0.05684917	2.751086	0.8429713	4.721637	1.954398
4644	-632.3555	-797.2465	164.891	0.05684917	2.252566	0.8160333	4.459283	1.878865
4650	-632.4998	-796.4265	163.9267	0.05684917	3.844691	0.8459198	4.460042	1.756463
4656	-635.2525	-798.1303	162.8778	0.04830474	3.414667	1.04055	4.623342	2.39793
4662	-636.6692	-799.6288	162.9595	0.04830474	3.414667	0.9754005	5.363044	1.904607
4668	-642.9808	-806.049	163.0681	0.04830474	3.373392	0.7280701	5.146678	2.154965
4674	-627.2146	-790.6045	163.3899	0.04547611	2.136742	0.7856105	5.425213	2.319413
4680	-631.6017	-794.2576	162.6559	0.04646089	3.769458	1.168814	4.596622	2.333051
4686	-631.1428	-793.8811	162.7382	0.04758347	3.089502	1.106853	4.664146	2.55537
4692	-628.7357	-792.4161	163.6804	0.04736005	2.286752	0.6785031	4.664146	2.600291
4698	-625.2676	-786.788	161.5204	0.04736005	3.842049	1.038359	6.216266	2.074423
4704	-623.8622	-785.0651	161.203	0.04736005	4.145086	0.9565	6.95995	1.717233
4710	-624.1714	-786.6102	162.4389	0.04736005	3.492204	0.8598391	5.511964	2.194067
4716	-628.9839	-792.2294	163.2455	0.04736005	3.629696	0.9703384	4.404902	2.260373
4722	-642.966	-806.8592	163.8932	0.04736005	2.157554	0.9703384	3.891982	2.833759
4728	-631.1118	-794.7092	163.5974	0.04736005	2.157554	0.9570827	3.891982	3.020111
4734	-639.2148	-801.4262	162.2114	0.04355546	3.576424	1.033111	4.184045	3.020111
4740	-641.5121	-803.9461	162.434	0.04355546	3.116784	1.05538	4.184045	3.055154
4746	-640.3026	-803.8182	163.5156	0.04395766	1.855425	0.881044	3.730696	3.362676
4752	-645.9991	-807.635	161.6359	0.04395766	2.278918	0.8818932	4.457841	3.826212
4758	-643.1383	-805.8345	162.6962	0.04395766	2.703316	0.9233826	3.599559	3.496506
4764	-648.1134	-809.0859	160.9725	0.03902963	3.606065	0.8984423	4.736852	3.496506
4770	-652.7406	-813.8391	161.0985	0.03902963	3.606065	0.7725657	4.736852	3.49496
4776	-643.3802	-803.2711	159.891	0.03902963	5.036979	0.8965734	4.273646	3.91727
4782	-654.6831	-814.746	160.0629	0.03902963	4.468878	0.820208	5.48846	3.333959
4788	-641.8015	-802.4892	160.6877	0.03902963	3.904014	0.8658712	5.146996	3.333959
4794	-647.2077	-807.3972	160.1895	0.03919256	3.904014	0.9327488	4.689573	3.850485
4800	-640.8374	-801.2646	160.4271	0.03919256	4.432449	0.9327488	4.796866	3.472408
4806	-640.0819	-801.4062	161.3243	0.03953609	2.172403	0.7879887	4.796866	3.915364
4812	-632.0328	-794.1766	162.1438	0.03953609	2.172403	0.8256551	4.491332	3.597764
4818	-627.0732	-787.878	160.8048	0.03688475	2.828914	0.9817266	5.624212	3.33479
4824	-633.351	-794.5707	161.2197	0.03710356	2.721028	0.9787356	4.465246	3.814709
4830	-632.8336	-792.8162	159.9825	0.03710356	2.359736	0.9787356	4.09977	4.876277
4836	-628.19	-789.161	160.971	0.03710356	2.373915	0.8842328	4.317215	4.245588
4842	-636.6602	-795.4617	158.8015	3.457973	4.007583	0.728416	6.424328	1.596037
4848	-646.8822	-805.1733	158.2912	3.747484	3.453142	1.008698	6.674554	1.624871
4854	-646.7575	-804.9797	158.2222	3.97179	3.513673	1.067114	6.015362	1.908561
4860	-628.235	-787.6431	159.4081	0.03646243	2.81986	0.8916955	5.85836	4.063226
4866	-632.6597	-791.9809	159.3212	0.03646243	2.81986	0.8916955	6.656186	3.654788
4872	-636.9535	-796.1126	159.1591	0.03646243	3.959009	0.7051462	6.249976	3.654788
4878	-642.2383	-801.3577	159.1194	0.03741412	2.761937	0.7644516	5.655759	4.43551
4884	-629.2413	-788.7833	159.542	0.03741412	3.877441	0.7644516	5.655759	3.772553
4890	-646.0588	-805.4292	159.3704	0.03741412	3.283873	1.146358	5.642573	3.878273
4896	-637.8714	-796.8937	159.0223	0.03741412	4.708523	0.7477057	5.520932	3.884264
4902	-619.8258	-780.4396	160.6138	0.03741412	2.833701	0.7096565	5.608305	3.60867
4908	-638.6724	-799.6188	160.9464	0.03741412	2.716134	0.8502223	5.172254	3.639997
4914	-638.4976	-798.4863	159.9887	0.03741679	3.893652	0.8620392	5.306691	3.655521
4920	-637.2941	-797.8136	160.5195	0.03741679	3.401257	0.8488345	5.14387	3.629384
4926	-642.0825	-801.5847	159.5022	0.03741679	3.451485	1.120307	4.650633	4.320151
4932	-633.931	-793.1808	159.2498	0.03741679	3.444949	1.120307	4.312808	4.65466
4938	-648.9985	-809.0027	160.0043	0.03741679	2.35702	1.120307	4.335236	4.65466
4944	-638.473	-799.3929	160.9198	2.6437	3.762139	0.9135351	4.645422	1.906703
4950	-646.6479	-807.1277	160.4797	0.03885154	2.950732	1.089181	4.033168	4.32474
4956	-651.0933	-810.9235	159.8302	0.03885154	2.083417	0.994308	4.033168	5.11261
4962	-647.0335	-808.5229	161.4894	4.177115	2.121063	0.8493136	3.360119	2.180968
4968	-657.3541	-821.0549	163.7008	1.622588	2.368272	1.198134	2.960423	2.307407
4974	-645.9204	-805.6166	159.6962	0.03885154	3.4965	1.161113	3.688509	4.71213
4980	-658.5499	-818.351	159.8011	4.51723	2.711037	0.9383514	4.222562	2.140199
4986	-646.7737	-806.9271	160.1534	3.859467	3.135858	0.9149672	4.758587	1.799044
4992	-642.7421	-802.2348	159.4927	3.859467	3.233924	0.9149672	5.665017	1.577149
4998	-630.9852	-791.4968	160.5115	2.250315	4.501442	0.9149672	5.665017	1.440063
5004	-633.415	-793.2434	159.8284	4.665644	2.596582	0.8632364	4.611131	1.870654
5010	-645.3733	-808.3864	163.0131	0.04245192	2.280343	0.7794791	4.788494	2.88068
5016	-658.1717	-819.9175	161.7458	0.04245192	2.74358	0.8527384	4.496904	3.551895
5022	-665.2043	-826.6954	161.4911	0.04245192	3.123814	0.9782162	4.133045	3.682165
5028	-647.5198	-809.0851	161.5653	0.04245192	3.613464	0.7866601	4.736458	3.20811
5034	-653.2373	-810.3624	157.1251	4.754046	3.428575	0.7113367	6.859869	1.823141
5040	-646.4119	-806.3645	159.9526	3.19951	4.703147	0.7580403	4.301186	2.148362
5046	-647.3706	-805.2453	157.8747	4.906057	6.588313	0.8593931	4.301186	1.71392
5052	-648.8918	-806.1352	157.2433	4.75369	3.276598	0.8593931	6.630271	1.870698
5058	-646.2309	-803.2016	156.9706	4.186139	4.225281	0.8243461	7.29765	1.60295
5064	-637.488	-799.5047	162.0167	2.05773	3.839915	0.7562523	3.916106	2.122678
5070	-636.4246	-794.2146	157.79	5.660375	3.726612	0.8774524	4.576789	2.066809
5076	-638.2274	-796.9538	158.7264	3.117392	4.344457	0.7465024	6.168204	1.917053
5082	-650.0113	-803.6254	153.614	6.726704	4.765156	0.6850683	8.383166	1.265896
5088	-647.1564	-802.8747	155.7183	3.970587	5.575658	1.076911	8.383166	1.140606
5094	-644.5305	-799.6226	155.0921	5.454026	3.446608	0.897039	8.383166	1.551575
5100	-643.5101	-801.4949	157.9848	4.460476	4.990336	0.803899	6.069601	1.247168
5106	-642.4713	-803.0531	160.5818	3.617827	2.177021	0.803899	5.589941	1.663278
5112	-644.515	-802.9476	158.4326	3.224546	2.177021	0.8129453	8.459674	1.41406
5118	-641.0768	-796.3235	155.2467	5.947914	5.054895	1.093378	6.660461	1.513003
5124	-654.2105	-810.6727	156.4623	5.937425	3.20686	0.6914511	6.494552	1.830097
5130	-641.7289	-801.3762	159.6472	3.723583	3.20686	0.9318466	5.44381	1.723486
5136	-650.8317	-807.6463	156.8147	6.629797	2.880528	0.762569	6.058432	1.5095
5142	-668.1048	-829.3865	161.2817	2.276244	3.556784	1.192269	4.57619	1.856336
5148	-646.88	-804.0477	157.1678	6.338239	3.556784	1.078079	4.57619	1.968233
5154	-650.1024	-807.1335	157.031	5.479372	3.0238	0.8609757	6.782401	1.519315
5160	-643.7995	-800.5098	156.7103	4.552148	5.10322	0.8417366	6.822177	1.510176
5166	-643.2317	-802.0373	158.8056	3.746382	4.018315	1.011483	5.740573	1.672916
5172	-658.7787	-817.6827	158.904	2.826279	5.762704	0.5834357	6.439698	1.375332
5178	-649.5697	-808.4613	158.8916	3.551276	3.627861	0.9140378	5.446205	2.173843
5184	-641.8204	-803.4948	161.6744	2.17837	3.723793	1.200912	3.676334	2.18309
5190	-636.8912	-798.3128	161.4216	2.142088	3.33751	0.726066	5.257083	1.798501
5196	-642.7592	-802.6588	159.8996	3.253061	3.274203	0.5869336	6.240335	1.50546
5202	-629.6174	-785.7844	156.167	6.111812	3.868308	0.7031988	6.572513	1.551929
5208	-636.3759	-793.7731	157.3972	3.379932	5.371887	0.7783537	6.349633	2.121869
5214	-645.0004	-803.6835	158.6831	3.095562	3.084045	0.9371987	6.864368	1.896289
5220	-645.8369	-802.8304	156.9936	5.45154	2.963194	0.7770941	6.551142	1.820095
5226	-649.8618	-804.6422	154.7804	6.256565	4.453958	1.174027	7.531243	1.134137
5232	-650.9842	-808.821	157.8368	5.31047	4.453958	0.9834325	4.869062	1.710436
5238	-647.3322	-806.9517	159.6195	4.36054	2.674413	0.9834325	4.206572	2.356483
5244	-639.188	-798.3252	159.1371	4.36054	2.80136	0.901795	4.845203	2.249234
5250	-632.8482	-791.3815	158.5332	3.3532	3.620507	0.901795	6.842243	1.613394
5256	-644.05	-802.9483	158.8984	2.557608	4.713986	1.154045	7.014161	1.11135
5262	-644.9046	-804.0845	159.18	2.512642	2.303191	1.153408	8.348453	1.11135
5268	-645.588	-801.1973	155.6093	5.89726	5.502462	0.9713037	6.119897	1.604794
5274	-645.6313	-806.0434	160.4121	2.960395	3.045062	0.8724725	5.721	1.64589
5280	-645.9395	-802.1185	156.1789	6.406684	3.935581	1.163928	5.690116	1.611455
5286	-632.6388	-791.3964	158.7576	5.879941	2.225048	0.8111517	5.264753	1.547888
5292	-641.4684	-799.5936	158.1252	4.073285	4.105077	0.8877556	6.55036	1.387194
5298	-653.1606	-811.8994	158.7387	4.073285	2.193289	0.8116705	6.466969	2.000434
5304	-640.4597	-801.6427	161.183	3.207659	3.225656	0.9043756	4.063908	1.98032
5310	-637.4614	-799.2364	161.775	3.207659	2.048176	0.6901853	4.427303	2.06937
5316	-628.0638	-790.1814	162.1176	3.207659	2.055584	0.6901853	3.857879	2.213297
5322	-637.4319	-796.9704	159.5385	4.961032	2.134579	0.8617784	3.859514	2.58875
5328	-636.7724	-795.0777	158.3053	5.86383	3.206192	0.9075055	4.708871	1.696186
5334	-637.3347	-794.7392	157.4044	6.165224	3.197188	0.9075055	5.120839	1.831278
5340	-637.0119	-797.7956	160.7837	3.994326	2.500301	0.955546	4.622197	1.651471
5346	-634.6442	-794.9154	160.2712	3.64935	3.129032	0.8630484	3.710388	2.577113
5352	-631.9451	-789.8038	157.8586	5.547992	2.468287	0.8630484	6.041538	1.700436
5358	-652.1487	-810.4313	158.2826	5.252876	2.447438	0.9205059	6.041538	1.578245
5364	-643.5135	-803.6335	160.12	3.113673	3.265417	0.9572065	5.469692	1.756206
5370	-653.7818	-812.4209	158.6391	3.965365	4.011718	0.7447156	5.191274	2.189126
5376	-663.0138	-822.7597	159.7459	3.001804	3.157071	0.659462	5.507482	2.293774
5382	-649.5784	-807.8252	158.2468	5.756125	2.077953	0.7190016	6.061935	1.581912
5388	-654.8651	-809.942	155.0769	5.267095	5.075857	0.8354337	7.76513	1.507052
5394	-645.6492	-803.6858	158.0366	5.123956	2.404311	0.7261477	6.75181	1.494934
5400	-643.5323	-800.6919	157.1596	4.687129	5.902289	1.094484	5.364533	1.676637
5406	-646.1024	-805.2498	159.1474	3.927838	4.563236	0.6630313	5.223712	1.686741
5412	-639.3731	-800.1141	160.7409	3.736377	1.967141	0.7355546	4.884494	2.118382
5418	-643.3632	-801.4794	158.1162	4.867131	4.730761	0.849116	4.210317	2.249481
5424	-647.4345	-808.2557	160.8213	3.841516	2.148104	0.7924852	3.737268	2.598467
5430	-644.7914	-804.6704	159.879	3.388137	3.93178	0.8853452	3.36247	2.861635
5436	-655.5233	-816.3459	160.8226	2.644354	3.93178	0.7498054	3.396347	2.799952
5442	-652.2347	-811.5287	159.2939	5.202257	2.805919	0.8887309	4.268879	1.978969
5448	-646.8983	-805.3241	158.4258	5.202257	3.888061	0.8764327	4.672572	1.816515
5454	-649.5748	-811.9833	162.4085	1.676751	3.281238	0.5559004	4.559173	2.041717
5460	-655.6992	-818.2214	162.5222	1.873279	3.620755	0.7072074	4.558763	1.586271
5466	-652.0186	-812.2163	160.1977	4.475503	1.931765	1.096926	5.120929	1.598009
5472	-642.0445	-802.7451	160.7005	4.221789	2.793359	0.8702335	2.757824	2.688324
5478	-635.7062	-798.332	162.6258	2.370875	2.2454	0.8743872	3.53172	2.418718
5484	-636.7404	-795.9637	159.2234	4.453975	3.314606	0.8948075	4.050502	2.418718
5490	-650.1151	-809.045	158.93	4.453975	2.691414	0.8948075	5.52592	1.933942
5496	-637.2839	-797.0357	159.7518	4.100495	3.461843	0.9264706	4.285536	2.072481
5502	-634.0647	-795.9461	161.8814	2.628131	3.41367	0.6808786	4.285536	1.810416
5508	-629.2392	-786.6643	157.425	5.560793	4.477287	0.9158794	4.582533	2.052877
5514	-633.3749	-791.0562	157.6814	6.13233	3.769957	0.8482687	3.681831	2.41057
5520	-635.7778	-797.3622	161.5844	2.624684	2.635137	0.8482687	3.370308	2.834213
5526	-630.6675	-789.8317	159.1642	5.310898	2.635137	0.8150037	3.395381	2.676312
5532	-633.6109	-792.5134	158.9024	5.107192	2.66556	0.9068429	4.64744	2.106722
5538	-636.3115	-797.3465	161.035	2.016314	3.92128	0.8454315	5.605815	1.570883
5544	-628.0789	-788.0602	159.9813	3.049333	3.701093	0.8125131	5.017925	2.105229
5550	-629.9759	-789.9495	159.9735	2.95493	4.336474	0.8125131	5.145529	1.834554
5556	-635.1284	-793.7955	158.6671	4.942853	2.86977	0.9005901	4.118024	2.606338
5562	-638.4186	-797.2722	158.8536	4.860895	2.86977	0.8997603	4.950693	2.007635
5568	-634.0939	-792.5325	158.4386	3.169327	3.884207	0.6140462	7.673193	1.272055
5574	-652.2799	-806.8648	154.5849	7.228942	3.837123	1.039491	6.966077	1.369958
