Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8706	-632.2094	-790.4981	158.2888	3.139605	4.372607	0.9229683	7.37631	1.186469
8712	-645.8724	-803.2543	157.3819	2.637622	4.372607	0.7600076	8.525986	1.519743
8718	-647.7253	-807.2242	159.4989	2.732174	3.884957	0.9198892	6.313345	1.615241
8724	-642.2203	-802.0968	159.8765	3.152473	3.884957	0.6473209	5.835902	1.571447
8730	-643.3226	-806.0594	162.7368	0.04988293	2.717812	0.7864807	6.168787	1.961747
8736	-652.223	-813.8563	161.6334	0.04468529	4.038525	0.9386072	6.099689	2.06633
8742	-652.9212	-810.8716	157.9504	6.000726	2.232938	0.8469314	5.627346	1.750647
8748	-647.0772	-803.8216	156.7444	5.681374	4.396506	0.8694761	5.760836	1.693137
8754	-650.0673	-808.2499	158.1826	4.152666	2.958367	0.7003946	6.918263	1.693137
8760	-648.2249	-812.012	163.7871	0.0664074	4.086973	0.9345901	4.77395	1.453144
8766	-641.5004	-803.6421	162.1418	0.07233793	4.213554	0.8982342	6.926514	0.9815168
8772	-646.0097	-809.1929	163.1832	0.07735047	3.280971	0.9153869	6.471419	0.9506516
8778	-637.2503	-800.7588	163.5085	0.06631698	3.436829	0.9240863	5.632873	1.322064
8784	-633.1773	-795.846	162.6687	0.05930029	3.436829	1.083098	6.021229	1.552073
8790	-642.2274	-804.7129	162.4855	0.05544205	3.526757	0.8755027	6.413467	1.510401
8796	-639.4772	-800.9963	161.5191	0.05166054	4.186832	1.031229	6.807434	1.524096
8802	-640.1257	-802.4913	162.3657	0.05694813	3.778626	0.8759725	6.257572	1.595577
8808	-636.6409	-800.6562	164.0153	0.05694813	2.046918	0.8166825	6.069077	1.474905
8814	-644.4769	-803.6827	159.2058	3.762546	3.340573	0.7523491	6.305047	1.451635
8820	-637.684	-798.4249	160.7409	3.803723	3.288278	0.7816885	4.470015	1.64764
8826	-640.2487	-800.341	160.0922	3.997718	2.109679	0.9015928	5.174965	1.996436
8832	-631.6324	-793.7928	162.1603	0.04495619	4.454271	0.8680624	5.041462	2.300865
8838	-651.31	-812.6397	161.3297	0.04338415	3.797181	0.9862305	5.658745	2.604008
8844	-648.4919	-808.7778	160.2859	0.04240788	3.797181	0.8131234	7.484018	2.21978
8850	-640.2446	-800.0907	159.8461	0.04311878	3.611102	1.086071	8.109429	1.995695
8856	-630.893	-792.9277	162.0347	0.04488328	2.864477	1.017383	5.68407	2.514045
8862	-631.2735	-795.1261	163.8526	0.05201714	2.23891	1.146063	4.361116	2.416869
8868	-625.4506	-790.3019	164.8513	0.05189928	1.431808	0.9004971	4.055036	2.579309
8874	-627.0208	-791.73	164.7091	0.05057034	1.780862	0.9809745	3.798001	2.579309
8880	-619.279	-783.5572	164.2782	0.0579192	3.228686	0.9925153	4.103294	1.930003
8886	-618.7648	-783.411	164.6461	0.05980554	3.336513	0.9196515	3.431654	2.130872
8892	-621.1226	-785.7594	164.6367	0.05318721	2.264006	1.139908	4.245629	1.973594
8898	-621.7943	-784.7061	162.9119	0.05318721	3.986006	0.8662995	4.917412	2.065307
8904	-621.0453	-784.8361	163.7909	0.06022153	3.199766	0.969677	4.977115	1.690549
8910	-626.4256	-789.9413	163.5157	0.05489176	2.826737	0.993916	5.220413	1.880524
8916	-624.5863	-788.9332	164.3469	0.0531976	2.590909	0.9383423	4.491104	1.967774
8922	-621.899	-786.7094	164.8103	0.05866443	2.434552	1.067643	3.666148	2.195801
8928	-632.2133	-796.507	164.2937	0.06056605	3.565912	0.9601072	3.666148	2.08365
8934	-638.8704	-803.5198	164.6494	0.05876832	2.19593	0.9601072	4.517236	1.936326
8940	-629.1259	-793.2665	164.1406	0.05160407	2.641228	0.9547091	4.529107	2.04488
8946	-632.973	-796.7682	163.7952	0.0562247	3.523338	0.9547091	4.529107	1.864263
8952	-624.5977	-790.121	165.5233	0.06033217	2.081377	0.9426335	3.944743	1.805859
8958	-639.627	-802.5887	162.9617	0.04913214	2.665589	1.291117	5.540221	1.923728
8964	-628.5407	-789.0322	160.4914	0.04867797	5.914919	1.023123	6.845441	1.598221
8970	-626.2821	-790.3191	164.037	0.04952777	2.139154	0.9307413	5.183446	1.957333
8976	-627.8968	-792.2235	164.3267	0.05542403	2.49448	1.02883	4.497271	1.964241
8982	-644.8458	-808.1873	163.3415	0.0563334	4.077458	1.39565	4.497271	1.662203
8988	-636.3632	-799.9692	163.606	0.0563334	1.943797	1.149588	5.962834	1.674558
8994	-633.8105	-794.9392	161.1287	0.0524211	4.064185	1.024216	7.204169	1.577095
9000	-649.1006	-803.3811	154.2804	7.61671	4.965972	0.8505208	6.086136	1.630526
9006	-641.0978	-797.4606	156.3628	5.062578	3.953668	0.8895403	7.025026	1.67469
9012	-625.1708	-786.5808	161.41	0.04704986	4.62713	0.9864983	6.445115	1.721213
9018	-635.3258	-796.0558	160.73	0.04704986	3.502511	0.9864983	7.481383	1.934639
9024	-630.3774	-785.174	154.7966	7.355144	5.233595	1.019372	5.758893	1.457765
9030	-651.0165	-815.3689	164.3524	0.05909045	2.512306	1.019404	5.046609	1.556372
9036	-650.1761	-815.1654	164.9893	0.0630813	2.108313	0.9391591	4.305854	1.90934
9042	-657.6307	-822.3772	164.7465	0.0630813	2.541834	0.9391591	4.262121	1.870269
9048	-645.594	-810.3267	164.7326	0.06695095	2.75315	0.9274782	4.082253	1.900211
9054	-646.7228	-805.669	158.9461	4.461392	3.367919	0.7576005	5.038128	2.018914
9060	-643.091	-801.0211	157.9301	6.189224	2.599549	0.8735842	5.038128	1.826322
9066	-640.9324	-797.4755	156.5431	5.124238	4.839667	0.7606308	6.821414	1.36651
9072	-631.9896	-789.1894	157.1998	4.537852	3.965908	0.8362991	7.170934	1.36651
9078	-640.0432	-798.7297	158.6865	5.390586	2.749116	0.9403198	5.268941	1.566698
9084	-647.3303	-811.9756	164.6453	0.05751731	2.377034	0.8424408	4.783093	1.738179
9090	-625.3602	-789.2581	163.898	0.06390303	3.012624	0.8651214	5.542505	1.360008
9096	-625.5143	-790.6164	165.1021	0.06781909	2.507923	0.8629386	4.630999	1.418064
9102	-637.4436	-801.2423	163.7987	0.06076911	3.061641	0.7535996	5.15167	1.777736
9108	-641.6197	-805.0302	163.4105	0.0565875	2.948099	1.038288	5.882971	1.381225
9114	-639.9742	-804.3085	164.3343	0.06408652	2.45109	0.7685871	5.431211	1.499533
9120	-649.357	-808.2467	158.8897	2.877766	5.534999	0.6590479	6.637388	1.222025
9126	-654.1668	-812.1727	158.0059	3.511813	6.486737	0.5381389	6.093372	1.572396
9132	-646.5704	-807.3078	160.7374	3.844652	3.436829	0.7252184	4.148187	1.816601
9138	-646.3773	-806.537	160.1597	3.618837	2.795009	0.7816749	5.133187	1.956359
9144	-655.86	-819.7082	163.8482	0.06259113	2.281201	0.8732107	6.400366	1.135456
9150	-638.8002	-803.2137	164.4135	0.06055787	1.835469	0.8306189	6.035247	1.318702
9156	-630.7895	-794.8915	164.102	0.07060478	2.656572	0.7667287	5.715541	1.33516
9162	-630.1319	-789.5565	159.4246	4.618609	3.200214	1.033354	4.202944	2.044704
9168	-642.4006	-803.3296	160.9289	3.074162	3.874029	0.9805648	3.396443	2.347682
9174	-642.2878	-803.1288	160.841	3.214552	2.819149	0.8767698	3.073441	3.007423
9180	-643.7533	-805.1907	161.4374	3.053942	3.025986	0.8717827	4.005416	2.064564
9186	-631.4076	-792.7111	161.3035	2.316183	3.025986	0.821543	5.199375	1.881796
9192	-629.2467	-794.226	164.9793	0.06097729	2.365495	0.9321713	3.836449	2.096563
9198	-626.4734	-791.2015	164.7281	0.05801671	2.509771	1.008362	3.90249	2.096563
9204	-621.9922	-786.0149	164.0227	0.05111454	2.209296	1.232145	3.724425	2.669925
9210	-625.5646	-789.8758	164.3111	0.04978403	1.898592	0.9629645	3.594835	2.895621
9216	-634.3442	-797.5218	163.1776	0.05099355	3.588061	0.8024238	4.655021	2.264689
9222	-626.2858	-790.7335	164.4477	0.05060287	2.768528	0.9882541	4.004854	2.104679
9228	-631.4711	-794.1997	162.7286	0.04354209	1.792134	0.8538843	5.989003	2.525252
9234	-635.9814	-797.6345	161.6531	0.04433105	4.33577	0.9832089	5.051753	2.583719
9240	-635.0357	-798.0899	163.0542	0.05096991	3.143115	1.19496	3.782558	2.824564
9246	-627.7247	-792.3011	164.5763	0.05509334	2.365444	0.9629693	3.368049	2.633903
9252	-626.3398	-790.1272	163.7874	0.05509334	2.473659	0.9858853	4.94874	2.06207
9258	-639.3788	-802.7387	163.3599	0.05563097	3.725778	1.168746	4.963807	1.625881
9264	-634.7666	-798.0634	163.2968	0.05710814	5.046916	0.950362	4.169758	1.853798
9270	-639.0645	-802.4805	163.416	0.05260659	2.431475	0.8070731	5.728199	1.931535
9276	-642.0546	-804.5603	162.5058	0.05312545	3.936728	0.9925316	5.562009	1.840324
9282	-634.5088	-797.9922	163.4834	0.05312545	3.43121	1.082312	4.741995	1.887483
9288	-629.5754	-793.5153	163.94	0.06090485	2.969577	1.082312	4.73155	1.790154
9294	-633.4054	-798.0891	164.6837	0.06970657	2.468165	0.8686597	4.851044	1.584123
9300	-635.354	-799.7666	164.4126	0.07324083	3.684639	0.8541281	4.289973	1.584123
9306	-645.0672	-809.8089	164.7417	0.06434608	2.989535	0.8541281	4.429641	1.584123
9312	-642.1294	-806.8992	164.7698	0.05979598	2.824616	0.8972985	3.898227	1.98915
9318	-640.7064	-804.4317	163.7253	0.05481895	3.376632	0.9191421	4.805859	1.812896
9324	-647.7092	-812.4778	164.7685	0.06326706	2.822917	0.904365	4.456509	1.595854
9330	-648.8304	-808.4737	159.6433	4.526897	2.504257	0.8427731	4.511368	2.211263
9336	-648.4862	-806.5791	158.0928	6.022762	2.252308	0.821429	4.015848	2.69446
9342	-628.6896	-793.4754	164.7859	0.06027374	2.614818	0.8986105	3.34687	2.433981
9348	-630.1105	-795.469	165.3585	0.06391899	2.176429	0.8790011	3.612218	2.127062
9354	-629.6543	-794.7807	165.1264	0.0657483	2.098731	0.8010425	3.983026	2.127062
9360	-632.0656	-795.7077	163.6421	0.05039432	3.122125	0.9566276	4.303081	2.292008
9366	-634.5631	-797.8592	163.2961	0.05039432	3.560338	0.8465863	3.460113	2.91696
9372	-629.6515	-792.8786	163.2271	0.04731752	2.608825	0.916509	4.121936	2.91603
9378	-627.4641	-791.745	164.2809	0.05041545	2.628009	0.9963082	4.05915	2.240051
9384	-631.5542	-796.611	165.0568	0.05478233	1.858048	1.084227	3.391298	2.506999
9390	-633.1089	-798.3663	165.2574	0.05504056	1.784737	0.8149617	3.971242	2.222522
9396	-636.014	-800.7317	164.7177	0.05841266	3.039424	0.6621121	3.971242	2.024596
9402	-632.347	-796.9927	164.6456	0.05857514	2.581574	1.039323	4.414608	1.747745
9408	-624.6898	-789.4043	164.7145	0.06313045	2.581574	0.7407737	4.443502	1.880321
9414	-636.674	-801.1387	164.4646	0.06468105	2.902487	0.9549544	4.578924	1.648331
9420	-627.341	-792.0531	164.7122	0.06345712	3.095953	0.7248745	4.362657	1.690849
9426	-626.5056	-790.888	164.3825	0.0624509	3.487738	0.6578002	4.493599	1.690849
9432	-625.9092	-789.495	163.5858	0.05823303	3.454117	0.7581093	5.555978	1.446747
9438	-634.2414	-796.9339	162.6925	0.06501289	3.909891	1.008851	6.051739	1.335904
9444	-635.1347	-793.2121	158.0773	4.63324	3.171516	0.6362888	6.551003	1.622778
9450	-635.8227	-798.9358	163.113	0.05324702	3.166498	0.8855494	5.938294	1.567921
9456	-632.7282	-795.1281	162.3999	0.04777671	2.712756	0.8265356	6.548285	1.910677
9462	-642.0005	-800.7557	158.7552	5.686483	1.331204	0.7880957	6.09789	1.676704
9468	-637.7956	-796.6699	158.8743	5.905057	1.512123	0.7508932	5.639341	1.665711
9474	-633.201	-796.6856	163.4846	0.05284914	2.525714	0.907854	5.723928	1.769496
9480	-636.4163	-800.0897	163.6734	0.06034684	3.567596	0.907854	4.7941	1.775424
9486	-627.13	-791.5494	164.4194	0.06028575	2.423653	0.7176496	5.308057	1.581998
9492	-639.1407	-803.5202	164.3796	0.06177972	3.651956	0.8595344	4.270602	1.641408
9498	-639.1566	-804.0168	164.8602	0.05817846	2.121631	0.8782273	4.719774	1.750851
9504	-638.1768	-802.5201	164.3432	0.06076528	2.514638	0.7844776	5.096407	1.692639
9510	-639.3753	-803.1166	163.7413	0.06076528	3.108767	0.8853014	5.324594	1.580811
9516	-639.0811	-802.9185	163.8374	0.06339645	2.701101	0.9736494	5.490435	1.534767
9522	-640.5201	-797.6532	157.1331	4.551554	3.954167	0.9511142	7.016525	1.444552
9528	-641.2441	-800.967	159.7229	3.256447	3.980292	0.8198491	5.752254	1.508057
9534	-640.1601	-799.956	159.7959	0.05364702	5.140183	0.8562544	8.720053	1.0863
9540	-631.1957	-791.9331	160.7374	0.05337411	4.284001	0.6937921	8.302292	1.172482
9546	-632.0281	-792.2412	160.213	0.05337411	5.302619	0.9374275	8.215436	1.014325
9552	-632.1739	-792.6907	160.5168	0.06605318	5.681609	0.846965	7.923849	0.8856872
9558	-650.5208	-810.9441	160.4233	0.06412559	4.847033	0.8028537	8.501547	0.866103
9564	-635.0128	-792.4907	157.4779	3.055611	5.819896	0.8828293	7.119216	1.537776
9570	-640.9861	-801.5649	160.5789	0.05780088	5.502669	0.8250434	7.847557	1.023587
9576	-641.4564	-802.6334	161.1769	0.05925917	4.97532	1.140767	7.192664	1.031992
9582	-635.3921	-797.6737	162.2816	0.07414072	5.63099	1.017431	5.8766	1.021639
9588	-633.7176	-797.5079	163.7903	0.07479314	3.624629	0.7191786	5.650808	1.128325
9594	-627.4151	-791.6979	164.2828	0.08272136	3.21593	0.9362382	5.222597	1.112696
9600	-634.965	-798.0947	163.1296	0.06763035	4.281595	0.7071718	5.952123	1.112696
9606	-629.6942	-793.3562	163.662	0.07095309	3.542292	0.8872145	5.555582	1.229798
9612	-630.1223	-794.2919	164.1696	0.07764508	3.542292	0.7961811	5.081394	1.270958
9618	-629.5646	-793.7316	164.1669	0.07370469	4.017421	0.8607834	4.432541	1.505074
9624	-629.9294	-794.8809	164.9515	0.06628161	2.896577	1.05852	4.027451	1.622156
9630	-623.6856	-788.2653	164.5797	0.07129655	2.573043	0.9759773	4.842851	1.527871
9636	-636.4916	-801.666	165.1744	0.07522494	2.535287	0.9690468	4.194979	1.590353
9642	-635.0316	-799.5472	164.5156	0.0615841	3.441384	0.8947958	3.81366	1.933732
9648	-638.2238	-802.4253	164.2016	0.06444696	3.275486	0.8947958	4.245722	1.925861
9654	-641.2162	-805.2216	164.0054	0.06060064	3.275486	0.8823046	4.245722	2.067541
9660	-623.3955	-788.2301	164.8347	0.06271513	2.761567	0.7034027	4.305533	1.825205
9666	-625.6171	-789.7248	164.1077	0.05291125	2.59725	0.8069133	4.661312	2.096751
9672	-630.6171	-794.1956	163.5785	0.04808015	2.667825	0.9856593	4.620168	2.319924
9678	-624.948	-787.6423	162.6943	0.0484318	3.360075	0.8425287	5.280452	2.244457
9684	-632.8326	-796.2934	163.4608	0.05094226	2.807407	1.195851	5.280452	1.750643
9690	-629.956	-793.4887	163.5328	0.06044604	3.377241	1.031091	5.276864	1.529886
9696	-642.2278	-805.5367	163.3088	0.05763265	3.608031	1.075208	5.182168	1.624068
9702	-658.1118	-816.0645	157.9527	5.055838	4.01594	0.6701555	6.237569	1.194059
9708	-657.7155	-811.9766	154.2612	5.691855	7.633455	0.904425	7.287681	1.227446
9714	-636.8826	-799.6596	162.777	0.05186103	4.29261	0.8328354	5.476765	1.676158
9720	-630.9241	-793.7619	162.8379	0.04926838	3.158769	1.097615	5.861338	1.676158
9726	-635.0533	-799.3435	164.2902	0.06066187	2.462678	0.9574875	5.041901	1.676158
9732	-637.1481	-800.6274	163.4793	0.05302825	3.505373	1.108262	4.698994	1.869324
9738	-633.1562	-796.4086	163.2524	0.0496085	3.505373	0.8472785	4.777584	2.143693
9744	-630.9818	-791.7861	160.8043	2.80795	5.274368	0.6785354	4.417401	1.600734
9750	-648.507	-813.8347	165.3277	0.05921167	2.425983	0.8082452	3.842527	1.91157
9756	-647.7989	-812.5363	164.7375	0.0636357	2.775037	1.005572	3.969977	1.91157
9762	-626.0867	-791.1044	165.0177	0.06016292	2.775037	0.9813373	3.765947	1.878607
9768	-630.6358	-795.7572	165.1214	0.0671887	3.177084	0.9380167	3.598492	1.752671
9774	-634.2432	-799.3755	165.1323	0.06295146	2.519581	0.8582098	3.598492	2.120789
9780	-638.1682	-803.3124	165.1442	0.05974115	2.593488	0.8236031	3.569342	2.119766
9786	-634.382	-799.0864	164.7043	0.05383052	2.124786	0.682639	4.444651	2.167744
9792	-639.1455	-804.2196	165.0742	0.06061645	2.459597	0.8265948	3.590838	2.215224
9798	-627.9714	-792.3167	164.3453	0.06012915	3.612299	0.7417961	3.729365	2.129802
9804	-632.5439	-796.3194	163.7755	0.05595033	3.612299	0.6312812	4.403499	2.129802
9810	-633.7751	-799.0146	165.2395	0.05514049	1.806012	0.8829655	4.04604	2.129802
9816	-634.1928	-799.3687	165.176	0.06137918	2.076042	0.8829655	3.735459	2.218435
9822	-633.3281	-798.0184	164.6903	0.05914353	2.919221	0.9670756	3.735459	2.059312
9828	-635.9264	-800.8327	164.9063	0.05671916	2.675917	0.9841059	4.148958	1.741728
9834	-645.0108	-807.1995	162.1886	0.05289221	5.878414	0.7227691	5.218647	1.767323
9840	-630.2529	-793.945	163.6922	0.05164855	3.224831	0.8153232	5.01705	1.832638
9846	-629.7065	-791.7163	162.0098	0.05200146	5.009809	0.8341813	5.891398	1.64726
9852	-623.4688	-787.1708	163.702	0.05200146	2.557285	0.8522187	5.755755	1.615278
9858	-618.0398	-781.7553	163.7155	0.05200146	2.255435	0.9925575	5.560882	1.811188
9864	-631.4488	-795.1949	163.7461	0.05740622	2.613972	0.812562	5.619022	1.675165
9870	-624.7935	-789.6378	164.8443	0.06718545	2.852271	0.9828103	4.345741	1.545755
9876	-629.6024	-790.3073	160.705	0.0566914	4.569792	0.9199309	7.825817	1.279104
9882	-638.8288	-801.6398	162.811	0.0566914	4.022064	0.9832124	5.738968	1.461253
9888	-655.7651	-817.3255	161.5604	0.05353017	4.559087	0.790167	6.878976	1.459074
9894	-643.6299	-805.1889	161.5591	0.04836186	3.903273	0.6494263	6.876533	1.832187
9900	-617.3346	-778.7939	161.4593	0.04949251	3.903273	0.7412044	6.770556	1.914573
9906	-628.0875	-792.1198	164.0323	0.04949251	1.620581	0.8610397	5.32832	2.207036
9912	-619.0195	-782.6942	163.6747	0.05373313	2.721612	0.8107218	5.280094	1.908182
9918	-619.9303	-784.3367	164.4064	0.05279599	2.85381	0.9122722	4.233971	1.988333
9924	-621.103	-785.9431	164.8401	0.05422074	1.905654	0.8478105	4.43258	2.10472
9930	-616.1625	-780.7521	164.5895	0.06720731	2.430716	0.8584759	5.483512	1.194669
9936	-622.1609	-787.3795	165.2186	0.06656231	2.430716	0.8217815	4.599146	1.430893
9942	-627.8063	-792.7386	164.9322	0.07686311	2.430716	0.8910912	5.034131	1.249471
9948	-640.3129	-805.2314	164.9185	0.07331157	3.208875	0.9680148	4.535557	1.143058
9954	-644.8365	-809.7526	164.9161	0.07991722	3.811813	1.032188	3.556678	1.5599
9960	-639.6507	-798.5713	158.9206	4.517039	3.863525	0.8167187	4.74211	1.94898
9966	-651.483	-810.7404	159.2574	5.711096	2.324009	0.7363162	3.871172	2.266114
9972	-651.0133	-816.4353	165.4221	0.06957257	3.384945	0.8153678	3.421369	1.651225
9978	-639.3276	-805.6063	166.2787	0.06725032	1.870386	0.9976537	3.421369	1.726058
9984	-638.61	-804.1575	165.5475	0.06666668	2.109901	1.130722	3.384055	2.021666
9990	-634.9393	-801.157	166.2177	0.06666668	1.606242	0.7859674	3.384028	2.095136
9996	-636.8355	-799.9806	163.1451	0.05615011	3.828095	0.9345677	5.0124	1.861623
10002	-635.9739	-800.5563	164.5824	0.05732114	1.873446	0.9345677	5.076064	1.804132
10008	-634.8022	-798.7347	163.9325	0.05732114	3.78992	0.7461191	4.383194	1.894789
10014	-631.0721	-794.6614	163.5893	0.05403723	3.02242	1.017324	4.797718	2.006951
10020	-631.1721	-795.0397	163.8675	0.05279539	2.241831	1.013419	5.196367	1.94863
10026	-638.2341	-801.6091	163.375	0.05279539	2.241831	0.9538553	5.765084	1.937399
10032	-651.5025	-808.5543	157.0518	6.617925	2.275038	0.6510517	5.170765	2.340205
10038	-645.4992	-804.5612	159.0619	4.844209	3.750464	0.7375417	4.536084	1.869771
10044	-653.9643	-813.103	159.1387	4.53678	2.732469	0.8130508	5.408093	1.850105
10050	-646.7865	-807.3799	160.5934	3.46989	4.057414	0.8245066	4.095715	1.879127
10056	-633.215	-793.4423	160.2272	3.181007	2.850166	0.8754631	5.579017	1.815355
10062	-633.4704	-795.9644	162.494	0.04735591	2.390693	0.8069497	6.294707	2.190836
10068	-621.2498	-784.435	163.1852	0.04762334	2.372942	0.8536473	6.09578	1.841894
10074	-628.362	-791.3667	163.0047	0.04913614	2.456473	1.029319	6.09578	1.799785
10080	-624.723	-788.2997	163.5767	0.04913614	2.952063	1.064197	5.045093	1.853475
10086	-631.7754	-793.3923	161.6169	0.04458323	3.987549	0.8781149	5.802648	2.328058
10092	-626.6224	-790.358	163.7357	0.04537448	2.29269	0.9868647	4.740475	2.328058
10098	-619.5501	-781.8476	162.2975	0.04537448	2.651687	1.034069	5.057015	2.823308
10104	-634.7377	-796.405	161.6674	0.04157399	3.821001	0.6867551	4.792376	3.093846
10110	-631.8958	-794.0932	162.1974	0.0434272	2.388602	0.7030105	5.059458	3.198081
10116	-639.7553	-803.0851	163.3298	0.04352214	2.052488	0.7030105	6.042586	2.055306
10122	-641.4014	-803.4488	162.0474	0.04352214	3.08346	0.9012336	5.721889	2.45953
10128	-648.1968	-810.7241	162.5273	0.04352214	2.670817	0.5866601	5.360875	2.749663
10134	-637.1649	-798.203	161.0381	0.04272735	3.794983	0.7128067	6.075422	2.693031
10140	-637.9312	-798.7045	160.7733	0.04272735	3.794983	0.9624555	6.969442	2.142118
10146	-628.3657	-789.3499	160.9843	0.04272735	2.641615	0.947976	6.898311	2.558092
10152	-632.3951	-794.0041	161.6089	0.04336887	3.708549	0.8283075	5.807173	2.46953
10158	-641.8539	-802.4819	160.628	0.04336887	3.614276	0.9810434	7.091437	2.217842
10164	-625.2561	-783.3511	158.095	0.04077057	7.245204	0.9200641	7.923619	2.174809
10170	-622.838	-781.9533	159.1153	0.03821868	3.148183	0.9200641	8.926544	2.249785
10176	-625.9783	-784.2943	158.316	0.03766599	4.23244	0.8698214	8.926544	2.358759
10182	-626.7739	-786.0514	159.2775	0.03840208	5.15713	1.026005	7.388785	2.306281
10188	-614.8246	-776.0868	161.2622	0.04100507	2.370126	0.9849775	7.584778	2.051977
10194	-613.409	-776.2113	162.8023	0.04840132	2.757163	0.9631014	5.765928	2.051977
10200	-617.4484	-780.3587	162.9103	0.05061737	4.028979	0.9132223	5.041304	1.937358
10206	-618.0118	-780.7577	162.7459	0.05061737	4.028979	0.9068196	4.94991	2.111474
10212	-615.8534	-778.056	162.2026	0.05132938	3.585464	0.926514	6.329381	1.715577
10218	-629.5092	-791.569	162.0598	0.05141656	4.049146	1.047733	6.066676	1.715577
10224	-646.1779	-803.1639	156.9859	6.147205	2.186915	0.8229159	6.32179	1.877973
10230	-644.2312	-807.5339	163.3027	0.05320704	3.928084	1.012683	5.226427	1.499818
10236	-638.2926	-803.6035	165.3109	0.06728799	1.991081	0.8789751	4.627505	1.565313
10242	-631.937	-796.6988	164.7618	0.06399782	1.991081	0.9704782	5.07347	1.576544
10248	-633.7539	-797.8154	164.0615	0.05536624	2.035312	1.052711	5.872449	1.419156
10254	-637.1225	-801.5752	164.4527	0.05766808	2.170807	0.8806237	5.477596	1.465652
10260	-643.1648	-805.5835	162.4187	0.06134045	4.694069	1.209041	5.833306	1.210865
10266	-627.321	-789.859	162.538	0.06211716	4.186751	0.9248946	6.323995	1.173663
10272	-631.799	-793.8264	162.0274	0.06211716	3.622412	0.9248946	7.205289	1.148157
10278	-625.9757	-789.3998	163.4241	0.06267842	3.622412	0.9992612	5.755918	1.128356
10284	-635.5859	-797.1092	161.5233	0.06312863	7.047266	0.9473661	6.061632	1.038159
10290	-641.6567	-806.155	164.4983	0.06563364	3.506654	0.7848331	4.649861	1.390056
10296	-637.448	-802.0476	164.5996	0.07265547	3.506654	0.7848331	4.598095	1.345508
10302	-637.3285	-802.3681	165.0396	0.06218763	2.506399	0.8504606	4.517612	1.564824
10308	-641.1548	-805.8986	164.7438	0.05917585	2.748493	0.9168462	4.027657	1.944259
10314	-637.4108	-800.8285	163.4177	0.05820473	4.463848	0.9488675	4.250502	1.930428
10320	-644.6886	-808.4166	163.7279	0.05205558	2.807419	0.8847805	4.975631	1.987184
10326	-632.6825	-795.8599	163.1774	0.05109527	2.844406	0.8377171	5.635355	1.927827
10332	-641.3807	-804.2356	162.8549	0.05109527	3.247925	0.8806066	5.635355	1.927827
10338	-647.5441	-810.3885	162.8444	0.06492011	3.284792	1.113564	5.908041	1.55329
10344	-646.3305	-810.7375	164.407	0.05950055	2.507353	0.801628	5.060762	1.665646
10350	-666.184	-821.7561	155.5722	7.302852	4.018191	0.5758671	5.390453	1.975041
10356	-654.0039	-810.4518	156.448	7.098142	3.844796	0.7422311	4.769989	1.913066
10362	-638.8011	-803.3997	164.5986	0.06960149	4.271666	0.986747	3.463212	1.699794
10368	-634.8909	-798.6707	163.7798	0.05925444	3.312234	0.9925775	5.229723	1.441493
10374	-630.7091	-795.1558	164.4467	0.05895636	3.007109	0.9605187	4.709924	1.511774
10380	-629.9544	-794.3238	164.3694	0.06428179	3.968917	1.104019	4.124498	1.430331
10386	-627.0537	-793.2274	166.1737	0.0762955	1.904919	0.9416507	3.835911	1.514352
10392	-621.0681	-786.4854	165.4173	0.06373077	2.32948	1.237392	3.835911	1.60553
10398	-633.6465	-798.6556	165.0091	0.0685156	3.110801	1.010221	3.775971	1.686792
10404	-639.4536	-798.0561	158.6025	3.605718	4.199659	0.7145091	5.835583	1.971779
10410	-645.2074	-809.7147	164.5073	0.06227214	2.929544	0.9845376	3.947169	2.021841
10416	-640.6779	-804.9726	164.2947	0.05471664	2.225389	1.077685	4.179466	2.299984
10422	-635.7712	-794.8759	159.1048	4.016064	4.527167	0.8435586	4.465361	2.070093
10428	-633.9261	-793.243	159.3168	4.803374	2.937965	0.8262907	4.359412	2.145696
10434	-644.131	-801.2458	157.1148	5.555906	4.66139	0.8345986	4.727215	2.150856
10440	-652.5011	-811.1073	158.6062	4.625548	4.275381	0.8116201	4.55763	2.050323
10446	-642.9457	-800.3046	157.3589	4.625548	4.119535	1.139334	6.069791	1.709175
10452	-648.7658	-811.1367	162.3709	0.04866582	2.857077	0.8666333	6.164065	2.089338
10458	-643.1014	-805.2224	162.121	0.04956055	4.211205	1.059708	5.183436	2.197975
10464	-640.7661	-802.4123	161.6462	0.04581453	4.03127	1.059708	5.400943	2.431791
10470	-634.8182	-795.5839	160.7656	0.04581453	4.232815	0.9320093	6.972335	1.991256
10476	-636.9917	-797.963	160.9713	0.04289607	3.401422	0.8203584	5.965702	2.889808
10482	-637.3656	-798.5065	161.1409	0.04247906	4.056757	0.7837102	5.707513	2.717669
10488	-636.1346	-799.2521	163.1175	0.05238554	3.186866	1.117578	4.853131	2.142063
10494	-631.3249	-796.0564	164.7315	0.05180033	1.462251	0.8674231	4.909996	2.11441
10500	-630.6988	-794.3128	163.614	0.05377775	4.418394	0.8728066	4.211658	1.895269
10506	-631.5861	-796.4718	164.8858	0.06740181	2.663375	0.977345	3.863746	1.955093
