Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-2835.865	-2991.134	155.2686	2.078016	0.0916555	0.0316668	0.0168087	0.0275706	0.0552291	0.0374046	0.0161738	0.0850453	0.0163679	0.0219823	0.255277	0.0596471	0.172061	0.0358871	0.0783081	0.00556117	0.298699	0.0178027	0.015662	0.170455	0.150298	0.143894	0.237955	0.15389	0.103602	0.150308	0.33266	0.0960777	0.0949688	0.248431	0.23566	0.130769	0.0237662	0.292699	0.136402	0.133064	0.0326555	0.0483097	0.0899101	0.0984064	0.0881737	0.214141	0.0801854	0.244213	0.0401971	0.0658344	0.0935717	0.0416084	0.136055	0.0308601	0.00462089	0.0550668	0.0420141	0.0464569	0.00366715	0.235351	0.018006	0.158843	0.0212522	0.0363151	0.131696	0.0210517	0.156788	0.00278665	0.0535704	0.0428483	0.128535	0.0483642	0.00663754	0.0717652	0.019056	0.0691393	0.0424485	0.0518124	0.0878597	0.0279671	0.0708448	0.0637282	0.00942321	0.0441568	0.0406364	0.0159962	0.205424	0.0273536	0.0198453	0.0969584	0.0762909	0.0656403	0.105026	0.0586148	0.0408419	0.0425303	0.0311174	0.0547347	0.14536	0.0568025	0.103015	3.245016	0.0108647	0.00375373	0.00199247	0.00326818	0.00654676	0.00443387	0.00191722	0.0100811	0.00194022	0.00260574	0.0302601	0.00707047	0.0203959	0.00425399	0.00928251	0.000659212	0.0354072	0.0021103	0.00185655	0.0202055	0.017816	0.017057	0.0282068	0.0182418	0.0122808	0.0178172	0.0394329	0.0113889	0.0112574	0.0294486	0.0279348	0.0155011	0.0028172	0.034696	0.0161689	0.0157732	0.00387092	0.00572655	0.0106578	0.0116649	0.010452	0.025384	0.00950504	0.0289486	0.00476489	0.0078039	0.0110918	0.0049322	0.0161277	0.00365811	0.000547753	0.00652753	0.00498029	0.00550692	0.000434698	0.0278981	0.0021344	0.0188289	0.0025192	0.00430474	0.015611	0.00249544	0.0185854	0.000330325	0.00635015	0.00507917	0.0152364	0.00573301	0.000786803	0.00850692	0.00225886	0.00819566	0.00503178	0.00614176	0.0104147	0.00331518	0.00839783	0.00755423	0.00111701	0.00523427	0.00481697	0.00189617	0.0243507	0.00324245	0.00235243	0.0114933	0.00904339	0.0077809	0.0124496	0.0069481	0.00484133	0.00504147	0.0036886	0.00648816	0.0172308	0.00673327	0.0122112	0.0105723	0.0595337	0.223815	1.26032	8.43609
3924	-2846.193	-2998.062	151.8689	2.250681	0.0229631	0.0393408	0.013412	0.0159694	0.181011	0.0831728	0.00268561	0.0954712	0.0426381	0.148289	0.262335	0.105663	0.139081	0.0381825	0.0826295	0.0547909	0.112372	0.0344722	0.0507753	0.286289	0.202825	0.121083	0.234762	0.147019	0.0826562	0.174536	0.387753	0.0763944	0.131759	0.12329	0.165772	0.0951349	0.0227546	0.158868	0.344412	0.21211	0.0135678	0.0284793	0.0619774	0.104253	0.0239672	0.317673	0.160478	0.22406	0.11055	0.134334	0.0763268	0.0348548	0.111568	0.055342	0.0401412	0.0815944	0.0548627	0.128545	0.0184909	0.18879	0.172637	0.0282352	0.174484	0.11752	0.19147	0.0547616	0.0328773	0.147942	0.112142	0.114601	0.0729668	0.103461	0.0230611	0.0525851	0.00819048	0.108686	0.109977	0.102566	0.0211633	0.0146009	0.21077	0.0767275	0.0346188	0.0290262	0.0273421	0.110296	0.0683941	0.339821	0.091179	0.182758	0.121384	0.0190636	0.0058788	0.0674633	0.0917944	0.0654344	0.0631399	0.0297362	0.0122383	0.144737	0.0433358	3.397222	0.00228225	0.00390999	0.00133299	0.00158717	0.0179903	0.00826636	0.000266916	0.00948867	0.0042377	0.0147381	0.0260729	0.0105016	0.013823	0.00379488	0.00821237	0.00544554	0.0111684	0.00342612	0.00504644	0.0284537	0.0201584	0.0120342	0.0233325	0.0146119	0.00821502	0.0173468	0.0385379	0.00759267	0.0130952	0.0122535	0.0164757	0.00945524	0.00226153	0.0157895	0.0342304	0.0210812	0.00134847	0.0028305	0.0061598	0.0103614	0.00238205	0.0315728	0.0159496	0.0222688	0.0109873	0.0133512	0.00758595	0.00346414	0.0110885	0.00550032	0.00398955	0.00810948	0.00545269	0.0127758	0.00183777	0.0187634	0.017158	0.00280623	0.0173416	0.0116801	0.0190298	0.00544264	0.0032676	0.0147036	0.0111455	0.0113899	0.00725201	0.0102828	0.00229199	0.00522631	0.000814033	0.0108021	0.0109304	0.0101938	0.00210338	0.00145115	0.020948	0.00762578	0.00344069	0.00288485	0.00271747	0.0109621	0.00679754	0.0337741	0.00906208	0.0181639	0.0120641	0.00189469	0.000584281	0.00670503	0.00912325	0.00650338	0.00627533	0.00295541	0.00121634	0.0143851	0.00430705	0.00596497	0.0387766	0.162736	1.0579	10.0616
3960	-2839.18	-2996.019	156.839	1.874951	0.0375482	0.0367825	0.000928345	0.00510655	0.0325109	0.0512579	0.0145144	0.109395	0.0335564	0.0695563	0.167662	0.0779282	0.130746	0.016122	0.0436529	0.0404387	0.144724	0.0261728	0.0348705	0.248548	0.156435	0.234154	0.21954	0.196735	0.112855	0.137938	0.365079	0.121174	0.0304589	0.104032	0.121828	0.121609	0.00729027	0.163057	0.19815	0.230061	0.00324614	0.0691083	0.0149796	0.153293	0.00466961	0.252812	0.0794364	0.19332	0.169483	0.0160896	0.103631	0.0284164	0.0558809	0.0350636	0.093965	0.0266301	0.0262963	0.0830327	0.0197997	0.0842616	0.100088	0.0837856	0.25987	0.0217585	0.0971892	0.0332936	0.154642	0.246817	0.0984985	0.0304532	0.085878	0.0243191	0.0163735	0.0290129	0.0705739	0.107406	0.0611213	0.0800583	0.0473965	0.0255197	0.0804124	0.0445231	0.0174551	0.0108131	0.0179545	0.005507	0.0241009	0.236301	0.0395865	0.0791323	0.0542195	0.0145583	0.0186688	0.0826556	0.109148	0.0646635	0.0548606	0.0876606	0.019808	0.10164	0.0229023	2.290518	0.00456987	0.00447668	0.000112986	0.000621502	0.0039568	0.00623844	0.00176651	0.0133141	0.00408405	0.00846548	0.0204057	0.00948441	0.0159127	0.00196215	0.00531287	0.00492167	0.0176139	0.00318542	0.00424398	0.03025	0.0190392	0.0284982	0.0267196	0.023944	0.0137352	0.016788	0.0444327	0.0147478	0.00370706	0.0126614	0.0148273	0.0148007	0.000887276	0.0198451	0.0241162	0.0280001	0.000395078	0.00841096	0.00182312	0.0186568	0.000568324	0.0307689	0.00966796	0.0235284	0.0206272	0.00195822	0.0126126	0.00345847	0.0068011	0.00426749	0.0114362	0.00324107	0.00320044	0.0101057	0.00240976	0.0102552	0.0121814	0.0101973	0.0316279	0.00264817	0.0118286	0.00405207	0.018821	0.0300393	0.0119879	0.00370637	0.0104519	0.0029598	0.00199277	0.00353108	0.00858933	0.013072	0.00743889	0.00974365	0.00576848	0.00310592	0.00978675	0.00541878	0.00212441	0.00131603	0.00218519	0.000670241	0.00293324	0.0287595	0.00481795	0.00963095	0.00659889	0.00177184	0.00227212	0.0100598	0.0132841	0.00787	0.00667691	0.0106689	0.00241077	0.0123703	0.00278737	0.0199491	0.0948789	0.313396	1.49052	8.216456
3996	-2845.407	-3003.102	157.6952	2.013117	0.0225302	0.0231023	0.00122709	0.0449802	0.0581918	0.0284482	0.00634806	0.149395	0.0353165	0.0235329	0.184812	0.0399698	0.144007	0.0139161	0.0539458	0.0317875	0.2063	0.0401356	0.021576	0.206601	0.0727605	0.10364	0.112737	0.101696	0.0961089	0.107675	0.275154	0.0314872	0.0456313	0.136877	0.0738055	0.101108	0.0178015	0.149152	0.165593	0.329536	0.0152869	0.0507194	0.007487	0.058736	0.0677764	0.198926	0.0417196	0.195769	0.087072	0.0351301	0.0707161	0.0281741	0.118256	0.0276033	0.0222346	0.0282408	0.0565076	0.0730073	0.0679182	0.132625	0.1181	0.0148779	0.144861	0.0609772	0.0232242	0.00840469	0.0280568	0.180085	0.143569	0.062109	0.065829	0.0918147	0.0198812	0.0174374	0.0376736	0.0444403	0.114298	0.065753	0.0072736	0.0206228	0.0441214	0.0501123	0.0391724	0.0540686	0.0239072	0.00901192	0.0245089	0.18743	0.010303	0.068798	0.10138	0.00747406	0.0483357	0.0589291	0.24136	0.105097	0.0616548	0.038716	0.00685828	0.118562	0.0303052	3.122207	0.00311183	0.00319085	0.000169483	0.00621258	0.00803734	0.00392921	0.000876782	0.0206341	0.00487785	0.00325032	0.0255258	0.00552055	0.0198899	0.00192207	0.00745089	0.00439043	0.0284937	0.00554345	0.00298003	0.0285353	0.0100495	0.0143145	0.015571	0.014046	0.0132744	0.0148718	0.0380037	0.00434894	0.00630251	0.0189052	0.0101939	0.0139649	0.0024587	0.0206006	0.0228714	0.0455148	0.00211139	0.00700526	0.00103409	0.00811251	0.00936115	0.0274752	0.00576222	0.0270392	0.0120262	0.0048521	0.00976717	0.00389135	0.0163334	0.00381252	0.003071	0.00390057	0.00780473	0.0100836	0.00938073	0.018318	0.0163118	0.0020549	0.020008	0.00842206	0.00320768	0.00116084	0.00387516	0.024873	0.0198295	0.00857838	0.00909217	0.0126813	0.00274595	0.00240842	0.0052034	0.00613801	0.0157866	0.00908167	0.00100461	0.00284838	0.00609396	0.00692141	0.00541042	0.00746785	0.00330201	0.00124471	0.00338512	0.0258874	0.00142303	0.00950225	0.0140024	0.0010323	0.00667603	0.00813918	0.0333361	0.0145158	0.00851565	0.00534737	0.000947252	0.0163755	0.0041857	0.0130091	0.0694063	0.250359	1.33572	7.240183
4032	-2826.516	-2981.862	155.3462	1.992711	0.0793927	0.0587727	0.012746	0.0111691	0.0824304	0.0275113	0.00372758	0.158061	0.0692247	0.0660694	0.136125	0.077269	0.148757	0.0260431	0.0945422	0.0518665	0.168971	0.0340867	0.0269479	0.302056	0.0712808	0.153093	0.24447	0.0991987	0.0969086	0.193442	0.175793	0.034533	0.0662031	0.146281	0.240344	0.129596	0.0320355	0.156703	0.25153	0.375724	0.00903453	0.0601238	0.00843716	0.160922	0.0309023	0.330963	0.0608168	0.367885	0.107682	0.011585	0.0919312	0.0576676	0.135898	0.0462732	0.0434011	0.0125217	0.0684048	0.0875059	0.00481487	0.157397	0.0655436	0.00537932	0.200006	0.024213	0.0429129	0.0127806	0.0272396	0.183871	0.172658	0.0738499	0.0390693	0.0688472	0.00875324	0.0159578	0.0139235	0.0974847	0.154868	0.0240957	0.00241637	0.0489962	0.0884304	0.0289204	0.0530868	0.0109615	0.0824603	0.0354234	0.0385535	0.276916	0.0129241	0.129691	0.119081	0.031274	0.0122997	0.100272	0.0608141	0.0967656	0.0685124	0.0503108	0.0278458	0.114427	0.0763068	2.651584	0.00906805	0.00671288	0.00145582	0.00127571	0.009415	0.00314228	0.000425756	0.0180534	0.00790669	0.0075463	0.0155479	0.00882549	0.0169907	0.00297458	0.0107984	0.00592407	0.0192995	0.0038933	0.00307793	0.0345001	0.00814152	0.0174859	0.0279228	0.0113302	0.0110687	0.0220945	0.0200787	0.00394428	0.00756156	0.0167078	0.0274515	0.0148021	0.00365902	0.0178983	0.0287292	0.0429143	0.0010319	0.0068672	0.000963672	0.0183801	0.00352959	0.0378019	0.00694635	0.0420189	0.0122992	0.00132322	0.0105002	0.00658666	0.015522	0.00528521	0.00495717	0.0014302	0.00781303	0.00999472	0.000549943	0.0179775	0.00748624	0.000614413	0.0228442	0.00276555	0.0049014	0.00145977	0.00311124	0.0210013	0.0197206	0.00843496	0.00446241	0.00786356	0.000999774	0.00182266	0.00159031	0.0111345	0.0176887	0.00275215	0.000275992	0.00559624	0.0101003	0.00330322	0.00606345	0.00125199	0.00941842	0.00404598	0.00440349	0.0316287	0.00147616	0.0148131	0.0136011	0.00357205	0.00140484	0.0114528	0.00694604	0.0110523	0.00782533	0.00574638	0.00318048	0.0130695	0.00871558	0.0138737	0.0727733	0.259112	1.35916	8.755215
4068	-2839.999	-2995.874	155.8745	1.998958	0.135418	0.14057	0.0133234	0.0599667	0.116146	0.00782828	0.00081506	0.0784542	0.0393536	0.0461999	0.131707	0.138951	0.14214	0.00737756	0.137522	0.165562	0.117291	0.0116494	0.111189	0.307346	0.107637	0.107065	0.237491	0.110812	0.0776603	0.148745	0.278477	0.0828256	0.0198308	0.10409	0.155127	0.0583667	0.0551836	0.1282	0.165458	0.189582	0.00917467	0.0164767	0.012762	0.0676706	0.0582636	0.306352	0.0756343	0.183428	0.154456	0.00995501	0.106307	0.0539325	0.109578	0.0101312	0.0371247	0.0152521	0.0182195	0.0108109	0.0134018	0.209593	0.0184674	0.0707385	0.00273103	0.0750243	0.0837708	0.0389134	0.244264	0.00230011	0.0827365	0.115705	0.0264568	0.00642197	0.0482543	0.284545	0.0179731	0.0704764	0.00789129	0.0508368	0.118895	0.0781042	0.0717371	0.0635296	0.0117473	0.0397559	0.0431787	0.042652	0.182214	0.0817272	0.080714	0.0752308	0.0739671	0.0756764	0.0264885	0.0646852	0.0219951	0.000193279	0.113478	0.0936154	0.0911515	0.0776269	0.0174959	3.148318	0.0164998	0.0171275	0.00162337	0.00730655	0.0141516	0.000953824	9.93097e-05	0.00955913	0.00479497	0.00562916	0.0160476	0.0169303	0.0173188	0.000898907	0.0167562	0.0201726	0.0142912	0.0014194	0.0135477	0.0374481	0.0131149	0.0130451	0.0289368	0.0135017	0.00946239	0.0181236	0.0339306	0.0100918	0.00241625	0.0126826	0.0189012	0.0071116	0.00672376	0.0156204	0.02016	0.0230993	0.00111787	0.00200757	0.00155496	0.00824522	0.00709904	0.037327	0.00921555	0.0223495	0.0188195	0.00121295	0.0129528	0.00657132	0.0133514	0.00123442	0.00452341	0.00185837	0.00221993	0.00131724	0.00163292	0.0255375	0.00225013	0.00861902	0.000332758	0.00914121	0.0102069	0.00474134	0.029762	0.000280253	0.0100809	0.0140979	0.00322359	0.000782475	0.00587947	0.0346699	0.00218991	0.00858709	0.000961502	0.00619413	0.0144866	0.00951648	0.00874069	0.00774066	0.00143133	0.004844	0.00526104	0.00519686	0.0222016	0.00995792	0.00983448	0.00916638	0.00901241	0.00922067	0.00322745	0.00788147	0.00267996	2.35497e-05	0.0138266	0.0114064	0.0111062	0.00945832	0.00213176	0.0136037	0.0717289	0.256412	1.352	8.207255
4104	-2840.426	-2993.302	152.8756	2.090445	0.143681	0.0324721	0.0017633	0.013387	0.0535974	0.0365825	0.00232725	0.103307	0.0159697	0.149873	0.163346	0.0839938	0.182881	0.00537295	0.060184	0.0678936	0.307116	0.0118645	0.0274793	0.249443	0.104256	0.154056	0.222004	0.0820751	0.105672	0.137994	0.277163	0.124482	0.00816844	0.135125	0.15718	0.118441	0.0244415	0.140926	0.103325	0.251128	0.0578174	0.0722865	0.00127495	0.117726	0.0286278	0.263353	0.0663634	0.363437	0.095711	0.0157454	0.0638821	0.10313	0.109571	0.0124869	0.14258	0.140617	0.0365482	0.030973	0.0124758	0.229351	0.0408378	0.063988	0.0373894	0.0143805	0.0917106	0.00690194	0.241695	0.0280503	0.0322402	0.258255	0.0161291	0.00922988	0.0507388	0.12599	0.00818872	0.200964	0.0283531	0.0591428	0.0985605	0.0608565	0.114369	0.044514	0.00878431	0.00890227	0.0469109	0.00362021	0.353533	0.0616345	0.0705194	0.150332	0.11125	0.271891	0.087211	0.0943418	0.0283274	0.000217501	0.129501	0.0403281	0.227957	0.152352	0.0843079	3.829952	0.0153059	0.00345913	0.000187838	0.00142607	0.00570955	0.00389701	0.000247914	0.0110049	0.0017012	0.0159655	0.0174007	0.00894757	0.0194816	0.000572361	0.00641119	0.00723247	0.032716	0.00126388	0.00292727	0.0265723	0.011106	0.0164111	0.0236493	0.00874317	0.0112568	0.0147	0.0295253	0.0132606	0.000870156	0.0143944	0.0167439	0.0126171	0.00260367	0.0150123	0.0110069	0.0267517	0.00615909	0.00770043	0.000135816	0.0125409	0.00304962	0.028054	0.00706946	0.0387157	0.0101958	0.00167731	0.00680514	0.0109861	0.0116722	0.00133018	0.0151886	0.0149794	0.00389336	0.00329944	0.00132901	0.0244319	0.00435031	0.00681641	0.00398296	0.00153191	0.0097696	0.00073524	0.0257469	0.00298811	0.00343444	0.027511	0.00171818	0.000983227	0.00540502	0.0134213	0.000872316	0.021408	0.00302036	0.00630028	0.0104993	0.00648283	0.0121833	0.00474192	0.000935762	0.000948328	0.00499725	0.000385649	0.0376606	0.00656571	0.00751219	0.0160144	0.0118511	0.0289636	0.00929028	0.0100499	0.00301762	2.31697e-05	0.0137953	0.00429601	0.0242835	0.0162295	0.00898103	0.0101557	0.057782	0.218957	1.24578	9.387335
4140	-2841.967	-2998.923	156.9558	1.806799	0.0878481	0.0222133	0.00460885	0.029989	0.121152	0.0254856	0.0193907	0.0859193	0.00433482	0.0724995	0.170665	0.0425152	0.260273	0.0441736	0.0937338	0.080115	0.048037	0.0271187	0.0506879	0.217161	0.0770144	0.130049	0.191819	0.104857	0.123697	0.0929847	0.241147	0.0362903	0.00494281	0.113163	0.222944	0.0923706	0.0445848	0.06091	0.162474	0.287515	0.00233347	0.0172593	0.0213786	0.111356	0.0938489	0.273351	0.130182	0.221673	0.120556	0.0126754	0.0472925	0.0761586	0.0692255	0.020063	0.00586524	0.00338407	0.0339547	0.0843897	0.0493485	0.114338	0.0514036	0.0261396	0.0288623	0.279168	0.0446215	0.0558204	0.205839	0.0772189	0.222303	0.17065	0.0652668	0.0430425	0.00388746	0.109963	0.0115509	0.0696785	0.0443914	0.180543	0.0261066	0.0310658	0.0281146	0.0442023	0.0570951	0.054784	0.0523335	0.0719219	0.0243565	0.0524551	0.0402727	0.146261	0.00320468	0.143033	0.0511758	0.043535	0.0682818	0.131311	0.0228722	0.00493506	0.0808054	0.0182009	0.0297072	2.798597	0.0110924	0.00280482	0.000581948	0.00378663	0.0152975	0.00321801	0.00244842	0.0108488	0.000547347	0.00915433	0.0215495	0.00536829	0.032864	0.00557769	0.0118355	0.0101159	0.00606552	0.0034242	0.00640024	0.0274204	0.00972441	0.0164209	0.0242205	0.01324	0.0156189	0.0117409	0.030449	0.00458228	0.000624116	0.0142889	0.0281506	0.0116634	0.00562961	0.00769095	0.0205151	0.0363038	0.000294641	0.00217929	0.00269942	0.0140606	0.0118501	0.0345153	0.0164377	0.02799	0.0152223	0.00160049	0.00597151	0.00961635	0.00874092	0.0025333	0.000740589	0.000427297	0.00428737	0.0106557	0.00623111	0.0144372	0.0064906	0.00330057	0.00364437	0.0352498	0.00563425	0.0070483	0.0259908	0.00975023	0.0280697	0.0215475	0.00824107	0.00543487	0.000490859	0.0138847	0.0014585	0.00879813	0.00560519	0.0227967	0.00329642	0.0039226	0.00354996	0.00558132	0.00720925	0.00691744	0.00660801	0.0090814	0.00307543	0.00662337	0.00508513	0.018468	0.000404647	0.0180604	0.00646184	0.00549705	0.00862177	0.0165803	0.00288801	0.000623137	0.0102031	0.00229819	0.00375105	0.0244601	0.109923	0.347655	1.56235	7.919697
4176	-2836.25	-2991.121	154.8711	2.059211	0.0742077	0.0533129	0.0128758	0.0676559	0.154074	0.067266	0.0343657	0.125598	0.00628314	0.0325761	0.158748	0.105315	0.247958	0.0397327	0.111221	0.0610103	0.0455349	0.0166429	0.0496162	0.246951	0.126571	0.153329	0.216794	0.0712074	0.155383	0.123386	0.279182	0.0284676	0.0516993	0.138111	0.205454	0.100842	0.047988	0.0957808	0.193348	0.251145	0.011352	0.0137884	0.0586386	0.140001	0.111479	0.157404	0.0831058	0.281532	0.115557	0.0186423	0.091456	0.0497257	0.0810504	0.0491046	0.0459857	0.00564149	0.0109662	0.0437696	0.00853172	0.133779	0.0945098	0.00654639	0.0893746	0.0970331	0.10435	0.0982005	0.0942668	0.091356	0.324413	0.156013	0.0333253	0.00798004	0.0791238	0.0585168	0.0463668	0.0913036	0.0270899	0.0720135	0.00272586	0.0598482	0.00612379	0.0363386	0.0235363	0.0727988	0.100056	0.101969	0.0199176	0.0377481	0.077371	0.0959019	0.0271676	0.1314	0.10365	0.0582322	0.0557409	0.2233	0.0255995	0.00642418	0.084952	0.0659736	0.0801622	3.484843	0.00869975	0.00625015	0.0015095	0.00793165	0.0180629	0.00788594	0.00402886	0.0147245	0.000736605	0.00381907	0.0186109	0.0123466	0.0290694	0.00465807	0.013039	0.00715255	0.00533829	0.00195113	0.00581677	0.0289513	0.0148386	0.0179755	0.0254159	0.00834801	0.0182164	0.0144652	0.0327299	0.0033374	0.00606098	0.0161915	0.0240864	0.0118222	0.00562587	0.0112289	0.0226672	0.0294431	0.00133085	0.00161648	0.0068745	0.0164131	0.0130693	0.0184532	0.00974292	0.0330054	0.0135473	0.00218553	0.0107219	0.0058296	0.00950195	0.00575678	0.00539115	0.000661381	0.00128562	0.00513133	0.00100022	0.0156836	0.0110799	0.000767467	0.0104778	0.0113757	0.0122335	0.0115125	0.0110514	0.0107101	0.0380326	0.0182902	0.0039069	0.000935541	0.0092761	0.00686023	0.00543582	0.010704	0.00317589	0.00844252	0.000319566	0.00701632	0.000717923	0.00426016	0.00275929	0.00853457	0.01173	0.0119543	0.00233504	0.0044254	0.00907061	0.0112431	0.003185	0.0154047	0.0121515	0.00682686	0.00653479	0.0261786	0.00300116	0.000753139	0.00995936	0.00773443	0.00939783	0.011232	0.0622672	0.231302	1.28228	8.529865
4212	-2835.433	-2983.197	147.7639	2.184916	0.139378	0.0612116	0.0127346	0.0611702	0.254458	0.03397	0.0109035	0.0763813	0.0244571	0.0852491	0.168501	0.162376	0.285833	0.0829933	0.0334288	0.114664	0.0716479	0.0147259	0.162096	0.378078	0.211195	0.236405	0.468515	0.192018	0.123951	0.109885	0.273485	0.0723525	0.0281987	0.188164	0.331709	0.227183	0.0300051	0.193663	0.174924	0.43161	0.104301	0.0608718	0.0240466	0.131725	0.101691	0.479726	0.133457	0.334426	0.152674	0.0517942	0.153254	0.0960981	0.141365	0.049111	0.0736292	0.0217664	0.0170805	0.0339922	0.0270311	0.132037	0.240235	0.00933599	0.133377	0.392165	0.0592134	0.170639	0.228114	0.0658366	0.728629	0.275886	0.102216	0.0811916	0.0454446	0.210708	0.0724442	0.0383476	0.00479249	0.0142053	0.164842	0.0145426	0.0720874	0.0327939	0.102432	0.0848458	0.127237	0.145347	0.0569028	0.0576634	0.0557983	0.128568	0.026322	0.181857	0.0655495	0.0837043	0.103601	0.128236	0.00376405	0.0587962	0.189946	0.0487548	0.162683	2.299885	0.0108747	0.00477594	0.000993602	0.00477271	0.0198537	0.00265046	0.000850732	0.00595953	0.00190823	0.00665143	0.0131471	0.0126691	0.0223017	0.00647543	0.00260823	0.00894651	0.00559022	0.00114897	0.0126473	0.029499	0.0164782	0.0184451	0.0365552	0.0149819	0.00967106	0.00857359	0.0213383	0.00564519	0.00220016	0.0146812	0.0258811	0.0177256	0.0023411	0.0151103	0.0136482	0.0336757	0.0081379	0.00474943	0.0018762	0.0102777	0.00793428	0.0374299	0.0104128	0.0260931	0.0119121	0.00404116	0.0119574	0.00749791	0.0110298	0.00383181	0.0057448	0.00169829	0.00133268	0.00265219	0.00210906	0.010302	0.018744	0.000728426	0.0104065	0.030598	0.00462004	0.0133139	0.0177983	0.0051368	0.0568502	0.0215256	0.00797523	0.00633485	0.00354574	0.0164402	0.00565235	0.00299202	0.000373927	0.00110835	0.0128616	0.00113467	0.00562451	0.00255869	0.00799213	0.00661997	0.00992751	0.0113405	0.00443975	0.0044991	0.00435358	0.0100313	0.00205373	0.0141891	0.0051144	0.0065309	0.0080833	0.0100055	0.000293685	0.00458748	0.0148203	0.00380402	0.0126931	0.00744402	0.0458157	0.184385	1.13484	12.81665
