Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6084	-2843.073	-2994.826	151.7539	2.191547	0.079205	0.144866	0.0249492	0.00556198	0.0771933	0.0344254	0.057218	0.157319	0.0408079	0.0245713	0.216706	0.0717385	0.238758	0.0101496	0.0810835	0.0408495	0.154275	0.0436835	0.0329618	0.3512	0.126845	0.0956691	0.269782	0.119856	0.0795374	0.182208	0.572002	0.169432	0.0302625	0.161456	0.230596	0.179294	0.120179	0.113265	0.245454	0.285504	0.0403262	0.044506	0.0170143	0.247107	0.0472021	0.191855	0.0843034	0.281011	0.184401	0.016348	0.100549	0.0500894	0.156364	0.0314046	0.0686277	0.0221124	0.0603236	0.172639	0.0206965	0.156837	0.0506446	0.0654363	0.0136217	0.257147	0.103368	0.0165128	0.0398345	0.248401	0.0926742	0.249961	0.0339631	0.0476858	0.00751951	0.075613	0.153532	0.00462936	0.010227	0.0857185	0.167958	0.0395663	0.024919	0.332385	0.0438058	0.0711368	0.130762	0.0372042	0.0920677	0.0872271	0.0414036	0.00147487	0.050712	0.184589	0.0941672	0.0287937	0.0255724	0.231114	0.0795907	0.139471	0.037018	0.110168	0.191859	2.428442	0.00742869	0.0135871	0.00234001	0.000521662	0.00724001	0.00322878	0.00536652	0.014755	0.0038274	0.00230456	0.020325	0.0067284	0.0223932	0.000951939	0.00760488	0.0038313	0.0144696	0.00409711	0.00309151	0.0329393	0.0118969	0.00897288	0.0253031	0.0112414	0.00745987	0.0170894	0.0536485	0.0158912	0.00283834	0.0151431	0.0216277	0.0168161	0.0112717	0.0106232	0.0230213	0.0267777	0.00378222	0.00417425	0.00159578	0.0231763	0.00442712	0.0179942	0.00790687	0.0263562	0.0172951	0.00153329	0.00943058	0.00469792	0.0146655	0.00294546	0.00643664	0.00207394	0.00565779	0.0161919	0.00194114	0.0147098	0.00475	0.00613732	0.00127759	0.024118	0.00969494	0.00154875	0.00373611	0.0232977	0.00869198	0.023444	0.00318542	0.00447249	0.000705261	0.0070918	0.0143999	0.000434191	0.0009592	0.0080396	0.0157529	0.00371095	0.00233717	0.0311747	0.00410858	0.00667197	0.0122642	0.00348941	0.0086351	0.00818109	0.00388327	0.000138329	0.00475631	0.0173127	0.00883201	0.00270058	0.00239845	0.0216763	0.00746487	0.013081	0.00347194	0.0103327	0.0179946	0.00728102	0.0450603	0.182113	1.12705	10.66204
6120	-2849.875	-3001.605	151.7293	2.151818	0.0861374	0.0426487	0.00264311	0.0126777	0.0499033	0.0803256	0.0098099	0.0738478	0.0174582	0.064983	0.188608	0.117467	0.231297	0.0175912	0.0544952	0.0216734	0.149864	0.0373332	0.0693193	0.289152	0.16633	0.243911	0.287834	0.11486	0.123588	0.242645	0.376185	0.0236475	0.0789059	0.211008	0.295682	0.162065	0.0368522	0.0854553	0.216766	0.363781	0.13744	0.0562474	0.0144155	0.246198	0.104667	0.167882	0.0755326	0.350194	0.119256	0.0139011	0.15213	0.0162215	0.119309	0.0635943	0.107968	0.119929	0.0572103	0.0431096	0.0640535	0.0302274	0.0593441	0.117506	0.0558927	0.159979	0.102288	0.462022	0.0608111	0.0438086	0.163927	0.257619	0.0417651	0.322477	0.00192934	0.046076	0.0362757	0.0421909	0.0199759	0.0692119	0.0335493	0.0271719	0.069489	0.0506183	0.0032651	0.0232015	0.130947	0.200567	0.0671222	0.0423773	0.0183133	0.098521	0.0188901	0.170787	0.0367188	0.0688493	0.00949092	0.0386999	0.100197	0.0432808	0.0789443	0.0699376	0.21031	3.028931	0.00829794	0.00410851	0.000254621	0.00122129	0.00480737	0.00773806	0.000945024	0.00711403	0.00168181	0.00626006	0.0181693	0.011316	0.0222817	0.00169463	0.00524973	0.00208787	0.0144369	0.00359645	0.00667779	0.0278551	0.0160231	0.0234968	0.0277281	0.0110649	0.0119057	0.0233748	0.0362393	0.00227805	0.0076013	0.0203272	0.0284841	0.0156123	0.00355011	0.00823223	0.0208818	0.0350444	0.0132401	0.00541852	0.0013887	0.0237172	0.010083	0.0161727	0.00727633	0.0337355	0.0114883	0.00133914	0.0146552	0.00156268	0.0114934	0.00612628	0.010401	0.0115532	0.00551128	0.00415291	0.00617051	0.00291192	0.00571684	0.0113198	0.00538435	0.0154114	0.00985383	0.0445083	0.00585816	0.00422024	0.0157917	0.0248174	0.00402339	0.0310654	0.00018586	0.00443867	0.00349458	0.0040644	0.00192435	0.00666744	0.00323193	0.00261757	0.00669413	0.00487625	0.000314539	0.00223509	0.0126146	0.0193213	0.00646613	0.00408236	0.00176418	0.00949089	0.00181975	0.0164525	0.00353726	0.0066325	0.000914295	0.0037281	0.00965237	0.0041694	0.00760499	0.00673735	0.0202599	0.00830827	0.0497465	0.196026	1.17372	10.38058
6156	-2836.237	-2993.496	157.2599	1.834501	0.0501951	0.053731	0.00397722	0.0134025	0.0854119	0.0410819	0.00580334	0.105957	0.0214803	0.036549	0.0754587	0.0624311	0.163157	0.0230387	0.127814	0.0393654	0.0826882	0.0146298	0.0476097	0.147658	0.0772361	0.0914512	0.212336	0.0743504	0.0579325	0.145721	0.221033	0.0168803	0.0176756	0.16256	0.238582	0.0853207	0.0250628	0.0953743	0.124057	0.241426	0.00644206	0.0765952	0.0101074	0.178854	0.0408022	0.269275	0.068599	0.277167	0.131226	0.0728995	0.0822699	0.0886056	0.154277	0.0341237	0.010083	0.184098	0.00829062	0.0677816	0.0645358	0.015346	0.00807112	0.0193545	0.0178911	0.0165346	0.0934141	0.0940755	0.12598	0.032363	0.0434842	0.0482527	0.00583352	0.097216	0.123886	0.0141877	0.147675	0.00312408	0.0589816	0.0538436	0.0571203	0.0570447	0.168648	0.02058	0.0671657	0.0802235	0.238189	0.0670624	0.0413448	0.0074124	0.0180954	0.0441352	0.113142	0.0348736	0.0459736	0.0743485	0.0577525	0.0324607	0.070975	0.13969	0.248607	0.0526322	0.0224539	2.889502	0.006524	0.00698357	0.000516931	0.00174196	0.0111012	0.00533953	0.000754277	0.0137715	0.00279186	0.00475037	0.00980758	0.00811434	0.021206	0.0029944	0.0166123	0.00511643	0.0107472	0.00190147	0.00618797	0.0191916	0.0100386	0.0118862	0.0275979	0.00966354	0.00752965	0.0189398	0.0287283	0.00219398	0.00229735	0.0211283	0.0310092	0.0110894	0.00325748	0.0123961	0.016124	0.0313788	0.000837293	0.0099553	0.00131368	0.0232462	0.00530317	0.0349984	0.00891601	0.0360242	0.0170559	0.00947496	0.0106928	0.0115163	0.0200519	0.00443516	0.00131051	0.0239278	0.00107756	0.00880977	0.0083879	0.00199457	0.00104903	0.00251556	0.00232536	0.00214905	0.0121413	0.0122273	0.0163739	0.00420631	0.00565176	0.00627154	0.000758199	0.0126354	0.0161018	0.00184402	0.0191937	0.000406045	0.00766601	0.0069982	0.00742409	0.00741426	0.0219196	0.00267483	0.00872972	0.0104269	0.0309582	0.00871628	0.0053737	0.00096341	0.00235191	0.00573638	0.0147054	0.00453262	0.00597532	0.00966329	0.00750625	0.00421901	0.00922482	0.0181559	0.0323122	0.00684075	0.0029184	0.0225276	0.103598	0.333487	1.5336	7.693917
6192	-2839.212	-2991.869	152.6569	2.095331	0.0383335	0.1021	0.0232019	0.00296695	0.0717615	0.0246585	0.0115295	0.142318	0.0119991	0.0702325	0.163214	0.0804374	0.239493	0.0803766	0.0947119	0.0441858	0.212037	0.00502295	0.0610553	0.284752	0.0497239	0.248888	0.164812	0.0866115	0.127689	0.165805	0.137685	0.0500236	0.0214095	0.18731	0.183431	0.121474	0.118979	0.0908659	0.216722	0.260956	0.0162291	0.0291803	0.0271718	0.0815548	0.055288	0.225231	0.0856557	0.271789	0.200066	0.0246325	0.170759	0.0275282	0.170012	0.068831	0.0721251	0.0664341	0.0108209	0.0150815	0.0756048	0.0887355	0.0865039	0.208067	0.122364	0.167822	0.102107	0.287669	0.148755	0.0103289	0.151382	0.295501	0.038109	0.219513	0.0582961	0.0970308	0.0520215	0.0163469	0.0415284	0.0905607	0.0659118	0.0267036	0.0124919	0.0140465	0.0018811	0.0333354	0.218465	0.136927	0.0412106	0.0340009	0.0741182	0.185285	0.0826721	0.0810768	0.101342	0.037565	0.0352686	0.0575405	0.0163705	0.176373	0.143899	0.0944447	0.201314	3.174821	0.00389344	0.0103701	0.00235656	0.000301346	0.00728864	0.00250451	0.00117102	0.0144549	0.00121872	0.00713335	0.0165773	0.00816984	0.0243247	0.00816367	0.00961966	0.00448785	0.0215361	0.000510169	0.00620124	0.0289216	0.00505034	0.025279	0.0167396	0.00879693	0.0129691	0.0168404	0.0139843	0.00508078	0.00217451	0.0190247	0.0186306	0.0123378	0.0120845	0.00922904	0.022012	0.0265047	0.00164836	0.00296377	0.00275977	0.00828333	0.00561547	0.0228762	0.00869985	0.027605	0.0203203	0.00250186	0.0173436	0.00279598	0.0172677	0.00699101	0.00732558	0.00674756	0.00109905	0.00153179	0.007679	0.00901266	0.008786	0.0211329	0.0124282	0.0170453	0.0103708	0.0292179	0.0151087	0.00104908	0.0153755	0.0300134	0.00387064	0.0222955	0.005921	0.00985519	0.0052837	0.00166031	0.00421794	0.00919804	0.0066945	0.00271222	0.00126877	0.00142667	0.000191059	0.00338579	0.022189	0.0139074	0.00418567	0.00345339	0.00752801	0.018819	0.00839681	0.00823478	0.0102931	0.00381539	0.00358215	0.00584426	0.00166271	0.0179138	0.0146155	0.00959253	0.020447	0.009996	0.0571051	0.217066	1.24006	9.845655
6228	-2839.075	-2992.824	153.7497	2.084756	0.0445973	0.055281	0.0141825	0.0241988	0.0473736	0.0173576	0.0249931	0.0566869	0.0229798	0.0811459	0.195759	0.100881	0.19947	0.0372373	0.0171608	0.112861	0.189016	0.027936	0.0332865	0.399265	0.141436	0.133552	0.120848	0.075333	0.100122	0.191626	0.378458	0.0626353	0.0651307	0.0881016	0.250062	0.149355	0.0431967	0.203189	0.220073	0.320077	0.0341884	0.024461	0.0294027	0.145296	0.053841	0.317895	0.0778761	0.280146	0.0697733	0.0236227	0.0716068	0.0255572	0.11179	0.0123625	0.00615943	0.0502218	0.00644594	0.0962466	0.0375518	0.0164991	0.0560547	0.0482649	0.0199177	0.109653	0.0550396	0.22206	0.0569916	0.0671009	0.0631703	0.0126041	0.0497852	0.160328	0.112922	0.0499045	0.236952	0.0871037	0.0446203	0.226147	0.0817206	0.0406607	0.0874598	0.0193808	0.093582	0.0116726	0.179153	0.0850831	0.0234162	0.104875	0.0421511	0.0207562	0.111194	0.0199646	0.0218151	0.0427926	0.118232	0.0192037	0.151707	0.00222525	0.140271	0.0819446	0.0476695	3.767007	0.00497662	0.00616882	0.00158263	0.00270035	0.00528643	0.00193694	0.00278899	0.00632571	0.00256432	0.00905508	0.0218448	0.0112574	0.0222589	0.00415532	0.00191497	0.0125942	0.0210924	0.00311739	0.00371445	0.0445541	0.0157828	0.0149031	0.0134855	0.00840642	0.0111726	0.0213835	0.0422322	0.00698949	0.00726795	0.00983128	0.0279045	0.0166666	0.00482033	0.0226739	0.024558	0.0357175	0.00381509	0.0027296	0.00328105	0.0162137	0.00600812	0.035474	0.00869021	0.0312615	0.00778601	0.00263606	0.00799062	0.00285194	0.0124747	0.00137953	0.000687333	0.00560426	0.000719304	0.0107402	0.00419041	0.00184114	0.00625516	0.00538589	0.00222262	0.0122362	0.00614188	0.0247797	0.00635971	0.0074878	0.00704919	0.0014065	0.00555554	0.017891	0.012601	0.00556885	0.0264415	0.00971992	0.00497919	0.0252358	0.00911922	0.00453733	0.00975966	0.00216271	0.0104428	0.00130254	0.0199917	0.00949445	0.00261302	0.011703	0.00470365	0.00231619	0.0124082	0.00222785	0.00243435	0.00477523	0.0131936	0.00214295	0.016929	0.000248316	0.0156529	0.00914422	0.00531944	0.0103445	0.0585784	0.221171	1.25244	8.96136
6264	-2825.732	-2979.323	153.5907	2.151106	0.0676738	0.0564031	0.0225876	0.0640561	0.0657588	0.0637711	0.00482428	0.0433989	0.0261802	0.11961	0.177835	0.0542086	0.170662	0.0275836	0.0849567	0.0277809	0.187656	0.0371588	0.10609	0.435271	0.132201	0.173739	0.234978	0.152627	0.145696	0.0945828	0.335588	0.139446	0.0401556	0.195015	0.193751	0.164071	0.0408006	0.172065	0.210446	0.140407	0.0129397	0.0626468	0.014074	0.0746238	0.0470436	0.249095	0.136974	0.412696	0.0978809	0.0191532	0.0880634	0.0680456	0.239863	0.00722457	0.018333	0.0420094	0.0101388	0.108696	0.0385258	0.0334655	0.021351	0.0136304	0.0087127	0.0464385	0.0584265	0.241825	0.0590023	0.0482716	0.0661283	0.0354266	0.0541867	0.0819765	0.132603	0.0410693	0.121016	0.0442773	0.026258	0.0823587	0.0616629	0.0365416	0.150249	0.00451246	0.0868386	0.0759912	0.20909	0.0869409	0.0440323	0.0425483	0.0169985	0.0200634	0.109555	0.00642121	0.0845016	0.0363578	0.0641531	0.00169374	0.210306	0.021389	0.185277	0.129237	0.0947576	3.498289	0.00739394	0.00616253	0.00246789	0.00699868	0.00718471	0.00696754	0.000527094	0.0047417	0.00286041	0.0130684	0.01943	0.00592275	0.0186463	0.00301374	0.00928224	0.00303531	0.020503	0.00405992	0.0115912	0.047557	0.0144441	0.0189824	0.0256733	0.0166759	0.0159185	0.010334	0.0366659	0.0152356	0.00438734	0.021307	0.021169	0.0179262	0.00445781	0.0187995	0.022993	0.0153406	0.00141377	0.00684469	0.00153771	0.00815328	0.00513992	0.0272157	0.0149656	0.0450906	0.0106943	0.00209265	0.00962168	0.00743457	0.026207	0.000789346	0.00200303	0.00458989	0.00110775	0.011876	0.00420928	0.00365639	0.00233278	0.00148924	0.000951937	0.0050738	0.0063836	0.0264214	0.00644651	0.00527408	0.00722508	0.00387066	0.00592036	0.00895664	0.014488	0.00448717	0.013222	0.00483768	0.00286891	0.00899839	0.00673719	0.00399248	0.0164159	0.000493025	0.00948786	0.00830269	0.0228449	0.00949904	0.0048109	0.00464876	0.00185723	0.0021921	0.0119698	0.000701572	0.00923252	0.0039724	0.00700928	0.000185056	0.0229777	0.00233693	0.0202431	0.0141202	0.0103531	0.00832783	0.0498341	0.196282	1.17456	9.152603
6300	-2839.517	-2992.21	152.6928	2.161386	0.0811315	0.0652306	0.0290101	0.0790478	0.0842621	0.0192206	0.0551345	0.224072	0.00577	0.0903832	0.177934	0.0680543	0.251153	0.0560599	0.0506514	0.0630459	0.168516	0.0544339	0.0577177	0.208204	0.155066	0.223096	0.237052	0.16576	0.152259	0.14283	0.200516	0.144715	0.0369567	0.145565	0.162886	0.164095	0.0282809	0.203307	0.199752	0.39338	0.0182537	0.0550567	0.0219395	0.126553	0.0405721	0.232592	0.145601	0.227467	0.160158	0.0603183	0.137853	0.0824052	0.0765456	0.0741342	0.00646309	0.0715568	0.0225017	0.105468	0.0480262	0.00687222	0.0586742	0.00302557	0.0573429	0.18534	0.0116872	0.249255	0.153289	0.0239981	0.0659891	0.00760097	0.0419246	0.0667225	0.0730329	0.0446653	0.094083	0.0930922	0.0382995	0.0658192	0.0255741	0.0186482	0.127178	0.00060859	0.0618676	0.0214565	0.128987	0.101784	0.0206098	0.0270302	0.0273944	0.0408105	0.0797397	0.00710765	0.0228273	0.0126611	0.0952564	0.0382899	0.127849	0.0232892	0.334895	0.124468	0.0686807	4.228735	0.00878451	0.00706285	0.00314107	0.0085589	0.00912348	0.00208111	0.00596969	0.0242614	0.000624747	0.00978624	0.0192658	0.00736859	0.0271936	0.00606989	0.00548428	0.0068263	0.0182461	0.00589383	0.00624938	0.0225433	0.0167898	0.0241557	0.0256668	0.0179477	0.0164859	0.0154649	0.0217109	0.0156691	0.00400148	0.015761	0.0176365	0.0177674	0.00306211	0.022013	0.0216281	0.0425933	0.00197642	0.00596126	0.0023755	0.0137025	0.00439295	0.0251839	0.0157649	0.024629	0.0173411	0.00653097	0.014926	0.00892242	0.00828798	0.00802688	0.000699792	0.00774782	0.00243637	0.0114195	0.00520004	0.00074409	0.00635295	0.000327594	0.00620881	0.0200677	0.00126544	0.0269881	0.0165974	0.0025984	0.00714497	0.000822995	0.00453939	0.00722438	0.00790764	0.00483614	0.0101868	0.0100796	0.00414688	0.00712657	0.00276903	0.00201914	0.0137702	6.58951e-05	0.00669872	0.0023232	0.013966	0.0110206	0.00223152	0.0029267	0.00296613	0.00441875	0.00863382	0.00076958	0.00247162	0.00137088	0.0103139	0.00414584	0.0138429	0.00252164	0.0362608	0.0134768	0.0074364	0.00804951	0.0485822	0.192609	1.16248	9.235741
6336	-2839.746	-2996.303	156.5564	1.848002	0.0395175	0.00898521	0.0213942	0.0497029	0.085756	0.115896	0.00119634	0.0610479	0.00564315	0.0602094	0.082138	0.112569	0.105624	0.0904187	0.113491	0.0534937	0.139598	0.0200809	0.0494851	0.187483	0.0549383	0.234236	0.15716	0.126744	0.121415	0.193257	0.190705	0.082315	0.0262145	0.13546	0.18429	0.279907	0.0380259	0.176408	0.143873	0.219863	0.0172712	0.0510471	0.0111067	0.197829	0.0900175	0.155225	0.120822	0.333454	0.0699501	0.0269757	0.105021	0.0922171	0.107117	0.0148993	0.108541	0.0533479	0.0147652	0.0242693	0.0185294	0.0138172	0.0475259	0.0660907	0.00820728	0.121744	0.0542888	0.137493	0.139962	0.0561814	0.125932	0.245016	0.164365	0.254472	0.0414839	0.0653867	0.00478199	0.0251439	0.0581468	0.0237567	0.084932	0.00850299	0.105665	0.0483693	0.00655306	0.0115496	0.0889753	0.135664	0.0658481	0.074316	0.00246984	0.0633803	0.0444699	0.0849308	0.046263	0.0160776	0.0547784	0.0494075	0.00978717	0.0669047	0.0685356	0.0468827	0.064309	2.474492	0.00477073	0.00108474	0.00258281	0.00600037	0.0103529	0.0139915	0.000144428	0.00736999	0.000681267	0.00726876	0.00991608	0.0135898	0.0127514	0.0109158	0.0137012	0.00645801	0.0168529	0.00242426	0.00597408	0.0226338	0.00663241	0.0282781	0.018973	0.0153011	0.0146577	0.0233309	0.0230228	0.00993744	0.00316473	0.0163534	0.0222484	0.0337917	0.00459067	0.0212967	0.017369	0.0265429	0.00208506	0.00616265	0.00134085	0.0238829	0.0108673	0.0187395	0.0145862	0.0402561	0.0084447	0.00325663	0.0126786	0.0111329	0.0129316	0.00179871	0.0131036	0.0064404	0.00178252	0.0029299	0.00223695	0.00166808	0.00573754	0.00797878	0.000990821	0.0146975	0.00655399	0.0165988	0.0168969	0.00678248	0.015203	0.0295795	0.0198429	0.030721	0.00500812	0.00789379	0.000577304	0.00303549	0.00701975	0.00286802	0.0102534	0.00102652	0.0127563	0.00583937	0.000791115	0.00139433	0.0107415	0.016378	0.00794949	0.00897177	0.000298171	0.00765156	0.00536862	0.0102532	0.00558508	0.00194097	0.00661311	0.0059647	0.00118155	0.00807705	0.00827394	0.00565989	0.00776368	0.0216358	0.10062	0.326701	1.51936	8.283312
6372	-2838.409	-2992.802	154.3935	1.965053	0.0801738	0.0493313	0.00338538	0.0439217	0.100048	0.0200453	0.00501324	0.0998471	0.00490797	0.0673097	0.162325	0.0361932	0.174335	0.0467947	0.103697	0.079108	0.144312	0.0272793	0.0556723	0.160373	0.131198	0.242868	0.150583	0.0610131	0.126619	0.250571	0.30981	0.0416522	0.0203705	0.238412	0.119803	0.184387	0.0390745	0.061278	0.200554	0.2673	0.017385	0.00531809	0.0301279	0.200629	0.0480614	0.367825	0.113272	0.386233	0.0518554	0.00629965	0.107285	0.0605991	0.064634	0.0505755	0.0685854	0.00175244	0.275944	0.0760932	0.155506	0.00302734	0.0327486	0.0229238	0.0556194	0.0559986	0.186148	0.0484504	0.0797152	0.0423767	0.223223	0.0487019	0.116606	0.0364082	0.0397492	0.0846564	0.0964038	0.128914	0.0401218	0.0701177	0.00740486	0.109569	0.148063	0.0134629	0.0251211	0.0291156	0.0992166	0.0795315	0.0230472	0.0285056	0.0391356	0.0456146	0.0470172	0.00459171	0.00315867	0.0772982	0.226851	0.0351843	0.035607	0.0715481	0.103538	0.144857	0.15902	3.23436	0.00894207	0.0055021	0.000377583	0.00489874	0.0111587	0.00223572	0.000559145	0.0111363	0.000547403	0.00750729	0.0181046	0.00403676	0.0194442	0.00521918	0.0115656	0.00882319	0.0160956	0.00304256	0.00620933	0.0178869	0.0146329	0.0270879	0.0167951	0.00680501	0.0141222	0.0279471	0.0345542	0.00464561	0.00227199	0.0265909	0.013362	0.0205653	0.00435812	0.00683456	0.0223685	0.029813	0.00193901	0.000593146	0.00336027	0.0223769	0.00536046	0.0410248	0.0126337	0.0430779	0.00578362	0.000702622	0.0119658	0.00675883	0.00720887	0.00564086	0.00764957	0.000195455	0.030777	0.00848695	0.0173442	0.00033765	0.00365256	0.00255678	0.00620343	0.00624572	0.0207618	0.00540385	0.00889092	0.00472642	0.0248968	0.00543189	0.0130055	0.00406073	0.00443337	0.00944203	0.0107523	0.0143782	0.00447493	0.00782047	0.00082589	0.0122206	0.016514	0.00150157	0.00280185	0.00324736	0.011066	0.00887043	0.00257054	0.00317933	0.00436493	0.00508756	0.005244	0.00051213	0.000352298	0.00862134	0.0253014	0.00392423	0.00397138	0.00798001	0.011548	0.0161564	0.0177361	0.0151279	0.0775479	0.271288	1.39066	8.965911
6408	-2821.895	-2975.254	153.3589	2.151501	0.0788038	0.139063	0.0160681	0.0251567	0.0623872	0.0614415	0.0179727	0.0670043	0.00539527	0.0748525	0.183736	0.0790352	0.284275	0.0240528	0.0396608	0.0335384	0.210863	0.0145655	0.0688943	0.621785	0.169671	0.161487	0.340518	0.0962987	0.0940403	0.124454	0.386149	0.0608932	0.110887	0.135456	0.160959	0.202965	0.0297099	0.208591	0.156375	0.280871	0.0241512	0.0297141	0.00410908	0.0684642	0.0225644	0.198714	0.0455478	0.207958	0.0828144	0.0427548	0.181976	0.0727005	0.167517	0.0375823	0.023658	0.0009356	0.0606075	0.0399548	0.0650911	0.0121549	0.0379774	0.0121985	0.0927065	0.0349473	0.143823	0.240438	0.0700047	0.0376848	0.0741203	0.0460343	0.0923508	0.0928413	0.105468	0.142728	0.120599	0.0804392	0.00316021	0.0123449	0.019128	0.216953	0.0251581	0.000548052	0.102561	0.0224574	0.194638	0.0392751	0.0718564	0.164754	0.046655	0.0180784	0.0945669	0.0983875	0.0519094	0.0193154	0.0667882	0.0318937	0.0565008	0.0411272	0.304083	0.132412	0.0455295	3.031813	0.00827659	0.0146055	0.00168759	0.00264215	0.00655238	0.00645307	0.00188763	0.00703731	0.000566654	0.00786159	0.0192974	0.00830089	0.0298568	0.00252621	0.00416548	0.00352246	0.0221465	0.00152978	0.00723582	0.0653047	0.0178202	0.0169607	0.0357639	0.010114	0.00987685	0.0130711	0.0405563	0.00639548	0.0116462	0.0142267	0.0169051	0.021317	0.00312036	0.0219078	0.0164237	0.0294992	0.00253654	0.00312081	0.000431568	0.00719065	0.00236989	0.0208705	0.00478379	0.0218413	0.00869782	0.00449044	0.0191125	0.00763558	0.017594	0.00394719	0.00248475	9.82639e-05	0.00636547	0.00419636	0.00683637	0.0012766	0.00398868	0.00128118	0.00973676	0.00367043	0.0151054	0.0252526	0.00735244	0.00395795	0.00778469	0.00483488	0.0096994	0.00975092	0.0110771	0.0149904	0.0126662	0.00844835	0.00033191	0.00129656	0.00200897	0.0227861	0.0026423	5.75606e-05	0.0107718	0.00235865	0.0204424	0.00412498	0.00754692	0.0173037	0.00490007	0.00189873	0.00993215	0.0103334	0.00545193	0.00202865	0.00701461	0.00334973	0.00593415	0.0043195	0.0319372	0.0139069	0.00478186	0.00831698	0.0497855	0.19614	1.1741	9.521291
