Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-715.014	-884.4455	169.4315	0.2347435	3.578359	0.7646254	0.8869327
390	-718.3571	-887.122	168.7648	0.2660549	3.601394	1.44412	0.8157005
396	-710.2415	-879.7766	169.5351	0.5677128	2.197183	1.374969	0.8188625
402	-716.8166	-886.6105	169.7939	0.3558624	2.197183	1.328001	0.8188625
408	-718.8234	-886.5977	167.7743	0.7542554	4.022454	1.703339	0.7956252
414	-722.109	-890.7533	168.6443	0.436111	3.063637	1.887316	0.5521403
420	-723.3621	-892.0478	168.6858	0.5386352	3.098893	1.68483	0.6535815
426	-713.7235	-881.8464	168.1228	0.5700921	3.53241	1.901715	0.7047681
432	-717.0548	-885.2477	168.193	1.261676	3.313487	0.9577105	1.081258
438	-727.2984	-896.6919	169.3935	0.7166124	1.943475	1.044934	1.327755
444	-714.9451	-883.3639	168.4187	0.9886156	3.193687	1.145471	1.023886
450	-716.3898	-885.5605	169.1707	0.3529746	3.103003	1.091024	1.023886
456	-726.7552	-895.5434	168.7882	0.3093755	3.7664	1.217735	0.8843172
462	-725.6638	-894.4917	168.8279	0.274844	3.919359	1.269628	0.6712518
468	-724.6758	-891.7232	167.0474	0.7694016	4.995601	1.847165	0.8297386
474	-730.1391	-900.6219	170.4828	0.3630905	1.711411	1.107228	0.7344973
480	-721.1892	-891.6922	170.503	0.405056	1.434304	1.107228	0.9709071
486	-714.4177	-883.7953	169.3777	0.5826161	2.646063	1.107228	0.8920521
492	-713.1355	-881.6949	168.5594	0.7019008	2.615696	1.846447	0.8718132
498	-723.0192	-891.6925	168.6732	0.3722835	4.23741	1.058529	0.7982567
504	-706.2646	-876.3085	170.0439	0.2978638	2.326131	1.058529	0.7842483
510	-707.1026	-876.2806	169.178	0.217154	3.565309	1.195671	0.6734663
516	-719.2842	-887.1067	167.8225	0.9621475	3.638983	1.762366	0.6678576
522	-715.7261	-883.7595	168.0334	0.4367702	4.158106	1.762366	0.6678576
528	-716.3043	-883.2594	166.9551	0.5742059	6.11378	1.694018	0.6678576
534	-715.7582	-884.466	168.7078	0.8588015	2.951225	1.372778	0.7753693
540	-721.0257	-890.1795	169.1539	1.135814	1.828576	0.6356453	1.579117
546	-717.8417	-886.2714	168.4298	0.3887566	3.844883	1.476822	0.8510689
552	-721.7522	-889.2685	167.5163	0.3891973	5.522639	1.579573	0.7028522
558	-709.9902	-879.6236	169.6334	0.1963564	2.747418	1.293001	0.7195191
564	-713.1181	-881.4452	168.327	0.5477525	3.430342	1.776377	0.7204732
570	-713.8088	-880.6072	166.7984	1.787029	3.780295	1.87439	0.6662003
576	-718.5119	-884.6383	166.1264	1.510035	4.699037	2.335905	0.5350625
582	-717.3309	-885.3708	168.0399	0.5218563	4.699037	1.370524	0.6600035
588	-710.8075	-879.417	168.6095	0.35403	3.684854	1.592034	0.5696531
594	-718.358	-887.2287	168.8707	0.376374	3.254929	1.592034	0.5432282
600	-714.7926	-884.4458	169.6532	0.5276647	2.483285	1.014828	0.8863677
606	-719.0419	-888.6903	169.6484	0.5265794	2.170703	1.348684	0.7866329
612	-710.7809	-879.8371	169.0563	0.5437439	2.259343	1.699987	0.9644528
618	-715.4246	-885.2437	169.8191	0.4980002	2.588174	0.8250258	0.8555698
624	-710.995	-880.3187	169.3237	0.8455789	2.039672	1.030757	1.223664
630	-718.8681	-887.7644	168.8963	0.6807914	3.623802	0.769931	0.9475034
636	-716.516	-884.6055	168.0895	0.9509386	3.623802	1.329337	0.9230517
642	-712.8929	-881.3435	168.4506	0.6003017	3.57605	1.358306	0.9130048
648	-707.0262	-875.4752	168.4491	0.7444302	3.592705	1.263989	0.8446911
654	-713.7899	-881.1656	167.3756	0.5586205	5.805571	1.263989	0.9036075
660	-735.6599	-903.9791	168.3191	1.004522	3.539124	1.062993	0.9623845
666	-711.766	-880.412	168.646	0.5349007	3.67786	1.117988	0.9623845
672	-714.4354	-884.5806	170.1452	0.3369838	1.947021	1.078741	0.9623845
678	-717.1655	-884.7327	167.5672	0.9965303	4.199747	0.9739143	1.35806
684	-724.5746	-891.1024	166.5278	1.019938	6.085516	1.53307	0.8882533
690	-709.8007	-877.6224	167.8217	0.9041596	4.227119	1.392398	0.7871118
696	-717.5563	-884.762	167.2057	0.9018202	5.431459	1.126006	1.053476
702	-717.9535	-884.8418	166.8882	1.602488	4.399988	1.074561	1.24252
708	-717.7857	-886.0479	168.2622	1.545406	2.540486	0.9698764	1.24252
714	-714.4051	-882.3693	167.9642	0.5621392	4.766217	1.031183	1.071574
720	-714.2932	-883.0181	168.7249	0.5621392	3.289917	1.455477	0.7223112
726	-713.1498	-881.8822	168.7324	0.5529563	3.479875	1.051563	1.049736
732	-723.1475	-892.9271	169.7797	0.3882018	2.198168	1.169716	0.9766773
738	-722.2385	-890.2719	168.0334	1.077046	2.69097	1.672447	1.140594
744	-709.2633	-877.9725	168.7092	1.077046	2.539172	1.063677	1.181713
750	-700.9964	-868.8787	167.8823	1.132679	3.656544	1.329722	0.9278871
756	-707.1065	-875.1053	167.9988	1.396581	3.151813	1.087249	1.116536
762	-713.3676	-882.1493	168.7817	0.5524221	3.272209	1.21098	0.9788502
768	-716.9052	-885.835	168.9298	0.4585864	3.235254	1.262768	0.8914376
774	-725.6674	-895.0541	169.3867	0.4422063	2.815795	1.149842	0.8499058
780	-720.1725	-889.4665	169.294	0.5951972	2.650701	1.149842	0.9199233
786	-714.1093	-883.1959	169.0867	0.4677073	3.227688	1.223166	0.7328795
792	-729.2896	-896.8201	167.5305	0.9229202	4.183905	1.549885	0.9524214
798	-727.7011	-894.9742	167.2731	1.618686	3.529901	1.510263	0.9524214
804	-718.7417	-887.4979	168.7562	0.4162545	3.832301	0.9762478	1.017619
810	-714.7567	-884.0365	169.2798	0.5983126	2.746576	0.9956924	1.017619
816	-717.3597	-886.8809	169.5212	0.706311	2.519659	1.045187	0.7512018
822	-721.753	-889.5705	167.8175	1.609468	3.228944	0.9537944	1.160788
828	-713.1156	-882.6617	169.5461	0.4862344	2.861096	0.7123863	1.062034
834	-708.2191	-876.7911	168.572	0.7285364	3.486993	0.8138187	1.24336
840	-722.0146	-890.9254	168.9109	0.4138674	3.881778	0.6654043	1.137477
846	-716.0969	-885.6651	169.5682	0.3036502	3.142418	0.7564942	0.9833257
852	-713.5056	-882.0694	168.5638	0.2313169	4.89184	0.8487226	0.9171075
858	-712.6525	-881.1554	168.5029	1.248797	2.82209	0.7526481	1.29573
864	-725.1872	-890.6814	165.4941	4.251716	2.861342	0.7127916	1.309876
870	-726.6312	-895.7366	169.1054	0.5619034	3.226415	0.9222827	0.964651
876	-720.3845	-888.9884	168.6039	1.270857	2.484351	1.315306	0.8919068
882	-727.7831	-896.2405	168.4574	0.5835745	3.762916	1.185867	0.9821067
888	-733.0907	-901.9268	168.8361	0.6175717	2.811698	1.580788	0.781775
894	-730.4654	-898.6744	168.209	1.16023	2.789577	1.472552	1.018264
900	-730.7649	-898.9136	168.1488	0.7613011	3.847757	0.9698899	1.250151
906	-727.7919	-897.0722	169.2804	0.7160149	1.702686	1.305186	1.379252
912	-728.8585	-897.1038	168.2453	1.674295	2.013546	1.203287	1.305659
918	-725.9578	-895.1044	169.1466	1.019112	1.87631	0.8766709	1.460845
924	-721.1859	-889.8194	168.6334	0.7241311	2.887943	0.8891789	1.460845
930	-720.2627	-888.6769	168.4142	0.7707155	3.304943	0.9785172	1.301064
936	-717.173	-884.3089	167.1359	1.987187	2.704448	1.374222	1.370033
942	-713.9134	-882.5275	168.6142	0.6829733	3.170588	1.450772	0.8280347
948	-715.5043	-883.4765	167.9723	0.4706402	4.536405	1.583493	0.6494223
954	-716.6861	-883.3567	166.6707	1.078959	5.197426	1.863901	0.757059
960	-711.5083	-880.826	169.3177	0.6397312	2.502576	1.098852	1.017847
966	-720.9953	-889.1617	168.1664	0.990265	2.972588	1.451895	1.114783
972	-718.205	-885.4055	167.2006	1.893722	2.810918	1.724043	1.02611
978	-729.2903	-897.1343	167.844	1.150071	3.021857	1.775771	0.9219383
984	-716.0278	-884.3303	168.3025	0.5691296	3.021857	2.082873	0.6699535
990	-718.0038	-886.6155	168.6118	0.5691296	3.021857	1.622753	0.884068
996	-719.535	-886.9115	167.3764	1.556258	3.443338	1.323677	1.145479
1002	-738.547	-906.4904	167.9433	1.288224	2.548602	1.892233	0.9111814
1008	-735.7805	-904.9494	169.1689	0.4837251	3.107742	1.043329	0.9376122
1014	-731.498	-900.4871	168.9891	0.273239	4.012774	1.043329	0.6914394
1020	-727.1805	-895.5598	168.3793	1.93807	1.821741	0.9982808	1.283172
1026	-728.4156	-896.4487	168.0331	0.961479	3.094912	1.343478	1.274451
1032	-728.6165	-895.0266	166.4101	1.798444	3.813844	2.019517	0.9482998
1038	-731.6835	-900.9017	169.2182	1.409367	1.641352	1.216391	0.9487669
1044	-725.7632	-892.2345	166.4713	1.936399	4.588734	1.434287	0.87793
1050	-715.6875	-884.8555	169.1681	0.4376456	3.013954	1.331849	0.7107355
1056	-719.5913	-886.7049	167.1136	0.8849952	5.668755	1.34232	0.81095
1062	-717.2692	-885.2163	167.9471	0.9017199	3.922541	1.34232	0.9167843
1068	-719.9254	-887.1804	167.255	1.104337	4.969151	1.34232	0.7987511
1074	-715.169	-882.8392	167.6702	1.987235	2.490236	1.34232	1.080905
1080	-717.7239	-886.4438	168.7199	0.6375662	2.840761	1.724835	0.6708355
1086	-724.0608	-893.2547	169.1939	0.6375662	2.525525	1.01937	1.189847
1092	-721.9625	-889.8776	167.9151	1.103392	3.217752	1.336405	1.189847
1098	-721.6799	-890.123	168.4431	0.5870586	3.923163	0.9157478	1.154458
1104	-721.1708	-889.793	168.6222	1.081041	2.793908	1.001854	1.142702
1110	-728.6234	-894.097	165.4736	1.808138	6.444221	1.447185	1.081359
1116	-730.8652	-898.4526	167.5874	1.889754	2.505069	1.489489	1.100959
1122	-723.5375	-891.9565	168.4189	0.9882477	3.273753	1.010263	1.100959
1128	-718.3918	-887.0784	168.6866	0.9593991	2.500098	1.051087	1.333439
1134	-711.5252	-881.0886	169.5634	0.7585018	2.044391	0.7405704	1.333439
1140	-717.2453	-885.9477	168.7024	0.4138815	2.999493	1.215181	1.333439
1146	-715.3506	-883.6957	168.3452	0.5866279	4.296265	0.899078	1.059523
1152	-724.3947	-893.3398	168.9451	0.475025	3.709997	0.899078	0.9192428
1158	-725.8198	-893.9428	168.123	1.429991	3.009829	1.028866	1.11533
1164	-731.4155	-899.7648	168.3493	0.2692915	4.01855	1.658658	0.7333966
1170	-724.3039	-893.2985	168.9946	0.113579	3.287647	1.658658	0.6825986
1176	-719.7968	-888.4098	168.613	0.2371769	3.830543	1.567233	0.6881854
1182	-711.0874	-880.6624	169.575	0.5009493	2.113446	1.557978	0.6881854
1188	-724.6527	-890.9559	166.3032	2.045072	4.46387	1.658443	0.7543372
1194	-725.8609	-892.807	166.9461	0.6398163	5.62634	1.835305	0.7250057
1200	-721.3743	-889.1962	167.822	1.305242	2.584835	2.073096	0.7841516
1206	-721.6781	-888.7436	167.0655	2.341414	2.584835	1.561527	1.042457
1212	-712.7959	-880.5476	167.7517	1.149256	3.445027	1.370256	1.131235
1218	-719.4756	-887.7424	168.2668	0.8325272	3.401121	1.045421	1.264427
1224	-708.7934	-878.0531	169.2598	0.4935084	2.989699	1.045421	0.9149087
1230	-704.366	-873.1469	168.7809	0.5770759	3.008991	1.400707	0.9436705
1236	-707.2727	-875.9824	168.7097	0.3223751	3.260376	1.802827	0.546629
1242	-713.2028	-882.6483	169.4456	0.6570307	2.257727	1.41523	0.6854251
1248	-714.0895	-883.1527	169.0633	0.4374105	2.649302	1.739362	0.6332389
1254	-719.4381	-888.4601	169.022	0.4374105	2.588652	1.844965	0.5792049
1260	-713.7094	-881.781	168.0716	0.138265	5.330594	1.435542	0.5067
1266	-718.877	-884.4983	165.6213	0.4287582	9.095586	2.024121	0.5067
1272	-720.1596	-888.5425	168.3829	0.5428475	4.133331	0.9651646	1.091472
1278	-730.6287	-897.8603	167.2316	2.552704	2.661707	1.061083	1.103734
1284	-715.8192	-884.1129	168.2937	1.290181	2.571962	0.9190239	1.442468
1290	-721.753	-891.0276	169.2746	0.5305913	2.571962	0.9190239	1.266931
1296	-724.9853	-892.5402	167.5549	1.857297	2.593794	0.809659	1.638439
1302	-715.2946	-884.0469	168.7523	0.6201596	2.75388	1.053744	1.397288
1308	-725.25	-893.8288	168.5788	0.7944989	2.872797	1.053744	1.328722
1314	-718.8603	-888.225	169.3646	0.3224333	2.75043	1.198308	1.003372
1320	-723.3743	-892.7495	169.3751	0.4356465	3.342953	0.6631095	1.003372
1326	-725.4924	-892.9482	167.4557	1.311611	3.590822	1.687031	0.849919
1332	-723.303	-889.8791	166.5761	1.712782	3.963443	1.628419	1.158345
1338	-724.624	-894.0165	169.3924	0.6755016	2.281009	1.10919	1.068366
1344	-728.3282	-896.5276	168.1995	1.533968	2.40878	1.076201	1.299608
1350	-731.135	-899.1573	168.0223	1.469744	2.449816	0.7122501	1.729105
1356	-724.2083	-893.7313	169.523	0.5342553	2.449816	0.7122501	1.306315
1362	-717.1166	-887.2204	170.1038	0.3873943	2.052449	0.944586	0.999051
1368	-720.131	-889.8456	169.7146	0.3212033	2.352384	0.9882194	1.155995
1374	-714.8365	-883.7854	168.9488	0.4052441	2.69312	1.792601	0.7447547
1380	-715.1419	-883.0372	167.8953	0.6567417	4.751386	1.355126	0.6534714
1386	-715.1353	-883.8747	168.7394	1.176448	2.671798	0.9033231	1.120779
1392	-705.7052	-874.9308	169.2256	0.8760308	2.233436	0.9033231	1.25348
1398	-713.2887	-880.7761	167.4874	1.374121	3.901743	1.117219	1.136857
1404	-712.0383	-879.249	167.2107	0.9059367	4.179612	2.106782	0.6609419
1410	-713.7885	-881.6296	167.8411	0.9210799	3.395716	1.805964	0.8642739
1416	-723.4396	-891.7694	168.3298	0.6874153	3.11823	1.876664	0.6579182
1422	-728.0035	-896.1416	168.1381	0.3012657	4.425873	1.637119	0.6731689
1428	-728.6992	-896.2039	167.5047	0.3310658	4.973042	1.94397	0.6731689
1434	-730.5739	-899.1783	168.6044	0.5797881	3.572062	1.308522	0.8169074
1440	-727.7508	-894.6255	166.8746	1.054219	5.250773	1.613981	0.8169074
1446	-718.0427	-885.5627	167.52	1.463152	3.180045	1.496322	1.101888
1452	-722.0648	-891.1898	169.1249	0.7831093	2.301744	0.8137372	1.435438
1458	-722.9292	-891.1289	168.1997	0.9175265	3.374336	1.356415	0.9827966
1464	-706.5396	-875.5773	169.0377	0.9454216	2.278716	1.274673	0.991719
1470	-716.2151	-885.0944	168.8793	0.6287997	3.411029	1.016664	0.9026795
1476	-719.8102	-888.2835	168.4733	1.171457	2.833852	1.149814	1.033082
1482	-716.6169	-885.1941	168.5772	1.343619	2.360501	1.205828	1.056422
1488	-728.8084	-898.2207	169.4123	0.3283912	2.912078	1.311653	0.6247125
1494	-724.8092	-894.4936	169.6844	0.2755234	2.636434	1.292164	0.6272059
1500	-718.6695	-886.3755	167.706	0.5222692	5.298538	1.274819	0.8367011
1506	-726.1284	-893.7295	167.6011	0.3912135	5.298538	1.627818	0.6581646
1512	-710.4603	-878.6367	168.1764	1.387455	2.224144	1.499164	1.210888
1518	-705.3061	-874.0127	168.7065	1.271843	2.005173	1.35114	1.136514
1524	-716.7331	-886.2166	169.4835	0.338593	2.594003	1.168423	1.014226
1530	-720.5713	-888.978	168.4068	0.6924712	3.619851	1.395663	0.7731166
1536	-725.2735	-893.8661	168.5927	0.4023904	3.174472	1.901367	0.515223
1542	-719.3665	-888.486	169.1196	0.6504927	2.561556	1.460361	0.766535
1548	-723.725	-892.9916	169.2666	0.4416967	3.186945	1.146136	0.6419491
1554	-714.2551	-881.1953	166.9401	1.58261	4.316934	1.413002	0.9428487
1560	-712.4045	-881.7065	169.3021	0.8527568	2.068443	1.213854	1.051454
1566	-720.8278	-889.8956	169.0678	0.861092	2.464812	1.172493	1.00194
1572	-710.8599	-879.0038	168.1439	0.6283873	4.565469	0.9666808	1.00194
1578	-722.1968	-891.0255	168.8288	0.8588239	3.062234	0.9882486	0.9910754
1584	-718.9674	-887.3789	168.4115	0.5237061	4.250499	1.168774	0.7882013
1590	-719.3455	-888.4708	169.1253	0.6516389	2.870951	0.9356518	1.085468
1596	-718.8085	-886.4499	167.6413	2.05354	2.743349	1.169582	1.029078
1602	-721.2658	-887.477	166.2111	2.428665	3.921664	1.124221	1.308522
1608	-704.7661	-872.3569	167.5908	1.487993	3.365814	1.468232	0.9109444
1614	-719.5133	-885.2578	165.7446	2.399329	4.499699	1.570053	1.061551
1620	-720.3315	-889.7927	169.4611	0.351116	2.1311	1.695556	0.8489409
1626	-724.9046	-892.3249	167.4203	0.7702316	5.019012	1.543104	0.7128923
1632	-730.1846	-897.5246	167.34	0.6828503	6.301862	1.141366	0.6061576
1638	-725.7766	-894.7861	169.0095	0.2367904	3.5929	1.357142	0.6036016
1644	-724.5228	-891.3215	166.7988	1.682148	3.412339	2.179294	0.7248515
1650	-724.9282	-892.3546	167.4264	1.632089	3.412339	1.575569	0.7646419
1656	-730.4288	-897.9333	167.5046	1.486614	2.806658	1.780786	1.073321
1662	-718.7275	-887.0967	168.3692	1.503603	2.080009	1.321292	1.200016
1668	-715.8754	-883.6829	167.8075	0.8107658	3.947121	1.671596	0.7778496
1674	-728.9099	-896.0701	167.1603	0.9836642	3.947121	2.243289	0.5962752
1680	-722.5398	-887.135	164.5952	1.939255	8.2026	1.814244	0.6784935
1686	-719.1324	-886.0281	166.8957	1.220902	4.297026	2.056558	0.6212535
1692	-711.5437	-880.3588	168.8151	0.8146018	2.721114	1.454788	0.8035447
1698	-724.8005	-892.0669	167.2664	0.4932682	5.009771	2.006587	0.6618209
1704	-717.2208	-883.238	166.0172	1.279607	5.418768	2.301707	0.5397658
1710	-710.3967	-877.8476	167.4508	0.5892883	5.845088	1.346928	0.5653874
1716	-729.1976	-896.7244	167.5268	0.4189142	4.299685	2.243917	0.5632862
1722	-722.6165	-890.5523	167.9358	0.8020652	2.690515	2.425477	0.7216028
1728	-716.6236	-885.7751	169.1516	0.2590296	3.372465	1.330515	0.6164373
1734	-712.0236	-881.3712	169.3476	0.3059786	3.773472	0.7166225	0.812169
1740	-719.2965	-886.9395	167.643	1.174401	4.256447	0.8683706	1.209804
1746	-721.966	-890.0306	168.0646	1.680432	2.593083	0.8669341	1.344958
1752	-716.7991	-885.0617	168.2626	1.636785	2.330725	1.165053	1.135309
1758	-719.4906	-888.5049	169.0143	1.110824	2.281365	1.005101	1.111394
1764	-720.2234	-889.0069	168.7835	1.093951	2.124221	0.8474059	1.541514
1770	-722.202	-889.0272	166.8252	2.401393	2.694584	1.120467	1.491139
1776	-718.5505	-883.2401	164.6897	4.517197	2.694584	1.014264	1.584456
1782	-718.8725	-888.2572	169.3847	0.5365903	2.354089	1.014264	1.23096
1788	-715.5892	-885.3955	169.8064	0.2494911	2.944592	0.8623008	0.8104455
1794	-703.6729	-871.0043	167.3314	0.9699783	4.909107	1.392756	0.848616
1800	-711.7623	-876.8607	165.0984	1.914528	6.091941	2.208279	0.6909438
1806	-728.4123	-897.6576	169.2453	0.6933057	2.21668	1.578587	0.7418761
1812	-712.8215	-882.4271	169.6056	0.2661483	2.584672	1.350032	0.7535636
1818	-718.0725	-887.2981	169.2257	0.5283103	2.900304	1.158188	0.8571265
1824	-718.6888	-887.399	168.7102	1.018501	2.357042	1.393521	1.063193
1830	-711.6459	-880.1201	168.4743	1.29944	2.588033	1.083408	1.142891
1836	-705.4053	-873.3274	167.9221	1.358881	3.105681	1.278515	1.074847
1842	-711.7673	-880.1733	168.406	1.026251	3.287145	1.278515	0.7730146
1848	-708.6647	-878.7581	170.0934	0.2805804	1.879462	1.385431	0.7996134
1854	-719.8244	-888.8171	168.9927	0.5965532	3.595649	0.9825708	0.6729633
1860	-716.4459	-885.0526	168.6067	1.126376	2.544951	1.237904	1.068726
1866	-706.1918	-875.1836	168.9918	0.8980096	2.544951	1.269685	0.8737121
1872	-709.6437	-876.108	166.4643	2.815794	2.895387	1.115299	1.341128
1878	-720.9004	-889.4533	168.5529	1.082387	2.844147	1.115299	1.067989
1884	-714.2634	-882.952	168.6886	0.4069842	3.609316	1.344099	0.8535234
1890	-716.2571	-885.7016	169.4445	0.3878438	2.392236	1.571946	0.6977874
1896	-723.6234	-892.7546	169.1312	0.5357853	2.776228	1.447513	0.6977874
1902	-729.5398	-898.9579	169.4181	0.478373	2.776228	1.121072	0.8376189
1908	-733.5016	-902.9205	169.419	0.478373	2.776228	0.9359041	1.036056
1914	-720.9327	-890.173	169.2402	0.7554163	2.29618	1.021844	1.200376
1920	-724.7234	-893.5891	168.8657	0.6394728	3.433235	0.88801	1.024634
1926	-717.0079	-885.2511	168.2431	0.6984967	4.253001	1.151833	0.8004305
1932	-724.7372	-891.8438	167.1066	1.279109	4.403114	1.357822	1.084504
1938	-711.2251	-879.8522	168.6272	0.931057	2.55711	0.7854112	1.570126
1944	-716.3273	-884.8091	168.4818	0.8478508	2.55711	1.25145	1.390733
1950	-715.7345	-884.7714	169.0369	0.6719541	2.938446	0.9893319	1.05398
1956	-710.2003	-879.6196	169.4193	0.8529875	2.164644	1.169038	0.8945935
1962	-717.0588	-886.2302	169.1713	0.5870097	2.139953	1.630911	0.9725344
1968	-726.9723	-894.7407	167.7684	0.9766844	3.83551	1.602231	0.7918846
1974	-734.7566	-902.0852	167.3285	1.483244	3.260336	1.626573	1.089985
1980	-740.1287	-905.0448	164.9161	3.258273	5.473875	1.021953	1.068832
1986	-738.7969	-905.965	167.1681	1.486321	3.302945	1.778257	1.068832
1992	-729.1039	-898.3782	169.2743	0.8054898	2.00976	0.7803671	1.512004
1998	-727.5835	-897.2682	169.6848	0.4519051	2.084814	1.265163	1.005949
2004	-722.4413	-891.4058	168.9645	0.5963654	3.479171	0.8214763	1.005949
2010	-724.0288	-894.8854	170.8566	0.3388682	1.640341	0.593531	1.005949
2016	-721.1748	-891.8589	170.6841	0.5773116	1.291451	1.010394	0.8372063
2022	-714.6063	-884.3045	169.6982	0.3834045	1.826739	1.608258	0.9363134
2028	-721.28	-890.115	168.835	0.5729186	3.211544	1.147215	1.009802
2034	-717.6702	-888.442	170.7719	0.3072109	1.645822	0.8689424	0.8244917
2040	-708.4771	-877.9932	169.5161	0.7286496	1.954719	1.399556	0.862776
2046	-716.0011	-883.2329	167.2318	1.840009	3.374713	1.432128	0.9511458
2052	-721.2264	-889.347	168.1206	1.102131	3.374713	1.051965	1.168833
