Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16038	-1412.539	-1582.404	169.865	1.318686	1.048788	0.6924582	0.8635899	1.019849	0.001835158	1.34822
16044	-1423.05	-1593.185	170.1352	1.252641	1.065427	0.6924582	0.8159608	0.8598499	0.001835158	1.336342
16050	-1425.692	-1595.361	169.6687	1.342581	1.370454	0.889938	0.8159608	0.888616	0.003817463	1.209399
16056	-1427.225	-1596.304	169.0785	1.43151	1.215883	1.285677	0.8025387	0.9886761	0.006012074	1.353081
16062	-1440.207	-1608.758	168.5511	1.25012	0.9603034	1.667476	1.15358	1.298577	0.01330222	1.278774
16068	-1430.692	-1599.286	168.5937	1.665912	1.094994	1.667476	0.9227525	1.225414	0.02153248	1.036979
16074	-1421.143	-1584.705	163.5622	1.387387	0.9803707	0.5556833	0.509044	0.3768063	0.7187331	5.403649
16080	-1420.319	-1589.975	169.6562	1.301918	1.058073	1.192376	0.8428573	0.7902774	0.01580382	1.30992
16086	-1423.731	-1593.924	170.1927	1.284349	1.105264	0.8109995	0.766778	0.7902774	0.00587946	1.227994
16092	-1411.076	-1581.047	169.9719	1.172799	1.114728	0.7865044	0.9216532	0.8900837	0.02125432	1.29043
16098	-1409.232	-1578.733	169.5008	1.177871	1.124125	1.051296	1.008627	0.9734587	0.01647113	1.311782
16104	-1420.249	-1589.67	169.4214	1.318431	1.124125	1.051296	1.008627	0.9138586	0.01799307	1.311782
16110	-1428.406	-1596.819	168.4126	1.402204	1.012231	1.564496	1.357508	1.205337	0.03348285	1.204802
16116	-1421.033	-1589.008	167.9747	1.402204	1.048824	1.564496	1.242174	1.705739	0.03035367	1.221278
16122	-1428.889	-1595.037	166.1482	1.519773	1.105302	1.928317	2.274135	1.809602	0.03571814	1.34745
16128	-1417.004	-1582.461	165.4576	1.519773	1.089888	2.534032	2.274135	1.881951	0.068879	1.343295
16134	-1416.182	-1582.339	166.1563	1.167082	1.177273	2.516264	1.93127	1.984279	0.05105975	1.203008
16140	-1413.966	-1580.995	167.0297	1.419032	1.177273	1.39574	1.93127	1.991642	0.01590209	1.228615
16146	-1426.962	-1594.724	167.7616	1.092859	0.9107304	1.39574	1.93127	1.662171	0.01123975	1.380524
16152	-1425.385	-1592.321	166.9362	1.622983	1.247141	0.5664859	0.002671303	0.5438155	0.412608	3.585265
16158	-1432.976	-1599.839	166.8623	1.390679	1.264357	0.6768775	0.008453413	0.5158353	0.6797697	3.537952
16164	-1433.184	-1599.073	165.8885	1.149351	1.223894	0.7756414	0.02893016	0.5979555	0.5938267	4.189521
16170	-1431.101	-1597.012	165.9118	1.301544	1.223894	0.5550026	0.006605202	0.6674019	0.5946954	4.189521
16176	-1420.759	-1587.94	167.1813	1.145848	1.274235	0.4263916	0.001944399	0.3893168	0.3574331	3.893733
16182	-1416.65	-1585.946	169.2965	1.218121	1.115838	0.7949436	1.001582	0.8179558	0.01087575	1.756487
16188	-1420.858	-1589.954	169.0962	1.408445	1.02884	0.7733655	1.05173	0.8332451	0.009189887	1.798765
16194	-1416.844	-1584.885	168.0409	1.740344	1.146783	1.505214	1.405667	0.8450527	0.00154698	1.467442
16200	-1433.551	-1600.719	167.168	1.061519	1.665605	0.7898533	0.0005522693	0.678938	0.491942	3.265561
16206	-1420.04	-1587.32	167.2794	1.0309	1.092295	0.5828508	0.006591006	0.6026974	0.757728	3.560789
16212	-1433.072	-1598.923	165.8506	1.621014	1.019411	0.8501126	0.01319362	0.713452	0.7484802	3.882823
16218	-1425.133	-1591.647	166.5142	1.415284	1.042417	0.6545664	0.008727015	0.4716276	0.9343527	3.745585
16224	-1413.604	-1579.603	165.9992	1.13075	1.205827	0.7062711	0.005115214	0.6909959	0.7050945	4.084143
16230	-1409.431	-1574.699	165.2688	1.291909	1.19093	0.963295	0.02592159	0.8106278	0.894452	4.084143
16236	-1404.064	-1568.694	164.6297	1.482919	1.017748	1.096225	0.02479427	0.7881797	1.101923	4.26178
16242	-1404.925	-1571.183	166.2575	1.449065	1.075427	1.558821	2.274273	1.746123	0.00893083	1.681528
16248	-1416.357	-1581.803	165.4458	1.405391	1.034857	2.168106	2.161876	1.746123	0.04445033	1.931446
16254	-1416.998	-1582.926	165.928	1.405391	0.9118655	2.261505	2.181831	1.746123	0.02386228	1.616434
16260	-1425.868	-1591.603	165.735	1.20787	1.106886	2.36242	1.985652	2.091776	0.03055356	1.567244
16266	-1426.381	-1591.747	165.3659	1.208408	1.23939	2.284464	2.006139	2.241667	0.01494054	1.682243
16272	-1428.955	-1595.802	166.8465	1.439597	1.260965	0.5519637	0.005457086	1.147106	0.6012459	3.27289
16278	-1424.185	-1591.458	167.2734	1.504578	1.187931	0.5519637	0.0001347171	0.7192452	0.8107698	3.159581
16284	-1413.062	-1580.066	167.004	1.301014	1.076985	0.635911	0.01324135	0.7333408	0.9066752	3.376493
16290	-1414.908	-1581.046	166.138	1.488578	1.091552	2.21953	1.643533	2.397357	0.007191721	1.210527
16296	-1419.572	-1583.086	163.5133	1.488578	1.091552	3.35854	3.163259	2.199304	0.003799022	1.348011
16302	-1413.938	-1578.356	164.418	1.136893	1.172413	2.885279	3.163259	2.230865	0.01692719	1.16808
16308	-1417.424	-1581.817	164.3929	1.057585	1.191813	2.713292	3.163259	2.566697	0.007836732	1.105501
16314	-1414.932	-1579.183	164.2509	1.392739	1.100816	2.667741	3.163259	2.296454	0.008636854	1.29395
16320	-1421.887	-1586.837	164.9504	1.478122	1.160798	1.814114	2.744691	2.652207	0.01672225	1.348501
16326	-1415.384	-1583.17	167.7859	1.952322	1.302378	1.417709	1.38224	1.083123	0.01357718	1.290785
16332	-1420.497	-1589.586	169.0895	1.331637	1.226932	1.159088	1.158746	0.9403414	0.008027578	1.264291
16338	-1430.578	-1598.286	167.7084	1.727556	1.244982	1.760813	1.158746	1.274294	0.02866567	1.295466
16344	-1427.585	-1595.224	167.6389	1.170571	1.25714	1.760813	1.369699	1.776259	0.02531761	1.19001
16350	-1421.124	-1589.024	167.8999	1.631127	1.27394	1.519938	1.369699	1.305794	0.01976516	1.19001
16356	-1428.469	-1596.976	168.5076	1.294777	1.230265	1.440896	1.369699	1.20477	0.01484999	1.135853
16362	-1439.968	-1606.085	166.1166	1.37708	1.518067	1.08394	0.5306219	0.7679827	0.897138	3.010343
16368	-1435.732	-1602.095	166.3629	1.367993	1.303286	1.08394	0.5306219	0.8901604	0.8001456	2.981526
16374	-1436.924	-1604.47	167.5452	1.301463	0.9084777	1.876598	1.655203	1.640199	0.004263765	1.249264
16380	-1434.309	-1601.338	167.0293	1.379748	0.9584875	2.092631	1.316029	1.920864	0.006769507	1.433052
16386	-1437.36	-1603.986	166.6268	1.767697	1.099676	2.092631	1.575124	1.594971	0.01724524	1.401736
16392	-1433.448	-1599.741	166.2932	1.364534	0.9400334	2.082187	2.105334	1.923098	0.03537656	1.401736
16398	-1427.639	-1594.896	167.2566	1.287457	1.239866	1.528495	2.105334	1.594873	0.01830943	1.163873
16404	-1430.937	-1597.295	166.3584	1.654623	1.279558	0.3746453	0.4612027	0.3838839	0.5366411	3.750697
16410	-1416.839	-1583.006	166.1669	1.464415	1.230243	0.384387	0.5497775	0.5160382	0.6479496	3.793991
16416	-1418.272	-1584.206	165.934	1.25711	1.239616	0.5055808	0.5137823	0.4229856	0.4947993	4.128068
16422	-1424.053	-1587.873	163.8196	1.591989	1.088891	0.6857038	0.5137823	0.7154649	0.5346282	4.93461
16428	-1430.032	-1594.315	164.2829	1.496532	1.108303	0.4940292	0.4455673	0.5670463	0.5489176	4.93461
16434	-1423.962	-1589.672	165.7097	1.435371	1.103728	1.830359	1.959596	1.773848	0.07050203	2.015137
16440	-1422.567	-1589.244	166.6768	1.306645	1.332172	1.830359	1.681347	0.9627127	0.02147365	2.059164
16446	-1420.758	-1587.751	166.9927	1.294026	1.448279	1.20048	1.515615	1.242047	0.00427921	2.133807
16452	-1428.199	-1595.467	167.2681	1.011384	1.357625	1.112661	0.7011443	0.9757308	0.01826584	2.914446
16458	-1418.559	-1587.617	169.058	1.617423	1.09746	0.4657546	0.493031	0.5260698	0.02697382	2.410024
16464	-1415.115	-1584.522	169.4072	1.580336	1.008774	0.4802472	0.493031	0.6211397	0.01611708	2.202373
16470	-1428.825	-1593.79	164.965	1.194827	1.244014	0.5898411	0.650143	0.6292593	0.65478	4.376743
16476	-1435.894	-1601.312	165.4187	1.207453	1.205978	0.6912679	0.6215658	0.9452825	0.2888884	4.121147
16482	-1424.711	-1590.174	165.4626	1.099585	1.113276	0.4211118	0.7805217	0.585921	0.604427	4.297406
16488	-1427.165	-1591.125	163.96	1.189192	1.037031	0.4919539	0.7921749	0.8577226	0.604427	4.934342
16494	-1419.104	-1588.314	169.2097	1.452213	0.9284409	0.564377	0.6506886	0.87792	0.007152912	2.142579
16500	-1412.224	-1580.982	168.7577	1.328129	1.007384	0.765288	1.047521	0.9867359	0.01117554	1.998279
16506	-1415.308	-1582.875	167.5668	1.677104	0.9424573	1.454224	1.155001	0.9714128	0.003789228	2.101074
16512	-1428.96	-1595.713	166.7522	1.292896	1.078382	2.106064	1.085578	1.973649	0.009046535	1.728221
16518	-1427.566	-1594.758	167.1916	1.642501	1.018166	1.383169	1.276834	1.484661	0.009610831	1.942317
16524	-1422.969	-1591.294	168.3251	1.642501	0.9875659	1.112134	1.276834	1.084662	0.01679046	1.637365
16530	-1430.967	-1594.886	163.9197	1.395219	1.16688	1.543671	1.131333	0.7017746	1.213462	3.727211
16536	-1428.85	-1590.315	161.4651	1.39623	1.046185	1.54624	2.661343	0.9605672	1.724366	3.883831
16542	-1424.418	-1587.363	162.9445	1.233802	1.012718	1.513743	1.367024	0.8009113	1.531573	4.10709
16548	-1424.259	-1586.815	162.5559	1.414443	1.098902	1.862738	1.367024	0.8009113	1.296364	4.11501
16554	-1419.898	-1581.928	162.0299	1.321123	1.270212	1.497008	1.458908	1.179542	0.9344469	4.511755
16560	-1424.208	-1586.215	162.0077	1.288319	1.316299	1.528242	1.458908	1.113114	0.9344469	4.53602
16566	-1427.723	-1590.652	162.9296	1.528628	1.316299	1.149487	0.9062247	1.246617	1.716149	3.89214
16572	-1434.53	-1597.975	163.4449	1.718723	1.221373	2.406779	3.162694	2.311546	0.05334355	1.732355
16578	-1424.5	-1588.971	164.4708	1.521314	0.9391953	1.774269	2.751594	2.815486	0.02997204	1.732355
16584	-1427.151	-1590.812	163.661	1.54741	1.555264	2.326136	2.751594	2.815486	0.02158402	1.459695
16590	-1422.833	-1586.322	163.4888	1.66735	1.48292	2.006576	2.751594	2.886136	0.02496756	1.736571
16596	-1416.255	-1581.14	164.8847	1.695048	1.287304	2.078418	1.988187	1.977355	0.008324762	2.004015
16602	-1427.493	-1592.64	165.147	1.178566	1.113811	2.130922	2.189205	2.253093	0.05630205	1.884941
16608	-1414.871	-1581.245	166.3746	1.233891	0.9090703	1.52294	1.595947	2.052097	0.03608822	2.115115
16614	-1425.304	-1591.772	166.468	1.319941	1.325093	1.599095	1.490195	2.052097	0.01327287	1.749909
16620	-1417.632	-1583.946	166.3141	1.394326	1.246641	1.544757	1.490195	2.02758	0.02009899	1.910094
16626	-1419.054	-1584.827	165.773	1.401736	1.270305	1.570275	1.592521	2.375384	0.05408935	1.910625
16632	-1428.227	-1594.732	166.5055	1.309389	0.9906648	1.57504	1.592521	1.766986	0.08868613	2.047761
16638	-1434.764	-1601.55	166.7859	1.284667	0.9844771	1.614194	1.451217	1.396163	0.07735344	2.200908
16644	-1407.173	-1570.361	163.1879	1.655814	1.06262	3.068851	2.097032	2.676889	0.06057477	2.074181
16650	-1415.188	-1579.589	164.4016	0.9362366	1.06262	2.581983	2.097032	2.849997	0.02532699	1.961464
16656	-1417.214	-1580.74	163.5251	1.199299	1.009727	2.123158	2.097032	3.461488	0.01372871	2.305416
16662	-1414.413	-1578.679	164.2655	1.015362	0.9811342	1.866467	2.76094	1.81352	0.01566979	2.748245
16668	-1409.723	-1572.644	162.9211	1.255381	0.9385163	1.706392	2.937477	3.192262	0.03215465	2.586656
16674	-1413.412	-1575.386	161.9743	1.330964	0.9438592	2.410718	2.937477	2.892335	0.01674876	2.879822
16680	-1419.447	-1581.651	162.2036	1.41423	1.182505	2.656964	2.937477	2.44422	0.09278063	2.621916
16686	-1422.668	-1584.383	161.7158	1.415821	1.182505	2.560885	2.597467	3.013738	0.03305885	2.874095
16692	-1421.348	-1584.071	162.7222	1.160886	1.207504	2.615586	1.845263	1.37049	0.09880188	3.753308
16698	-1422.196	-1583.471	161.2751	1.265822	1.068366	2.06274	1.845263	2.196465	0.0707705	4.458363
16704	-1416.438	-1578.599	162.161	1.184482	1.2386	2.120429	2.633346	1.480965	0.04828279	3.841895
16710	-1417.501	-1582.52	165.0197	1.260025	0.9823916	1.574153	0.8003293	1.108537	0.01393144	3.904723
16716	-1423.682	-1589.152	165.4703	1.669116	1.366838	1.278284	0.9073255	1.021753	0.01256332	3.357337
16722	-1420.657	-1586.379	165.722	1.488367	1.292822	0.9421483	0.9073255	1.100519	0.0146757	3.500387
16728	-1414.776	-1581.141	166.365	1.611843	1.203899	0.695727	0.6725869	0.9023875	0.0253249	3.500387
16734	-1418.772	-1586.079	167.3075	1.306329	0.940576	0.7730709	0.5006875	0.6257051	0.005782812	3.500387
16740	-1424.506	-1591.718	167.2114	1.306329	1.119685	0.5048488	0.5949398	0.6257051	0.003456722	3.554701
16746	-1419.725	-1586.418	166.6922	1.613129	1.25814	0.5823019	0.6103589	0.7861221	0.00621374	3.458577
16752	-1417.254	-1584.171	166.9167	1.311213	1.287513	0.6010875	0.6103589	1.017146	0.00683553	3.329892
16758	-1428.202	-1593.663	165.4612	1.21726	1.36255	1.180142	0.9087478	1.017146	0.004525778	3.678132
16764	-1426.789	-1592.762	165.9727	1.110671	1.399285	1.203403	1.243205	0.825303	0.008690027	3.320599
16770	-1421.075	-1585.968	164.8931	1.083969	0.9757776	1.691308	1.243205	1.357529	0.01257991	3.616033
16776	-1422.695	-1587.807	165.1114	1.004322	1.178527	1.257931	1.700916	1.267881	0.01791947	3.452073
16782	-1432.011	-1596.71	164.699	1.482565	1.266943	1.157578	1.273213	1.399493	0.04940268	3.581467
16788	-1425.733	-1591.346	165.6139	1.901782	1.249915	0.813491	1.22111	0.8617186	0.03951192	3.387615
16794	-1420.485	-1581.558	161.0734	1.340497	1.051971	1.043651	1.17911	1.14569	1.542365	5.244561
16800	-1411.135	-1574.738	163.6031	1.538669	0.8252606	0.6730568	0.4236626	0.7231612	0.5971483	5.246241
16806	-1425.759	-1588.312	162.5526	1.619054	0.8355131	0.6846355	0.7914106	1.006676	0.9386456	5.225106
16812	-1432.303	-1596.352	164.0485	1.492991	1.08603	0.4336727	0.5783087	0.44519	0.4892531	5.139481
16818	-1427.079	-1591.609	164.5298	1.309241	1.121362	0.4652485	0.5783087	0.458913	0.2668603	5.048464
16824	-1428.04	-1592.391	164.351	1.387679	1.132756	0.9040063	0.9105772	0.8750945	0.5321586	4.286343
16830	-1435.845	-1602.079	166.234	1.603579	0.9674455	0.845842	0.6703632	0.433404	0.4575301	3.653757
16836	-1434.768	-1600.092	165.3244	1.45756	0.9674455	0.853543	0.6639518	0.829682	0.4575301	4.026335
16842	-1407.389	-1573.447	166.058	1.086201	1.283109	0.6330201	0.6744987	0.6538997	0.4814996	3.839708
16848	-1409.708	-1575.644	165.936	1.265606	1.177585	0.7182523	0.6894896	0.4102426	0.4658184	3.959815
16854	-1411.899	-1576.162	164.2636	1.265606	1.194823	0.4845902	0.6171204	0.4962525	0.5933767	4.944701
16860	-1428.096	-1592.369	164.2734	1.226118	1.208214	0.3673296	0.3533075	0.2872208	0.4529277	5.357815
16866	-1430.324	-1594.943	164.6187	1.610903	1.13776	0.4941154	0.5344036	0.4371263	0.5199594	4.71068
16872	-1436.402	-1602.296	165.8934	1.530637	1.011749	0.3068922	0.4338112	0.5618947	0.3677164	4.283571
16878	-1429.459	-1594.297	164.8374	1.450605	1.172171	0.5355507	0.4478469	0.6225263	0.6394242	4.506779
16884	-1436.069	-1600.961	164.8927	1.544395	1.296592	0.4828613	0.4518091	0.6944556	0.750436	4.280068
16890	-1423.528	-1588.491	164.9631	1.732666	1.147921	0.5624521	1.159057	1.167893	0.8099133	3.468378
16896	-1430.002	-1594.415	164.4124	1.431767	1.081339	0.5624521	0.970564	1.318123	1.041515	3.874379
16902	-1423.612	-1587.502	163.8899	2.062909	0.959189	0.6763522	0.970564	1.013575	0.8350559	4.147862
16908	-1414.798	-1578.156	163.3577	1.36633	1.040075	0.8155273	0.970564	0.9071336	0.8350559	4.736215
16914	-1416.95	-1580.744	163.7941	1.452352	1.10841	0.9041428	0.5878383	0.6104068	0.8350559	4.738508
16920	-1411.888	-1576.614	164.7266	1.34374	0.9819977	0.4947915	0.3627273	0.632312	0.5385338	4.853932
16926	-1423.637	-1588.537	164.9001	1.172413	0.9591979	0.3291048	0.4180494	0.356859	0.4767575	5.111959
16932	-1424.785	-1591.06	166.2746	1.111715	1.196114	0.3218759	0.2897056	0.3064785	0.2774711	4.46085
16938	-1420.367	-1585.822	165.4552	1.284548	0.9259593	0.3218759	0.3422323	0.308344	0.2339203	4.969008
16944	-1417.366	-1583.17	165.8039	1.284548	1.085919	0.3120062	0.3422323	0.2432667	0.1714464	4.762135
16950	-1413.496	-1580.044	166.5489	1.234992	1.155944	0.4175194	0.5035169	0.3914125	0.4022901	3.964266
16956	-1422.032	-1587.276	165.244	2.158482	1.166228	0.3783507	0.2950084	0.3210813	0.4369073	4.388
16962	-1413.778	-1579.498	165.7195	0.942541	1.169902	0.4634855	0.6069936	0.697023	0.7404485	4.142766
16968	-1412.057	-1576.421	164.3632	1.34549	1.229073	0.6636751	0.6069936	0.6858912	0.6210712	4.61093
16974	-1420.849	-1585.331	164.4817	1.085704	1.229073	0.6965677	0.6536848	0.6858912	0.6781512	4.61093
16980	-1416.262	-1579.027	162.7649	1.313119	1.081601	0.4885798	0.7595417	0.6588165	0.9404692	5.447958
16986	-1435.706	-1598.697	162.9908	1.128874	1.043273	0.4863741	0.698217	0.8582028	0.7979682	5.447958
16992	-1430.021	-1593.127	163.106	1.338695	1.171876	0.955787	1.402399	1.113162	1.214657	4.166521
16998	-1429.097	-1593.956	164.8588	1.205887	1.249752	0.9684957	0.8014854	1.241952	1.620766	3.212589
17004	-1431.837	-1596.52	164.6829	1.499162	1.344239	1.171053	0.8014854	1.006983	1.264561	3.323514
17010	-1430.537	-1597.118	166.5809	1.374115	1.222857	0.4665699	0.5047846	0.1694822	0.3032066	3.985289
17016	-1431.287	-1596.458	165.1712	1.211057	1.13008	0.4616099	0.5047846	0.4445866	0.4880992	4.667218
17022	-1418.566	-1584.392	165.8257	1.112932	1.058123	0.549012	0.5047846	0.3675144	0.4994397	4.382174
17028	-1417.764	-1582.406	164.6414	1.248005	1.044761	0.3562085	0.5047846	0.4734607	0.4172939	5.0719
17034	-1422.224	-1587.124	164.9005	1.533132	0.9121928	0.7718985	0.5047846	0.4416527	0.4014758	4.644308
17040	-1425.331	-1589.148	163.817	1.506896	0.990867	0.491115	0.5995637	0.5355973	0.7571708	5.07114
17046	-1433.895	-1597.922	164.0278	1.506896	0.9202317	0.6214903	0.5995637	0.5941484	0.7131025	4.912763
17052	-1437.627	-1601.155	163.5286	1.506896	0.9295951	0.6214903	0.5995637	0.6293461	0.577716	5.239992
17058	-1441.571	-1605.339	163.7685	1.313824	0.9915023	0.7139805	0.7443836	0.5662324	0.6548485	5.035472
17064	-1432.596	-1597.328	164.7316	1.342121	1.282328	0.4160685	0.662978	0.4592119	0.6967756	4.56838
17070	-1430.093	-1590.117	160.0235	1.194162	1.062006	1.30656	1.574897	1.307515	1.421358	5.510931
17076	-1439.01	-1598.662	159.6521	1.53356	1.121815	1.373935	1.574897	1.849717	1.527257	5.108121
17082	-1439.682	-1602.012	162.3302	1.284117	0.9167518	1.187987	0.8465133	1.94622	1.906917	4.099503
17088	-1434.257	-1595.187	160.9296	1.187488	1.082147	1.846709	1.433658	2.03033	1.906917	4.099503
17094	-1420.28	-1584.863	164.5831	1.52314	1.335128	0.9806363	0.7617737	1.26044	1.020527	3.5035
17100	-1437.846	-1599.574	161.7276	1.520341	1.328891	1.824842	1.308854	1.221024	1.163251	4.289577
17106	-1427.261	-1588.987	161.7259	1.623374	1.203424	1.275734	1.308854	1.49266	1.907328	4.042633
17112	-1417.675	-1580.333	162.6574	1.573724	1.295324	1.30422	1.627731	1.296691	0.8303839	4.012796
17118	-1415.724	-1577.856	162.132	1.251661	1.27704	1.657644	1.196033	1.4309	1.185927	4.26236
17124	-1427.932	-1585.457	157.5256	1.402945	1.390938	2.462369	2.120808	2.309029	3.112938	4.155477
17130	-1432.638	-1590.591	157.9521	1.470291	1.173392	1.675226	1.935998	2.35247	2.652647	4.783905
17136	-1429.381	-1586.173	156.7921	1.594454	1.041928	1.846563	1.935998	2.909199	2.635292	5.042796
17142	-1424.9	-1585.319	160.4188	1.662946	1.047553	1.515801	1.935998	1.962144	1.517113	4.315465
17148	-1426.704	-1586.656	159.9528	1.641082	1.305469	1.45697	1.935998	1.287701	1.630628	4.791682
17154	-1434.882	-1594.712	159.8307	1.707147	1.407576	1.751852	1.935998	1.504832	1.882509	4.340392
17160	-1430.594	-1592.804	162.2097	1.321688	1.43764	1.236348	1.133766	1.375201	0.8911624	4.559877
17166	-1423.753	-1585.582	161.8291	1.804038	1.211336	1.262998	1.133766	0.8059011	1.124726	4.822781
17172	-1414.651	-1578.006	163.3547	1.40692	1.211336	0.7333373	0.7018148	0.9985277	0.9590447	4.696202
17178	-1419.898	-1582.993	163.0954	1.205118	1.154527	0.8343487	0.5386808	1.015322	1.083855	4.937399
17184	-1432.95	-1595.774	162.8237	1.419267	1.134185	1.120167	1.268877	1.221707	1.219938	4.222202
17190	-1436.622	-1598.804	162.1819	1.280791	1.216434	1.788586	1.268877	1.221707	1.056827	4.328445
17196	-1437.088	-1598.878	161.7897	1.373809	1.005098	1.768914	1.333593	1.301742	1.064128	4.543256
17202	-1427.677	-1589.693	162.016	1.485195	1.087098	0.9380343	1.555857	1.128655	1.121349	4.717273
17208	-1429.64	-1590.707	161.0667	1.320009	1.085344	1.443202	1.446843	1.409	1.495732	4.749604
17214	-1429.118	-1589.259	160.1414	1.140263	1.147175	1.468734	1.446843	1.748868	1.762743	4.976633
17220	-1428.739	-1590.846	162.107	1.214643	1.140292	1.104973	1.405209	1.05421	1.074615	4.840787
17226	-1451.17	-1612.782	161.612	1.531165	1.115144	1.441067	1.405209	1.357591	0.9803312	4.657183
17232	-1442.124	-1602.055	159.9318	1.33793	0.9580515	1.223578	1.405209	1.84611	1.425342	5.381779
17238	-1428.279	-1589.308	161.0296	1.53945	1.059725	0.921491	1.405209	1.730152	1.460111	4.823379
17244	-1430.98	-1593.518	162.5381	1.190379	1.253381	1.22136	1.347356	0.9136786	1.307195	4.464897
17250	-1424.224	-1586.554	162.3294	1.176451	1.244152	1.089356	1.334041	1.65376	0.9441366	4.464897
17256	-1420.747	-1583.027	162.2805	1.47637	0.9677344	0.9454058	1.334041	1.064397	1.537706	4.563455
17262	-1414.609	-1576.83	162.221	2.007499	1.191864	0.9942147	1.334041	0.8054253	1.195078	4.51508
17268	-1419.488	-1582.528	163.0395	1.77808	1.269927	0.9513609	0.8419228	0.8884682	0.8651015	4.562216
17274	-1427.27	-1590.745	163.4752	1.287503	1.125074	1.116688	1.137792	0.755111	1.282568	4.235239
17280	-1434.645	-1600.035	165.3894	1.226248	1.333786	0.4177412	0.4392919	0.4306414	0.2992434	4.597386
17286	-1428.457	-1595.121	166.6637	1.257282	1.368053	0.3335162	0.4392919	0.5003136	0.394958	3.790823
17292	-1428.801	-1594.558	165.7569	1.437199	1.209454	0.3338989	0.4681584	0.4949682	0.745656	4.087247
17298	-1420.819	-1585.715	164.8962	1.437199	1.065542	0.6764925	0.5708983	0.4949682	0.4527036	4.569097
17304	-1425.259	-1587.529	162.2707	1.462836	1.28842	1.477419	1.112907	1.289716	1.478216	4.125635
17310	-1413.202	-1576.01	162.8078	1.581031	0.9071671	0.7569545	0.7972677	0.5176794	0.6832562	5.43161
17316	-1414.197	-1577.887	163.6893	1.517117	1.068676	0.67239	0.8194711	0.6757928	0.7301769	4.807361
17322	-1418.356	-1581.867	163.5105	1.639107	1.064226	0.7645543	0.8194711	0.6544016	0.7301769	4.807361
17328	-1418.438	-1582.068	163.6305	1.600443	1.159702	0.5830484	0.8194711	0.8113684	0.8185016	4.671036
17334	-1414.057	-1577.592	163.5346	1.5639	1.151105	0.8730339	1.001735	0.8175418	0.9180983	4.423946
17340	-1427.872	-1589.686	161.8142	1.378404	0.9110644	0.8356691	0.8923383	1.445993	1.556657	4.991775
17346	-1428.834	-1592.397	163.5627	1.378404	1.190668	0.5880567	0.8923383	1.183587	1.222023	4.328779
17352	-1426.995	-1591.266	164.2715	1.581243	1.165166	0.7783984	0.8547185	0.6838353	0.780139	4.280608
17358	-1430.621	-1594.827	164.2056	1.468683	1.333411	0.8444691	0.9069726	0.7856222	0.7751664	4.160088
17364	-1435.511	-1600.42	164.9091	1.583179	1.163975	1.0305	0.9069726	0.6856018	0.5644041	3.865291
17370	-1438.094	-1599.883	161.7889	1.194311	1.287176	1.19972	1.453135	1.646747	1.464292	4.316658
17376	-1417.809	-1580.61	162.8006	1.234567	1.344924	1.027171	1.077676	1.074953	1.366691	4.377877
17382	-1429.276	-1592.844	163.568	1.184662	1.07556	0.8182145	0.9960213	1.185573	1.097748	4.377877
17388	-1423.401	-1585.48	162.0793	1.252387	1.283626	1.528232	1.644692	0.8078867	1.330766	4.377877
17394	-1428.319	-1591.058	162.7387	1.496135	1.183157	1.963938	1.124351	0.8012387	1.2438	4.029235
17400	-1414.323	-1578.325	164.0019	1.496135	1.317943	1.193681	0.8985548	0.8012387	0.6440248	4.141953
17406	-1406.407	-1568.703	162.296	1.260073	1.128673	1.261729	0.8418592	1.417993	0.6973302	4.951108
17412	-1412.668	-1576.385	163.7174	1.656771	1.069178	0.8702178	0.8418592	1.299888	1.018804	4.080314
17418	-1408.629	-1572.767	164.1381	1.226888	1.234083	0.7362778	0.8746086	1.084405	0.6318735	4.377967
17424	-1414.037	-1578.966	164.9293	1.067528	1.252849	1.114422	0.54923	0.9096332	0.8564336	3.949099
17430	-1426.232	-1590.669	164.437	1.250149	1.169839	0.6972789	0.5425186	0.7126867	0.3900576	4.786155
17436	-1418.658	-1582.084	163.4263	1.414462	1.076822	0.6542629	0.5530315	0.8774642	0.8319173	4.992734
17442	-1425.246	-1589.126	163.8802	1.413889	0.9574835	0.4887379	0.4383952	0.6996522	0.6734204	5.149404
17448	-1427.688	-1592.652	164.9639	1.291204	0.8189216	0.5645459	0.8672686	0.683819	0.6720987	4.415163
17454	-1431.823	-1597.007	165.1836	1.291204	1.099942	0.6517273	0.4379938	0.8382646	0.4565327	4.360137
17460	-1433.108	-1600.075	166.9669	1.37628	1.137196	0.2595767	0.3462641	0.3826779	0.4483808	3.815944
17466	-1433.684	-1601.514	167.8305	1.524231	1.207191	0.1680309	0.3462641	0.3826779	0.2995931	3.331497
17472	-1424.956	-1591.59	166.6339	1.585427	1.167869	0.6512596	0.8032942	0.4996585	0.3623264	3.366291
17478	-1420.672	-1586.626	165.9533	1.422178	1.181286	0.4346901	0.8032942	0.7744309	0.4132624	3.779603
17484	-1414.98	-1582.237	167.2575	1.394024	1.221105	0.2886578	0.4748742	0.4066183	0.3267961	3.554721
17490	-1420.942	-1585.021	164.0782	1.242051	1.481442	1.473937	0.7683543	0.6775707	0.7643719	4.060643
