Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1920	-138.2558	-301.8274	163.5716	0.9306762	4.354754	5.362757	0.9936916
1926	-127.2809	-292.4653	165.1844	2.843112	3.328045	2.105778	1.313102
1932	-144.2293	-305.1262	160.8969	4.412403	5.105828	3.789773	1.313102
1938	-130.8194	-293.4671	162.6477	2.924118	5.81676	3.517742	1.011826
1944	-145.9802	-311.3661	165.3859	0.876261	7.828629	1.753622	1.203295
1950	-139.5105	-303.8624	164.3519	1.906904	6.595182	1.525012	1.765841
1956	-134.0861	-298.6701	164.5841	2.536603	3.378372	1.525012	2.326247
1962	-142.094	-309.9424	167.8483	0.529054	3.351645	1.399479	1.574188
1968	-137.6741	-304.3203	166.6461	1.119673	3.001847	2.248523	1.574188
1974	-136.6068	-303.6984	167.0916	1.109739	3.836096	1.797703	1.154292
1980	-130.2528	-297.2292	166.9763	0.7608162	2.030395	0.8955797	2.951438
1986	-138.1146	-304.2759	166.1613	1.398076	3.39385	2.050288	1.674964
1992	-136.1403	-302.0845	165.9442	1.478438	3.547371	1.735913	1.918829
1998	-141.7785	-308.9847	167.2062	1.861569	2.118533	0.9838726	2.01423
2004	-128.6301	-294.724	166.0939	1.813768	2.133723	0.9752836	2.747528
2010	-139.4874	-306.2729	166.7855	1.180209	1.93221	1.415908	2.544538
2016	-140.8619	-308.783	167.9211	0.1174615	4.729023	1.647233	0.9651696
2022	-133.9249	-302.6131	168.6882	0.1174615	3.562423	1.087927	1.382654
2028	-137.8687	-306.2381	168.3694	0.1953226	2.994144	1.539705	1.5115
2034	-139.6046	-308.4648	168.8603	0.094463	1.893263	1.666074	1.756402
2040	-129.8862	-297.7506	167.8644	0.1331835	4.00055	1.763091	1.272604
2046	-137.4988	-304.3439	166.8451	1.202326	2.994875	1.154074	2.135523
2052	-142.2111	-307.2056	164.9945	2.521307	2.406805	1.988897	2.220732
2058	-144.3141	-308.4387	164.1246	1.845657	5.433477	1.317086	2.44755
2064	-146.1351	-312.3993	166.2642	1.462066	1.859514	1.909358	2.424894
2070	-160.385	-321.5051	161.1201	3.825181	6.296051	1.166774	2.919571
2076	-158.5797	-322.4373	163.8576	3.592684	2.455047	1.022719	2.841028
2082	-143.9821	-308.8311	164.849	2.367938	3.179127	1.177938	2.567472
