Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-2462.465	-2630.651	168.1853	1.724729	2.015089	2.139433
522	-2460.008	-2628.205	168.1967	1.838362	2.015089	2.065958
528	-2473.295	-2641.396	168.1015	1.772611	1.743154	2.340981
534	-2472.336	-2640.3	167.9642	1.852028	2.030351	2.200015
540	-2471.452	-2639.873	168.421	1.36094	2.022187	2.201285
546	-2475.745	-2644.22	168.4754	1.638397	1.776121	2.156987
552	-2484.886	-2653.716	168.8295	1.19018	2.266518	1.878855
558	-2470.608	-2639.053	168.4444	1.625607	2.182631	1.915723
564	-2465.994	-2634.522	168.5279	1.6418	2.182631	1.848856
570	-2466.374	-2634.617	168.2439	1.6418	2.1717	2.047287
576	-2467.734	-2635.714	167.9802	2.143509	1.959505	2.074655
582	-2474.437	-2642.501	168.064	1.927492	2.119482	2.033564
588	-2459.551	-2627.582	168.0314	1.97188	2.084268	2.053318
594	-2473.459	-2641.619	168.1596	1.582242	2.030366	2.230184
600	-2475.894	-2644.309	168.4151	1.460406	1.834926	2.26463
606	-2462.264	-2630.583	168.3194	1.19224	2.008684	2.380016
612	-2475.307	-2643.438	168.1306	1.771388	1.882881	2.233625
618	-2456.656	-2625.376	168.7198	1.230814	1.802879	2.231532
624	-2475.516	-2643.777	168.261	1.25761	1.957203	2.40893
630	-2461.369	-2629.659	168.2893	1.440459	2.015701	2.241453
636	-2455.957	-2624.504	168.5475	1.326144	1.866993	2.241453
642	-2465.636	-2634.123	168.4873	1.210961	1.742724	2.430274
648	-2468.127	-2636.488	168.361	1.313688	1.692417	2.478211
654	-2454.697	-2622.64	167.9427	1.569271	1.550807	2.675403
660	-2461.744	-2629.804	168.0602	1.352854	1.924117	2.497742
666	-2449.316	-2617.889	168.5729	1.174439	1.881821	2.310743
672	-2458.269	-2626.429	168.1592	1.663898	1.881821	2.2779
678	-2465.595	-2634.294	168.6991	1.196862	2.067636	2.094525
684	-2464.784	-2632.868	168.084	2.151673	1.818819	2.094525
690	-2456.486	-2625.103	168.6172	1.101098	2.174354	2.140424
696	-2461.238	-2629.793	168.5545	1.28081	2.174354	2.065339
702	-2474.236	-2643.152	168.9157	1.008011	2.181136	2.000453
708	-2468.241	-2637.054	168.813	1.391452	2.001412	1.937088
714	-2462.712	-2631.223	168.5106	1.592454	2.218964	1.866701
720	-2459.298	-2627.71	168.4119	1.368754	1.872134	2.298763
726	-2466.794	-2635.131	168.3369	1.617643	1.694476	2.311007
732	-2457.233	-2625.802	168.5684	1.49455	1.914812	2.092469
738	-2463.819	-2632.301	168.4823	1.49455	1.957889	2.12064
744	-2460.221	-2628.096	167.8748	2.079243	2.343563	1.92434
750	-2464.554	-2632.995	168.4413	1.505399	2.059443	2.074251
756	-2461.868	-2630.151	168.2828	1.789476	1.959423	2.074251
762	-2459.106	-2627.424	168.3177	1.483598	1.930469	2.251846
768	-2452.589	-2621.13	168.5408	1.282662	1.899667	2.251846
774	-2454.164	-2622.572	168.4077	1.233341	2.268517	2.130326
780	-2452.966	-2621.169	168.2035	1.612284	1.932515	2.247114
786	-2473.438	-2642.235	168.7963	1.047065	1.820224	2.288259
792	-2469.085	-2637.322	168.2374	1.572563	1.78423	2.343589
798	-2468.172	-2636.389	168.2163	1.572563	1.805349	2.343589
804	-2471.378	-2639.492	168.1145	1.812083	1.691212	2.343589
810	-2471.263	-2639.628	168.3651	1.356238	1.863482	2.341755
816	-2468.92	-2637.577	168.6574	1.115127	1.863482	2.306059
822	-2474.957	-2643.623	168.6657	1.115127	2.194348	2.086416
828	-2465.613	-2634.025	168.4123	1.334104	2.149221	2.141215
834	-2464.483	-2632.682	168.1992	2.213268	1.916631	1.919174
840	-2470.91	-2639.399	168.4889	1.390923	1.957739	2.1804
846	-2471.208	-2639.618	168.4099	1.381886	2.078324	2.15901
852	-2469.626	-2637.907	168.2801	1.627943	1.852495	2.240124
858	-2461.974	-2630.438	168.4639	1.627943	1.7869	2.16361
864	-2457.53	-2625.567	168.0368	1.620773	2.052008	2.272451
870	-2462.673	-2631.19	168.5163	1.490336	1.904673	2.135836
876	-2466.454	-2635.083	168.6287	1.476482	2.188859	1.880343
882	-2466.122	-2634.638	168.5157	1.192385	1.8594	2.350135
888	-2460.645	-2628.953	168.3088	1.665134	2.098688	2.038576
894	-2459.825	-2627.725	167.9005	2.011722	2.359876	1.934168
900	-2466.134	-2634.495	168.3612	1.544717	1.923416	2.191434
906	-2469.106	-2637.434	168.3283	1.544717	2.004177	2.160385
912	-2469.815	-2638.257	168.4414	1.544717	2.379683	1.834257
918	-2469.439	-2637.196	167.7564	2.276369	2.315058	1.914828
924	-2464.316	-2632.854	168.538	1.567551	2.268075	1.830052
930	-2456.936	-2625.14	168.2038	1.960022	2.180792	1.879723
936	-2462.612	-2630.57	167.958	1.988838	2.089983	2.088408
942	-2460.311	-2628.126	167.8149	1.967924	1.941118	2.289184
948	-2459.822	-2628.534	168.7123	1.244699	2.129694	2.01372
954	-2466.42	-2635.131	168.7109	1.333532	2.206502	1.90511
960	-2469.293	-2638.223	168.9304	1.058338	2.171785	1.963189
966	-2463.186	-2631.254	168.0674	1.670994	1.912706	2.312716
972	-2454.458	-2623.009	168.5506	1.603887	2.063875	1.93765
978	-2460.432	-2629.164	168.7322	1.409864	2.063875	1.93765
984	-2464.028	-2632.221	168.1924	1.677513	2.112068	2.099164
990	-2454.33	-2623.058	168.7282	1.184502	2.075892	2.078031
996	-2456.961	-2625.497	168.5358	1.431407	2.067821	2.052358
1002	-2458.159	-2626.473	168.314	1.60494	2.127659	2.052358
1008	-2452.643	-2621.148	168.505	1.443464	2.223419	1.96163
1014	-2446.635	-2614.823	168.1879	1.504375	1.929725	2.322869
1020	-2444.998	-2613.381	168.3823	1.504375	2.035198	2.129476
1026	-2447.133	-2615.163	168.0299	1.464689	1.650133	2.620629
1032	-2453.344	-2621.456	168.1117	1.4403	1.64896	2.584986
1038	-2449.676	-2618.357	168.6807	1.43276	1.728882	2.178597
1044	-2452.829	-2621.114	168.2851	1.472377	1.965961	2.256731
1050	-2454.08	-2622.307	168.2273	1.650558	1.803572	2.292127
1056	-2459.665	-2628.159	168.4942	1.402535	1.849988	2.239421
1062	-2463.321	-2632	168.6792	1.474782	1.981402	1.987289
1068	-2463.716	-2631.493	167.7771	2.271607	2.208911	1.974891
1074	-2467.192	-2635.56	168.3681	1.791185	2.422375	1.699849
1080	-2459.245	-2627.489	168.2431	1.791185	2.547324	1.699849
1086	-2476.886	-2645.322	168.4357	1.394888	2.507502	1.847331
1092	-2477.341	-2645.72	168.3784	1.665565	2.352965	1.819669
1098	-2459.943	-2628.796	168.8534	1.207287	1.961492	2.056062
1104	-2462.328	-2630.685	168.3574	1.399103	2.027003	2.215604
1110	-2457.085	-2625.041	167.956	1.563531	1.792101	2.521043
1116	-2448.277	-2616.528	168.2503	1.407645	1.758996	2.449248
1122	-2455.086	-2623.419	168.3336	1.341756	1.709767	2.467473
1128	-2472.931	-2641.479	168.5474	1.237123	1.834107	2.318065
1134	-2465.362	-2633.227	167.865	1.905272	1.899553	2.318065
1140	-2467.135	-2635.409	168.2744	1.520255	2.371257	1.968715
1146	-2471.911	-2640.393	168.4816	1.139716	2.371257	2.075075
1152	-2467.179	-2636.091	168.9126	1.101242	2.122978	1.979162
1158	-2466.453	-2634.568	168.1155	1.768453	2.122978	2.088942
1164	-2459.576	-2628.026	168.4495	1.63935	2.122978	1.944076
1170	-2452.315	-2620.872	168.5569	1.521818	2.196455	1.89508
1176	-2467.471	-2636.136	168.6648	1.521818	2.029404	1.935121
1182	-2458.956	-2627.218	168.2624	1.469336	2.057609	2.21417
1188	-2456.123	-2624.502	168.379	1.243034	2.06512	2.274319
1194	-2455.849	-2624.114	168.2655	1.754884	1.907732	2.139555
1200	-2464.093	-2632.035	167.9426	1.901537	2.292982	2.013786
1206	-2466.652	-2634.925	168.2732	1.570922	2.267447	2.007454
1212	-2455.049	-2623.126	168.0778	1.773474	2.082648	2.137168
1218	-2460.251	-2628.754	168.5024	1.502287	1.905284	2.137168
1224	-2466.701	-2635.158	168.4563	1.439844	1.947333	2.178082
1230	-2460.643	-2628.878	168.2356	1.347685	1.905927	2.402135
1236	-2468.197	-2636.414	168.2176	1.347685	1.864032	2.439879
1242	-2466.732	-2635.076	168.3439	1.372236	1.63029	2.49247
1248	-2464.09	-2632.695	168.6049	1.397151	2.107393	2.001867
1254	-2479.804	-2648.737	168.9329	1.309731	1.841232	2.016726
1260	-2463.507	-2632.261	168.7542	1.309731	2.004251	2.027181
1266	-2465.207	-2633.546	168.3389	1.519647	2.219666	2.027181
1272	-2466.491	-2635.517	169.0259	1.085212	2.070528	1.949102
1278	-2460.598	-2629.31	168.712	1.519336	2.04515	1.894111
1284	-2459.955	-2628.666	168.7107	1.300355	2.051708	2.030564
1290	-2453.182	-2621.788	168.6062	1.451607	2.014354	2.028488
1296	-2462.781	-2631.126	168.3453	1.359397	1.873316	2.346185
1302	-2466.048	-2634.617	168.5693	1.402205	1.812685	2.215245
1308	-2469.846	-2638.207	168.3608	1.303455	2.116301	2.215245
1314	-2465.431	-2633.823	168.3915	1.77773	1.884444	2.058864
1320	-2448.187	-2616.592	168.4055	1.430906	1.951508	2.213793
1326	-2454.93	-2622.831	167.9007	1.725519	1.849146	2.427495
1332	-2454.145	-2622.539	168.3934	1.434029	1.625372	2.427495
1338	-2457.838	-2625.882	168.0443	1.483338	1.705045	2.566832
1344	-2464.073	-2631.986	167.9129	1.835097	1.831978	2.369325
1350	-2451.673	-2619.757	168.0843	1.668735	1.785877	2.383867
1356	-2451.42	-2619.539	168.1188	1.530008	1.678607	2.509698
1362	-2440.938	-2609.223	168.2853	1.530008	1.678607	2.405193
1368	-2460.833	-2629.343	168.51	1.527698	1.846277	2.15523
1374	-2458.989	-2627.452	168.463	1.387294	2.025839	2.15523
1380	-2466.96	-2635.67	168.7105	1.085878	1.578373	2.471191
1386	-2459.535	-2627.809	168.2736	1.262319	1.898095	2.435329
1392	-2451.833	-2620.141	168.3075	1.610222	1.789952	2.273079
1398	-2463.217	-2631.391	168.1739	1.456549	2.00031	2.315476
1404	-2464.854	-2633.134	168.2796	1.641269	2.00031	2.136722
1410	-2451.943	-2620.187	168.2436	1.694351	1.919652	2.181341
1416	-2450.905	-2619.403	168.498	1.368806	1.997794	2.16224
1422	-2445.56	-2613.817	168.257	1.693624	1.793837	2.254325
1428	-2446.487	-2614.744	168.2568	1.577055	1.900433	2.254325
1434	-2455.022	-2623.104	168.0824	1.577055	1.900433	2.365596
1440	-2451.255	-2619.44	168.1845	1.577055	1.798391	2.365596
1446	-2449.506	-2617.75	168.2442	1.667223	1.789913	2.280382
1452	-2449.502	-2617.581	168.0787	1.779483	1.728408	2.36095
1458	-2458.758	-2627.438	168.68	1.254327	1.731322	2.288248
1464	-2458.409	-2626.978	168.5687	1.342415	1.731322	2.304707
1470	-2449.459	-2618.276	168.8165	1.310828	1.716776	2.174235
1476	-2464.75	-2633.395	168.6459	1.123161	2.071796	2.174235
1482	-2459.448	-2627.533	168.0851	1.847075	1.953559	2.174235
1488	-2453.949	-2622.406	168.4576	1.501347	1.914308	2.161073
1494	-2465.804	-2634.179	168.3754	1.53464	1.998567	2.139427
1500	-2453.678	-2621.89	168.212	1.690891	2.005751	2.147955
1506	-2456.781	-2624.845	168.0641	1.706244	1.652573	2.459244
1512	-2451.614	-2619.906	168.2922	1.425351	2.061126	2.219542
1518	-2460.777	-2629.105	168.3286	1.617428	2.13795	2.028263
1524	-2460.994	-2629.667	168.6728	1.431443	2.148904	1.906409
1530	-2459.634	-2627.725	168.0904	1.905254	2.16563	1.998069
1536	-2469.252	-2637.926	168.6738	1.251803	1.854754	2.214528
1542	-2465.647	-2633.881	168.2346	1.407864	1.747983	2.465862
1548	-2461.103	-2629.534	168.4311	1.44632	1.718453	2.337371
1554	-2461.807	-2630.165	168.3581	1.496196	1.743994	2.337635
1560	-2467.966	-2636.029	168.0634	1.38844	1.587188	2.683411
1566	-2462.085	-2630.006	167.9209	1.630611	1.503259	2.683411
1572	-2456.039	-2624.242	168.203	1.41828	1.765546	2.468474
1578	-2466.852	-2635.309	168.4576	1.385675	1.931592	2.220808
1584	-2470.099	-2638.388	168.289	1.402227	1.703106	2.46325
1590	-2449.819	-2618.475	168.6567	1.402227	2.034832	2.012494
1596	-2452.402	-2620.624	168.2219	1.664417	2.377329	1.910673
1602	-2469.572	-2638.203	168.6315	1.180064	2.377329	1.944652
1608	-2453.616	-2622.136	168.5207	1.312889	2.14455	2.086677
1614	-2466.098	-2634.458	168.3601	1.434789	2.138644	2.119247
1620	-2455.088	-2623.231	168.143	1.757808	2.392591	1.896934
1626	-2455.379	-2623.931	168.552	1.141198	2.248893	2.108231
1632	-2461.5	-2629.545	168.0451	1.671033	1.939093	2.310069
1638	-2461.473	-2629.416	167.9436	1.719557	1.996861	2.310069
1644	-2449.841	-2617.625	167.7844	1.951955	2.056053	2.243783
1650	-2460.935	-2629.159	168.2243	2.079926	1.755161	2.083148
1656	-2464.567	-2632.908	168.3415	1.598505	2.059319	2.083148
1662	-2463.813	-2631.957	168.1442	1.750178	2.132344	2.074575
1668	-2468.492	-2636.844	168.3519	1.354614	2.114776	2.189998
1674	-2460.416	-2628.938	168.5212	1.511673	2.156945	1.952301
1680	-2457.01	-2625.409	168.3998	1.511673	1.978793	2.150431
1686	-2471.432	-2639.544	168.1118	1.63675	1.825873	2.359494
1692	-2476.849	-2645.351	168.5018	1.329623	1.72449	2.359494
1698	-2471.527	-2639.664	168.1368	1.527654	1.793155	2.427962
1704	-2470.993	-2639.537	168.5438	1.239773	1.770324	2.359262
1710	-2477.927	-2645.777	167.8494	1.898145	2.388678	2.014099
1716	-2456.174	-2624.632	168.4579	1.285652	1.945949	2.273513
1722	-2455.984	-2624.311	168.3275	1.296942	1.734978	2.482729
1728	-2459.18	-2627.716	168.5366	1.296942	1.734978	2.35088
1734	-2469.325	-2637.429	168.1032	1.80197	1.822571	2.272598
1740	-2469.161	-2637.351	168.1902	1.767823	1.567751	2.398623
1746	-2470.639	-2638.832	168.1929	1.540367	1.626804	2.489738
1752	-2455.479	-2623.466	167.9865	1.815438	2.240227	2.069349
1758	-2457.66	-2625.742	168.0822	1.892745	2.391601	1.858309
1764	-2453.399	-2622.055	168.6555	1.289071	2.391601	1.846097
1770	-2452.759	-2621.432	168.6729	1.335098	2.130684	1.980714
1776	-2450.431	-2618.685	168.2544	1.620532	2.104702	2.097329
1782	-2453.147	-2621.755	168.6078	1.326867	2.10358	2.047316
1788	-2463.071	-2631.692	168.6213	1.320732	2.10358	2.042359
1794	-2465.135	-2633.541	168.4059	1.448861	1.989375	2.177976
1800	-2466.215	-2634.37	168.1545	1.545739	1.702946	2.462949
1806	-2469.159	-2636.785	167.6267	1.893737	1.702946	2.597365
1812	-2459.485	-2628.038	168.5527	1.127595	1.979322	2.290988
1818	-2458.513	-2626.301	167.7878	1.796382	2.146819	2.270133
1824	-2454.495	-2623.094	168.5988	1.278353	2.139993	2.060336
1830	-2458.269	-2626.729	168.4597	1.455877	2.374667	1.882112
1836	-2464.291	-2632.397	168.1061	1.643921	2.093924	2.187147
1842	-2462.937	-2631.888	168.9516	1.090467	1.854983	2.137534
1848	-2465.464	-2633.918	168.4536	1.438423	2.162906	2.039446
1854	-2463.593	-2631.919	168.3257	1.305175	2.072646	2.264857
1860	-2456.707	-2625.543	168.8352	1.235034	2.185122	1.900341
1866	-2454.89	-2623.276	168.3861	1.777172	2.415997	1.700386
1872	-2446.174	-2615.057	168.883	1.283856	2.186103	1.834421
1878	-2443.411	-2611.931	168.5209	1.446549	2.311335	1.889593
1884	-2455.418	-2623.66	168.2419	1.442466	2.311335	2.078671
1890	-2455.514	-2624.077	168.5631	1.266873	2.192933	2.056337
1896	-2460.263	-2628.356	168.0929	1.770828	2.192933	2.056337
1902	-2475.166	-2643.188	168.0216	1.939527	1.841649	2.235942
1908	-2474.527	-2642.341	167.8139	1.764632	2.201995	2.235942
1914	-2462.968	-2631.378	168.4099	1.528906	2.201995	1.985927
1920	-2467.315	-2635.967	168.6515	1.339563	2.201995	1.944336
1926	-2458.846	-2627.442	168.5961	1.339563	2.067781	2.070615
1932	-2457.859	-2626.616	168.7561	0.9971491	2.064005	2.189363
1938	-2446.789	-2615.147	168.3578	1.44138	2.064005	2.165332
1944	-2455.518	-2623.635	168.1177	1.763876	2.064005	2.128809
1950	-2466.581	-2635.178	168.597	1.376786	1.757739	2.248483
1956	-2460.426	-2628.381	167.9551	1.788926	2.071926	2.214852
1962	-2453.646	-2622.124	168.4778	1.655878	1.990452	2.003795
1968	-2458.396	-2627.174	168.7777	1.266027	2.058368	2.003795
1974	-2459.46	-2627.954	168.4945	1.473738	2.305528	1.89401
1980	-2456.055	-2624.294	168.2387	1.473738	2.306177	2.064757
1986	-2453.418	-2621.816	168.398	1.391893	2.189705	2.087669
1992	-2452.082	-2620.664	168.5816	1.331786	2.063885	2.087669
1998	-2457.317	-2625.486	168.1685	1.744396	2.122962	2.068161
2004	-2462.597	-2630.785	168.1882	1.771872	2.067502	2.075611
2010	-2455.156	-2623.583	168.4272	1.340952	2.191289	2.099582
2016	-2463.395	-2631.414	168.0183	1.903137	2.086019	2.099582
2022	-2466.125	-2634.904	168.7795	1.291714	1.886707	2.099582
2028	-2462.594	-2630.916	168.3216	1.463637	2.27839	2.034578
2034	-2470.338	-2638.66	168.322	1.56965	2.238049	1.995325
2040	-2457.908	-2626.293	168.3852	1.523846	2.238049	1.981506
2046	-2453.633	-2621.954	168.3205	1.685086	2.148435	1.985692
2052	-2456.542	-2624.87	168.3285	1.686186	1.978656	2.092255
2058	-2452.579	-2620.706	168.127	1.853006	2.077356	2.062412
2064	-2447.215	-2615.302	168.0869	1.745456	2.077356	2.150941
2070	-2458.218	-2627.091	168.873	1.406099	1.769254	2.042776
2076	-2451.016	-2619.74	168.7235	1.383619	1.966297	2.025435
2082	-2457.234	-2625.726	168.492	1.447351	2.137143	2.025435
2088	-2455.023	-2623.404	168.3805	1.399595	1.986588	2.226505
2094	-2452.379	-2620.586	168.2074	1.780832	1.940543	2.14104
2100	-2456.496	-2624.822	168.3265	1.469931	2.165628	2.10182
2106	-2454.053	-2622.16	168.1064	1.760214	2.084076	2.125236
2112	-2477.549	-2645.451	167.9017	1.989438	2.025093	2.167321
2118	-2462.074	-2630.657	168.5831	1.290809	1.948594	2.187836
2124	-2452.957	-2621.437	168.4804	1.290809	1.954367	2.250422
2130	-2456.816	-2625.45	168.6342	1.624739	1.954367	1.94225
2136	-2459.156	-2627.194	168.0378	1.854344	1.97382	2.187707
2142	-2460.61	-2628.936	168.3262	1.353748	1.577591	2.547472
2148	-2449.187	-2616.987	167.8005	2.002057	1.881693	2.317862
2154	-2464.153	-2632.173	168.0206	1.961246	1.808178	2.246173
2160	-2469.075	-2637.101	168.0257	1.636807	1.924977	2.351223
2166	-2453.55	-2621.89	168.3396	1.439502	1.735997	2.388341
2172	-2463.283	-2631.795	168.5117	1.70556	1.735997	2.119741
2178	-2460.413	-2629.007	168.5942	1.239802	1.957472	2.207183
2184	-2463.873	-2631.699	167.826	2.007384	2.192099	2.097771
2190	-2459.18	-2627.594	168.4145	1.529334	2.059141	2.077384
2196	-2464.897	-2633.312	168.4158	1.676255	2.060628	1.986052
2202	-2450.504	-2618.801	168.2962	1.315864	2.08057	2.272026
2208	-2469.741	-2638.211	168.4702	1.330973	2.016133	2.192057
2214	-2457.906	-2626.436	168.5293	1.330973	2.205768	2.029009
2220	-2457.755	-2626.081	168.3264	1.668675	2.246082	1.926118
2226	-2455.217	-2623.692	168.4755	1.641569	1.944682	2.044397
2232	-2468.855	-2637.365	168.5105	1.194517	1.839361	2.364841
2238	-2466.404	-2634.971	168.5674	1.262892	1.839361	2.285818
2244	-2465.084	-2633.281	168.1969	1.604363	2.039978	2.18668
2250	-2463.24	-2631.345	168.1046	1.585886	2.106673	2.214247
2256	-2463.752	-2632.228	168.4757	1.706706	2.032246	1.94648
2262	-2474.681	-2643.217	168.5356	1.706706	2.079429	1.873962
2268	-2465.837	-2634.24	168.4031	1.550756	2.111338	2.037248
2274	-2462.178	-2629.95	167.7719	2.162185	1.927397	2.221364
2280	-2459.369	-2627.417	168.0479	1.46057	1.853918	2.485133
2286	-2468.369	-2637	168.6306	1.597772	1.821181	2.049968
2292	-2482.701	-2650.74	168.0384	1.557164	1.609668	2.586897
2298	-2463.441	-2631.491	168.0495	1.766542	1.609668	2.461496
2304	-2463.16	-2631.355	168.1948	1.631348	1.702987	2.387926
2310	-2466.433	-2634.596	168.1633	1.631348	1.710402	2.403123
2316	-2474.315	-2642.476	168.1615	1.499145	1.61974	2.537757
2322	-2470.385	-2639.234	168.8484	1.054146	1.835968	2.240224
2328	-2460.987	-2629.675	168.6885	1.133451	1.916894	2.240224
2334	-2468.271	-2636.737	168.4663	1.453652	1.889729	2.200442
2340	-2463	-2630.863	167.8629	2.015754	1.861904	2.283202
2346	-2461.141	-2629.368	168.2267	1.490679	1.663179	2.47487
2352	-2453.685	-2621.612	167.9264	1.695745	1.713801	2.513015
2358	-2450.406	-2618.509	168.1029	1.534494	1.69759	2.50519
2364	-2457.966	-2626.157	168.1911	1.768933	1.882085	2.19646
2370	-2464.703	-2632.812	168.1095	1.556256	2.08524	2.242596
2376	-2461.785	-2629.815	168.0297	1.767318	1.956273	2.253629
2382	-2467.744	-2635.89	168.1461	1.638037	1.956273	2.253629
2388	-2457.417	-2625.783	168.3658	1.638037	1.770088	2.232045
2394	-2448.493	-2616.821	168.3277	1.50261	1.770088	2.336538
2400	-2452.029	-2620.479	168.4498	1.438751	1.631177	2.385414
2406	-2444.407	-2612.672	168.2658	1.594895	1.669363	2.385414
2412	-2448.435	-2617.088	168.6524	1.40961	1.857569	2.127563
