Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2526	-654.2422	-817.2135	162.9713	0.2149705	2.223169	1.429636	1.243705	0.683919	0.316081	0.476279	0.523721	4.04625
2532	-669.2876	-832.533	163.2454	0.0808623	2.86166	1.433307	1.424532	0.658328	0.341672	0.634362	0.365638	3.589398
2538	-659.7572	-823.0789	163.3217	0.09033776	2.023247	1.920335	1.101623	0.615109	0.384891	0.67505	0.32495	3.849357
2544	-675.379	-837.707	162.3281	0.2620488	2.332934	1.388994	1.291734	0.599146	0.400854	0.664532	0.335468	4.331587
2550	-654.7974	-817.8144	163.017	0.2872149	1.740078	1.493159	1.274276	0.764408	0.235592	0.600846	0.399154	4.224416
2556	-655.8523	-820.1447	164.2924	0.05793808	1.913889	1.006482	1.345475	0.71036	0.28964	0.643256	0.356744	3.744315
2562	-672.8979	-836.3604	163.4626	0.1420676	2.601622	1.461391	1.23685	0.660338	0.339662	0.66394	0.33606	3.644218
2568	-674.4189	-836.9808	162.5619	0.4932712	1.65238	1.972814	1.507804	0.775222	0.224778	0.57244	0.42756	4.037715
2574	-662.7885	-826.5025	163.7139	0.03488303	1.569491	1.274643	1.336898	0.674923	0.325077	0.644547	0.355453	4.09998
2580	-657.92	-822.589	164.669	0.2175668	1.536809	0.9164647	1.336197	0.874818	0.125182	0.647813	0.352187	3.870318
2586	-665.9949	-828.7004	162.7055	0.3172699	1.852476	1.522142	1.401563	0.780243	0.219757	0.427167	0.572833	4.248371
2592	-654.4617	-818.0808	163.6191	0.263742	1.948883	1.376994	1.156457	0.590905	0.409095	0.387016	0.612984	3.839146
2598	-650.0323	-812.6351	162.6028	0.06947935	2.346095	1.07113	1.419003	0.580898	0.419102	0.621214	0.378786	4.364255
2604	-651.2073	-812.8277	161.6204	0.4784733	2.406542	1.160188	0.9178723	0.768515	0.231485	0.443917	0.556083	4.964425
2610	-649.1854	-811.4719	162.2865	0.2119033	1.616975	1.307918	1.198371	0.501335	0.498665	0.557639	0.442361	4.782295
2616	-650.788	-814.06	163.272	0.1038491	1.754138	1.22173	1.068218	0.488135	0.511865	0.651684	0.348316	4.363926
2622	-655.7839	-818.0467	162.2628	0.05061432	1.728077	1.529328	0.9519455	0.536009	0.463991	0.663816	0.336184	4.878714
2628	-652.7919	-815.5098	162.718	0.1194659	1.093377	1.382345	1.267224	0.755765	0.244235	0.451367	0.548633	4.878714
2634	-650.4198	-813.4949	163.0751	0.2144424	2.219737	1.36462	1.061199	0.769061	0.230939	0.622372	0.377628	4.201093
2640	-650.2669	-810.9708	160.7039	0.3554309	2.440279	1.546758	1.078127	0.641497	0.358503	0.524912	0.475088	5.157429
2646	-643.9374	-806.6296	162.6922	0.147517	1.625458	1.667948	1.024312	0.64409	0.35591	0.520709	0.479291	4.515881
2652	-649.1969	-811.1667	161.9698	0.2272383	2.39154	1.150133	1.404455	0.64409	0.35591	0.520709	0.479291	4.57605
2658	-642.3591	-805.5171	163.1581	0.2276629	1.818912	1.306767	1.272013	0.64409	0.35591	0.520709	0.479291	4.160959
2664	-649.0367	-812.2968	163.2601	0.2285126	1.239386	1.225282	0.9501899	0.614784	0.385216	0.471286	0.528714	4.625095
2670	-646.6452	-809.9536	163.3084	0.03237475	1.928949	1.546088	1.055464	0.614128	0.385872	0.512942	0.487058	4.116311
2676	-650.8251	-811.8209	160.9958	0.03782465	1.121943	2.910546	0.7220028	0.614128	0.385872	0.597963	0.402037	5.403675
2682	-652.135	-814.5611	162.4261	0.2467213	1.117135	2.312107	0.7424266	0.614128	0.385872	0.55299	0.44701	4.72721
2688	-646.5942	-809.9971	163.4029	0.2525989	1.047854	1.982557	0.9538979	0.68237	0.31763	0.55299	0.44701	4.271744
2694	-640.491	-802.3385	161.8475	0.1403092	1.131713	1.344282	0.933202	0.623968	0.376032	0.466844	0.533156	5.465267
2700	-656.8782	-819.8286	162.9504	0.02560369	1.316255	1.354237	0.8928251	0.615974	0.384026	0.571893	0.428107	4.837012
2706	-661.5559	-822.0531	160.4973	0.622092	2.397618	1.602947	0.9205509	0.526952	0.473048	0.713187	0.286813	5.233615
2712	-654.7282	-816.4062	161.678	0.1246879	1.778174	1.473564	0.8355389	0.719164	0.280836	0.518121	0.481879	5.257466
2718	-647.1838	-808.5622	161.3784	0.2126657	1.804508	1.66245	0.9137301	0.699093	0.300907	0.622333	0.377667	5.227267
2724	-642.5353	-806.3024	163.7671	0.2629253	1.582841	1.661271	1.154184	0.499425	0.500575	0.508981	0.491019	3.765479
2730	-637.4454	-801.3846	163.9393	0.2069889	1.582841	1.753207	1.26726	0.839788	0.160212	0.466027	0.533973	3.765479
2736	-637.7347	-800.9799	163.2452	0.07136833	1.976554	1.253325	1.26726	0.796885	0.203115	0.552837	0.447163	4.256535
2742	-638.4767	-802.1734	163.6968	0.06466805	1.498792	1.844681	1.062494	0.653863	0.346137	0.536754	0.463246	3.953541
2748	-645.6444	-807.1451	161.5007	0.1537427	1.498792	2.041187	1.011455	0.691426	0.308574	0.59484	0.40516	5.098072
2754	-651.0639	-812.9157	161.8518	0.09996639	1.517663	1.601208	1.065875	0.610291	0.389709	0.662112	0.337888	5.098072
2760	-657.5514	-817.5665	160.0151	0.381638	1.278734	2.327663	0.7885154	0.559894	0.440106	0.562235	0.437765	5.854703
2766	-669.8931	-832.8297	162.9366	0.2193631	1.933768	1.110356	1.18373	0.480884	0.519116	0.365614	0.634386	4.390576
2772	-659.8331	-822.9621	163.129	0.1006279	1.693839	1.713681	1.211449	0.638132	0.361868	0.77433	0.22567	4.230307
2778	-660.532	-822.6128	162.0808	0.1850108	1.751984	1.220596	1.141405	0.611272	0.388728	0.512619	0.487381	4.933865
2784	-670.0629	-832.5732	162.5103	0.3544433	1.866868	1.441227	1.04689	0.681233	0.318767	0.554208	0.445792	4.50426
2790	-672.0486	-834.8887	162.8401	0.3433092	1.259095	1.596802	1.039337	0.571316	0.428684	0.522609	0.477391	4.527253
2796	-650.5803	-812.4761	161.8957	0.3433092	1.664906	1.547991	1.193083	0.697877	0.302123	0.49198	0.50802	4.822261
2802	-654.8527	-818.6231	163.7704	0.1236465	1.797027	0.9319638	1.290528	0.697877	0.302123	0.423828	0.576172	4.11345
2808	-655.9009	-819.1488	163.2479	0.5700633	0.955366	1.519721	1.175297	0.467399	0.532601	0.618009	0.381991	4.314076
2814	-660.6784	-823.1472	162.4688	0.2632069	1.929675	1.146185	0.9751155	0.754187	0.245813	0.718738	0.281262	4.849264
2820	-644.7262	-808.9822	164.2561	0.03643674	1.448458	1.063907	1.20295	0.721618	0.278382	0.515315	0.484685	4.050189
2826	-653.9359	-815.6232	161.6872	0.04021598	1.448458	1.274387	0.9543374	0.692197	0.307803	0.445308	0.554692	5.493485
2832	-653.9739	-815.3976	161.4236	0.0809574	2.94694	1.594509	1.238144	0.77275	0.22725	0.388951	0.611049	4.675814
2838	-649.9247	-813.1183	163.1936	0.2825354	2.94694	1.604237	1.259526	0.788865	0.211135	0.6008	0.3992	3.547791
2844	-653.4916	-815.8211	162.3295	0.2624898	1.885357	1.541999	1.113755	0.658378	0.341622	0.586326	0.413674	4.553145
2850	-657.0406	-820.4311	163.3905	0.2359131	1.239596	2.014184	1.215318	0.659169	0.340831	0.606659	0.393341	4.016171
2856	-655.6978	-818.0766	162.3788	0.5191782	1.520013	2.294405	1.160549	0.659169	0.340831	0.37082	0.62918	4.184686
2862	-660.7336	-823.3689	162.6353	0.1893044	1.50121	1.39683	1.074235	0.62687	0.37313	0.483475	0.516525	4.696598
2868	-659.3166	-821.9606	162.644	0.3330172	1.285777	1.423385	1.074235	0.552671	0.447329	0.505893	0.494107	4.696598
2874	-646.3891	-809.7357	163.3466	0.08620183	1.719317	1.479584	1.037554	0.525626	0.474374	0.524673	0.475327	4.200129
2880	-640.9172	-804.6589	163.7416	0.0127561	1.527274	1.361162	1.033964	0.622688	0.377312	0.524673	0.475327	4.200129
2886	-632.6438	-795.7865	163.1426	0.0127561	1.624183	1.523924	1.065527	0.622688	0.377312	0.524673	0.475327	4.383393
2892	-646.5477	-808.3098	161.7621	0.08386287	1.380815	1.523924	0.9807738	0.73771	0.26229	0.603325	0.396675	5.353183
2898	-661.3833	-824.5935	163.2102	0.4312981	1.827591	1.384428	1.371379	0.632655	0.367345	0.44484	0.55516	3.910287
2904	-650.4513	-813.5191	163.0677	0.4223146	1.395827	1.68049	1.094241	0.76503	0.23497	0.400846	0.599154	4.303763
2910	-658.6973	-819.4621	160.7648	0.4223146	2.103679	1.504704	0.7701109	0.554298	0.445702	0.624618	0.375382	5.424839
2916	-648.7094	-811.844	163.1345	0.1803007	2.118468	1.504704	1.182783	0.554298	0.445702	0.590387	0.409613	3.986804
2922	-643.6581	-807.6589	164.0008	0.1849296	1.299929	1.403951	1.195893	0.666721	0.333279	0.590387	0.409613	3.986804
2928	-640.3052	-802.7806	162.4755	0.07137465	2.185356	1.473892	1.195893	0.666721	0.333279	0.451521	0.548479	4.423824
2934	-646.2905	-809.245	162.9545	0.02046252	1.848151	1.473892	1.081745	0.597189	0.402811	0.685207	0.314793	4.423824
2940	-645.3445	-809.2919	163.9474	0.04361439	1.460211	1.350212	1.271018	0.635659	0.364341	0.517505	0.482495	3.975857
2946	-639.2787	-802.2469	162.9682	0.08721219	1.416245	1.518471	1.247715	0.632388	0.367612	0.454625	0.545375	4.453935
2952	-636.6059	-799.0571	162.4512	0.08883191	1.313997	1.518471	0.9362655	0.632388	0.367612	0.519367	0.480633	4.969505
2958	-642.3321	-803.6839	161.3518	0.3509965	2.107809	1.536044	0.9483718	0.632388	0.367612	0.541635	0.458365	5.024091
2964	-656.3461	-817.311	160.9649	0.02028428	1.369434	1.864425	0.6511252	0.586713	0.413287	0.720283	0.279717	5.829609
2970	-652.0555	-815.664	163.6085	0.04730589	1.294862	1.207929	1.153168	0.586811	0.413189	0.364987	0.635013	4.409868
2976	-654.0261	-816.9891	162.963	0.3077347	1.414104	1.609601	1.292902	0.561351	0.438649	0.427186	0.572814	4.247775
2982	-644.278	-808.4933	164.2153	0.01738086	0.9034004	1.561529	1.035152	0.567014	0.432986	0.373816	0.626184	4.172118
2988	-653.9977	-818.0069	164.0092	0.04954559	1.840582	0.8405088	1.014386	0.704384	0.295616	0.538385	0.461615	4.205108
2994	-648.3071	-810.3852	162.0782	0.4016707	1.690717	1.381546	1.036325	0.657771	0.342229	0.668491	0.331509	4.865207
3000	-650.3891	-813.4629	163.0738	0.3575686	2.382438	0.6681215	0.977248	0.659878	0.340122	0.373583	0.626417	4.415354
3006	-651.5301	-814.2556	162.7254	0.0901092	1.708329	1.106879	0.9789681	0.606179	0.393821	0.545621	0.454379	4.803338
3012	-653.1268	-815.0134	161.8865	0.3075453	2.520826	1.477462	1.295161	0.604692	0.395308	0.53746	0.46254	4.393964
3018	-651.422	-813.3778	161.9558	0.04363232	1.80361	1.7665	0.9817039	0.553166	0.446834	0.563454	0.436546	4.854044
3024	-639.7803	-803.8798	164.0995	0.08720763	1.022847	1.520096	0.9798815	0.510735	0.489265	0.615831	0.384169	4.175746
3030	-634.7195	-798.8941	164.1746	0.001986239	1.022847	1.168948	1.258118	0.568911	0.431089	0.466874	0.533126	4.206372
3036	-654.8134	-818.2263	163.4129	0.01191811	1.120783	1.188783	1.061021	0.418469	0.581531	0.422302	0.577698	4.682809
3042	-647.5447	-810.4299	162.8852	0.2244148	1.179822	1.550826	1.061021	0.699936	0.300064	0.618908	0.381092	4.682809
3048	-646.2765	-808.571	162.2945	0.4022658	1.430054	1.281672	1.402263	0.618498	0.381502	0.533609	0.466391	4.682809
3054	-640.3257	-803.446	163.1203	0.2175661	1.253126	1.081782	1.104426	0.524161	0.475839	0.448286	0.551714	4.682809
3060	-649.1764	-812.9363	163.7599	0.3968707	2.89662	0.9641076	1.396872	0.626159	0.373841	0.480077	0.519923	3.34176
3066	-650.6057	-814.5824	163.9766	0.08375395	1.687623	0.9641076	1.396872	0.800773	0.199227	0.500584	0.499416	4.06821
3072	-652.9769	-817.7253	164.7484	0.342577	1.183484	1.022342	1.631255	0.653643	0.346357	0.598248	0.401752	3.491264
3078	-637.5558	-801.6867	164.131	0.1764846	1.183484	1.516793	1.328356	0.736838	0.263162	0.536118	0.463882	3.876505
3084	-648.7918	-812.4871	163.6952	0.09627515	2.151042	1.013583	1.358568	0.617336	0.382664	0.53491	0.46509	3.876505
3090	-654.656	-818.0578	163.4019	0.005055511	1.831052	1.735459	1.36041	0.621668	0.378332	0.631286	0.368714	3.876505
3096	-649.6638	-812.071	162.4072	0.1315509	1.831052	1.38527	0.969013	0.563467	0.436533	0.631286	0.368714	4.759851
3102	-659.3996	-820.3653	160.9657	0.3646682	2.256118	1.123249	1.059833	0.869924	0.130076	0.475494	0.524506	5.51906
3108	-649.1674	-811.4291	162.2617	0.07990787	1.558563	1.183106	0.8909652	0.733945	0.266055	0.525811	0.474189	5.203724
3114	-642.4796	-803.8512	161.3716	0.4221279	1.274315	1.891839	0.9075376	0.438424	0.561576	0.508462	0.491538	5.218161
3120	-654.506	-816.7459	162.2399	0.08380537	2.393944	1.131564	1.290624	0.551889	0.448111	0.590826	0.409174	4.56572
3126	-658.6026	-821.9567	163.3541	0.5003203	2.116595	0.8329051	1.296933	0.800447	0.199553	0.476147	0.523853	4.105783
3132	-672.0807	-834.6902	162.6095	0.2589162	2.173964	1.275585	1.422975	0.416354	0.583646	0.447368	0.552632	4.201477
3138	-657.0184	-819.3871	162.3687	0.2667192	1.202747	1.282955	0.9694317	0.682622	0.317378	0.515563	0.484437	5.102707
3144	-648.8636	-812.8773	164.0137	0.3294887	1.127751	1.122681	0.974754	0.778841	0.221159	0.641225	0.358775	4.361562
3150	-662.8562	-825.9203	163.0641	0.3294887	1.309828	1.834916	1.326728	0.659807	0.340193	0.653197	0.346803	4.149259
3156	-661.2657	-821.013	159.7473	0.3596862	2.005362	2.047979	0.8902575	0.653722	0.346278	0.52721	0.47279	5.739949
3162	-646.4623	-807.865	161.4026	0.3339967	1.936161	1.610468	0.9935043	0.629576	0.370424	0.788237	0.211763	5.131619
3168	-658.6797	-820.6018	161.9221	0.2252226	1.677968	1.365596	0.9935043	0.506869	0.493131	0.546667	0.453333	5.028683
3174	-659.3836	-822.0345	162.6508	0.4543357	1.826757	1.770573	1.582614	0.668478	0.331522	0.389072	0.610928	3.917404
3180	-683.0636	-846.1884	163.1248	0.1417892	1.419254	1.955918	1.598212	0.791697	0.208303	0.513558	0.486442	4.007323
3186	-677.6614	-840.067	162.4057	0.2551029	2.010076	1.634591	1.373567	0.639885	0.360115	0.604064	0.395936	4.256625
3192	-661.0562	-823.0742	162.0181	0.5221447	1.105777	2.394301	1.595767	0.65154	0.34846	0.477154	0.522846	4.301274
3198	-660.7367	-823.329	162.5923	0.316181	1.216537	2.394301	1.011109	0.622617	0.377383	0.428885	0.571115	4.357097
3204	-658.5993	-820.2516	161.6523	0.3132755	1.939121	2.221734	1.141542	0.677973	0.322027	0.417607	0.582393	4.539527
3210	-653.1918	-815.329	162.1372	0.2707894	1.371749	2.159556	1.251459	0.677973	0.322027	0.495854	0.504146	4.539527
3216	-645.3773	-808.4374	163.0601	0.2823056	1.005909	1.656219	1.113498	0.644846	0.355154	0.592958	0.407042	4.534936
3222	-652.0387	-816.2667	164.2281	0.1764947	1.197374	1.610013	1.076082	0.73144	0.26856	0.592958	0.407042	3.913034
3228	-651.9996	-814.8144	162.8148	0.08036019	1.392768	1.47087	1.056922	0.537548	0.462452	0.625051	0.374949	4.685651
3234	-659.1761	-819.8597	160.6836	0.1574517	1.392768	2.165098	0.8330536	0.717022	0.282978	0.582749	0.417251	5.654968
3240	-655.9927	-817.57	161.5772	0.306756	1.294878	1.465157	0.9397586	0.717022	0.282978	0.418722	0.581278	5.413191
3246	-654.3244	-816.7714	162.447	0.1497834	1.975301	1.030017	0.9647596	0.674517	0.325483	0.585953	0.414047	4.875198
3252	-658.2528	-821.6442	163.3914	0.1497834	0.9735011	1.170499	1.051408	0.830462	0.169538	0.530126	0.469874	4.862388
3258	-657.499	-820.3287	162.8297	0.04923266	1.706715	1.306933	1.160736	0.630993	0.369007	0.530126	0.469874	4.562419
3264	-656.1894	-818.108	161.9186	0.03365576	1.373884	1.690993	1.062045	0.603663	0.396337	0.665503	0.334497	5.129824
3270	-652.1609	-814.9689	162.808	0.02673984	1.579554	1.207536	1.062045	0.603663	0.396337	0.556578	0.443422	4.756705
3276	-657.5057	-817.3907	159.885	0.1141	2.059872	1.809749	0.8068621	0.676524	0.323476	0.543033	0.456967	5.941878
3282	-676.3127	-837.0962	160.7835	0.356874	1.821639	1.825786	1.198435	0.676524	0.323476	0.54769	0.45231	5.204659
3288	-659.9436	-821.4376	161.494	0.4543686	2.425556	1.173097	1.31036	0.659908	0.340092	0.395513	0.604487	4.758317
3294	-658.6258	-821.9648	163.339	0.2029407	1.609489	2.323435	1.265562	0.699986	0.300014	0.378184	0.621816	3.712256
3300	-660.2091	-824.3029	164.0938	0.01078111	1.30391	1.534537	1.193478	0.50335	0.49665	0.378184	0.621816	3.936284
3306	-668.2793	-831.5737	163.2944	0.02479663	1.628816	1.26319	1.193478	0.611728	0.388272	0.532327	0.467673	4.354324
3312	-676.2148	-837.9333	161.7184	0.02294152	1.575199	1.152609	0.8875422	0.611963	0.388037	0.4236	0.5764	5.49664
3318	-670.1012	-831.889	161.7879	0.2023251	1.391829	1.484219	0.8875422	0.608695	0.391305	0.4236	0.5764	5.276865
3324	-666.2881	-828.6982	162.4101	0.2197819	1.756146	1.134502	1.114328	0.475118	0.524882	0.502815	0.497185	4.777712
3330	-654.9218	-818.0137	163.0918	0.1219352	1.28719	1.200113	0.9135586	0.530843	0.469157	0.570498	0.429502	4.777712
3336	-644.9176	-807.3653	162.4478	0.1285724	1.7015	1.342249	1.079414	0.663298	0.336702	0.426209	0.573791	4.777712
3342	-652.5867	-815.3668	162.7801	0.1285724	1.615117	1.342249	1.054427	0.478328	0.521672	0.426209	0.573791	4.618594
3348	-657.1384	-819.1192	161.9808	0.0108456	1.461568	1.527518	0.9992724	0.744934	0.255066	0.53034	0.46966	5.212238
3354	-667.6155	-831.4085	163.7931	0.00889849	0.9362951	1.660092	1.10573	0.81861	0.18139	0.506363	0.493637	4.429912
3360	-652.8784	-816.2423	163.3639	0.0288851	1.50108	1.170813	1.267512	0.615747	0.384253	0.502864	0.497136	4.38886
3366	-654.6465	-817.4506	162.8041	0.1953165	2.668555	1.2697	1.573485	0.697974	0.302026	0.502864	0.497136	3.861579
3372	-672.4958	-833.3951	160.8993	0.4635684	1.320997	1.299087	0.8953182	0.642476	0.357524	0.659589	0.340411	5.785181
3378	-665.6692	-827.5056	161.8364	0.319252	1.877188	1.811112	1.012247	0.599447	0.400553	0.553006	0.446994	4.698483
3384	-662.2275	-824.7478	162.5204	0.3085376	1.555353	1.250734	0.9735245	0.58557	0.41443	0.718862	0.281138	4.849999
3390	-650.2192	-813.1253	162.9061	0.07890324	2.147677	1.292342	1.478561	0.724921	0.275079	0.608166	0.391834	4.173236
3396	-654.7654	-817.8076	163.0422	0.2888865	1.327437	1.243445	1.174424	0.51064	0.48936	0.545891	0.454109	4.515912
3402	-650.2846	-812.8982	162.6137	0.2285399	1.183882	1.243445	0.9904308	0.719231	0.280769	0.808417	0.191583	5.160009
3408	-646.9139	-811.9467	165.0328	0.1925153	1.090183	1.380688	1.372258	0.803767	0.196233	0.726252	0.273748	3.573167
3414	-644.9631	-807.9255	162.9623	0.3004986	0.958962	1.380688	1.194943	0.541336	0.458664	0.472926	0.527074	4.672766
3420	-648.6071	-811.2884	162.6813	0.09889978	1.58724	1.857464	1.159015	0.652109	0.347891	0.722516	0.277484	4.463081
3426	-649.9113	-812.5873	162.6761	0.259666	1.53331	1.360115	0.9513875	0.86449	0.13551	0.521854	0.478146	4.899268
3432	-643.1371	-804.8412	161.7041	0.3719656	1.465798	1.762816	0.8305167	0.834298	0.165702	0.470536	0.529464	5.226099
3438	-659.015	-821.4764	162.4614	0.1581083	1.331641	1.384728	0.8305167	0.677041	0.322959	0.709701	0.290299	5.115087
3444	-663.5898	-826.9215	163.3317	0.06600069	1.236398	1.384728	0.817527	0.514306	0.485694	0.587152	0.412848	4.658124
3450	-664.1621	-827.4872	163.325	0.1044512	2.03489	1.004262	1.049553	0.611707	0.388293	0.587152	0.412848	4.324753
3456	-663.1959	-825.5849	162.389	0.2114527	1.586312	1.58567	0.9948193	0.605254	0.394746	0.438398	0.561602	4.721098
3462	-651.0377	-814.3556	163.3179	0.09207998	1.199337	1.246632	1.041337	0.783255	0.216745	0.519413	0.480587	4.721098
3468	-658.8341	-821.8294	162.9953	0.2103162	1.170214	1.201582	1.041337	0.608195	0.391805	0.544684	0.455316	4.78316
3474	-665.0167	-827.0059	161.9892	0.5233312	1.862269	1.394886	1.917551	0.607642	0.392358	0.565164	0.434836	4.213747
3480	-643.6397	-807.6063	163.9666	0.2539119	0.9067041	1.298402	1.417725	0.582411	0.417589	0.543602	0.456398	4.087746
3486	-650.7613	-813.8393	163.078	0.2539119	2.720486	1.298402	1.354789	0.582411	0.417589	0.473734	0.526266	3.71743
3492	-648.1442	-811.9148	163.7706	0.1943113	2.964496	0.9651105	1.016835	0.572708	0.427292	0.343649	0.656351	3.66334
3498	-638.1967	-800.8009	162.6043	0.1070184	1.374083	1.596037	1.093486	0.658831	0.341169	0.43116	0.56884	4.728357
3504	-652.7929	-815.5309	162.738	0.2150203	1.572748	1.723583	0.8341596	0.650798	0.349202	0.537663	0.462337	4.561689
3510	-651.0907	-814.3341	163.2434	0.3287629	1.096326	1.316336	1.090406	0.632425	0.367575	0.654961	0.345039	4.561689
3516	-664.3479	-827.2254	162.8774	0.02766334	1.40768	1.027626	1.350378	0.530653	0.469347	0.654961	0.345039	4.759636
3522	-656.8954	-820.7481	163.8527	0.2614396	2.107417	1.144928	1.399095	0.795286	0.204714	0.529242	0.470758	3.719484
3528	-648.7169	-812.0391	163.3222	0.3316055	2.510516	1.51058	1.807266	0.82741	0.17259	0.57007	0.42993	3.400671
3534	-659.0554	-821.9706	162.9152	0.1005441	2.748223	1.429096	1.703045	0.642731	0.357269	0.718148	0.281852	3.6914
3540	-662.4436	-826.1211	163.6775	0.3103971	1.992311	1.235324	1.475435	0.587986	0.412014	0.477826	0.522174	3.637156
3546	-662.2675	-824.9308	162.6633	0.08719042	1.660343	1.235324	1.193605	0.587986	0.412014	0.543145	0.456855	4.668602
3552	-670.1677	-834.1113	163.9436	0.07195719	2.681732	1.035392	1.539016	0.559637	0.440363	0.585994	0.414006	3.384266
3558	-650.4102	-814.255	163.8447	0.07244258	1.65966	1.420995	1.309704	0.783218	0.216782	0.615458	0.384542	3.955684
3564	-650.7479	-813.4935	162.7455	0.3036236	1.420632	1.523222	1.080302	0.565266	0.434734	0.563996	0.436004	4.533509
3570	-648.0999	-811.5876	163.4877	0.1838662	1.488441	1.811743	1.446529	0.571421	0.428579	0.380239	0.619761	3.799585
3576	-650.5647	-812.7523	162.1876	0.04008976	1.53979	1.450194	0.8438869	0.609077	0.390923	0.517827	0.482173	5.104061
3582	-668.6595	-829.8796	161.22	0.2474974	1.25767	1.546021	0.9261366	0.706362	0.293638	0.482603	0.517397	5.614928
3588	-662.379	-825.7597	163.3807	0.5681511	1.795894	1.591341	1.257026	0.674088	0.325912	0.47453	0.52547	3.716857
3594	-670.0741	-832.4487	162.3746	0.03556361	1.303018	1.591341	0.9220106	0.702473	0.297527	0.430463	0.569537	5.052508
3600	-661.6118	-823.4912	161.8793	0.01476333	2.479326	2.166987	0.9310335	0.631292	0.368708	0.41895	0.58105	4.458155
3606	-657.2375	-819.7806	162.5431	0.537607	2.040463	1.028716	0.9360787	0.71321	0.28679	0.674745	0.325255	4.638587
3612	-652.7159	-816.4114	163.6955	0.4786164	2.298028	1.211222	1.139363	0.639252	0.360748	0.746665	0.253335	3.686532
3618	-638.1536	-801.1286	162.9749	0.03432826	1.475027	1.687561	1.033789	0.728992	0.271008	0.65739	0.34261	4.554364
3624	-660.5901	-824.4677	163.8776	0.03493461	0.7637325	1.81293	0.9452384	0.867554	0.132446	0.570986	0.429014	4.554364
3630	-648.9793	-811.5213	162.542	0.03886703	1.327059	2.56346	0.926701	0.729878	0.270122	0.561292	0.438708	4.503152
3636	-661.2486	-823.5948	162.3461	0.04680805	2.04034	2.031442	0.926701	0.744043	0.255957	0.604067	0.395933	4.503152
3642	-656.5822	-819.3617	162.7795	0.4137108	1.651432	1.621888	1.156247	0.545352	0.454648	0.645317	0.354683	4.254494
3648	-651.8878	-815.1979	163.3101	0.05906986	1.574753	1.800978	1.320184	0.637048	0.362952	0.680079	0.319921	4.044039
3654	-669.0785	-831.702	162.6235	0.03872356	2.762865	1.800978	1.23927	0.619992	0.380008	0.477654	0.522346	3.892154
3660	-664.8452	-826.7887	161.9435	0.3804792	2.362664	2.053582	1.35557	0.619992	0.380008	0.562006	0.437994	4.072198
3666	-661.1348	-823.4355	162.3008	0.2315348	2.774535	1.291908	1.35557	0.704007	0.295993	0.497739	0.502261	4.199093
3672	-666.1369	-829.2414	163.1045	0.3385779	2.16178	1.765658	1.35557	0.70746	0.29254	0.509787	0.490213	3.697903
3678	-645.6572	-808.2371	162.5799	0.3385779	1.578575	1.809921	1.070464	0.63792	0.36208	0.598842	0.401158	4.407002
3684	-646.7504	-808.3855	161.6351	0.09112021	1.292673	1.147594	0.6832867	0.682593	0.317407	0.581558	0.418442	5.792794
3690	-657.4119	-820.4933	163.0815	0.1788417	1.640411	1.345812	1.125635	0.496972	0.503028	0.637803	0.362197	4.381314
3696	-647.2858	-809.8996	162.6138	0.3746584	1.33482	1.390861	1.125635	0.796631	0.203369	0.560258	0.439742	4.774415
3702	-660.46	-821.8285	161.3684	0.02591059	1.647338	2.517558	0.9185726	0.769238	0.230762	0.460501	0.539499	5.048774
3708	-648.391	-812.3231	163.9321	0.2196647	1.12276	1.505482	1.259573	0.769238	0.230762	0.460501	0.539499	4.070931
3714	-635.6861	-799.0579	163.3717	0.3745382	2.330377	1.245922	1.259573	0.724459	0.275541	0.68057	0.31943	3.830969
3720	-650.9201	-813.5197	162.5995	0.2723954	2.007555	1.245922	1.273998	0.622938	0.377062	0.666143	0.333857	4.417917
3726	-653.1815	-817.7962	164.6148	0.101882	1.234114	1.245922	1.273998	0.622938	0.377062	0.503315	0.496685	3.736167
3732	-649.7141	-812.8936	163.1796	0.3676632	1.76167	1.804711	1.700553	0.722053	0.277947	0.492821	0.507179	3.624414
3738	-646.9997	-810.4001	163.4004	0.3676632	1.49699	2.398817	1.256921	0.73153	0.26847	0.593447	0.406553	3.624414
3744	-654.9289	-818.6539	163.725	0.3676632	1.49699	1.494229	1.580639	0.550609	0.449391	0.444616	0.555384	3.624414
3750	-647.1844	-809.6822	162.4978	0.09807553	1.58019	1.531154	1.053884	0.588561	0.411439	0.716724	0.283276	4.772122
3756	-646.1257	-809.0586	162.9329	0.3330187	1.433604	1.548492	0.8107791	0.631392	0.368608	0.518983	0.481017	4.554073
3762	-661.5676	-823.5909	162.0233	0.2366149	1.141643	2.397728	0.8927072	0.623383	0.376617	0.431721	0.568279	4.827266
3768	-667.2457	-830.6564	163.4107	0.07618679	1.140312	1.101126	0.8927072	0.708386	0.291614	0.586212	0.413788	4.827266
3774	-666.7183	-830.7478	164.0295	0.03552506	1.77821	1.342369	1.093211	0.804954	0.195046	0.629385	0.370615	4.003703
3780	-659.8433	-824.126	164.2827	0.04129064	1.527264	1.342369	1.093211	0.832137	0.167863	0.440688	0.559312	4.003703
