Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-1469.808	-1639.35	169.5411	0.7740469	0.7863431	1.127729	1.053551	1.192297
3570	-1475.523	-1643.476	167.9529	2.151009	0.5420212	1.287532	1.458631	1.068804
3576	-1475.138	-1643.525	168.3867	1.805667	0.8786192	1.166329	1.12651	1.122916
3582	-1472.674	-1641.211	168.5373	1.734712	0.7715226	1.241041	1.077994	1.122916
3588	-1463.361	-1633.243	169.8816	0.3480362	0.9179998	1.152211	1.11465	1.076531
3594	-1457.383	-1627.63	170.2465	0.1199159	0.9179998	1.20302	0.8637969	1.134788
3600	-1465.973	-1633.646	167.6731	2.233106	0.852395	1.290986	1.122864	1.288286
3606	-1460.323	-1629.616	169.2928	0.5097458	1.565475	1.115497	0.9816464	1.044313
3612	-1466.487	-1635.934	169.4474	0.07563715	1.19656	1.436393	1.231659	1.109835
3618	-1458.249	-1628.186	169.9367	0.02765376	1.133635	0.999431	1.149015	1.225248
3624	-1463.85	-1633.269	169.4198	0.2472499	1.304654	1.45058	0.9297724	1.144614
3630	-1473.695	-1643.57	169.8746	0.6159316	0.911617	0.7692435	0.8473217	1.406366
3636	-1466.383	-1636.635	170.2516	0.129196	0.8412573	0.9164857	0.8955616	1.395963
3642	-1461.934	-1631.745	169.8107	0.3790256	0.8108391	1.313425	0.7459884	1.378146
3648	-1462.654	-1632.344	169.6901	0.377133	1.062881	1.3589	0.6191869	1.342458
3654	-1472.449	-1642.338	169.8888	0.377133	0.8323671	1.441233	0.7924638	1.158022
3660	-1461.421	-1631.228	169.807	0.09168666	1.171389	1.197211	0.7924638	1.377961
3666	-1456.848	-1626.597	169.7487	0.432162	1.209727	0.731337	0.8230642	1.462506
3672	-1470.681	-1640.272	169.5914	0.3519454	1.036113	1.154682	0.8230642	1.456308
3678	-1480.262	-1650.206	169.9449	1.336745	0.8762864	0.579304	0.8558081	0.8664492
3684	-1460.378	-1629.764	169.3856	0.1745932	1.209001	1.389004	1.251987	1.087225
3690	-1459.008	-1629.317	170.3086	0.1020876	1.072479	0.8480235	1.15897	1.002581
3696	-1455.247	-1624.95	169.7024	0.4893839	1.142818	0.8728706	1.030035	1.232491
3702	-1462.923	-1632.497	169.5744	0.4893839	1.731693	0.699344	0.9700342	1.052131
3708	-1469.273	-1638.872	169.5994	0.4314573	1.259528	1.068775	0.9386231	1.182908
3714	-1462.81	-1632.009	169.1991	1.420733	0.9956913	0.9643437	0.937534	0.9756574
3720	-1468.107	-1637.055	168.948	1.000587	1.577707	1.035137	1.004672	0.9434481
3726	-1460.929	-1630.046	169.1177	0.1631193	2.105754	1.035137	1.252526	0.8973033
3732	-1456.583	-1626.437	169.8536	0.3416942	0.907483	0.9537993	1.462489	0.9737854
3738	-1469.463	-1638.273	168.8096	0.4795685	1.953106	0.8956692	1.529618	0.8769461
3744	-1477.006	-1646.205	169.1994	0.3235194	1.431442	0.8956692	1.436394	1.197878
3750	-1469.215	-1639.393	170.1777	0.7072805	1.097474	0.6099303	0.7935247	1.086203
3756	-1465.781	-1635.199	169.418	0.9933857	1.036268	1.151162	0.7935247	1.097088
3762	-1473.252	-1642.557	169.3057	0.3881927	1.229011	1.107325	1.145878	1.284783
3768	-1470.127	-1639.654	169.5265	0.7547778	1.229011	0.9509673	0.8949191	1.130853
3774	-1475.902	-1645.586	169.6843	0.66733	1.189197	0.9259112	1.029374	0.9981474
3780	-1468.053	-1637.371	169.3185	0.4576951	1.2448	1.291484	1.206613	0.9789271
3786	-1478.612	-1647.968	169.356	1.101382	1.00463	0.9382965	1.036021	1.055574
3792	-1477.254	-1646.83	169.5762	0.328332	1.168713	1.179918	0.9767881	1.240014
3798	-1470.153	-1640.25	170.0973	0.4183341	0.9743535	0.8866054	0.8516106	1.240014
3804	-1473.936	-1643.978	170.0418	0.6105936	0.6918709	0.9622981	0.9115101	1.242335
3810	-1474.093	-1643.449	169.3561	0.5028501	1.155828	1.216321	1.006474	1.233928
3816	-1468.539	-1638.094	169.5548	0.2427839	1.169666	1.297766	0.8492857	1.336507
3822	-1474.801	-1644.898	170.0969	0.2478865	1.149667	0.777967	0.8492857	1.325885
3828	-1457.015	-1626.854	169.8392	0.3655601	0.9528623	0.9545855	0.8345494	1.463829
3834	-1452.721	-1622.663	169.9417	0.07468842	1.352885	0.8476413	1.106637	1.162251
3840	-1455.905	-1625.506	169.6012	0.4288076	1.294716	0.9650026	0.9945717	1.195227
3846	-1458.667	-1628.324	169.6569	0.748691	1.228841	0.716826	0.7545847	1.336893
3852	-1465.37	-1634.598	169.2287	0.3003594	1.427987	0.9249043	0.9410478	1.562417
3858	-1452.636	-1622.604	169.9684	0.6702827	0.9463264	0.6895337	0.9410478	1.244239
3864	-1465.82	-1635.378	169.5573	1.575376	0.7953376	0.753787	0.7509727	1.053857
3870	-1466.025	-1634.948	168.9228	1.204614	1.033318	1.400318	0.9166172	1.02242
3876	-1458.49	-1628.297	169.807	1.187595	0.7054963	0.7201216	0.9233174	1.130093
3882	-1444.717	-1615.028	170.3115	0.4388792	0.7784592	0.8469673	0.9765359	1.130093
3888	-1453.935	-1622.825	168.8899	1.727998	0.6358093	1.168432	0.9201793	1.130093
3894	-1467.584	-1637.23	169.6462	0.4762727	1.408174	0.9319434	0.845451	1.178364
3900	-1465.218	-1634.258	169.0401	0.3389917	1.788853	0.9947458	0.9230664	1.386165
3906	-1446.215	-1615.534	169.3189	0.8776618	1.090802	1.029817	1.025513	1.141694
3912	-1456.41	-1626.045	169.6347	0.144792	0.8786065	1.545719	1.288826	1.01568
3918	-1460.063	-1629.092	169.0291	0.2813325	1.528647	1.21783	1.16187	1.261039
3924	-1460.579	-1630.307	169.7282	0.1189759	1.061959	0.9939725	1.224442	1.322834
3930	-1460.724	-1630.452	169.7281	0.495118	1.051457	0.9794402	0.8734467	1.322834
3936	-1463.14	-1633.19	170.0502	0.1359415	0.9556144	0.8824713	0.9439153	1.447302
3942	-1476.032	-1646.11	170.0781	0.1359415	1.191731	0.8530773	0.9798964	1.231686
3948	-1474.386	-1644.315	169.9288	0.409871	0.8398831	1.132346	1.07531	1.101821
3954	-1469.948	-1640.013	170.0652	0.2349821	0.8398831	1.19023	1.05652	1.101821
3960	-1464.084	-1634.466	170.3821	0.1509001	0.9006398	0.9639745	0.9451885	1.141302
3966	-1457.871	-1628.486	170.6145	0.06609911	0.9006398	0.7212061	0.9873814	1.183085
3972	-1467.24	-1636.223	168.9832	0.8532832	1.658303	1.160633	0.6044555	1.234799
3978	-1468.039	-1638.346	170.3068	0.2287108	0.7457703	0.8345797	1.075881	1.266558
3984	-1464.543	-1634.646	170.1022	0.1126295	1.244178	0.9805008	0.9824611	1.070872
3990	-1471.143	-1640.667	169.5233	0.6044869	1.279572	0.8500533	0.923583	1.281035
3996	-1471.597	-1641.544	169.9469	0.5295771	1.279572	0.6019948	0.9039287	1.197555
4002	-1474.901	-1644.48	169.5792	0.237591	1.279572	1.151051	1.042688	1.190385
4008	-1466.971	-1636.733	169.7621	0.196729	1.373323	0.8156342	1.003563	1.307157
4014	-1461.907	-1631.686	169.7788	0.27502	1.123743	1.098717	0.9402634	1.250368
4020	-1462.965	-1632.554	169.5885	0.5272094	1.398096	1.038134	0.9836844	0.9640053
4026	-1471.988	-1641.225	169.237	1.242334	1.018724	0.9828351	1.122877	0.8820737
4032	-1479.843	-1649.64	169.7976	0.4907823	1.27799	0.9732897	1.066736	0.8820737
4038	-1481.393	-1651.655	170.2616	0.3214819	1.091926	0.7894391	0.9418821	1.081964
4044	-1476.198	-1645.244	169.0457	0.4857796	1.327264	1.192609	0.971966	1.40896
4050	-1471.394	-1640.061	168.6671	0.4857796	1.327264	1.885733	0.6673075	1.439356
4056	-1460.202	-1628.47	168.2683	1.784536	1.293952	1.075618	0.8103654	1.239006
4062	-1463.04	-1632.975	169.9354	0.8880028	0.9385639	0.7887727	0.8803312	1.058496
4068	-1463.024	-1632.496	169.4727	0.7583855	1.273604	0.7619221	0.8691248	1.31574
4074	-1454.751	-1624.823	170.0718	0.5179311	1.123109	0.9041612	0.8847442	0.9917197
4080	-1454.08	-1623.821	169.7408	0.4779619	1.155493	0.9041612	1.194952	1.020164
4086	-1458.499	-1627.628	169.129	0.9772082	1.233802	1.228415	1.055114	0.8626272
4092	-1477.678	-1647.11	169.4327	0.3599625	1.11745	1.241547	0.8448276	1.427396
4098	-1474.086	-1643.571	169.4849	0.2916857	1.484031	1.11991	0.9271473	1.182468
4104	-1478.582	-1648.772	170.1902	0.2143689	0.6250194	0.9838441	1.502999	0.9607289
4110	-1462.952	-1633.098	170.1465	0.3519062	1.139392	0.826372	1.011942	1.016467
4116	-1476.115	-1644.42	168.3054	1.811634	1.040291	1.065471	1.451627	0.7945563
4122	-1469.312	-1638.863	169.5503	1.031337	0.9985772	0.7358765	1.162796	1.010005
4128	-1463.193	-1631.607	168.4138	1.75865	0.8380998	1.239915	1.172331	1.069159
4134	-1471.693	-1641.496	169.8035	0.3550014	1.265726	0.7146681	1.175658	1.1633
4140	-1475.945	-1645.303	169.3586	0.7149659	1.194468	0.9471736	1.287315	0.9917739
4146	-1476.76	-1646.031	169.2708	1.19897	1.194468	0.7638145	0.9049352	1.148299
4152	-1470.334	-1639.33	168.9966	1.469471	0.7216905	1.074219	1.305157	0.9173576
4158	-1480.709	-1649.721	169.0115	1.25668	1.14436	1.204775	0.9223269	0.9542606
4164	-1472.804	-1642.062	169.2579	1.301354	1.169016	0.8278629	0.6930634	1.222278
4170	-1472.948	-1642.693	169.7456	0.4354502	1.169016	1.078914	0.9875571	1.07495
4176	-1465.765	-1635.719	169.9539	0.4397023	1.042132	0.8191487	1.039455	1.182871
4182	-1461.274	-1631.188	169.9134	0.1314516	1.042132	1.134449	1.043539	1.209469
4188	-1463.701	-1633.085	169.3833	0.3213484	1.128302	1.250242	1.034497	1.332503
4194	-1477.561	-1647.751	170.1898	0.2310188	1.140876	0.7022687	1.034497	1.174887
4200	-1462.387	-1632.106	169.719	0.2577359	1.35886	0.9906922	0.9837564	1.174887
4206	-1459.286	-1628.914	169.6286	0.5007413	1.342802	0.9906922	0.8155208	1.201651
4212	-1474.839	-1644.764	169.9254	0.3701214	0.7742982	1.124921	0.8908114	1.354466
4218	-1471.609	-1641.05	169.4409	0.6887477	1.098689	1.211509	0.8597325	1.180618
4224	-1466.298	-1636.381	170.0835	0.3885341	1.099954	0.7733248	1.021933	1.117277
4230	-1467.097	-1636.092	168.9955	1.160978	1.098919	1.104192	1.010493	1.117277
4236	-1468.504	-1635.468	166.9636	2.249174	1.886054	1.134427	0.9889858	1.287117
4242	-1460.196	-1629.155	168.9595	0.7716743	1.518225	1.084421	0.9111354	1.237609
4248	-1461.825	-1631.324	169.4989	0.7716743	1.017612	0.8355071	1.126693	1.220769
4254	-1475.869	-1645.552	169.6829	0.4808785	1.028503	1.152646	1.000564	1.139514
4260	-1471.375	-1641.262	169.8872	0.2266254	0.9002813	1.250471	0.9984717	1.212346
4266	-1458.861	-1628.796	169.9355	0.3821005	0.9941398	0.7383126	1.074106	1.322075
4272	-1461.527	-1631.341	169.8141	0.3821199	1.01214	1.202561	0.7186095	1.322075
4278	-1464.117	-1634.022	169.9055	0.6921389	0.8200892	1.031503	0.9206157	1.116094
4284	-1465.748	-1635.554	169.8064	0.4540533	0.762404	1.163315	0.9867201	1.284024
4290	-1458.005	-1627.84	169.8348	0.4540533	0.8683914	0.870068	0.958897	1.433079
4296	-1469.014	-1639.077	170.0628	0.7487236	0.7604009	0.9696209	0.705452	1.221705
4302	-1472.484	-1642.085	169.6008	0.7487236	0.8796951	1.112791	0.7666437	1.337816
4308	-1471.762	-1641.388	169.6266	0.2689026	1.176879	0.9807867	1.292745	1.139321
4314	-1471.277	-1640.697	169.4202	0.789568	1.176879	1.090627	0.9306584	1.083057
4320	-1467.515	-1637.219	169.7038	0.3540344	1.23746	0.8475489	1.030685	1.286358
4326	-1464.454	-1633.254	168.8	0.7067655	1.225799	1.59545	1.131472	1.053251
4332	-1464.295	-1634.255	169.9602	0.1997197	0.9867668	1.136322	0.9524438	1.2345
4338	-1471.533	-1641.247	169.7145	0.1946781	1.262908	1.060084	0.8898515	1.329037
4344	-1474.497	-1644.592	170.0956	0.1272683	1.009955	0.9810125	0.6876559	1.498066
4350	-1480.09	-1649.78	169.6903	0.2802615	1.182729	1.076727	0.7932951	1.405817
4356	-1474.19	-1643.629	169.4398	0.6201363	1.264427	0.9910054	0.8778159	1.271246
4362	-1466.493	-1634.647	168.1546	1.595126	1.564436	1.210576	0.9072149	1.076694
4368	-1469.535	-1639.115	169.5801	0.5453574	1.197637	0.7829162	1.344135	1.041117
4374	-1473.156	-1642.691	169.5349	0.6981343	1.197637	0.8613538	0.6904368	1.436956
4380	-1465.921	-1635.747	169.8258	0.3580881	1.211472	1.042447	0.9329037	1.117525
4386	-1467.3	-1637.48	170.18	0.2522146	1.211581	0.694503	1.095895	1.051746
4392	-1468.909	-1638.713	169.8036	0.2522146	1.255937	0.9805402	0.9750778	1.208959
4398	-1472.452	-1642.037	169.585	0.4509255	1.193979	0.9422789	1.111126	1.194263
4404	-1469.451	-1639.32	169.8688	0.6978704	1.046285	0.7432623	1.04494	1.084788
4410	-1483.931	-1653.848	169.9179	0.4873764	1.052404	0.9256998	1.027908	1.079135
4416	-1486.607	-1656.249	169.6423	0.5828991	0.9799355	0.9390469	1.267038	1.079135
4422	-1477.838	-1647.848	170.0096	0.6001473	0.7511455	1.042216	0.9826806	1.099373
4428	-1476.698	-1647.103	170.4043	0.1192602	0.7511455	0.9219185	1.168508	1.118112
4434	-1458.883	-1629.003	170.1201	0.1177993	0.8126993	1.005812	0.9735994	1.398822
4440	-1468.47	-1638.551	170.0813	0.530829	1.058123	0.8325032	0.9735994	1.016012
4446	-1453.75	-1623.634	169.8841	0.3488629	1.13797	0.9754881	0.834016	1.280126
4452	-1451.566	-1621.679	170.113	0.1742213	1.163934	0.7875638	0.8691393	1.337322
4458	-1461.538	-1630.986	169.4479	0.3706004	1.211392	1.364087	0.916989	1.175268
4464	-1468.152	-1637.265	169.1134	0.7440773	1.417246	1.364087	0.7072498	1.15023
4470	-1464.776	-1634.488	169.7124	0.3794848	1.370576	0.9732759	0.8889883	1.162388
4476	-1464.634	-1634.094	169.4598	0.5667334	1.113257	0.9819143	1.027908	1.305144
4482	-1474.392	-1643.933	169.5416	0.4275944	1.225769	0.9819143	0.9814649	1.299115
4488	-1462.826	-1632.832	170.0062	0.6292463	0.9223375	0.8885506	1.046717	0.9999549
4494	-1460.397	-1630.334	169.9372	0.360697	0.8415106	1.019155	0.8074272	1.448608
4500	-1460.209	-1630.514	170.3053	0.09755935	0.8228606	0.9049563	0.8347897	1.448608
4506	-1457.493	-1627.666	170.1732	0.501372	1.178254	0.6635921	0.767936	1.184253
4512	-1461.816	-1632.569	170.7539	0.1150151	0.7784557	0.7806766	0.8928461	1.156595
4518	-1465.713	-1634.951	169.2385	0.5940529	1.201669	1.262937	0.9575314	1.220721
4524	-1465.212	-1635.173	169.9611	0.06510907	1.080632	1.121897	1.069962	1.180458
4530	-1464.079	-1634.328	170.2494	0.27705	0.9734851	0.8208771	1.040592	1.123682
4536	-1465.462	-1635.347	169.8853	0.4980253	0.9984569	0.714662	1.260425	1.123682
4542	-1463.952	-1634.05	170.0979	0.1671022	0.9435365	0.9279277	1.068059	1.259938
4548	-1482.2	-1651.68	169.4804	0.3091276	1.38338	1.110056	1.114546	1.09776
4554	-1478.28	-1648.343	170.063	0.094463	0.7550596	1.138529	1.042927	1.347213
4560	-1473.397	-1642.975	169.5775	0.1485852	1.409948	1.23596	0.8841247	1.224406
4566	-1465.897	-1634.126	168.2288	1.971242	1.20935	0.8026146	1.169317	1.106362
4572	-1465.178	-1635.538	170.3608	0.2382	0.8187503	0.8823258	0.8803015	1.278639
4578	-1460.683	-1630.415	169.7323	0.1934483	0.9664833	1.078003	0.8710183	1.542986
4584	-1480.796	-1649.479	168.6828	0.5856624	1.348274	1.680532	0.62636	1.50506
4590	-1472.184	-1642.464	170.2801	0.2616406	1.105839	0.8560104	0.9707711	1.018461
4596	-1465.177	-1634.433	169.2558	0.5753551	1.127654	1.377395	1.147014	1.016335
4602	-1470.6	-1639.524	168.9238	0.8767439	1.10285	1.501959	1.178972	0.91815
4608	-1462.72	-1632.492	169.7726	0.05175146	1.39691	1.001122	1.246088	1.031247
4614	-1462.691	-1632.629	169.9377	0.01898251	1.09864	0.9870032	1.063092	1.340659
4620	-1462.16	-1632.319	170.1589	0.199509	0.7545406	0.9870032	1.001838	1.340659
4626	-1462.251	-1631.927	169.6762	0.2581802	1.248516	0.9959374	0.9984292	1.284052
4632	-1472.974	-1642.974	170.0003	0.1815371	0.8964544	1.545284	0.7846726	1.09602
4638	-1475.767	-1645.214	169.4474	0.1207106	0.9827267	1.560476	0.9545893	1.384723
4644	-1479.616	-1649.828	170.2114	0.1393115	1.219184	0.9144812	0.9789712	1.030876
4650	-1470.991	-1640.904	169.9125	0.2580233	1.029602	1.076309	0.8077577	1.357451
4656	-1473.437	-1643.391	169.9539	0.1127618	1.265954	1.009526	1.091058	1.060744
4662	-1470.064	-1639.76	169.6951	0.2309669	1.169157	0.937155	1.091058	1.32659
4668	-1466.366	-1636.611	170.2455	0.1141761	1.079633	0.9625886	0.9091171	1.169539
4674	-1468.456	-1638.78	170.3233	0.2156755	0.831794	0.8939201	1.045041	1.169539
4680	-1481.162	-1651.089	169.9267	0.5277209	0.9297336	0.8263777	0.7897984	1.421957
4686	-1481.64	-1651.617	169.9774	0.9040864	0.9297336	0.7612523	0.7897984	1.121115
4692	-1460.969	-1630.884	169.9155	0.1349572	1.078932	1.319522	0.9204617	1.121115
4698	-1463.202	-1633.107	169.9051	0.9133483	0.9762291	0.7994956	0.954464	0.9411711
4704	-1465.588	-1635.047	169.4586	0.7793533	0.6964325	1.477761	1.069276	1.015634
4710	-1469.915	-1640.587	170.6722	0.1208815	0.7819858	0.8634545	0.8440173	1.191722
4716	-1476.118	-1645.325	169.2071	1.936173	0.762874	0.5789337	0.639715	1.30329
4722	-1455.961	-1626.031	170.0691	0.3294728	0.9629724	0.8438969	0.969187	1.283963
4728	-1457.626	-1627.807	170.1806	0.007259526	0.9776914	1.063724	0.9687554	1.265409
4734	-1457.713	-1627.886	170.1738	0.01236137	1.008976	0.9755251	0.9173964	1.354333
4740	-1470.783	-1640.524	169.7403	0.2845556	1.184789	0.9755251	0.8265413	1.414711
4746	-1454.134	-1624.213	170.0791	0.1570725	0.9034741	1.299459	0.9000303	1.147365
4752	-1451.593	-1621.631	170.0382	0.2594671	0.8984524	1.087432	0.9000303	1.277216
4758	-1459.474	-1629.395	169.9206	0.2594671	1.107778	1.170856	0.967924	1.065623
4764	-1474.1	-1643.217	169.1162	1.327742	1.107778	0.9174691	0.967924	1.054904
4770	-1475.153	-1644.06	168.9075	1.327742	1.457868	0.9822077	0.8846959	0.9413964
4776	-1470.267	-1639.664	169.3969	0.2919349	1.288996	1.169142	1.094086	1.232462
4782	-1463.694	-1633.078	169.3839	0.534703	1.173371	1.23778	1.084537	1.07863
4788	-1474.027	-1642.169	168.1419	1.966345	0.792895	1.397731	1.206176	0.9932186
4794	-1469.849	-1639.1	169.2517	0.968651	1.02781	1.46215	0.7603431	1.032306
4800	-1469.26	-1639.024	169.7644	0.5092151	1.045747	0.8205625	0.9566698	1.346578
4806	-1460.117	-1629.755	169.6378	0.2908071	0.9764997	1.488043	0.8189193	1.263307
4812	-1456.235	-1626.108	169.8729	0.2609839	1.335374	0.7743026	1.102876	1.139766
4818	-1457.178	-1626.318	169.1396	0.5087821	0.9678322	1.213437	1.661123	1.00385
4824	-1478.225	-1647.789	169.5641	0.660789	1.219834	0.8237066	1.456472	0.7202769
4830	-1471.376	-1640.776	169.3997	0.708067	1.400472	0.9042328	1.227929	0.8466273
4836	-1471.839	-1640.968	169.129	0.6964577	1.315322	1.071548	1.227929	1.05537
4842	-1465.827	-1635.521	169.6932	0.6964577	1.115585	0.895519	0.9717495	1.114758
4848	-1467.747	-1637.682	169.9348	0.267068	1.115585	0.929826	0.9343639	1.278978
4854	-1468.56	-1638.491	169.9315	0.2188611	1.158153	1.013583	1.038446	1.126061
4860	-1463.954	-1634.003	170.0493	0.1996182	1.158153	0.9403924	0.9361426	1.193674
4866	-1465.169	-1635.265	170.096	0.185034	0.9834538	0.9527386	0.9677705	1.27613
4872	-1463.853	-1633.729	169.8767	0.32426	1.005575	0.8315888	0.9677705	1.417836
4878	-1469.656	-1639.223	169.5672	0.6803541	1.267706	0.921519	1.04038	1.018369
4884	-1478.801	-1648.408	169.6068	0.3333452	1.03312	1.089395	1.417096	1.013644
4890	-1470.239	-1639.306	169.0673	0.6933612	1.299912	1.264665	1.174631	0.9990249
4896	-1459.799	-1629.406	169.6068	0.1519325	1.018921	1.358528	1.023877	1.300762
4902	-1457.443	-1627.327	169.8838	0.2767114	0.8799983	1.077463	1.023877	1.311065
4908	-1468.232	-1637.799	169.5673	0.8208879	1.117607	0.9197695	0.8802018	1.174143
4914	-1462.571	-1632.747	170.1759	0.201992	0.9249611	0.9142901	0.9800104	1.265956
4920	-1456.379	-1626.436	170.0567	0.2830257	0.9648458	0.9142901	0.9800104	1.26453
4926	-1457.543	-1627.56	170.0172	0.421617	1.1841	0.7247502	1.050844	1.086969
4932	-1467.117	-1636.534	169.417	0.04132871	1.395789	1.348687	1.211642	1.086969
4938	-1469.257	-1639.062	169.8053	1.041037	0.9147035	0.7594546	0.8789761	1.086969
4944	-1465.992	-1635.05	169.0578	1.432887	1.272927	0.8352449	0.7725596	1.117194
4950	-1456.834	-1626.79	169.9565	0.2947369	1.0371	1.010715	1.050639	1.135284
4956	-1468.389	-1638.185	169.7962	0.3262715	0.8473337	1.204517	1.181255	1.130432
4962	-1473.877	-1643.859	169.9819	0.2104152	1.204127	1.061541	0.8983242	1.130432
4968	-1466.362	-1636.663	170.3019	0.007904309	0.938328	0.9423059	0.8983242	1.353672
4974	-1465.267	-1635.103	169.8357	0.2074824	1.015499	0.9882112	1.04198	1.353672
4980	-1460.158	-1629.762	169.6047	0.1315359	1.355543	1.044402	1.049911	1.279414
4986	-1463.664	-1633.806	170.1413	0.4194408	0.9751003	1.092781	0.8337149	1.030763
4992	-1464.556	-1634.22	169.6639	0.9280243	1.08382	0.8165666	1.036854	0.962282
4998	-1470.96	-1639.612	168.6521	1.929645	0.7373649	0.9671097	1.418945	0.7442406
5004	-1466.019	-1634.443	168.4241	1.49877	1.142314	0.9964308	1.626518	0.7760593
5010	-1477.611	-1646.891	169.2805	0.5998915	1.387329	0.9216525	1.477168	0.8131078
5016	-1480.242	-1649.925	169.6825	0.4214524	1.26393	1.052633	1.126343	0.9473724
5022	-1473.583	-1643.37	169.788	0.6735952	0.9050167	0.9905184	1.126343	1.009753
5028	-1472.364	-1642.051	169.6874	0.1938609	0.9835062	1.352387	0.9530387	1.292273
5034	-1463.822	-1633.662	169.8396	0.5282225	0.893328	0.9365649	0.9106641	1.337948
5040	-1476.27	-1646.422	170.1515	0.1982252	0.893328	0.9065402	0.9586979	1.337948
5046	-1475.831	-1645.558	169.7268	0.1070568	1.390865	0.9326249	0.8780237	1.400758
5052	-1467.26	-1637.259	169.9987	0.1688372	0.903959	1.191526	0.8780237	1.312524
5058	-1482.243	-1652.026	169.7832	0.6672795	0.903959	1.216786	0.8780237	1.044404
5064	-1471.438	-1639.98	168.5415	1.757762	1.370663	0.7819346	1.195347	0.8339799
5070	-1469.805	-1639.273	169.4681	0.3612989	1.603492	0.8485632	0.9953531	1.215377
5076	-1480.291	-1648.417	168.1262	2.014215	1.12968	0.9356186	1.052263	1.215377
5082	-1475.475	-1645.299	169.824	0.1438188	1.043356	1.037599	1.170489	1.247788
5088	-1469.982	-1639.99	170.0082	0.1374314	1.095399	0.7975613	1.286456	1.155714
5094	-1470.344	-1640.232	169.8872	0.2711152	1.095399	1.02185	1.006059	1.195039
5100	-1472.552	-1642.102	169.5495	0.5121038	1.2759	1.036283	1.006059	1.110463
5106	-1467.133	-1635.607	168.4748	1.987799	0.9618392	0.7698306	1.180165	1.110463
5112	-1461.266	-1631.189	169.9228	0.6106646	0.8396876	0.778161	1.283298	1.054089
5118	-1468.646	-1638.411	169.7647	0.4199111	1.199808	0.9087118	1.283298	0.9140083
5124	-1466.868	-1636.25	169.382	0.6071717	1.364973	1.130575	0.9878058	1.026338
5130	-1469.494	-1639.647	170.1523	0.3639388	1.120416	0.6450694	1.008357	1.17697
5136	-1470.599	-1640.759	170.1598	0.4333036	1.128234	0.6584173	1.070894	1.031551
5142	-1478.208	-1647.818	169.6099	0.3404019	1.136774	1.044254	0.9167756	1.386077
5148	-1466.045	-1635.627	169.582	0.5789375	1.043954	0.8835651	1.333314	1.069033
5154	-1456.658	-1626.353	169.6951	0.4173579	0.971345	0.9800237	0.871428	1.472558
5160	-1465.192	-1635.555	170.3626	0.09492748	1.021878	0.8083475	0.9419662	1.237715
5166	-1460.567	-1630.491	169.9239	0.5349016	0.8154303	1.038522	0.864283	1.281575
5172	-1460.746	-1630.348	169.6025	0.3783583	1.369121	0.8426052	1.029443	1.249429
5178	-1464.37	-1633.896	169.5268	0.01845408	1.369121	1.096694	1.256196	1.21213
5184	-1473.246	-1644.052	170.8054	0.02781604	0.8202597	0.6856423	1.156291	0.9884831
5190	-1461.559	-1631.721	170.1627	0.02092189	0.8202597	1.189935	0.9887531	1.277868
5196	-1463.52	-1633.657	170.1373	0.04566297	1.007561	1.037646	0.8653967	1.349958
5202	-1469.348	-1639.24	169.8922	0.2636022	1.068951	1.037646	1.216092	1.014864
5208	-1460.056	-1630.079	170.0229	0.2157008	0.9557491	1.023802	0.8784755	1.347512
5214	-1468.516	-1638.569	170.0524	0.503999	0.9440576	0.8624439	0.8991021	1.211216
5220	-1480.238	-1650.097	169.8588	0.6688385	0.6531208	1.00645	1.213847	1.07781
5226	-1471.66	-1641.585	169.9243	0.8101132	1.05881	0.7387567	0.9684681	0.9885879
5232	-1460.572	-1630.532	169.9597	0.619806	1.16548	0.6867561	0.9429413	1.106033
5238	-1460.937	-1631.214	170.2768	0.05926851	1.137857	0.8418488	1.065886	1.106033
5244	-1463.563	-1633.709	170.1468	0.0242818	0.8588413	1.158795	0.86826	1.378841
5250	-1466	-1636.522	170.5227	0.06203433	0.8588413	0.7305543	0.7849761	1.450417
5256	-1464.866	-1635.203	170.3363	0.189896	0.8637575	0.7305543	1.074992	1.26313
5262	-1464.842	-1634.893	170.0505	0.3701074	0.8166601	0.9638605	0.7555891	1.455266
5268	-1463.974	-1633.641	169.6672	0.3479579	1.202888	0.9638605	1.177335	1.12776
5274	-1476.511	-1645.943	169.4316	0.3408903	1.05592	1.417604	1.177335	1.075131
5280	-1478.954	-1649.495	170.5414	0.2836849	0.6662506	0.8456744	1.051601	1.090086
5286	-1473.759	-1642.644	168.8848	0.8381334	1.308623	1.137615	1.309323	1.018613
5292	-1473.009	-1642.597	169.5881	0.5707055	1.376261	0.8808209	1.019792	1.061451
5298	-1478.365	-1646.923	168.5579	1.763979	1.077249	1.090299	0.7363585	1.242462
5304	-1457.458	-1626.999	169.5411	0.7498063	1.046157	0.9862421	0.955711	1.197204
5310	-1457.793	-1627.766	169.9724	0.5079459	0.984316	0.8468429	0.9667603	1.197204
5316	-1459.323	-1629.643	170.3197	0.422513	1.128117	0.5337731	0.9181003	1.12836
5322	-1460.907	-1630.791	169.8844	0.3127955	0.955874	0.9309112	1.331534	1.075157
5328	-1458.551	-1628.36	169.8089	0.2891271	1.277369	0.9467069	0.9404149	1.213493
5334	-1474.144	-1644.356	170.2122	0.2117233	0.7124161	0.9467069	1.238981	1.154493
