Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8022	-1434.773	-1604.738	169.9651	0.09945165	1.503929	0.9803488	1.264022	0.4960436
8028	-1426.215	-1595.488	169.2735	0.1037071	1.503929	1.118911	1.80352	0.4340586
8034	-1422.674	-1592.758	170.0835	0.1230863	1.08291	1.118911	1.392181	0.4999167
8040	-1427.062	-1597.138	170.0757	0.09557184	0.9033566	1.209537	1.51429	0.4634978
8046	-1431.18	-1601.365	170.1855	0.09557184	0.8448196	1.296482	1.379845	0.5143442
8052	-1427.735	-1598.127	170.3917	0.109549	0.7710967	1.498515	0.9865314	0.6796207
8058	-1423.997	-1593.681	169.6836	0.09709198	1.229246	1.498515	1.304023	0.5287758
8064	-1422.16	-1592.304	170.1447	0.1339421	1.420208	1.057354	1.050399	0.5287758
8070	-1426.642	-1596.687	170.0444	0.1531254	0.7712473	1.627238	1.214536	0.4367296
8076	-1428.273	-1598.236	169.9627	0.1084893	1.171368	1.157542	1.398166	0.461193
8082	-1427.316	-1597.653	170.3367	0.2279126	0.8103683	1.516245	0.9169729	0.5458786
8088	-1429.335	-1599.221	169.8861	0.146192	1.523101	1.355852	0.9023399	0.5546707
8094	-1425.499	-1595.567	170.0687	0.07631227	1.037951	1.302457	1.284584	0.6408304
8100	-1424.323	-1594.177	169.8541	0.08479369	1.145451	1.388515	1.283965	0.6757073
8106	-1424.45	-1594.156	169.706	0.08479369	1.483853	1.265234	1.221541	0.6799379
8112	-1429.718	-1593.93	164.2122	4.9773	1.210765	1.915842	1.469932	0.7107355
8118	-1438.689	-1602.478	163.7897	4.613758	2.048101	1.187183	2.212906	0.6169301
8124	-1434.023	-1603.592	169.569	0.09194956	1.38034	1.251414	1.514733	0.5211337
8130	-1434.842	-1604.684	169.8421	0.1037171	1.331293	1.251414	1.277307	0.517316
8136	-1429.042	-1599.274	170.2321	0.1213151	1.025081	1.251414	1.172298	0.5053331
8142	-1422.451	-1592.3	169.8487	0.08104801	1.18705	1.193773	1.488591	0.4629059
8148	-1430.158	-1600.137	169.9794	0.0803626	0.8342463	1.142986	1.761193	0.5285189
8154	-1430.966	-1600.81	169.8443	0.089953	1.240767	1.268109	1.356687	0.5492755
8160	-1428.487	-1598.017	169.5307	0.1269791	1.337997	1.27217	1.511539	0.3912996
8166	-1424.943	-1594.879	169.9362	0.09975817	1.234719	1.016109	1.514014	0.4770224
8172	-1417.888	-1587.735	169.8477	0.1017508	1.141908	1.195442	1.514014	0.4801218
8178	-1424.21	-1593.381	169.1714	0.1017508	1.328358	1.798515	1.437009	0.4446499
8184	-1425.422	-1594.282	168.8603	0.08381969	1.391535	1.921986	1.604079	0.5108462
8190	-1416.35	-1585.767	169.4171	0.07709678	1.391006	1.803278	1.126161	0.6373265
8196	-1409.833	-1579.827	169.9944	0.06863351	1.331305	1.167125	1.126161	0.7829724
8202	-1430.679	-1600.364	169.6853	0.08325926	1.803424	1.305723	0.9372874	0.6292283
8208	-1418.313	-1588.84	170.5272	0.0599746	0.9093427	0.9757741	0.9537007	1.065242
8214	-1419.586	-1589.912	170.3254	0.0793789	0.9254014	1.233217	1.163509	0.7192895
8220	-1428.416	-1598.695	170.2789	0.07618599	0.9548643	1.272982	0.9822069	0.9279853
8226	-1419.279	-1589.111	169.8325	0.0740079	1.046273	1.314746	1.392023	0.8188227
8232	-1417.005	-1587.032	170.0274	0.08217104	1.054953	1.513052	1.098705	0.6490554
8238	-1413.634	-1584.111	170.4772	0.07726033	0.9909053	1.230266	0.9633691	0.6987064
8244	-1424.457	-1594.672	170.2154	0.07317314	0.8696584	1.373876	1.224623	0.6731017
8250	-1422.188	-1591.457	169.2698	0.05103244	1.319013	1.204908	1.751558	0.8962819
8256	-1433.563	-1602.876	169.3136	0.05103244	1.320749	1.011533	1.898281	0.8962819
8262	-1417.577	-1586.926	169.3495	0.0496943	1.16719	1.165227	1.839023	0.9207106
8268	-1430.422	-1600.014	169.5917	0.0496943	1.00424	0.9115806	1.956765	0.9790899
8274	-1430.792	-1599.817	169.0246	0.0496943	1.023357	1.679844	1.832403	0.9053585
8280	-1425.341	-1595.525	170.1831	0.07869192	0.9869693	1.24262	1.195897	0.7792888
8286	-1423.228	-1593.161	169.9328	0.0601139	1.169312	1.395853	1.072299	0.8595266
8292	-1435.658	-1605.335	169.6766	0.05319277	1.094571	1.538023	1.099558	1.045399
8298	-1430.46	-1600.717	170.2568	0.05241315	0.6415105	1.087966	1.099558	1.303683
8304	-1419.973	-1589.927	169.954	0.05081947	1.012629	1.087966	1.142246	1.223969
8310	-1419.664	-1589.469	169.8056	0.05081947	1.015374	1.087966	1.20164	1.295465
8316	-1422.077	-1591.811	169.7337	0.05081947	1.204056	1.051399	1.12249	1.295465
8322	-1434.561	-1604.153	169.5923	0.05062558	1.078949	1.771955	0.9081534	1.120969
8328	-1424.676	-1594.345	169.6693	0.05062558	1.078949	1.288916	1.240014	1.157389
8334	-1419.539	-1589.287	169.748	0.04788412	1.125758	0.9503695	1.43749	1.170986
8340	-1419.848	-1589.484	169.6357	0.04788412	0.8784581	1.452985	0.9654804	1.445136
8346	-1417.678	-1587.642	169.9634	0.04516446	0.862851	1.22338	1.005048	1.345721
8352	-1430.059	-1599.154	169.0949	0.04516446	1.390717	1.538885	0.9862041	1.396446
8358	-1412.417	-1581.565	169.1475	0.04516446	1.133865	1.703702	1.103847	1.341029
8364	-1425.721	-1594.993	169.2722	0.04516446	1.077055	1.529342	1.195391	1.341029
8370	-1424.465	-1593.575	169.1101	0.04416381	1.081557	1.347405	1.20181	1.587813
8376	-1417.66	-1586.793	169.1334	0.04416381	1.191769	1.142482	1.189087	1.646159
8382	-1420.056	-1589.509	169.4523	0.04416381	1.191769	0.9321517	1.149615	1.595844
8388	-1419.667	-1589.002	169.3345	0.04416381	0.9524541	1.436134	1.062847	1.557546
8394	-1421.601	-1590.977	169.3761	0.04602137	1.028116	1.429949	0.8231737	1.649413
8400	-1420.295	-1590.219	169.9243	0.04602137	0.766301	1.092039	0.9978675	1.551722
8406	-1420.493	-1589.873	169.3806	0.04181528	0.8200978	1.187386	1.390893	1.557766
8412	-1424.164	-1593.231	169.0674	0.04611364	1.398647	1.187386	1.628875	1.161012
8418	-1428.017	-1597.927	169.9099	0.05346003	1.103157	1.110726	1.011283	1.273537
8424	-1434.249	-1604.723	170.4738	0.05346003	0.8449333	0.9956064	1.012731	1.10682
8430	-1435.267	-1605.367	170.0995	0.05025839	0.773337	1.334318	1.012731	1.206153
8436	-1436.194	-1606.507	170.313	0.05025839	0.8603252	0.8499747	1.226133	1.178279
8442	-1422.075	-1592.362	170.2869	0.05025839	0.7990159	0.9164648	1.339147	1.095401
8448	-1429.353	-1598.539	169.1855	0.0505411	1.6305	1.247669	1.089054	1.280833
8454	-1449.844	-1618.627	168.7828	0.04846555	1.789331	1.161946	1.638062	1.106282
8460	-1446.611	-1615.926	169.3146	0.04846555	1.154781	1.015463	1.981032	0.979344
8466	-1437.309	-1606.994	169.6851	0.05108531	1.221012	1.167866	1.390875	0.979344
8472	-1420.033	-1589.088	169.0544	0.06030029	1.701719	1.639998	1.315344	0.7277623
8478	-1417.936	-1588.017	170.0816	0.06030029	1.017204	1.126335	1.275184	0.9305914
8484	-1438.745	-1608.212	169.4663	0.06030029	1.540677	1.180953	1.327897	0.9305914
8490	-1426.343	-1595.93	169.5868	0.05460468	1.084529	1.372542	1.397897	1.002839
8496	-1434.459	-1604.075	169.6158	0.05548405	1.216396	1.161263	1.527859	0.9146854
8502	-1427.89	-1598.062	170.172	0.05846095	0.995625	1.001723	1.396057	0.8584957
8508	-1424.663	-1594.533	169.8699	0.05963721	0.995625	1.233885	1.451402	0.8762604
8514	-1425.491	-1595.771	170.2801	0.06737532	0.995625	1.011327	1.254353	0.8762604
8520	-1423.018	-1592.445	169.4265	0.05254629	1.310946	1.117338	1.775656	0.7878704
8526	-1429.498	-1598.549	169.0519	0.05451303	1.68419	1.007257	1.803	0.9158699
8532	-1434.62	-1603.828	169.2083	0.04651933	1.365144	1.167297	1.792635	0.9158699
8538	-1437.367	-1606.913	169.546	0.04591647	0.7797434	1.023803	1.762054	1.296602
8544	-1437.808	-1606.808	168.9994	0.04498161	1.005146	1.665719	1.549088	1.231111
8550	-1430.52	-1600.579	170.0587	0.05528946	1.22923	1.055334	1.295599	0.7692858
8556	-1434.564	-1603.618	169.0544	0.0550066	2.070119	0.9326046	1.534955	0.9207562
8562	-1423.016	-1592.321	169.3052	0.05212082	1.410767	1.150261	1.712455	0.8596212
8568	-1424.549	-1594.375	169.8264	0.05212082	0.8351145	1.03282	1.857899	0.880321
8574	-1434.571	-1604.389	169.8176	0.05212082	1.076799	1.156475	1.532004	0.8457139
8580	-1422.943	-1592.486	169.5427	0.05212082	1.424517	1.121333	1.324874	1.035608
8586	-1424.855	-1594.373	169.5178	0.05028822	1.109774	1.185259	1.524875	1.101624
8592	-1426.029	-1596.123	170.0942	0.05210706	0.68376	1.185259	1.13058	1.301919
8598	-1422.18	-1591.502	169.3215	0.04839447	1.377853	1.204025	1.445592	1.09858
8604	-1419.763	-1589.045	169.2813	0.04497614	0.9520807	1.370865	1.412709	1.379371
8610	-1416.681	-1586.13	169.4491	0.04450078	0.8798259	1.104573	1.276023	1.606665
8616	-1414.651	-1583.954	169.3036	0.04031022	0.8798259	0.7609194	1.286174	1.941192
8622	-1420.24	-1589.032	168.7924	0.04031022	1.235779	1.182867	1.278094	1.76824
8628	-1432.319	-1600.144	167.8257	0.03852432	1.137242	1.352468	1.201177	2.412027
8634	-1427.314	-1595.82	168.507	0.03852432	0.8064208	1.194038	1.378134	2.172245
8640	-1430.774	-1599.585	168.8117	0.04058322	0.8644605	0.9063913	0.9784632	2.378887
8646	-1436.546	-1604.598	168.0515	0.04058322	1.479064	1.126689	0.9211884	2.375429
8652	-1433.33	-1602.868	169.5385	0.04116801	0.7007344	1.231417	1.187564	1.642439
8658	-1435.471	-1604.799	169.3278	0.04591978	1.065784	1.267244	1.000333	1.642439
8664	-1438.793	-1608.291	169.498	0.04648867	1.065784	1.429889	1.086159	1.330492
8670	-1438.329	-1607.484	169.1546	0.04600353	1.415434	1.152271	1.394839	1.300634
8676	-1434.638	-1603.042	168.4039	0.04600353	1.602112	1.805048	1.636861	1.05763
8682	-1424.719	-1594.13	169.4111	0.04733762	1.170951	0.9116199	1.794252	1.148638
8688	-1430.696	-1599.838	169.142	0.04733762	1.332984	1.334839	1.59376	1.049829
8694	-1432.578	-1602.179	169.6009	0.04904545	0.988774	1.19857	1.338753	1.284311
8700	-1415.714	-1585.371	169.6577	0.04654665	0.8440358	1.571479	1.125726	1.239621
8706	-1424.652	-1594.249	169.5963	0.04939131	1.096631	1.276532	1.258749	1.200691
8712	-1421.044	-1590.885	169.8409	0.05475812	1.136724	1.117771	1.258749	1.081891
8718	-1431.871	-1601.821	169.9491	0.05476692	0.9819201	1.033701	1.257532	1.198904
8724	-1434.634	-1599.386	164.7515	4.951017	1.525676	1.157765	1.204762	0.9132731
8730	-1430.648	-1599.77	169.1228	0.04845447	1.078632	1.478208	1.541073	1.215029
8736	-1426.759	-1595.995	169.2363	0.04845447	1.219989	1.161597	1.637198	1.177722
8742	-1425.49	-1595.092	169.6021	0.05378625	1.09427	1.362819	1.212966	1.161219
8748	-1426.256	-1596.292	170.0355	0.05378625	1.267993	1.04606	1.139142	0.9521501
8754	-1426.495	-1596.551	170.0559	0.05378625	0.7454025	0.979725	1.661269	0.9933176
8760	-1430.863	-1600.563	169.6995	0.05114579	0.7454025	1.30041	1.740486	0.9546848
8766	-1441.203	-1610.434	169.2308	0.04755909	1.237369	1.272851	1.484782	1.205581
8772	-1443.966	-1613.28	169.3137	0.04755909	1.073355	1.056854	1.957031	1.044019
8778	-1436.586	-1605.78	169.1932	0.04755909	1.073355	1.401898	1.858615	0.9227173
8784	-1444.361	-1613.643	169.282	0.04860284	1.300507	0.9103929	1.785113	1.158513
8790	-1437.794	-1607.827	170.0324	0.05388642	1.160072	1.011809	1.06588	1.158513
8796	-1428.211	-1598.092	169.8804	0.05388642	0.8523441	1.612861	0.9440204	1.158513
8802	-1424.259	-1594.028	169.769	0.06410458	1.013189	1.649342	1.072182	0.9480085
8808	-1422.625	-1593.047	170.4213	0.06410458	0.7791327	1.208979	1.072182	0.9449288
8814	-1413.693	-1583.855	170.1617	0.06410458	0.866541	1.208979	1.420753	0.7257157
8820	-1419.464	-1589.309	169.8445	0.06487888	1.443476	1.132316	1.248509	0.7210278
8826	-1422.406	-1591.935	169.529	0.06487888	1.304611	1.64064	1.161129	0.7951766
8832	-1420.959	-1591.081	170.1217	0.06920831	1.010832	1.215497	1.214506	0.8504985
8838	-1414.282	-1584.085	169.8033	0.06858529	1.266236	1.198305	1.397145	0.7111733
8844	-1414.224	-1583.932	169.7086	0.06863522	0.9475282	2.040447	1.052596	0.6854533
8850	-1413.608	-1584.093	170.485	0.0800388	0.9483463	1.098015	1.126979	0.6972464
8856	-1421.048	-1591.6	170.552	0.08752034	0.8454317	1.067928	1.240968	0.5552061
8862	-1425.61	-1596.276	170.6666	0.1290715	0.6219627	1.192633	1.168237	0.443808
8868	-1437.357	-1607.742	170.3853	0.1186171	1.210506	0.9124394	1.168237	0.5578814
8874	-1435.43	-1603.534	168.1046	1.741133	1.502378	0.9530291	1.337231	0.8560039
8880	-1430.015	-1596.329	166.3135	3.307441	1.429591	1.294224	1.338979	0.7972292
8886	-1423.165	-1589.684	166.5185	3.876834	1.12572	0.858341	1.187534	0.9230625
8892	-1430.08	-1599.989	169.909	0.09429504	1.300969	1.404271	1.061755	0.6557163
8898	-1420.69	-1591.275	170.5853	0.0814098	0.8710273	1.071472	1.103828	0.7383671
8904	-1426.338	-1596.071	169.733	0.07500773	1.440071	1.53682	0.913839	0.7935352
8910	-1428.094	-1597.813	169.7192	0.09031522	1.440071	1.501057	0.9699242	0.7594929
8916	-1420.331	-1590.526	170.1947	0.07691719	1.170293	1.242229	1.094761	0.6171444
8922	-1412.42	-1582.44	170.0202	0.10601	1.195338	1.27589	1.190375	0.5947088
8928	-1435.283	-1605.754	170.4704	0.08216549	1.053557	1.067476	1.074748	0.6789519
8934	-1424.408	-1594.075	169.6665	0.08216549	1.273739	1.627192	1.15001	0.6202795
8940	-1421.314	-1591.064	169.7501	0.06650324	1.301176	1.36667	1.314123	0.5756391
8946	-1436.717	-1606.467	169.7494	0.06650324	0.8934979	1.417061	1.670913	0.5756391
8952	-1434.832	-1605.362	170.5298	0.1057923	0.9801777	1.031296	1.13294	0.6074013
8958	-1424.213	-1593.933	169.7206	0.1361287	1.07841	1.380986	1.48993	0.514023
8964	-1414.707	-1584.441	169.7342	0.1167701	1.334446	1.280754	1.338097	0.4621011
8970	-1422.06	-1591.881	169.821	0.1167701	1.216899	1.241578	1.391208	0.4159621
8976	-1423.521	-1593.173	169.6518	0.09227035	1.330903	1.224122	1.50602	0.5204132
8982	-1425.392	-1595.058	169.6655	0.1103508	1.259107	1.375842	1.397448	0.5040351
8988	-1430.428	-1599.982	169.5533	0.107678	1.733	1.260503	1.166774	0.5857563
8994	-1440.061	-1610.485	170.4237	0.07234221	0.8289715	1.233865	1.172635	0.7099122
9000	-1439.254	-1609.453	170.1986	0.09666747	0.9383491	1.095522	1.469037	0.5340079
9006	-1431.058	-1599.711	168.6534	0.0850022	2.010689	1.399649	1.72492	0.5300945
9012	-1429.463	-1599.485	170.0218	0.08266144	1.311868	1.200474	1.167345	0.6089192
9018	-1414.571	-1584.901	170.3304	0.08057892	0.9076503	1.522544	0.8532274	0.785816
9024	-1422.529	-1593.337	170.8085	0.08723021	0.8736612	0.928388	0.9631577	0.8116669
9030	-1420.843	-1591.215	170.3723	0.1418485	1.128005	1.0518	1.106011	0.5178325
9036	-1416.475	-1586.808	170.3328	0.07833817	0.8232657	1.012555	1.532253	0.6063897
9042	-1416.986	-1586.923	169.937	0.08775967	1.217126	1.265937	1.253613	0.6602517
9048	-1419.298	-1589.32	170.0215	0.07931735	1.368345	0.9325393	1.403033	0.5227815
9054	-1425.938	-1596.183	170.2448	0.1350588	1.002793	1.307284	1.097028	0.5971607
9060	-1434.254	-1604.992	170.7387	0.08869784	0.8727556	0.8318752	1.247893	0.6038602
9066	-1425.746	-1596.705	170.9595	0.08448783	0.7530228	0.9385792	0.9873996	0.7173064
9072	-1425.107	-1594.821	169.7142	0.06034385	1.362337	0.971623	1.630621	0.7050709
9078	-1429.167	-1599.02	169.8533	0.0698587	0.8900539	1.501891	1.430882	0.7050709
9084	-1416.688	-1586.606	169.9176	0.06244273	1.059028	1.157168	1.430882	0.8552176
9090	-1416.68	-1586.742	170.0616	0.06286496	1.043132	1.107644	1.421762	0.7632071
9096	-1417.113	-1587.097	169.9841	0.06372452	0.9005712	1.606155	1.077071	0.8727489
9102	-1429.835	-1599.881	170.0463	0.07420947	1.251307	1.159229	1.130805	0.814347
9108	-1435.28	-1605.287	170.0076	0.07141235	1.290498	1.396046	0.9776733	0.7054987
9114	-1424.854	-1594.757	169.9029	0.06000674	1.360651	0.9514763	1.321105	0.8967668
9120	-1433.852	-1604.707	170.855	0.06139213	0.6298492	0.9608285	0.9540293	1.017387
9126	-1436.2	-1605.741	169.541	0.05023057	1.26035	1.156807	1.274176	1.196479
9132	-1434.814	-1604.223	169.4086	0.05023057	1.25074	1.117593	1.355396	1.279919
9138	-1427.527	-1596.652	169.1251	0.05023057	1.2809	1.363447	1.368737	1.279919
9144	-1433.246	-1602.982	169.736	0.05023057	1.074983	1.028626	1.479447	1.117728
9150	-1423.685	-1593.312	169.6265	0.04844966	0.8538026	1.150112	1.566255	1.225913
9156	-1415.75	-1585.336	169.5861	0.04844966	1.072976	1.231128	1.312991	1.221912
9162	-1416.017	-1586.223	170.2054	0.04844966	0.7999905	1.137181	1.139065	1.151468
9168	-1418.332	-1587.77	169.438	0.04844966	1.243624	1.137181	1.207776	1.36632
9174	-1429.544	-1598.137	168.593	0.04844966	1.573352	1.892967	1.303572	1.141512
9180	-1435.876	-1605.187	169.3111	0.110548	1.69159	1.300126	1.400613	0.4127795
9186	-1437.104	-1607.529	170.4252	0.1328285	0.7087467	0.8728304	1.638096	0.4160227
9192	-1429.12	-1598.628	169.5078	0.105134	0.7650174	1.798678	1.638096	0.4026794
9198	-1420.33	-1590.196	169.8663	0.1644575	1.299445	1.255918	1.198952	0.405502
9204	-1417.683	-1587.428	169.7445	0.0517284	1.19936	1.007286	1.200359	1.261928
9210	-1423.554	-1593.471	169.9168	0.0517284	1.119658	1.009128	1.400074	0.9962756
9216	-1415.297	-1585.32	170.0231	0.05620746	0.8815593	1.185631	1.460019	0.8795572
9222	-1412.535	-1582.686	170.1512	0.05885871	0.8070669	1.185631	1.305362	0.9844371
9228	-1415.138	-1585.2	170.0618	0.05615562	1.266905	1.012275	1.066452	1.031642
9234	-1420.315	-1590.577	170.262	0.06128647	0.788069	1.265583	1.271548	0.8284724
9240	-1422.586	-1592.098	169.512	0.06055663	1.612924	1.073029	1.271548	0.9839124
9246	-1434.445	-1604.342	169.8964	0.06406731	1.574716	0.9345853	1.282735	0.7030337
9252	-1428.249	-1598.286	170.0373	0.09885201	1.033153	1.273952	1.359384	0.5094187
9258	-1425.556	-1595.529	169.9729	0.09364773	0.9675341	1.196232	1.569522	0.5268095
9264	-1427.059	-1596.841	169.7823	0.111906	1.179113	1.61624	1.125819	0.559382
9270	-1428.133	-1598.243	170.1107	0.1073076	1.548481	1.023101	1.024996	0.5252156
9276	-1416.953	-1586.015	169.0614	0.07410811	1.696521	1.218163	1.779182	0.4855633
9282	-1420.945	-1591.349	170.4048	0.08937469	0.872855	0.9764355	1.452878	0.5433039
9288	-1415.37	-1585.44	170.0703	0.137481	1.147076	0.9940593	1.442284	0.4342933
9294	-1422.264	-1591.932	169.668	0.1219412	1.11459	1.545469	1.36565	0.4898131
9300	-1433.76	-1603.447	169.6874	0.05819462	0.876123	1.683126	1.370552	0.8278009
9306	-1434.37	-1603.412	169.0419	0.05717182	1.563407	1.72329	1.301219	0.8396585
9312	-1428.431	-1599.027	170.5961	0.0740691	1.086395	0.8410215	1.165959	0.6464207
9318	-1436.31	-1606.517	170.2075	0.07487093	1.138625	0.9839808	1.286497	0.7713063
9324	-1438.922	-1608.828	169.9064	0.0798188	1.271691	1.010939	1.530792	0.5400598
9330	-1420.936	-1591.106	170.1708	0.0798188	1.258075	1.186578	1.081171	0.6248088
9336	-1426.506	-1596.92	170.4145	0.0798188	0.7496292	1.472459	1.037032	0.6824351
9342	-1423.93	-1593.324	169.3937	0.06181916	1.267545	1.052011	2.024205	0.5418909
9348	-1419.25	-1588.908	169.6582	0.07404273	1.547865	1.052011	1.448336	0.6449633
9354	-1426.327	-1596.063	169.7366	0.07217811	1.136965	1.349587	1.448336	0.697017
9360	-1423.244	-1593.376	170.1316	0.08445787	1.437229	0.9485894	1.169669	0.6496121
9366	-1431.939	-1601.729	169.7897	0.08009522	1.594765	1.108204	1.169122	0.723795
9372	-1423.019	-1593.291	170.2725	0.08349829	0.9668043	1.296909	1.14599	0.6501864
9378	-1422.633	-1592.791	170.158	0.08597524	0.9892558	1.121601	1.425882	0.6062179
9384	-1418.529	-1588.965	170.4357	0.08597524	0.9892558	1.219292	0.9650825	0.767338
9390	-1438.862	-1609.263	170.4009	0.08281686	1.089201	1.314573	0.8578618	0.691287
9396	-1444.189	-1614.294	170.1053	0.09316424	1.344551	1.314573	0.8578618	0.7478982
9402	-1428.926	-1599.407	170.4812	0.0612774	0.6127109	1.244388	1.05956	1.018557
9408	-1420.001	-1590.169	170.1679	0.0619497	1.093794	0.980175	1.383658	0.776572
9414	-1434.106	-1604.423	170.317	0.06025124	0.9637454	0.9935661	1.252763	0.9007595
9420	-1431.11	-1601.182	170.0724	0.06190707	0.99642	1.219976	1.276605	0.856008
9426	-1428.352	-1598.477	170.1245	0.07306302	1.115831	1.219976	1.094177	0.856008
9432	-1426.07	-1596.523	170.4527	0.0785196	0.9367091	1.160441	1.120112	0.6796324
9438	-1432.142	-1602.795	170.6529	0.08316885	0.7891755	1.032411	1.193207	0.6699616
9444	-1431.626	-1601.86	170.2332	0.0714346	1.272504	1.128811	0.9812301	0.7807449
9450	-1422.387	-1593.139	170.7522	0.0714346	0.7272193	0.9982782	1.135161	0.7739815
9456	-1419.186	-1589.052	169.8659	0.06590747	1.399251	1.146998	1.204272	0.7936225
9462	-1424.311	-1594.23	169.9189	0.07723265	1.278778	1.409798	0.9471517	0.8608946
9468	-1421.326	-1592.418	171.0921	0.1005305	0.7050993	1.006534	0.8675401	0.6121955
9474	-1414.357	-1584.543	170.1861	0.1005257	1.050777	1.329399	1.112137	0.6215792
9480	-1421.265	-1591.544	170.2794	0.131589	1.172232	1.295811	0.8995672	0.6215792
9486	-1413.673	-1583.588	169.915	0.08484285	1.172232	1.295811	1.334095	0.5328126
9492	-1423.127	-1592.859	169.7316	0.09133361	0.9703402	1.4819	1.534839	0.5276369
9498	-1432.403	-1602.701	170.2975	0.07672955	0.9703402	1.045319	1.404729	0.5550684
9504	-1427.24	-1597.168	169.9286	0.07990177	1.288231	1.482543	1.01743	0.599941
9510	-1446.505	-1617.073	170.5676	0.1008619	0.8865428	1.120886	1.115965	0.5675866
9516	-1435.34	-1605.586	170.2464	0.07982896	0.5831226	1.819486	1.054778	0.6451678
9522	-1440.796	-1610.745	169.949	0.07982896	0.6671566	1.819486	1.274635	0.6591611
9528	-1441.791	-1611.783	169.9918	0.08295431	1.034046	1.253655	1.393792	0.6675013
9534	-1419.949	-1589.922	169.9726	0.08805968	0.9930321	1.624521	1.124951	0.6028495
9540	-1431.041	-1601.562	170.5212	0.09327196	0.6236789	1.320567	1.208007	0.6114727
9546	-1435.909	-1606.421	170.5125	0.07654843	0.6236789	1.151721	1.386412	0.6424695
9552	-1424.378	-1593.796	169.4179	0.08199194	1.477325	1.151721	1.682729	0.4958484
9558	-1429.59	-1599.068	169.4774	0.06801172	1.328629	1.528658	1.354704	0.6957781
9564	-1433.155	-1603.314	170.1592	0.06801172	1.049566	1.013065	1.443517	0.7059317
9570	-1426.993	-1597.531	170.5382	0.09106645	1.050224	0.9241639	1.193898	0.5371307
9576	-1429.343	-1599.936	170.5931	0.09549326	0.8200737	1.087207	1.193898	0.5713913
9582	-1427.992	-1597.983	169.9908	0.08711395	1.251349	1.276067	1.193898	0.5549522
9588	-1440.881	-1610.218	169.3377	0.09600329	1.842355	1.442077	1.133705	0.5325995
9594	-1446.918	-1617.145	170.2268	0.102101	1.062301	1.144185	1.245664	0.6059183
9600	-1444.859	-1614.791	169.9323	0.1149456	0.960903	1.239981	1.553525	0.4870307
9606	-1446.481	-1615.708	169.2267	0.1148639	1.521109	1.400168	1.55476	0.5413687
9612	-1426.296	-1596.82	170.524	0.09211941	0.9127575	1.205574	0.9975845	0.7098358
9618	-1419.212	-1589.351	170.1394	0.07717469	1.137049	1.332555	1.048661	0.7112196
9624	-1418.751	-1589.145	170.3939	0.08668903	0.7129878	1.437396	1.15121	0.6093159
9630	-1436.468	-1602.235	165.7675	4.913702	0.7800039	0.8075643	1.052486	1.157037
9636	-1438.452	-1602.832	164.3796	5.802265	1.014868	1.236898	1.048921	1.01244
9642	-1433.9	-1604.13	170.2298	0.07421855	1.18522	1.067155	1.137472	0.7687472
9648	-1423.572	-1593.37	169.7971	0.06846926	1.05168	1.629513	1.157301	0.7840973
9654	-1428.438	-1598.117	169.6788	0.07618966	1.130847	1.533891	1.325562	0.7108521
9660	-1430.199	-1600.631	170.4324	0.06798998	1.050234	1.056503	1.067137	0.7947389
9666	-1428.292	-1598.711	170.4193	0.08765686	0.9747855	1.208695	1.053456	0.6894304
9672	-1435.712	-1605.501	169.7896	0.080453	1.094817	1.603407	1.173398	0.7251446
9678	-1430.645	-1600.477	169.8325	0.07232787	0.9088701	1.354102	1.593335	0.6634301
9684	-1419.321	-1588.818	169.4975	0.07222038	1.022005	1.386536	1.813403	0.5914664
9690	-1424.067	-1593.966	169.8987	0.07222038	0.8833116	1.276315	1.660619	0.579091
9696	-1419.139	-1588.588	169.4491	0.1006333	1.580386	1.276315	1.414309	0.5057364
9702	-1425.358	-1594.982	169.6241	0.07856379	1.025049	1.488988	1.595165	0.5067817
9708	-1421.233	-1590.833	169.5995	0.09914253	1.076263	1.483297	1.553343	0.4952238
9714	-1416.359	-1586.785	170.4258	0.1056965	1.099054	1.044279	1.098268	0.6261827
9720	-1421.437	-1591.594	170.1576	0.07202341	0.9886948	1.268999	1.264711	0.6763323
9726	-1417.356	-1586.937	169.5805	0.07576261	1.543453	1.241469	1.337355	0.6524643
9732	-1426.572	-1596.822	170.2493	0.07576261	0.9523047	1.330213	1.154104	0.6606785
9738	-1422.806	-1592.871	170.0647	0.06645455	1.313283	1.182442	0.9771768	0.8868162
9744	-1450.906	-1616.27	165.3637	4.179941	1.684451	1.099314	1.316851	0.866567
9750	-1444.914	-1614.081	169.1665	1.416165	0.64696	1.228267	1.109313	0.9111564
9756	-1436.892	-1605.116	168.2242	1.788484	1.145112	1.368979	0.9673163	1.005286
9762	-1443.25	-1610.384	167.1346	2.774348	1.080654	1.324179	1.360266	0.80038
9768	-1435.643	-1603.848	168.2044	2.231834	0.9660172	0.7818387	1.505923	0.7695006
9774	-1426.219	-1593.205	166.9864	3.115455	1.116643	1.237982	1.194787	0.8272051
9780	-1438.906	-1609.134	170.2282	0.06030877	0.785525	1.44017	1.155621	0.809406
9786	-1427.41	-1597.564	170.154	0.05975407	0.6533041	1.251807	1.553208	0.784487
9792	-1424.156	-1594.696	170.5401	0.05975407	0.6533041	1.080403	1.336634	0.784487
9798	-1429.875	-1599.6	169.7245	0.06786758	0.8386708	1.662942	1.477339	0.681054
