Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3477.526	-3633.317	155.7912	2.06584	0.0514155	0.0970537	0.0276202	0.0442056	0.0707453	0.0381949	0.0142807	0.0733661	0.0827867	0.125811	0.0803339	0.0181838	0.135323	0.0380793	0.0620293	0.0515599	0.171308	0.018159	0.016658	0.280609	0.0389503	0.196341	0.0667146	0.0341376	0.0243542	0.161512	0.0597749	0.00475678	0.0629107	0.151572	0.140903	0.0352127	0.0291267	0.0824474	0.109403	0.153984	0.00250976	0.00721914	0.133948	0.138961	0.0610187	0.134996	0.177962	0.0902703	0.063878	0.0757644	0.117172	0.0912852	0.0673934	0.0709743	0.187715	0.0427451	0.0461637	0.0725232	0.0322996	0.130921	0.0434709	0.0414447	0.0708682	0.0432434	0.00401117	0.070065	0.0116392	0.0249218	0.00678919	0.0146108	0.0742283	0.0493062	0.0360035	0.0592281	0.0297402	0.033638	0.0442327	0.198207	0.136125	0.012296	0.0354697	0.0335004	0.102522	0.0266029	0.0367924	0.00258246	0.0209533	0.0561983	0.0395786	0.0849533	0.0088751	0.0214478	0.0580787	0.308005	0.000446595	0.00621949	0.114025	0.0166864	0.114968	0.0488781	0.00556113	5.898677	0.00762619	0.0143955	0.00409676	0.00655678	0.0104933	0.00566525	0.00211818	0.010882	0.0122793	0.018661	0.0119155	0.00269711	0.0200717	0.00564811	0.00920049	0.00764761	0.0254093	0.00269343	0.0024708	0.0416213	0.0057773	0.0291222	0.00989543	0.00506346	0.00361234	0.0239563	0.0088661	0.000705548	0.00933122	0.0224819	0.0208995	0.00522292	0.00432021	0.012229	0.0162272	0.0228397	0.00037226	0.00107078	0.0198679	0.0206114	0.00905058	0.0200233	0.0263962	0.0133893	0.00947469	0.0112377	0.0173795	0.0135399	0.00999612	0.0105273	0.0278428	0.00634017	0.00684722	0.010757	0.00479084	0.0194189	0.00644782	0.00614728	0.0105115	0.00641407	0.000594956	0.0103924	0.00172638	0.00369652	0.00100701	0.00216715	0.0110099	0.00731333	0.00534022	0.00878499	0.00441121	0.00498934	0.00656081	0.0293991	0.0201907	0.00182381	0.00526103	0.00496894	0.0152065	0.00394587	0.00545723	0.000383043	0.0031079	0.0083356	0.00587049	0.0126007	0.0013164	0.00318125	0.00861451	0.0456848	6.62411e-05	0.000922505	0.0169128	0.00247501	0.0170525	0.00724983	0.000824853	0.0109953	0.0612921	0.228644	1.27455	6.74196
6840	-3490.607	-3644.945	154.3375	2.020126	0.0738765	0.0818285	0.0188197	0.0653344	0.125327	0.0545504	0.0110876	0.139739	0.041832	0.158052	0.0573159	0.022349	0.188393	0.061314	0.0931971	0.149977	0.141895	0.0253486	0.0108517	0.16721	0.0736009	0.193068	0.152581	0.0279521	0.0293211	0.0867383	0.135331	0.0457118	0.0136657	0.193702	0.118752	0.0659792	0.070657	0.0569953	0.181872	0.208221	0.00175247	0.0260172	0.18318	0.141917	0.0425659	0.145196	0.11919	0.128349	0.0313952	0.0304779	0.055847	0.0291045	0.11608	0.0465786	0.0454276	0.0589516	0.0372822	0.162772	0.0404782	0.153685	0.00204132	0.0616218	0.0557261	0.0491478	0.0174835	0.0594795	0.0197971	0.00588034	0.0183074	0.0663605	0.0325693	0.0354217	0.0655516	0.076208	0.0194675	0.0467082	0.0175693	0.212712	0.0965702	0.00480157	0.0324033	0.000449587	0.150252	0.0118403	0.0855473	0.0087519	0.0119637	0.069371	0.00443716	0.179745	0.0182304	0.030589	0.0545967	0.414321	0.00481906	0.0336253	0.0519221	0.0263199	0.231431	0.191662	0.00274969	5.956565	0.00982773	0.0108856	0.00250357	0.00869138	0.0166721	0.00725679	0.00147498	0.0185893	0.00556488	0.0210255	0.00762468	0.00297307	0.0250618	0.00815655	0.0123979	0.0199513	0.0188762	0.00337211	0.00144359	0.0222438	0.00979108	0.0256837	0.0202977	0.00371845	0.00390056	0.0115387	0.018003	0.006081	0.00181794	0.025768	0.0157974	0.00877716	0.00939944	0.00758203	0.0241943	0.0276995	0.00023313	0.00346105	0.0243682	0.0188791	0.00566251	0.0193154	0.0158557	0.0170741	0.00417648	0.00405445	0.00742928	0.00387175	0.0154421	0.00619632	0.00604319	0.00784229	0.00495962	0.0216535	0.00538478	0.0204446	0.000271556	0.0081975	0.0074132	0.00653809	0.00232581	0.00791251	0.0026336	0.000782257	0.00243542	0.00882789	0.00433266	0.00471212	0.00872027	0.0101379	0.00258975	0.00621356	0.00233723	0.028297	0.0128467	0.000638749	0.00431059	5.98083e-05	0.0199879	0.0015751	0.0113803	0.00116426	0.00159152	0.00922837	0.000590272	0.0239113	0.00242517	0.00406923	0.00726295	0.0551168	0.000641075	0.00447314	0.00690716	0.00350132	0.030787	0.0254967	0.00036579	0.0127235	0.0682795	0.247397	1.32763	7.517146
6876	-3488.028	-3644.094	156.0653	1.694209	0.0372965	0.0311257	0.00183331	0.0521333	0.0555405	0.0365586	0.040246	0.107009	0.128715	0.15038	0.0897798	0.00112724	0.169876	0.0254504	0.046198	0.0290441	0.162797	0.0458157	0.00391589	0.287684	0.0338198	0.146678	0.0889949	0.0840705	0.0462944	0.0625735	0.0977719	0.0844289	0.0781557	0.0485678	0.163903	0.0666109	0.00695652	0.130854	0.106283	0.157623	0.000319144	0.0203168	0.0830988	0.123412	0.0467801	0.125412	0.091627	0.141278	0.102079	0.0988198	0.0907657	0.0820158	0.0422352	0.108397	0.144876	0.105507	0.0434147	0.074056	0.0471504	0.094956	0.00447675	0.119193	0.124766	0.00966144	0.0406605	0.0519944	0.0445426	0.0247257	0.000607246	0.0340329	0.0659766	0.0300622	0.0694468	0.027203	0.0263547	0.0327877	0.015728	0.3421	0.0708918	0.0106421	0.0472915	0.00225981	0.0581067	0.000189899	0.0652761	0.00429087	0.0392407	0.0654322	0.0144812	0.108588	0.0436125	0.0865909	0.00623188	0.491201	0.0793409	0.0193255	0.0264461	0.0381213	0.112704	0.136912	0.00667736	5.2002	0.00520116	0.00434062	0.000255664	0.00727022	0.00774537	0.00509825	0.00561248	0.0149229	0.0179499	0.0209712	0.0125202	0.000157199	0.02369	0.00354917	0.00644252	0.00405033	0.0227027	0.00638921	0.000546088	0.0401189	0.00471632	0.0204549	0.0124107	0.011724	0.00645596	0.00872616	0.0136347	0.011774	0.0108992	0.006773	0.022857	0.00928919	0.000970117	0.0182482	0.0148217	0.0219812	4.4506e-05	0.00283326	0.0115885	0.0172103	0.0065237	0.0174892	0.0127778	0.0197019	0.0142353	0.0137809	0.0126577	0.0114375	0.00588989	0.0151164	0.0202036	0.0147134	0.00605437	0.0103274	0.00657533	0.013242	0.000624303	0.016622	0.0173992	0.00134733	0.00567029	0.00725085	0.00621167	0.00344811	8.46832e-05	0.00474604	0.00920073	0.0041923	0.00968467	0.00379358	0.00367528	0.00457238	0.00219334	0.0477073	0.00988617	0.00148408	0.00659501	0.000315141	0.00810324	2.64823e-05	0.00910304	0.000598381	0.00547229	0.00912481	0.00201947	0.015143	0.00608196	0.0120755	0.000869064	0.0685001	0.0110644	0.00269502	0.00368803	0.00531619	0.015717	0.0190929	0.000931188	0.033908	0.138759	0.408473	1.67157	7.170799
6912	-3490.25	-3641.314	151.0647	2.232185	0.0703601	0.0791332	0.00554806	0.0214591	0.102254	0.00269496	0.0448343	0.11437	0.153924	0.155515	0.0208465	0.0675073	0.146923	0.0995099	0.0752435	0.0732536	0.252179	0.0367391	0.00465142	0.304508	0.109683	0.275308	0.178402	0.239545	0.0653856	0.0825965	0.113548	0.0972579	0.0594247	0.122083	0.188421	0.0347122	0.0300344	0.16563	0.159605	0.339018	0.0198902	0.011643	0.186361	0.0758473	0.0779936	0.142154	0.180685	0.0968753	0.113565	0.124298	0.130767	0.0962418	0.0896833	0.127109	0.127546	0.0334017	0.119369	0.124719	0.0696348	0.191625	0.016603	0.167287	0.126456	0.0410733	0.107445	0.048405	0.0371471	0.0002024	0.00372557	0.0566544	0.0983638	0.0314748	0.0895797	0.106234	0.0660422	0.00906215	0.0195148	0.468452	0.0659412	0.0140072	0.0573881	0.0101052	0.0661176	0.000734461	0.00702451	0.0135463	0.0496542	0.120259	0.0802373	0.156457	0.0555924	0.106829	0.0933594	0.434176	0.0673707	0.0531748	0.13735	0.0339695	0.18765	0.0917066	0.0125191	5.019582	0.00729846	0.0082085	0.000575501	0.00222595	0.0106068	0.000279549	0.00465067	0.0118636	0.0159666	0.0161316	0.00216241	0.00700253	0.0152403	0.0103222	0.00780502	0.0075986	0.0261586	0.00381095	0.000482492	0.0315866	0.0113775	0.0285577	0.0185056	0.024848	0.00678245	0.00856774	0.0117783	0.0100886	0.00616413	0.0126637	0.0195449	0.0036007	0.00311547	0.0171808	0.0165558	0.0351663	0.00206322	0.00120773	0.0193312	0.00786764	0.00809028	0.0147457	0.0187425	0.0100489	0.0117801	0.0128934	0.0135644	0.00998316	0.00930285	0.013185	0.0132304	0.00346476	0.0123821	0.0129371	0.00722322	0.0198773	0.00172223	0.0173527	0.0131172	0.00426054	0.0111453	0.00502105	0.00385327	2.0995e-05	0.000386453	0.00587677	0.0102033	0.00326488	0.00929211	0.0110196	0.00685056	0.000940017	0.00202427	0.0485926	0.00684008	0.00145297	0.00595287	0.00104821	0.00685838	7.61857e-05	0.000728653	0.00140516	0.00515063	0.0124744	0.00832302	0.0162293	0.0057666	0.0110814	0.00968417	0.0450371	0.00698837	0.00551582	0.0142474	0.00352366	0.019465	0.00951273	0.00129861	0.00635117	0.0406569	0.168628	1.07947	9.640408
6948	-3485.177	-3639.693	154.5161	2.124448	0.0552369	0.0758561	0.00670622	0.0570268	0.067784	0.0175048	0.0119341	0.137374	0.133522	0.0552612	0.0849652	0.00103218	0.226429	0.0441021	0.121379	0.0793624	0.161471	0.0374877	0.0484869	0.300395	0.0771828	0.233987	0.25898	0.0397221	0.0573297	0.0822463	0.109759	0.0259265	0.0805879	0.0907693	0.202925	0.046077	0.00733072	0.0553682	0.185543	0.180244	0.0349135	0.0101997	0.0636729	0.126458	0.0566907	0.14998	0.16854	0.231238	0.0723152	0.104214	0.100036	0.069397	0.0577282	0.0463351	0.228438	0.050639	0.0760389	0.14341	0.0561858	0.212456	0.056275	0.126449	0.0323739	0.0183655	0.0569834	0.0570976	0.0107624	1.27559e-05	0.00160439	0.0398095	0.0587146	0.0274416	0.0613327	0.0381268	0.0436471	0.0245108	0.10793	0.214856	0.0885453	0.00465139	0.0521437	0.0259872	0.0632842	0.0166278	0.0253776	0.109967	0.0398996	0.00381202	0.0139903	0.14744	0.0753243	0.0273415	0.0435061	0.419927	0.022241	0.0131923	0.0467103	0.0435462	0.201956	0.0504999	0.0396128	4.642535	0.00684637	0.00940203	0.000831206	0.00706822	0.00840153	0.00216964	0.00147918	0.0170269	0.0165495	0.00684938	0.0105311	0.000127934	0.0280649	0.00546626	0.0150444	0.00983662	0.0200136	0.00464643	0.00600974	0.0372327	0.00956647	0.0290016	0.0320994	0.00492338	0.00710576	0.0101941	0.0136041	0.00321347	0.00998851	0.0112505	0.0251516	0.00571104	0.00090861	0.00686265	0.0229972	0.0223405	0.00432737	0.00126421	0.00789197	0.0156739	0.00702655	0.0185894	0.0208898	0.0286609	0.00896315	0.0129169	0.0123991	0.00860145	0.00715516	0.00574303	0.0283139	0.00627648	0.00942468	0.0177751	0.00696399	0.026333	0.00697504	0.0156728	0.00401261	0.00227632	0.00706284	0.00707699	0.00133395	1.58104e-06	0.000198857	0.00493421	0.00727742	0.00340126	0.00760191	0.00472565	0.00540987	0.003038	0.0133774	0.0266305	0.0109748	0.000576519	0.00646298	0.003221	0.00784379	0.00206095	0.00314544	0.0136299	0.00494538	0.000472483	0.00173403	0.0182745	0.00933611	0.00338886	0.00539238	0.0520481	0.00275667	0.00163513	0.00578954	0.00539736	0.0250315	0.00625923	0.00490983	0.00909077	0.0532067	0.206036	1.20589	8.068059
6984	-3485.957	-3640.554	154.5966	2.004402	0.0732613	0.0486013	0.0168672	0.0157003	0.0475892	0.0140349	0.0149224	0.0760193	0.0545709	0.155387	0.0475107	0.00742225	0.147684	0.0696529	0.0787832	0.0744485	0.116693	0.0334138	0.0414142	0.254718	0.0825135	0.168932	0.0566603	0.0118168	0.0557137	0.0558674	0.074574	0.0127605	0.0510586	0.156128	0.162391	0.0675868	0.0219897	0.0643686	0.165379	0.272878	0.0158866	0.0262151	0.113958	0.118748	0.0510115	0.101229	0.208424	0.0901248	0.0476031	0.106046	0.0464181	0.0578744	0.0817763	0.0342807	0.13241	0.111804	0.0532892	0.0555225	0.0377122	0.164009	0.0402862	0.0420702	0.0414694	0.0168666	0.0296402	0.0324851	0.0124125	0.00710625	0.0193683	0.0529106	0.0197724	0.0473843	0.0413986	0.0517733	0.0273377	0.0167163	0.111646	0.398486	0.104872	0.0121516	0.00589898	0.013156	0.0722715	0.00420543	0.0195404	0.108577	0.0188426	0.019639	0.0756995	0.0349658	0.0791257	0.0553566	0.105077	0.427824	0.00866869	0.000157665	0.0435105	0.0124263	0.118561	0.0710971	0.0484718	6.689356	0.0104766	0.0069501	0.00241205	0.00224519	0.00680538	0.00200703	0.00213394	0.0108709	0.00780377	0.0222208	0.00679414	0.0010614	0.0211191	0.00996054	0.0112662	0.0106463	0.0166873	0.00477826	0.00592234	0.0364253	0.0117996	0.0241577	0.00810257	0.00168984	0.0079672	0.00798918	0.0106643	0.00182478	0.00730151	0.0223267	0.0232223	0.00966509	0.00314459	0.00920487	0.0236497	0.0390223	0.00227182	0.00374882	0.0162963	0.0169813	0.00729478	0.014476	0.0298052	0.0128881	0.00680737	0.0151648	0.0066379	0.00827618	0.0116942	0.00490222	0.018935	0.0159883	0.0076205	0.00793986	0.00539295	0.0234537	0.00576102	0.00601614	0.00593023	0.00241197	0.00423863	0.00464545	0.00177502	0.00101621	0.00276972	0.00756634	0.0028275	0.00677607	0.00592011	0.00740372	0.00390936	0.00239048	0.0159657	0.0569845	0.014997	0.00173771	0.000843569	0.00188134	0.010335	0.000601388	0.00279433	0.0155269	0.00269454	0.00280843	0.0108252	0.0050002	0.0113152	0.00791613	0.0150263	0.0611799	0.00123964	2.25464e-05	0.00622211	0.001777	0.0169545	0.0101671	0.00693158	0.0133722	0.0708284	0.254073	1.34575	6.992884
7020	-3497.714	-3652.491	154.7774	1.990641	0.056956	0.117167	0.0165208	0.0165366	0.0425788	0.0438227	0.0521496	0.0615714	0.109514	0.122856	0.059246	0.055983	0.232126	0.0863534	0.0511779	0.0227815	0.0639797	0.0151396	0.0134978	0.174217	0.0187769	0.261176	0.0827637	0.0269923	0.0125748	0.105342	0.131636	0.0322852	0.029449	0.102879	0.15696	0.0928466	0.013038	0.247599	0.188289	0.177191	0.0201378	0.0664277	0.185797	0.0691921	0.0943271	0.146952	0.130767	0.104595	0.0635294	0.0146315	0.108709	0.0421193	0.0629188	0.0983883	0.00937291	0.0460723	0.12051	0.0593093	0.146103	0.0123132	0.0180837	0.401531	0.0385771	0.12479	0.0268853	0.099374	0.100835	0.0974812	0.00436294	0.052629	0.125923	0.0480734	0.0477981	0.0103339	0.0277833	0.364828	0.0110349	0.0127449	0.0428419	0.0249406	0.0931245	0.193265	0.0921506	0.00346708	0.00785231	0.153873	0.0578216	0.00619479	0.0527019	0.0546069	0.0551974	0.0116837	0.0413697	0.0242495	0.0518368	0.147022	0.148357	0.0548314	0.0287142	0.02392	0.00656514	5.231047	0.00741055	0.0152446	0.00214952	0.00215158	0.00553993	0.00570177	0.00678519	0.00801106	0.0142488	0.0159848	0.00770851	0.00728395	0.0302019	0.0112355	0.00665876	0.0029641	0.00832441	0.00196982	0.0017562	0.0226674	0.00244306	0.0339816	0.0107684	0.00351197	0.00163611	0.0137061	0.0171272	0.00420064	0.00383161	0.0133856	0.0204221	0.0120803	0.00169637	0.0322151	0.0244983	0.0230543	0.00262013	0.00864292	0.0241741	0.0090026	0.0122729	0.01912	0.0170141	0.0136088	0.00826582	0.00190371	0.0141441	0.00548015	0.00818638	0.0128013	0.00121951	0.00599447	0.0156796	0.00771674	0.0190095	0.00160207	0.00235287	0.0522432	0.00501928	0.0162364	0.00349806	0.0129296	0.0131196	0.0126833	0.000567662	0.00684757	0.0163838	0.00625483	0.00621902	0.00134454	0.00361489	0.0474678	0.00143575	0.00165824	0.00557417	0.00324502	0.0121164	0.0251458	0.0119897	0.000451102	0.00102166	0.0200204	0.00752318	0.000806004	0.00685706	0.00710491	0.00718175	0.00152017	0.00538262	0.0031551	0.00674449	0.0191291	0.0193027	0.00713412	0.00373601	0.00311223	0.000854191	0.0139642	0.0731223	0.260012	1.36153	7.685797
7056	-3486.71	-3639.388	152.6786	2.17201	0.0845885	0.0554431	0.0232774	0.0492113	0.102037	0.0672562	0.00566775	0.09773	0.0556585	0.0818944	0.089769	0.0174336	0.240647	0.0872262	0.0857613	0.0394042	0.130558	0.0508771	0.0383326	0.146086	0.0726516	0.265664	0.113697	0.0835984	0.0489388	0.0751401	0.139278	0.0220522	0.0950112	0.157712	0.201601	0.0738112	0.0603431	0.15982	0.150292	0.1831	0.0163817	0.00369338	0.117538	0.107353	0.0065002	0.126062	0.209202	0.105787	0.060592	0.0659247	0.116613	0.0915652	0.118427	0.105761	0.00151768	0.0172071	0.0894335	0.0606604	0.0344288	0.0534381	0.0119332	0.21174	0.137066	0.0472723	0.0416718	0.0406115	0.0886875	0.102452	0.13264	0.0869503	0.0556241	0.0638331	0.0848064	0.062455	0.0316335	0.413282	0.00411296	0.0556489	0.00387279	0.016481	0.284919	0.20466	0.0836861	0.00516277	0.00655374	0.076192	0.0083493	0.0291862	0.0358028	0.03036	0.0354488	0.0237086	0.0487557	0.0493313	0.0132698	0.152419	0.148642	0.0302777	0.0655369	0.00439092	0.0767819	6.436604	0.0104872	0.00687379	0.00288592	0.00610118	0.0126504	0.00833838	0.000702684	0.0121165	0.0069005	0.0101532	0.0111295	0.0021614	0.0298352	0.0108142	0.0106326	0.0048853	0.0161864	0.00630771	0.00475245	0.0181116	0.00900729	0.0329368	0.014096	0.0103645	0.0060674	0.00931581	0.0172676	0.00273402	0.0117794	0.019553	0.0249943	0.00915106	0.00748129	0.0198144	0.0186331	0.0227006	0.002031	0.000457903	0.0145723	0.0133096	0.00080589	0.0156291	0.0259367	0.0131154	0.00751215	0.0081733	0.0144576	0.0113522	0.0146825	0.0131122	0.000188161	0.00213332	0.0110879	0.00752064	0.00426846	0.00662521	0.00147947	0.0262513	0.0169934	0.00586079	0.00516643	0.00503498	0.0109954	0.0127019	0.0164446	0.01078	0.00689624	0.00791398	0.0105142	0.00774312	0.00392189	0.0512384	0.000509921	0.00689931	0.000480145	0.0020433	0.0353241	0.0253736	0.0103753	0.000640077	0.000812528	0.00944623	0.00103514	0.00361848	0.00443881	0.003764	0.00439491	0.00293938	0.0060447	0.00611606	0.00164518	0.0188969	0.0184286	0.00375381	0.00812521	0.000544383	0.00951936	0.00777078	0.0473162	0.188864	1.14999	8.065866
7092	-3482.613	-3635.766	153.1534	2.158714	0.0533489	0.13494	0.0293925	0.0561793	0.094474	0.0129465	0.0193976	0.0979073	0.0377222	0.10911	0.0325033	0.00794779	0.180929	0.03974	0.058488	0.054917	0.251415	0.0433198	0.00781638	0.179751	0.0911458	0.388018	0.062517	0.0473076	0.0424475	0.16128	0.11961	0.0060515	0.0445705	0.122668	0.140603	0.0231024	0.0416808	0.0961229	0.159774	0.196344	0.0406218	0.0339403	0.196833	0.215884	0.0859992	0.107791	0.211836	0.101508	0.0870928	0.0762983	0.084313	0.0743137	0.0674816	0.0698904	0.147568	0.0278223	0.194147	0.000673873	0.00794111	0.0137238	0.069387	0.113415	0.181684	0.0533325	0.113097	0.0430404	0.166322	0.0675952	0.00453583	0.000644115	0.00894691	0.0676759	0.0768359	0.0379484	0.0416158	0.357933	0.0780235	0.0219145	0.103264	0.0863215	0.134142	0.0389836	0.0272108	0.088346	0.0057136	0.0621529	0.0275921	0.0963037	0.0785835	0.0124331	0.0400919	0.0467731	0.12022	0.0837841	0.0361252	0.0120902	0.0787675	0.0324464	0.0146259	0.251838	0.0138286	5.935916	0.00659707	0.0166865	0.00363464	0.00694708	0.0116826	0.00160096	0.00239869	0.0121071	0.00466469	0.0134924	0.00401932	0.000982816	0.0223735	0.00491421	0.00723256	0.00679099	0.0310898	0.00535688	0.000966566	0.0222278	0.011271	0.047982	0.00773079	0.00585001	0.00524902	0.0199437	0.0147909	0.000748323	0.00551155	0.015169	0.0173868	0.00285682	0.00515421	0.0118865	0.0197575	0.0242797	0.00502325	0.00419702	0.0243402	0.0266961	0.0106346	0.0133293	0.0261954	0.0125524	0.0107698	0.00943497	0.0104261	0.00918956	0.0083447	0.00864258	0.0182482	0.00344047	0.0240081	8.33305e-05	0.00098199	0.00169707	0.00858032	0.0140248	0.0224669	0.00659504	0.0139855	0.00532233	0.0205672	0.00835875	0.000560896	7.96506e-05	0.00110637	0.00836873	0.00950145	0.00469266	0.00514617	0.0442616	0.00964831	0.00270993	0.0127695	0.0106744	0.0165878	0.00482067	0.00336486	0.0109248	0.000706538	0.00768576	0.00341201	0.0119088	0.00971755	0.00153746	0.00495773	0.00578392	0.0148663	0.0103607	0.00446721	0.00149507	0.00974032	0.00401229	0.00180862	0.0311421	0.00171003	0.00812102	0.048905	0.193559	1.16562	8.086755
7128	-3513.895	-3666.159	152.2635	2.130381	0.0550833	0.143373	0.0238581	0.0567218	0.102681	0.0465215	0.0674283	0.0648209	0.0834263	0.141625	0.0694	0.0249472	0.113134	0.0145546	0.0669813	0.00767027	0.143428	0.0460269	0.0587279	0.257532	0.0523349	0.169299	0.162371	0.13361	0.0547035	0.101221	0.0517262	0.00326792	0.033859	0.0905167	0.147091	0.0258421	0.00301819	0.11513	0.118235	0.262241	0.0306801	0.0467029	0.160384	0.120641	0.0116194	0.116075	0.203725	0.0997876	0.121186	0.0953796	0.0686263	0.0172892	0.0316813	0.099816	0.149197	0.01043	0.31204	0.000582098	0.00892485	0.0405438	0.0641577	0.0982363	0.0613455	0.0496717	0.00565951	0.0749397	0.176134	0.0078544	0.0215558	6.40851e-05	0.0166844	0.132614	0.113282	0.00257085	0.0997364	0.551559	0.133179	0.010859	0.0878008	0.205654	0.128334	0.0145272	0.00546592	0.10638	0.0362893	0.0249291	0.0308118	0.127759	0.0588382	0.101537	0.0265343	0.0896412	0.183799	0.150046	0.0214179	0.00516335	0.0772676	0.0689356	0.046335	0.272943	0.0652404	6.240288	0.00654703	0.0170408	0.0028357	0.00674178	0.0122044	0.00552941	0.00801433	0.00770441	0.0099158	0.0168331	0.00824867	0.00296515	0.0134467	0.00172992	0.0079612	0.000911665	0.0170474	0.00547062	0.00698022	0.0306095	0.00622037	0.0201224	0.0192989	0.0158805	0.00650189	0.0120308	0.00614802	0.000388415	0.00402438	0.0107585	0.0174827	0.00307151	0.000358733	0.013684	0.0140531	0.0311691	0.00364655	0.00555096	0.0190628	0.014339	0.00138104	0.0137963	0.0242142	0.0118604	0.0144038	0.0113365	0.00815672	0.00205494	0.00376555	0.0118638	0.0177331	0.00123968	0.0370881	6.91863e-05	0.00106078	0.00481891	0.00762559	0.0116761	0.00729134	0.00590382	0.000672672	0.0089071	0.0209348	0.00093355	0.00256205	7.61696e-06	0.00198306	0.0157621	0.0134644	0.000305563	0.0118544	0.0655566	0.0158292	0.00129067	0.0104357	0.0244434	0.0152534	0.00172666	0.000649662	0.012644	0.00431323	0.00296299	0.0036622	0.015185	0.00699332	0.0120684	0.00315378	0.0106545	0.0218458	0.017834	0.00254567	0.0006137	0.00918379	0.00819348	0.00550724	0.0324412	0.00775427	0.00891569	0.0524401	0.203836	1.19892	8.413475
