Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-3487.32	-3641.243	153.9234	2.082601	0.0314819	0.0485803	0.010559	0.0192967	0.0847368	0.0132608	0.023162	0.0348718	0.0798816	0.0657863	0.030158	0.0364404	0.149561	0.0402617	0.0692773	0.116183	0.0998179	0.019555	0.0370076	0.202158	0.0383161	0.237895	0.0912114	0.0728056	0.00614146	0.061784	0.141978	0.0376978	0.0935419	0.0751776	0.110724	0.0823253	0.0265434	0.0510236	0.117213	0.23505	0.0277676	0.0106192	0.227773	0.113893	0.0534896	0.0970615	0.139484	0.117628	0.044998	0.0992393	0.196824	0.0518887	0.078542	0.0426373	0.0964488	0.484729	0.0131876	0.034761	0.0151141	0.0041679	0.0365696	0.0303691	0.0722178	0.180662	0.0295772	0.136122	0.0765922	0.128261	0.0107189	0.0374102	0.0750574	0.136145	0.0119805	0.0344751	0.23416	0.0186623	0.00441976	0.0195573	0.13064	0.21353	0.0494983	0.0225603	0.0407736	0.0371345	0.0879823	0.17058	0.0104147	0.0776392	0.0405745	0.00328	0.100099	0.0587651	0.14414	0.0886729	0.0311329	0.0167057	0.0671208	0.0122041	0.00465296	0.0251882	0.0881103	6.459467	0.00423367	0.00653306	0.00141997	0.00259501	0.0113954	0.00178331	0.00311481	0.00468954	0.0107424	0.00884691	0.00405563	0.00490048	0.0201129	0.00541437	0.00931638	0.0156242	0.0134235	0.00262974	0.00497676	0.027186	0.00515274	0.0319921	0.0122661	0.00979087	0.000825901	0.00830868	0.0190931	0.00506958	0.0125795	0.0101098	0.0148901	0.0110711	0.00356955	0.00686164	0.0157627	0.0316094	0.00373417	0.00142806	0.0306308	0.0153163	0.00719326	0.0130528	0.0187578	0.0158185	0.00605131	0.0133457	0.0264688	0.00697797	0.0105623	0.00573384	0.0129704	0.0651861	0.00177346	0.00467464	0.00203254	0.000560497	0.00491786	0.00408402	0.00971181	0.0242953	0.00397752	0.0183056	0.0103001	0.0172485	0.00144147	0.00503091	0.0100937	0.0183088	0.00161114	0.0046362	0.0314897	0.0025097	0.000594367	0.00263005	0.0175685	0.0287154	0.0066565	0.0030339	0.00548321	0.00499383	0.0118318	0.0229395	0.00140057	0.0104409	0.00545644	0.000441092	0.0134612	0.0079027	0.0193839	0.0119247	0.00418674	0.00224658	0.00902637	0.0016412	0.000625728	0.00338729	0.011849	0.0104168	0.0588825	0.222014	1.25496	7.436075
5688	-3478.264	-3630.763	152.499	2.221048	0.0573288	0.106875	0.0402702	0.0233061	0.105126	0.0734	0.0101537	0.150749	0.0880526	0.112202	0.0525935	0.0269716	0.272646	0.0995072	0.0535665	0.121191	0.126793	0.00879224	0.023966	0.205011	0.0288419	0.387771	0.20278	0.0791344	0.0793428	0.0476784	0.12285	0.047386	0.0850463	0.0973399	0.154099	0.0286832	0.0478439	0.0861425	0.245344	0.238282	0.0321124	0.0049615	0.158238	0.0949543	0.0696562	0.121102	0.168444	0.069936	0.0833796	0.088673	0.131758	0.0666395	0.0832857	0.118323	0.0698523	0.494077	0.00903482	0.0593834	0.00697884	0.000537247	0.0425879	0.0540932	0.0503588	0.110894	0.0113822	0.0772881	0.0183197	0.161635	0.0596216	0.0509521	0.0606536	0.0440779	0.0164327	0.092094	0.255466	0.0192151	0.0233232	0.060866	0.0922397	0.230809	0.0376446	0.0129635	0.000670193	0.0313865	0.0597102	0.0670533	0.00303076	0.0799299	0.120273	0.0119071	0.0715436	0.00742185	0.17266	0.039532	0.0283005	0.0123595	0.0305149	0.0120044	0.0015372	0.0059024	0.0258004	6.629082	0.00713679	0.0133047	0.00501319	0.00290135	0.013087	0.00913748	0.00126402	0.0187666	0.0109616	0.0139679	0.0065473	0.00335766	0.0339414	0.0123875	0.00666843	0.015087	0.0157843	0.00109454	0.0029835	0.0255216	0.0035905	0.0482732	0.0252439	0.00985136	0.0098773	0.00593543	0.0152935	0.00589903	0.0105873	0.0121177	0.0191836	0.00357074	0.00595603	0.0107238	0.0305426	0.0296634	0.00399763	0.000617652	0.0196988	0.0118208	0.00867142	0.0150758	0.0209694	0.00870626	0.0103798	0.0110388	0.0164024	0.00829588	0.0103681	0.0147299	0.00869583	0.0615071	0.00112473	0.00739257	0.000868788	6.68813e-05	0.00530172	0.006734	0.00626911	0.0138051	0.00141696	0.00962151	0.0022806	0.0201217	0.00742222	0.00634297	0.0075507	0.00548721	0.00204569	0.0114647	0.0318026	0.00239207	0.00290348	0.00757713	0.0114828	0.0287331	0.00468633	0.00161381	8.34316e-05	0.00390728	0.00743326	0.00834739	0.000377295	0.00995038	0.0149726	0.0014823	0.00890638	0.000923938	0.0214942	0.00492129	0.0035231	0.00153862	0.00379877	0.00149442	0.000191364	0.000734783	0.00321186	0.00659457	0.0418258	0.172249	1.09248	8.032848
5724	-3480.87	-3635.33	154.4608	1.803497	0.0747371	0.132451	0.00480636	0.0818811	0.090078	0.0149848	0.00352592	0.127934	0.0793753	0.121814	0.0669753	0.0544579	0.183524	0.0929545	0.0248849	0.0484273	0.10752	0.0247917	0.0186363	0.210908	0.0808001	0.224938	0.172322	0.0586651	0.0667922	0.0819411	0.116933	0.0103346	0.0856647	0.131255	0.108571	0.0769483	0.00447618	0.101677	0.14747	0.210814	0.0396077	0.0257565	0.116685	0.0940411	0.0395256	0.109476	0.0909621	0.234181	0.0864568	0.0179364	0.145191	0.0607993	0.114721	0.0663509	0.0137667	0.458521	0.00786607	0.0833922	0.0032531	0.000395322	0.0548114	0.0424149	0.0452104	0.147879	0.00930069	0.116948	0.0564956	0.076631	0.0677843	0.0493626	0.0483646	0.0750703	0.0353501	0.0596852	0.243823	0.0287496	0.0268664	0.116658	0.0728966	0.114276	0.0238313	0.0021476	0.0103525	0.0415219	0.126498	0.124858	0.0181812	0.0185463	0.105155	0.0753254	0.11709	0.0437604	0.112992	0.0986983	0.0429059	0.0266486	0.000681128	0.0042519	0.0108579	0.0259348	0.0141009	5.921137	0.00985188	0.0174597	0.000633577	0.0107936	0.0118741	0.00197531	0.000464788	0.0168643	0.0104633	0.0160576	0.00882872	0.00717867	0.0241923	0.0122533	0.00328034	0.00638372	0.0141734	0.00326806	0.00245665	0.027802	0.0106511	0.0296515	0.0227156	0.00773327	0.00880458	0.0108015	0.0154141	0.00136231	0.0112924	0.0173021	0.0143119	0.0101434	0.000590052	0.0134031	0.0194396	0.0277896	0.00522111	0.00339524	0.0153815	0.0123966	0.00521029	0.0144311	0.0119907	0.0308699	0.0113968	0.00236438	0.0191391	0.0080146	0.0151226	0.00874641	0.00181474	0.0604425	0.00103691	0.0109928	0.000428826	5.21115e-05	0.00722527	0.00559115	0.00595965	0.0194934	0.00122602	0.0154162	0.00744728	0.0101015	0.00893536	0.00650701	0.00637545	0.0098958	0.00465987	0.00786773	0.0321409	0.00378979	0.00354155	0.015378	0.00960927	0.0150639	0.00314145	0.000283097	0.00136467	0.00547344	0.0166751	0.0164589	0.00239666	0.00244478	0.0138616	0.00992943	0.0154349	0.00576851	0.0148946	0.0130105	0.00565588	0.00351284	8.97866e-05	0.000560487	0.00143129	0.00341874	0.00185879	0.0247	0.110696	0.349366	1.56573	7.586072
5760	-3482.592	-3635.649	153.057	2.198417	0.0745836	0.167286	0.015899	0.0640394	0.126793	0.0806503	0.0105562	0.0695175	0.0577196	0.235531	0.152028	0.0623498	0.30088	0.079113	0.0789845	0.0770506	0.119804	0.00945803	0.0218148	0.285585	0.112298	0.166645	0.161839	0.0615069	0.0492824	0.0647779	0.119663	0.0024018	0.0742661	0.0779216	0.166261	0.0690793	0.0177155	0.0893209	0.177769	0.339601	0.0395033	0.00876922	0.112449	0.137319	0.0770586	0.0950315	0.0214341	0.151904	0.0350349	0.0570763	0.120987	0.0556095	0.0910531	0.103233	0.107739	0.469227	0.0121264	0.0977509	0.0219991	0.000103369	0.0192293	0.0163205	0.00910083	0.113699	0.00155756	0.110756	0.0453654	0.0817306	0.0612827	0.0879613	0.0420941	0.0952578	0.00157782	0.158194	0.218642	0.0166938	0.00487369	0.0589863	0.123773	0.129687	0.0396885	0.00433471	0.0103722	0.0944644	0.0326715	0.039652	0.0859107	0.0855206	0.114983	0.0790495	0.112888	0.0248491	0.095041	0.136876	0.044374	0.0812726	0.0158666	0.0149682	0.0237856	0.0486475	0.0229021	5.666754	0.00902917	0.0202518	0.00192475	0.00775267	0.0153497	0.0097636	0.00127794	0.00841586	0.00698759	0.0285136	0.0184047	0.00754813	0.0364249	0.00957749	0.00956194	0.00932782	0.0145036	0.001145	0.00264093	0.0345732	0.0135949	0.0201742	0.0195924	0.00744608	0.00596618	0.00784208	0.0144865	0.000290764	0.00899073	0.00943327	0.0201277	0.0083628	0.00214465	0.0108133	0.0215208	0.0411124	0.00478231	0.00106161	0.0136132	0.0166239	0.00932879	0.0115046	0.00259484	0.0183896	0.00424136	0.00690971	0.0146468	0.00673214	0.011023	0.0124975	0.013043	0.0568051	0.00146803	0.0118338	0.00266323	1.2514e-05	0.00232792	0.00197577	0.00110176	0.0137645	0.00018856	0.0134083	0.00549198	0.00989438	0.00741894	0.0106487	0.00509595	0.011532	0.000191013	0.0191511	0.026469	0.00202096	0.000590014	0.00714093	0.0149841	0.0157	0.00480473	0.000524764	0.00125567	0.0114359	0.00395525	0.00480031	0.0104004	0.0103532	0.01392	0.00956981	0.0136664	0.00300826	0.0115058	0.0165703	0.00537195	0.00983894	0.00192083	0.00181207	0.00287951	0.00588931	0.00277255	0.00711558	0.0442889	0.179781	1.11899	8.2603
5796	-3494.375	-3650.113	155.7382	1.95436	0.0423666	0.0239017	0.0245228	0.0474601	0.0674646	0.0586942	0.0030542	0.0684609	0.0770979	0.0978485	0.0469156	0.0295443	0.165785	0.0794102	0.0897722	0.0578511	0.0624771	0.0116663	0.0230523	0.191544	0.0780065	0.252939	0.176797	0.11697	0.0356925	0.204678	0.0477883	0.0056663	0.0572915	0.102814	0.104307	0.0883894	0.0542534	0.118657	0.176404	0.221079	0.0327102	0.038313	0.0807784	0.111111	0.0465305	0.18111	0.110835	0.0853108	0.0666232	0.0665187	0.0531863	0.055894	0.089338	0.0810548	0.0284435	0.423268	0.0148216	0.0879147	0.0250778	0.00631949	0.0210432	0.0309888	0.0226132	0.117114	0.00787434	0.146136	0.0785927	0.030913	0.0308016	0.102103	0.0200993	0.0768059	0.0169215	0.0477155	0.210215	0.0632962	0.00631121	0.154995	0.0320873	0.103437	0.0347142	0.0498519	0.00128803	0.0240676	0.035409	0.0315036	0.0649342	0.0244076	0.0425077	0.0726834	0.130933	0.0737477	0.0676065	0.0313584	0.0183597	0.0384499	0.00198257	0.00808861	0.0176603	0.0325089	0.0115933	5.715535	0.00611395	0.00344927	0.0035389	0.00684899	0.00973585	0.00847019	0.000440753	0.00987962	0.011126	0.0141206	0.00677041	0.00426355	0.0239245	0.0114597	0.0129551	0.00834852	0.00901609	0.00168357	0.00332669	0.0276418	0.0112572	0.0365018	0.0255136	0.01688	0.0051508	0.0295372	0.00689636	0.000817707	0.00826777	0.0148372	0.0150526	0.0127555	0.00782933	0.0171235	0.025457	0.031904	0.00472043	0.00552897	0.0116572	0.0160344	0.00671483	0.0261361	0.0159947	0.0123112	0.00961442	0.00959934	0.00767533	0.00806609	0.0128924	0.0116971	0.0041047	0.0610821	0.00213891	0.012687	0.00361899	0.000911969	0.00303676	0.00447201	0.00326333	0.0169007	0.00113635	0.0210889	0.0113418	0.00446107	0.00444499	0.0147346	0.00290054	0.0110839	0.00244195	0.00688584	0.0303363	0.0091343	0.000910773	0.0223675	0.00463054	0.0149271	0.00500962	0.00719415	0.000185876	0.00347321	0.00510989	0.0045463	0.00937069	0.00352227	0.00613431	0.010489	0.018895	0.0106426	0.00975633	0.00452534	0.0026495	0.00554872	0.000286105	0.00116727	0.00254856	0.00469137	0.00167304	0.0156395	0.0794603	0.276091	1.40275	6.929504
5832	-3496.464	-3649.478	153.0138	2.003389	0.0480741	0.0755995	0.0262214	0.0418982	0.166324	0.0495751	0.0193231	0.0685226	0.129291	0.0721627	0.134899	0.0158353	0.264205	0.0777592	0.0905398	0.134164	0.13737	0.0423647	0.0164478	0.205739	0.138786	0.151895	0.167698	0.0650858	0.0463219	0.10722	0.143883	0.031598	0.07613	0.0970987	0.172966	0.0673078	0.0111867	0.0724809	0.225736	0.247076	0.0116955	0.0520745	0.183334	0.130533	0.0786584	0.200185	0.181529	0.206297	0.0435011	0.0973979	0.0956171	0.076956	0.138231	0.107806	0.0612011	0.371159	0.00623671	0.111653	0.0306853	0.0495353	0.0416656	0.0284979	0.0664264	0.27862	0.0640461	0.188401	0.105533	0.208534	0.0435321	0.0970099	0.0328203	0.180877	0.0213686	0.0803689	0.181874	0.0268843	0.0453013	0.0964115	0.10981	0.115214	0.0478281	0.018373	0.017566	0.0744972	0.053795	0.0895654	0.0450221	0.0540666	0.137695	0.0359514	0.0820004	0.0129224	0.0854093	0.0192074	0.0106334	0.00755543	0.162568	0.0280984	0.0351229	0.0466556	0.0529539	4.504275	0.00533934	0.00839644	0.00291228	0.00465341	0.0184727	0.00550605	0.00214611	0.00761045	0.0143597	0.00801473	0.0149826	0.00175874	0.0293439	0.00863631	0.0100558	0.0149009	0.015257	0.00470523	0.00182677	0.0228503	0.0154143	0.0168702	0.0186254	0.00722874	0.00514474	0.0119084	0.0159804	0.00350943	0.00845537	0.0107842	0.0192104	0.00747553	0.00124245	0.00805008	0.0250713	0.0274414	0.00129896	0.00578365	0.020362	0.0144976	0.00873618	0.0222335	0.0201615	0.0229123	0.00483145	0.0108175	0.0106197	0.0085471	0.0153526	0.0119734	0.00679728	0.0412227	0.000692679	0.0124007	0.00340805	0.00550162	0.00462758	0.00316512	0.00737764	0.0309449	0.00711327	0.0209247	0.011721	0.0231608	0.00483488	0.0107744	0.00364518	0.0200891	0.0023733	0.00892616	0.0201997	0.00298589	0.00503138	0.0107079	0.012196	0.0127962	0.00531202	0.00204059	0.00195097	0.00827401	0.00597474	0.00994756	0.00500037	0.00600489	0.0152931	0.00399293	0.00910736	0.00143522	0.00948597	0.00213326	0.001181	0.000839142	0.0180555	0.00312075	0.00390092	0.0051818	0.00588132	0.013415	0.0709952	0.254507	1.34691	9.003753
5868	-3503.2	-3657.026	153.826	2.022219	0.0958101	0.0550013	0.00667287	0.0125053	0.0452282	0.00726527	0.0193639	0.138449	0.0854323	0.101435	0.0477066	0.00137617	0.196293	0.0777076	0.045728	0.05828	0.148543	0.0500068	0.123805	0.197635	0.0100883	0.216565	0.189924	0.0430675	0.0467605	0.118527	0.0551116	0.030978	0.0653336	0.0968761	0.21397	0.0706126	0.0159592	0.0550593	0.117457	0.298731	0.00692896	0.0571952	0.134454	0.143118	0.0779151	0.125659	0.164046	0.153039	0.0394844	0.0734616	0.16854	0.0923483	0.103302	0.0595697	0.043487	0.294088	0.00228405	0.0200356	0.0446369	0.000813938	0.0917415	0.0304696	0.0864075	0.080542	0.0110137	0.162187	0.0991862	0.10352	0.0548624	0.0199218	0.0363861	0.122813	0.0133215	0.0140335	0.208014	0.0418809	0.0129403	0.0469983	0.0849294	0.249197	0.0424608	0.0169512	0.0170673	0.0405983	0.0711792	0.0574549	0.0131247	0.0176206	0.123521	0.0379418	0.0515281	0.0171394	0.0783409	0.107013	0.0278657	0.0172619	0.0303858	0.0236786	0.0679944	0.0185716	0.031934	6.603128	0.0128714	0.007389	0.000896449	0.00167999	0.00607606	0.000976033	0.0026014	0.0185995	0.0114772	0.0136271	0.00640901	0.000184878	0.0263705	0.0104394	0.00614321	0.00782947	0.0199556	0.00671802	0.0166322	0.0265507	0.00135528	0.0290938	0.0255149	0.00578578	0.00628191	0.0159232	0.00740383	0.00416166	0.00877707	0.0130146	0.0287453	0.00948626	0.002144	0.00739679	0.0157794	0.0401322	0.000930853	0.00768374	0.0180629	0.0192268	0.0104673	0.0168813	0.0220383	0.0205596	0.00530442	0.009869	0.022642	0.0124063	0.0138778	0.00800273	0.00584214	0.0395085	0.000306845	0.00269162	0.00599662	0.000109346	0.0123248	0.00409335	0.0116082	0.0108202	0.0014796	0.0217886	0.0133249	0.0139072	0.00737035	0.00267634	0.00488819	0.0164989	0.00178965	0.00188529	0.0279451	0.00562637	0.00173843	0.00631387	0.0114096	0.0334777	0.00570428	0.00227726	0.00229286	0.00545407	0.00956238	0.00771863	0.0017632	0.0023672	0.016594	0.00509719	0.00692241	0.00230255	0.0105245	0.0143764	0.00374354	0.00231901	0.0040821	0.00318104	0.00913452	0.00249495	0.00429008	0.0126393	0.0679459	0.246516	1.32521	7.44367
5904	-3473.403	-3630.09	156.6869	1.830473	0.0713317	0.108572	0.0309362	0.0374874	0.0957036	0.00914869	0.0166787	0.0987859	0.112615	0.104135	0.0590593	0.0353858	0.233335	0.0137573	0.0860165	0.0899405	0.107414	0.0171563	0.00581403	0.247581	0.0326977	0.185408	0.150405	0.0379679	0.0365409	0.135862	0.106314	0.0280095	0.0240349	0.125538	0.151472	0.0208089	0.0297689	0.0896361	0.138426	0.231515	0.00740804	0.0417119	0.199164	0.0949117	0.0414346	0.127345	0.124066	0.0655953	0.0649876	0.115808	0.0995373	0.0702047	0.0363008	0.0823071	0.00280821	0.382651	0.00754355	0.0227463	0.00333974	0.000446115	0.0927963	0.0234687	0.0309346	0.10391	0.00761011	0.148489	0.0873057	0.118447	0.0474209	0.0234978	0.0164199	0.146445	0.0171693	0.0398111	0.170249	0.0619113	0.00409572	0.00463911	0.0254915	0.108955	0.00661286	0.0618299	0.0182429	0.022337	0.0158073	0.0278692	0.0202942	0.0254467	0.0393799	0.0370856	0.0974387	0.0638746	0.0583004	0.0672813	0.0564081	0.00995408	0.0272206	0.00823241	0.0474379	0.0477778	0.0148642	5.226499	0.0105703	0.0160888	0.00458427	0.00555505	0.0141818	0.0013557	0.00247153	0.0146386	0.0166878	0.0154312	0.00875167	0.00524363	0.0345767	0.00203862	0.0127463	0.0133278	0.0159172	0.00254231	0.000861549	0.0366876	0.0048453	0.0274747	0.0222878	0.00562626	0.00541481	0.0201327	0.0157542	0.00415058	0.0035616	0.0186028	0.0224458	0.00308356	0.00441129	0.0132827	0.0205126	0.034307	0.00109776	0.00618106	0.029513	0.0140644	0.00613997	0.0188705	0.0183847	0.00972021	0.00963017	0.0171609	0.0147499	0.0104032	0.00537921	0.0121966	0.000416133	0.056703	0.00111784	0.00337066	0.000494898	6.61073e-05	0.013751	0.0034777	0.00458404	0.0153979	0.0011277	0.0220038	0.0129374	0.017552	0.00702704	0.00348201	0.00243318	0.0217008	0.00254422	0.0058994	0.0252282	0.00917431	0.000606922	0.000687444	0.00377745	0.0161455	0.000979924	0.00916223	0.00270331	0.00331	0.0023424	0.00412978	0.00300729	0.00377081	0.0058355	0.00549552	0.0144389	0.00946524	0.00863923	0.00997005	0.00835881	0.00147504	0.00403367	0.00121992	0.00702957	0.00707993	0.00220265	0.0227999	0.104499	0.335526	1.53782	6.748339
5940	-3486.341	-3642.31	155.9694	1.882792	0.0465308	0.143024	0.00488295	0.0199072	0.0447977	0.00614113	0.0177692	0.0860991	0.0708691	0.139479	0.00830484	0.0278427	0.152132	0.04027	0.0633021	0.0362109	0.0903343	0.0259258	0.0454629	0.193776	0.0563177	0.185406	0.160239	0.0249205	0.0310204	0.0693606	0.0577189	0.00208387	0.0222365	0.0484482	0.0953037	0.0389725	0.00924507	0.0681842	0.152702	0.206146	0.0338028	0.0384166	0.0430837	0.132729	0.101265	0.108082	0.12395	0.145861	0.0823732	0.0258296	0.118879	0.00922984	0.0371321	0.112364	0.0091517	0.289708	0.0119718	0.0402643	0.0331182	0.00979411	0.0988009	0.0155449	0.0366823	0.143601	0.00133031	0.0942568	0.0615601	0.141633	0.0249745	0.0444579	0.0355585	0.0511983	0.0355842	0.053315	0.256194	0.0377891	0.0324123	0.0555746	0.0778436	0.131815	0.0269128	0.0998402	0.00273478	0.0428681	0.00480297	0.0494567	0.0122665	0.06245	0.116144	0.0191774	0.107989	0.0438417	0.128302	0.0563911	0.0896625	0.0466693	0.0593745	0.0105772	0.0403869	0.00693457	0.0120543	6.411215	0.00719474	0.0221149	0.000755017	0.00307812	0.00692676	0.00094956	0.00274754	0.0133129	0.010958	0.0215667	0.00128412	0.00430513	0.0235232	0.00622667	0.00978798	0.00559904	0.0139678	0.00400873	0.00702962	0.0299623	0.00870802	0.0286681	0.0247767	0.00385328	0.00479647	0.0107248	0.00892468	0.000322215	0.00343828	0.00749121	0.0147362	0.00602605	0.0014295	0.0105429	0.0236112	0.031875	0.0052267	0.0059401	0.00666173	0.020523	0.0156579	0.016712	0.0191656	0.0225535	0.0127368	0.00399385	0.0183814	0.00142715	0.00574149	0.0173741	0.00141507	0.0447955	0.00185111	0.00622579	0.00512085	0.0015144	0.0152769	0.0024036	0.00567193	0.022204	0.000205697	0.0145743	0.00951863	0.0218997	0.00386164	0.00687422	0.00549817	0.00791645	0.00550214	0.00824374	0.0396135	0.00584307	0.0050117	0.00859313	0.0120364	0.0203817	0.00416134	0.0154376	0.00042286	0.0066284	0.00074265	0.00764716	0.00189668	0.00965622	0.0179586	0.00296526	0.0166976	0.00677895	0.0198385	0.00871937	0.0138639	0.00721615	0.00918067	0.00163548	0.00624475	0.00107225	0.00186387	0.0194809	0.093258	0.309585	1.48203	6.467336
5976	-3485.695	-3639.896	154.2008	2.048306	0.0339754	0.104327	0.0086217	0.0254101	0.0951779	0.0689401	0.0150236	0.0817384	0.11326	0.13721	0.0921045	0.0193182	0.148197	0.0161394	0.0737101	0.0280959	0.171166	0.0186798	0.0241619	0.232918	0.0565766	0.210816	0.119881	0.0495759	0.0271626	0.0805322	0.0376742	0.0254589	0.0926004	0.13579	0.115536	0.0987151	0.0403359	0.0973347	0.0931597	0.236245	0.0316944	0.0345469	0.11995	0.0391256	0.082399	0.10661	0.207051	0.199795	0.0456224	0.0631361	0.0635514	0.0718333	0.0615936	0.0693353	0.00899669	0.302788	0.0594486	0.0826676	0.0292915	0.00273413	0.0733698	0.0303036	0.0486117	0.13909	0.017435	0.0854867	0.0796064	0.0870576	0.0326702	0.00716465	0.0490217	0.118795	0.0444465	0.0707102	0.221564	0.00808877	0.0621495	0.0246046	0.0336297	0.102934	0.0103649	0.0996948	0.0137314	0.0555233	0.000996198	0.0161507	0.0272825	0.0412122	0.0793203	0.0604284	0.0787266	0.0227439	0.080337	0.016693	0.0769897	0.0314679	0.028685	0.0209498	0.0314996	0.0248104	0.0125659	7.260704	0.00494213	0.0151756	0.00125413	0.0036962	0.0138448	0.0100282	0.00218537	0.0118898	0.016475	0.0199588	0.0133977	0.00281006	0.021557	0.00234766	0.010722	0.00408688	0.0248981	0.0027172	0.00351464	0.0338807	0.00822974	0.0306657	0.0174381	0.00721141	0.00395113	0.0117144	0.00548017	0.00370331	0.0134698	0.0197522	0.0168061	0.0143593	0.00586734	0.0141585	0.0135512	0.0343646	0.00461033	0.00502526	0.0174481	0.00569129	0.0119859	0.0155076	0.030118	0.0290626	0.00663632	0.0091839	0.00924432	0.010449	0.00895953	0.0100856	0.00130868	0.0440442	0.00864751	0.012025	0.0042608	0.000397712	0.0106725	0.00440803	0.00707115	0.0202323	0.00253613	0.0124351	0.0115797	0.0126636	0.00475227	0.00104218	0.00713079	0.0172802	0.00646527	0.0102856	0.0322291	0.00117661	0.00904039	0.00357903	0.00489185	0.014973	0.0015077	0.0145018	0.0019974	0.00807653	0.000144909	0.00234931	0.00396857	0.00599481	0.0115381	0.00879003	0.0114517	0.00330837	0.011686	0.00242819	0.0111991	0.00457738	0.00417258	0.0030474	0.00458199	0.00360897	0.00182785	0.0116314	0.0638992	0.235721	1.29497	6.87465
