Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1650.817	-1820.198	169.3809	1.23376	0.7675567	0.8384218	1.711536	0.1014241	0.9773552	1.180246
132	-1650.863	-1819.99	169.1264	1.264797	0.9526826	0.8363195	1.844999	0.08057862	0.9058234	1.180246
138	-1665.109	-1826.26	161.1513	1.264797	0.9027993	1.818778	4.537684	0.05176285	4.853113	1.523622
144	-1651.668	-1821.367	169.6997	0.9083138	1.033363	1.559129	0.9506128	0.249032	0.7541852	1.048445
150	-1651.111	-1820.048	168.9366	1.125606	0.775225	1.559129	1.210764	0.5229454	0.7541852	1.285592
156	-1655.571	-1825.273	169.7017	1.363074	0.8591349	1.721776	0.5009633	0.1377666	0.7606806	1.153638
162	-1647.552	-1817.24	169.6887	1.145048	1.017893	1.042978	0.5765595	0.1377666	1.456627	1.131067
168	-1662.683	-1832.697	170.0145	1.305317	0.719506	1.804877	0.2304877	0.2515563	0.826546	1.053276
174	-1658.66	-1829.644	170.9837	1.358349	0.7546361	0.9178907	0.1354374	0.1708472	0.826546	1.060165
180	-1661.815	-1825.511	163.6964	0.8463017	1.162945	0.9478628	0.04214681	0.02797437	8.208506	1.245267
186	-1671.513	-1839.475	167.962	1.499649	1.250122	0.2940092	0.2786873	0.02508596	3.602482	1.272769
192	-1660.377	-1831.985	171.6082	0.9581611	0.8678959	0.3332856	0.6363956	0.2600397	0.110088	1.373815
198	-1661.605	-1832.743	171.138	0.6702197	0.7219394	0.3790826	0.5925626	0.271134	0.8505542	1.482273
204	-1655.133	-1826.408	171.2755	0.9168308	0.9077413	0.3219361	0.2330868	0.271134	0.3735897	1.724567
210	-1655.105	-1825.872	170.7671	0.9833205	0.7991062	0.3219361	0.7223943	0.3195759	0.5669632	1.595423
216	-1652.964	-1822.244	169.2797	0.9628236	0.8090482	0.9859466	0.8404581	1.110824	0.4714341	1.610099
222	-1650.891	-1820.874	169.9835	1.321617	1.061639	0.1515267	0.2865645	0.989768	1.080292	1.29626
228	-1657.803	-1827.56	169.7568	0.7515713	1.001553	0.239858	0.2865645	1.747427	1.186859	1.210444
234	-1657.323	-1829.062	171.7395	0.726441	0.8992371	0.7598492	0.0751804	0.3255365	0.6820094	0.9913291
240	-1647.988	-1819.842	171.854	1.139011	0.9834027	0.572071	0.1441356	0.1050214	0.3909078	1.015839
246	-1651.392	-1822.823	171.4309	0.9911443	0.9844872	0.572071	0.303869	0.2356891	0.4744184	1.194685
252	-1656.956	-1828.384	171.4286	1.343079	0.9822787	0.572071	0.477712	0.2356891	0.06235037	1.102082
258	-1664.572	-1836.303	171.7313	0.7048724	1.238434	0.559781	0.3528964	0.3152599	0.143805	1.141977
264	-1652.516	-1823.852	171.3368	0.9688489	0.8935256	0.4431146	0.4493094	0.3152599	0.3361755	1.398052
270	-1656.245	-1827.424	171.1786	0.9934451	0.7231481	0.4703039	0.4493094	0.1544731	0.5864773	1.540129
276	-1659.814	-1831.809	171.9956	0.9567345	0.8079531	0.5269751	0.4311193	0.1544731	0.04667247	1.256384
282	-1663.91	-1834.54	170.6297	1.20817	0.8079531	0.09724955	1.214637	0.2081403	0.7548658	1.256384
288	-1670.594	-1840.704	170.1104	1.154319	0.8330755	0.3986033	0.6860653	0.6802182	1.057372	1.256384
294	-1656.966	-1826.338	169.3721	0.8767274	0.8256654	1.128666	1.535528	0.5274818	0.597485	1.302009
300	-1645.071	-1814.952	169.8814	1.07757	0.8422963	1.155957	0.9230862	0.3157973	0.597485	1.358447
306	-1645.454	-1815.45	169.9956	1.082116	0.9321196	1.185591	1.041886	0.6333708	0.304619	1.028526
312	-1649.435	-1819.966	170.5313	0.8530964	1.103812	0.7517023	0.9472852	0.5845782	0.2213748	1.193652
318	-1658.281	-1825.26	166.9789	1.680738	0.7259295	0.5865368	2.281106	1.798236	0.1395842	1.819073
324	-1660.22	-1829.748	169.5273	0.8671579	0.9292878	1.498437	0.6226271	0.8750242	0.154717	1.599335
330	-1670.121	-1836.958	166.8368	0.791022	0.9292878	2.418304	2.179254	1.464653	0.07264577	1.435982
336	-1665.185	-1831.199	166.0141	0.9079664	1.018748	2.418304	2.291685	1.644264	0.5413705	1.32417
342	-1661.764	-1828.082	166.3177	1.126919	1.08093	2.250961	1.022634	0.791143	2.074106	1.458781
348	-1667.472	-1835.145	167.6731	0.9140801	0.8517585	0.6343185	1.259311	1.503151	2.074106	1.264378
354	-1656.771	-1824.935	168.1648	1.149247	1.131874	0.7484886	0.9045897	1.333193	1.259368	1.43821
360	-1659.804	-1828.325	168.5204	1.319703	1.054446	0.9527126	1.224613	1.173682	0.4013494	1.474724
366	-1653.719	-1822.262	168.5435	1.040007	1.055173	0.374642	1.505939	2.064214	0.3692808	1.228631
372	-1660.174	-1828.43	168.256	1.588537	0.97925	0.8214054	1.309014	1.945073	0.1079783	1.198107
378	-1664.872	-1833.621	168.7483	0.928482	1.109318	0.9734847	0.2117103	1.882473	1.132401	1.20017
384	-1660.121	-1829.793	169.6721	0.928482	0.7717506	0.9734847	1.257546	0.9939579	0.1730638	1.376671
390	-1669.537	-1839.987	170.4497	0.8562263	1.0486	0.1742119	1.246189	1.446848	0.06727716	0.9101358
396	-1658.96	-1830.206	171.2464	1.473368	1.131095	0.7502188	0.2172569	0.4027482	0.07926466	0.9101358
402	-1658.736	-1830.562	171.8252	0.8973656	1.165486	0.5422283	0.1877842	0.6735847	0.025884	0.878289
408	-1659.683	-1832.143	172.4596	0.8973656	1.162019	0.06857853	0.3723052	0.4074813	0.01906217	0.7923492
414	-1664.849	-1833.88	169.0305	0.7906859	1.247234	1.590267	0.7273161	0.1064403	1.602503	1.102233
420	-1667.515	-1835.95	168.4351	0.8335937	1.002375	2.45042	0.816474	0.5078591	0.9296279	1.208582
426	-1666.975	-1833.491	166.5159	1.018698	0.9079125	2.45042	0.1011661	1.113408	2.86885	1.208582
432	-1653.386	-1824.567	171.1806	1.016613	0.794392	0.4216154	0.4684872	0.4453366	0.03458436	1.680921
438	-1653.959	-1824.681	170.7218	1.102357	0.7758155	0.5608351	0.4684872	0.5430107	0.1809276	1.686996
444	-1665.157	-1836.221	171.0635	1.226484	0.6441968	0.4320595	0.4501474	0.926586	0.04531353	1.363795
450	-1651.075	-1820.976	169.9011	1.226484	1.014737	0.9927534	0.5406994	1.19567	0.08081718	1.230278
456	-1658.913	-1828.457	169.5442	1.402453	1.034632	0.7663242	0.3560877	1.19567	0.6423679	1.243814
462	-1684.171	-1849.917	165.7467	1.543513	0.9602696	1.635895	3.199399	1.650776	0.3703924	1.107057
468	-1670.98	-1836.518	165.5377	1.126673	0.8979231	1.213696	3.13109	1.184794	2.007658	1.100117
474	-1672.717	-1838.854	166.136	1.166907	0.9178347	1.246108	1.340991	1.12578	2.967622	1.27206
480	-1659.506	-1825.435	165.9287	1.166907	0.9212276	0.5553481	1.836684	1.513226	3.139653	1.134627
486	-1655.155	-1819.152	163.997	1.29433	1.201199	2.023467	1.128527	3.161918	2.025652	1.330157
492	-1651.784	-1820.931	169.1469	1.285146	0.8824171	1.159339	0.567638	1.426566	0.1374163	1.505199
498	-1661.472	-1830.91	169.4387	0.9958846	0.7333197	1.514486	0.5152328	0.5532896	0.6760706	1.634116
504	-1668.529	-1836.44	167.9109	1.748104	1.023114	1.469133	1.339588	0.5379277	0.5769835	1.527945
510	-1666.562	-1835.352	168.7894	1.126151	0.6469928	1.741583	0.9050025	0.673506	0.8544353	1.402948
516	-1663.408	-1832.537	169.1286	0.9244783	0.6666861	1.741583	0.3676593	1.627616	0.4791029	1.242874
522	-1652.947	-1821.312	168.3653	1.083967	1.188194	1.096299	0.7117136	1.627616	0.6450559	1.41747
528	-1651.577	-1822.359	170.7814	1.006602	0.8177841	0.7516061	0.1356616	0.8557154	0.3057333	1.466108
534	-1658.103	-1828.574	170.4717	0.9787128	1.069286	1.076997	0.09055759	0.8279091	0.3910021	1.26752
540	-1657.346	-1826.517	169.1709	1.035065	0.8645248	1.260167	0.1978203	0.3903655	1.131034	1.897356
546	-1653.981	-1823.621	169.6403	1.000684	0.9407653	0.7256958	0.3577902	0.3749009	1.00972	1.897356
552	-1665.08	-1835.045	169.9643	0.980933	1.049221	1.237607	0.7253591	0.3749009	0.5602843	1.278611
558	-1644.702	-1814.402	169.7004	1.017383	0.9678813	1.237607	0.5687012	0.6904237	0.7206712	1.270012
564	-1652.754	-1821.026	168.2726	1.017383	0.931699	1.404802	0.5897091	0.7375859	1.881492	1.325233
570	-1651.539	-1821.06	169.5212	1.075938	0.7973121	1.402472	0.9115417	0.8966755	0.2740924	1.289676
576	-1659.843	-1828.004	168.1605	1.224782	0.8835489	1.984302	1.643563	0.566959	0.4169092	1.289676
582	-1659.918	-1829.293	169.3759	1.302396	0.8588322	0.6815491	0.9352465	0.195553	1.036751	1.665706
588	-1669.069	-1836.195	167.1256	0.943169	0.8588322	1.12688	2.71645	0.8166144	1.155446	1.398129
594	-1672.491	-1839.395	166.9035	1.186021	0.7566457	1.545164	2.212478	0.5707612	1.322311	1.58405
600	-1659.454	-1828.776	169.3214	0.927262	0.9590311	0.5431176	0.39729	0.3971876	1.43946	1.941355
606	-1666.592	-1831.727	165.1348	0.927262	0.9244588	1.67235	1.068576	3.191661	1.43946	1.683015
612	-1663.788	-1829.753	165.9655	1.001752	0.8660522	2.510891	0.5237468	2.429245	1.43946	1.403044
618	-1668.841	-1833.521	164.68	1.000837	0.8813318	2.510891	1.623633	2.92361	1.116403	1.403044
624	-1663.797	-1831.438	167.6414	1.059649	0.8679541	0.621153	1.41779	1.971705	0.7899897	1.675241
630	-1660.914	-1828.198	167.2843	1.058281	1.45513	0.8064018	1.226407	0.6246207	2.273712	1.409139
636	-1666.145	-1831.848	165.7032	0.9920949	1.083935	2.382857	1.226407	1.791672	1.681938	1.303504
642	-1669.463	-1835.879	166.4163	0.9920949	0.9551861	2.284471	2.788427	0.5750166	0.8506952	1.303504
648	-1659.668	-1826.232	166.5638	1.056519	0.9580612	1.950171	3.283055	0.3526675	0.765902	1.247565
654	-1661.99	-1828.337	166.3464	0.9491758	1.017865	2.436996	3.283055	0.7101712	0.3350117	1.118843
660	-1661.749	-1825.75	164.0011	1.161713	1.013217	4.258757	3.297798	1.03236	0.1808946	1.234919
666	-1657.656	-1821.549	163.8929	1.011622	0.9889646	4.064057	2.591006	0.5292572	1.597761	1.45006
672	-1678.636	-1844.331	165.6951	0.7720213	1.171397	0.3357121	0.09420244	2.049294	5.106706	0.9766589
678	-1683.036	-1848.809	165.7729	0.6886047	0.7820072	0.5642065	0.2054632	2.184522	5.106706	0.8845888
684	-1663.251	-1830.348	167.0971	0.9208938	0.9548126	2.252916	0.3775815	0.1726287	3.125174	1.271583
690	-1660.369	-1828.694	168.3251	0.9913179	0.9213882	1.226823	0.343155	0.2098271	2.901918	1.2564
696	-1669.554	-1837.211	167.6564	0.9820321	1.424389	0.7589603	2.525586	0.1457357	1.648165	1.061026
702	-1657.849	-1828.265	170.4157	0.9820321	1.289139	0.3320976	0.7432851	1.041474	0.2868764	1.108084
708	-1661.29	-1830.872	169.582	1.071588	1.059723	0.3103825	1.054639	1.093779	0.6661512	1.322808
714	-1664.86	-1834.963	170.1031	0.8023851	0.8165853	0.7744984	0.6382519	1.661214	0.1837658	1.204215
720	-1654.349	-1825.187	170.8381	1.045492	1.060702	0.6256852	0.6687322	0.4488834	0.1474193	1.325451
726	-1657.029	-1827.689	170.6598	0.8286366	1.013571	0.3427956	0.6709635	1.244005	0.1079727	1.298116
732	-1659.306	-1829.99	170.6838	0.8385483	0.715443	0.5509861	0.3515499	0.6719481	0.20044	1.921933
738	-1663.945	-1833.183	169.2374	1.12721	0.9510086	0.8991926	0.6378853	0.594498	0.7763266	1.778225
744	-1668.016	-1837.706	169.6902	0.911825	1.133376	1.273954	0.8517478	0.7750231	0.3621556	1.189734
750	-1657.677	-1823.651	165.974	0.855204	1.077262	0.5478471	0.3923484	2.611389	3.881518	0.8516539
756	-1653.75	-1822.487	168.7374	1.331648	0.9132195	0.5319685	0.04326606	2.611389	1.257882	0.7406789
762	-1640.352	-1809.93	169.5774	0.8848226	0.8397549	0.2020933	0.00835128	1.597425	2.04298	1.049766
768	-1641.824	-1809.039	167.2159	1.025349	0.8549361	2.620934	0.1000801	1.312247	1.942253	1.125177
774	-1648.435	-1816.101	167.6657	1.104136	0.9158788	1.868785	0.1400925	1.434979	1.942253	1.125177
780	-1647.543	-1815.267	167.7239	0.9664374	0.8761548	0.9728749	0.1552581	2.9417	1.418637	1.14014
786	-1662.997	-1830.587	167.5893	0.9664374	0.9205982	0.9208075	0.2792141	2.548266	1.410593	1.480686
792	-1657.756	-1825.992	168.2363	0.886021	0.8069804	1.651694	1.251897	0.7067318	0.8587056	1.654474
798	-1654.423	-1818.921	164.4979	1.081006	0.9761189	1.946214	1.660791	1.916648	2.577839	1.464642
804	-1655.238	-1821.731	166.4938	0.9312537	1.060057	1.94981	0.7945589	0.8756591	2.577839	1.444393
810	-1660.754	-1827.913	167.1583	1.129755	0.7332942	1.94981	0.7438074	0.8756591	1.888136	1.596861
816	-1670.507	-1837.46	166.9528	1.181289	0.8909977	2.753623	0.2971884	0.8465972	1.888136	1.345528
822	-1675.479	-1843.281	167.8022	0.8995431	0.9775262	2.219483	0.522705	1.226662	1.332803	1.204573
828	-1669.661	-1836.91	167.2484	0.9621618	0.9428317	1.479317	0.1134653	0.2261667	4.202942	1.028455
834	-1662.296	-1834.421	172.1254	0.8600313	0.8548613	0.9050681	0.009410632	0.5966639	0.1552907	0.4582561
840	-1658.826	-1829.785	170.9595	1.245806	0.9948242	0.9050681	0.05901983	1.160473	0.1280287	0.346036
846	-1651.72	-1822.226	170.5059	1.328052	0.8061395	1.454801	0.03484468	1.160473	0.2072555	0.412104
852	-1648.286	-1819.003	170.717	1.380733	0.869071	1.672126	0.03484468	0.5948189	0.2376407	0.4299703
858	-1671.723	-1842.515	170.7914	1.384967	0.7298264	1.781943	0.01737116	0.6292166	0.1719707	0.4308546
864	-1663.664	-1835.734	172.07	0.7286625	0.7807318	1.054919	0.01029443	0.7832097	0.07751969	0.5190565
870	-1655.833	-1827.18	171.3474	0.6759913	0.8230221	0.5078015	0.009628559	2.060516	0.0774775	0.501738
876	-1661.421	-1831.04	169.619	0.8342119	0.6706524	1.844312	0.018104	2.388999	0.04561071	0.7418186
882	-1661.538	-1831.018	169.48	0.6825801	0.7940304	2.471517	0.08268371	1.711417	0.0375818	0.9334949
888	-1651.826	-1821.812	169.9863	1.058724	1.082306	0.7180984	0.0188296	2.44072	0.0502494	0.8332378
894	-1659.594	-1831.129	171.5359	0.9440926	0.9057855	0.3032843	0.9241226	0.8135271	0.06922672	0.5916716
900	-1656.046	-1826.518	170.4723	0.9440926	0.9725059	1.001663	1.268989	0.7072322	0.04992388	0.749513
906	-1662.724	-1830.456	167.7322	1.085371	1.012242	2.631131	1.290231	1.177586	0.2065414	1.066786
912	-1655.224	-1823.704	168.4799	1.068038	0.9236896	1.159096	0.9111765	2.323942	0.1195438	1.200921
918	-1665.521	-1834.541	169.02	1.162781	1.194299	0.4056225	2.112576	1.055169	0.03549779	1.200921
924	-1666.255	-1835.262	169.0068	1.422981	1.017487	0.5089689	1.728923	1.084203	0.03507821	1.356176
930	-1669.023	-1837.351	168.328	0.8944036	1.016671	0.9242689	1.450462	1.906881	0.01691479	1.553319
936	-1664.596	-1835.313	170.7175	1.17822	0.8770251	0.3218642	0.3469145	1.09031	0.006827716	1.553319
942	-1663.371	-1834.572	171.201	0.7251301	0.7969126	0.6580284	0.6359567	0.4944941	0.02118405	1.553319
948	-1663.267	-1834.335	171.068	0.9565376	0.6460592	0.7396962	0.6223706	0.4724489	0.03269607	1.553319
954	-1674.496	-1840.856	166.3596	1.45812	0.9035192	3.549217	2.742735	0.35976	0.146329	0.5277673
960	-1682.721	-1851.024	168.3036	1.218851	1.179943	1.477851	2.863814	0.3344992	0.1275748	0.4463191
966	-1668.72	-1835.753	167.0326	0.8695578	1.258669	3.215232	2.863814	0.1747429	0.09221438	0.4582734
972	-1660.86	-1827.936	167.0758	1.026725	1.374	2.913746	2.863814	0.06062785	0.1699419	0.3939469
978	-1655.038	-1826.429	171.3908	1.104042	1.028476	0.5868993	1.29698	0.06056997	0.03972559	0.4585087
984	-1669.654	-1840.998	171.3441	1.120381	1.073988	0.5868993	1.290531	0.006291066	0.08410502	0.4519713
990	-1655.624	-1827.506	171.8826	1.215529	0.8482201	0.5267848	0.9895287	0.003047314	0.04345644	0.4617716
996	-1650.447	-1820.88	170.4334	0.944609	0.8727262	2.057044	1.093215	0.004522474	0.0790333	0.3937508
1002	-1659.598	-1831.679	172.081	1.244834	0.8968023	0.1711034	1.084502	0.008505381	0.02601402	0.5028858
1008	-1659.652	-1831.587	171.9354	1.067473	1.148374	0.2564372	1.066067	0.02392081	0.01175336	0.4720374
1014	-1662.427	-1834.284	171.8576	0.8360013	1.018293	1.503293	0.2662098	0.01477806	0.007256897	0.5595207
1020	-1668.34	-1838.8	170.46	1.449162	0.9139615	2.196765	0.2365095	0.2491752	0.006897244	0.565106
1026	-1673.689	-1842.888	169.1987	1.080528	1.07731	3.686102	0.3423091	0.1230507	0.00236424	0.5188939
1032	-1671.468	-1841.005	169.5377	1.080528	0.9021309	3.686102	0.0742701	0.228145	0.0004484431	0.5293824
1038	-1669.504	-1839.4	169.8961	1.095058	0.9642261	3.269971	0.06259565	0.1905773	0.02916422	0.4599487
1044	-1663.652	-1833.718	170.0665	0.7564059	0.7649672	3.600159	0.173254	0.05681975	0.08768116	0.4704431
1050	-1664.389	-1832.798	168.4089	1.302268	1.160108	2.617147	1.66968	0.1120134	0.2363427	0.4401383
1056	-1656.697	-1826.001	169.3039	1.230478	1.465686	1.293059	1.630754	0.3161513	0.2466847	0.6224073
1062	-1673.773	-1841.355	167.5816	1.167099	1.043545	3.375805	1.140035	0.7045758	0.2664697	0.9224042
1068	-1667.933	-1832.599	164.6663	0.9061385	1.025489	3.466126	3.345345	1.576596	0.264481	0.9523461
1074	-1657.87	-1826.624	168.7538	0.9061385	1.025489	2.257031	1.243382	0.8898114	0.1066881	1.021429
1080	-1668.331	-1837.533	169.2016	0.9061385	1.332622	1.478404	1.085023	0.3391742	0.737979	1.116673
1086	-1663.501	-1832.468	168.9669	1.227079	0.9599817	1.089197	0.6103323	0.5568708	1.299909	1.424639
1092	-1658.226	-1828.368	170.1414	0.9986466	0.854633	0.2536509	1.177735	0.1080557	1.234477	1.378121
1098	-1655.71	-1826.557	170.8474	0.852931	0.8893836	0.4060463	0.4829645	0.256264	0.8676282	1.50469
1104	-1661.088	-1829.085	167.9966	1.642631	0.8786628	1.18403	0.09618806	0.06389205	3.435372	0.9270694
1110	-1643.078	-1814.328	171.2495	1.11727	1.066748	0.7180369	0.2779394	0.0416446	0.7427523	0.9904387
1116	-1651.465	-1821.127	169.6625	1.377853	0.9486696	0.7180369	0.1251057	0.1226306	2.279922	0.9750085
1122	-1656.98	-1826.045	169.0653	1.044861	1.165312	1.837647	0.03585513	1.366109	0.5797178	1.104255
1128	-1657.696	-1826.899	169.2033	0.8361282	0.7475734	1.778943	0.008716654	0.8064547	1.549897	1.246109
1134	-1650.909	-1816.941	166.0322	1.043851	0.7368665	1.914873	0.2040826	1.06479	3.060452	1.89244
1140	-1664.881	-1832.018	167.1375	1.108731	1.083785	1.803358	0.1369737	1.732147	1.879581	1.287443
1146	-1661.448	-1827.691	166.2428	0.9967152	1.17909	2.580889	0.2247241	1.400748	2.196341	1.336354
1152	-1664.966	-1834.803	169.8368	0.9899451	1.022059	2.014672	0.01511202	0.3654264	1.264429	0.5365879
1158	-1661.037	-1831.67	170.6334	1.347557	1.139876	1.479883	0.03453901	0.06023011	0.8121897	0.5660406
1164	-1661.275	-1831.75	170.4749	1.321567	0.8402654	0.3550982	0.230091	0.7664421	0.7201115	1.427869
1170	-1661.012	-1831.561	170.5492	1.33876	0.8249788	0.1406472	0.2074298	0.929961	0.8614538	1.314978
1176	-1662.436	-1833.045	170.6092	0.6967108	0.8705404	0.2150198	0.02843511	0.9069027	1.009752	1.693578
1182	-1660.904	-1832.189	171.2854	0.8531565	0.7945878	1.254385	0.06119837	0.001535576	0.7362963	1.199343
1188	-1662.688	-1834.592	171.9041	0.8605631	0.9615581	0.3381732	0.1569454	0.001145846	0.7641885	1.199343
1194	-1668.694	-1840.315	171.6212	1.501611	0.7257969	0.2492831	0.2767066	0.001836209	0.6679988	1.160471
1200	-1646.197	-1817.801	171.6046	0.9872127	0.7271407	0.5647463	0.5514505	0.002539858	0.4337208	1.295956
1206	-1657.922	-1828.412	170.4898	1.164393	0.8055487	0.5647463	0.4923738	0.004541343	1.561633	1.115475
1212	-1662.974	-1833.84	170.8655	0.9305281	0.9282188	0.5409764	0.1953166	0.004558741	1.775948	0.9622773
1218	-1660.645	-1831.443	170.7986	1.492116	0.9282188	0.2351626	0.5369469	0.001502647	1.206787	1.016523
1224	-1675.692	-1844.796	169.1045	1.221927	1.097717	0.2309427	1.151529	0.6136429	1.384029	1.351065
1230	-1669.505	-1841.207	171.702	1.197854	0.6856501	0.1449275	1.042198	0.004408401	0.6335517	0.7601234
1236	-1673.326	-1845.377	172.0515	1.015043	0.7437689	0.08313744	1.042198	0.06904233	0.4960717	0.5749132
1242	-1672.119	-1840.529	168.4104	1.489353	1.25001	0.7328239	1.22793	0.4199752	1.626081	1.057617
1248	-1663.531	-1833.064	169.5328	0.7933817	0.8120105	0.7954468	1.330808	0.1836052	1.823016	0.9283627
1254	-1658.568	-1826.949	168.3804	0.8382905	0.9882571	0.7954468	2.03916	0.4056362	1.823016	0.9304909
1260	-1662.428	-1831.463	169.0349	1.236723	1.044104	0.1688533	1.69998	0.5676771	1.756935	0.5428564
1266	-1659.731	-1829.159	169.4277	1.298762	0.7958397	0.1474346	1.685697	0.4630622	1.636879	0.6914709
1272	-1659.826	-1828.836	169.0098	0.939036	0.8044616	0.1666555	1.830993	0.2456404	2.461812	0.6799301
1278	-1660.555	-1830.165	169.6098	1.014741	0.8044616	0.2799267	1.807634	0.2760655	1.669785	0.6723879
1284	-1657.906	-1823.719	165.8133	0.7477337	0.8578068	2.111179	4.008306	1.1586	0.4934573	1.009906
1290	-1665.09	-1831.145	166.055	0.8957146	1.048969	3.074713	1.085466	0.8887838	1.855566	1.268903
1296	-1658.77	-1824.42	165.6496	1.20238	1.078051	1.417688	2.756779	0.729915	2.086577	1.256091
1302	-1654.82	-1823.55	168.7299	1.349822	1.042257	0.3695223	1.802517	0.06445688	1.577823	1.246479
1308	-1657.152	-1825.238	168.0859	0.9260108	0.8450153	0.1813703	3.932735	0.08643843	0.9860355	1.150271
1314	-1662.534	-1833.853	171.3187	1.022388	0.843377	0.03709813	0.7614582	0.04557419	1.284007	0.8842856
1320	-1667.591	-1836.739	169.1476	0.8594311	1.030863	0.166421	2.616924	0.1097669	1.284007	0.9884391
1326	-1664.074	-1831.31	167.2366	0.7869717	0.8608158	0.9015	3.257112	0.07144057	1.8468	1.219652
1332	-1676.546	-1845.226	168.6794	1.410061	1.206222	0.9015	1.553857	0.2821522	0.6379205	1.459127
1338	-1668.133	-1837.288	169.1549	1.049035	0.8809084	0.9015	1.553857	0.09512074	0.9320282	1.531523
1344	-1649.38	-1819.101	169.721	0.9183702	1.038944	0.3753932	1.318218	0.1386563	1.0667	1.524039
1350	-1659.67	-1827.139	167.4693	1.320795	1.273428	1.927467	1.613913	0.07678681	0.8900288	1.531094
1356	-1660.187	-1825.859	165.6728	1.284055	0.8565745	2.709374	0.8485077	0.128817	2.883679	1.667067
1362	-1652.897	-1820.006	167.1088	0.7205021	0.9948728	1.787421	1.337729	0.3079626	2.432485	1.435061
1368	-1665.476	-1832.181	166.7051	0.9952118	0.7411683	2.644519	1.578497	0.1719635	1.897232	1.405349
1374	-1668.053	-1835.739	167.6861	0.9952118	0.944382	2.390379	1.573536	0.128643	1.268963	1.199315
1380	-1649.478	-1818.252	168.7742	0.9614586	0.973164	1.649432	1.478034	0.169964	0.9727065	1.206418
1386	-1654.787	-1825.784	170.9965	0.9614586	0.9310953	0.6209209	0.7637594	0.09447359	0.409167	1.371205
1392	-1656.367	-1827.753	171.3861	0.9522083	1.171153	0.6625289	0.3297158	0.06935803	0.409167	1.205247
1398	-1654.569	-1825.419	170.8507	0.7681915	0.7723482	0.6263672	0.7054206	0.1436236	1.367365	0.9666921
1404	-1665.792	-1835.707	169.9156	1.40636	0.9672266	0.1693773	1.453839	0.2959608	1.022088	0.9807099
1410	-1661.635	-1832.969	171.3338	1.303713	1.061215	0.1702403	0.6891221	0.06472541	0.7087036	0.8660666
1416	-1654.461	-1823.264	168.8038	1.239857	1.138173	0.155439	1.304464	0.02500968	2.838781	0.4424926
1422	-1651.159	-1819.718	168.5589	1.343904	1.193739	0.2979807	3.132353	0.1631175	0.8131749	0.4251897
1428	-1654.923	-1823.859	168.9366	0.7866064	1.000211	0.2878785	3.132353	0.09627624	1.20995	0.3474452
1434	-1676.102	-1844.313	168.211	0.9673784	1.145424	0.260599	3.132353	0.2642361	1.467244	0.3431312
