Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-320.5882	-485.0921	164.5038	0.512861	0.0651521	0.0361391	0.0116468	0.00436018	0.00249268	0.157924	0.00201091	0.0156484	0.0686288	0.107294	0.0627818	0.0295729	0.0670271	0.00211783	0.0525129	0.0401131	0.0157035	0.0437736	0.0995781	0.0650934	0.0609451	0.0447623	0.0333221	0.0525016	0.0868389	0.0112793	0.0273106	0.00454642	0.0137513	0.0072372	0.157419	0.0965186	0.00640391	0.055534	0.168852	0.0816928	0.016895	0.0600053	0.0306006	0.0358965	0.000657214	0.0394863	0.012532	0.00147756	0.0332301	0.0662882	0.0732443	0.110969	0.106947	0.0393371	0.15629	0.00708505	0.0130305	0.0179149	0.00339633	0.0278668	0.155335	0.0730062	0.109639	0.0156699	0.094398	0.00681829	0.0167863	0.0172089	0.0779325	0.0138724	0.0345637	0.0390398	0.0219892	0.0625085	0.0400242	0.112491	0.0369868	0.17682	0.0633581	0.0737061	0.0669504	0.166941	0.110158	0.0914334	0.0904699	0.0807726	0.0356742	0.167933	0.0273491	0.120437	0.0176363	0.105675	0.021092	0.00719816	0.0159082	0.136421	0.00229093	0.0227718	0.0813661	0.00496549	0.00311039	1.327303	0.0122229	0.00677988	0.00218499	0.000817992	0.000467639	0.0296274	0.000377257	0.00293573	0.0128751	0.0201289	0.0117782	0.00554803	0.0125746	0.000397317	0.00985169	0.00752543	0.00294605	0.00821215	0.0186814	0.0122119	0.0114336	0.00839764	0.0062514	0.00984957	0.0162914	0.00211605	0.00512361	0.000852932	0.00257981	0.00135774	0.0295326	0.0181074	0.00120141	0.0104185	0.0316776	0.015326	0.00316958	0.0112573	0.00574083	0.00673437	0.000123297	0.00740784	0.00235107	0.000277197	0.00623414	0.012436	0.013741	0.0208183	0.0200639	0.00737985	0.0293208	0.00132919	0.00244459	0.00336093	0.000637169	0.00522796	0.0291416	0.0136963	0.0205688	0.00293976	0.0177096	0.00127915	0.00314919	0.00322848	0.0146205	0.00260253	0.00648432	0.00732407	0.00412529	0.0117269	0.00750875	0.0211039	0.00693891	0.0331724	0.0118863	0.0138277	0.0125602	0.031319	0.0206663	0.0171534	0.0169726	0.0151533	0.00669266	0.031505	0.00513083	0.0225945	0.00330865	0.0198252	0.00395696	0.00135041	0.00298445	0.0255933	0.00042979	0.0042721	0.0152647	0.000931551	0.000583526	0.486031	0.744583	1.03242	1.58163	5.330344
2412	-306.3292	-471.7979	165.4687	0.5092941	0.066507	0.0313795	0.00334732	0.0229449	0.0308923	0.128691	0.011576	0.0374851	0.018172	0.04473	0.0562776	0.0109753	0.029997	0.0469618	0.0677562	0.0472944	0.0304865	0.0189916	0.100293	0.110295	0.0189731	0.01775	0.00308604	0.0442944	0.06811	0.0064148	0.0233218	0.000903039	0.0415986	0.00179683	0.118042	0.0986491	0.017952	0.00764369	0.0985423	0.164148	0.021047	0.024541	0.133771	0.0119493	0.0195631	0.0325737	0.0220211	0.000861032	0.0817036	0.0507821	0.0672536	0.0139792	0.121689	0.146309	0.0217238	0.00751834	0.0417484	0.0103018	0.00907585	0.0716665	0.0170508	0.0369895	0.142957	0.111198	0.0162488	0.00986868	0.109639	0.0126603	0.0311656	0.0481699	0.0434874	0.0234151	0.0904035	0.0251875	0.0299542	0.0355671	0.00452535	0.0357721	0.0194685	0.0234349	0.174052	0.15455	0.0538093	0.0948161	0.112285	0.103374	0.100856	0.0356631	0.0891289	0.0281742	0.0454506	0.0442353	0.060665	0.0305208	0.0751418	0.0499543	0.00251647	0.101614	0.0274588	0.0323993	0.0315704	1.193217	0.0136515	0.0064411	0.000687087	0.00470979	0.00634109	0.0264158	0.00237614	0.00769436	0.00373006	0.0091815	0.0115518	0.00225284	0.00615734	0.00963961	0.013908	0.00970787	0.00625781	0.0038983	0.0205867	0.0226397	0.00389451	0.00364345	0.000633456	0.00909208	0.0139806	0.00131673	0.00478714	0.000185362	0.00853872	0.000368827	0.0242298	0.0202492	0.00368492	0.00156898	0.0202273	0.0336937	0.00432021	0.0050374	0.0274585	0.00245277	0.00401561	0.00668624	0.00452015	0.00017674	0.0167709	0.0104238	0.0138048	0.00286944	0.0249785	0.0300321	0.00445914	0.00154325	0.00856947	0.0021146	0.00186295	0.0147106	0.00349993	0.00759264	0.0293441	0.0228251	0.0033353	0.00202569	0.022505	0.00259872	0.0063972	0.00988759	0.00892643	0.00480629	0.0185567	0.0051701	0.00614855	0.00730067	0.000928896	0.00734275	0.0039962	0.00481035	0.0357267	0.0317236	0.0110452	0.0194624	0.0230481	0.021219	0.0207022	0.00732038	0.018295	0.00578318	0.0093294	0.00907995	0.0124524	0.00626484	0.015424	0.0102539	0.000516543	0.0208578	0.00563633	0.00665044	0.00648029	0.48892	0.74679	1.03313	1.57803	4.871757
2448	-309.6861	-473.7693	164.0832	0.2111217	0.0207946	0.0389949	0.0148988	0.0160272	0.0147081	0.220078	0.0582681	0.06527	0.100053	0.0366991	0.104349	0.0812863	0.0836705	0.0777693	0.0588481	0.109104	0.0673868	0.0198871	0.126247	0.134682	0.0491665	0.0500343	0.00153862	0.0260337	0.0289979	0.0125917	0.00640508	0.0182064	0.0507963	0.00844859	0.0466706	0.155099	0.0119068	0.0335962	0.0957447	0.0276819	0.0205291	0.0853783	0.00127718	0.0568439	0.0525125	0.0106974	0.0207384	0.0100256	0.153195	0.117588	0.0383272	0.0183542	0.224284	0.178659	0.0511949	0.0585621	0.00318383	0.100763	0.0052751	0.0219256	0.143337	0.151747	0.0589996	0.239707	0.00213839	0.0286929	0.00852582	0.0197921	0.0362533	0.0236011	0.0131243	0.0788733	0.10268	0.105207	0.0237077	0.0887667	0.147681	0.035651	0.0105709	0.0486002	0.0556588	0.0983809	0.0226943	0.00907553	0.0341883	0.0538538	0.0521166	0.0535176	0.0573346	0.072982	0.020862	0.112082	0.0439303	0.050222	0.161349	0.00878916	0.00977359	0.0251194	0.0542638	0.0313255	0.127774	1.150606	0.00357037	0.00669533	0.00255808	0.00275183	0.00252535	0.0377868	0.0100045	0.0112067	0.0171788	0.00630114	0.0179164	0.0139566	0.014366	0.0133528	0.0101041	0.0187329	0.0115701	0.00341457	0.0216763	0.0231246	0.00844175	0.00859076	0.000264177	0.00446992	0.00497887	0.00216196	0.00109973	0.00312599	0.00872159	0.0014506	0.00801321	0.02663	0.00204436	0.00576838	0.0164391	0.00475291	0.0035248	0.0146592	0.000219289	0.00975995	0.00901626	0.00183671	0.00356073	0.00172137	0.0263032	0.0201895	0.00658068	0.00315137	0.038509	0.0306753	0.00879003	0.010055	0.000546656	0.0173007	0.00090572	0.00376456	0.0246105	0.0260545	0.0101301	0.0411571	0.000367155	0.00492649	0.00146386	0.00339825	0.0062246	0.00405224	0.0022534	0.0135423	0.0176299	0.0180638	0.00407055	0.015241	0.0253565	0.00612117	0.00181499	0.00834452	0.00955646	0.0168917	0.00389655	0.00155824	0.00587003	0.00924655	0.00894828	0.00918882	0.0098442	0.0125308	0.00358195	0.0192442	0.0075427	0.00862299	0.0277032	0.00150908	0.0016781	0.00431294	0.00931695	0.0053785	0.0219384	0.767091	0.914335	1.04601	1.2468	5.824205
2484	-306.0193	-467.6178	161.5985	0.7104222	0.053747	0.00142977	0.00360736	0.0360771	0.0175867	0.194832	0.0599173	0.20524	0.0588634	0.0434982	0.0848502	0.0132	0.195674	0.0167577	0.0062414	0.0971054	0.000169876	0.0159115	0.0203838	0.0318002	0.0212621	0.00912669	0.00155644	0.0219836	0.158034	0.0103285	0.0356867	0.00227125	0.0241338	0.0126708	0.0475275	0.100348	0.0551258	0.0767934	0.186179	0.123446	0.127434	0.00155658	0.0107126	0.0356845	0.109727	0.0101278	0.0114717	0.0638856	0.09068	0.11606	0.0324957	0.0076672	0.19094	0.138737	0.0138024	0.000936841	0.0403366	0.179086	0.128776	0.0254746	0.0299676	0.227627	0.158484	0.353242	0.00897768	0.0222006	0.00361904	0.0795642	0.00130386	0.0287793	0.088793	0.0428815	0.0286137	0.0303446	0.0852066	0.107938	0.117701	0.0437822	0.0187769	0.12214	0.136599	0.190782	0.216076	0.00834697	0.112678	0.0813998	0.081088	0.0285022	0.116006	0.164971	0.130324	0.109675	0.0971178	0.120115	0.0838126	0.0529563	0.0405066	0.0640138	0.0233223	0.0496037	0.17048	0.8618689	0.00761582	0.000202595	0.000511155	0.00511204	0.00249199	0.0276072	0.00849015	0.0290821	0.0083408	0.0061636	0.0120231	0.00187041	0.0277265	0.00237452	0.000884392	0.0137596	2.40711e-05	0.00225462	0.00288833	0.00450601	0.00301279	0.00129323	0.000220544	0.00311503	0.0223931	0.00146352	0.00505673	0.000321831	0.00341971	0.00179543	0.00673454	0.0142191	0.00781119	0.0108815	0.0263811	0.017492	0.0180571	0.000220564	0.00151795	0.00505641	0.0155481	0.00143509	0.00162551	0.00905244	0.0128492	0.0164454	0.00460457	0.00108642	0.0270558	0.0196588	0.00195577	0.000132748	0.0057156	0.0253761	0.0182473	0.00360969	0.00424634	0.0322542	0.0224569	0.0500535	0.00127212	0.00314577	0.00051281	0.0112741	0.000184754	0.00407796	0.0125818	0.00607622	0.00405449	0.00429976	0.0120736	0.0152945	0.016678	0.00620383	0.00266065	0.017307	0.0193558	0.0270334	0.0306175	0.00118275	0.0159662	0.0115342	0.01149	0.0040387	0.0164379	0.023376	0.0184666	0.0155407	0.0137614	0.01702	0.011876	0.00750378	0.0057397	0.00907061	0.00330471	0.00702872	0.0241566	0.343151	0.619577	0.974353	1.75924	7.057278
2520	-317.3864	-480.5298	163.1433	0.8076893	0.0240796	0.00409628	0.0573504	0.022269	0.026559	0.134553	0.0377605	0.1035	0.10895	0.0947072	0.0766448	0.0679578	0.0111593	0.0632223	0.018554	0.206778	0.0048006	0.0314923	0.106335	0.0567836	0.100957	0.0809077	0.00135808	0.10475	0.0506927	0.00172287	0.134465	0.000812338	0.0137216	0.00464932	0.137163	0.0870889	0.0894679	0.0616841	0.138696	0.0857378	0.0558735	0.000108193	0.0416758	0.0180645	0.0254226	0.00891904	0.0208075	0.0310257	0.0646454	0.0468283	0.00190462	0.0162101	0.101216	0.12056	0.0470873	0.0662755	0.0410945	0.00588308	0.0500444	0.0173966	0.131349	0.117163	0.0540204	0.116205	0.0109052	0.00397133	0.167807	0.0201926	0.164955	0.00160561	0.153412	0.0394775	0.115493	0.00383073	0.0443456	0.00503735	0.0592048	0.0972974	0.00150315	0.158816	0.137166	0.0683733	0.0818025	0.0137905	0.0627194	0.0350547	0.022619	0.0104483	0.238918	0.0627514	0.00212485	0.222231	0.056235	0.0518472	0.0582377	0.0328942	0.0281793	0.0517932	0.0207693	0.0349128	0.0513308	1.27601	0.00405158	0.000689231	0.00964965	0.00374693	0.00446877	0.0226396	0.0063535	0.0174147	0.0183317	0.0159352	0.0128961	0.0114344	0.00187764	0.0106377	0.00312186	0.0347921	0.000807738	0.00529883	0.0178918	0.00955428	0.0169867	0.0136134	0.000228507	0.017625	0.00852944	0.000289886	0.0226249	0.000136682	0.00230877	0.000782284	0.0230788	0.0146534	0.0150537	0.0103788	0.0233367	0.0144261	0.00940116	1.82043e-05	0.00701228	0.00303949	0.00427756	0.0015007	0.00350102	0.00522032	0.0108771	0.00787923	0.000320468	0.00272747	0.0170303	0.0202851	0.0079228	0.0111514	0.00691448	0.000989875	0.00842037	0.00292711	0.0221005	0.0197135	0.00908936	0.0195524	0.00183488	0.000668207	0.0282348	0.00339757	0.027755	0.000270157	0.0258128	0.00664241	0.0194327	0.00064455	0.00746149	0.000847574	0.00996168	0.0163711	0.000252917	0.026722	0.0230792	0.0115043	0.0137639	0.00232036	0.010553	0.00589823	0.00380583	0.00175801	0.0401998	0.0105584	0.000357523	0.0373921	0.00946199	0.00872369	0.00979895	0.00553471	0.00474138	0.00871461	0.00349459	0.00587435	0.00863681	0.284989	0.557918	0.933495	1.82749	5.943258
2556	-316.6391	-474.9216	158.2826	0.8834036	0.129624	0.0310783	0.00442003	0.0298176	0.00263349	0.302737	0.0532365	0.0186117	0.0482945	0.0348234	0.0405532	0.0551389	0.0607507	0.0169912	0.0510351	0.204658	0.0964794	0.0293323	0.0264182	0.00434737	0.112522	0.126219	0.00131916	0.273457	0.12582	0.156911	0.035645	0.0532753	0.191698	0.0602514	0.0252336	0.214989	0.0526292	0.0425487	0.229937	0.175508	0.00479451	0.000212159	0.255365	0.13235	0.00832915	0.120192	0.0691162	0.00839069	0.107119	0.0735511	0.0266955	0.0515718	0.171292	0.102415	0.012428	0.0730126	0.039543	0.00252989	0.400748	0.144463	0.0621314	0.229513	0.0172167	0.127877	0.00073972	0.0351705	0.0635311	0.014558	0.128382	0.0172694	0.0595909	0.0209392	0.0698361	0.112323	0.156856	0.315022	0.0853072	0.221896	0.0109133	0.0497815	0.15005	0.0126474	0.114969	0.0446471	0.0177549	0.110872	0.0268744	0.192423	0.0617185	0.417751	0.0491394	0.0228521	0.0372334	0.126693	0.143118	0.00602988	0.129648	0.0216166	0.192784	0.0171028	0.0818875	0.9291508	0.0148998	0.00357233	0.000508065	0.00342741	0.00030271	0.0347984	0.00611933	0.00213935	0.00555126	0.00400281	0.00466143	0.006338	0.00698306	0.00195307	0.00586628	0.0235246	0.0110899	0.00337163	0.00303667	0.000499713	0.012934	0.0145084	0.000151632	0.0314329	0.0144625	0.0180363	0.00409725	0.00612379	0.022035	0.00692566	0.00290051	0.0247122	0.00604952	0.00489081	0.0264303	0.0201739	0.000551111	2.43868e-05	0.0293532	0.0152132	0.000957404	0.0138156	0.00794463	0.000964477	0.0123129	0.00845441	0.00306854	0.00592798	0.0196894	0.0117722	0.00142854	0.00839251	0.00454532	0.000290801	0.0460644	0.0166054	0.00714176	0.0263817	0.00197899	0.0146989	8.50279e-05	0.00404271	0.00730265	0.00167338	0.014757	0.00198506	0.00684974	0.00240687	0.00802739	0.0129111	0.01803	0.0362105	0.00980573	0.025506	0.00125444	0.00572219	0.0172477	0.00145377	0.0132153	0.00513201	0.00204085	0.0127443	0.00308911	0.0221183	0.0070943	0.0480188	0.00564838	0.00262676	0.00427984	0.0145629	0.0164509	0.000693111	0.0149025	0.00248475	0.0221597	0.0019659	0.00941265	0.245018	0.510845	0.896987	1.87016	8.69973
2592	-310.2373	-471.5428	161.3054	0.4813752	0.00317749	0.0699291	0.015115	0.000541023	0.0607435	0.192211	0.0813872	0.184524	0.0126672	0.0367115	0.13898	0.0530173	0.0281962	0.0183197	0.0144962	0.102115	0.00863738	0.00805624	0.0207924	0.179734	0.207069	0.0173121	0.00607174	0.0206586	0.151574	0.16548	0.0264768	0.101062	0.043347	0.0247123	0.149174	0.131323	0.23031	0.188681	0.182621	0.191614	0.00224496	0.0205183	0.0256958	0.0964615	0.0378885	0.0911147	0.0284368	0.0127119	0.147672	0.0493623	0.0647448	0.0172023	0.169923	0.323114	0.0163535	0.0101914	0.0193044	0.112878	0.173035	0.020977	0.0722919	0.0230978	0.101612	0.139161	0.0884003	0.0648483	0.226754	0.0106067	0.0132225	0.0653838	0.110444	0.0524489	0.0967806	0.01366	0.0298985	0.0101186	0.0040545	0.0348633	0.0113789	0.0476091	0.0140646	0.0537855	0.143634	0.00128701	0.21425	0.0360245	0.0582026	0.0933202	0.0194483	0.104867	0.0197213	0.181431	0.121793	0.0911059	0.00417147	0.0101975	0.0151654	0.263723	0.0224298	0.0109616	0.0917984	0.9422671	0.00043559	0.00958631	0.00207206	7.41668e-05	0.00832709	0.0263494	0.0111571	0.0252957	0.0017365	0.00503264	0.0190522	0.00726793	0.0038653	0.00251138	0.00198722	0.0139986	0.00118406	0.0011044	0.00285035	0.0246391	0.0283862	0.00237324	0.000832351	0.00283201	0.0207787	0.022685	0.0036296	0.0138542	0.00594228	0.00338772	0.0204497	0.0180025	0.0315723	0.0258655	0.0250348	0.0262677	0.000307753	0.00281277	0.00352253	0.0132235	0.00519399	0.0124906	0.00389828	0.00174263	0.0202437	0.00676688	0.00887562	0.00235819	0.0232941	0.0442944	0.00224184	0.0013971	0.00264636	0.0154741	0.0237207	0.00287565	0.00991022	0.00316638	0.0139296	0.019077	0.0121185	0.00888981	0.0310848	0.00145403	0.00181262	0.00896321	0.0151404	0.00719002	0.0132673	0.0018726	0.00409867	0.00138712	0.000555816	0.00477927	0.00155989	0.00652655	0.00192806	0.00737324	0.0196902	0.000176432	0.0293707	0.00493846	0.00797877	0.0127929	0.00266609	0.0143758	0.00270352	0.0248717	0.0166961	0.0124894	0.00057185	0.00139793	0.00207896	0.0361528	0.00307481	0.00150268	0.0125843	0.511908	0.763955	1.03824	1.54943	7.294684
2628	-297.2008	-462.0942	164.8934	0.7746093	0.0713998	0.0594877	0.0277802	0.00237043	0.0058003	0.239281	0.011639	0.164069	0.0313977	0.0371891	0.0299738	0.0223932	0.0140841	0.00752373	0.00495658	0.154528	0.00913829	0.0122215	0.0278475	0.070866	0.11515	0.0466974	0.000906358	0.035644	0.101016	0.0214624	0.0298038	0.00772086	0.089005	0.0206896	0.0368357	0.0718536	0.0698278	0.0740645	0.109751	0.0348699	0.00605906	0.00749832	0.0764399	0.0424245	0.013992	0.164159	0.00892808	0.00531153	0.175506	0.0834874	0.0332718	0.00462884	0.113337	0.236057	0.0829815	0.00744015	0.0128941	0.067359	0.153929	0.0912358	0.0191203	0.0674348	0.0574592	0.151888	0.0213099	0.0116641	0.0613154	0.00980287	0.0315528	0.0419947	0.0826836	0.0217935	0.017866	0.0278209	0.019496	0.00451062	0.045046	0.0353809	0.0599521	0.0200039	0.0451325	0.0476911	0.019263	0.0126236	0.0268629	0.00149909	0.212345	0.0862667	0.00974262	0.0698827	0.106981	0.0541894	0.0237657	0.0521983	0.0510203	0.00396335	0.0242267	0.0504555	0.00185504	0.00376515	0.0118751	1.308945	0.0143376	0.0119456	0.00557848	0.000476002	0.00116475	0.0480496	0.0023372	0.0329464	0.0063049	0.00746785	0.00601898	0.00449673	0.0028282	0.00151082	0.000995321	0.0310305	0.00183504	0.00245418	0.005592	0.0142304	0.0231231	0.00937721	0.000182004	0.0071576	0.0202848	0.00430982	0.00598483	0.00155041	0.0178729	0.00415463	0.00739689	0.0144288	0.014022	0.0148727	0.0220388	0.00700216	0.00121671	0.00150572	0.0153497	0.00851918	0.00280971	0.0329644	0.00179283	0.0010666	0.0352429	0.0167649	0.00668125	0.000929508	0.0227589	0.0474021	0.0166633	0.00149404	0.00258923	0.0135262	0.0309101	0.0183209	0.00383951	0.0135414	0.0115383	0.0305002	0.00427919	0.00234223	0.0123126	0.00196849	0.00633605	0.00843287	0.0166035	0.00437631	0.00358763	0.00558665	0.00391494	0.000905768	0.00904559	0.00710475	0.0120389	0.00401694	0.00906296	0.00957675	0.00386815	0.00253491	0.00539428	0.000301028	0.0426406	0.017323	0.0019564	0.014033	0.0214825	0.0108817	0.00477234	0.0104818	0.0102453	0.000795871	0.00486491	0.0101319	0.000372507	0.000756072	0.00238461	0.303893	0.578781	0.948201	1.8059	4.979885
2664	-302.7809	-468.6797	165.8988	1.344529	0.0868981	0.0589794	0.0183266	0.0156848	0.00627289	0.167044	0.104312	0.0655177	0.0594774	0.039045	0.0278225	0.0154318	0.066718	0.0172736	0.0239022	0.0817549	0.0144813	0.025702	0.00787269	0.03326	0.0456828	0.0398684	0.00271506	0.0303038	0.0815388	0.0100483	0.0124732	0.0293441	0.00248036	0.0177186	0.0890578	0.0515537	0.0445897	0.0209032	0.0940383	0.0227948	0.0396244	0.00248737	0.0289824	0.0895558	0.00041138	0.0758102	0.0180804	0.00686702	0.119729	0.03883	0.0220864	0.00247842	0.0844834	0.116937	0.076543	0.101979	0.0235654	0.0734923	0.135374	0.10676	0.0216047	0.0265643	0.0430404	0.0300684	0.00631104	0.00163517	0.0579941	0.0353487	0.0199685	0.0283806	0.0415039	0.00522622	0.0137505	0.0471513	0.0393438	0.00690868	0.0132155	0.20865	0.026373	0.0809819	0.0435566	0.106169	0.040086	0.0167319	0.0750427	0.00241409	0.128643	0.0114987	0.0166234	0.0781833	0.024159	0.0678178	0.0135492	0.0433826	0.0723448	0.00269094	0.0480069	0.0185456	0.0135939	0.0192104	0.100054	0.7850057	0.0197887	0.013431	0.00417341	0.00357179	0.00142849	0.0380399	0.0237543	0.0149199	0.0135444	0.00889146	0.00633583	0.00351419	0.0151933	0.0039336	0.00544309	0.0186175	0.00329772	0.00585294	0.0017928	0.00757408	0.0104031	0.00907896	0.000618284	0.00690089	0.0185683	0.00228824	0.00284043	0.00668234	0.000564836	0.00403494	0.0202806	0.01174	0.0101541	0.00476015	0.0214147	0.00519091	0.00902341	0.000566432	0.00659998	0.020394	9.36808e-05	0.0172638	0.00411733	0.00156378	0.0272651	0.00884251	0.0050296	0.000564394	0.0192389	0.0266294	0.0174306	0.023223	0.0053664	0.0167359	0.0308279	0.0243117	0.0049199	0.00604932	0.0098013	0.00684728	0.00143717	0.000372366	0.0132066	0.00804973	0.0045473	0.00646293	0.00945142	0.00119013	0.00313132	0.0107375	0.00895952	0.00157327	0.00300948	0.0475144	0.00600575	0.0184415	0.00991887	0.0241772	0.00912853	0.00381024	0.017089	0.000549744	0.0292951	0.00261851	0.00378554	0.0178042	0.00550157	0.0154437	0.00308547	0.00987924	0.0164746	0.000612789	0.0109323	0.00422327	0.00309566	0.00437467	0.0227847	0.0862456	0.26387	0.6216	1.9018	4.39129
2700	-303.7086	-468.899	165.1905	0.6277549	0.128135	0.039378	0.00749001	0.0214635	0.00432052	0.213279	0.0728212	0.0506458	0.0619896	0.0269621	0.0503515	0.02612	0.0193841	0.019837	0.0377796	0.0695823	0.00888649	0.0129314	0.0310612	0.0509662	0.0556523	0.0670558	0.0146541	0.075523	0.153174	0.00103404	0.037133	0.0171471	0.0251737	0.0049596	0.0832154	0.113228	0.0200613	0.0114651	0.0972867	0.139881	0.0312146	0.0107447	0.0787482	0.11859	0.00237221	0.00754653	0.00985065	0.0353521	0.130472	0.0305282	0.0203875	0.0641626	0.12202	0.0543886	0.0587822	0.10729	0.00143132	0.147157	0.139012	0.0722193	0.0197176	0.0140961	0.0476755	0.0431001	0.00772996	0.0146856	0.0708313	0.103186	0.00390172	0.0875763	0.120575	0.0172164	0.0207451	0.0448615	0.0427597	0.00162041	0.109816	0.0756284	0.170034	0.0613558	0.00142119	0.0449314	0.0402086	0.0649501	0.0323867	0.0233358	0.0690548	0.027424	0.00667064	0.085629	0.0161878	0.0516947	0.00616719	0.0792684	0.0143485	0.00167197	0.0618247	0.00451891	0.00662868	0.0840486	0.0966383	1.107317	0.025584	0.00786236	0.00149548	0.00428548	0.000862652	0.042584	0.0145398	0.0101121	0.0123771	0.00538335	0.0100534	0.00521522	0.00387031	0.00396073	0.00754322	0.0138931	0.00177431	0.00258194	0.0062018	0.0101761	0.0111117	0.0133886	0.00292589	0.0150792	0.0305834	0.00020646	0.00741412	0.00342366	0.00502627	0.000990253	0.0166151	0.0226075	0.00400552	0.00228917	0.0194246	0.0279292	0.00623242	0.00214533	0.0157232	0.0236781	0.000473645	0.00150677	0.00196682	0.00705853	0.0260505	0.00609538	0.00407064	0.012811	0.0243629	0.0108594	0.0117367	0.0214219	0.000285783	0.0293819	0.0277557	0.0144196	0.00393689	0.00281448	0.00951908	0.00860553	0.00154339	0.00293219	0.0141424	0.0206024	0.000779031	0.0174858	0.0240744	0.00343748	0.00414205	0.00895722	0.00853756	0.000323537	0.0219263	0.0151002	0.0339496	0.0122505	0.000283761	0.00897118	0.00802819	0.0129682	0.00646644	0.00465931	0.0137877	0.00547559	0.00133188	0.017097	0.00323212	0.0103216	0.00123136	0.015827	0.00286487	0.000333832	0.0123441	0.000902262	0.00132351	0.0167815	0.0192952	0.398848	0.67229	1.00299	1.69063	5.008419
