Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-1876.868	-2045.925	169.0566	1.251705	0.704171	2.213539	1.167115
432	-1873.401	-2042.505	169.1036	1.003307	0.708283	2.411185	1.167115
438	-1872.968	-2042.668	169.7007	0.9127584	0.6390496	1.990352	1.146296
444	-1876.514	-2046.399	169.8852	0.4510446	0.7756099	2.393467	0.898952
450	-1871.903	-2041.736	169.8324	0.5087926	0.6625751	2.490643	0.902252
456	-1872.943	-2041.376	168.4322	0.6913137	0.8708919	3.582723	0.815283
462	-1875.583	-2044.911	169.3286	0.5786163	0.9258085	2.773802	0.7758078
468	-1877.619	-2047.478	169.8596	0.6437818	0.5744796	2.504142	0.7758078
474	-1866.928	-2037.071	170.1427	0.2659283	0.6941632	2.485954	0.7906845
480	-1866.574	-2036.577	170.0028	0.4036229	0.7035457	2.427609	0.8567257
486	-1876.201	-2045.793	169.5923	0.4036229	0.801163	2.774484	0.8207194
492	-1870.804	-2041.186	170.3814	0.4382034	0.7838228	1.881378	0.9220371
498	-1881.986	-2051.2	169.2134	0.7734972	1.19031	2.321196	0.9105856
504	-1879.637	-2049.044	169.4064	0.5656927	0.5459157	3.026271	0.8169984
510	-1885.842	-2054.916	169.0737	0.6640255	0.6714574	3.13964	0.8394584
516	-1893.446	-2063.539	170.0924	0.3605096	1.156689	1.768859	1.033902
522	-1890.925	-2061.43	170.5048	0.4750229	0.7267025	1.768859	0.9293451
528	-1894.005	-2063.345	169.3401	0.6533394	0.8305019	2.486876	1.096186
534	-1880.718	-2050.442	169.7244	0.618166	0.8569705	2.109115	1.098523
540	-1870.93	-2040.63	169.7001	0.6924807	0.8263823	2.109115	1.080119
546	-1878.318	-2048.607	170.289	0.5565447	0.6449192	1.811223	1.093815
552	-1897.052	-2067.042	169.9903	0.3633718	0.6546751	2.517035	0.8655708
558	-1887.402	-2057.041	169.6392	0.5143979	0.7291574	2.749995	0.7300306
564	-1893.901	-2063.768	169.867	0.4082488	0.6913422	2.686048	0.6918124
570	-1883.244	-2053.672	170.4276	0.4549079	0.6852121	1.907209	0.9263355
576	-1888.526	-2059.018	170.4915	0.3386751	0.6482693	2.014736	0.9017954
582	-1888.178	-2058.452	170.2732	0.2857823	0.6070805	2.474165	0.6947976
588	-1887.175	-2057.237	170.0619	0.6363361	0.7129243	1.986515	1.008704
594	-1876.886	-2046.927	170.0411	0.6425275	0.6204284	2.083382	1.008704
600	-1879.69	-2049.087	169.3969	0.8867434	0.6350642	2.463117	1.016368
606	-1894.727	-2063.802	169.0756	0.7546097	0.7707019	2.893023	0.9115209
612	-1897.179	-2067.012	169.8327	0.464844	0.5947516	2.667185	0.8119524
618	-1890.718	-2060.6	169.8822	0.4519432	0.6737576	2.528595	0.8547862
624	-1881.073	-2050.307	169.2344	0.7669877	0.7069105	2.757325	0.9382975
630	-1880.612	-2050.453	169.8411	0.5661676	0.7188752	2.238814	1.041019
636	-1882.969	-2052.521	169.552	0.9130012	0.7188752	1.84854	1.329682
642	-1891.919	-2062.518	170.599	0.3596294	0.6160108	1.860924	0.9590891
648	-1884.033	-2053.674	169.6415	0.4927205	0.9380325	2.45011	0.8824737
654	-1884.461	-2054.51	170.0495	0.4990439	0.7488428	2.316143	0.7609681
660	-1873.106	-2042.704	169.5985	0.4897453	0.8468579	2.642561	0.8141929
666	-1877.603	-2047.864	170.2605	0.3052197	0.8468579	2.154234	0.8281287
672	-1881.239	-2050.941	169.702	0.3004266	0.9675219	2.58705	0.8412199
678	-1878.961	-2049.285	170.3237	0.3870347	0.8285774	1.978003	0.8871062
684	-1874.976	-2044.958	169.9822	0.5576208	0.4528943	2.414457	0.9341388
690	-1893.403	-2062.913	169.5106	0.9050888	0.6602798	2.291298	1.033711
696	-1896.224	-2065.978	169.7541	0.6453344	0.6785453	2.291298	1.033711
702	-1895.773	-2066.299	170.5263	0.4465968	0.3939018	1.900758	1.035702
708	-1886.122	-2056.274	170.1525	0.3725289	0.3939018	2.389493	0.9955106
714	-1868.455	-2038.216	169.7613	0.6353326	0.7404018	2.27562	0.9955106
720	-1878.397	-2048.257	169.8596	0.3908484	0.7404018	2.639619	0.7346795
726	-1882.125	-2051.981	169.8563	0.4579635	0.5452204	2.639619	0.8721158
732	-1877.222	-2046.948	169.7265	0.5750484	0.7856193	2.536433	0.7483404
738	-1896.426	-2066.167	169.7414	0.5072297	0.8936645	2.369315	0.8945487
744	-1883.768	-2053.017	169.249	0.560065	0.8248663	2.810499	0.9662388
750	-1902.255	-2072.061	169.806	0.5157136	0.7987976	2.320164	0.9694376
756	-1898.443	-2068.429	169.986	0.3200831	0.6845238	2.471791	0.9398179
762	-1892.262	-2061.588	169.3257	1.262108	0.6351485	1.914441	1.236719
768	-1889.176	-2058.845	169.6688	0.8573117	0.8786416	1.968978	1.03758
774	-1886.743	-2055.222	168.4781	1.619841	0.7763899	2.30151	1.213872
780	-1887.979	-2056.637	168.6582	1.554479	0.7763899	2.30151	1.113286
786	-1886.015	-2054.211	168.1957	2.112196	0.7538837	1.800631	1.463694
792	-1876.447	-2045.788	169.3404	0.5026161	1.13115	2.499077	0.937351
798	-1876.359	-2045.549	169.1902	0.6097653	0.5195741	2.947059	1.100922
804	-1885.28	-2054.799	169.5192	0.5051679	0.8896026	2.691057	0.7781025
810	-1881.785	-2052.383	170.5985	0.288359	0.6394119	2.014175	0.8451242
816	-1883.258	-2053.756	170.4988	0.4569328	0.5563635	2.004197	0.8552547
822	-1884.678	-2054.647	169.9689	0.6951465	0.7296635	1.975829	1.037328
828	-1879.616	-2048.835	169.2187	0.5440414	1.194418	2.508141	0.9465401
834	-1875.545	-2045.537	169.9918	0.59403	0.6084811	2.066195	1.126327
840	-1890.978	-2060.477	169.4993	0.7468106	0.6043932	2.582546	0.9596434
846	-1877.504	-2047.294	169.7899	0.5935919	0.5429679	2.199115	1.230856
852	-1881.099	-2051.25	170.1511	0.5321583	0.8243296	1.96567	0.9357407
858	-1874.086	-2043.819	169.7331	0.4298273	0.7037991	2.721406	0.7925094
864	-1870.06	-2039.702	169.6423	0.3663685	0.6185387	2.960782	0.7792275
870	-1870.034	-2039.218	169.1834	0.7298174	0.6369956	2.960782	0.8798093
876	-1879.694	-2049.621	169.9269	0.4996243	0.6875132	2.465948	0.8016439
882	-1878.586	-2048.346	169.7601	0.5292455	0.521907	2.643816	0.9140718
888	-1881.041	-2051.525	170.4838	0.4642889	0.4716003	2.015402	0.9140718
894	-1885.34	-2054.634	169.2938	0.7581235	0.9826658	2.315006	1.060982
900	-1878.241	-2048.241	169.9998	0.8053218	0.6481253	1.969956	0.9766502
906	-1886.845	-2056.517	169.672	0.7942188	0.8276907	2.140421	0.9766502
912	-1882.066	-2051.531	169.4644	0.9278801	0.5203522	2.337658	1.116069
918	-1883.26	-2053.412	170.1525	0.4849097	0.7761019	1.992021	1.004258
924	-1886.098	-2056.304	170.2066	0.3234589	0.6032661	2.428455	0.8110249
930	-1883.049	-2052.86	169.8104	0.4063423	0.9898763	2.44779	0.7022112
936	-1881.811	-2051.496	169.6851	0.3007361	0.577051	3.060916	0.7129327
942	-1887.8	-2057.981	170.1816	0.4497567	0.6707778	2.315852	0.7455996
948	-1887.713	-2056.866	169.1533	0.8791253	0.6707778	2.799136	0.8944047
954	-1877.207	-2046.939	169.732	0.665289	0.5593987	2.403977	1.023021
960	-1887.184	-2057.64	170.4566	0.4940743	0.7776492	1.502542	1.166496
966	-1876.664	-2046.86	170.1962	0.5576147	0.5545139	2.074146	1.000203
972	-1870.672	-2041.103	170.4302	0.4473073	0.6296093	1.894888	0.9955759
978	-1875.985	-2046.383	170.3975	0.4408401	0.5613172	2.118067	0.8549868
984	-1875.71	-2045.762	170.052	0.4960785	0.5837582	2.442086	0.7898156
990	-1877.105	-2046.993	169.8879	0.4957469	0.5737825	2.489677	0.9382076
996	-1874.753	-2044.141	169.3885	1.074939	0.7625095	2.09225	1.087435
1002	-1882.044	-2051.638	169.5942	0.8194566	0.4833092	2.275425	1.172684
1008	-1887.056	-2057.143	170.0866	0.6382264	0.6710384	2.065643	0.9392641
1014	-1893.602	-2063.613	170.011	0.4326763	0.8507471	2.065643	1.05039
1020	-1880.708	-2050.72	170.0119	0.3976265	0.7549919	2.360794	0.8750552
1026	-1884.133	-2054.579	170.4459	0.3662733	0.7146949	1.996062	0.8750552
1032	-1886.37	-2055.494	169.1237	0.9189461	0.7003766	2.616081	1.045306
1038	-1883.25	-2053.201	169.9513	0.5282719	0.7003766	2.053752	1.160178
1044	-1892.517	-2062.806	170.2894	0.3203232	0.9946619	1.895532	0.9079605
1050	-1890.952	-2060.706	169.7546	0.5520471	0.7352723	2.457754	0.9031048
1056	-1884.279	-2054.296	170.0178	0.4219648	0.7352723	2.326546	0.9009918
1062	-1889.267	-2059.034	169.7674	0.636211	0.6839722	2.422003	0.8875638
1068	-1873.441	-2043.405	169.9642	0.544642	0.7196178	2.22765	0.9494044
1074	-1877.409	-2047.425	170.0162	0.5149906	0.7196178	2.236052	0.9162599
1080	-1899.988	-2070.114	170.1266	0.4332513	0.9192925	2.008707	0.9211482
1086	-1896.473	-2066.303	169.83	0.5520444	0.7366924	2.363095	0.9229337
1092	-1883.214	-2052.281	169.0674	0.7017131	0.7055284	3.078482	0.8379325
1098	-1878.631	-2048.481	169.8501	0.4960624	0.7055284	2.409264	0.9432283
1104	-1882.058	-2051.341	169.283	0.6438962	0.5712087	3.05655	0.8118132
1110	-1874.56	-2044.225	169.6652	0.7714679	0.6098903	2.309871	1.037311
1116	-1874.944	-2045.197	170.2525	0.385385	0.6525345	2.246708	0.8512204
1122	-1871.599	-2041.491	169.8924	0.5039353	0.6693372	2.485936	0.835814
1128	-1870.467	-2040.283	169.8164	0.47355	0.7386381	2.573746	0.7761239
1134	-1879.638	-2048.696	169.0577	0.4838486	1.161076	2.983787	0.6404438
1140	-1897.843	-2066.34	168.4967	1.129901	0.7957946	3.125247	0.8503676
1146	-1879.995	-2049.242	169.2462	1.032482	0.5873734	2.653708	0.8596242
1152	-1880.625	-2050.579	169.9542	0.6137151	0.795445	2.091487	0.9545772
1158	-1878.673	-2048.223	169.5498	0.7406963	0.522283	2.675285	0.8769274
1164	-1890.023	-2058.972	168.9488	0.7880738	0.6492241	3.148352	0.8539329
1170	-1872.545	-2042.949	170.4047	0.4040904	0.5144521	2.14126	0.9007765
1176	-1874.514	-2043.187	168.6726	1.298544	0.5144521	2.947181	0.9355938
1182	-1874.923	-2044.578	169.6556	0.6880957	0.8183789	2.280388	0.9680819
1188	-1884.582	-2053.822	169.2406	0.8359394	0.7934538	2.571834	0.9680819
1194	-1887.92	-2056.852	168.9322	0.6954002	1.10772	2.639903	1.036654
1200	-1878.824	-2048.154	169.3304	0.7941014	0.7990334	2.569017	0.914055
1206	-1883.79	-2054.313	170.5226	0.3816818	0.6926732	1.977817	0.8091552
1212	-1886.602	-2057.253	170.6512	0.3173025	0.5971211	1.948854	0.8681637
1218	-1880.976	-2050.745	169.7689	0.4805771	0.8619598	2.408003	0.8852281
1224	-1890.649	-2060.535	169.8858	0.8334101	0.5868676	1.912439	1.160069
1230	-1877.561	-2047.494	169.9334	0.6182335	0.5868676	2.118329	1.125957
1236	-1884.513	-2054.326	169.8129	0.7206612	0.6523419	2.118329	1.092347
1242	-1875.935	-2045.995	170.06	0.6701384	0.5414234	1.959958	1.138784
1248	-1889.874	-2059.341	169.4672	0.7672267	0.9601964	2.094048	1.117324
1254	-1883.635	-2052.749	169.1144	0.8682234	0.8922212	2.564086	0.9728155
1260	-1877.424	-2047.029	169.605	0.9524949	0.6349242	2.28392	0.9185447
1266	-1877.527	-2047.379	169.8512	0.6605226	0.6777665	2.172709	1.040399
1272	-1868.086	-2037.919	169.8338	0.7599614	0.7433861	2.152628	0.9146668
1278	-1881.981	-2051.509	169.528	0.7319829	0.7030573	2.421806	1.020586
1284	-1876.678	-2046.64	169.9626	0.7657894	0.6016261	1.964188	1.094628
1290	-1872.854	-2043.208	170.3544	0.5544819	0.5846861	1.8804	1.015645
1296	-1873.619	-2043.699	170.0802	0.8483958	0.5846861	1.807396	1.066838
1302	-1878.569	-2047.353	168.7846	0.9728457	0.9399678	2.497203	1.200037
1308	-1873.977	-2043.412	169.4355	0.8121788	0.7389115	2.545982	0.8655594
1314	-1872.218	-2042.138	169.9205	0.506702	0.6521197	2.448165	0.8626801
1320	-1866.987	-2037.024	170.0375	0.5412829	0.8272902	2.056587	0.9471042
1326	-1869.021	-2039.225	170.2044	0.6237632	0.6033359	1.975586	0.9860778
1332	-1868.671	-2038.679	170.0082	0.4082833	0.9462746	1.975586	1.071568
1338	-1873.445	-2042.8	169.3554	0.8406286	1.04303	2.063547	1.104648
1344	-1868.085	-2038.513	170.4284	0.4141632	0.5910437	2.063547	0.886895
1350	-1872.294	-2042.29	169.996	0.681274	0.6919311	2.01326	1.022057
1356	-1877.551	-2047.038	169.4865	0.6445623	1.078198	2.206171	0.9969779
1362	-1881.744	-2051.073	169.3286	0.6445623	0.8894635	2.5409	1.008551
1368	-1891.229	-2060.814	169.5852	0.4871773	0.8894635	2.590796	0.8462368
1374	-1886.186	-2055.852	169.6664	0.4420193	0.9150937	2.590796	0.7650574
1380	-1882.13	-2051.663	169.5334	0.4420193	1.005612	2.590796	0.8225835
1386	-1885.646	-2054.255	168.6096	0.6238506	0.9438509	3.337241	0.8914603
1392	-1885.472	-2055.079	169.6067	0.4808954	0.5916808	2.870875	0.8232617
1398	-1889.601	-2058.81	169.2095	0.4635651	0.5843368	3.325259	0.7779538
1404	-1885.131	-2054.98	169.8499	0.4804468	0.4706886	2.758309	0.7584288
1410	-1880.376	-2049.404	169.028	0.6743827	0.606974	3.003002	1.078664
1416	-1883.331	-2052.86	169.5287	0.5740274	0.6493161	2.566639	1.078664
1422	-1886.093	-2055.917	169.8237	0.7215928	0.5286981	2.356523	0.9430982
1428	-1873.572	-2042.945	169.373	0.6559985	0.9352092	2.218151	1.210476
1434	-1880.944	-2050.953	170.0081	0.4181033	0.8955094	2.179625	0.9060978
1440	-1880.423	-2050.563	170.1401	0.4813454	0.8102187	2.071911	0.9021768
1446	-1873.25	-2043.485	170.2358	0.5224594	0.5892799	2.203152	0.8219213
1452	-1893.113	-2062.388	169.2749	1.153219	0.8006958	2.047536	1.126882
1458	-1872.601	-2042.382	169.7814	0.7760006	0.8391249	1.990629	1.024003
1464	-1874.85	-2044.853	170.0024	0.7098279	0.5861193	1.887639	1.188249
1470	-1875.668	-2045.479	169.8111	0.8149207	0.9011596	1.750332	1.127162
1476	-1884.789	-2054.357	169.5677	0.746974	0.8400308	2.242121	1.014612
1482	-1874.441	-2044.369	169.9281	0.3510223	0.863896	2.305179	0.962912
1488	-1878.115	-2047.852	169.7371	0.3462229	0.863896	2.589139	0.8655343
1494	-1882.931	-2052.017	169.086	0.6853685	0.8068364	2.976686	0.8418653
1500	-1880.552	-2050.402	169.8499	0.6056485	0.5301423	2.482402	0.9025627
1506	-1877.563	-2047.433	169.87	0.4579809	0.703076	2.482402	0.8850615
1512	-1881.41	-2051.078	169.6677	0.6207188	0.7503096	2.482402	0.8796664
1518	-1880.715	-2050.45	169.7356	0.7365507	0.7693165	2.188055	0.9798423
1524	-1881.512	-2050.831	169.3188	0.9473978	0.7614866	2.304593	1.074329
1530	-1879.104	-2048.954	169.8494	0.6883457	0.5512633	2.304593	0.9881427
1536	-1874.822	-2044.741	169.9192	0.4867601	0.638698	2.304593	1.048476
1542	-1870.653	-2040.821	170.1679	0.4498914	0.638698	2.124789	1.017463
1548	-1872.792	-2042.547	169.7548	0.5295667	0.8908908	2.27286	0.9633266
1554	-1879.398	-2049.382	169.9838	0.5563518	0.6776236	2.27286	0.908345
1560	-1878.409	-2047.004	168.5952	1.322687	0.8129693	2.76731	0.908345
1566	-1878.901	-2048.297	169.396	0.6220999	0.7565205	2.76731	0.8554341
1572	-1880.223	-2049.557	169.3339	0.7880283	0.5611405	2.76731	0.931512
1578	-1878.09	-2047.614	169.5241	0.8980326	0.5678689	2.462009	0.931512
1584	-1876.412	-2046.276	169.8641	0.6366102	0.6511835	2.31311	0.9331166
1590	-1882.312	-2052.504	170.1918	0.4929173	0.7153407	2.047858	0.9577358
1596	-1888.716	-2057.131	168.4146	1.185463	1.189822	2.584304	1.038368
1602	-1879.116	-2049.052	169.9356	0.5549364	0.5873052	2.384543	0.9248991
1608	-1879.238	-2048.741	169.5033	0.5298701	0.6699966	2.900906	0.7659157
1614	-1873.658	-2042.77	169.1125	0.8420767	0.58153	3.015247	0.8189962
1620	-1875.526	-2045.37	169.8437	0.4335173	0.8121075	2.48388	0.8189962
1626	-1874.89	-2044.224	169.3335	0.5499898	1.003875	2.614313	0.9059504
1632	-1871.947	-2042.113	170.166	0.3144963	0.6619285	2.388494	0.8600462
1638	-1872.662	-2043.22	170.5582	0.3484398	0.6173377	2.009363	0.8498601
1644	-1877.245	-2047.37	170.1254	0.255127	0.6173377	2.642727	0.6972416
1650	-1873.808	-2042.847	169.0392	0.8979474	0.83469	2.642727	0.9968023
1656	-1878.065	-2047.224	169.1582	1.177378	0.7524295	2.12978	1.176931
1662	-1869.88	-2039.983	170.103	0.6845645	0.5745244	1.827498	1.182957
1668	-1872.119	-2042.179	170.0593	0.7762426	0.5745244	1.867889	1.104483
1674	-1873.829	-2043.721	169.8916	0.7197575	0.7141298	1.820934	1.235972
1680	-1878.28	-2047.828	169.5479	0.7091464	0.7751457	2.327169	1.04927
1686	-1891.482	-2062.18	170.6973	0.3229718	0.8942489	1.378319	1.113276
1692	-1881.571	-2052.02	170.4487	0.3229718	0.9317118	1.809663	0.8931358
1698	-1871.393	-2041.145	169.752	0.4529875	0.8028142	2.52602	0.8671894
1704	-1879.933	-2049.898	169.9651	0.4685416	0.4612482	2.576114	0.8672968
1710	-1876.603	-2046.505	169.9024	0.5964679	0.6102683	2.427411	0.84447
1716	-1876.384	-2046.329	169.9449	0.5620807	0.7900013	2.119554	0.9937157
1722	-1882.908	-2053.267	170.3597	0.4493505	0.4305288	2.168629	0.9187594
1728	-1877.755	-2048.049	170.2936	0.3821681	0.8155863	2.036006	0.8750734
1734	-1882.33	-2052.535	170.2055	0.5503825	0.6000349	1.928565	1.103209
1740	-1887.513	-2057.909	170.3968	0.5302274	0.5595314	1.792015	1.100598
1746	-1886.354	-2056.602	170.2487	0.639182	0.5595314	1.704419	1.212296
1752	-1892.013	-2062.203	170.1897	0.5738698	0.8802365	1.68626	1.078938
1758	-1890.256	-2059.327	169.0716	0.9683909	0.8802365	1.796584	1.574605
1764	-1879.075	-2048.7	169.6243	0.9683909	0.743689	1.796584	1.248744
1770	-1891.971	-2061.718	169.7465	1.027856	0.6782477	1.796584	1.144761
1776	-1880.711	-2050.81	170.0989	0.5990742	0.669093	2.028588	1.006877
1782	-1863.376	-2033.157	169.7811	0.5990742	0.8797462	2.16177	0.990265
1788	-1883.819	-2053.934	170.1149	0.5279131	0.8308262	1.955953	0.9815807
1794	-1883.476	-2053.205	169.7289	0.8196603	0.704883	1.890347	1.237545
1800	-1874.113	-2044.574	170.4611	0.3763345	0.7188603	1.890347	0.9592835
1806	-1874.903	-2044.47	169.5671	0.9286657	0.7310035	1.978989	1.186359
1812	-1874.256	-2044.966	170.7097	0.3597035	0.5978418	1.669597	1.054034
1818	-1877.809	-2047.418	169.6094	0.6623199	0.6827819	2.478447	0.9705316
1824	-1885.566	-2055.699	170.1331	0.6056798	0.4030734	2.172691	0.9967363
1830	-1884.227	-2053.75	169.5227	0.4933135	0.6908968	2.864987	0.8126414
1836	-1879.334	-2049.535	170.2013	0.4593215	0.4470915	2.370934	0.8491218
1842	-1883.54	-2052.456	168.9159	1.038221	0.7057468	2.581442	1.15385
1848	-1872.127	-2041.687	169.5597	0.8646172	0.8783155	1.876105	1.213315
1854	-1880.732	-2050.828	170.0957	0.767656	0.7379052	1.716489	1.086697
1860	-1888.774	-2058.202	169.4275	0.5219436	0.9012576	2.586706	0.9744282
1866	-1880.589	-2050.097	169.508	0.5219436	1.024787	2.384699	0.972567
1872	-1877.167	-2047.129	169.9624	0.4269257	1.048909	2.0623	0.9072918
1878	-1877.575	-2046.524	168.949	0.6053465	0.9453841	3.073971	0.8202193
1884	-1878.816	-2048.155	169.3381	0.4299494	0.9713165	2.86806	0.7749952
1890	-1877.259	-2046.731	169.4725	0.3602362	0.9399766	2.825096	0.7883385
1896	-1880.096	-2049.625	169.5288	0.5382943	0.6434031	2.825096	0.8517013
1902	-1887.882	-2057.887	170.0051	0.4041669	0.9122852	2.274276	0.7908951
1908	-1885.17	-2054.609	169.4397	0.8160613	0.7182866	2.402574	1.029723
1914	-1880.326	-2050.022	169.6963	0.8160613	0.6326901	2.20448	1.047388
1920	-1878.537	-2047.9	169.3629	0.8140712	0.6823373	2.634825	0.9049477
1926	-1886.195	-2056.319	170.1246	0.3362742	0.6823373	2.419318	0.8237217
1932	-1877.199	-2047.504	170.3051	0.3344139	0.7694844	2.161939	0.820239
1938	-1872.803	-2042.979	170.176	0.6497367	0.5711378	1.698976	1.261652
1944	-1879.514	-2049.302	169.7877	0.7850616	0.73355	1.815183	1.257801
1950	-1873.569	-2043.508	169.9396	0.8564463	0.6034472	1.815183	1.166213
1956	-1875.64	-2045.526	169.8863	0.7841574	0.5640489	1.984317	1.15527
1962	-1881.197	-2050.694	169.4977	0.8246486	1.043971	1.879877	1.15527
1968	-1881.695	-2051.074	169.3787	0.9833319	0.736256	1.879877	1.373581
1974	-1894.85	-2064.903	170.0521	0.484998	0.8207065	2.145385	0.902836
1980	-1891.997	-2061.67	169.6736	0.5123549	0.5829346	2.751424	0.8577868
1986	-1883.643	-2053.947	170.3042	0.3028425	0.5739771	2.307944	0.8921593
1992	-1868.18	-2038.264	170.0843	0.4970681	0.6126949	2.233256	0.9670778
