Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-2132.169	-2300.722	168.5524	1.089186	0.9359114	2.96009
438	-2138.178	-2306.716	168.5384	1.103547	0.9355595	2.96009
444	-2136.826	-2305.547	168.7215	1.083869	0.7721322	2.96009
450	-2143.517	-2312.117	168.6	0.8977728	0.8167097	3.117317
456	-2132.055	-2300.804	168.7491	1.149988	0.9433357	2.799986
462	-2150.004	-2319.207	169.2028	1.166238	0.964428	2.497379
468	-2143.014	-2312.357	169.3433	1.071473	1.114656	2.373742
474	-2138.002	-2307.341	169.3397	0.9621777	1.283173	2.338384
480	-2131.585	-2300.663	169.0786	0.9677301	1.090855	2.618976
486	-2143.433	-2312.375	168.9415	1.0869	1.090855	2.630116
492	-2148.577	-2317.838	169.2606	0.937488	0.9209754	2.630116
498	-2144.27	-2313.656	169.3859	0.937488	0.8896081	2.571983
504	-2158.732	-2327.633	168.9005	1.306263	1.008363	2.572795
510	-2147.597	-2316.67	169.0729	1.048416	1.005129	2.625611
516	-2167.148	-2336.018	168.8701	1.096577	0.8877324	2.79251
522	-2151.076	-2320.278	169.2019	1.261327	0.9990982	2.417461
528	-2144.143	-2313.729	169.5859	1.014296	1.120482	2.251659
534	-2148.445	-2317.542	169.0973	1.014296	0.9987233	2.635544
540	-2149.119	-2318.536	169.4171	0.9558342	1.04611	2.443324
546	-2143.672	-2313.224	169.5519	0.8418461	1.024467	2.443324
552	-2140.489	-2309.265	168.7761	1.079213	0.7840247	2.922826
558	-2146.149	-2314.996	168.8469	1.138654	0.8295208	2.816598
564	-2141.284	-2310.235	168.9504	0.8011634	0.8828676	2.924688
570	-2136.589	-2305.656	169.0672	1.036093	0.9240936	2.686613
576	-2144.496	-2313.161	168.6654	1.085564	0.9240936	2.901246
582	-2147.633	-2316.538	168.9053	0.9218062	0.8477601	2.901246
588	-2152.464	-2321.315	168.8507	0.9667765	0.9511119	2.844593
594	-2159.012	-2328.059	169.0471	1.009024	1.290016	2.489059
600	-2139.241	-2308.242	169.0015	1.095954	0.9417412	2.679473
606	-2140.486	-2309.427	168.9406	1.09721	1.001373	2.679473
612	-2137.444	-2306.52	169.0766	1.013807	1.001373	2.647023
618	-2138.35	-2307.763	169.4129	0.8917293	1.026813	2.498071
624	-2143.181	-2312.575	169.3949	1.059288	1.192306	2.299236
630	-2134.589	-2304.163	169.5745	0.869402	1.192306	2.305511
636	-2137.744	-2306.956	169.2116	1.214247	1.212012	2.305511
642	-2145.818	-2314.686	168.8686	1.247537	1.076615	2.58577
648	-2150.772	-2319.646	168.8749	1.135257	1.118122	2.624707
654	-2142.663	-2312.006	169.3434	1.038917	1.184877	2.349708
660	-2145.175	-2314.153	168.9775	1.038917	0.9927973	2.697766
666	-2139.831	-2309.282	169.4502	0.8906409	0.9028932	2.552776
672	-2133.061	-2302.083	169.0218	1.012888	0.9764469	2.696587
678	-2131.788	-2301.515	169.7263	0.8378375	1.056885	2.314916
684	-2135.377	-2304.568	169.1907	1.087101	0.9472876	2.564598
690	-2145.133	-2314.256	169.1228	0.8194508	0.9009345	2.798494
696	-2137.666	-2306.808	169.1418	1.011522	0.8687044	2.689933
702	-2144.256	-2313.679	169.4232	0.9237341	1.064879	2.447803
708	-2136.118	-2305.344	169.2261	1.250217	0.8524639	2.501126
714	-2139.566	-2309.211	169.6446	0.8356007	0.9855849	2.413306
720	-2132.051	-2300.775	168.724	0.9636611	0.8759296	2.968381
726	-2134.445	-2303.35	168.905	0.9658331	0.9459463	2.815318
732	-2142.289	-2311.426	169.1367	0.9818932	0.9631498	2.653162
738	-2147.999	-2316.587	168.588	1.075973	0.9190981	2.956701
744	-2153.36	-2322.563	169.2036	1.090264	1.094285	2.462823
750	-2155.158	-2324.416	169.2581	0.9846199	0.9633243	2.576363
756	-2152.091	-2321.102	169.0108	1.135736	1.049002	2.583078
762	-2148.277	-2317.649	169.3724	0.954951	1.023197	2.48631
768	-2139.257	-2308.082	168.8248	0.9782501	0.9014235	2.883437
774	-2128.648	-2297.825	169.1772	0.9782501	0.9029308	2.667558
780	-2133.803	-2302.757	168.954	1.387427	1.11852	2.421597
786	-2131.076	-2300.165	169.0898	1.351655	1.050967	2.400196
792	-2131.293	-2300.24	168.9472	1.0332	1.035617	2.6936
798	-2131.834	-2301.131	169.297	0.9065457	0.9301074	2.621088
804	-2130.576	-2299.54	168.9643	1.245885	0.9254593	2.621088
810	-2140.714	-2309.489	168.7753	1.377659	0.9867988	2.621088
816	-2134.887	-2303.725	168.8386	1.273416	0.9635969	2.658516
822	-2140.359	-2309.335	168.976	1.324565	1.107259	2.452876
828	-2146.933	-2315.413	168.4804	1.16187	0.7099606	3.095287
834	-2150.494	-2318.363	167.8694	1.012785	0.8298674	3.472574
840	-2144.802	-2313.727	168.925	1.046057	0.8735356	2.798414
846	-2154.613	-2322.881	168.2676	0.9970511	0.8221474	3.252478
852	-2143.497	-2312.736	169.2395	1.145545	1.101366	2.401169
858	-2139.502	-2308.64	169.1374	1.02189	1.05793	2.569372
864	-2145.492	-2314.554	169.0614	1.197425	0.9594959	2.569372
870	-2127.56	-2296.378	168.818	1.389828	1.013371	2.570969
876	-2132.538	-2301.625	169.0864	1.275026	1.025115	2.465346
882	-2133.611	-2302.634	169.0231	1.269738	0.8937929	2.589867
888	-2138.984	-2308.354	169.3701	0.8672709	1.162022	2.455397
894	-2147.372	-2317.022	169.6507	0.8896351	1.003059	2.364653
900	-2132.133	-2301.558	169.4255	1.045483	0.9782299	2.424386
906	-2133.27	-2302.301	169.0312	0.9993919	1.022872	2.670572
912	-2136.205	-2305.373	169.168	0.9993919	0.9994248	2.600637
918	-2129.913	-2298.758	168.8456	1.052674	1.033259	2.745375
924	-2145.095	-2314.259	169.1646	0.9696815	0.9536254	2.649397
930	-2133.059	-2302.057	168.9981	1.063386	1.048065	2.636066
936	-2145.498	-2314.575	169.0771	1.190202	1.048065	2.50888
942	-2133.277	-2302.597	169.3197	1.043744	0.9509678	2.50888
948	-2128.079	-2297.447	169.3685	1.177545	1.024991	2.347791
954	-2137.732	-2306.555	168.8228	1.187739	1.014839	2.688425
960	-2143.199	-2312.57	169.371	0.8806172	1.137763	2.461753
966	-2141.559	-2310.999	169.4401	0.9550089	1.042219	2.431836
972	-2137.61	-2306.916	169.3058	1.082071	0.9994887	2.463275
978	-2150.767	-2320.166	169.3994	1.225874	0.9848245	2.32337
984	-2159.346	-2329.026	169.6794	1.047564	1.054709	2.212372
990	-2159.58	-2328.978	169.3987	0.92644	1.177664	2.39048
996	-2146.9	-2315.903	169.0026	1.071644	0.9860872	2.666379
1002	-2142.163	-2311.442	169.2787	0.93422	0.8681319	2.653591
1008	-2134.229	-2303.536	169.3071	1.175117	1.058083	2.367268
1014	-2129.962	-2299.204	169.2418	1.040709	1.257032	2.367268
1020	-2136.514	-2305.776	169.2626	0.9137142	1.007749	2.589881
1026	-2145.558	-2314.658	169.1003	0.8851004	1.06477	2.672461
1032	-2148.627	-2317.878	169.2514	0.9175028	0.9627058	2.622353
1038	-2148.655	-2317.661	169.0066	0.9019522	0.9411605	2.795204
1044	-2144.821	-2313.743	168.922	1.144904	0.9904863	2.668431
1050	-2139.372	-2308.551	169.1785	0.8876811	0.9904863	2.668431
1056	-2148.944	-2318.147	169.2023	0.8604975	0.9935818	2.668431
1062	-2147.06	-2316.09	169.0302	1.151382	0.9004149	2.65331
1068	-2152.159	-2321.316	169.1576	1.079088	1.141573	2.469002
1074	-2159.605	-2328.741	169.1369	1.078613	1.083019	2.51886
1080	-2165.487	-2335.026	169.5388	1.016749	0.9061434	2.416508
1086	-2146.698	-2316.141	169.4424	1.016749	1.002465	2.416508
1092	-2148.262	-2317.86	169.5988	0.8425662	1.019527	2.416508
1098	-2140.824	-2309.788	168.9639	1.063765	0.9066507	2.743703
1104	-2151.473	-2320.489	169.0155	0.8837163	0.9435497	2.799333
1110	-2143.395	-2312.448	169.0533	1.13031	0.9944818	2.593848
1116	-2149.94	-2319.068	169.1276	1.096969	1.26162	2.4011
1122	-2144.231	-2313.619	169.3882	1.206288	1.26162	2.164843
1128	-2138.668	-2308.094	169.4268	1.030919	1.124433	2.340226
1134	-2141.914	-2311.306	169.3919	1.030919	1.155879	2.342435
1140	-2135.91	-2304.876	168.9656	0.9996178	0.913762	2.777457
1146	-2143.493	-2312.211	168.718	0.7826848	0.925786	3.049216
1152	-2135.912	-2305.25	169.3371	1.044499	0.999159	2.467393
1158	-2133.466	-2302.721	169.255	1.012051	0.9451614	2.572515
1164	-2134.322	-2303.475	169.153	1.029835	1.047428	2.561279
1170	-2152.861	-2322.241	169.3802	1.015764	0.9340805	2.499112
1176	-2155.241	-2324.773	169.5324	0.894316	1.100019	2.375264
1182	-2143.164	-2311.954	168.7899	1.084327	0.9095034	2.835483
1188	-2144.62	-2313.862	169.2421	0.9818237	1.017666	2.554233
1194	-2137.044	-2305.824	168.7798	1.085375	0.9639687	2.807874
1200	-2146.999	-2315.452	168.453	1.178861	0.9182605	2.976953
1206	-2146.868	-2315.552	168.6837	1.021632	0.8824358	2.95383
1212	-2140.762	-2309.654	168.8922	1.021632	0.9220877	2.803679
1218	-2138.143	-2307.246	169.1037	0.9624536	1.010658	2.656242
1224	-2139.609	-2309.014	169.4054	0.890232	0.8951316	2.585646
1230	-2139.965	-2309.193	169.2281	0.9234634	1.136731	2.52514
1236	-2129.21	-2298.405	169.1953	1.081019	1.177248	2.421628
1242	-2129.989	-2299.31	169.3201	1.081019	1.262858	2.288069
1248	-2132.874	-2302.097	169.2237	1.286583	1.156503	2.288069
1254	-2137.024	-2306.332	169.3075	1.076101	1.116612	2.39219
1260	-2133.726	-2303.021	169.2946	1.3199	1.186865	2.202135
1266	-2129.443	-2298.596	169.1529	1.465812	1.219268	2.182587
1272	-2129.255	-2298.579	169.3241	0.9304317	0.9954165	2.549014
1278	-2147.217	-2316.437	169.2196	0.9877796	0.9954165	2.578344
1284	-2140.44	-2309.499	169.0584	0.9416375	0.9908126	2.709001
1290	-2139.508	-2308.425	168.9168	0.9894274	0.8460406	2.854502
1296	-2139.04	-2308.186	169.1465	1.121014	0.9546393	2.566463
1302	-2132.073	-2301.288	169.2147	0.9037578	0.9437602	2.665122
1308	-2142.017	-2311.05	169.0334	1.041022	0.8376373	2.757267
1314	-2137.176	-2306.33	169.1547	1.106384	0.927304	2.587384
1320	-2144.864	-2313.881	169.0167	1.099413	0.9800419	2.64436
1326	-2141.248	-2310.122	168.8738	1.13424	1.088349	2.64436
1332	-2162.332	-2331.414	169.0817	1.069441	0.9895718	2.616797
1338	-2155.296	-2324.376	169.0803	1.022503	1.032169	2.620346
1344	-2138.354	-2307.235	168.8815	1.151692	0.9511737	2.713296
1350	-2141.59	-2310.823	169.2325	1.151692	0.979224	2.478567
1356	-2147.369	-2315.7	168.3311	0.9843834	0.9145601	3.167644
1362	-2146.876	-2315.868	168.9915	0.9885463	0.888231	2.783946
1368	-2137.528	-2306.808	169.2807	0.9471013	0.8841513	2.634519
1374	-2141.634	-2310.034	168.3998	1.1141	0.8773105	3.071829
1380	-2138.779	-2307.536	168.7568	1.015066	0.8441757	2.93679
1386	-2143.734	-2312.755	169.0202	1.032408	0.9378645	2.709271
1392	-2143.081	-2311.907	168.8259	1.248143	0.9930713	2.663371
1398	-2150.785	-2320.058	169.2725	1.248143	1.051081	2.348052
1404	-2137.282	-2306.13	168.8479	1.225178	0.8901093	2.726901
1410	-2148.165	-2317.083	168.918	1.052207	0.9915399	2.726901
1416	-2136.823	-2305.797	168.9745	0.9857322	1.001509	2.726901
1422	-2136.601	-2305.985	169.384	1.029158	1.021667	2.433416
1428	-2136.264	-2305.44	169.1758	1.068699	0.8415221	2.650604
1434	-2146.676	-2315.297	168.6208	1.154634	0.9268863	2.885056
1440	-2138.33	-2307.366	169.0364	0.9690276	0.9961653	2.702453
1446	-2142.507	-2311.556	169.0494	1.012509	1.129255	2.585541
1452	-2136.381	-2305.672	169.2916	1.028485	1.02037	2.492589
1458	-2140.123	-2309.425	169.3018	1.028485	1.167936	2.393419
1464	-2135.535	-2304.823	169.2871	1.110066	1.101219	2.393419
1470	-2134.21	-2302.988	168.778	1.265699	1.060398	2.64082
1476	-2132.082	-2301.383	169.3001	0.9639059	1.042804	2.513616
1482	-2140.301	-2309.721	169.4203	0.918097	0.9751711	2.509347
1488	-2147.929	-2316.462	168.5334	0.9921542	1.003116	2.98937
1494	-2142.805	-2312.069	169.2639	1.179023	1.001005	2.428195
1500	-2158.129	-2326.623	168.4932	1.341302	0.7973356	2.930061
1506	-2148.237	-2317.438	169.2006	0.8619588	0.9500692	2.695361
1512	-2150.432	-2319.592	169.1607	1.162483	1.084902	2.450574
1518	-2166.06	-2334.886	168.8264	1.087168	1.009514	2.750591
1524	-2149.576	-2318.218	168.642	0.952791	0.8191419	3.058084
1530	-2151.143	-2319.652	168.5095	1.155804	0.7491999	3.058084
1536	-2137.585	-2306.485	168.9004	1.156639	0.858321	2.755589
1542	-2127.835	-2297.013	169.1775	1.003694	0.858321	2.679164
1548	-2133.286	-2302.447	169.1616	0.8974719	0.9775437	2.680801
1554	-2132.079	-2301.129	169.0496	1.071001	0.9162913	2.680801
1560	-2135.922	-2304.996	169.0735	0.9954488	0.9162913	2.712501
1566	-2132.466	-2301.469	169.0029	0.9954488	0.9079179	2.760782
1572	-2154.645	-2324.078	169.4334	1.078282	0.8755199	2.463372
1578	-2138.495	-2307.722	169.2274	0.8898921	0.8674999	2.712608
1584	-2138.727	-2307.299	168.5722	1.109082	0.8351645	2.996822
1590	-2135.683	-2304.393	168.7097	0.9144812	0.9521532	2.960627
1596	-2154.099	-2323.218	169.1186	0.8224626	0.8062896	2.856744
1602	-2144.509	-2313.304	168.7949	0.9137837	0.8592715	2.965667
1608	-2153.811	-2322.768	168.957	1.354861	1.044978	2.485487
1614	-2135.902	-2305.018	169.1165	1.014951	1.140747	2.535213
1620	-2146.712	-2315.824	169.1113	1.266119	1.231932	2.324378
1626	-2134.767	-2304.328	169.5616	0.921756	1.12357	2.324378
1632	-2137.934	-2307.059	169.1251	0.9373852	0.9555006	2.692395
1638	-2134.683	-2303.862	169.1795	1.150007	0.9555006	2.527522
1644	-2138.172	-2307.438	169.2656	1.285269	1.114417	2.289003
1650	-2156.322	-2325.431	169.1093	1.477825	1.086314	2.289003
1656	-2148.474	-2317.709	169.2341	1.026198	1.081725	2.49161
1662	-2148.102	-2317.066	168.964	1.048202	0.9546147	2.723769
1668	-2148.867	-2317.707	168.8398	1.209965	0.9182422	2.723769
1674	-2134.612	-2304.055	169.4434	1.123447	0.9433525	2.386051
1680	-2136.403	-2305.562	169.158	1.0588	0.9594148	2.59482
1686	-2135.532	-2304.707	169.1749	1.0588	0.9594148	2.584356
1692	-2140.743	-2309.898	169.155	1.248871	0.9589631	2.479791
1698	-2135.555	-2304.847	169.2912	0.812201	0.9938591	2.642752
1704	-2138.086	-2307.307	169.2204	0.7808712	0.877564	2.776114
1710	-2133.611	-2303.115	169.5031	0.8609716	0.9888163	2.484515
1716	-2136.604	-2305.843	169.239	1.02175	1.092628	2.484515
1722	-2141.806	-2310.842	169.0361	0.9751345	1.07165	2.65246
1728	-2134.472	-2303.79	169.3176	1.076894	0.9850048	2.468188
1734	-2142.959	-2311.895	168.9365	0.972511	0.8880494	2.827317
1740	-2135.405	-2304.482	169.0776	1.187683	0.9181559	2.590927
1746	-2134.385	-2303.681	169.2954	1.187683	1.122438	2.32593
1752	-2146.723	-2315.781	169.0577	0.8829904	0.9079073	2.795745
1758	-2145.607	-2315.03	169.4221	1.168438	0.9450506	2.370178
1764	-2147.697	-2317.079	169.3822	1.066209	1.086577	2.370178
1770	-2132.608	-2302.237	169.6289	0.9186313	0.9872885	2.370178
1776	-2136.085	-2305.505	169.4202	0.9448507	0.9862096	2.485825
1782	-2144.742	-2313.6	168.8587	1.069746	0.9862096	2.755697
1788	-2137.332	-2306.354	169.0222	0.9724467	0.9199408	2.755697
1794	-2141.603	-2310.444	168.8413	1.054702	0.8495499	2.858588
1800	-2132.442	-2301.303	168.8606	1.054702	0.9064513	2.812309
1806	-2126.756	-2296.109	169.3533	1.01599	1.016063	2.4645
1812	-2135.017	-2304.102	169.0856	1.100135	1.128826	2.508876
1818	-2135.216	-2303.895	168.6786	1.128491	0.9153916	2.872714
1824	-2124.283	-2293.217	168.9336	1.039317	0.9879246	2.72743
1830	-2125.675	-2294.804	169.1284	1.010029	0.9680561	2.637928
1836	-2126.526	-2295.901	169.3746	0.8674913	0.8639685	2.637928
1842	-2139.761	-2308.405	168.6437	1.120048	1.142924	2.760674
1848	-2151.479	-2320.18	168.7006	1.071256	0.7704391	2.981245
1854	-2136.989	-2305.691	168.7025	1.414238	0.9430295	2.671366
1860	-2139.573	-2308.459	168.8855	1.292835	0.9870424	2.603381
1866	-2132.891	-2302.176	169.2853	0.8916965	0.9851638	2.603381
1872	-2138.418	-2307.654	169.2366	0.9619882	0.9753948	2.596177
1878	-2140.394	-2309.442	169.0475	1.076338	1.018833	2.615596
1884	-2138.207	-2307.332	169.125	0.9763939	1.030882	2.62201
1890	-2146.585	-2316.377	169.792	0.8202756	1.076628	2.271295
1896	-2158.118	-2327.57	169.4516	0.83069	0.9191114	2.578578
1902	-2154.695	-2323.999	169.3042	1.008334	0.9204111	2.559657
1908	-2143.258	-2312.408	169.1502	1.210648	1.107463	2.413068
1914	-2138.072	-2307.281	169.2089	0.9824614	1.058829	2.548902
1920	-2147.08	-2316.786	169.7061	0.9901158	1.028101	2.24935
1926	-2139.431	-2308.97	169.5395	0.9901158	1.160411	2.271374
1932	-2150.088	-2319.912	169.8234	0.7670892	0.9672949	2.353832
1938	-2154.588	-2324.115	169.527	0.9915199	0.9809895	2.39261
1944	-2151.278	-2320.076	168.7978	1.386315	0.9809895	2.605584
1950	-2143.169	-2312.345	169.176	1.171972	1.033942	2.467069
1956	-2148.911	-2317.766	168.8544	1.179176	1.081693	2.633013
1962	-2148.313	-2317.704	169.391	1.012254	1.056762	2.417517
1968	-2140.82	-2309.809	168.9884	1.012254	1.037979	2.679681
1974	-2139.229	-2308.676	169.4469	1.086785	1.037979	2.346942
1980	-2140.127	-2309.883	169.7556	1.198038	1.120307	2.021665
1986	-2136.268	-2305.488	169.2205	1.050948	1.054765	2.501549
1992	-2132.481	-2301.724	169.2426	1.086379	0.9972302	2.501549
1998	-2129.302	-2298.762	169.4607	1.017887	0.962669	2.429362
2004	-2127.076	-2296.175	169.0991	1.147257	0.9856322	2.560509
2010	-2134.403	-2303.694	169.2915	1.147257	1.05981	2.393462
2016	-2138.629	-2308.315	169.6859	0.9162892	1.039926	2.301931
2022	-2134.027	-2302.966	168.9387	0.9162892	1.018869	2.780522
2028	-2147.676	-2316.84	169.1631	1.174898	1.114096	2.422989
2034	-2146.007	-2315.227	169.2197	0.9519016	1.041508	2.571925
2040	-2147.777	-2316.897	169.1193	1.213887	1.117295	2.42436
2046	-2132.806	-2302.094	169.2879	1.13642	1.025545	2.424149
2052	-2148.853	-2318.134	169.2813	0.9622594	1.004269	2.550356
2058	-2150.753	-2319.859	169.1061	1.139448	1.00266	2.550356
2064	-2148.832	-2317.673	168.8416	0.9208428	0.8994475	2.909114
2070	-2136.26	-2305.429	169.1686	0.9208428	0.860249	2.734223
2076	-2138.24	-2307.592	169.3519	0.9999657	0.9264857	2.531363
2082	-2131.477	-2300.764	169.2863	0.8947366	1.097074	2.531363
2088	-2136.943	-2306.045	169.1018	1.158146	1.179398	2.430928
2094	-2141.894	-2310.862	168.9674	1.191956	0.9950115	2.608954
2100	-2143.276	-2312.396	169.1199	1.152614	1.053693	2.501799
2106	-2140.683	-2309.991	169.3083	1.129435	1.053693	2.397932
2112	-2145.904	-2314.391	168.4872	1.141058	0.8804411	3.001602
2118	-2151.115	-2320.387	169.2719	0.9491981	0.88568	2.637739
2124	-2137.695	-2306.978	169.2825	1.03881	1.079243	2.454947
2130	-2130.053	-2299.415	169.3618	0.9879886	1.050749	2.454947
2136	-2130.161	-2299.447	169.286	0.9879886	1.111467	2.464451
2142	-2133	-2302.255	169.2545	0.9363957	1.081398	2.535096
2148	-2132.243	-2301.358	169.1155	0.9338028	1.081398	2.622916
2154	-2136.013	-2305.385	169.3722	0.9338028	0.942389	2.550005
2160	-2133.412	-2302.374	168.9622	0.9836774	0.8582122	2.823034
2166	-2138.433	-2307.517	169.0837	0.8668661	0.871639	2.811711
2172	-2133.042	-2301.888	168.8463	0.9533383	0.8625774	2.908956
2178	-2139.288	-2308.269	168.981	0.9858461	0.8625774	2.80763
2184	-2140.341	-2310.093	169.7514	0.7926768	0.9979267	2.364447
2190	-2139.413	-2308.84	169.4264	1.053989	1.102594	2.339705
2196	-2140.915	-2310.254	169.3391	1.059613	1.184246	2.339705
2202	-2128.442	-2297.51	169.0677	0.9818642	1.028671	2.655367
2208	-2138.856	-2307.951	169.095	1.070645	1.237597	2.453306
2214	-2147.041	-2316.121	169.08	1.256479	1.068838	2.453306
2220	-2145.167	-2314.358	169.1917	1.112014	1.135376	2.43085
2226	-2140.131	-2309.687	169.5568	0.8402304	1.135376	2.371251
2232	-2130.287	-2299.737	169.4508	0.7428986	0.9609759	2.605655
2238	-2132.624	-2302.204	169.5791	0.8347977	1.237533	2.295424
2244	-2137.145	-2306.263	169.1176	1.219403	1.211189	2.362622
2250	-2138.113	-2307.441	169.3278	0.9843114	0.971562	2.528055
2256	-2145.966	-2314.893	168.9269	1.184671	0.9831059	2.645753
2262	-2136.067	-2305.137	169.0708	1.116548	0.8282582	2.694006
2268	-2129.713	-2299.124	169.4116	1.116548	0.9954295	2.377547
2274	-2131.423	-2300.752	169.3293	0.8837628	0.9954295	2.574647
2280	-2130.002	-2299.402	169.4	1.061782	1.089294	2.36
2286	-2136.319	-2305.779	169.4599	0.9598701	0.9399747	2.480559
2292	-2144.36	-2313.816	169.4559	0.738341	0.956564	2.607886
2298	-2138.52	-2307.66	169.1408	1.158538	0.9205296	2.568119
2304	-2140.653	-2310.115	169.4618	1.120366	1.128266	2.258425
2310	-2142.637	-2312.066	169.429	0.9035755	1.188966	2.378594
2316	-2138.164	-2307.559	169.3956	0.990328	0.9960108	2.466602
2322	-2127.218	-2296.517	169.2984	1.027314	0.9755983	2.517051
2328	-2146.172	-2315.56	169.3878	1.138385	1.09506	2.315549
2334	-2153.581	-2322.87	169.2891	1.038145	0.914154	2.554355
2340	-2141.846	-2311.116	169.2696	0.9534868	1.018356	2.554355
2346	-2153.779	-2322.885	169.1064	1.11691	1.018356	2.554355
2352	-2143.624	-2312.864	169.2397	1.054864	1.042432	2.494766
2358	-2147.353	-2316.941	169.5881	0.7923685	0.9216906	2.515307
