Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5604	-402.1681	-569.9415	167.7734	0.06569593	1.734599	1.560143	1.95533	1.391646
5610	-394.6488	-563.6871	169.0384	0.06569593	1.3911	0.9542759	1.729846	1.286135
5616	-397.0711	-565.6809	168.6097	0.06569593	1.182393	1.548922	1.782493	1.286135
5622	-409.4859	-578.0405	168.5546	0.06503713	1.493008	1.161609	1.572144	1.548325
5628	-404.8726	-574.2304	169.3578	0.06503713	0.9956739	1.161609	1.274686	1.533303
5634	-401.498	-569.7365	168.2384	0.06046565	1.898215	0.9382304	1.13736	1.977099
5640	-400.3631	-568.8102	168.4471	0.0609797	1.234675	1.379212	0.9385386	2.088473
5646	-410.555	-579.0924	168.5373	0.05981622	1.558988	0.9383601	0.8189146	2.190149
5652	-407.7564	-575.6366	167.8802	0.05618988	0.7862322	1.527433	0.8029916	2.727927
5658	-399.81	-567.6133	167.8033	0.05618988	1.02876	1.660847	1.036422	2.405167
5664	-404.7663	-572.7282	167.9618	0.05618988	1.007221	1.459432	0.9912496	2.464737
5670	-404.1864	-571.9657	167.7793	0.05618988	1.963745	0.8060021	0.9912496	2.420204
5676	-405.7655	-573.2523	167.4868	0.05618988	1.733447	1.27547	1.019537	2.420204
5682	-400.056	-567.9424	167.8864	0.05818966	0.9659345	1.599658	1.273759	2.275637
5688	-391.8515	-559.2159	167.3644	0.05818966	1.503919	1.771995	1.273759	2.173045
5694	-398.9826	-567.4005	168.4179	0.05519834	0.8604433	1.405033	1.012626	2.288329
5700	-390.4012	-558.3211	167.92	0.05519834	1.374101	1.582428	1.012626	2.175022
5706	-396.4759	-563.9372	167.4613	0.05519834	1.180721	1.466918	1.381298	2.421789
5712	-393.7878	-562.4626	168.6748	0.05519834	1.180721	0.9713095	1.2137	2.060788
5718	-393.862	-561.4617	167.5997	0.05647287	1.374989	1.530846	0.8985522	2.480799
5724	-395.6384	-563.8194	168.181	0.05647287	1.172895	1.530846	1.437462	1.880712
5730	-412.0751	-580.4904	168.4152	0.05647287	1.172895	1.45462	1.508015	1.719186
5736	-409.7067	-576.7437	167.037	0.05806611	2.603902	1.524815	2.134421	1.300354
5742	-398.1854	-567.6557	169.4703	0.1061866	1.335292	1.056388	1.736387	0.7582612
5748	-403.8753	-572.6362	168.7609	0.07128636	1.378845	1.376443	1.486311	1.374977
5754	-400.5246	-569.3117	168.7871	0.07128636	1.378845	1.46127	1.389986	1.366639
5760	-400.1658	-570.1804	170.0146	0.07128636	0.7591299	1.278023	1.015499	1.313425
5766	-399.627	-569.1345	169.5075	0.07128636	1.105741	0.8675498	1.025547	1.732554
5772	-395.481	-563.8367	168.3557	0.06221951	1.105741	1.335249	1.315118	2.011333
5778	-400.3321	-569.1482	168.8161	0.06241842	0.7412193	1.335249	1.088008	2.095077
5784	-387.2127	-556.4545	169.2419	0.08155841	1.437859	0.99662	1.287999	1.394352
5790	-400.7404	-569.3077	168.5673	0.08155841	1.954195	1.301111	1.402102	1.22766
5796	-405.7932	-574.0858	168.2926	0.05828691	1.347816	1.718519	1.199735	1.729897
5802	-404.3666	-573.0746	168.708	0.06713948	1.207541	1.233545	1.199735	1.846875
5808	-404.0792	-572.5744	168.4953	0.06713948	1.380944	1.233545	1.243982	1.846875
5814	-384.6202	-554.246	169.6258	0.08418814	0.8750694	1.21624	1.243982	1.388724
5820	-393.2093	-562.7135	169.5042	0.08418814	1.052284	0.9796116	1.309272	1.476887
5826	-401.0648	-571.2421	170.1772	0.1129935	0.9309604	0.8563826	1.425722	0.9893952
5832	-403.0763	-571.1879	168.1116	0.1122852	2.484933	1.336041	1.821792	0.7556638
5838	-397.0122	-566.5934	169.5812	0.07788852	0.9792749	1.076022	1.239979	1.458117
5844	-399.6851	-569.0271	169.342	0.07788852	1.160057	1.193523	1.453771	1.24233
5850	-405.8319	-574.6941	168.8623	0.07788852	1.575631	1.135809	1.453771	1.354864
5856	-396.1756	-565.5572	169.3816	0.07788852	1.001423	1.233085	1.262809	1.45747
5862	-400.3408	-569.5925	169.2516	0.07788852	1.258719	0.9816212	0.945901	1.777498
5868	-401.8998	-570.509	168.6092	0.06353311	1.218709	1.309805	0.9917301	1.998935
5874	-402.6748	-571.2726	168.5978	0.06353311	1.541803	0.9348605	1.065412	1.998787
5880	-406.0498	-574.7656	168.7159	0.06353311	1.103898	1.452513	1.065412	1.861695
5886	-402.5924	-570.8441	168.2518	0.06353311	1.508901	1.28418	1.246865	1.897084
5892	-409.4783	-577.8078	168.3296	0.05396199	0.9627552	0.8614816	1.389109	2.381956
5898	-411.7381	-579.4313	167.6931	0.05396199	0.9864372	1.064411	1.28702	2.701057
5904	-411.0086	-577.8322	166.8237	0.04667698	1.378134	1.846009	1.196988	2.605243
5910	-407.6432	-575.4501	167.8068	0.05198213	1.378134	1.3268	1.196988	2.28439
5916	-402.3448	-570.5322	168.1875	0.05889265	1.640311	1.3268	1.290186	1.803154
5922	-405.1748	-573.7655	168.5906	0.05889265	1.352102	0.9707231	1.509224	1.803154
5928	-399.9735	-567.8842	167.9107	0.05889265	1.826988	1.25003	1.474652	1.803154
5934	-395.8423	-564.693	168.8507	0.05889265	0.8136906	1.287285	1.467583	1.803154
5940	-396.206	-564.6278	168.4219	0.05889265	1.178498	0.775582	1.539753	2.138576
5946	-393.8324	-562.3015	168.4691	0.06300948	1.642755	1.235311	1.32131	1.641059
5952	-402.4596	-570.9498	168.4902	0.05593221	1.406426	1.152589	1.030825	2.038753
5958	-391.23	-559.3948	168.1648	0.059987	1.47206	1.302512	1.193214	2.005299
5964	-395.7365	-562.9775	167.241	0.059987	1.560893	2.322265	1.135763	2.005299
5970	-398.6122	-566.9362	168.324	0.08028551	1.560893	1.853066	1.135763	1.505536
5976	-395.8232	-565.0076	169.1844	0.08028551	1.046905	1.853066	1.000456	1.329556
5982	-395.1102	-563.7161	168.6059	0.08028551	1.618635	1.554548	1.528275	1.134609
5988	-402.3565	-572.1569	169.8004	0.1047976	1.120977	1.232649	1.105904	1.123457
5994	-408.0432	-577.9145	169.8713	0.1103106	0.9804462	1.170969	1.230566	1.123457
6000	-412.0951	-581.4112	169.3161	0.1015844	1.743628	1.055235	1.230566	1.07665
6006	-408.4415	-577.7588	169.3172	0.06078941	0.979655	1.055235	1.545751	1.45483
6012	-408.6972	-577.1963	168.4991	0.06078941	1.50086	1.376206	1.545751	1.450428
6018	-406.5309	-574.6784	168.1475	0.06696903	1.941085	1.388615	1.545751	1.4033
6024	-400.9792	-570.1217	169.1425	0.07370337	1.005878	1.439521	1.063967	1.633797
6030	-406.857	-575.9926	169.1357	0.07350088	1.073766	1.002175	1.431663	1.633797
6036	-394.6695	-563.3868	168.7172	0.05726292	0.9144835	0.9390478	1.457702	2.066737
6042	-391.5002	-560.0611	168.5609	0.05726292	1.256451	0.9628414	1.469284	1.920743
6048	-384.6758	-552.8753	168.1995	0.0497102	0.8678199	1.100546	1.388327	2.376365
6054	-387.8355	-555.2694	167.4339	0.0497102	1.475597	1.054261	1.388327	2.511734
6060	-390.7009	-558.215	167.5141	0.0497102	1.277084	1.465574	1.097316	2.511734
6066	-394.8233	-562.6687	167.8455	0.05489305	0.9225986	1.233841	1.335664	2.511734
6072	-387.1712	-556.0067	168.8355	0.05489305	0.7638298	1.233841	1.541256	1.834805
6078	-394.2641	-562.2902	168.026	0.05489305	1.163906	1.58598	1.759221	1.7374
6084	-396.9082	-565.2064	168.2982	0.05265072	0.9626173	1.319119	1.22114	2.2206
6090	-388.9829	-556.8826	167.8997	0.05265072	1.318792	1.615429	1.083748	2.158557
6096	-390.2348	-557.6113	167.3765	0.05200786	1.73523	1.694961	1.015478	2.243888
6102	-393.2213	-562.4499	169.2286	0.06278178	1.287234	1.339458	0.8833093	1.577671
6108	-389.7683	-558.462	168.6937	0.06450763	1.522036	1.064161	1.602325	1.474353
6114	-392.8962	-561.0784	168.1822	0.06450763	1.384135	2.165603	1.340091	1.395253
6120	-408.0408	-576.7444	168.7036	0.06204826	1.257202	1.391087	0.9281509	1.901245
6126	-403.4451	-571.123	167.6779	0.06204826	1.78049	1.615439	0.9281509	2.119257
6132	-397.4085	-564.9974	167.589	0.05405292	1.543755	1.582578	1.016178	2.283493
6138	-395.6774	-563.4275	167.7501	0.05405292	1.371034	1.383908	1.016178	2.403487
6144	-386.9313	-554.7749	167.8436	0.05405292	1.246865	1.299716	1.574722	2.114117
6150	-390.0849	-558.1321	168.0471	0.05405292	1.246865	1.4288	1.710899	1.802517
6156	-395.4146	-563.0815	167.6668	0.05405292	1.655729	1.727922	1.351195	1.855918
6162	-409.1584	-576.5422	167.3837	0.0498211	1.324535	0.9225448	1.203021	2.826318
6168	-410.6009	-577.5696	166.9686	0.06020408	1.638136	2.065564	0.941189	2.396825
6174	-414.1308	-581.8082	167.6774	0.05015065	1.486286	0.9971447	1.374398	2.396825
6180	-413.0835	-580.6746	167.5911	0.05015065	1.486286	1.096422	1.450897	2.340199
6186	-399.5903	-567.2232	167.633	0.05015065	1.294129	0.875705	1.527603	2.51986
6192	-398.943	-567.0257	168.0827	0.05150367	0.9775599	1.346616	1.482632	2.164727
6198	-392.6786	-560.0984	167.4198	0.05150367	1.723802	1.592082	1.786796	1.770228
6204	-397.6689	-566.2869	168.618	0.05150367	0.9340723	0.832882	1.772515	1.984363
6210	-397.4391	-565.5757	168.1366	0.05150367	1.369745	0.9677319	1.657871	2.005807
6216	-399.1971	-567.4794	168.2824	0.05236073	1.344577	1.176787	1.657871	1.781031
6222	-387.2523	-555.3493	168.097	0.05236073	0.8271404	1.202745	1.371104	2.411731
6228	-387.5019	-555.6247	168.1228	0.05236073	0.8123488	1.471829	1.479514	2.169041
6234	-400.0839	-569.128	169.0441	0.06068862	0.8746694	0.9832539	0.8148396	2.266953
6240	-397.3027	-566.1158	168.8131	0.066898	1.2174	0.8091637	0.8614973	2.273189
6246	-406.85	-575.4435	168.5935	0.06731266	1.178298	1.005711	1.12608	2.142651
6252	-404.1809	-572.6375	168.4565	0.06731266	1.018098	1.612821	0.9317447	2.079912
6258	-387.0845	-555.6341	168.5495	0.07115749	1.018098	1.43949	0.9317447	2.122383
6264	-400.1529	-569.5681	169.4152	0.08260133	1.318014	1.227064	1.023823	1.375352
6270	-412.4254	-582.1307	169.7053	0.08914752	1.229341	0.9627936	1.253761	1.231349
6276	-399.9485	-569.3472	169.3986	0.08914752	1.510501	0.9185444	1.315659	1.247488
6282	-412.4104	-580.5913	168.1809	0.09887209	2.155026	2.050552	1.178906	0.9961857
6288	-405.7691	-574.4281	168.6589	0.06261662	1.532006	0.8960293	2.213425	1.136121
6294	-411.4536	-579.089	167.6354	0.06261662	1.821343	0.9693279	2.492783	1.469442
6300	-406.1083	-573.5414	167.4331	0.07652516	2.430847	1.943893	1.915178	0.8942785
6306	-405.4299	-573.9722	168.5423	0.0785604	1.66001	1.054579	2.314948	0.8564129
6312	-406.3599	-575.0228	168.6629	0.0785604	1.403183	1.061208	2.143698	1.141758
6318	-398.573	-567.729	169.156	0.0785604	0.8537392	1.044417	2.209665	1.141238
6324	-394.9031	-564.5038	169.6008	0.07782895	1.027905	1.293944	0.8280673	1.554583
6330	-404.2544	-573.2431	168.9887	0.07611601	0.9976946	1.293944	1.036953	1.862484
6336	-400.9956	-570.0459	169.0503	0.08199554	0.9976946	1.381688	0.9210516	1.83762
6342	-398.7002	-567.9905	169.2903	0.08199554	1.516799	1.381688	0.9097882	1.295711
6348	-395.0103	-563.4713	168.461	0.07760879	1.934458	1.589082	1.389025	1.112001
6354	-396.4047	-565.1407	168.7359	0.07760879	1.755036	1.081025	1.433232	1.38555
6360	-399.9715	-569.6534	169.6818	0.07760879	1.056736	1.081025	1.360865	1.21518
6366	-406.3576	-575.4899	169.1324	0.07760879	0.9883991	1.442832	1.360865	1.428473
6372	-410.0637	-579.1834	169.1198	0.09744793	1.172098	1.561234	1.198174	1.319624
6378	-405.0033	-574.0218	169.0186	0.08115091	1.547547	0.9050687	1.319148	1.531903
6384	-411.3306	-580.4054	169.0748	0.08425459	1.672409	0.9050687	1.010463	1.630527
6390	-401.1003	-569.4411	168.3408	0.08425459	1.437847	1.799358	1.107171	1.630527
6396	-397.151	-566.4327	169.2818	0.08425459	1.017925	1.44154	1.173022	1.431185
6402	-396.0466	-565.3861	169.3395	0.08425459	1.058622	1.229999	1.020886	1.623026
6408	-395.0713	-563.852	168.7808	0.08521973	1.571245	1.229999	1.060555	1.639403
6414	-398.3427	-567.5304	169.1877	0.0916887	1.558624	1.100601	1.073606	1.426455
6420	-392.0918	-561.6478	169.5561	0.0916887	0.8739231	1.545591	1.073606	1.324138
6426	-406.6552	-576.9678	170.3126	0.0881762	0.9863516	0.6403323	1.073606	1.333392
6432	-404.6678	-573.7602	169.0924	0.06367461	0.9863516	1.149196	1.268483	1.745368
6438	-411.9323	-581.7589	169.8266	0.06367461	0.7877634	0.9099787	1.106744	1.647968
6444	-407.9489	-577.0625	169.1136	0.06367461	0.9870023	0.929933	1.442073	1.761676
6450	-411.6585	-580.9032	169.2446	0.05819798	1.088664	0.929933	1.213382	1.762758
6456	-414.0768	-582.9099	168.8331	0.1022995	1.435066	2.006592	1.137955	1.053292
6462	-387.8537	-557.0964	169.2427	0.1122448	1.663831	1.312893	1.137955	1.051235
6468	-388.3953	-557.171	168.7756	0.1132814	1.916217	1.11374	1.702487	0.9235903
6474	-394.4651	-563.875	169.41	0.1516401	1.569607	1.001649	1.43006	0.9461375
6480	-400.2287	-568.9686	168.7399	0.08279605	1.653161	1.379069	1.725362	0.9414417
6486	-393.6306	-562.9332	169.3026	0.08792525	1.002705	1.379069	1.549395	1.16536
6492	-384.996	-554.1577	169.1617	0.09062566	1.737059	1.165777	1.193633	1.16536
6498	-393.6528	-562.888	169.2352	0.08545945	1.469665	1.165777	1.370697	1.16536
6504	-386.6378	-555.6646	169.0267	0.1091982	1.429211	1.249108	1.516725	1.160972
6510	-390.1975	-559.0155	168.818	0.107708	1.278959	1.753805	1.516725	1.053648
6516	-401.9902	-571.7008	169.7106	0.107708	0.5095826	1.753805	1.345169	1.055719
6522	-400.1498	-569.6936	169.5439	0.1313659	1.134091	0.9803085	1.677435	1.026324
6528	-411.8728	-581.2935	169.4207	0.09122961	1.591944	1.09538	0.9507813	1.320041
6534	-408.8119	-577.3901	168.5782	0.09122961	1.672856	1.09538	1.0792	1.793351
6540	-415.4622	-584.196	168.7338	0.05490054	0.7579178	1.009058	1.0792	2.356085
6546	-418.0288	-585.6988	167.67	0.05490054	1.284516	1.3708	1.209394	2.392251
6552	-414.1039	-581.7619	167.6579	0.05490054	1.284516	1.667697	1.310632	2.157466
6558	-413.4205	-581.7361	168.3156	0.05727867	1.219997	1.223685	0.6906278	2.440665
6564	-399.5711	-568.462	168.891	0.06938257	1.206242	1.532332	1.165763	1.537113
6570	-412.2246	-581.8849	169.6603	0.07543953	0.9364811	0.7780405	1.20031	1.679381
6576	-410.4	-579.3623	168.9623	0.0868006	1.251377	1.466133	1.432499	1.274585
6582	-408.9088	-578.248	169.3392	0.0868006	1.290767	1.378954	0.9775338	1.373119
6588	-408.5094	-577.7777	169.2683	0.08180529	0.8482755	1.421536	1.41783	1.399508
6594	-406.0707	-574.1661	168.0954	0.06312873	1.640972	1.946631	1.41783	1.358906
6600	-399.7331	-568.6269	168.8938	0.07038209	1.439177	1.341609	1.321755	1.381705
6606	-394.7542	-564.3179	169.5636	0.07038209	0.8102984	1.208111	1.34491	1.424964
6612	-390.993	-560.4288	169.4359	0.08635546	1.527935	0.8449002	1.41498	1.181991
6618	-403.8338	-572.5324	168.6986	0.08635546	2.246363	0.8209011	1.459562	1.260902
6624	-395.758	-564.7567	168.9986	0.08635546	1.696068	1.345398	1.052086	1.308208
6630	-395.7181	-565.7676	170.0495	0.1129118	0.7803148	1.152344	1.065002	1.294958
6636	-401.0771	-571.2928	170.2157	0.1129118	0.9455106	1.206409	0.7401499	1.247478
6642	-406.7342	-576.2071	169.4729	0.1179621	0.9194403	1.45947	1.369238	1.153521
6648	-405.7027	-574.9686	169.2659	0.1337719	1.499857	0.752809	2.012372	0.8187667
6654	-398.7198	-568.1659	169.4461	0.1240977	1.559205	1.421382	0.9010458	1.063944
6660	-398.8589	-569.0025	170.1436	0.1240977	1.266821	0.8717403	1.260312	0.8074083
6666	-395.0416	-565.4637	170.4221	0.1277233	0.7643357	0.9064237	1.186458	1.080115
6672	-389.1786	-558.1293	168.9507	0.08081441	1.783918	1.332685	1.18891	1.183239
6678	-396.6484	-565.0171	168.3686	0.06100089	1.106507	1.270778	1.507173	1.916115
6684	-396.9683	-565.9865	169.0182	0.05145085	1.278273	1.007478	1.407202	1.60251
6690	-401.8217	-570.2509	168.4291	0.06690292	1.405759	1.244025	1.315983	1.81962
6696	-388.3634	-557.2331	168.8697	0.06690292	1.405759	1.244025	1.173731	1.608939
6702	-405.0747	-574.0455	168.9708	0.06690292	1.336607	0.9684828	1.173731	1.778505
6708	-385.6842	-554.6889	169.0048	0.06690292	1.336607	0.7100555	1.097017	1.979579
6714	-392.4165	-561.8722	169.4558	0.07648806	0.8302816	1.33615	1.432705	1.322413
6720	-393.0145	-561.9557	168.9412	0.07278504	1.261006	1.09705	1.75829	1.322413
6726	-389.782	-558.8384	169.0564	0.07193229	1.280439	1.182879	1.577127	1.292271
6732	-387.5971	-556.3287	168.7316	0.07193229	1.913349	1.244615	1.362552	1.20643
6738	-386.5577	-555.0327	168.475	0.07193229	1.878717	1.301732	1.593383	1.20643
6744	-396.4704	-566.2868	169.8165	0.07272154	0.8272507	1.025073	1.202884	1.46483
6750	-411.0886	-580.2727	169.1841	0.07272154	1.606111	1.025073	1.077526	1.46483
6756	-403.1204	-572.1819	169.0615	0.05818191	0.9725622	0.8563438	0.99834	2.157385
6762	-409.829	-578.6037	168.7747	0.05818191	1.215739	0.6831396	0.9645232	2.314632
6768	-400.7347	-569.1906	168.4559	0.05818191	0.9763605	1.45119	1.093678	2.106244
6774	-401.2727	-570.0102	168.7375	0.0673613	0.9672811	1.261638	1.281488	1.915063
6780	-403.215	-570.5098	167.2948	0.05908619	1.850923	1.794977	1.133665	2.091107
6786	-398.4614	-566.985	168.5236	0.05908619	0.9517339	1.199381	1.409666	2.029342
6792	-399.8289	-568.5355	168.7066	0.05908619	1.043746	1.199381	1.17635	2.001617
6798	-387.0388	-556.0827	169.0439	0.05908619	1.194913	0.8214443	1.033063	2.02255
6804	-391.887	-560.1028	168.2158	0.05908619	0.9098721	1.705976	1.203579	2.08031
6810	-378.6152	-546.8226	168.2074	0.05552894	1.321368	1.539767	1.203579	1.917942
6816	-384.4394	-553.0073	168.5679	0.05552894	1.447095	1.016682	1.230851	1.917942
6822	-389.6255	-558.7144	169.0889	0.06647573	0.9969281	1.008022	1.045049	1.987453
6828	-393.8934	-562.6971	168.8037	0.05573237	0.9969281	1.008022	1.391089	1.953894
6834	-384.0132	-551.9068	167.8936	0.05764509	1.550076	1.762063	1.396399	1.710681
6840	-383.6433	-551.5213	167.8781	0.05764509	1.550076	1.586376	1.396399	1.832299
6846	-394.5319	-563.8084	169.2765	0.05764509	1.052905	1.042241	1.677831	1.339176
6852	-387.7763	-556.1562	168.3799	0.05764509	1.244009	1.541134	0.9669079	2.009256
6858	-398.758	-567.449	168.691	0.0547608	1.244009	0.9167695	1.573858	1.801724
6864	-396.9144	-564.5743	167.6599	0.0547608	1.359021	1.544419	1.250864	2.221564
6870	-389.3123	-558.3259	169.0136	0.0547608	1.145782	1.136717	1.596636	1.463908
6876	-389.026	-557.1415	168.1155	0.05029761	0.8586129	1.48036	1.291342	2.262057
6882	-400.5271	-568.4651	167.938	0.05029761	1.004322	1.044462	1.175022	2.622771
6888	-393.9749	-560.3696	166.3946	0.05029761	1.443164	1.117531	1.200338	3.23544
6894	-399.1517	-567.5685	168.4168	0.05029761	0.6501708	1.266185	1.58119	2.139915
6900	-392.7512	-561.0321	168.2809	0.05192871	1.351507	0.8238154	1.348277	2.218879
6906	-392.4021	-561.1224	168.7204	0.05859842	1.351507	0.8687472	1.348277	1.894731
6912	-392.5459	-561.1508	168.6049	0.05859842	1.394244	1.145559	1.280838	1.802896
6918	-392.0073	-560.8917	168.8843	0.06778653	1.056029	1.383713	0.9120486	1.92545
6924	-392.8846	-561.7587	168.8741	0.05716861	0.8754085	1.194808	1.296773	1.92545
6930	-395.7255	-564.5281	168.8025	0.06009595	0.8180477	1.194808	1.421873	1.92545
6936	-392.2498	-561.0937	168.8439	0.07533203	1.215401	1.194808	0.9946787	1.909107
6942	-393.2799	-561.3136	168.0337	0.06230616	1.483248	1.704651	1.060746	1.920951
6948	-383.4392	-552.147	168.7078	0.07067845	1.483248	1.148382	1.064705	1.812522
6954	-388.2733	-557.1554	168.8821	0.08272071	1.51643	0.9616862	1.352831	1.586138
6960	-405.8546	-574.2217	168.3671	0.08272071	1.529978	1.210155	1.288415	1.812673
6966	-400.4734	-569.4085	168.9351	0.08272071	1.383484	1.210155	0.88814	1.792371
6972	-389.9085	-558.791	168.8826	0.08814433	1.56598	1.615139	1.085839	1.26375
6978	-398.2582	-567.8059	169.5477	0.08814433	1.359037	1.107774	1.136969	1.235234
6984	-394.3488	-564.1156	169.7668	0.08384016	1.045413	0.7769942	1.173658	1.537022
6990	-404.4588	-573.7277	169.2689	0.08591366	1.305207	1.339045	1.18941	1.279684
6996	-405.2072	-574.3641	169.157	0.08591366	1.305207	1.293325	1.152382	1.432838
7002	-411.9991	-581.0635	169.0644	0.08591366	1.566112	1.031253	1.152382	1.511771
7008	-410.943	-580.098	169.1551	0.06675945	0.9896691	1.581452	1.118505	1.504116
7014	-404.1177	-573.2465	169.1288	0.07025776	1.853791	0.6734333	1.262115	1.460101
7020	-405.5262	-573.7077	168.1815	0.07025776	1.846665	1.285285	1.09378	1.835642
7026	-392.0083	-560.8531	168.8448	0.07025776	1.502231	1.320728	1.568949	1.187198
7032	-396.9359	-565.6529	168.717	0.06879164	1.502231	1.057987	1.351683	1.65648
7038	-387.6882	-555.7805	168.0923	0.07230771	1.441924	1.65415	1.149531	1.871569
7044	-399.0901	-567.4355	168.3454	0.07230771	1.540449	1.646819	0.8344649	1.855311
7050	-401.8695	-571.3205	169.451	0.07230771	0.836335	1.169694	0.8344649	1.88042
7056	-401.358	-571.0173	169.6593	0.07230771	1.622254	0.6729454	1.163017	1.281991
7062	-384.4953	-554.4877	169.9924	0.1225688	0.9945319	1.17506	0.9709648	1.217868
7068	-383.1877	-553.2378	170.0501	0.1225688	0.9143022	1.346272	0.7424906	1.287465
7074	-392.6202	-561.7664	169.1462	0.08775282	1.227039	1.346272	1.243922	1.388265
7080	-396.1932	-565.491	169.2978	0.1870584	1.426843	1.566979	0.9429098	1.092882
7086	-379.2724	-548.5485	169.2761	0.1115082	1.210906	1.627564	1.316917	0.9730922
7092	-392.0394	-560.5167	168.4773	0.07288617	1.310077	2.018658	0.9005826	1.641171
7098	-388.4563	-557.2092	168.7529	0.07288617	1.433651	1.336369	0.986986	1.73819
7104	-389.5501	-557.5909	168.0408	0.07288617	1.79374	1.74874	1.076255	1.674446
7110	-397.8184	-567.0134	169.195	0.08452263	1.426079	1.108366	0.8971742	1.643814
7116	-396.1451	-565.2067	169.0616	0.08177688	1.191619	1.319407	0.8971742	1.754321
7122	-406.3647	-575.1968	168.8321	0.139758	1.448376	1.756374	0.8986633	1.398747
7128	-405.0298	-572.861	167.8312	0.08679825	1.523278	2.267318	0.8986633	1.800981
7134	-390.6164	-559.5808	168.9644	0.08679825	1.813362	1.166549	1.267905	1.215675
7140	-403.5479	-572.9681	169.4202	0.08679825	1.668271	0.7841107	1.070833	1.41778
7146	-389.9957	-559.8769	169.8811	0.124134	0.8113869	1.503141	1.072891	1.106522
7152	-384.4855	-553.7625	169.277	0.124134	1.306635	1.521989	1.072891	1.191626
7158	-392.6294	-560.7494	168.12	0.07893317	2.173103	1.240836	1.522785	1.393585
7164	-397.5736	-567.2298	169.6562	0.08262901	0.9250252	1.461537	1.444384	0.931078
7170	-395.9206	-564.3398	168.4192	0.08262901	1.477532	1.160414	2.180049	1.17185
7176	-398.1874	-567.3952	169.2078	0.1148661	1.288039	1.419604	1.462287	1.011468
7182	-406.6846	-573.1422	166.4576	0.05209877	3.232137	1.306412	2.148863	1.55648
7188	-399.8111	-567.8054	167.9943	0.0540959	1.520209	1.403548	1.396658	1.89128
7194	-403.3255	-570.6761	167.3506	0.0540959	1.452499	1.499837	1.119437	2.471889
7200	-407.4531	-575.899	168.4459	0.0540959	0.8488041	1.283003	1.622762	1.955846
7206	-402.043	-569.8302	167.7872	0.0540959	1.274418	1.933985	1.106451	2.059599
7212	-402.1257	-570.4852	168.3595	0.06648699	0.993009	1.361937	1.08519	2.213598
7218	-397.8303	-565.0352	167.2049	0.05150359	1.376338	2.037011	1.08519	2.331675
7224	-402.6594	-570.7706	168.1112	0.05503184	0.985243	1.512258	1.098422	2.285472
7230	-402.938	-571.3326	168.3946	0.07951064	0.985243	1.512258	0.9969553	2.152213
7236	-411.1674	-580.4894	169.3221	0.06528377	1.194201	1.034343	1.259189	1.518518
7242	-401.4878	-570.2613	168.7735	0.05734729	1.194201	1.110738	1.364122	1.787859
7248	-405.139	-573.8923	168.7533	0.0584646	0.8218397	1.443167	1.455259	1.770118
7254	-413.4447	-582.4157	168.971	0.0584646	1.161914	0.9935019	1.613174	1.57512
7260	-404.7019	-574.3508	169.6489	0.062636	0.6582211	0.9269748	1.489639	1.57512
7266	-406.1131	-573.7199	167.6068	0.062636	1.510834	1.387879	0.9984886	2.413637
7272	-397.7186	-566.363	168.6444	0.06587163	1.455687	1.416386	0.9984886	1.74271
7278	-406.4005	-574.536	168.1354	0.06587163	2.102852	1.079111	1.263544	1.74271
7284	-399.3458	-567.598	168.2523	0.06587163	2.102852	1.193103	0.7961744	1.906265
7290	-390.8239	-559.8545	169.0306	0.08144719	1.001479	1.735141	1.17627	1.428711
7296	-400.5886	-570.404	169.8154	0.08494672	1.001479	0.7764588	1.141201	1.557139
7302	-419.5042	-589.6951	170.1908	0.1046467	0.7018207	0.9473819	0.8092396	1.601937
7308	-419.3675	-587.3512	167.9837	1.339865	1.314187	1.192462	0.9351554	1.601937
7314	-419.9792	-587.7935	167.8143	1.053404	1.24845	1.14448	1.287207	1.75527
7320	-417.485	-581.6766	164.1916	3.322282	1.188793	1.309175	2.141154	2.025242
7326	-415.3355	-578.962	163.6265	4.916041	1.250384	1.413005	1.764513	1.45305
7332	-413.8904	-580.0455	166.155	2.889533	1.250384	0.8076619	1.879836	1.436948
7338	-413.5215	-578.6922	165.1706	3.040545	1.405365	1.437584	1.463006	1.786125
7344	-404.369	-572.3677	167.9986	1.429022	1.117322	1.004232	1.408979	1.455348
7350	-415.0802	-581.6124	166.5322	2.114738	1.742297	1.004232	1.503303	1.526195
7356	-403.0772	-567.4528	164.3756	4.315789	0.6640575	1.034783	1.924645	1.906795
7362	-410.7567	-575.8766	165.1199	2.690195	1.413947	0.9591294	1.704331	2.201235
7368	-400.8352	-566.9174	166.0823	3.127914	0.6878689	0.8859286	1.425286	1.979324
7374	-407.2165	-573.1541	165.9376	1.898102	1.740881	1.545044	1.783485	1.531311
7380	-416.2866	-580.7984	164.5118	3.173029	1.254232	1.276948	1.463135	2.333056
7386	-429.0632	-591.4353	162.3721	5.222153	1.882153	1.373921	0.8797154	2.333056
7392	-410.8763	-575.1397	164.2634	3.169682	1.97329	0.9161152	0.8741646	2.670829
7398	-416.6766	-581.8677	165.191	3.169682	1.618533	1.114947	0.8312379	2.185577
7404	-411.0395	-577.7366	166.6971	2.361335	0.8472558	1.259377	1.019536	2.002289
