Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1437.376	-1581.614	144.2383	1.84685	0.141251	0.354838	0.0584032	0.0213037	0.0786465	0.113433	0.0508159	0.028303	0.158136	0.142406	0.0266113	0.200753	0.165143	0.0171069	0.228996	0.152485	0.208865	0.027232	0.0589144	0.305285	0.300911	0.0686322	0.235032	0.158641	0.0538694	0.533976	0.513472	0.14567	0.113214	0.101302	0.288094	0.0595629	0.0267324	0.281648	0.401546	0.47001	0.128403	0.0867855	0.0316283	0.197596	0.0505519	0.100704	0.14103	0.151667	0.283427	0.141428	0.354861	0.569424	0.189839	0.136209	0.116126	0.0900858	0.169984	0.139897	0.324464	0.0217032	0.085785	0.00568837	0.125693	0.310713	0.270692	0.461811	0.119496	0.149019	0.181296	0.0240421	0.357101	0.043512	0.328602	0.23005	0.019617	0.0211564	0.0303046	0.0183887	0.0860317	0.149021	0.275635	0.320467	0.479835	0.0824581	0.148458	0.0538378	0.0620117	0.196516	0.133152	0.0819979	0.143811	0.208007	0.271887	0.0208139	0.0356046	0.15255	0.0754688	0.198017	0.276845	0.0431302	0.0140921	0.00882284	0.022164	0.003648	0.00133068	0.00491244	0.0070853	0.00317408	0.00176787	0.00987754	0.00889499	0.0016622	0.0125395	0.0103152	0.00106853	0.0143036	0.00952456	0.0130462	0.00170097	0.00367992	0.0190688	0.0187956	0.00428692	0.0146806	0.0099091	0.0033648	0.0333534	0.0320726	0.00909885	0.00707162	0.00632754	0.017995	0.00372044	0.00166977	0.0175924	0.0250815	0.0293579	0.00802034	0.00542082	0.00197558	0.0123423	0.00315758	0.0062902	0.00880904	0.00947348	0.0177035	0.00883393	0.0221654	0.0355675	0.0118578	0.0085079	0.00725352	0.00562696	0.0106176	0.00873828	0.0202668	0.00135563	0.00535833	0.000355309	0.00785109	0.0194078	0.016908	0.0288458	0.00746399	0.00930808	0.0113242	0.00150172	0.0223053	0.00271786	0.0205252	0.0143694	0.00122532	0.00132147	0.00189289	0.0011486	0.00537373	0.0093082	0.0172168	0.0200171	0.0299716	0.00515052	0.009273	0.00336283	0.00387339	0.0122748	0.008317	0.00512177	0.00898276	0.0129926	0.0169827	0.00130008	0.00222394	0.00952863	0.00471395	0.0123686	0.0172923	0.00269401	0.000880222	0.0217107	0.100872	0.327277	1.52059	16.00967
2304	-1420.252	-1570.123	149.8711	1.784996	0.178682	0.171858	0.0206408	0.0444219	0.0943143	0.111943	0.0215609	0.026998	0.201229	0.297593	0.0153031	0.274511	0.388653	0.0269817	0.149555	0.200859	0.29886	0.107684	0.0232098	0.207084	0.144887	0.187959	0.169806	0.214926	0.0264487	0.111324	0.279943	0.079052	0.146222	0.0339018	0.194097	0.0379257	0.154967	0.445718	0.178581	0.318349	0.0280079	0.0245183	0.145664	0.361216	0.084377	0.0768686	0.333811	0.183715	0.127201	0.131255	0.208338	0.276837	0.204227	0.229285	0.262743	0.128149	0.112634	0.130988	0.0317209	0.0646563	0.162621	0.159024	0.248604	0.21708	0.16382	0.00478214	0.0409937	0.0135298	0.212009	0.0366174	0.0650408	0.0892093	0.0775205	0.0371505	0.0250052	0.115694	0.00231422	0.0852536	0.281872	0.150516	0.0162985	0.248867	0.271611	0.0384752	0.162213	0.0706201	0.0164932	0.0783952	0.0909126	0.0431177	0.132528	0.0822652	0.123151	0.00813832	0.0236029	0.111255	0.315837	0.205819	0.112434	0.00782284	0.0440751	0.013614	0.0130941	0.00157265	0.00338456	0.00718594	0.00852907	0.00164275	0.00205701	0.0153319	0.022674	0.00116596	0.0209154	0.029612	0.00205577	0.0113948	0.0153037	0.0227705	0.00820461	0.00176839	0.015778	0.0110392	0.0143208	0.0129377	0.0163755	0.00201516	0.00848191	0.0213292	0.00602308	0.0111408	0.00258302	0.0147885	0.00288961	0.0118071	0.0339598	0.0136063	0.0242554	0.00213396	0.00186808	0.0110984	0.0275215	0.0064288	0.00585672	0.0254335	0.0139975	0.00969159	0.0100005	0.0158735	0.0210926	0.0155603	0.0174695	0.0200187	0.00976382	0.00858176	0.00998017	0.00241686	0.00492625	0.0123903	0.0121163	0.0189415	0.0165397	0.0124817	0.000364357	0.00312336	0.00103085	0.0161532	0.00278993	0.00495555	0.00679698	0.00590639	0.00283055	0.00190518	0.00881488	0.000176324	0.00649558	0.0214762	0.011468	0.00124181	0.0189615	0.0206944	0.00293148	0.0123592	0.00538064	0.00125664	0.00597304	0.00692675	0.00328519	0.0100975	0.0062679	0.00938307	0.000620069	0.00179833	0.0084767	0.0240641	0.0156816	0.00856652	0.000596033	0.00335814	0.0260829	0.115109	0.359035	1.58449	13.12485
2340	-1435.064	-1576.567	141.5032	1.874291	0.114453	0.30196	0.00847779	0.0299478	0.229846	0.143594	0.0581099	0.138515	0.178038	0.10495	0.23627	0.183674	0.58799	0.0328773	0.238016	0.305132	0.230864	0.0716973	0.140334	0.41867	0.166912	0.320391	0.233463	0.0676535	0.0184893	0.0456093	0.27324	0.0198974	0.10454	0.0481914	0.580615	0.321987	0.0857952	0.465787	0.130396	0.733079	0.0846132	0.11371	0.0486783	0.382569	0.119595	0.103158	0.15087	0.0654489	0.231884	0.152562	0.429938	0.284142	0.250923	0.216336	0.552521	0.162534	0.0757639	0.150456	0.00192995	0.0486091	0.439624	0.00539604	0.400809	0.343312	0.0617448	0.028931	0.0102802	0.157309	0.0618918	0.0247658	0.138095	0.166546	0.0574106	0.219544	0.00364666	0.290306	0.191492	0.0415159	0.482866	0.44152	0.00911729	0.162609	0.0171444	0.0252691	0.26533	0.115951	0.070846	0.170319	0.021794	0.0379851	0.202166	0.114677	0.0184557	0.0823943	0.0220851	0.126165	0.489237	0.319134	0.288806	0.216999	0.0660994	0.00657577	0.0173487	0.000487081	0.00172062	0.0132055	0.00825004	0.00333863	0.00795822	0.0102289	0.00602975	0.0135746	0.0105527	0.0337823	0.00188893	0.0136749	0.017531	0.013264	0.00411928	0.00806274	0.0240542	0.00958972	0.0184077	0.0134133	0.00388695	0.00106228	0.00262043	0.0156987	0.00114318	0.00600619	0.00276878	0.0333585	0.0184993	0.00492926	0.0267612	0.00749175	0.0421182	0.00486135	0.00653307	0.00279675	0.0219801	0.0068712	0.00592682	0.00866805	0.00376029	0.0133226	0.00876528	0.0247015	0.016325	0.0144165	0.0124293	0.0317444	0.00933821	0.00435292	0.00864427	0.000110883	0.00279277	0.0252581	0.000310023	0.023028	0.0197246	0.00354748	0.0016622	0.000590636	0.009038	0.00355592	0.00142289	0.00793407	0.00956867	0.00329846	0.0126136	0.000209514	0.0166792	0.011002	0.00238525	0.0277425	0.025367	0.000523823	0.00934252	0.000985009	0.0014518	0.0152442	0.00666185	0.00407037	0.00978547	0.00125215	0.00218239	0.0116152	0.00658865	0.00106035	0.00473386	0.00126887	0.00724868	0.0281085	0.0183354	0.016593	0.0124674	0.00379766	0.019989	0.0950164	0.313718	1.49124	17.40529
2376	-1434.093	-1580.906	146.8125	1.914798	0.165937	0.286366	0.180276	0.156779	0.127308	0.179943	0.0469559	0.278153	0.178018	0.224355	0.0219102	0.214076	0.531152	0.00484731	0.123574	0.254553	0.393675	0.0279199	0.1159	0.245096	0.163154	0.177392	0.120089	0.0747577	0.0232023	0.095162	0.0619637	0.0347853	0.212051	0.0172525	0.349296	0.0530909	0.124587	0.408563	0.0973047	0.572603	0.0766736	0.191438	0.0614221	0.356991	0.181746	0.0917033	0.311679	0.106028	0.181479	0.178834	0.300852	0.241688	0.131883	0.395222	0.332723	0.12742	0.0686144	0.113472	0.00136301	0.0109712	0.281903	0.000334882	0.19478	0.309897	0.00156976	0.00810869	0.0389626	0.144578	0.09972	0.0177061	0.123941	0.0599289	0.050664	0.154963	0.0752123	0.129827	0.109302	0.076481	0.182515	0.236615	0.018615	0.406783	0.00119951	0.000509683	0.422875	0.0621749	0.0725162	0.00906368	0.0499145	0.0251589	0.148924	0.0104317	0.158557	0.0124688	0.0153699	0.0822405	0.674139	0.181918	0.067439	0.0245152	0.0979636	0.0113313	0.0195551	0.0123106	0.010706	0.00869354	0.0122878	0.00320648	0.0189943	0.0121563	0.0153205	0.00149618	0.0146187	0.0362709	0.00033101	0.00843854	0.0173827	0.026883	0.00190657	0.00791448	0.0167369	0.0111413	0.0121136	0.00820057	0.00510499	0.00158442	0.00649834	0.00423133	0.00237539	0.0144804	0.00117812	0.0238524	0.00362543	0.00850768	0.0278996	0.00664466	0.0391015	0.00523583	0.0130728	0.00419434	0.0243779	0.0124109	0.00626216	0.0212837	0.00724034	0.0123927	0.0122121	0.0205443	0.0165042	0.00900591	0.0269886	0.0227207	0.00870112	0.00468549	0.00774871	9.30764e-05	0.000749189	0.0192503	2.28682e-05	0.013301	0.021162	0.000107195	0.00055372	0.00266065	0.0098728	0.0068096	0.0012091	0.0084636	0.00409238	0.00345971	0.010582	0.00513604	0.00886556	0.00746391	0.00522267	0.0124634	0.0161578	0.00127116	0.027778	8.19114e-05	3.48048e-05	0.028877	0.00424575	0.00495193	0.000618933	0.00340852	0.00171803	0.0101696	0.000712355	0.0108274	0.000851458	0.00104957	0.00561597	0.046035	0.0124227	0.00460522	0.00167407	0.00668966	0.0176696	0.0868689	0.294318	1.44695	14.64403
2412	-1431.54	-1580.241	148.7016	1.699125	0.177278	0.0659477	0.0584902	0.00370541	0.1482	0.0387533	0.0307253	0.235931	0.128146	0.0560816	0.0266307	0.169681	0.276646	0.0208852	0.237608	0.204656	0.282902	0.0559207	0.0782054	0.300544	0.00882068	0.123224	0.363175	0.218233	0.18814	0.201466	0.13416	0.0180519	0.240819	0.0655551	0.419757	0.277434	0.121553	0.334999	0.263989	0.507487	0.0618722	0.000214269	0.102503	0.313722	0.105106	0.0266323	0.216878	0.0353949	0.202825	0.164128	0.208699	0.185337	0.210297	0.155072	0.219078	0.291114	0.016401	0.0995312	0.00076358	0.0721973	0.159848	0.032554	0.0998238	0.464673	0.0202848	0.00405862	0.0826913	0.0703575	0.099826	0.0302863	0.317948	0.0221639	0.0150923	0.0461154	0.0807431	0.204367	0.0700622	0.0228831	0.121991	0.0865849	0.0509821	0.210396	0.00548979	0.0319469	0.364714	0.088785	0.0226165	0.05203	0.221707	0.00262491	0.0665709	0.0212923	0.0537209	0.102731	0.379917	0.0579526	0.587928	0.342374	0.171604	0.0544966	0.0629469	0.0128679	0.00478688	0.00424557	0.000268961	0.0107572	0.00281295	0.00223023	0.0171253	0.00930158	0.00407074	0.00193302	0.0123165	0.0200807	0.00151597	0.017247	0.0148552	0.0205347	0.00405906	0.00567662	0.0218153	0.000640258	0.00894437	0.0263615	0.0158407	0.0136563	0.0146236	0.00973816	0.00131032	0.0174801	0.00475838	0.0304685	0.0201379	0.00882305	0.0243162	0.0191619	0.0368365	0.00449106	1.55529e-05	0.00744032	0.0227719	0.0076292	0.00193313	0.0157423	0.00256918	0.0147223	0.0119134	0.0151486	0.0134529	0.0152647	0.011256	0.015902	0.0211308	0.00119048	0.00722458	5.54253e-05	0.00524052	0.0116028	0.00236296	0.00724582	0.0337288	0.00147239	0.000294599	0.00600224	0.00510697	0.00724597	0.00219836	0.0230786	0.00160879	0.00109549	0.00334733	0.00586082	0.0148342	0.00508554	0.001661	0.00885486	0.00628486	0.00370059	0.0152718	0.000398482	0.0023189	0.0264731	0.00644456	0.00164164	0.00377665	0.0160928	0.000190532	0.00483212	0.00154552	0.00389939	0.00745687	0.0275766	0.00420655	0.0426754	0.0248516	0.0124561	0.0039557	0.00456907	0.0334368	0.137392	0.405715	1.66708	13.77675
2448	-1437.211	-1585.017	147.8068	1.545146	0.0921424	0.162946	0.0658804	0.0984773	0.0482999	0.228214	0.0188456	0.116883	0.020475	0.137749	0.110108	0.23988	0.264304	0.0466361	0.169379	0.522229	0.38654	0.0135581	0.0133241	0.394622	0.0493253	0.1405	0.29382	0.235561	0.0291817	0.242397	0.150363	0.0348734	0.0985524	0.058884	0.361519	0.122948	0.0533536	0.302651	0.430318	0.364315	0.0800998	0.0012063	0.115251	0.276474	0.105266	0.0542536	0.207464	0.0527384	0.148196	0.154434	0.152699	0.316266	0.241328	0.153158	0.170734	0.0986281	0.109926	0.0592456	0.035443	0.0904708	0.1246	0.0114536	0.156094	0.427451	0.0494102	0.0938941	0.127839	0.00820014	0.198172	0.0102513	0.0433795	0.0784729	0.10963	0.179424	0.0853196	0.15461	0.173757	0.0783557	0.232014	0.157074	0.0645292	0.0458544	0.0366017	0.0300243	0.419312	0.162295	0.0261348	0.0100259	0.243156	0.0785981	0.202837	0.0137107	0.0799758	0.0533728	0.415461	0.184806	0.398301	0.260267	0.034028	0.0376036	0.281891	0.00643429	0.0113785	0.00460042	0.00687666	0.00337278	0.0159362	0.00131599	0.0081619	0.00142976	0.00961898	0.0076888	0.0167508	0.0184563	0.00325659	0.0118277	0.0364672	0.026992	0.000946758	0.000930418	0.0275564	0.00344438	0.00981109	0.0205174	0.0164492	0.00203775	0.0169266	0.0104998	0.00243521	0.0068819	0.00411186	0.0252448	0.00858547	0.00372568	0.0211341	0.030049	0.0254401	0.00559336	8.42359e-05	0.00804793	0.0193061	0.00735069	0.00378852	0.0144872	0.00368271	0.0103485	0.0107841	0.0106629	0.0220848	0.0168519	0.010695	0.0119223	0.00688719	0.00767611	0.00413711	0.00247498	0.00631756	0.00870076	0.000799806	0.0109	0.0298488	0.00345031	0.00655661	0.00892695	0.000572615	0.0138383	0.000715847	0.00302918	0.00547975	0.00765546	0.0125292	0.00595785	0.0107964	0.0121335	0.00547157	0.0162015	0.0109684	0.00450606	0.00320201	0.00255589	0.00209659	0.0292805	0.011333	0.00182499	0.000700107	0.0169796	0.00548849	0.0141641	0.000957418	0.0055847	0.00372701	0.0290116	0.012905	0.0278133	0.0181744	0.00237617	0.00262585	0.0196844	0.051242	0.185244	0.495893	1.79269	14.32052
2484	-1432.945	-1573.925	140.9801	1.832219	0.130542	0.219111	0.0327382	0.063911	0.0621686	0.168373	0.0890807	0.0523963	0.0500914	0.0586511	0.286351	0.479402	0.432652	0.0128826	0.0401423	0.231494	0.217088	0.00915226	0.0287397	0.454969	0.303992	0.329009	0.418591	0.0757565	0.0624485	0.316829	0.251181	0.126299	0.155464	0.0597614	0.638501	0.120886	0.162515	0.403492	0.248574	0.344403	0.0100486	0.00147606	0.015059	0.296331	0.0478278	0.240977	0.180292	0.118189	0.199883	0.0923799	0.142775	0.231513	0.259505	0.222268	0.230759	0.213123	0.158096	0.250157	0.251294	0.019364	0.0513542	0.283975	0.35952	0.614837	0.0208701	0.108005	0.0379539	0.0073574	0.330245	0.0282141	0.0874657	0.334774	0.230416	0.10309	0.174594	0.235465	0.258729	0.118235	0.206322	0.283575	0.0758593	0.108052	0.301435	0.16187	0.445027	0.0111114	0.224356	0.00954197	0.0237599	0.0739082	0.12659	0.0904458	0.151752	0.235781	0.263297	0.0755249	0.377147	0.225685	0.307506	0.0794515	0.134116	0.00737687	0.0123818	0.00185001	0.00361157	0.00351311	0.00951464	0.00503389	0.00296089	0.00283063	0.00331434	0.0161815	0.0270907	0.0244489	0.000727986	0.00226842	0.0130816	0.0122675	0.000517189	0.00162407	0.02571	0.0171784	0.0185921	0.0236543	0.00428095	0.00352893	0.0179038	0.0141941	0.00713707	0.0087852	0.00337708	0.0360813	0.0068312	0.00918363	0.0228011	0.0140468	0.019462	0.000567841	8.34115e-05	0.000850973	0.0167455	0.00270272	0.0136175	0.0101882	0.00667878	0.0112953	0.00522033	0.0080681	0.0130827	0.0146645	0.0125602	0.0130401	0.0120434	0.00893393	0.0141362	0.0142005	0.00109425	0.002902	0.0160473	0.0203162	0.0347441	0.00117936	0.0061033	0.00214475	0.000415762	0.0186619	0.00159436	0.00494264	0.0189179	0.0130207	0.00582557	0.0098662	0.013306	0.0146206	0.00668139	0.0116591	0.0160247	0.00428677	0.00610598	0.0170339	0.00914717	0.0251482	0.000627897	0.0126782	0.000539211	0.00134266	0.00417651	0.00715353	0.00511104	0.00857544	0.0133239	0.0148787	0.00426787	0.0213124	0.0127533	0.017377	0.00448976	0.00757883	0.0226815	0.104108	0.334641	1.536	17.69617
2520	-1416.763	-1562.584	145.8212	1.753273	0.135401	0.173659	0.0894991	0.0301829	0.141863	0.138283	0.120442	0.25373	0.0156438	0.114491	0.152579	0.172415	0.461801	0.0420009	0.156378	0.120747	0.325914	0.0146888	0.018155	0.357123	0.29453	0.0717352	0.259353	0.227777	0.0423631	0.289926	0.0790419	0.0171463	0.147722	0.00570664	0.702826	0.0822871	0.110279	0.608259	0.234996	0.46986	0.0246696	0.08301	0.0915886	0.214787	0.0230845	0.0941415	0.289087	0.0504827	0.234457	0.135881	0.298451	0.390874	0.112626	0.0354502	0.387316	0.202945	0.0456889	0.12187	0.0693021	0.00648057	0.0382962	0.650208	0.440453	0.293283	0.00546255	0.236394	0.0321322	0.00495557	0.0417725	0.0100488	0.146742	0.0503657	0.119798	0.101632	0.330903	0.00833698	0.0942677	0.109751	0.182531	0.151919	0.00708184	0.163186	0.0995602	0.0968622	0.327172	0.020113	0.0590165	0.180931	0.0202626	0.105731	0.134637	0.111981	0.220271	0.139529	0.241398	0.167791	0.295584	0.0506478	0.0339041	0.0500231	0.0744573	0.00888437	0.0113947	0.00587249	0.00198045	0.00930838	0.00907343	0.00790282	0.0166485	0.00102647	0.00751234	0.0100115	0.011313	0.0303011	0.00275589	0.0102608	0.0079228	0.0213849	0.000963805	0.00119124	0.0234327	0.0193256	0.00470691	0.0170175	0.0149456	0.00277966	0.0190236	0.00518635	0.00112506	0.00969282	0.000374442	0.046116	0.00539928	0.00723596	0.039911	0.0154193	0.0308299	0.0016187	0.00544671	0.0060096	0.0140933	0.00151469	0.0061771	0.0189685	0.00331243	0.0153839	0.00891586	0.0195829	0.0256473	0.00738997	0.00232607	0.0254138	0.0133163	0.00299788	0.00799651	0.00454727	0.000425223	0.00251281	0.0426635	0.0289004	0.0192438	0.000358426	0.015511	0.00210836	0.00032516	0.00274091	0.000659353	0.00962848	0.00330475	0.00786053	0.00666861	0.0217122	0.000547032	0.00618538	0.0072013	0.0119768	0.00996816	0.000464676	0.0107075	0.00653266	0.00635563	0.0214674	0.00131972	0.00387237	0.0118718	0.00132953	0.00693754	0.0088342	0.00734766	0.0144531	0.00915521	0.0158393	0.0110097	0.0193948	0.00332326	0.00222462	0.00328227	0.00488553	0.028614	0.122991	0.375942	1.6159	15.24039
2556	-1423.069	-1566.114	143.0448	1.708896	0.200105	0.452621	0.0210524	0.0669686	0.0700744	0.155193	0.0223652	0.282318	0.00895167	0.0513235	0.102483	0.302732	0.371449	0.0270139	0.21293	0.28994	0.450631	0.0207745	0.085125	0.264028	0.158952	0.0343114	0.170163	0.275725	0.00829965	0.0693492	0.300635	0.136393	0.0239274	0.0643218	0.735775	0.0866588	0.0294145	0.89442	0.330795	0.39009	0.132366	0.14065	0.0223544	0.590806	0.0020947	0.326622	0.138658	0.014007	0.148511	0.248774	0.405159	0.175788	0.169933	0.00906313	0.245388	0.19835	0.0390838	0.234457	0.0169885	0.0265495	0.0715567	0.520875	0.258561	0.31196	0.0391997	0.0991288	0.172377	0.16912	0.0434396	0.0064361	0.135249	0.201585	0.18428	0.124566	0.174896	0.187474	0.405197	0.111988	0.159057	0.0430518	0.0109986	0.147042	0.0589984	0.00145615	0.258801	0.0406268	0.140909	0.124718	0.0109597	0.25627	0.0756284	0.17114	0.185103	0.0895055	0.147033	0.0515327	0.504106	0.0987127	0.040972	0.0186914	0.390296	0.0119849	0.0271089	0.00126089	0.00401096	0.00419698	0.00929499	0.00133952	0.0169089	0.000536144	0.00307393	0.006138	0.0181315	0.0222472	0.00161795	0.012753	0.0173654	0.0269897	0.00124425	0.0050984	0.0158134	0.00952011	0.00205502	0.0101916	0.016514	0.000497092	0.00415354	0.018006	0.00816899	0.00143309	0.00385243	0.0440679	0.00519026	0.00176172	0.0535696	0.0198123	0.0233637	0.0079278	0.00842397	0.00133887	0.0353852	0.000125458	0.0195624	0.00830467	0.000838925	0.00889476	0.0148998	0.0242663	0.0105285	0.0101778	0.000542819	0.014697	0.0118798	0.00234085	0.0140423	0.00101749	0.00159014	0.00428576	0.0311969	0.015486	0.0186843	0.00234779	0.00593713	0.0103242	0.0101291	0.00260173	0.000385478	0.00810049	0.0120736	0.0110371	0.00746063	0.010475	0.0112284	0.0242685	0.0067073	0.00952641	0.0025785	0.000658738	0.00880679	0.0035336	8.72132e-05	0.0155004	0.00243327	0.00843945	0.00746976	0.000656409	0.0153488	0.00452962	0.0102501	0.0110864	0.00536076	0.00880624	0.00308645	0.0301925	0.00591221	0.00245394	0.00111949	0.0233761	0.0325171	0.134703	0.40026	1.65809	16.69641
2592	-1424.374	-1572.286	147.9121	1.733783	0.0844522	0.327899	0.0291077	0.0820919	0.0128551	0.204067	0.016743	0.0546273	0.0178927	0.0708619	0.187886	0.141143	0.28393	0.0209866	0.17891	0.134209	0.347392	0.0407491	0.0714733	0.311338	0.289927	0.0416929	0.148144	0.12639	0.0277066	0.02172	0.158233	0.0572061	0.0639653	0.142616	0.264244	0.034095	0.116013	0.25892	0.104832	0.276425	0.0766847	0.00536989	0.076346	0.246985	0.0813334	0.0466605	0.182175	0.174881	0.142807	0.211927	0.267253	0.232165	0.250651	0.0155365	0.0274854	0.0226883	0.0851079	0.0950215	0.313679	0.3249	0.170913	0.00708875	0.0617896	0.0363446	0.267719	0.229282	0.0969049	0.234421	0.321353	0.220166	0.062539	0.122654	0.0914298	0.244056	0.0210481	0.0903509	0.0869722	0.111005	0.491126	0.468021	0.13725	0.0594135	0.204427	0.375959	0.0230204	0.105323	0.0417905	0.358414	0.0658709	0.291707	0.140765	0.0438011	0.135633	0.0469393	0.0158093	0.426204	0.12536	0.254537	0.0597684	0.0514502	0.139145	0.0059607	0.0231434	0.00205444	0.0057941	0.000907325	0.0144032	0.00118174	0.00385564	0.00126288	0.00500148	0.0132611	0.00996195	0.02004	0.00148125	0.0126276	0.00947258	0.0245192	0.0028761	0.00504464	0.0219744	0.0204633	0.00294272	0.0104561	0.0089207	0.00195555	0.00153301	0.0111682	0.00403765	0.00451471	0.010066	0.0186505	0.00240645	0.00818829	0.0182748	0.00739915	0.0195103	0.00541246	0.000379011	0.00538856	0.0174324	0.00574057	0.00329333	0.0128581	0.0123432	0.0100794	0.014958	0.0188629	0.0163864	0.0176911	0.00109658	0.00193994	0.00160136	0.00600698	0.00670668	0.0221397	0.0229317	0.0120632	0.000500329	0.00436115	0.00256523	0.0188958	0.0161829	0.00683962	0.0165456	0.0226813	0.0155395	0.00441405	0.008657	0.00645318	0.0172256	0.00148559	0.00637703	0.00613856	0.00783478	0.034664	0.0330333	0.00968722	0.00419345	0.0144286	0.0265355	0.00162479	0.0074338	0.00294961	0.0252971	0.00464922	0.0205889	0.00993532	0.00309151	0.00957304	0.00331301	0.00111583	0.0300818	0.00884799	0.0179654	0.0042185	0.00363139	0.00982095	0.0302743	0.128035	0.386528	1.63469	14.16818
