Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-1446.353	-1587.033	140.6801	1.710834	0.183813	0.0784551	0.014026	0.0775112	0.00283427	0.0496739	0.110228	0.115056	0.252149	0.0876967	0.10574	0.337312	0.466929	0.104675	0.216872	0.149978	0.414735	0.12225	0.224284	0.315846	0.0844772	0.245029	0.335723	0.162044	0.0269744	0.0495331	0.0965497	0.0118354	0.0545165	0.114751	0.847219	0.310206	0.130849	0.455396	0.200661	0.809532	0.0580879	0.109887	0.00137206	0.498146	0.368224	0.0834415	0.161044	0.00423913	0.42361	0.206855	0.321827	0.41343	0.203843	0.0753359	0.0777507	0.0113079	0.0425561	0.44627	0.0160776	0.114638	0.234405	0.729266	0.15676	0.228819	0.498485	0.449031	0.101242	0.147976	0.120998	0.235858	0.110374	0.0885504	0.0382444	0.0635294	0.0307861	0.191891	0.166284	0.124565	0.247913	0.266049	0.0246416	0.0224129	0.0891523	0.0797268	0.151661	0.0831728	0.0695515	0.16409	0.232707	0.00984843	0.192654	0.247285	0.120418	0.187035	0.128093	0.0980918	0.0797893	0.0285606	0.0284839	0.208157	0.433073	0.0102615	0.0043798	0.000783009	0.00432711	0.000158225	0.00277308	0.00615354	0.00642308	0.0140764	0.00489572	0.00590302	0.0188306	0.0260666	0.00584352	0.012107	0.00837258	0.0231528	0.00682469	0.0125208	0.0176323	0.00471599	0.0136789	0.0187419	0.00904621	0.00150586	0.00276521	0.00538994	0.000660716	0.00304341	0.00640605	0.0472965	0.0173174	0.00730474	0.0254228	0.011202	0.0451926	0.00324279	0.00613452	7.6596e-05	0.0278093	0.0205563	0.00465817	0.00899038	0.000236652	0.0236483	0.0115478	0.0179662	0.02308	0.0113797	0.00420567	0.00434048	0.000631272	0.00237572	0.0249133	0.000897542	0.00639972	0.0130858	0.0407117	0.00875122	0.012774	0.0278282	0.0250674	0.00565189	0.00826083	0.00675478	0.0131669	0.00616169	0.00494337	0.00213502	0.00354657	0.00171865	0.0107124	0.00928291	0.00695392	0.0138399	0.0148524	0.00137563	0.00125121	0.00497698	0.00445079	0.00846657	0.00464317	0.00388275	0.0091604	0.012991	0.000549794	0.010755	0.0138048	0.00672238	0.0104413	0.00715084	0.00547603	0.00445428	0.00159441	0.00159013	0.0116205	0.0241765	0.0323373	0.134174	0.399182	1.65629	17.91294
2520	-1431.462	-1566.777	135.3159	1.939573	0.183569	0.268053	0.057258	0.0564071	0.260365	0.0962246	0.143925	0.172586	0.201591	0.21148	0.325871	0.146112	0.529874	0.00739596	0.0988298	0.266607	0.459333	0.0098597	0.145719	0.453606	0.544832	0.295763	0.314041	0.291945	0.0679748	0.057287	0.258728	0.0989401	0.151755	0.0456927	0.787789	0.112893	0.129074	0.89738	0.230879	0.48681	0.12123	0.116837	0.045741	0.507911	0.378081	0.320398	0.453301	0.281491	0.191023	0.0497079	0.338262	0.358665	0.364388	0.144738	0.11825	0.105887	0.13848	0.0954253	0.0396234	0.00824844	0.0939525	0.428359	0.0423284	0.0685323	0.117653	0.176506	0.0276912	0.312472	0.0313089	0.0455687	0.233406	0.158668	0.0620884	0.031847	0.469297	0.0879176	0.194344	0.110393	0.548922	0.262953	0.118222	0.132308	0.230051	0.0481791	0.0346563	0.518073	0.406973	0.101406	0.117881	0.0936677	0.0892547	0.13871	0.303662	0.11127	0.229992	0.060041	0.220828	0.0235841	0.289687	0.335681	0.396826	0.0089331	0.0130444	0.00278637	0.00274497	0.0126703	0.00468262	0.00700389	0.00839862	0.00981013	0.0102914	0.015858	0.00711034	0.0257855	0.000359913	0.0048094	0.012974	0.0223527	0.000479807	0.0070912	0.0220741	0.0265134	0.0143929	0.0152823	0.0142071	0.00330789	0.00278778	0.0125906	0.00481476	0.00738493	0.00222356	0.0383365	0.00549375	0.00628118	0.0436696	0.0112354	0.0236899	0.00589945	0.00568571	0.00222591	0.0247167	0.0183987	0.0155917	0.0220592	0.0136983	0.00929583	0.00241896	0.016461	0.0174539	0.0177324	0.00704345	0.00575446	0.00515285	0.00673893	0.00464372	0.00192821	0.000401398	0.00457205	0.0208454	0.00205985	0.00333502	0.00572541	0.0085894	0.00134755	0.0152059	0.0015236	0.00221753	0.0113583	0.00772133	0.00302143	0.00154978	0.0228376	0.00427838	0.00945744	0.00537209	0.0267124	0.0127962	0.00575308	0.00643858	0.0111951	0.00234456	0.0016865	0.0252112	0.0198047	0.00493478	0.0057365	0.0045582	0.00434344	0.00675011	0.0147772	0.00541479	0.0111922	0.0029218	0.0107463	0.00114768	0.0140972	0.0163354	0.0193109	0.0163724	0.0821675	0.282819	1.41937	20.5493
2556	-1448.701	-1595.46	146.7586	1.936022	0.0508534	0.173386	0.0407991	0.00966588	0.252331	0.0408372	0.0157551	0.0330238	0.197974	0.0917487	0.0474107	0.576891	0.155237	0.0152338	0.0698278	0.123997	0.2215	0.00943781	0.114174	0.328281	0.273339	0.263008	0.240009	0.0352454	0.1285	0.0553388	0.20216	0.240384	0.0611228	0.0766825	0.781979	0.263321	0.160417	0.182342	0.261055	0.434223	0.02511	0.174993	0.0442942	0.486539	0.064994	0.272578	0.30091	0.213191	0.291101	0.00647822	0.285944	0.179369	0.165125	0.0265874	0.0887939	0.0630784	0.10413	0.00334636	0.0470279	0.10349	0.119331	0.163547	0.120096	0.276341	0.0345822	0.0297126	0.0582449	0.0656654	0.00583866	0.0903463	0.113616	0.0400739	0.108685	0.00864795	0.288525	0.0964952	0.0914203	0.0363419	0.130744	0.138043	0.172502	0.178854	0.599615	0.0368013	0.00976568	0.446923	0.0882293	0.0718865	0.174462	0.0603111	0.0637818	0.151004	0.266856	0.164383	0.0570248	0.030151	0.0612391	0.143622	0.361171	0.137054	0.194435	0.00346863	0.0118264	0.00278284	0.000659295	0.0172111	0.00278544	0.00107463	0.0022525	0.0135035	0.00625804	0.00323381	0.0393488	0.0105885	0.00103907	0.00476284	0.00845767	0.0151082	0.000643738	0.00778765	0.0223915	0.0186441	0.0179394	0.0163706	0.00240403	0.00876481	0.00377457	0.0137891	0.0163962	0.00416909	0.00523039	0.0533376	0.0179607	0.0109418	0.0124373	0.0178062	0.0296177	0.00171271	0.011936	0.00302124	0.0331861	0.00443314	0.0185921	0.0205246	0.0145414	0.0198555	0.000441869	0.0195038	0.0122345	0.0112629	0.00181348	0.00605649	0.00430248	0.00710252	0.00022825	0.0032077	0.00705892	0.00813941	0.0111553	0.00819154	0.0188488	0.0023588	0.00202665	0.00397279	0.00447894	0.000398246	0.00616238	0.0077496	0.00273338	0.00741326	0.000589863	0.0196799	0.00658178	0.00623563	0.00247882	0.00891781	0.00941568	0.0117661	0.0121993	0.0408988	0.00251016	0.000666102	0.030484	0.00601799	0.00490327	0.0118998	0.00411373	0.00435046	0.0102997	0.0182018	0.0112123	0.00388957	0.00205655	0.00417703	0.00979622	0.0246349	0.00934822	0.0132621	0.0165529	0.0828285	0.28445	1.42335	14.66094
2592	-1435.644	-1581.944	146.2996	1.6943	0.177641	0.264867	0.0867716	0.0333717	0.110026	0.114394	0.0290067	0.0532645	0.034112	0.0171436	0.0123262	0.289197	0.160993	0.0861492	0.227257	0.295086	0.266957	0.00133592	0.0632275	0.547767	0.209293	0.025743	0.253345	0.314031	0.0413645	0.15464	0.0974776	0.123711	0.142649	0.0624944	0.402876	0.119417	0.0795107	0.39071	0.31362	0.307761	0.00512226	0.000390171	0.0967188	0.297656	0.0713994	0.124444	0.920577	0.070858	0.344045	0.0404277	0.330253	0.185676	0.213435	0.0238082	0.0361775	0.176655	0.0438525	0.0530682	0.0918417	0.0490748	0.193982	0.165614	0.148258	0.0321521	0.302457	0.112786	0.1589	0.101124	0.112443	0.19772	0.0680084	0.0223916	0.145916	0.0654332	0.131479	0.00466884	0.0737958	0.301241	0.0485342	0.196851	0.145011	0.340926	0.193275	0.0406881	0.0142442	0.038344	0.0909587	0.641699	0.027576	0.0429971	0.0344143	0.0116195	0.0469528	0.187459	0.158141	0.0712497	0.0580322	0.187111	0.0639274	0.158431	0.801647	0.0118242	0.0176302	0.00577573	0.0022213	0.00732362	0.00761437	0.00193076	0.00354542	0.00227058	0.00114112	0.000820466	0.0192497	0.0107161	0.0057343	0.0151268	0.0196417	0.0177693	8.89222e-05	0.00420858	0.0364607	0.0139311	0.00171352	0.0168633	0.0209027	0.00275332	0.0102932	0.00648835	0.00823449	0.00949504	0.00415978	0.0268165	0.00794872	0.00529243	0.0260066	0.0208753	0.0204853	0.00034095	2.59707e-05	0.00643784	0.0198127	0.00475252	0.0082833	0.0612759	0.00471649	0.0229005	0.00269097	0.0219825	0.012359	0.0142068	0.00158473	0.00240807	0.0117586	0.00291893	0.00353235	0.00611321	0.00326654	0.0129119	0.0110237	0.00986844	0.00214012	0.0201323	0.00750734	0.0105768	0.00673104	0.00748449	0.0131608	0.00452681	0.00149044	0.00971252	0.00435539	0.00875159	0.000310769	0.00491203	0.0200513	0.00323056	0.0131029	0.00965227	0.0226929	0.0128649	0.0027083	0.000948131	0.00255227	0.00605444	0.0427131	0.00183553	0.00286199	0.0022907	0.000773424	0.0031253	0.0124777	0.0105263	0.00474256	0.00386277	0.0124546	0.00425517	0.0105456	0.0533596	0.0338993	0.138734	0.408422	1.67148	15.02348
2628	-1423.819	-1571.737	147.9178	1.668522	0.10689	0.225141	0.0463985	0.0219279	0.0652734	0.211065	0.00681763	0.265697	0.064997	0.294487	0.0286511	0.164124	0.337367	0.0279415	0.158747	0.182263	0.345876	0.031919	0.0197054	0.431589	0.180899	0.154365	0.218269	0.0830442	0.0360478	0.209649	0.106988	0.0364911	0.128387	0.0805745	0.761224	0.061405	0.348788	0.380339	0.18235	0.337865	0.00335106	0.0114159	0.0177181	0.215054	0.0292811	0.351489	0.362473	0.0616416	0.214839	0.175681	0.253019	0.144782	0.23133	0.0144943	0.0494117	0.0277129	0.00444937	0.10218	0.153206	0.0718788	0.0319806	0.198906	0.100706	0.122764	0.486385	0.202139	0.0335237	0.0433821	0.148124	0.0548555	0.054794	0.00556196	0.10422	0.080601	0.210005	0.000513776	0.03956	0.0269115	0.111052	0.192188	0.506887	0.124615	0.21263	0.0201858	0.0800713	0.10567	0.274508	0.571868	0.0213455	0.180257	0.021996	0.0126417	0.0477823	0.139452	0.123913	0.0186168	0.00604749	0.115633	0.00282957	0.113429	0.411567	0.00752797	0.015856	0.00326771	0.00154431	0.00459701	0.0148647	0.000480146	0.0187122	0.00457754	0.0207398	0.00201781	0.0115588	0.0237598	0.00196784	0.0111801	0.0128362	0.024359	0.00224796	0.00138779	0.0303955	0.0127402	0.0108714	0.0153721	0.00584856	0.00253874	0.014765	0.00753482	0.00256996	0.00904195	0.00567462	0.0536107	0.00432457	0.0245641	0.0267862	0.0128424	0.0237948	0.000236005	0.000803987	0.00124784	0.0151456	0.00206218	0.0247543	0.0255279	0.00434123	0.0151305	0.0123727	0.0178194	0.0101966	0.0162919	0.00102079	0.00347992	0.00195174	0.000313356	0.00719623	0.0107899	0.00506221	0.0022523	0.0140084	0.00709244	0.00864592	0.0342547	0.014236	0.00236097	0.00305528	0.010432	0.00386331	0.00385898	0.000391713	0.00733988	0.00567649	0.0147901	3.61837e-05	0.00278609	0.0018953	0.00782104	0.0135352	0.0356985	0.00877628	0.0149749	0.00142163	0.00563919	0.00744201	0.0193328	0.040275	0.0015033	0.0126949	0.00154911	0.000890318	0.00336517	0.00982122	0.00872682	0.00131113	0.000425907	0.00814372	0.000199278	0.00798849	0.0289854	0.0364663	0.146074	0.423024	1.69452	14.19909
2664	-1413.752	-1554.463	140.711	1.711796	0.0516912	0.351497	0.142083	0.0184366	0.0728815	0.102823	0.00417624	0.239096	0.248448	0.182466	0.176569	0.543766	0.318786	0.037316	0.37446	0.138046	0.516247	0.0551197	0.00952291	0.415906	0.272926	0.0068403	0.290332	0.273692	0.0576951	0.227137	0.0957413	0.0732407	0.0344647	0.0602903	0.28026	0.0380872	0.0772926	0.500327	0.22219	0.564115	0.00331285	0.038018	0.00885331	0.281385	0.0275009	0.109331	0.209454	0.112	0.270213	0.100582	0.383171	0.599689	0.378036	0.25609	0.168086	0.0685634	0.000646261	0.202175	0.191149	0.0237153	0.0204683	0.241494	0.206563	0.0974547	0.61175	0.133557	0.0124853	0.0191161	0.306962	0.116698	0.295726	0.00384541	0.310448	0.0405284	0.211916	0.0156121	0.0139011	0.186161	0.0296179	0.0560587	0.185289	0.324254	0.137931	0.0112051	0.17832	0.0779659	0.582761	0.556325	0.156889	0.302818	0.1108	0.0130294	0.0457426	0.0817971	0.201281	0.180507	0.0632858	0.135322	0.0264805	0.54375	0.544495	0.00288833	0.0196405	0.00793915	0.00103018	0.00407238	0.00574542	0.000233355	0.0133599	0.0138825	0.0101956	0.00986607	0.0303838	0.0178127	0.00208509	0.0209236	0.00771354	0.0288461	0.00307991	0.000532109	0.0232394	0.0152502	0.000382213	0.0162228	0.015293	0.00322381	0.0126917	0.00534971	0.00409245	0.00192577	0.00336882	0.01566	0.00212818	0.00431885	0.0279566	0.0124152	0.0315209	0.000185111	0.00212432	0.000494693	0.0157229	0.00153666	0.00610904	0.0117036	0.0062582	0.0150986	0.0056202	0.0214103	0.0335086	0.0211234	0.0143095	0.0093921	0.0038311	3.61109e-05	0.0112969	0.0106808	0.00132513	0.0011437	0.0134939	0.0115421	0.00544544	0.0341825	0.00746272	0.000697635	0.00106815	0.017152	0.00652069	0.0165242	0.000214869	0.0173468	0.0022646	0.0118412	0.000872354	0.00077675	0.0104021	0.00165495	0.00313238	0.0103533	0.0181182	0.00770711	0.000626103	0.00996395	0.00435648	0.0325627	0.0310856	0.00876641	0.0169205	0.00619114	0.000728042	0.00255595	0.00457055	0.0112469	0.0100861	0.0035362	0.00756133	0.00147964	0.030383	0.0304246	0.0322484	0.133912	0.398648	1.6554	17.89655
2700	-1431.346	-1572.455	141.1088	1.873223	0.14301	0.129461	0.17726	0.0396097	0.0230988	0.341508	0.0835527	0.0368874	0.0302342	0.249748	0.0387518	0.305774	0.461618	0.0536968	0.0722876	0.273606	0.504292	0.0321746	0.0365357	0.212265	0.431262	0.236376	0.160992	0.308473	0.0351532	0.0523432	0.285601	0.105666	0.103704	0.049246	0.304342	0.240455	0.0570851	0.382824	0.147765	0.497147	0.0130664	0.0726251	0.0067271	0.626311	0.000580701	0.0736249	0.354121	0.164182	0.389932	0.149954	0.470798	0.237989	0.416959	0.0311719	0.696821	0.301874	0.0407775	0.646864	0.15398	0.123208	0.0771564	0.0552397	0.128601	0.188429	0.0906217	0.0857243	0.061206	0.0439997	0.057573	0.00286146	0.318954	0.221806	0.0396853	0.316191	0.108103	0.0442512	0.0126635	0.293649	0.208585	0.00188537	0.090049	0.0995295	0.389918	0.0332691	0.349876	0.394319	0.196176	0.0723804	0.132477	0.0285372	0.273092	0.026972	0.403039	0.0963814	0.0713901	0.0276781	0.0772876	0.0639692	0.2151	0.153761	0.441076	0.00812149	0.00735202	0.0100665	0.00224942	0.00131177	0.0193942	0.00474493	0.00209482	0.00171699	0.0141831	0.0022007	0.0173648	0.0262152	0.00304942	0.00410519	0.015538	0.0286386	0.00182719	0.00207485	0.0120545	0.0244912	0.0134237	0.00914267	0.0175181	0.00199634	0.00297255	0.0162192	0.00600072	0.00588932	0.00279667	0.0172835	0.0136554	0.00324185	0.0217404	0.00839154	0.0282328	0.000742037	0.00412435	0.00038203	0.035568	3.29778e-05	0.00418113	0.0201104	0.00932384	0.0221441	0.00851586	0.0267364	0.0135153	0.023679	0.00177024	0.0395722	0.0171433	0.00231574	0.0367352	0.00874449	0.00699693	0.00438169	0.00313704	0.00730318	0.0107008	0.00514637	0.00486826	0.00347587	0.00249873	0.00326955	0.000162502	0.0181133	0.0125963	0.00225371	0.0179564	0.00613912	0.00251301	0.000719155	0.0166763	0.0118455	0.000107069	0.00511385	0.00565225	0.0221433	0.00188934	0.0198694	0.0223932	0.0111408	0.00411046	0.00752332	0.00162062	0.0155088	0.00153173	0.0228884	0.00547347	0.00405422	0.00157183	0.00438914	0.00363279	0.0122155	0.00873206	0.0250485	0.0200537	0.095239	0.314239	1.49239	17.60884
2736	-1428.445	-1575.298	146.8526	1.83839	0.0678427	0.412487	0.0427039	0.059907	0.0281618	0.0698249	0.0108365	0.0977994	0.0511508	0.10015	0.163163	0.0802426	0.317831	0.0323252	0.504913	0.170118	0.201959	0.0685421	0.0766055	0.374611	0.149346	0.0456275	0.184787	0.260796	0.0382902	0.109239	0.290761	0.00891585	0.167613	0.133905	0.585373	0.0515089	0.12594	0.449578	0.111433	0.406604	0.024109	0.0339954	0.138122	0.413987	0.15077	0.0960478	0.16735	0.0851042	0.287143	0.0855108	0.242892	0.283493	0.489751	0.140186	0.234952	0.521667	0.00797211	0.233529	0.228105	0.0501398	0.134748	0.203378	0.0979436	0.137914	0.308337	0.0241284	0.0613758	0.0211522	0.223245	0.0335991	0.20073	0.0439779	0.215052	0.0461733	0.0530458	0.0059342	0.140279	0.186102	0.105173	0.0881911	0.00168323	0.0985835	0.0598051	0.0457747	0.139648	0.0865724	0.289052	0.174411	0.0293265	0.0963613	0.0350735	0.0337298	0.0250556	0.276124	0.0359187	0.0361507	0.0605572	0.117508	0.0618387	0.339707	0.323727	0.00462686	0.0281315	0.00291239	0.00408564	0.00192063	0.00476204	0.000739046	0.0066699	0.00348847	0.00683021	0.0111277	0.00547253	0.021676	0.00220457	0.034435	0.011602	0.0137735	0.00467456	0.00522448	0.0255484	0.0101854	0.00311178	0.0126024	0.0177862	0.00261138	0.00745007	0.0198298	0.000608059	0.0114312	0.00913228	0.0399223	0.0035129	0.00858908	0.0306611	0.00759969	0.0277303	0.00164423	0.00231848	0.00941988	0.0282338	0.0102824	0.00655044	0.0114133	0.00580408	0.0195831	0.00583182	0.0165652	0.0193342	0.0334009	0.00956067	0.0160237	0.0355776	0.000543696	0.0159266	0.0155567	0.00341953	0.0091898	0.0138703	0.00667973	0.00940568	0.0210285	0.00164555	0.00418581	0.00144257	0.0152253	0.00229145	0.0136897	0.00299928	0.0146665	0.00314901	0.00361771	0.000404711	0.00956703	0.0126921	0.00717275	0.00601461	0.000114796	0.00672337	0.00407869	0.00312182	0.00952396	0.00590422	0.0197133	0.0118948	0.00200006	0.00657182	0.002392	0.00230036	0.00170878	0.0188316	0.00244965	0.00246547	0.00412999	0.00801405	0.00421738	0.0231679	0.0220781	0.0222674	0.102733	0.331524	1.52952	14.6628
2772	-1423.557	-1573.574	150.0165	1.780953	0.172212	0.189603	0.00233627	0.0971442	0.150289	0.195526	0.0214198	0.0881108	0.00368406	0.103032	0.231017	0.131721	0.159923	0.0380506	0.183538	0.195221	0.479482	0.09174	0.0610332	0.419279	0.190608	0.179272	0.149227	0.249884	0.0199174	0.0755056	0.341177	0.00705442	0.0787881	0.113542	0.417902	0.112275	0.056485	0.196346	0.290886	0.493237	0.0279682	0.120233	0.000835199	0.195161	0.0751887	0.196079	0.133784	0.0743992	0.086497	0.12884	0.236212	0.323262	0.193105	0.23484	0.0842361	0.203461	0.0177988	0.173792	0.0100153	0.0420423	0.0290167	0.241144	0.0132974	0.0679068	0.430527	0.0427506	0.023155	0.011971	0.10659	0.190463	0.225491	0.00278192	0.111691	0.0668422	0.0921712	0.0769465	0.0391748	0.012633	0.026177	0.163484	0.0752855	0.0924042	0.231524	0.117901	0.155864	0.152784	0.108104	0.27659	0.0245991	0.027113	0.0356984	0.0235456	0.0877623	0.105203	0.0321689	0.0823918	0.0481561	0.182985	0.096502	0.222428	0.353897	0.013195	0.0145275	0.000179006	0.00744323	0.0115152	0.0149813	0.00164119	0.00675109	0.000282274	0.00789437	0.0177006	0.0100925	0.0122534	0.00291545	0.0140628	0.0149579	0.0367381	0.00702916	0.00467639	0.0321254	0.0146045	0.0137359	0.0114339	0.0191463	0.00152608	0.00578527	0.0261412	0.000540513	0.00603678	0.00869966	0.0320199	0.00860257	0.00432791	0.0150441	0.0222878	0.0377921	0.00214293	0.00921233	6.39933e-05	0.0149533	0.00576099	0.0150237	0.0102506	0.0057005	0.00662744	0.0098718	0.0180987	0.0247685	0.0147958	0.0179936	0.00645421	0.0155893	0.00136375	0.013316	0.000767378	0.0032213	0.00222327	0.0184765	0.00101885	0.00520305	0.0329872	0.00327557	0.00177415	0.000917225	0.00816699	0.0145934	0.0172772	0.000213152	0.00855785	0.00512148	0.0070622	0.00589568	0.00300159	0.000967948	0.00200569	0.0125262	0.00576841	0.00708006	0.0177395	0.00903359	0.0119424	0.0117064	0.00828295	0.0211925	0.0018848	0.00207741	0.00273523	0.00180407	0.00672439	0.00806072	0.0024648	0.0063129	0.00368974	0.0140204	0.00739403	0.0170425	0.0271157	0.0263941	0.116091	0.361167	1.58855	13.05134
2808	-1419.48	-1566.507	147.0266	1.8575	0.271433	0.225419	0.0297863	0.0913779	0.0840826	0.0165761	0.0537528	0.179483	0.0579334	0.153534	0.0460376	0.265595	0.656279	0.019961	0.0577467	0.289947	0.340725	0.0831566	0.112155	0.241597	0.362953	0.170617	0.186072	0.0565486	0.0848618	0.0281826	0.267543	0.0745076	0.166738	0.130513	0.216474	0.0514471	0.130952	0.519747	0.193653	0.433027	0.0145891	0.0596564	0.000192177	0.326553	0.132685	0.320975	0.262259	0.101003	0.171647	0.0693748	0.305556	0.162381	0.19186	0.0522769	0.115939	0.24939	0.100262	0.238348	0.0615612	0.0129972	0.201251	0.269826	0.00326488	0.126496	0.494499	0.0344967	0.0726892	0.0209421	0.0597255	0.164848	0.344374	0.230379	0.0634368	0.0658827	0.0773397	0.0439572	0.084826	0.0685939	0.170589	0.0133768	0.113294	0.117266	0.148647	0.0278659	0.253444	0.265387	0.14646	0.305172	0.0311754	0.118781	0.0644936	0.00817159	0.0181935	0.0479508	0.302077	0.00604368	0.020917	0.167213	0.00466622	0.116531	0.368382	0.0186387	0.015479	0.00204536	0.00627473	0.00577378	0.00113825	0.00369109	0.0123247	0.00397817	0.0105429	0.0031613	0.0182378	0.0450653	0.00137068	0.00396534	0.0199101	0.0233969	0.00571019	0.00770143	0.01659	0.0249232	0.0117159	0.0127771	0.00388308	0.00582728	0.00193524	0.0183716	0.00511628	0.0114496	0.00896204	0.0148648	0.00353276	0.00899218	0.0356899	0.0132977	0.029735	0.0010018	0.00409648	1.31964e-05	0.0224237	0.0091112	0.0220407	0.0180088	0.00693563	0.0117866	0.00476382	0.0209819	0.0111504	0.0131746	0.00358974	0.00796127	0.0171251	0.00688479	0.0163669	0.00422727	0.000892489	0.0138195	0.0185284	0.000224192	0.0086862	0.0339562	0.00236882	0.00499141	0.00143805	0.00410122	0.0113198	0.0236475	0.0158196	0.00435607	0.00452403	0.00531075	0.00301845	0.00582482	0.0047102	0.011714	0.000918554	0.00777966	0.00805238	0.0102073	0.00191349	0.0174035	0.0182236	0.0100571	0.0209555	0.00214075	0.00815644	0.00442864	0.000561126	0.00124931	0.00329268	0.020743	0.000415006	0.00143632	0.0114822	0.000320419	0.00800195	0.025296	0.0210275	0.0985664	0.321976	1.50926	14.56285
