Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1434	-59.40823	-224.0315	164.6233	0.6678384	1.20458	2.355096	0.08340191	4.939779	1.305484	1.014595
1440	-57.28983	-224.1155	166.8257	1.748843	1.161757	2.636398	0.8689794	2.058483	0.2303486	0.5888491
1446	-63.34265	-227.1587	163.816	0.5414322	1.02883	1.266313	3.689746	4.456256	0.6069669	0.7146682
1452	-54.78105	-225.5494	170.7683	1.098078	1.197462	0.362696	1.012853	0.5895698	0.4099735	0.7146682
1458	-56.51613	-225.6739	169.1578	0.3358313	2.354744	0.6207553	0.4269348	0.570908	1.803525	0.7146682
1464	-57.54925	-227.3265	169.7773	0.667178	2.378444	0.1627879	0.4269348	1.188464	0.7908033	0.7712212
1470	-63.81576	-232.6282	168.8125	1.0138	1.579295	0.3367044	0.03319492	3.116635	0.6166387	0.5340517
1476	-61.69871	-230.5399	168.8412	0.8829059	1.437395	0.06974047	0.8501522	2.517003	0.6166387	0.9887308
1482	-58.93976	-224.3995	165.4597	1.99763	2.732781	2.720251	0.1194223	0.3317967	2.077721	0.8103865
1488	-58.02305	-221.6175	163.5945	0.7369767	2.283413	2.720251	1.388188	1.994575	2.634398	0.8313561
1494	-53.99259	-221.9887	167.9962	0.5544229	1.732745	0.2610144	3.337478	1.537877	0.05846246	0.540381
1500	-61.82208	-229.7201	167.8981	2.167342	1.60703	0.2230891	0.1582087	1.207823	2.232043	0.7754295
1506	-70.75585	-239.0416	168.2857	2.621151	0.9937443	0.4478801	0.602137	2.132194	0.5093192	0.7754295
1512	-60.47029	-225.8679	165.3976	0.7892093	1.070682	1.321159	3.798028	0.2231813	2.762435	0.8216261
1518	-46.69406	-216.5695	169.8754	2.640744	0.4961778	1.664655	0.5591567	0.09344248	0.1625626	0.9053401
1524	-53.02267	-221.4658	168.4431	1.223278	0.9450635	0.3741659	1.332268	2.878935	0.08217233	0.9234386
1530	-53.74142	-219.4401	165.6987	1.334242	1.640302	1.529534	1.197625	2.878935	0.8667591	1.060559
1536	-45.84402	-215.2715	169.4275	0.6528612	1.354079	0.7578647	0.1735391	2.256374	0.4587683	1.106188
1542	-47.78184	-217.5758	169.7939	0.8442449	2.424351	0.2974885	0.3323208	0.7057651	1.076396	0.6457678
1548	-66.38045	-230.8425	164.462	1.676491	2.351217	4.179307	1.246741	1.435652	0.1501405	0.6457678
1554	-53.61158	-223.2656	169.654	0.2037939	3.358646	0.9665521	0.3265526	0.2572698	0.237933	0.3782848
1560	-60.03909	-228.674	168.6349	1.756787	1.889067	0.5458559	0.7189714	1.795176	0.2001812	0.5491226
1566	-58.1333	-223.8903	165.757	1.069221	1.772803	4.484467	0.2022397	0.3783053	1.818553	0.6287586
1572	-56.69944	-222.7277	166.0283	0.9567146	1.755166	4.484467	0.2172324	1.646922	0.4172382	0.5513753
1578	-54.56232	-225.3271	170.7648	0.5179034	1.152727	0.7620488	1.57429	0.2265272	0.471016	0.5235882
1584	-53.2072	-220.1366	166.9295	1.007464	3.75788	0.2740352	0.145764	1.176546	2.205712	0.4206589
1590	-65.03171	-227.2076	162.1759	1.007464	1.280657	1.247742	0.06180715	7.158498	2.550965	0.3910212
1596	-60.07352	-226.2009	166.1274	1.266549	2.805285	0.7050585	0.349767	0.7784313	3.473359	0.5636689
1602	-48.2274	-214.7537	166.5263	1.591818	1.152062	0.4639253	0.5558264	2.70011	2.491103	0.6726066
1608	-57.20756	-224.5701	167.3625	0.3932567	2.101947	0.4639253	0.6667957	1.757776	2.655643	0.5083079
1614	-49.62466	-220.5429	170.9182	0.4759364	0.6573059	0.3292272	0.1631121	0.6390772	2.034596	0.9265369
1620	-43.98733	-216.6641	172.6767	0.9700525	0.7095336	0.1610223	0.1631121	0.4432624	0.07582608	1.004532
1626	-48.76048	-220.3894	171.629	1.027622	1.569468	0.06980359	0.1972333	0.3960532	0.1196675	1.180706
1632	-54.4127	-219.8401	165.4274	1.577312	1.443803	2.21701	0.4633446	0.3647527	4.01652	0.4097709
1638	-48.94222	-217.7473	168.8051	1.158481	1.00889	2.003574	0.08260007	1.26076	1.188604	0.4594951
1644	-45.26377	-214.0521	168.7883	1.245744	0.9627608	2.014479	0.2683931	0.3130249	1.909392	0.5767506
1650	-50.08234	-219.8828	169.8004	1.585192	1.142739	0.8859282	0.5017086	0.4293457	0.900649	0.9761929
1656	-46.79085	-210.8959	164.105	0.7757639	2.024936	0.1458403	2.879067	0.9959691	4.124735	1.141104
1662	-42.32259	-212.0622	169.7396	0.7757639	1.372495	0.4070729	1.205925	1.158201	0.3922486	1.141104
1668	-47.5323	-217.385	169.8527	1.191648	0.5891332	1.262343	0.07974947	1.158201	0.3922486	1.562761
1674	-66.69749	-230.0444	163.3469	1.929345	1.03946	1.02896	0.06053793	2.679515	4.49651	1.562761
1680	-57.41359	-227.4707	170.0571	0.7664089	0.8233141	0.1407918	0.5417428	1.462693	1.52714	0.8732064
1686	-52.60193	-221.915	169.3131	1.465811	1.878792	1.094175	0.05321799	0.4017679	1.275818	0.6520039
1692	-43.99027	-212.8359	168.8457	1.985295	1.914011	0.3379077	0.6286705	1.264663	0.5966318	0.4653861
1698	-55.34557	-220.8486	165.503	1.100319	1.20809	0.5966798	4.161443	1.474635	0.9882139	1.160221
1704	-51.16908	-219.801	168.632	0.632615	2.908741	1.114974	0.6846097	0.09206495	1.423327	0.5673943
1710	-60.35695	-229.195	168.838	0.7305432	1.225501	0.1112938	3.883342	0.1506857	0.462953	0.3053445
1716	-44.45243	-216.1993	171.7468	1.040524	1.099044	0.5244379	0.8929697	0.1091598	0.05356201	0.6642317
1722	-47.86206	-220.4298	172.5678	0.7008093	1.067631	0.2376906	0.4946206	0.4186561	0.01665786	0.4885129
1728	-50.85981	-222.5022	171.6424	0.5809627	0.6327629	0.006100419	1.65919	0.9151839	0.05031836	0.5173358
1734	-62.1168	-231.4178	169.301	2.776662	1.304874	0.003369825	0.7760582	0.2847334	1.188708	0.7718611
1740	-61.14631	-223.671	162.5247	5.00343	2.116863	0.6542337	2.449056	3.157458	0.5068087	0.8809512
1746	-57.24458	-229.3272	172.0826	1.202524	0.9099868	0.07903231	0.1394743	0.786683	0.1367049	0.8568583
1752	-56.1012	-220.1199	164.0187	1.868184	2.254744	1.678359	4.390826	0.9712471	0.3150994	0.6968098
1758	-56.62738	-224.7736	168.1462	1.179864	0.7071365	0.3879598	1.150438	0.6012945	3.066922	0.9644288
1764	-50.71547	-218.8192	168.1038	2.233974	0.605636	0.6394681	0.3966816	0.1744368	3.192218	0.9644288
1770	-68.30431	-232.5576	164.2533	2.650544	0.9395773	1.619003	1.850255	0.4834768	3.192218	1.363063
1776	-61.25284	-230.2266	168.9738	0.6755713	0.759305	0.2669109	1.008155	0.5904425	3.213497	0.5888462
1782	-54.57376	-221.831	167.2573	0.6236562	3.759235	2.131774	0.5522059	0.4844145	0.1804792	1.18428
1788	-55.37897	-221.6269	166.248	1.275023	1.858206	1.646627	0.3086033	1.830338	1.472462	1.479604
1794	-58.07957	-227.4473	169.3678	0.9725685	1.272201	0.1995182	0.945076	1.658533	0.8790081	0.9045604
1800	-63.90301	-228.6412	164.7382	0.9775316	0.9643123	1.917704	0.7766704	4.90477	0.7692472	1.145932
1806	-62.17686	-232.1322	169.9553	1.486483	1.34381	0.1682846	1.910986	0.3480809	0.082274	0.9166621
1812	-47.74941	-218.1248	170.3754	1.096926	1.223916	0.5476391	0.490346	0.8289789	0.2159026	1.369967
1818	-53.53722	-219.7746	166.2374	3.270158	0.9844153	0.726346	1.974615	1.728609	0.4519797	1.196823
1824	-41.89723	-210.786	168.8888	0.8531682	0.6994087	0.1795781	0.4779948	0.703865	2.257169	1.890027
1830	-56.08521	-223.9333	167.8481	1.795867	1.437562	1.630548	0.4897085	0.5152177	1.59177	0.931864
1836	-55.87456	-227.2114	171.3368	1.49526	1.872662	0.3491596	0.3035909	0.04664322	0.03274158	0.737159
1842	-50.93789	-219.7215	168.7836	0.974148	0.6252413	0.2757768	1.167727	0.01050973	3.576359	0.7545675
1848	-55.27443	-221.4354	166.1609	0.73684	1.258576	0.1302746	4.264949	0.515109	2.175393	0.9566531
1854	-58.38731	-226.9394	168.5521	0.606233	0.7889363	1.396894	0.4267002	1.293666	1.450225	1.556708
1860	-52.34586	-217.3715	165.0256	1.044118	2.5392	0.3808846	2.972802	0.9453863	1.7058	1.496836
1866	-46.81799	-217.297	170.479	0.3992372	2.668271	0.2434398	0.3939672	0.2932842	0.616348	1.006454
1872	-57.97007	-218.1063	160.1362	1.179901	2.594451	1.913183	8.870121	0.4314354	0.2927998	0.748698
1878	-53.56615	-219.6899	166.1237	0.915358	1.06923	1.631474	2.281694	1.110796	1.084051	1.78297
1884	-59.12282	-228.6994	169.5766	1.924671	1.223753	0.2498491	0.6617835	1.174944	0.5192132	0.926006
1890	-50.06148	-219.6935	169.632	0.9173505	1.342648	0.4037918	0.3357327	2.657473	0.09736627	0.2901647
1896	-50.43091	-220.3635	169.9326	0.6771771	2.914848	0.5277902	0.7486097	0.1592888	0.3074307	0.9243959
1902	-62.48637	-226.485	163.9986	0.6001568	0.8986842	0.8627283	5.656073	1.967084	0.6525353	1.465346
1908	-67.85326	-233.6832	165.8299	0.758629	1.389029	0.2633518	5.656073	0.5521039	0.8233479	0.9254236
1914	-62.9898	-229.3659	166.3761	1.033971	3.361135	0.6276409	2.091014	0.249003	1.660638	0.7745949
1920	-59.01028	-227.8786	168.8683	1.033971	1.247667	0.5030008	0.4194948	2.975485	0.08891539	1.065233
1926	-55.7522	-225.3549	169.6027	2.471164	0.8075717	0.1579874	0.5618297	1.053717	0.1697036	1.456298
1932	-52.11723	-217.3071	165.1899	1.174718	0.7978562	0.8938408	2.586132	2.609244	0.7400364	1.937169
1938	-57.57113	-226.7659	169.1948	1.174718	0.3094201	0.6551737	1.726393	0.6747994	0.5941004	1.70429
1944	-58.34177	-226.362	168.0202	0.8096062	1.776467	0.3311323	1.919318	1.881778	0.2586004	1.189527
1950	-48.91847	-217.7163	168.7978	0.873609	2.570325	0.2864558	0.9279318	1.029743	0.5123475	1.189527
1956	-61.044	-231.67	170.626	0.8038473	1.020588	0.4893242	0.09723061	0.4340776	1.708629	1.022526
1962	-65.35839	-232.6223	167.2639	0.7592703	2.358144	0.2762686	1.136725	1.607968	2.066862	0.6520743
1968	-62.00932	-223.7348	161.7255	1.03342	1.372204	3.38926	3.671397	0.3239385	3.390435	1.267505
1974	-47.55203	-216.6469	169.0949	0.9070043	1.366302	0.9254328	1.910574	0.7490391	0.3379919	0.9082353
1980	-48.80467	-219.3655	170.5608	0.8998918	1.227945	0.0809455	1.727585	0.3784382	0.3553122	0.9726273
1986	-65.59498	-233.9526	168.3577	0.6079917	1.399718	0.1307564	1.583166	0.4772876	2.242128	1.339874
1992	-52.6756	-224.2459	171.5703	0.922838	0.438536	0.09688259	0.009398224	1.321152	0.2197153	1.522937
1998	-50.19873	-221.7076	171.5089	0.7251808	0.8494785	0.1547307	0.008165955	1.270062	0.524298	1.148165
2004	-53.9978	-223.6855	169.6877	1.5307	0.9355386	0.06145671	0.08606516	0.2612494	2.080909	1.485195
2010	-46.4031	-215.9382	169.5351	2.241802	1.452124	0.09133575	0.09198261	0.766187	0.5593682	1.485195
2016	-43.81912	-211.4196	167.6004	1.217908	0.771951	0.6166579	0.7620708	2.354602	1.306966	1.485195
2022	-42.93473	-211.4317	168.497	2.03209	0.6644318	0.3626902	0.8919256	0.290468	2.381426	1.146
2028	-41.2895	-210.9815	169.692	1.716931	0.6530293	0.8652868	0.4835755	0.7250147	0.3136575	1.639729
2034	-46.1504	-216.5263	170.3759	0.8340135	1.674603	0.2778293	0.2474894	1.775837	0.2781498	0.3629758
2040	-53.69614	-222.6596	168.9635	1.75015	2.053598	1.132249	0.3411812	1.002031	0.2781498	0.6175257
2046	-58.13329	-224.7738	166.6405	0.4125605	2.324252	0.1741912	1.638835	3.186477	0.9516498	0.7408509
2052	-65.29625	-231.5851	166.2888	1.705198	1.33412	0.9136864	1.49223	2.330862	0.5672852	1.504843
2058	-64.57327	-232.8433	168.27	1.239786	0.9192611	2.131865	0.3314612	1.669192	0.7008904	0.9416418
2064	-57.23781	-227.0667	169.8289	1.144661	0.8364213	2.05132	0.1042994	0.8496806	0.6505306	0.6665863
2070	-60.78822	-229.9935	169.2053	1.361426	1.199482	0.4466884	0.05967977	1.085403	1.883141	0.9677867
2076	-57.66857	-227.1823	169.5137	0.7697976	1.055339	0.4117844	0.175768	1.30382	1.985036	0.9859511
2082	-59.44832	-230.4209	170.9726	0.3706775	0.8870414	0.1325482	1.143571	0.2444181	1.627842	0.5391365
2088	-56.99522	-224.1601	167.1649	2.105974	0.8410048	1.613962	1.682256	0.07458641	2.107148	0.551782
2094	-54.85133	-227.125	172.2737	0.4623639	0.8789296	0.08922301	1.194824	0.1101809	0.3977759	0.6554663
2100	-64.54193	-234.0125	169.4706	1.908005	1.120558	0.4183932	1.115171	0.8070386	0.5183599	0.893092
2106	-47.91403	-218.8843	170.9702	0.9234084	1.351708	0.161247	1.37937	0.1019576	0.6153658	0.5640581
2112	-53.77754	-222.1705	168.3929	1.390854	1.572426	0.06629776	0.589696	2.430455	1.032584	0.3684317
2118	-64.6862	-231.9236	167.2374	0.4349593	4.184064	0.131723	0.0756561	1.639419	1.66888	0.6934097
2124	-55.8824	-219.8799	163.9975	1.962009	5.828455	0.1003184	0.7096987	0.4917849	2.439082	0.6613495
2130	-50.91325	-217.3878	166.4745	0.6232339	1.564577	0.7706317	4.726143	0.3287114	0.9892844	0.6012784
2136	-47.46781	-217.2968	169.829	0.4529203	1.564577	1.325906	1.037601	0.05498355	1.069443	0.7694624
2142	-46.416	-215.749	169.333	1.016132	1.376678	0.3598506	0.8585175	1.126623	0.9189563	1.197119
2148	-61.22444	-229.32	168.0956	1.026349	1.079148	1.382041	0.176552	1.766987	1.351429	1.290528
2154	-63.54343	-232.7217	169.1783	1.147093	1.430809	0.09459067	0.2725643	0.6548501	0.3747337	2.479925
2160	-59.37627	-231.3833	172.007	1.394055	1.039868	0.2838561	0.0275677	0.1824607	0.2537298	1.021956
2166	-58.01053	-225.1122	167.1017	1.257575	2.330051	1.12064	0.0652632	0.04349367	3.592914	0.5277559
2172	-64.27689	-233.356	169.0791	1.472483	2.964789	0.4168142	0.0188061	0.5282113	1.039141	0.5344827
2178	-68.21453	-235.2438	167.0292	1.206178	1.840782	3.01547	0.06139488	0.04007567	2.11675	0.8886878
2184	-76.83462	-242.636	165.8013	0.5384822	1.658272	3.770845	2.098049	0.05149147	0.6427401	1.510675
2190	-78.00368	-245.5751	167.5714	0.4671569	0.6849887	2.379121	0.7597725	0.3221361	0.9734017	2.437943
2196	-64.53988	-230.9561	166.4162	1.864633	2.212967	2.288957	1.215616	0.1210192	0.8469806	1.256932
2202	-65.43865	-234.2131	168.7745	0.7373405	2.152125	0.8393132	0.6665859	1.608017	0.5599473	0.8492894
2208	-69.20206	-237.234	168.032	1.73766	1.384228	0.5544098	1.785295	0.5441414	1.1741	1.024457
2214	-62.72732	-229.1323	166.4049	1.73766	1.623875	1.162975	1.359466	1.364159	1.600718	0.9826353
2220	-69.15636	-233.8975	164.7411	0.9603754	1.038881	0.5764216	4.80212	1.675343	1.600718	0.7808999
2226	-55.80445	-227.2631	171.4586	0.6923737	0.9209249	0.3516764	0.3297427	1.060135	0.3851787	0.997877
2232	-60.63786	-226.6562	166.0183	0.6923737	1.109665	1.033903	1.299214	1.060135	3.898194	1.081547
2238	-50.2745	-219.1736	168.8991	0.7707186	0.7437059	0.607261	0.1838464	0.1155633	3.898194	0.9827876
2244	-54.29293	-222.622	168.3291	0.897452	0.8126698	2.124159	0.5097453	0.2886738	1.082322	1.901139
2250	-55.03301	-225.8721	170.8391	0.3997727	0.9294494	0.3270753	0.105426	0.2915971	1.661075	1.464096
2256	-57.64467	-225.9718	168.3271	2.369891	1.405788	0.1848344	0.105426	0.166201	2.927842	0.2685787
2262	-58.63075	-230.839	172.2083	1.310205	0.6018494	0.04710385	0.05908005	0.3444042	0.8665721	0.7226667
2268	-58.6477	-228.3664	169.7187	2.985691	2.020417	0.01688719	0.2345435	0.05923339	0.6920818	0.7226667
2274	-60.05155	-229.3493	169.2978	0.6085655	2.403001	1.362533	1.585605	0.07231531	0.1371129	0.6227312
2280	-56.16429	-226.4418	170.2775	1.06138	1.909091	0.1230193	1.904386	0.05067644	0.1431582	0.3690653
2286	-62.36241	-231.186	168.8236	0.5691168	1.377521	1.143867	2.160722	0.9010855	0.1746649	1.027078
2292	-58.98511	-227.44	168.4549	1.125139	1.663541	1.737432	0.7891512	1.421837	0.2016114	0.7832766
2298	-49.70369	-216.9595	167.2558	0.6355312	1.663541	0.945315	2.778634	0.08231027	1.931898	0.890712
2304	-53.13643	-218.0096	164.8731	1.536768	1.73208	4.883256	0.2659207	0.4318941	1.801604	0.4771195
2310	-57.61482	-223.2977	165.6829	1.953298	1.047757	4.883256	0.4832338	0.9812449	0.5077815	0.6353602
2316	-55.44932	-221.3296	165.8803	2.223828	1.381577	4.883256	0.09165879	1.129843	0.02479051	0.4789301
2322	-49.60663	-218.6293	169.0227	2.474031	0.7925113	1.085883	0.1618946	2.121737	0.008310832	0.470356
2328	-49.5849	-216.9727	167.3878	0.9305425	1.91414	4.012771	0.0628594	1.186952	0.01525309	0.5167895
2334	-49.58679	-217.5789	167.9921	1.372319	0.9048881	4.012771	0.1301187	0.3319604	0.6129865	0.8379449
2340	-52.698	-224.1152	171.4172	0.3031213	0.6250304	0.611478	1.113606	0.3803639	0.09117668	1.38671
2346	-54.34361	-223.6025	169.2589	1.03624	0.9362505	0.5798838	0.5675944	0.4864337	0.9361156	2.063564
2352	-51.47629	-222.5653	171.0891	1.03624	1.337432	0.5767842	0.5752644	0.3554254	0.07962768	1.144719
2358	-60.91355	-227.3674	166.4538	0.6435709	1.475388	1.394961	0.8359335	1.464154	2.769161	1.144719
2364	-75.96845	-241.9795	166.011	0.5977092	0.8863477	2.424496	3.346836	1.25583	0.1291125	1.453239
2370	-72.88187	-241.5909	168.709	1.54866	0.6562405	0.6185218	1.189766	0.8334375	0.4665832	1.926631
2376	-53.74774	-225.2939	171.5461	1.109156	0.8054272	0.1021377	0.8261211	0.1386535	0.4710124	1.189677
2382	-39.54277	-212.372	172.8292	0.6081807	1.059443	0.05390094	0.5662506	0.2442395	0.1241141	0.4416013
2388	-43.72556	-215.9119	172.1863	1.098001	1.10146	0.06887647	0.5128484	0.007759891	0.417205	0.7846164
2394	-50.98285	-218.3018	167.3189	0.7557579	0.713748	4.503628	1.104521	0.3069311	0.3227281	1.162532
2400	-55.19446	-223.8253	168.6308	1.156878	0.7403495	0.9671147	1.316107	1.699214	0.387398	1.274765
2406	-64.50325	-230.4096	165.9063	1.324755	1.10652	2.711179	0.7356399	3.426446	0.2171211	0.7384231
2412	-57.91783	-224.5916	166.6737	0.4009477	1.516694	3.267396	0.5083583	0.6992135	1.862564	1.160743
2418	-47.65926	-217.9857	170.3265	0.7022464	1.169102	0.8853729	1.404395	0.1047528	0.5970277	1.007958
2424	-67.01876	-229.3789	162.3602	0.7022464	1.805713	1.150877	3.3997	0.7137608	5.175734	0.881538
2430	-58.9732	-226.8228	167.8496	1.305703	1.749193	0.4657986	0.5156344	3.280783	0.3174049	0.6331148
2436	-62.32304	-230.1761	167.8531	0.8967636	2.854961	0.8543742	0.5784535	2.145893	0.2262395	0.3076261
2442	-60.38246	-228.3476	167.9651	1.220349	3.540119	0.2918347	0.5694784	1.20226	0.7203861	0.5383958
2448	-54.30835	-222.0232	167.7149	1.686775	1.845929	0.1171241	0.8918295	0.88984	2.389051	0.5383958
2454	-61.78861	-228.9499	167.1613	0.3915188	1.802315	1.797997	0.5377611	1.239947	2.411689	0.6901441
2460	-64.56478	-230.6007	166.0359	0.8468661	1.847401	2.133962	0.7400848	2.012268	1.81507	0.7253732
2466	-49.19334	-217.2002	168.0069	3.02393	0.7056554	1.773441	0.2378706	0.1990426	1.208083	1.313518
2472	-51.25364	-219.7746	168.521	0.9688956	1.944951	0.12144	1.238469	0.7448139	1.3102	1.313518
2478	-67.49175	-235.6675	168.1757	0.6661395	2.315092	0.827801	0.1715163	0.9222184	2.019514	1.091974
2484	-56.49869	-223.024	166.5254	1.130242	1.759151	0.4207392	1.482446	3.151705	1.0416	0.4957055
2490	-54.53317	-223.1955	168.6624	1.130242	1.015924	1.058228	1.471406	1.48696	0.2952771	1.080905
2496	-78.21493	-240.8998	162.6849	1.143874	1.015924	3.969519	3.450971	0.4367582	2.440838	1.05999
2502	-66.71533	-233.0076	166.2923	3.920344	1.682236	0.9462339	0.3006141	0.538978	2.440838	0.5754856
2508	-58.75025	-226.3502	167.5999	0.7646058	1.682236	0.8101974	0.5793779	1.686676	2.296172	0.7412115
2514	-62.7923	-231.2176	168.4253	0.902436	1.682236	0.448647	0.8219763	1.106372	1.467947	1.309239
2520	-59.47575	-228.0553	168.5796	0.7158662	2.469013	0.3227117	0.9119197	0.4223797	1.530047	1.224826
2526	-57.50842	-226.3562	168.8478	1.899581	0.887704	1.192195	0.960253	0.07994874	1.118366	1.244566
2532	-55.83184	-226.2137	170.3818	0.8089258	1.780014	0.9453864	0.811145	0.1776821	0.3538105	0.9420598
2538	-52.13299	-222.8051	170.6721	1.020407	1.072599	0.5915696	0.4988113	0.06327557	1.049542	1.215488
2544	-51.67546	-221.6915	170.016	0.6711957	2.954121	0.4186365	0.6725546	0.45243	0.2347188	0.7302455
2550	-55.65359	-224.8356	169.182	0.4853532	1.364702	0.9360787	1.667221	1.252162	0.08987366	1.161871
2556	-52.06233	-223.403	171.3407	0.6576216	1.494274	0.4245941	0.7936242	0.0733615	0.2351176	1.161871
2562	-57.01587	-223.6597	166.6438	1.194873	1.633049	0.3158748	1.676543	1.773298	1.822805	1.136287
2568	-51.49078	-221.926	170.4353	0.4960868	2.197628	0.3049784	1.289814	0.08868869	0.6010109	0.6730319
2574	-38.7161	-210.5348	171.8187	0.7157218	1.646913	0.7192144	0.2035292	0.1180392	0.2506356	0.6384305
2580	-43.20598	-213.8475	170.6416	1.661392	0.9413776	0.5200676	1.090177	0.08136064	0.2139368	1.07634
2586	-68.74512	-238.9129	170.1678	0.9375645	1.091255	0.3031382	0.1718831	1.809311	0.4096422	1.280269
2592	-61.3736	-229.0565	167.6829	1.63826	1.221148	1.085801	0.6969793	2.199537	0.693194	1.009052
2598	-56.6875	-225.3913	168.7038	1.024697	0.7621065	0.2570016	1.420441	2.915971	0.3895352	0.6494631
2604	-75.7028	-246.1906	170.4878	0.9005487	1.352823	0.1733044	0.6025653	0.8614212	0.03200439	1.645858
2610	-65.43886	-233.5374	168.0986	1.790215	1.023565	0.9904257	1.433	0.7304482	0.5158458	1.548978
2616	-61.94679	-231.6902	169.7434	0.5170352	0.5971188	1.795874	0.5355123	1.225346	0.6878854	1.05939
2622	-54.77136	-224.4528	169.6814	1.115912	0.5993901	0.1936153	1.152537	0.5902751	0.6878854	1.917044
2628	-52.11955	-222.8123	170.6927	1.242643	1.105141	0.1287168	0.1461289	0.5711121	0.1361453	1.917044
2634	-43.09547	-214.0248	170.9293	0.7599349	1.144739	0.3343633	1.341969	0.1942944	0.4583846	1.037223
2640	-62.71071	-233.6307	170.92	0.6476943	1.29686	0.1700998	0.2412563	1.39692	0.2635018	1.232123
2646	-56.33715	-227.8032	171.4661	0.7025889	1.427631	0.1533921	0.2114027	0.7970785	0.5294621	0.9049378
2652	-64.67778	-232.8233	168.1455	0.9084205	1.031236	0.1484798	0.7394646	3.052875	1.014561	1.152826
2658	-59.16824	-225.7942	166.626	2.36314	1.382238	0.556857	1.678944	0.9459094	1.853286	0.9284434
2664	-64.60102	-226.1264	161.5254	0.4095316	1.744475	1.636955	3.218445	0.7732786	6.006876	0.7578298
2670	-49.16138	-219.3833	170.2219	1.665685	1.126203	1.078879	0.8455927	0.3864137	0.0956435	0.7808812
2676	-55.61739	-223.6045	167.9872	0.6858276	1.237212	2.428423	1.056094	1.871844	0.1955431	0.3705794
2682	-53.42879	-221.5233	168.0945	0.5505292	1.898782	0.2609696	0.2910651	2.086963	2.297386	0.5019598
2688	-49.18885	-219.1814	169.9925	0.960892	1.514288	0.5474369	0.2289504	2.058024	0.1889767	0.4068979
2694	-48.82033	-218.7901	169.9698	0.9917857	0.7265587	1.051273	0.3223617	2.058024	0.3888921	0.4668799
2700	-56.85236	-227.2361	170.3838	1.082273	0.7265587	1.078753	0.5294888	1.659406	0.04631775	0.5487825
2706	-61.37853	-228.6965	167.318	0.9853719	0.7382009	0.07905546	1.864724	4.393982	0.1316149	0.5040976
2712	-70.03345	-237.7846	167.7512	0.4387114	2.460858	1.108707	1.864724	1.759761	0.03912143	0.4291109
2718	-62.83359	-232.2501	169.4165	0.9744119	0.9089108	0.05246774	2.69887	1.205168	0.2520238	0.5366196
2724	-55.67329	-227.1436	171.4703	0.8564454	1.066708	0.02751163	1.746782	0.1668848	0.03224109	0.2776862
2730	-61.95701	-233.9993	172.0423	0.6366524	1.066708	0.4051044	0.9335228	0.2884487	0.01192414	0.2986881
2736	-61.7241	-226.285	164.5609	2.02748	3.684802	3.727274	0.5526338	0.6477289	0.007136704	0.1822028
2742	-51.90507	-221.358	169.453	0.8421658	2.636251	1.580176	0.4290256	0.2844891	0.01038761	0.2147266
2748	-64.12853	-228.9426	164.8141	0.9683072	1.133033	7.566931	0.04417286	0.2640039	0.4630037	0.2214058
2754	-74.38383	-239.7982	165.4144	1.350568	2.918047	1.597283	0.1936083	4.00591	0.02744711	0.4372394
2760	-69.90127	-238.9368	169.0355	1.678642	0.7017538	0.403476	0.4880145	3.18155	0.008001883	0.656116
2766	-57.5206	-229.8006	172.28	0.8757434	0.7544872	0.8000329	0.1460396	0.3405823	0.02333466	0.9833599
2772	-48.14453	-219.7037	171.5591	1.430432	1.232894	0.5319684	0.1059172	0.1350769	0.1905755	1.026141
2778	-53.63702	-225.643	172.006	0.6342481	0.685664	1.578076	0.1176693	0.2932757	0.1421965	0.6544408
2784	-56.20102	-227.9926	171.7916	0.8887191	0.6028481	1.326483	0.3556571	0.32018	0.2236662	0.5286443
2790	-48.23741	-220.3224	172.085	0.7132741	1.342398	0.6993011	0.4026433	0.03678478	0.2236643	0.5322169
2796	-57.22575	-224.5742	167.3484	1.900344	1.747876	1.210615	2.968986	0.1333386	0.2515626	0.5322169
2802	-54.62267	-225.9372	171.3145	0.7682523	1.699617	0.6281202	0.3540369	0.5363652	0.1245551	0.7317371
2808	-40.99167	-211.3044	170.3127	1.02208	1.200431	0.06599074	0.1103264	0.5153097	2.168152	0.7808624
2814	-59.07038	-226.8544	167.784	1.02208	0.7171209	0.08196755	0.781822	0.567532	2.07583	2.556099
2820	-53.13827	-222.1491	169.0108	0.5103466	0.5601488	0.8671589	0.7025442	0.2758886	1.060239	2.556099
2826	-51.63417	-221.2807	169.6465	1.136929	0.512957	0.07521206	0.4084726	0.5983976	2.245931	1.489109
2832	-55.17028	-224.8902	169.7199	0.755736	0.9765895	0.7804751	0.06803363	1.36873	0.7093369	1.666213
2838	-50.10484	-220.0258	169.9209	1.264733	1.910199	1.076754	0.07558698	0.5790832	0.1753376	1.18804
2844	-48.61218	-219.7777	171.1655	0.6443368	1.558271	0.241708	0.4490606	0.5778319	0.1400809	1.361627
2850	-67.31387	-236.0097	168.6959	0.3019209	1.327227	0.08135966	0.127074	3.518605	0.6042861	1.293927
2856	-64.88971	-234.6838	169.7941	1.761466	1.892179	0.2250953	0.1393317	0.5183219	1.172357	0.6616225
