Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4044	-1399.875	-1564.221	164.3456	1.058147	1.025318	0.8262458	4.915248
4050	-1404.256	-1568.163	163.9073	1.051007	1.451223	0.8888234	4.896529
4056	-1403.232	-1568.592	165.3604	0.7701653	0.9804281	1.028557	4.418431
4062	-1405.151	-1571.22	166.0684	0.8497122	1.004083	1.107131	3.913976
4068	-1418.922	-1583.873	164.9512	0.9608919	1.26683	1.010642	4.393128
4074	-1405.634	-1570.762	165.1286	0.7888142	1.12146	0.9240044	4.518417
4080	-1402.999	-1568.427	165.4279	0.8393661	1.11179	0.9063473	4.337274
4086	-1419.803	-1585.007	165.2038	0.9169372	1.154153	0.9063473	4.396694
4092	-1408.088	-1573.321	165.2329	0.907459	1.333205	1.011315	4.227051
4098	-1409.991	-1575.234	165.2433	1.037839	1.433669	1.016485	4.08958
4104	-1415.761	-1580.029	164.2683	0.912977	1.082362	0.7999246	5.021772
4110	-1427.647	-1592.354	164.7074	0.9126917	1.086123	0.9132985	4.712003
4116	-1420.032	-1583.912	163.8794	1.044142	0.9897022	0.8860302	5.168367
4122	-1415.738	-1579.522	163.7837	1.051551	0.9897022	0.8715748	5.225196
4128	-1417.448	-1581.526	164.0778	0.7765964	0.9943069	0.8452666	5.225196
4134	-1415.413	-1579.51	164.0977	0.9465401	0.9943069	0.8377191	5.12569
4140	-1415.606	-1579.488	163.8819	0.9465401	1.246179	0.8034884	5.12569
4146	-1417.394	-1581.51	164.1157	0.9465401	0.9979653	0.8160772	5.12569
4152	-1423.696	-1588.319	164.6234	0.7130316	0.9979653	0.9129288	4.916344
4158	-1422.146	-1586.505	164.3593	0.8279223	1.208261	0.8579239	4.916344
4164	-1417.601	-1581.313	163.7123	0.9370992	1.208261	0.8857165	5.199878
4170	-1414.342	-1577.222	162.8799	1.019221	1.012961	0.7102356	5.815819
4176	-1415.796	-1579.571	163.7753	0.9499277	1.012961	0.7565761	5.336626
4182	-1411.46	-1575.026	163.5661	0.9499277	1.059722	0.9190495	5.336626
4188	-1399.04	-1564.002	164.9617	0.8533484	1.100601	0.9993778	4.546091
4194	-1422.039	-1587.3	165.2613	0.8434701	0.980364	1.045692	4.42445
4200	-1404.826	-1569.171	164.3447	1.206721	1.121862	0.8206938	4.782949
4206	-1394.133	-1558.05	163.9174	0.9188586	1.150056	0.906239	5.116874
4212	-1408.872	-1574.233	165.3606	0.9434457	1.261844	0.8915393	4.241521
4218	-1407.098	-1572.43	165.3326	0.9434457	1.076672	1.104907	4.240222
4224	-1418.471	-1583.548	165.0774	1.030094	1.093498	1.055124	4.354311
4230	-1413.516	-1578.408	164.8916	0.8750652	1.274157	1.000683	4.476409
4236	-1411.447	-1576.161	164.7146	1.038259	1.022211	0.9731365	4.63994
4242	-1405.294	-1570.513	165.2186	1.080377	1.024467	0.9413802	4.349354
4248	-1399.446	-1564.003	164.557	0.9118516	1.242414	1.010188	4.655866
4254	-1415.881	-1581.265	165.3841	0.936984	0.9819891	1.092937	4.275081
4260	-1422.301	-1586	163.6987	0.9222303	1.125089	0.7672205	5.326514
4266	-1410.041	-1573.597	163.5563	0.9520947	0.9167376	0.8672249	5.448096
4272	-1407.681	-1572.82	165.1397	1.022392	1.100979	0.8543095	4.432586
4278	-1416.776	-1580.996	164.2208	1.107114	1.290466	0.9819192	4.724505
4284	-1407.021	-1571.457	164.4364	0.9285818	1.290466	0.9322881	4.731358
4290	-1417.019	-1581.151	164.1326	0.9897998	1.184006	0.8529505	4.969066
4296	-1414.989	-1579.294	164.3044	0.9897998	0.9823267	0.8819516	4.969066
4302	-1403.764	-1568.478	164.7141	0.941018	1.037193	1.017594	4.661391
4308	-1409.721	-1574.639	164.9176	0.7841062	1.037193	0.9999373	4.64394
4314	-1413.561	-1576.784	163.2222	0.9452386	1.168534	0.6867379	5.596736
4320	-1414.356	-1578.025	163.6694	0.7794997	1.447694	0.8239495	5.215684
4326	-1406.38	-1570.164	163.7844	0.9333775	1.159219	0.83722	5.215684
4332	-1404.178	-1568.723	164.545	0.9487686	1.159219	0.9805563	4.704445
4338	-1398.536	-1563.203	164.6671	0.9487686	1.060452	0.8827194	4.745814
4344	-1408.244	-1572.876	164.6319	0.9487686	0.8719235	0.8277749	4.900996
4350	-1421.318	-1585.102	163.7833	0.8523657	1.06218	0.8803338	5.290216
4356	-1422.208	-1586.73	164.5219	1.052067	0.9189986	0.9108018	4.832482
4362	-1424.136	-1588.406	164.2696	1.50374	1.215323	0.9655049	4.532167
4368	-1433.287	-1597.82	164.5336	1.50374	1.215323	1.075314	4.321445
4374	-1418.492	-1582.584	164.0923	1.12144	1.160504	0.9779964	4.861704
4380	-1413.49	-1578.961	165.4711	0.8697827	1.110014	0.8933941	4.304242
4386	-1413.246	-1578.462	165.2157	0.8390049	1.23384	0.9712564	4.352548
4392	-1407.624	-1572.931	165.3072	0.9311584	1.130579	1.061893	4.255535
4398	-1416.1	-1581.332	165.232	0.9567994	1.135381	1.097088	4.261008
4404	-1407.039	-1571.499	164.4606	0.8539614	1.2732	0.8442985	4.817776
4410	-1410.066	-1574.069	164.0037	0.8959307	1.131465	0.7308338	5.189073
4416	-1416.038	-1579.497	163.4597	0.7698292	0.9916598	0.7193212	5.640011
4422	-1416.677	-1580.586	163.9084	0.9491484	1.069189	0.8058731	5.205217
4428	-1410.314	-1574.407	164.0931	1.061709	1.117264	0.7902348	5.022673
4434	-1395.373	-1559.301	163.9284	0.9031994	1.117264	0.7902348	5.201673
4440	-1409.226	-1573.368	164.1416	0.7243511	0.9493189	0.8562101	5.236151
4446	-1412.598	-1576.461	163.8625	0.7261963	0.9493189	0.7777978	5.432464
4452	-1417.612	-1581.533	163.9212	1.106827	1.297285	0.7281561	5.029292
4458	-1410.922	-1575.107	164.1852	1.329255	1.030811	0.8361436	4.847273
4464	-1400.235	-1564.791	164.5562	0.889009	1.154911	0.8361436	4.814533
4470	-1404.329	-1567.426	163.0969	1.023324	0.9865447	0.7381329	5.693964
4476	-1400.379	-1564.664	164.2856	1.023324	1.163998	0.7720665	4.921292
4482	-1410.37	-1573.33	162.96	0.8020084	1.163998	0.7720665	5.773795
4488	-1410.121	-1574.595	164.4747	0.8564779	1.163998	0.7666458	4.911576
4494	-1418.749	-1583.203	164.4546	0.8765826	1.380195	0.7612892	4.797231
4500	-1431.378	-1593.64	162.262	0.7734883	1.728842	0.7335935	5.899632
4506	-1419.318	-1583.395	164.0769	1.083976	1.14668	0.8891254	4.948161
4512	-1414.465	-1579.447	164.982	1.083976	1.180241	0.9772733	4.373129
4518	-1416.354	-1580.956	164.6024	0.9602484	1.051827	0.9643702	4.73477
4524	-1411.141	-1575.66	164.5195	0.9495361	0.8411366	0.9222587	4.927503
4530	-1420.326	-1585.894	165.5681	0.9170844	0.8498907	1.069269	4.26995
4536	-1419.982	-1585	165.0182	0.9166027	1.262956	1.014276	4.380344
4542	-1422.484	-1587.063	164.5783	0.9182649	1.297482	0.8592501	4.694779
4548	-1426.232	-1590.36	164.1279	0.818168	1.190189	0.8893563	5.042692
4554	-1408.776	-1573.081	164.3051	0.9645262	1.128963	0.9285023	4.875427
4560	-1414.22	-1578.727	164.5068	0.6824297	1.037827	0.7875783	5.044273
4566	-1414.036	-1578.388	164.352	0.9644602	1.336901	0.811852	4.800653
4572	-1418.599	-1583.43	164.8309	0.9644602	1.033343	0.9142642	4.642904
4578	-1412.018	-1576.037	164.019	0.9644602	1.321169	0.8548392	4.970699
4584	-1404.546	-1569.596	165.0494	1.068461	1.130787	0.7753339	4.485274
4590	-1421.635	-1585.037	163.4019	0.8938968	1.038723	0.7753339	5.548435
4596	-1417.683	-1581.484	163.8013	0.8687937	1.038723	0.892057	5.277795
4602	-1416.802	-1580.945	164.1435	0.9341755	1.157109	0.7727496	5.053204
4608	-1415.143	-1579.897	164.7534	0.7841777	0.9767924	1.100074	4.713601
4614	-1409.785	-1574.216	164.4318	0.9633938	1.056666	0.8963312	4.863521
4620	-1405.388	-1568.918	163.5301	0.9209607	1.014861	0.7447174	5.493061
4626	-1401.477	-1565.05	163.5724	0.728797	1.070258	0.8132284	5.504755
4632	-1412.435	-1576.174	163.7388	0.7609242	1.154551	0.7804012	5.368259
4638	-1403.92	-1567.995	164.0753	0.9528497	0.9941989	0.7970582	5.157161
4644	-1407.04	-1570.511	163.4716	1.043835	1.357366	0.9429768	5.162054
4650	-1408.353	-1573.238	164.885	0.7538623	1.13666	0.8235051	4.721697
4656	-1405.709	-1570.003	164.2943	0.8512137	1.105695	0.901934	4.971799
4662	-1425.365	-1589.323	163.9581	0.921357	1.232975	0.7958677	5.108821
4668	-1427.78	-1592.354	164.5738	0.9059463	1.003534	0.9155796	4.835162
4674	-1425.039	-1588.821	163.7821	0.9899379	1.031958	0.855676	5.245584
4680	-1423.776	-1587.756	163.9792	0.9593966	1.171493	0.8806272	5.06261
4686	-1411.021	-1575.615	164.5937	0.8106751	1.004284	0.8383712	4.919022
4692	-1409.04	-1573.003	163.9632	0.8597964	0.8418462	0.7804571	5.363129
4698	-1415.339	-1579.51	164.171	0.8230017	1.01383	0.8356187	5.143228
4704	-1437.893	-1602.246	164.3523	0.8258129	1.066841	0.8514155	5.003015
4710	-1428.755	-1592.812	164.0571	1.107821	1.237345	0.9328608	4.871834
4716	-1426.791	-1591.177	164.3861	1.118578	0.929611	0.899141	4.871834
4722	-1403.935	-1566.912	162.9777	0.8126173	1.203878	0.6812666	5.786589
4728	-1413.069	-1576.666	163.5968	0.9231303	1.067166	0.7415665	5.428149
4734	-1427.413	-1591.479	164.0653	0.8442687	1.467899	0.805119	4.961045
4740	-1414.867	-1579.296	164.4293	0.7534025	1.046062	0.7760959	5.05245
4746	-1409.284	-1574.02	164.7357	0.8273579	1.064351	0.960439	4.729156
4752	-1410.866	-1575.182	164.3154	1.020738	1.432481	0.8696934	4.706261
4758	-1416.791	-1581.42	164.629	1.047943	1.336878	1.049697	4.465293
4764	-1403.886	-1568.456	164.5703	1.000676	1.274552	0.9686013	4.604432
4770	-1413.254	-1577.866	164.6116	0.9887996	1.02954	0.9389637	4.740326
4776	-1414.817	-1579.595	164.7787	0.974883	1.028356	0.9200036	4.665846
4782	-1408.729	-1572.708	163.979	0.9566222	1.219902	0.766011	5.101388
4788	-1412.855	-1576.731	163.8757	0.9566222	1.219902	0.8542026	5.109733
4794	-1410.995	-1574.956	163.9607	0.7812787	0.8115918	0.8129463	5.405218
4800	-1410.547	-1574.633	164.0864	0.7359539	1.19528	0.8129463	5.149066
4806	-1403.277	-1568.617	165.3406	1.116717	0.8520625	0.9557056	4.34889
4812	-1406.264	-1571.16	164.8957	1.055713	1.350972	0.968065	4.34889
4818	-1411.522	-1576.269	164.747	0.7870144	1.05346	0.9650981	4.748226
4824	-1407.606	-1573.073	165.4674	0.9834518	1.073541	1.064499	4.165757
4830	-1409.35	-1574.327	164.9769	0.9506559	1.333628	0.9404077	4.38739
4836	-1410.822	-1575.559	164.737	0.9506559	1.188956	0.9822028	4.578408
4842	-1404.957	-1569.655	164.6986	1.041715	1.215694	0.9032131	4.578408
4848	-1401.567	-1565.704	164.1367	1.049089	1.12729	0.7952358	4.997117
4854	-1406.832	-1571.109	164.2776	0.7648173	1.523804	0.8473649	4.833105
4860	-1401.622	-1566.417	164.7948	0.8981739	1.196297	0.8830381	4.6269
4866	-1406.47	-1570.727	164.257	0.9111117	1.417323	0.962922	4.756023
4872	-1407.089	-1572.343	165.2535	1.174146	0.9825693	1.195845	4.156364
4878	-1400.045	-1565.353	165.3088	1.044536	1.181734	1.07108	4.156364
4884	-1411.926	-1576.604	164.6783	0.9460461	1.246127	0.955567	4.59736
4890	-1405.833	-1570.741	164.9082	0.7855281	1.027936	0.955567	4.678481
4896	-1397.657	-1562.53	164.873	1.120054	1.048201	1.073193	4.434286
4902	-1401.353	-1566.607	165.2541	0.805048	1.031174	1.022242	4.434286
4908	-1412.718	-1577.613	164.8948	1.132335	1.160013	0.9279005	4.434286
4914	-1403.604	-1567.683	164.0788	1.052155	0.8966726	0.8741139	5.111492
4920	-1401.653	-1565.456	163.803	0.9558073	1.250354	0.8979832	5.109682
4926	-1405.09	-1569.994	164.9037	0.7555656	0.9916804	0.9454842	4.723016
4932	-1419.92	-1584.68	164.7595	0.7555656	1.007055	0.9552189	4.789538
4938	-1420.29	-1584.519	164.2287	1.106606	1.111286	0.8982762	4.865527
4944	-1405.176	-1570.014	164.8379	1.031959	1.111286	0.932532	4.54723
4950	-1406.823	-1571.141	164.318	0.8885766	1.111286	0.865829	4.955047
4956	-1403.317	-1567.489	164.1715	0.7782424	1.278249	0.9525077	4.956933
4962	-1409.506	-1573.758	164.2526	0.7868063	1.262422	0.8062936	4.997119
4968	-1399.41	-1563.757	164.3469	1.042177	0.9608678	0.8515819	4.945125
4974	-1404.702	-1568.282	163.5791	0.9640584	0.9983595	0.6961394	5.478239
4980	-1412.731	-1577.088	164.356	0.9640584	1.271698	0.9208601	4.773096
4986	-1400.423	-1565.013	164.5899	0.9520955	1.223998	0.9105071	4.680899
4992	-1409.625	-1573.115	163.4897	0.9808119	1.117178	0.8888694	5.34676
4998	-1430.415	-1594.297	163.8821	0.8209539	1.01368	0.912191	5.261868
5004	-1426.142	-1590.141	163.9992	0.6713861	1.166303	0.8856153	5.205861
5010	-1418.622	-1583.314	164.6915	0.7381712	0.8658125	0.8778089	4.958192
5016	-1406.106	-1571.484	165.3776	1.001031	0.9780421	0.9576763	4.321323
5022	-1406.026	-1569.454	163.4272	0.7895922	1.073351	0.7455251	5.588177
5028	-1415.242	-1578.291	163.049	0.9221939	1.185893	0.8484489	5.60629
5034	-1394.781	-1559.071	164.2902	1.051165	1.18381	0.7476396	4.90594
5040	-1400.274	-1564.391	164.1172	0.9905804	1.196841	0.7554622	5.024334
5046	-1410.442	-1574.601	164.1585	0.9591918	0.9764623	0.7554622	5.140453
5052	-1402.173	-1566.253	164.0792	0.9421104	1.055778	0.7725193	5.140453
5058	-1414.248	-1578.895	164.6467	0.9421104	1.372935	0.7347332	4.672121
5064	-1412.073	-1576.61	164.5363	1.037186	1.115364	0.7917648	4.789758
5070	-1403.437	-1567.075	163.6372	0.7354771	1.000433	0.7553537	5.535839
5076	-1399.548	-1563.04	163.4921	0.8848289	1.000433	0.7553537	5.535839
5082	-1407.9	-1571.409	163.509	0.9441565	1.166354	0.8191354	5.367883
5088	-1421.054	-1584.174	163.1201	0.9441565	0.926141	0.6431343	5.80962
5094	-1408.225	-1571.871	163.6465	0.7338556	1.140644	0.7279591	5.469763
5100	-1414.846	-1579.444	164.5978	0.9529292	1.069596	0.8663749	4.786263
5106	-1421.797	-1585.976	164.179	0.9978326	0.8511988	0.8684536	5.114126
5112	-1415.48	-1579.296	163.8153	0.9870454	1.260071	0.836903	5.114126
5118	-1405.675	-1570.182	164.5072	0.8338875	1.056929	0.8590669	4.913736
5124	-1407.252	-1571.558	164.3062	0.7751552	0.9138146	0.8383704	5.147875
5130	-1422.178	-1586.64	164.4625	0.8307126	1.100629	1.018347	4.827341
5136	-1412.754	-1576.007	163.2531	0.9853321	1.100629	0.7653628	5.551634
5142	-1416.63	-1580.618	163.9883	0.9853321	1.336487	0.8163191	4.989351
5148	-1421.66	-1585.216	163.5565	1.255041	1.184148	0.7623309	5.192766
5154	-1426.647	-1591.431	164.7834	0.7181711	1.199925	0.8287235	4.759401
5160	-1418.367	-1583.144	164.7771	0.8583437	1.021666	0.7986452	4.803203
5166	-1412.298	-1577.141	164.8426	0.8593023	1.123059	0.9315257	4.635126
5172	-1420.012	-1585.495	165.4828	1.095774	1.04858	1.096072	4.089333
5178	-1411.856	-1577.721	165.865	0.8871295	1.087814	1.096072	3.967677
5184	-1425.478	-1590.071	164.593	1.037902	1.348195	0.9254514	4.554935
5190	-1415.789	-1580.124	164.3344	1.040186	0.9523442	0.8512263	4.958159
5196	-1411.998	-1577.191	165.1933	0.9809928	0.7861348	0.8001177	4.631784
5202	-1402.585	-1567.924	165.3394	0.9915397	0.9594994	1.045977	4.308809
5208	-1403.714	-1568.891	165.1771	1.132907	1.009577	0.9532199	4.344969
5214	-1410.785	-1576.264	165.4794	0.8366517	1.083152	0.8724576	4.344969
5220	-1416.447	-1581.415	164.9682	0.8065408	1.100017	0.9649644	4.587814
5226	-1408.669	-1573.14	164.4718	0.8443489	0.9902581	0.8354913	4.977884
5232	-1408.832	-1573.202	164.3692	0.9716983	1.095274	0.774385	4.940184
5238	-1413.38	-1577.798	164.4181	0.7096531	1.221461	0.856457	4.940184
5244	-1405.348	-1570.581	165.2335	0.8945005	1.225262	0.8265157	4.397991
5250	-1412.342	-1577.799	165.4565	1.15114	0.9827339	1.027912	4.149265
5256	-1419.051	-1584.388	165.3375	1.156703	0.9827339	0.8880339	4.292983
5262	-1411.438	-1576.591	165.1527	1.110726	0.9827339	1.118475	4.292983
5268	-1407.24	-1571.757	164.5167	1.093561	0.9827339	0.8585381	4.805903
5274	-1412.98	-1578.294	165.3135	0.8588826	0.9827339	0.9001976	4.46716
5280	-1405.936	-1570.786	164.8503	0.9541625	1.028385	0.98848	4.598937
5286	-1405.926	-1570.422	164.4957	0.8559076	1.096545	1.007588	4.803257
5292	-1407.352	-1571.942	164.5894	1.048494	0.9401582	0.9828162	4.744806
5298	-1422.487	-1587.848	165.3614	0.9256865	0.9459814	0.8637183	4.444036
5304	-1417.368	-1581.668	164.3003	0.9641747	1.141746	0.9472164	4.860799
5310	-1403.371	-1568.176	164.805	0.6775463	1.141746	0.8162015	4.807251
5316	-1420.382	-1584.618	164.2356	1.185839	1.171954	0.8511781	4.810612
5322	-1419.325	-1584.898	165.5724	1.054629	0.9108251	1.106792	4.13396
5328	-1413.972	-1579.677	165.7043	0.955	0.9602644	1.025128	4.13396
5334	-1416.609	-1581.033	164.4234	0.8777372	0.9771455	0.7070543	5.065017
5340	-1416.908	-1582.862	165.9539	0.8419298	0.9292764	1.021688	4.07537
5346	-1415.861	-1581.41	165.5493	0.8197082	1.171885	0.9178644	4.239255
5352	-1405.183	-1569.984	164.801	0.7896483	1.097748	0.8844519	4.736998
5358	-1404.773	-1569.111	164.3377	1.097531	0.9240335	0.8844519	4.921678
5364	-1399.182	-1563.552	164.3701	0.993738	0.9347786	0.8630864	4.967253
5370	-1412.231	-1576.912	164.6817	1.128499	1.160189	0.892397	4.57617
5376	-1421.083	-1585.141	164.0578	0.964114	1.376161	0.7751747	4.964155
5382	-1413.576	-1577.83	164.2533	1.172924	1.462736	0.8276684	4.663684
5388	-1408.399	-1573.316	164.9169	1.161744	0.8755857	1.026745	4.50939
5394	-1399.114	-1564.744	165.6299	0.8575835	0.8407742	1.026745	4.297531
5400	-1397.913	-1563.021	165.1078	0.805269	1.155519	0.9745336	4.473707
5406	-1406.139	-1570.528	164.3887	1.088697	1.118377	0.9812888	4.735905
5412	-1413.06	-1577.593	164.5333	0.9848057	1.292524	1.007435	4.602459
5418	-1410.093	-1575.414	165.3205	0.9793844	0.8813359	0.9687027	4.413968
5424	-1411.462	-1575.567	164.1046	1.205095	1.080731	0.9773967	4.85321
5430	-1415.86	-1580.779	164.919	0.9319261	1.273842	0.9983927	4.430638
5436	-1405.619	-1570.599	164.9801	0.8342505	1.233956	0.9983927	4.472711
5442	-1408.804	-1573.478	164.6738	0.9599881	1.223443	1.043721	4.555035
5448	-1411.536	-1576.524	164.9873	0.9423142	1.059804	0.9101745	4.555035
5454	-1406.172	-1570.033	163.8613	0.9433199	1.3995	0.9221413	4.990806
5460	-1402.974	-1567.204	164.2291	0.8191827	1.108815	0.7778196	5.092597
5466	-1404.964	-1570.014	165.0507	0.8360878	0.9779125	0.842483	4.662407
5472	-1416.061	-1580.724	164.6628	0.8360878	1.275713	0.842483	4.714269
5478	-1407.373	-1571.869	164.4961	0.9719759	1.339324	0.8340572	4.702248
5484	-1404.688	-1568.753	164.0654	0.9942367	1.276587	0.7475302	5.012044
5490	-1403.564	-1567.973	164.4095	0.9141224	1.025854	0.8166051	4.964785
5496	-1400.766	-1564.547	163.7812	0.8593301	1.221818	0.819224	5.23394
5502	-1414.325	-1578.84	164.5146	0.9092714	1.14465	1.048737	4.713439
5508	-1409.519	-1574.726	165.2071	0.9470974	1.037578	1.042714	4.366405
5514	-1413.14	-1578.204	165.0641	1.157966	1.026171	1.098886	4.303087
5520	-1420.006	-1585.538	165.5327	0.8868818	1.089094	1.004874	4.208399
5526	-1430.531	-1596.193	165.6616	0.9035805	1.089094	1.004874	4.125705
5532	-1424.182	-1590.018	165.8354	1.105548	1.015715	1.387645	3.733264
5538	-1428.396	-1594.152	165.7555	0.9480803	1.015715	1.129175	4.017803
5544	-1418.215	-1583.298	165.0829	1.112641	0.9636724	0.8964894	4.467367
5550	-1427.824	-1592.782	164.9574	1.386887	1.015715	1.02643	4.284091
5556	-1408.569	-1573.646	165.0765	1.148866	1.19095	1.005889	4.26104
5562	-1405.999	-1570.473	164.4737	0.9399533	1.061968	0.9151164	4.839784
5568	-1410.422	-1574.549	164.1269	0.8730998	1.320023	0.9250116	4.922838
5574	-1413.886	-1577.97	164.0844	1.1474	1.050026	0.9602485	4.922838
5580	-1416.557	-1580.318	163.7609	0.9071022	1.307684	0.8111646	5.177018
5586	-1417.664	-1582.792	165.1284	1.126271	1.003171	0.9903664	4.358827
5592	-1406.983	-1572.845	165.8624	0.7591049	0.9663958	1.168019	4.068777
5598	-1417.652	-1582.303	164.6516	1.209267	1.059775	1.050839	4.515344
5604	-1406.634	-1571.091	164.4564	1.004444	1.053796	0.8437505	4.857804
5610	-1409.961	-1575.597	165.6358	0.9278428	0.9582742	0.9974905	4.205125
5616	-1408.379	-1573.646	165.2674	0.9721591	1.213773	0.8645597	4.319999
5622	-1418.648	-1583.112	164.4641	0.9580032	1.213773	0.9585718	4.726726
5628	-1424.891	-1588.972	164.0808	0.910993	1.060215	0.897406	5.085112
5634	-1407.749	-1572.777	165.0281	0.674978	1.102065	0.9599273	4.625421
5640	-1411.708	-1576.421	164.713	0.8541041	1.167135	1.006835	4.643963
5646	-1409.893	-1574.112	164.2185	0.8260278	1.167135	0.8957978	4.997185
5652	-1412.599	-1576.761	164.1612	1.03642	1.167135	0.8871139	4.917492
5658	-1407.565	-1572.055	164.4903	0.8997017	1.003322	0.8576589	4.917492
5664	-1419.286	-1583.985	164.6988	0.8517104	1.062012	0.8948609	4.774321
5670	-1415.182	-1580.248	165.0653	0.8490556	0.9403487	0.8936894	4.639428
5676	-1418.381	-1582.489	164.1079	0.8490556	1.039646	0.7851362	5.177646
5682	-1414.746	-1578.386	163.6403	0.9538403	1.039646	0.9170495	5.30569
5688	-1409.982	-1574.053	164.0714	0.8717966	1.195995	0.744763	5.121789
5694	-1405.501	-1570.125	164.624	0.7434462	0.9445284	0.9273292	4.921846
5700	-1407.692	-1572.216	164.5236	0.8975482	0.9445284	0.8349623	4.945496
5706	-1415.154	-1578.326	163.1721	0.7634507	1.388989	0.7800028	5.553299
5712	-1413.655	-1577.775	164.1206	0.877266	1.213024	0.8320514	5.033783
5718	-1415.164	-1578.821	163.6565	0.98595	0.9187234	0.8697065	5.371803
5724	-1407.061	-1570.636	163.5749	0.9686763	1.038616	0.8487547	5.371803
5730	-1410.049	-1574.828	164.7789	0.9332086	0.9441539	0.7645075	4.822991
5736	-1420.799	-1583.689	162.8899	0.9332086	0.9428706	0.7211658	5.889675
5742	-1410.736	-1574.623	163.8871	0.9661651	1.387578	0.8156889	5.029248
5748	-1415.597	-1579.324	163.7265	1.019983	1.387578	0.9437103	5.017484
5754	-1415.368	-1579.76	164.3921	1.105531	1.048258	0.8762872	4.822316
5760	-1417.968	-1583.044	165.0751	0.8981449	1.062875	1.011462	4.471699
5766	-1411.015	-1575.62	164.6046	0.734336	1.124911	1.04972	4.768835
5772	-1416.811	-1581.557	164.7459	1.136401	1.01562	0.9607944	4.578161
5778	-1415.729	-1581.131	165.4019	0.7767459	1.027425	1.181392	4.278535
5784	-1418.454	-1582.301	163.8465	0.9788507	1.169068	0.8701006	5.132581
5790	-1414.963	-1579.755	164.7924	1.051805	1.223222	1.029326	4.444951
5796	-1407.424	-1571.406	163.9822	1.19535	1.223222	0.9735745	4.850245
5802	-1407.985	-1571.145	163.1606	1.151085	0.9602945	0.7783283	5.58151
5808	-1412.502	-1576.608	164.1063	0.7593923	1.264867	0.8171462	5.085604
5814	-1404.557	-1569.088	164.5313	0.9485101	1.068903	0.9243603	4.793828
5820	-1406.402	-1571.225	164.8236	0.9485101	1.168768	0.8282716	4.62858
5826	-1405.183	-1569.116	163.9334	0.7721796	1.168768	0.9826765	5.135208
5832	-1404.193	-1568.999	164.8056	0.9965191	1.364207	0.9789539	4.419837
5838	-1406.837	-1570.323	163.4858	0.9284246	1.104829	0.6799909	5.49955
5844	-1405.794	-1569.081	163.2867	0.8795353	1.104829	0.7325433	5.606826
5850	-1401.071	-1565.067	163.9958	0.8795353	1.137911	0.7325433	5.197974
5856	-1397.05	-1561.059	164.0098	0.8005969	1.055394	0.8782319	5.197974
5862	-1397.579	-1561.432	163.8533	0.8699907	1.197031	0.8260011	5.197974
5868	-1410.168	-1574.233	164.0649	1.110647	1.417063	0.8381493	4.821871
5874	-1402.275	-1566.247	163.9725	0.7770904	1.31319	0.7636325	5.153913
5880	-1411.683	-1575.806	164.1223	0.9504532	0.9625913	0.8284208	5.132592
5886	-1409.383	-1572.561	163.1775	0.8726598	1.150309	0.6933127	5.667198
5892	-1405.746	-1569.07	163.3241	1.065036	1.157086	0.7975292	5.420184
5898	-1413.944	-1577.883	163.9393	0.6505751	1.074407	0.7613273	5.368214
5904	-1413.237	-1576.922	163.6844	0.9924588	1.127411	0.7801032	5.287306
5910	-1414.427	-1579.184	164.757	0.8978444	0.8675593	0.7058365	4.929896
5916	-1417.305	-1580.484	163.1793	1.154712	1.154433	0.653883	5.53124
5922	-1407.213	-1572.17	164.9569	0.9628557	1.054429	0.8054673	4.622309
5928	-1406.019	-1569.678	163.6587	0.9630687	1.208928	0.7795884	5.273523
5934	-1405.8	-1570.27	164.4707	1.011674	1.044602	0.8436654	4.851007
5940	-1410.482	-1574.982	164.5003	0.8200356	1.101854	0.7899194	4.938629
5946	-1416.545	-1580.692	164.1472	1.043179	1.058657	0.8882454	4.980884
5952	-1406.387	-1571.506	165.1187	0.8191204	1.120703	0.9333363	4.502585
5958	-1408.268	-1571.853	163.5846	1.00521	1.084922	0.8415913	5.324778
5964	-1404.417	-1568.337	163.92	0.8308607	1.16167	0.854622	5.185867
5970	-1415.262	-1579.048	163.7855	0.7780079	1.194851	0.7572324	5.324304
5976	-1417.129	-1580.961	163.832	0.9287132	1.172689	0.785555	5.213146
5982	-1419.343	-1582.919	163.5762	0.9287132	1.247746	0.7435879	5.336798
5988	-1415.753	-1579.947	164.1944	0.8507494	0.9864965	0.76833	5.167586
5994	-1418.031	-1581.577	163.546	1.074979	1.166835	0.8095174	5.280405
6000	-1406.864	-1570.738	163.8739	1.037232	1.263752	0.7878155	5.079049
6006	-1401.511	-1565.218	163.7073	1.10475	1.087399	0.7192979	5.268346
6012	-1403.622	-1567.266	163.6437	1.296358	0.9886956	0.8256805	5.194894
6018	-1406.898	-1569.399	162.5008	0.9999638	1.265129	0.8256805	5.833938
6024	-1397.509	-1561.062	163.553	0.9410992	1.421228	0.7336405	5.255809
6030	-1401.098	-1565.264	164.1657	0.9824978	1.29433	0.7824323	4.933791
6036	-1404.124	-1568.352	164.2281	0.9902386	1.117588	0.8862857	4.933791
6042	-1418.872	-1584.169	165.2966	0.9902386	1.079982	0.9355485	4.328114
6048	-1410.663	-1576.069	165.4059	0.7508444	1.08304	1.04311	4.337062
6054	-1415.437	-1580.425	164.9876	1.073366	1.295467	0.9917388	4.303967
